,Request Id,request_execution_time,cdf
3327,3472,6.509131965840549,0.7863125
10966,10895,6.509299509432571,0.786375
8372,8231,6.510475388716767,0.7864375
15457,15347,6.5121050893637165,0.7865
9902,10012,6.512994330445629,0.7865625
268,153,6.513647517057544,0.786625
11456,11528,6.51368505499555,0.7866875
7147,7296,6.516360326301384,0.78675
6415,6588,6.517324320780799,0.7868125
9714,9657,6.517610478436734,0.786875
13485,13423,6.517841762711332,0.7869375
585,543,6.518848350671491,0.787
8349,8486,6.518952235907498,0.7870625
9297,9293,6.5191881327126735,0.787125
1134,1118,6.519564997774262,0.7871875
9039,8919,6.520734051390118,0.78725
14129,14021,6.5217075402639875,0.7873125
3675,3780,6.521783916181689,0.787375
13790,13653,6.522557174507329,0.7874375
5049,5142,6.52418546285392,0.7875
178,147,6.525305674649469,0.7875625
8793,9014,6.527971625825073,0.787625
12665,12575,6.531300537707335,0.7876875
8735,8641,6.531346351838223,0.78775
13820,13892,6.531884588661995,0.7878125
13480,13365,6.532360498749064,0.787875
10453,10560,6.533334063118334,0.7879375
6771,6669,6.533439921244999,0.788
1845,1850,6.533810790669373,0.7880625
7507,7622,6.535190647571821,0.788125
8585,8774,6.536543314926591,0.7881875
11777,11683,6.537644249402988,0.78825
623,586,6.537761448194363,0.7883125
1281,1267,6.541342520905281,0.788375
11278,11233,6.5416510933253535,0.7884375
1505,1490,6.542039927729784,0.7885
5565,5724,6.542677957349334,0.7885625
5258,5251,6.543109562420116,0.788625
9972,9917,6.54413504259479,0.7886875
9251,9229,6.545877470896272,0.78875
2171,2135,6.547562988241594,0.7888125
6570,6473,6.547659666259633,0.788875
101,2,6.548255525014125,0.7889375
2843,2801,6.548323333044064,0.789
1624,1614,6.549113170883141,0.7890625
15472,15556,6.549851462589183,0.789125
4116,4198,6.550315703759405,0.7891875
5621,5497,6.552203013986237,0.78925
13847,13729,6.552652724499382,0.7893125
15403,15602,6.553494759088416,0.789375
8416,8550,6.555616301052338,0.7894375
4315,4291,6.5559641454303526,0.7895
7365,7277,6.556024905597544,0.7895625
10200,10288,6.557157071896549,0.789625
13328,13400,6.557489022277314,0.7896875
10380,10283,6.5575528372008165,0.78975
12898,12785,6.558775863888297,0.7898125
223,76,6.559281032706937,0.789875
5497,5475,6.561083294641405,0.7899375
1837,1865,6.561888877827658,0.79
4316,4418,6.562798764726565,0.7900625
8796,8912,6.56297406947366,0.790125
2135,2208,6.563082158014779,0.7901875
13546,13429,6.563219792662573,0.79025
10261,10175,6.563478099518532,0.7903125
11981,12110,6.563625075918501,0.790375
10702,10631,6.564393329190571,0.7904375
4019,4106,6.565432660316163,0.7905
4337,4424,6.566264885664919,0.7905625
11049,11174,6.5671542524339985,0.790625
8020,8174,6.567694689725559,0.7906875
1501,1512,6.5682254643322056,0.79075
2116,2075,6.568789966168658,0.7908125
2428,2395,6.571134368532184,0.790875
11616,11722,6.572297016879449,0.7909375
2035,1991,6.572635581950942,0.791
11236,11205,6.5731057353163305,0.7910625
3771,3822,6.573319835181064,0.791125
6721,6617,6.574632299787439,0.7911875
5150,5256,6.575559043389194,0.79125
15418,15281,6.5767253767233695,0.7913125
15062,14965,6.577045700237669,0.791375
3439,3486,6.577064970173142,0.7914375
10710,10776,6.5776659055086135,0.7915
6372,6277,6.57875624120603,0.7915625
14568,14491,6.5793491307654115,0.791625
6552,6674,6.580247308163457,0.7916875
10763,10914,6.580477945748055,0.79175
10242,10382,6.581933154272296,0.7918125
2842,2797,6.582383767014257,0.791875
6718,6605,6.582465148808029,0.7919375
7840,7715,6.583536415685265,0.792
9148,9121,6.583773727286119,0.7920625
10258,10348,6.5837791300111395,0.792125
6882,7018,6.584008707230198,0.7921875
7095,7244,6.584041852301293,0.79225
3153,3234,6.585867677978845,0.7923125
14966,14861,6.586284953906382,0.792375
841,808,6.586349318677412,0.7924375
14640,14559,6.5880287113130676,0.7925
11261,11336,6.588841803452963,0.7925625
7591,7704,6.589291352144977,0.792625
9557,9690,6.589903341253738,0.7926875
1686,1709,6.590288078006033,0.79275
14428,14359,6.591389544198899,0.7928125
12157,12075,6.591653676069854,0.792875
10704,10673,6.59181178615516,0.7929375
14257,14312,6.592635773503968,0.793
9025,9144,6.594967138774701,0.7930625
10036,10148,6.595757226372041,0.793125
12689,12587,6.597279242881153,0.7931875
12085,11977,6.5991933135597565,0.79325
13378,13448,6.602929328524897,0.7933125
3855,3793,6.603358232315221,0.793375
10188,10091,6.603832754253587,0.7934375
8826,8745,6.604093940025105,0.7935
9814,9900,6.604528529955231,0.7935625
15088,15164,6.605453707379652,0.793625
9969,10084,6.6060460233338825,0.7936875
10254,10394,6.6071069891559535,0.79375
6736,6649,6.608792632853568,0.7938125
9898,9823,6.6104412741481955,0.793875
7914,8060,6.610739700978991,0.7939375
9455,9568,6.611121380921856,0.794
3369,3317,6.61118835778545,0.7940625
6268,6193,6.611524416527197,0.794125
9432,9393,6.611535865183437,0.7941875
7510,7636,6.6128140587509465,0.79425
6547,6670,6.615531030628736,0.7943125
7961,8082,6.616257264278582,0.794375
10929,11000,6.617457723146254,0.7944375
3523,3586,6.617481984043763,0.7945
8629,8503,6.620077618004067,0.7945625
9078,8959,6.620652029828022,0.794625
9979,10092,6.62139398359502,0.7946875
13763,13828,6.623802038213073,0.79475
7977,7847,6.624064871159935,0.7948125
4422,4321,6.62600187546281,0.794875
10272,10229,6.626493737677842,0.7949375
10123,10003,6.627093011140352,0.795
14441,14674,6.6271846124473415,0.7950625
13278,13165,6.6275511678442,0.795125
15184,15067,6.62756068974379,0.7951875
346,303,6.628873941178426,0.79525
6358,6269,6.630827083206222,0.7953125
11276,11229,6.630877105326101,0.795375
1818,1833,6.630973582315826,0.7954375
7688,7531,6.632469899537431,0.7955
14759,14659,6.633075394672097,0.7955625
3717,3703,6.633400785995412,0.795625
5321,5410,6.633444664434068,0.7956875
5145,5017,6.633700471418509,0.79575
4008,4084,6.63423871687158,0.7958125
11133,11216,6.635792661362769,0.795875
3696,3758,6.6358683119894195,0.7959375
4091,4170,6.636716492358245,0.796
6866,6715,6.636725145232698,0.7960625
438,391,6.636902381423703,0.796125
13243,13296,6.6372907525320795,0.7961875
5568,5441,6.637393185249626,0.79625
12446,12532,6.637731147576951,0.7963125
5187,5316,6.638267366720623,0.796375
14546,14576,6.638356976561703,0.7964375
11528,11473,6.639728367190728,0.7965
6700,6844,6.640238813397242,0.7965625
8783,8998,6.640294967178578,0.796625
11901,11823,6.640991843544406,0.7966875
14434,14351,6.641213832203792,0.79675
3746,3689,6.641581789930799,0.7968125
15033,15092,6.642033757982622,0.796875
724,652,6.643736365527893,0.7969375
14938,14859,6.643773562634954,0.797
14644,14854,6.644071198260492,0.7970625
1543,1561,6.644433032045761,0.797125
1676,1626,6.64460373441975,0.7971875
13366,13315,6.645637303915857,0.79725
9478,9375,6.645690953668565,0.7973125
4821,4922,6.6473767402349395,0.797375
6038,6150,6.6476421160441,0.7974375
14065,14266,6.647741297303152,0.7975
1465,1457,6.6481221110872335,0.7975625
10382,10464,6.64916477330254,0.797625
6662,6523,6.6492032308335265,0.7976875
13893,13757,6.649953880886131,0.79775
15083,14985,6.650266188973195,0.7978125
12560,12441,6.65140746489279,0.797875
1807,1808,6.6526750477805034,0.7979375
4474,4365,6.653507163003815,0.798
11802,11703,6.653551064446363,0.7980625
10773,10683,6.655494498583264,0.798125
1132,1094,6.65633128548092,0.7981875
309,287,6.6577224793647,0.79825
5336,5452,6.65878944320555,0.7983125
479,348,6.6605249437692455,0.798375
2568,2541,6.660965266805399,0.7984375
2057,2132,6.661265274024004,0.7985
11116,11039,6.661882926177465,0.7985625
3227,3348,6.66227146085987,0.798625
4630,4710,6.662423492573982,0.7986875
1458,1446,6.6624795420320595,0.79875
15342,15534,6.663500568080543,0.7988125
13426,13578,6.6656719026107725,0.798875
13679,13708,6.6666571755625945,0.7989375
3932,4016,6.667715424238559,0.799
11108,11230,6.668648776294808,0.7990625
14096,13989,6.670140681980745,0.799125
10983,11094,6.670505982551569,0.7991875
7238,7091,6.672040493870282,0.79925
10836,10896,6.677701506040026,0.7993125
6009,5927,6.678319121222666,0.799375
14663,14591,6.678909691660894,0.7994375
10208,10115,6.6827965747831355,0.7995
9030,8911,6.683737345865818,0.7995625
15753,15924,6.686820609304685,0.799625
13668,13700,6.68824388816166,0.7996875
14645,14858,6.688917374309339,0.79975
3087,3154,6.6895806369944175,0.7998125
9785,9675,6.689593701213174,0.799875
11712,11792,6.689694016108945,0.7999375
8294,8181,6.691288455019688,0.8
6518,6401,6.691312490891553,0.8000625
13106,12985,6.69144469779365,0.800125
959,877,6.692605551773361,0.8001875
10214,10346,6.692962246318257,0.80025
9053,9254,6.693211860826701,0.8003125
12328,12259,6.693780172231994,0.800375
15153,15220,6.694109025282077,0.8004375
667,612,6.698265523241665,0.8005
1250,1246,6.698322439534545,0.8005625
7306,7410,6.698402618760604,0.800625
14596,14541,6.698443113500856,0.8006875
13675,13591,6.6988988306734845,0.80075
3042,3114,6.700377651189112,0.8008125
10801,10703,6.7026771476974565,0.800875
4699,4800,6.703083433290821,0.8009375
688,629,6.704029119065527,0.801
7843,7992,6.704395575213963,0.8010625
10601,10491,6.704607765980989,0.801125
13356,13522,6.705175470026202,0.8011875
2762,2888,6.708782135923137,0.80125
6307,6223,6.70893506452508,0.8013125
6252,6394,6.709785789896874,0.801375
10328,10227,6.7104468871556975,0.8014375
8320,8462,6.711019376857394,0.8015
6926,7058,6.715485992973858,0.8015625
4931,4919,6.715708181984851,0.801625
14214,14105,6.716150848748379,0.8016875
2746,2860,6.716663504490437,0.80175
13553,13491,6.7184332742937025,0.8018125
3863,3863,6.719148330049807,0.801875
6764,6920,6.719201575106983,0.8019375
2999,3084,6.719893855146522,0.802
4964,5052,6.721510103417446,0.8020625
6394,6502,6.723298250031691,0.802125
2484,2463,6.723924546246362,0.8021875
9901,9857,6.725082100063318,0.80225
5635,5501,6.726607678022647,0.8023125
15237,15300,6.72709973801663,0.802375
8708,8593,6.7272340963254385,0.8024375
1249,1247,6.727340101772497,0.8025
12106,11993,6.727708764008103,0.8025625
5140,5202,6.729421615697484,0.802625
13050,13100,6.729577682696289,0.8026875
10084,10192,6.729858028479261,0.80275
8450,8341,6.729904500476306,0.8028125
10917,10831,6.730047815575989,0.802875
8116,8003,6.730149148053394,0.8029375
12247,12374,6.730357473772712,0.803
6260,6406,6.732864422387307,0.8030625
11235,11147,6.733111518703674,0.803125
4889,4875,6.733214739893697,0.8031875
11772,11860,6.733483043266282,0.80325
14738,14950,6.733884360983048,0.8033125
9281,9380,6.734534667446788,0.803375
15882,15757,6.73533297066357,0.8034375
2115,2105,6.735404920235932,0.8035
11256,11167,6.73640700402363,0.8035625
2468,2564,6.736553717549422,0.803625
5672,5824,6.737545961642104,0.8036875
15254,15458,6.739102868178417,0.80375
9425,9578,6.740433215448872,0.8038125
11498,11417,6.741782348984563,0.803875
10198,10099,6.74459860533624,0.8039375
11358,11259,6.745790973527052,0.804
2182,2143,6.746023094614742,0.8040625
1900,1913,6.746027808677467,0.804125
1204,1195,6.747935904639507,0.8041875
6438,6570,6.747964762565752,0.80425
11030,10975,6.748903222432226,0.8043125
4920,4829,6.749215066224496,0.804375
13044,13190,6.749994625116761,0.8044375
9892,9799,6.7511817343997915,0.8045
7664,7503,6.7515451987457835,0.8045625
3827,3874,6.752976248534891,0.804625
12343,12263,6.753494393632237,0.8046875
1628,1575,6.754058905273709,0.80475
2831,2785,6.754559526102373,0.8048125
14572,14604,6.75470981395258,0.804875
3915,3899,6.754828640518897,0.8049375
7278,7115,6.755448931801452,0.805
8265,8380,6.756454089764184,0.8050625
482,322,6.757007108079418,0.805125
14298,14219,6.757434356219094,0.8051875
3144,3222,6.7579041726936655,0.80525
10716,10635,6.759796234891599,0.8053125
1266,1254,6.76005479392618,0.805375
369,307,6.760105912439747,0.8054375
3490,3445,6.761809757220156,0.8055
6948,7070,6.762684718249342,0.8055625
15368,15233,6.76544024866057,0.805625
8906,9102,6.769919223529775,0.8056875
9662,9752,6.770136013518553,0.80575
14564,14517,6.781617849088244,0.8058125
9055,9009,6.784763316664408,0.805875
4981,4979,6.784883052094514,0.8059375
11241,11382,6.785524084583761,0.806
6125,6248,6.785581272110297,0.8060625
14122,14338,6.787958337485528,0.806125
4160,4266,6.788116492030457,0.8061875
4907,4998,6.788569911359293,0.80625
8669,8527,6.789595544332024,0.8063125
11387,11510,6.789646062593799,0.806375
15360,15221,6.789986224536233,0.8064375
8772,8978,6.7900562531676645,0.8065
15002,14889,6.790143206314011,0.8065625
9633,9778,6.79117514414662,0.806625
4819,4819,6.7914400009186995,0.8066875
6306,6480,6.792091418120667,0.80675
7937,8058,6.792289840968261,0.8068125
13702,13930,6.792395966168167,0.806875
8646,8842,6.793041320277649,0.8069375
7463,7590,6.794016067416362,0.807
8457,8580,6.794225042861603,0.8070625
4042,3949,6.794746715228213,0.807125
13279,13187,6.795428102684029,0.8071875
7999,8136,6.795750819100645,0.80725
7624,7467,6.795995023746172,0.8073125
6911,7038,6.797403056998871,0.807375
526,418,6.797657224381419,0.8074375
7653,7557,6.7983422284825785,0.8075
14854,14779,6.798366828460058,0.8075625
8408,8534,6.798803812634926,0.807625
2242,2316,6.799809052492635,0.8076875
12501,12618,6.79997035496552,0.80775
3686,3633,6.802939427971865,0.8078125
6283,6452,6.8031166635413465,0.807875
14410,14327,6.803366200790042,0.8079375
1072,1047,6.803649330557215,0.808
7391,7520,6.805629658102887,0.8080625
14155,14033,6.806231736661801,0.808125
4866,4960,6.806484481085323,0.8081875
13692,13619,6.806631110181875,0.80825
13398,13355,6.807446536002283,0.8083125
14211,14414,6.807582111968609,0.808375
6292,6201,6.808324928368272,0.8084375
15149,15204,6.8089405762540265,0.8085
15493,15371,6.810361349372473,0.8085625
10617,10746,6.810694267772328,0.808625
12835,12864,6.810852112254612,0.8086875
7359,7458,6.811199469500284,0.80875
4271,4153,6.811953748546985,0.8088125
15847,15759,6.811979579619136,0.808875
14660,14696,6.813773063542333,0.8089375
8527,8405,6.814631129489291,0.809
15530,15361,6.814841558901826,0.8090625
12207,12350,6.815372228426544,0.809125
9783,9852,6.816125569806477,0.8091875
9112,8975,6.816661268710304,0.80925
15420,15524,6.817614155777568,0.8093125
9787,9745,6.819742682632876,0.809375
821,788,6.819892404808512,0.8094375
14346,14263,6.820772781994496,0.8095
4833,4938,6.820917159507711,0.8095625
14098,14152,6.820931690291242,0.809625
9933,9869,6.8213445448024315,0.8096875
13739,13593,6.8220670276934845,0.80975
9682,9563,6.822574149166056,0.8098125
11798,11691,6.82272314359892,0.809875
11529,11626,6.824154316966624,0.8099375
8059,8198,6.82469964819667,0.81
2894,2837,6.8258458380019436,0.8100625
12313,12474,6.825894559525989,0.810125
9490,9453,6.826012457880259,0.8101875
4628,4501,6.8262728498765535,0.81025
4547,4632,6.826356914807717,0.8103125
3772,3759,6.82639345488381,0.810375
6530,6642,6.826566614206451,0.8104375
10394,10333,6.826602236853907,0.8105
12229,12167,6.826624882698087,0.8105625
15205,15103,6.827138893971596,0.810625
1068,1031,6.8277932750378065,0.8106875
10627,10569,6.829605160689273,0.81075
430,316,6.829666721141299,0.8108125
11352,11293,6.830405580325993,0.810875
15845,15709,6.831668296380951,0.8109375
13227,13113,6.832447712155519,0.811
2409,2383,6.833437957973283,0.8110625
8658,8788,6.834597061839757,0.811125
14673,14589,6.836431559350043,0.8111875
12568,12632,6.836501713103429,0.81125
10626,10515,6.836762703244828,0.8113125
4263,4358,6.837366659302507,0.811375
826,779,6.837380422985455,0.8114375
322,188,6.8391855714518694,0.8115
10551,10501,6.839592528488969,0.8115625
533,424,6.84109806945545,0.811625
10619,10503,6.841307811247723,0.8116875
9703,9780,6.842700837331653,0.81175
7440,7259,6.842862774448506,0.8118125
3030,3082,6.8435038169245725,0.811875
6550,6708,6.8445393106373436,0.8119375
10805,10707,6.8448587378921735,0.812
9576,9455,6.8453616044007,0.8120625
15357,15243,6.846026334838869,0.812125
9488,9584,6.847220308161644,0.8121875
11061,11170,6.84790960161364,0.81225
13964,13943,6.848663107847207,0.8123125
5872,5980,6.850916842330862,0.812375
10233,10358,6.851700823870836,0.8124375
4528,4425,6.852305176925813,0.8125
15295,15165,6.852677898142098,0.8125625
3516,3574,6.854075402294644,0.812625
13937,13984,6.854533363337196,0.8126875
13002,13048,6.85490824804997,0.81275
15950,15997,6.854980939573035,0.8128125
6049,6160,6.855422325006975,0.812875
9619,9573,6.858308247149,0.8129375
11850,11958,6.858796065162534,0.813
7769,7822,6.86045162176965,0.8130625
4490,4554,6.861335033341375,0.813125
8849,8723,6.861714284056581,0.8131875
12265,12414,6.861908326585634,0.81325
14600,14549,6.862713006831303,0.8133125
11193,11310,6.8634461925073555,0.813375
12884,12779,6.8634662871986345,0.8134375
15292,15187,6.864762956298079,0.8135
6675,6561,6.865388397241858,0.8135625
8641,8826,6.865416693045736,0.813625
10740,10667,6.8696636070111605,0.8136875
6596,6517,6.870751493014878,0.81375
7412,7526,6.870945715922048,0.8138125
3631,3561,6.87139699716986,0.813875
551,477,6.871450521279285,0.8139375
8299,8408,6.871809176560945,0.814
15745,15896,6.873673628045269,0.8140625
8824,9038,6.874295739748171,0.814125
9560,9415,6.876135811543976,0.8141875
7372,7496,6.876946216386441,0.81425
10414,10303,6.878640995388522,0.8143125
15704,15808,6.879019233330033,0.814375
13593,13457,6.8830355899407385,0.8144375
7601,7517,6.8835315190390585,0.8145
151,99,6.883691481311936,0.8145625
9548,9403,6.883737642935659,0.814625
9228,9426,6.8851936715167446,0.8146875
7926,7779,6.8876606128590945,0.81475
11192,11099,6.888637638929552,0.8148125
7849,7938,6.889105731404819,0.814875
5877,5779,6.890699850128274,0.8149375
3140,3240,6.890870923601651,0.815
6353,6516,6.8923441744638705,0.8150625
6305,6430,6.893021661304113,0.815125
8607,8493,6.894978942326669,0.8151875
8224,8318,6.894982879360924,0.81525
14258,14179,6.895930959555081,0.8153125
1480,1438,6.89604442889275,0.815375
4629,4631,6.897451476984616,0.8154375
10305,10458,6.897798150608696,0.8155
15517,15383,6.89832500961033,0.8155625
10081,9975,6.898452921430503,0.815625
11604,11495,6.899272003600907,0.8156875
1492,1455,6.8995016782666285,0.81575
12298,12458,6.900438336221991,0.8158125
8108,7987,6.900649037641058,0.815875
11955,11857,6.903068261157452,0.8159375
14979,15032,6.905060358422567,0.816
9443,9548,6.905184965302817,0.8160625
2212,2171,6.906981635918761,0.816125
4543,4628,6.9084805091213415,0.8161875
13911,13956,6.910346954510807,0.81625
12911,12948,6.914066003555193,0.8163125
15927,15935,6.915345391833171,0.816375
3407,3520,6.9165110461099975,0.8164375
11280,11179,6.91805395155627,0.8165
7029,6893,6.918190666289996,0.8165625
8428,8528,6.918323932539013,0.816625
12649,12704,6.918800360184455,0.8166875
2430,2450,6.921667933891871,0.81675
13298,13446,6.924072407332922,0.8168125
999,935,6.924558469582233,0.816875
12558,12612,6.925052487664779,0.8169375
15856,15791,6.926219178673777,0.817
8397,8500,6.926649616676032,0.8170625
4637,4728,6.9267711354008075,0.817125
4011,3921,6.929386555875349,0.8171875
10455,10594,6.929452804161601,0.81725
7349,7167,6.930729856057896,0.8173125
2238,2177,6.933662644414648,0.817375
5481,5455,6.934196991264982,0.8174375
8157,8057,6.9344015834627335,0.8175
13270,13145,6.935000844173766,0.8175625
10713,10768,6.936144004727308,0.817625
4423,4520,6.937081611762057,0.8176875
1188,1153,6.93891244846219,0.81775
14183,14232,6.941028254817551,0.8178125
6321,6219,6.941893472324765,0.817875
12652,12754,6.942572985224816,0.8179375
12221,12143,6.943313553467799,0.818
2094,2146,6.9436229495951585,0.8180625
8934,8849,6.9440560700743905,0.818125
15327,15211,6.944495059122563,0.8181875
15058,14959,6.944759118549613,0.81825
6652,6770,6.94577095015029,0.8183125
12260,12296,6.950006129639048,0.818375
2637,2587,6.951174901566962,0.8184375
8083,8200,6.952227912800574,0.8185
2590,2634,6.952671529514583,0.8185625
5878,5984,6.953420194272883,0.818625
7973,8108,6.953460037136704,0.8186875
3397,3458,6.957502077828435,0.81875
5472,5333,6.958969138061659,0.8188125
15909,15911,6.959541602042571,0.818875
9409,9243,6.960828935984665,0.8189375
2071,2011,6.963662743587389,0.819
12444,12335,6.963944011956093,0.8190625
1636,1636,6.96435257994624,0.819125
9117,9224,6.9645571389887415,0.8191875
1297,1262,6.965472168386279,0.81925
14299,14185,6.965501294480173,0.8193125
2024,2058,6.966752384615269,0.819375
10941,11066,6.967236474654493,0.8194375
5624,5752,6.967404701263718,0.8195
10787,10922,6.9674678424502545,0.8195625
1804,1770,6.969586991383649,0.819625
12921,12827,6.970230417253231,0.8196875
214,175,6.9705183270330755,0.81975
4954,5048,6.97199680009983,0.8198125
1179,1142,6.9742136048566845,0.819875
8026,8166,6.977103005640216,0.8199375
4716,4804,6.977822592994393,0.82
5424,5305,6.978413493771657,0.8200625
9491,9379,6.97881957472475,0.820125
3260,3247,6.979016559705412,0.8201875
6566,6716,6.979207244677246,0.82025
152,107,6.979391294736288,0.8203125
12771,12655,6.979541741917343,0.820375
12443,12329,6.9816161608117895,0.8204375
6709,6818,6.983152275815275,0.8205
328,210,6.986340196201131,0.8205625
7969,8096,6.986933596902804,0.820625
9868,9771,6.989223326890452,0.8206875
13832,14042,6.9903889781117945,0.82075
9978,9871,6.99054287535171,0.8208125
6130,6029,6.992331716312798,0.820875
7263,7374,6.993631636542401,0.8209375
13087,12999,6.994375104344582,0.821
398,277,6.9957539584992565,0.8210625
4616,4493,6.995858144642243,0.821125
9084,8931,6.997678139752787,0.8211875
7951,8070,6.9981795273377605,0.82125
7708,7778,6.998449608312643,0.8213125
9482,9580,6.998679675279397,0.821375
6504,6383,6.99927450183894,0.8214375
11970,11873,7.000069278949379,0.8215
3312,3311,7.0001911910926475,0.8215625
13764,13816,7.000370022056207,0.821625
4913,5016,7.000417653303154,0.8216875
857,765,7.001493162334631,0.82175
8133,8041,7.003265407187102,0.8218125
2335,2392,7.003381184677197,0.821875
14079,14015,7.003416086255975,0.8219375
7831,7972,7.0039215801264705,0.822
14132,14055,7.006978676254686,0.8220625
11293,11225,7.008727207265903,0.822125
14575,14802,7.009103074230909,0.8221875
4360,4436,7.010115353570889,0.82225
8317,8450,7.012183786293683,0.8223125
4060,4116,7.013594174315136,0.822375
14010,14202,7.014982551117181,0.8224375
3624,3678,7.0157422010627055,0.8225
5093,4937,7.015974896808152,0.8225625
15662,15481,7.016110692280325,0.822625
6631,6511,7.016346438306839,0.8226875
624,540,7.0171143189166205,0.82275
12891,13018,7.019094688484745,0.8228125
5129,4989,7.019197064902717,0.822875
7582,7680,7.019510480381517,0.8229375
3270,3330,7.019649746801426,0.823
4765,4838,7.020596211842234,0.8230625
15402,15484,7.020703350321516,0.823125
11947,11976,7.021118236666929,0.8231875
12388,12440,7.021641371168318,0.82325
13896,13859,7.023755019142517,0.8233125
13479,13532,7.024133637018067,0.823375
2010,2054,7.025622868667908,0.8234375
8709,8559,7.025637473342619,0.8235
15120,15001,7.02818693503172,0.8235625
5208,5167,7.028733723853465,0.823625
7492,7287,7.030330021124726,0.8236875
12000,12032,7.030619083223088,0.82375
9723,9653,7.03087311433472,0.8238125
2340,2400,7.034565347043664,0.823875
5021,5110,7.036602932766472,0.8239375
15383,15237,7.037663433877587,0.824
4414,4498,7.038429083887701,0.8240625
2743,2856,7.038690515547477,0.824125
1935,1925,7.040064084811534,0.8241875
2953,2893,7.040630269510513,0.82425
13343,13490,7.042107324059918,0.8243125
8218,8091,7.042497452456223,0.824375
9722,9595,7.042506295671019,0.8244375
8859,8956,7.043685768725465,0.8245
4813,4815,7.044593105356454,0.8245625
15703,15796,7.045171374893147,0.824625
6208,6107,7.046991858961683,0.8246875
10518,10596,7.047492639013417,0.82475
15434,15327,7.049468190752923,0.8248125
13742,13589,7.049937457888579,0.824875
8377,8492,7.0506071586908305,0.8249375
9210,9043,7.051973698308012,0.825
1138,1082,7.052557041049179,0.8250625
7812,7928,7.052588251696608,0.825125
15500,15367,7.053887808303114,0.8251875
5765,5866,7.054043984599604,0.82525
11319,11438,7.055934109614292,0.8253125
1356,1322,7.056359703864872,0.825375
3799,3767,7.059293132583385,0.8254375
15669,15495,7.059892461653108,0.8255
8323,8428,7.060494582538313,0.8255625
5437,5530,7.0613593418210465,0.825625
10915,10968,7.061369697434825,0.8256875
10201,10133,7.0633571656403,0.82575
4681,4766,7.063585788210553,0.8258125
13122,13238,7.06567052207341,0.825875
11475,11383,7.066776046479386,0.8259375
1708,1650,7.06844885993287,0.826
1899,1878,7.068648123417723,0.8260625
14873,15070,7.068651297905459,0.826125
14509,14429,7.069864568414695,0.8261875
15109,15172,7.070524536214227,0.82625
13192,13248,7.070815289700542,0.8263125
11208,11314,7.0711528882943835,0.826375
15917,15797,7.071819014564586,0.8264375
9067,9005,7.072029605048653,0.8265
5065,5138,7.072907390922813,0.8265625
15080,14957,7.07292384133937,0.826625
11795,11880,7.07392965410919,0.8266875
9270,9233,7.07425612807744,0.82675
273,227,7.076240457377834,0.8268125
4374,4446,7.077331049055126,0.826875
10658,10613,7.077536298464678,0.8269375
778,700,7.077999801923008,0.827
1087,1044,7.079623840369968,0.8270625
9446,9279,7.079764354748824,0.827125
10995,10925,7.079882234803469,0.8271875
6651,6519,7.080645431109709,0.82725
9252,9063,7.082358939348209,0.8273125
6275,6181,7.082713932021742,0.827375
1693,1639,7.086048383210287,0.8274375
11485,11536,7.086345135871078,0.8275
10605,10549,7.086577804980111,0.8275625
15370,15263,7.0869283426216185,0.827625
6417,6313,7.087390989314775,0.8276875
10860,10912,7.087526365174137,0.82775
9217,9173,7.088831740457492,0.8278125
15092,14981,7.089208717557309,0.827875
4102,4158,7.089272309148613,0.8279375
12327,12356,7.090465924561755,0.828
867,823,7.09078315258909,0.8280625
12021,11905,7.090836191865692,0.828125
2232,2238,7.092956995230287,0.8281875
1874,1787,7.094158447082645,0.82825
13254,13406,7.095039740261247,0.8283125
2847,2894,7.095187282208535,0.828375
1353,1304,7.096171812008948,0.8284375
2480,2445,7.098077565193609,0.8285
12386,12432,7.098646395216172,0.8285625
4539,4602,7.09886633604896,0.828625
5559,5417,7.101140458035088,0.8286875
4883,4988,7.102124202020228,0.82875
13466,13520,7.102932213277477,0.8288125
9298,9486,7.1060921404297686,0.828875
13231,13143,7.1073264298821135,0.8289375
9681,9810,7.108972209343173,0.829
1738,1733,7.109882685019994,0.8290625
10949,11004,7.109884128966686,0.829125
13970,13939,7.112543154036429,0.8291875
2574,2618,7.112777348824175,0.82925
8242,8334,7.115150174844703,0.8293125
11493,11387,7.1218915760710315,0.829375
10817,10699,7.124744319168914,0.8294375
9266,9446,7.126025623493652,0.8295
12305,12211,7.126241075533824,0.8295625
10806,10725,7.127080407266907,0.829625
13341,13267,7.130198600795853,0.8296875
9966,9847,7.130375718194307,0.82975
5037,5120,7.130544175969487,0.8298125
7169,7292,7.131316983544397,0.829875
6011,6110,7.137064793785582,0.8299375
15364,15217,7.137203973389322,0.83
6314,6468,7.139484204154391,0.8300625
8876,8789,7.139549155921948,0.830125
8914,8783,7.139956068251868,0.8301875
12808,12824,7.140004407880104,0.83025
5390,5359,7.140636830416863,0.8303125
1662,1610,7.142895011657855,0.830375
12603,12481,7.145865599885016,0.8304375
15075,15128,7.14728497650158,0.8305
1318,1275,7.148483601266094,0.8305625
15738,15551,7.150240980570108,0.830625
15424,15307,7.151672908888309,0.8306875
4726,4735,7.1524471596076475,0.83075
12061,12084,7.1525446118231795,0.8308125
8965,9056,7.154324273456369,0.830875
13813,13731,7.155196600171859,0.8309375
3773,3709,7.155885511881206,0.831
15031,15238,7.1563819881246635,0.8310625
4261,4125,7.157093990480163,0.831125
