,Request Id,request_preemption_time,cdf
7366,7765,3.0962717734104217,0.0439375
695,859,3.0973524562495456,0.044
530,736,3.1074260330180437,0.0440625
12176,12539,3.1161102304344013,0.044125
14481,14865,3.1174077724809877,0.0441875
1817,2071,3.1193228403847115,0.04425
192,343,3.1210785296343637,0.0443125
13070,13460,3.1211125778644373,0.044375
14095,14402,3.121673109056019,0.0444375
1001,1294,3.124752180731818,0.0445
1223,1472,3.1255470795033347,0.0445625
6601,6985,3.127669761319339,0.044625
2625,2891,3.1354257267165906,0.0446875
2849,3148,3.1368300269469103,0.04475
1593,1849,3.1396806250942575,0.0448125
9474,9858,3.1404469462152065,0.044875
2788,3060,3.1455602997042433,0.0449375
7716,8044,3.1465794931327764,0.045
7111,7443,3.1467614377861537,0.0450625
12762,13121,3.1503930831237312,0.045125
12499,12849,3.1508178133585716,0.0451875
6757,7150,3.1528953939953226,0.04525
15720,15917,3.155728465917491,0.0453125
1720,1955,3.1572762304473088,0.045375
11360,11789,3.158236658649912,0.0454375
2412,2759,3.158346025774364,0.0455
11995,12300,3.1622002883595997,0.0455625
4587,4990,3.1686240230171165,0.045625
9075,9470,3.1736716713702435,0.0456875
1760,1987,3.1738689957253,0.04575
2597,2881,3.177679775147908,0.0458125
177,291,3.1790125609413096,0.045875
12814,13142,3.1809926158900907,0.0459375
14629,14983,3.182422932034342,0.046
14763,15081,3.1836501424620565,0.0460625
8790,9145,3.184539278086959,0.046125
8816,9167,3.1847491184040564,0.0461875
1689,1944,3.189781038422055,0.04625
543,759,3.1908858507945084,0.0463125
5745,6133,3.1931088799344707,0.046375
1132,1427,3.194446349791889,0.0464375
6917,7317,3.1976397968800825,0.0465
15456,15833,3.1985266213882824,0.0465625
3,3,3.200454975297169,0.046625
9187,9575,3.2009607941331524,0.0466875
6003,6343,3.2011791698604384,0.04675
2938,3249,3.2071823121283103,0.0468125
7412,7723,3.2083764735564273,0.046875
8282,8642,3.211052664287763,0.0469375
9586,9953,3.213285444631879,0.047
13933,14300,3.213773723000145,0.0470625
8920,9299,3.21842358087099,0.047125
4574,4965,3.220623910814993,0.0471875
14996,15292,3.2209534011414007,0.04725
8358,8715,3.222000728849366,0.0473125
11317,11705,3.2266550435022054,0.047375
2196,2506,3.228821798811367,0.0474375
9088,9479,3.229392567096852,0.0475
2805,3075,3.2333403275488877,0.0475625
13067,13442,3.233506594234541,0.047625
1287,1550,3.2341673500283434,0.0476875
6260,6599,3.2374076350928362,0.04775
13767,14119,3.24021603313804,0.0478125
403,636,3.241484032623731,0.047875
10912,11312,3.242100068370519,0.0479375
2409,2734,3.2429757684902256,0.048
3173,3519,3.2451503134936956,0.0480625
1247,1480,3.249361099275461,0.048125
14574,14943,3.2524746689476842,0.0481875
12883,13254,3.2528605744828383,0.04825
6496,6911,3.253426835171865,0.0483125
5695,6097,3.254285122329975,0.048375
9538,9896,3.2546892801811964,0.0484375
1204,1456,3.2556915599186738,0.0485
1774,2003,3.2558234345884784,0.0485625
66,166,3.2570174591288,0.048625
7706,8039,3.2592337611329185,0.0486875
10530,10937,3.2611750820149155,0.04875
12148,12511,3.2614346720513367,0.0488125
12964,13343,3.2618847038914964,0.048875
11389,11799,3.2675918604035132,0.0489375
13581,13950,3.2704926437114636,0.049
2630,2890,3.2710580947740198,0.0490625
3611,4026,3.2719643397161633,0.049125
74,208,3.2720757760094035,0.0491875
2668,2922,3.274272076977269,0.04925
14939,15255,3.2744908901106555,0.0493125
13237,13642,3.275702218586389,0.049375
5805,6179,3.2767880898996395,0.0494375
10289,10696,3.2793282765883305,0.0495
268,455,3.280039574708173,0.0495625
6643,7010,3.280557298441977,0.049625
13259,13649,3.2806485019702905,0.0496875
8884,9272,3.2817606757257636,0.04975
4395,4771,3.2898916435253227,0.0498125
314,510,3.2907056109128696,0.049875
2825,3089,3.2921707564444773,0.0499375
7747,8080,3.29437503105072,0.05
6078,6402,3.2965355509239203,0.0500625
13477,13850,3.297167696044994,0.050125
8500,8835,3.299051626359301,0.0501875
6935,7333,3.2998270976490858,0.05025
1474,1742,3.3046784434804692,0.0503125
13058,13434,3.306064794226245,0.050375
3661,4065,3.307413346782482,0.0504375
13417,13788,3.3095914955880517,0.0505
1455,1738,3.3097483011834044,0.0505625
14791,15089,3.31417270205759,0.050625
13458,13839,3.31442664844667,0.0506875
2820,3085,3.315733821113497,0.05075
79,211,3.316759802940938,0.0508125
809,1010,3.318498791006675,0.050875
2,8,3.327052174798387,0.0509375
4375,4741,3.327499067900874,0.051
10787,11188,3.32761172538801,0.0510625
1225,1464,3.3291906300195535,0.051125
11807,12103,3.3341474542421565,0.0511875
4953,5347,3.335868502726612,0.05125
12987,13380,3.3430350116462932,0.0513125
1129,1417,3.3461333597745124,0.051375
10784,11191,3.349342092590746,0.0514375
3751,4094,3.3543774452605817,0.0515
11301,11686,3.372656869005482,0.0515625
2601,2875,3.3728389977937354,0.051625
13661,13998,3.3741801309623725,0.0516875
27,110,3.3750809985503354,0.05175
5262,5632,3.3771714613816926,0.0518125
6363,6753,3.3773912971384448,0.051875
7,42,3.3788233630578697,0.0519375
6631,6993,3.381505251277929,0.052
1715,1930,3.3816490365978638,0.0520625
9296,9698,3.382663140844784,0.052125
4130,4526,3.382680766687031,0.0521875
12665,13042,3.38307272698205,0.05225
14705,15043,3.3873681852252275,0.0523125
13056,13441,3.387802880616732,0.052375
2474,2793,3.390073550357073,0.0524375
13733,14085,3.3909628382656365,0.0525
9973,10350,3.3946062613216554,0.0525625
594,764,3.394799321190739,0.052625
11228,11640,3.394819012043172,0.0526875
8691,9076,3.3951033389610075,0.05275
2949,3245,3.3955040995406875,0.0528125
3095,3451,3.3961281663575846,0.052875
8061,8388,3.398710106991018,0.0529375
8063,8384,3.398773996210082,0.053
4930,5321,3.4010046167585415,0.0530625
6618,6974,3.4014523789065265,0.053125
34,126,3.4109639792926103,0.0531875
15563,15913,3.411774176693598,0.05325
13721,14036,3.4129956534447956,0.0533125
8548,8898,3.4147882528873197,0.053375
5492,5852,3.417221283498236,0.0534375
3429,3769,3.4172948302260693,0.0535
12229,12555,3.419819327406003,0.0535625
6909,7319,3.4205890253351185,0.053625
15747,15919,3.4214325874285123,0.0536875
14234,14623,3.4224909081622172,0.05375
14618,14966,3.422626281446469,0.0538125
7518,7901,3.4263165502536594,0.053875
6135,6458,3.430379751145324,0.0539375
1356,1609,3.4304793629301145,0.054
5906,6306,3.433042901354497,0.0540625
2686,2939,3.433554290907466,0.054125
14959,15270,3.434083236292963,0.0541875
5460,5840,3.434998894065984,0.05425
3257,3575,3.4352497671233664,0.0543125
8040,8366,3.4362115543119103,0.054375
7813,8130,3.4368722113147214,0.0544375
9173,9561,3.438142938847136,0.0545
7351,7734,3.4420178878518186,0.0545625
624,819,3.4456380961571753,0.054625
1650,1888,3.4467690580759154,0.0546875
2697,2956,3.446868085381709,0.05475
7346,7667,3.448112132024221,0.0548125
12656,13043,3.449059327215082,0.054875
13262,13658,3.455088969771623,0.0549375
15071,15396,3.455592720275604,0.055
14055,14370,3.4580948055081535,0.0550625
9793,10193,3.4581269929993823,0.055125
6075,6400,3.4617156916491467,0.0551875
11496,11869,3.4617911653385818,0.05525
7885,8216,3.464388252773574,0.0553125
5090,5451,3.4644641836515007,0.055375
12460,12818,3.4667435774003934,0.0554375
154,270,3.4675501496982264,0.0555
11842,12126,3.4688075457445393,0.0555625
10738,11149,3.474715722581095,0.055625
2885,3158,3.4751836496645865,0.0556875
2638,2884,3.476486118308401,0.05575
10350,10748,3.476597761947687,0.0558125
8528,8878,3.4766212157170457,0.055875
335,535,3.4815141949022532,0.0559375
14036,14362,3.483128053007931,0.056
5809,6189,3.484120320706893,0.0560625
5129,5477,3.4855235043158928,0.056125
10384,10758,3.486303782930804,0.0561875
12868,13223,3.492348868769227,0.05625
1240,1499,3.4923973432546944,0.0563125
12171,12520,3.493214699975738,0.056375
15123,15456,3.493621251783452,0.0564375
136,262,3.493825870745834,0.0565
7711,7955,3.4947258452760366,0.0565625
15285,15621,3.496568834620689,0.056625
5267,5646,3.4980692198308816,0.0566875
2062,2387,3.4989671705209275,0.05675
15770,15926,3.499635985025975,0.0568125
4602,4975,3.502171228621478,0.056875
14669,15022,3.5024731546462817,0.0569375
13336,13735,3.5072108156259674,0.057
13594,13959,3.5100613500629834,0.0570625
2891,3168,3.510584093743603,0.057125
12937,13279,3.51111251557154,0.0571875
6599,6969,3.5114466846640084,0.05725
8853,9215,3.5148329229252795,0.0573125
15709,15908,3.5209022179459453,0.057375
12813,13134,3.5220798212408226,0.0574375
2808,3066,3.5225208150691287,0.0575
11323,11740,3.5225732618514485,0.0575625
15101,15420,3.5229376666563894,0.057625
2210,2533,3.523740536988953,0.0576875
8287,8598,3.528663828480262,0.05775
14085,14379,3.531708123965018,0.0578125
8729,9111,3.5328355206607966,0.057875
4562,4921,3.533434037551558,0.0579375
5409,5757,3.537129296004025,0.058
12905,13241,3.5385347323448286,0.0580625
4363,4748,3.539261066785798,0.058125
499,691,3.5418672114715406,0.0581875
1379,1625,3.542033092321361,0.05825
4925,5315,3.543088055099247,0.0583125
3334,3644,3.543151339179957,0.058375
2493,2812,3.5439836935186406,0.0584375
2175,2490,3.5444252113935875,0.0585
891,1200,3.545011048753551,0.0585625
2627,2882,3.5457689070097445,0.058625
11408,11776,3.5470317752527762,0.0586875
12844,13184,3.5470445196733635,0.05875
8573,8929,3.5482150226490603,0.0588125
2442,2791,3.5496774907935844,0.058875
11596,11922,3.5500453357675497,0.0589375
11030,11447,3.5500924093622643,0.059
15972,15978,3.550528333276702,0.0590625
12026,12305,3.552822160941332,0.059125
4404,4765,3.5560084775801784,0.0591875
5177,5529,3.5573528983697997,0.05925
6032,6359,3.559323653958927,0.0593125
302,480,3.5612707229212823,0.059375
1583,1816,3.564224996832209,0.0594375
40,114,3.565887558994632,0.0595
12028,12315,3.56607824621517,0.0595625
15039,15356,3.566948633271977,0.059625
14032,14339,3.5673172496425423,0.0596875
15657,15906,3.5673285902481666,0.05975
3385,3704,3.568749767129759,0.0598125
3711,4067,3.5745900976793905,0.059875
6016,6356,3.5778351069687915,0.0599375
7698,8020,3.581792318234193,0.06
12785,13118,3.58240065870109,0.0600625
15581,15899,3.5824917750763916,0.060125
12284,12607,3.582548217372846,0.0601875
14857,15140,3.5827210707054746,0.06025
7714,8034,3.584780004620029,0.0603125
685,857,3.5855350253374922,0.060375
1758,1946,3.586295115374199,0.0604375
1743,1976,3.5882544909069196,0.0605
62,158,3.5884878661303485,0.0605625
10282,10670,3.5914932727229143,0.060625
165,275,3.5914956695259725,0.0606875
12489,12844,3.592733001268698,0.06075
723,880,3.5928422582153203,0.0608125
2926,3196,3.5945008111068546,0.060875
4438,4820,3.595831429176826,0.0609375
6537,6899,3.5961839781890603,0.061
11426,11804,3.5979330884233605,0.0610625
13563,13926,3.599459725196539,0.061125
7874,8199,3.6089656845514924,0.0611875
1148,1428,3.609417174219516,0.06125
11090,11516,3.6096776331072533,0.0613125
7643,7915,3.6114578334120893,0.061375
14143,14405,3.6132595727571015,0.0614375
8065,8383,3.6158777356916403,0.0615
15973,15971,3.6216367295970713,0.0615625
11419,11826,3.6218842550396175,0.061625
9193,9576,3.623393961348029,0.0616875
15854,15907,3.6235437194177393,0.06175
11381,11737,3.6253937749883107,0.0618125
6906,7275,3.6336456473618455,0.061875
3678,4045,3.6353747553212656,0.0619375
1714,1922,3.63905427511682,0.062
15700,15909,3.640945668812037,0.0620625
647,837,3.6429948967612233,0.062125
11223,11601,3.6430319767432593,0.0621875
6182,6513,3.6444639287213363,0.06225
14284,14677,3.6462969143748296,0.0623125
2698,2943,3.646375470022946,0.062375
1600,1831,3.6480938583445095,0.0624375
14257,14636,3.6493817003796494,0.0625
10213,10620,3.649839354691835,0.0625625
12622,13020,3.6498878796081726,0.062625
9909,10301,3.6509025900149936,0.0626875
8051,8361,3.6519712390675068,0.06275
8600,8942,3.6559949811429533,0.0628125
5139,5483,3.6563151024567446,0.062875
10699,11122,3.6563816554757977,0.0629375
11780,12090,3.659383165825602,0.063
8103,8430,3.6603871242915034,0.0630625
4715,5104,3.664843380052389,0.063125
10085,10475,3.667106578889843,0.0631875
419,640,3.6676780128986337,0.06325
12222,12544,3.6705651937934363,0.0633125
14656,14969,3.671472116704649,0.063375
6913,7301,3.6735139693128076,0.0634375
12286,12606,3.6745250609112645,0.0635
2749,2989,3.6805398124084263,0.0635625
14691,15030,3.681139680869933,0.063625
3674,4036,3.687585101575877,0.0636875
212,357,3.6883887324242934,0.06375
11625,11963,3.6885924153765473,0.0638125
12105,12428,3.690174438163126,0.063875
1801,1978,3.690273660805019,0.0639375
14816,15115,3.6909737250172157,0.064
8352,8734,3.691432872619316,0.0640625
7796,8126,3.6937382375704715,0.064125
5065,5420,3.693791730653686,0.0641875
13762,14096,3.6951511099738354,0.06425
1671,1921,3.697334046487285,0.0643125
13454,13806,3.699687699052447,0.064375
15000,15285,3.7017080005542766,0.0644375
15873,15934,3.7062622716802025,0.0645
1668,1927,3.7084948307747823,0.0645625
492,694,3.709467008296855,0.064625
12219,12543,3.711054917640695,0.0646875
6119,6447,3.7120178499682197,0.06475
464,680,3.7184757350822863,0.0648125
1807,2032,3.721784030913838,0.064875
11953,12246,3.7231681156875993,0.0649375
13958,14285,3.7235102181748516,0.065
11944,12237,3.7251208201134887,0.0650625
9492,9872,3.7257058178895477,0.065125
8165,8491,3.725961059537269,0.0651875
4409,4761,3.7268865805746145,0.06525
10051,10433,3.728335182347564,0.0653125
13747,14076,3.729195443969161,0.065375
10719,11130,3.729301947217664,0.0654375
10310,10697,3.7310737038088746,0.0655
15746,15918,3.7314276444553798,0.0655625
13269,13663,3.7316598257466467,0.065625
12285,12595,3.733439068980374,0.0656875
1784,1995,3.7357724806974915,0.06575
9529,9888,3.735966225279185,0.0658125
4547,4925,3.7385103876839594,0.065875
6329,6673,3.7405228955246344,0.0659375
9683,10057,3.740551100056223,0.066
11700,12023,3.7409838307617065,0.0660625
7820,8141,3.7426764083664352,0.066125
5681,6065,3.7432207658121683,0.0661875
640,832,3.7440157903606703,0.06625
3643,4039,3.747788256308837,0.0663125
7779,8105,3.750386883400097,0.066375
7909,8220,3.750567469389921,0.0664375
15230,15560,3.752341865001995,0.0665
9613,9965,3.7523829518821685,0.0665625
743,897,3.7555810506746994,0.066625
9616,9977,3.75625338109478,0.0666875
6113,6421,3.759409280055536,0.06675
712,864,3.763013116850985,0.0668125
9737,10107,3.7630199190626854,0.066875
2662,2898,3.7658167569229306,0.0669375
3436,3797,3.7662218614435403,0.067
1984,2288,3.7675783066678434,0.0670625
735,876,3.7677614783300157,0.067125
5089,5443,3.7694659577305742,0.0671875
15627,15891,3.769681076647771,0.06725
14127,14425,3.774805789374568,0.0673125
1765,1984,3.77592966774219,0.067375
12891,13239,3.780095446561404,0.0674375
6145,6479,3.781090286302174,0.0675
15759,15904,3.781103015046824,0.0675625
11623,11951,3.782318313003657,0.067625
6591,6950,3.784773746507881,0.0676875
6,20,3.7854770922557965,0.06775
3853,4212,3.787802167336821,0.0678125
5578,5953,3.788408982426404,0.067875
1155,1437,3.7892736223027157,0.0679375
10396,10780,3.7908411996425,0.068
12815,13124,3.79176286598738,0.0680625
3040,3393,3.7979711726484027,0.068125
5961,6319,3.7988218026273444,0.0681875
3714,4070,3.79961511134627,0.06825
13174,13543,3.800462310369767,0.0683125
12834,13160,3.8010875148597734,0.068375
13561,13897,3.8015956537192324,0.0684375
2222,2527,3.801932548591992,0.0685
15279,15622,3.802708286799202,0.0685625
9807,10200,3.8035627407726906,0.068625
11707,12029,3.8042942918406197,0.0686875
15640,15905,3.8049755204719986,0.06875
14069,14383,3.8051894948227982,0.0688125
187,315,3.805211709938572,0.068875
13853,14194,3.8056539747925626,0.0689375
7129,7451,3.8068098916306212,0.069
4971,5339,3.8073914506436495,0.0690625
4690,5083,3.8087245821645865,0.069125
3002,3333,3.811002394558585,0.0691875
8550,8874,3.8111361799059296,0.06925
11870,12142,3.8112670436305507,0.0693125
2345,2643,3.8129640163401746,0.069375
33,117,3.814011055338577,0.0694375
2653,2889,3.8150230466679886,0.0695
14634,14974,3.8159270547423603,0.0695625
1309,1568,3.8214947773122248,0.069625
5626,5993,3.823814127835476,0.0696875
6782,7164,3.8246828965650934,0.06975
6737,7100,3.8283383278875363,0.0698125
13992,14321,3.8287268638774776,0.069875
9052,9424,3.829952165915188,0.0699375
13055,13373,3.832561073275997,0.07
2552,2847,3.8354379892356576,0.0700625
9559,9921,3.836233525157809,0.070125
9744,10113,3.8371047188412604,0.0701875
2902,3164,3.83735293443425,0.07025
11418,11818,3.840424492230568,0.0703125
11845,12149,3.8425159524297214,0.070375
9383,9797,3.8445471303579097,0.0704375
1904,2181,3.8449491804543925,0.0705
5228,5592,3.8463713831058044,0.0705625
1843,2095,3.8475266135849466,0.070625
6086,6392,3.848456091303092,0.0706875
12023,12297,3.851370049538673,0.07075
11699,12015,3.8520401913558544,0.0708125
7381,7750,3.853709338362364,0.070875
3713,4061,3.8543054618408803,0.0709375
14732,15017,3.8561499136322936,0.071
159,263,3.857828306463851,0.0710625
14077,14365,3.86326196668017,0.071125
14743,15045,3.8660426831204404,0.0711875
4289,4668,3.869193855979347,0.07125
824,1013,3.871419221914465,0.0713125
15263,15606,3.873078889846852,0.071375
10841,11234,3.873553388806954,0.0714375
13116,13499,3.877272918303561,0.0715
10110,10535,3.8811294468022197,0.0715625
3961,4359,3.882031421901445,0.071625
9030,9389,3.8828855042520445,0.0716875
9428,9814,3.8854136074312464,0.07175
14171,14441,3.885418312756201,0.0718125
11155,11552,3.8862969112071823,0.071875
10230,10606,3.886352623261473,0.0719375
14954,15253,3.888896883923735,0.072
8546,8880,3.89041276806131,0.0720625
6165,6490,3.8929048831045066,0.072125
5325,5691,3.8959254505496688,0.0721875
32,124,3.8965415297567416,0.07225
1485,1726,3.8984184482525137,0.0723125
5571,5942,3.8990897250805006,0.072375
5802,6224,3.8999818712371734,0.0724375
558,749,3.904921036690979,0.0725
5988,6337,3.905208803930975,0.0725625
9571,9939,3.9062923350836627,0.072625
14432,14819,3.909452502473755,0.0726875
14799,15110,3.910972055422235,0.07275
6534,6910,3.911843225150733,0.0728125
724,870,3.9119594328273593,0.072875
2635,2877,3.913250278185302,0.0729375
3888,4261,3.916489945764283,0.073
14649,14968,3.9185425731013765,0.0730625
9523,9883,3.922519649054834,0.073125
2781,3055,3.924990473591464,0.0731875
14433,14806,3.9261020212510402,0.07325
7585,7859,3.9295324329889922,0.0733125
3084,3437,3.929707182085508,0.073375
2845,3110,3.933987973250339,0.0734375
15762,15910,3.937171783975259,0.0735
39,118,3.9371875671208763,0.0735625
10334,10716,3.940507714984392,0.073625
1229,1448,3.942478688765334,0.0736875
