,Request Id,request_model_execution_time_normalized,cdf
3255,2589,0.03005058826893676,0.043
1268,1326,0.03005065103494585,0.0430625
13107,13009,0.03005094288023803,0.043125
9085,9266,0.03005095459480466,0.0431875
1343,1267,0.0300516133920609,0.04325
1111,1381,0.030051632810298316,0.0433125
3195,651,0.030051798763979284,0.043375
2893,699,0.030051957574359297,0.0434375
15685,15691,0.030052599122680778,0.0435
5861,3527,0.030052628170813715,0.0435625
1867,1909,0.030052871777648774,0.043625
45,59,0.030053566503956786,0.0436875
3295,3388,0.030054264391548242,0.04375
14672,14542,0.030054446270140547,0.0438125
8740,8946,0.030054663738920396,0.043875
9843,9997,0.03005539804891586,0.0439375
10837,9372,0.030055421884571647,0.044
14114,11962,0.030055856101653077,0.0440625
4012,75,0.03005604792365176,0.044125
13823,14068,0.030056585327626385,0.0441875
8958,9121,0.030057046468070982,0.04425
4038,2034,0.03005757702262427,0.0443125
612,778,0.030057695087388193,0.044375
1577,1561,0.03005806214614104,0.0444375
8396,4543,0.030058507571895373,0.0445
6535,6840,0.03005857614762751,0.0445625
14102,14374,0.03005904098753963,0.044625
4739,1970,0.03005924946902047,0.0446875
9576,6990,0.030059284286412153,0.04475
11654,8817,0.030059587065088687,0.0448125
4070,643,0.030060363008161763,0.044875
342,307,0.030061292329036565,0.0449375
11526,6984,0.030061997194831536,0.045
6773,2681,0.030062238739072565,0.0450625
4979,5146,0.030063263765295358,0.045125
3131,187,0.03006329358693296,0.0451875
3517,2500,0.03006365046708023,0.04525
4214,4286,0.03006365665690302,0.0453125
3097,2969,0.03006372901746979,0.045375
15646,15779,0.030063964893012197,0.0454375
8050,8258,0.030064216162339057,0.0455
3820,4078,0.030064726545064462,0.0455625
6286,3481,0.03006515622302467,0.045625
5132,1229,0.030065696479280743,0.0456875
1553,1664,0.03006603307918524,0.04575
3371,3540,0.030068121354972655,0.0458125
5271,1133,0.030068365226439988,0.045875
14874,15073,0.03006879770134744,0.0459375
11801,9001,0.030069403498912864,0.046
13949,14106,0.03006971522122122,0.0460625
8087,8386,0.030070440803426204,0.046125
6226,3047,0.030070672348476282,0.0461875
6704,7014,0.030071212874426424,0.04625
8136,8441,0.030071804956722438,0.0463125
14791,15089,0.030072736101774602,0.046375
6839,3951,0.030072764325210746,0.0464375
11675,11911,0.03007316869815913,0.0465
435,637,0.03007372218063331,0.0465625
10668,6744,0.030073995359889166,0.046625
14222,14378,0.030074385934372876,0.0466875
756,737,0.03007580441940367,0.04675
2861,3020,0.03007591037085906,0.0468125
12055,12111,0.030076001219332807,0.046875
10464,6616,0.030077116353039016,0.0469375
10163,8726,0.03007741668637585,0.047
372,191,0.030077909464441853,0.0470625
8449,3383,0.030078458955988437,0.047125
3331,3485,0.030079240325024906,0.0471875
14660,14241,0.030080059875394527,0.04725
4621,1986,0.030080285745543348,0.0473125
10587,8662,0.030080545158362306,0.047375
13475,13578,0.030084695122809712,0.0474375
3024,3162,0.03008537695308733,0.0475
1666,1403,0.030085752702481445,0.0475625
701,347,0.030086196064903356,0.047625
11365,8089,0.03008664228578008,0.0476875
7862,4859,0.030087219543156057,0.04775
7123,7193,0.03008738873356414,0.0478125
3698,2404,0.03008742613410015,0.047875
15161,15296,0.03008781407419072,0.0479375
15026,14310,0.030088057056955293,0.048
15324,12631,0.03008874373928802,0.0480625
814,898,0.030089406789488935,0.048125
14124,14298,0.03009102037436455,0.0481875
3567,3719,0.0300913326829399,0.04825
11652,11983,0.03009184256353397,0.0483125
6687,2761,0.030091913069376378,0.048375
2779,2950,0.030091929077884036,0.0484375
177,291,0.030093415052578468,0.0485
11949,8620,0.030095663912629977,0.0485625
6371,1765,0.030095791080888827,0.048625
15804,15882,0.030096059970138925,0.0486875
13954,8890,0.030096104058043763,0.04875
8602,8814,0.030096177296967577,0.0488125
13087,13319,0.030096586903285906,0.048875
15729,11975,0.030096789819851318,0.0489375
1702,1802,0.030096850295966877,0.049
6701,1441,0.030097160173866204,0.0490625
1330,1083,0.030097414548625804,0.049125
7812,8145,0.03009786732509967,0.0491875
15339,15585,0.030098625887501996,0.04925
11006,7281,0.03010025568116186,0.0493125
10529,8482,0.030100355950924026,0.049375
12117,8724,0.030101170380028512,0.0494375
13824,14070,0.03010143136412236,0.0495
5225,5624,0.030101880467412415,0.0495625
47,66,0.03010250792041418,0.049625
9470,9440,0.030103025457012357,0.0496875
11093,8138,0.030103536498950176,0.04975
15787,15696,0.030104882777750242,0.0498125
12870,12711,0.030105184649622432,0.049875
9109,8914,0.030105406254501747,0.0499375
6155,2053,0.030105487155046178,0.05
369,303,0.03010556423611806,0.0500625
12912,12197,0.03010600100176945,0.050125
9380,9352,0.03010648987562362,0.0501875
12717,13001,0.03010666175054769,0.05025
1356,1609,0.030107153163220095,0.0503125
15813,11970,0.030108073278414044,0.050375
6787,3321,0.030108150097262303,0.0504375
732,923,0.030108157164086075,0.0505
3206,3278,0.030108299243177636,0.0505625
3797,563,0.030108592174884336,0.050625
11282,7177,0.03010924883171981,0.0506875
3103,3114,0.030109630384268674,0.05075
6242,6332,0.030109794308784958,0.0508125
13667,13938,0.030110035922683697,0.050875
5396,545,0.030111077561600048,0.0509375
2904,3024,0.030111413846325107,0.051
7873,8103,0.030111615631788023,0.0510625
3817,3031,0.03011287587529711,0.051125
3153,3337,0.030112968596245213,0.0511875
8055,8122,0.03011303787357142,0.05125
13493,8986,0.03011310592312383,0.0513125
6126,1189,0.030113588796332816,0.051375
9729,9624,0.03011376707768337,0.0514375
15400,15604,0.030114037223107876,0.0515
7305,6822,0.03011501611241021,0.0515625
3185,3272,0.03011511372059747,0.051625
15186,15417,0.030115315793553362,0.0516875
13994,14265,0.030116043503665146,0.05175
12502,12485,0.030117072054893158,0.0518125
9083,9089,0.030117120984033973,0.051875
12409,12621,0.03012028445694594,0.0519375
15188,15300,0.0301217524038925,0.052
15764,15736,0.030122594471694072,0.0520625
6301,6567,0.030122885766875843,0.052125
15127,15220,0.030123078867636707,0.0521875
3866,3881,0.030123673898660858,0.05225
12378,8780,0.03012378974377084,0.0523125
77,19,0.030123809244480392,0.052375
12004,12270,0.03012424285254789,0.0524375
7998,4731,0.03012432620317328,0.0525
7022,2093,0.03012459131932426,0.0525625
12785,13118,0.030124714785149706,0.052625
9361,9512,0.030124827583641843,0.0526875
12442,9050,0.030125719044674176,0.05275
15788,15793,0.03012577194657641,0.0528125
84,86,0.030125983007947388,0.052875
9763,9497,0.030127111120255744,0.0529375
15216,15238,0.03012754037521213,0.053
1843,2095,0.03012829366269087,0.0530625
8238,5615,0.030128636418378218,0.053125
1061,1131,0.030128727525042396,0.0531875
11862,7432,0.030130744948024778,0.05325
402,395,0.03013193497959904,0.0533125
12271,12476,0.030132045601937472,0.053375
11926,7969,0.030132499014605362,0.0534375
6227,1911,0.03013280891143061,0.0535
14977,12021,0.030132876916249385,0.0535625
15802,11914,0.03013319497551667,0.053625
8378,8622,0.030133775719404236,0.0536875
9479,8454,0.030134457777414313,0.05375
2726,2863,0.03013468843394229,0.0538125
14135,14324,0.030134926734599374,0.053875
12499,12849,0.030134977237120723,0.0539375
15150,15370,0.030135558973981885,0.054
12354,12309,0.030135688982592754,0.0540625
9019,4647,0.03013678132303829,0.054125
5533,5411,0.030136935580309998,0.0541875
11566,8754,0.030137933176893634,0.05425
3584,3002,0.030139121095186298,0.0543125
6265,2815,0.03013941561058517,0.054375
316,70,0.030139733113491537,0.0544375
3561,3743,0.030139735473282254,0.0545
13846,14094,0.030140831114631842,0.0545625
15660,15667,0.030141540699877727,0.054625
12387,9274,0.030142524493198646,0.0546875
15761,15801,0.030145945989247882,0.05475
15477,15328,0.030146335089955862,0.0548125
4901,2716,0.03014641711350316,0.054875
1709,1837,0.03014646270011637,0.0549375
15555,12509,0.030147680489489407,0.055
7926,8029,0.03014782937456519,0.0550625
5847,1109,0.030148271660035482,0.055125
7872,4791,0.030148384174438964,0.0551875
2225,2443,0.03014860470657835,0.05525
8549,8732,0.030148965284201107,0.0553125
12531,7872,0.030149121461297935,0.055375
8357,5287,0.030149396239710587,0.0554375
12169,12328,0.0301496578301824,0.0555
8912,8812,0.030150066806571257,0.0555625
1844,2035,0.030150229817757876,0.055625
8222,4883,0.030151010584097575,0.0556875
7760,8008,0.03015144343007423,0.05575
15559,15372,0.03015205652566452,0.0558125
1567,1822,0.03015301742166785,0.055875
8291,2849,0.030153661927390482,0.0559375
7646,7821,0.030153790252345266,0.056
6779,6918,0.030154989992504554,0.0560625
12591,12524,0.030155003358135556,0.056125
12652,8876,0.03015600733520227,0.0561875
11965,8100,0.030156539618177238,0.05625
6034,1994,0.030157636790189398,0.0563125
6714,3141,0.030157943103114836,0.056375
10976,7756,0.030158092036380237,0.0564375
2993,3204,0.030158907496876768,0.0565
6275,2581,0.030159784918852992,0.0565625
13044,13327,0.03016031219182739,0.056625
15779,13559,0.030160431574499248,0.0566875
9332,8897,0.030161742325899892,0.05675
8952,9041,0.030161784409158496,0.0568125
4323,4598,0.030162200314178576,0.056875
5862,2229,0.030162497652718192,0.0569375
4076,4174,0.030162615849210844,0.057
75,43,0.030162877956280556,0.0570625
7948,8106,0.03016335501577367,0.057125
6964,1679,0.03016399394247293,0.0571875
11038,9080,0.030164034885655118,0.05725
800,779,0.030164263442169412,0.0573125
15875,11414,0.03016466654269521,0.057375
5933,5832,0.030164821729755664,0.0574375
5411,2391,0.03016546631674017,0.0575
1916,1854,0.03016559355516987,0.0575625
11989,12154,0.03016559457974424,0.057625
6141,2834,0.03016872313572381,0.0576875
8075,3243,0.030169097513968828,0.05775
7361,2413,0.030169466380515955,0.0578125
2868,2899,0.03017017255309006,0.057875
3168,2122,0.03017078974613851,0.0579375
6171,1751,0.030171220799802743,0.058
11982,10250,0.030171717838505092,0.0580625
13520,8506,0.030171766877376743,0.058125
8237,4927,0.03017191743792541,0.0581875
12357,10236,0.030172213039213906,0.05825
6520,2820,0.03017249776583633,0.0583125
15244,15324,0.030172649614454882,0.058375
9194,4407,0.030172984451573525,0.0584375
12253,12461,0.0301740369206406,0.0585
9654,9912,0.03017585289798939,0.0585625
5273,5371,0.030175912928326217,0.058625
14768,11765,0.030176011562817903,0.0586875
4063,3107,0.03017631953287877,0.05875
7826,7822,0.03017660443329754,0.0588125
3193,3098,0.030176656465712763,0.058875
15878,11040,0.030176659859931208,0.0589375
11532,8650,0.03017694707489626,0.059
13258,8360,0.030177083095094186,0.0590625
3453,3735,0.030177550248268906,0.059125
3132,1281,0.030178242289484118,0.0591875
252,226,0.030178801812702577,0.05925
12546,7000,0.03017909740355826,0.0593125
10335,7120,0.030179332068151925,0.059375
895,931,0.030179641784317788,0.0594375
3035,3212,0.03017998268377857,0.0595
2999,827,0.030180455279202753,0.0595625
15111,15244,0.03018172076019341,0.059625
5547,5816,0.03018298532118713,0.0596875
13990,9903,0.030183337203033952,0.05975
15756,13916,0.030184108510485363,0.0598125
806,961,0.030185938785481047,0.059875
15466,11741,0.030186414457687834,0.0599375
4855,377,0.030187227279267932,0.06
6335,2050,0.030187930914192092,0.0600625
5464,2773,0.030188204676025076,0.060125
1498,1445,0.03018886474057629,0.0601875
2786,2970,0.030190231142083326,0.06025
8088,2489,0.030190479019468287,0.0603125
2723,2926,0.030190742540289688,0.060375
4446,169,0.030191241502393946,0.0604375
8272,3325,0.03019152179751564,0.0605
14565,11221,0.030191526479894877,0.0605625
14543,10178,0.03019158207206131,0.060625
12777,8818,0.030191845546988953,0.0606875
12319,7288,0.03019186576491368,0.06075
8461,3387,0.030191896568070427,0.0608125
6442,6519,0.030192447145185243,0.060875
3882,4102,0.030192474516419873,0.0609375
4849,337,0.030192708526095957,0.061
3605,3421,0.030192832965175716,0.0610625
9967,10170,0.03019330866871445,0.061125
6595,2548,0.030193682981613252,0.0611875
6487,2106,0.030195243228457198,0.06125
15741,11295,0.030196019684363362,0.0613125
5402,5656,0.03019663283636523,0.061375
11709,6524,0.03019706123781971,0.0614375
13678,13996,0.03019771668935621,0.0615
7497,7257,0.030197890483464055,0.0615625
14733,10314,0.030198773045373665,0.061625
9960,6344,0.030198923518664877,0.0616875
13418,8440,0.030198965621167924,0.06175
1936,1925,0.030199929020189947,0.0618125
3023,3023,0.030200402274965,0.061875
6368,6482,0.030201013708457812,0.0619375
12049,12261,0.03020119614065766,0.062
6302,2388,0.030201358954077172,0.0620625
4237,4470,0.03020216084758872,0.062125
15446,15312,0.03020264012655836,0.0621875
5223,2295,0.030202827110808815,0.06225
8879,8718,0.030203425634427735,0.0623125
7203,7161,0.030203432864732076,0.062375
4222,3500,0.030205229182685832,0.0624375
15404,11621,0.03020597900398003,0.0625
4142,4198,0.030206134814717185,0.0625625
14111,10111,0.030206222371503038,0.062625
14652,11559,0.03020769287562494,0.0626875
12377,9715,0.030208188267061186,0.06275
7718,6711,0.030208247420550966,0.0628125
12053,12222,0.03020827167178523,0.062875
2675,2649,0.03020876701114568,0.0629375
8913,7605,0.03020900139641569,0.063
400,155,0.030209090489690414,0.0630625
5752,3865,0.030209441876847515,0.063125
14330,10775,0.030209691647704012,0.0631875
1063,1086,0.03021030175086849,0.06325
11618,9635,0.030210327207193043,0.0633125
8001,8096,0.03021038025372678,0.063375
14354,10514,0.030210408790956662,0.0634375
15265,15582,0.030210594269914525,0.0635
14945,9551,0.030210618854114846,0.0635625
9393,6597,0.030210620344117006,0.063625
14146,14393,0.030210678725704453,0.0636875
5911,2074,0.030210723950914176,0.06375
10231,6145,0.030211309430182784,0.0638125
10608,6375,0.030211351838117302,0.063875
12266,12510,0.030211604215268546,0.0639375
15337,15444,0.03021219370038788,0.064
12563,12865,0.030212493335317735,0.0640625
4159,397,0.03021269526362811,0.064125
2762,2942,0.03021287835428675,0.0641875
11219,7484,0.03021361251481198,0.06425
8732,8828,0.03021421727666539,0.0643125
14158,14398,0.03021568839637704,0.064375
13670,13962,0.030215714248947537,0.0644375
9931,6814,0.030216031308268176,0.0645
7625,5307,0.030216130505363883,0.0645625
2636,2714,0.03021629844394867,0.064625
2158,2226,0.03021665239854564,0.0646875
11222,9948,0.030217744666717,0.06475
6266,1900,0.030218290815112098,0.0648125
10429,9954,0.030218766579176923,0.064875
8146,4403,0.030218812961610723,0.0649375
11571,6806,0.030218910292630827,0.065
867,926,0.030220261994381884,0.0650625
15828,15831,0.030220615629195074,0.065125
11952,11903,0.030221291874503575,0.0651875
13926,9559,0.030221317201080913,0.06525
2959,3132,0.030221379229427303,0.0653125
3121,2915,0.030222516671039572,0.065375
15223,15336,0.03022302340732604,0.0654375
8209,8538,0.03022317783986193,0.0655
11336,7758,0.03022321420833387,0.0655625
8838,9113,0.03022331379770246,0.065625
2592,2756,0.030224309161733458,0.0656875
7029,1882,0.030224754459325785,0.06575
8943,8882,0.030224946486921908,0.0658125
14693,14734,0.03022503606475369,0.065875
13421,13047,0.03022614375061842,0.0659375
8319,5179,0.03022615897136783,0.066
6957,6934,0.030226468068753405,0.0660625
11902,7369,0.03022717823620378,0.066125
12326,7709,0.030227571024978396,0.0661875
14366,14537,0.030227810805023198,0.06625
15040,12650,0.030228123152437742,0.0663125
9498,5423,0.030228588908622348,0.066375
12078,6846,0.03022889223602456,0.0664375
1163,1221,0.03022938351246281,0.0665
12612,9539,0.030229916950489155,0.0665625
2330,2483,0.030230238797832654,0.066625
4465,3603,0.030230515638388997,0.0666875
2797,2957,0.030230703514162068,0.06675
15689,10661,0.030232170104970677,0.0668125
3766,3711,0.030232260155285025,0.066875
11889,12074,0.03023229055328373,0.0669375
9036,9234,0.030232873806114023,0.067
13969,9466,0.03023333471772037,0.0670625
4984,2068,0.030234177445722887,0.067125
15011,15166,0.03023421159371008,0.0671875
9853,9208,0.030235372212288517,0.06725
1883,1971,0.03023541395364328,0.0673125
3452,3293,0.03023607246091904,0.067375
13047,13255,0.030237293377849014,0.0674375
8692,3385,0.03023783754381281,0.0675
12908,13095,0.030238020012322318,0.0675625
11953,12246,0.030238719219085983,0.067625
13205,8721,0.03023923112533041,0.0676875
2685,741,0.03023928167981052,0.06775
8968,4547,0.030239377326270866,0.0678125
12839,10069,0.030239914078468242,0.067875
7687,7993,0.030240209946193836,0.0679375
11940,12002,0.03024105641147583,0.068
3985,1852,0.030241365268188304,0.0680625
12038,9748,0.030241612610499985,0.068125
5270,5436,0.03024176108673758,0.0681875
13337,13183,0.030241993690277004,0.06825
3738,2906,0.030242121805881796,0.0683125
3395,3301,0.030242550209087383,0.068375
9781,9116,0.030242628757505902,0.0684375
9114,4539,0.030243068116076174,0.0685
11680,7862,0.03024325270888579,0.0685625
13642,10610,0.030243406184899038,0.068625
9076,5895,0.030243825520629816,0.0686875
15799,15784,0.030243849928985638,0.06875
14927,15116,0.030244021770213955,0.0688125
9442,7537,0.030245104951933697,0.068875
8520,8590,0.03024632878789866,0.0689375
9578,6273,0.03024654277782588,0.069
1590,1741,0.03024703768485714,0.0690625
14220,14411,0.030247561699446292,0.069125
7340,7169,0.030248368089060694,0.0691875
2776,2966,0.030248390554766014,0.06925
12152,12191,0.0302491055381234,0.0693125
11238,7726,0.030250489239639782,0.069375
2991,3226,0.030251935082843344,0.0694375
190,203,0.03025205199013522,0.0695
6290,6532,0.030252323824919082,0.0695625
3782,3034,0.030252602942130138,0.069625
9408,6213,0.03025372009038324,0.0696875
