,Request Id,request_model_execution_time,cdf
287,515,2.04855797087117,0.0435625
10162,10597,2.0492587307479995,0.043625
3888,4261,2.0552270092819627,0.0436875
14542,14932,2.055420420189692,0.04375
14987,15321,2.055558695097156,0.0438125
1825,2090,2.0566453113197873,0.043875
728,919,2.0569371398342,0.0439375
2755,3052,2.0570580009840573,0.044
6154,6508,2.057282294907671,0.0440625
3084,3437,2.0575568761182494,0.044125
10895,11258,2.057563497000069,0.0441875
11888,12178,2.057994182641989,0.04425
3529,3886,2.059171649186231,0.0443125
3260,3602,2.060622412463288,0.044375
4235,4607,2.061603459740402,0.0444375
1049,1315,2.062444473158078,0.0445
8180,8474,2.0626491389604573,0.0445625
15551,15952,2.0645741573457115,0.044625
4895,5312,2.0648264664287868,0.0446875
1474,1742,2.0649917775331375,0.04475
873,1092,2.0651472172994696,0.0448125
14705,15043,2.065225028980214,0.044875
2065,2333,2.0692429794155833,0.0449375
603,821,2.0693995791549016,0.045
14317,14618,2.0710783120271583,0.0450625
5543,5878,2.07126039463221,0.045125
7579,7950,2.0730140075409746,0.0451875
8618,8939,2.0731482389442255,0.04525
464,680,2.0736774150570723,0.0453125
991,1279,2.0740033706414795,0.045375
8479,8846,2.0781309920278743,0.0454375
1861,2079,2.0782167903125517,0.0455
4953,5347,2.0785259226383768,0.0455625
314,510,2.0794387454256817,0.045625
4051,4461,2.0798267049449644,0.0456875
4557,4926,2.080161185248115,0.04575
13558,13879,2.0817565697878515,0.0458125
1249,1482,2.082319454685569,0.045875
11780,12090,2.082644660876441,0.0459375
806,961,2.082829776198192,0.046
14613,14979,2.083967382063563,0.0460625
3487,3799,2.0851327664259025,0.046125
2222,2527,2.085839550344894,0.0461875
4046,4408,2.089650303469295,0.04625
3547,3855,2.0905091536209475,0.0463125
15201,15553,2.091490419484703,0.046375
10968,11371,2.091649695126159,0.0464375
3918,4270,2.093071501269195,0.0465
8548,8898,2.0938835070685453,0.0465625
3256,3598,2.096896528706051,0.046625
5467,5827,2.0972318212667336,0.0466875
2691,2958,2.098860560476466,0.04675
10085,10475,2.0996344653076444,0.0468125
11713,12055,2.1000541596104365,0.046875
11751,12080,2.100604767922754,0.0469375
10185,10527,2.101300085600495,0.047
11797,12124,2.102652743237142,0.0470625
13833,14167,2.1068965675947995,0.047125
12778,13172,2.1074216263690415,0.0471875
9773,10144,2.1094066754466483,0.04725
15279,15622,2.109880798931299,0.0473125
2697,2956,2.1104342897953865,0.047375
9870,10275,2.110654175692295,0.0474375
10282,10670,2.1109501147081513,0.0475
2062,2387,2.112193198060118,0.0475625
10835,11209,2.112736836959232,0.047625
7251,7644,2.1129943435992025,0.0476875
6940,7330,2.1130616735164,0.04775
6511,6863,2.1134114069515424,0.0478125
2224,2513,2.1139167289099263,0.047875
3056,3353,2.114487925262404,0.0479375
5529,5837,2.114767327502841,0.048
10711,11117,2.116258579636886,0.0480625
12188,12497,2.117158295922857,0.048125
9122,9476,2.1184296831173093,0.0481875
3923,4231,2.1186394292756563,0.04825
11061,11468,2.119250836832968,0.0483125
8152,8476,2.120354818603021,0.048375
6082,6414,2.1211552168866468,0.0484375
11155,11552,2.1216204546516555,0.0485
2075,2378,2.122019091989062,0.0485625
5047,5407,2.1222865235955237,0.048625
3,3,2.123147954837537,0.0486875
11194,11572,2.1234326624545123,0.04875
2493,2812,2.1234804766403115,0.0488125
11625,11963,2.1243685192961723,0.048875
13253,13623,2.124455024594151,0.0489375
4472,4806,2.125967161412696,0.049
627,825,2.126023986858412,0.0490625
4210,4579,2.1265410258528097,0.049125
4124,4476,2.1279969485188506,0.0491875
146,326,2.128520119338238,0.04925
9912,10257,2.1286275041036733,0.0493125
13820,14177,2.1288342659421535,0.049375
13339,13699,2.1288648334713565,0.0494375
15352,15673,2.1294128364729388,0.0495
13810,14138,2.1305720770510943,0.0495625
10154,10532,2.1306310158213533,0.049625
4529,4886,2.130710600333226,0.0496875
6737,7100,2.1313692290886874,0.04975
8229,8554,2.1357549076448237,0.0498125
4054,4458,2.136315041356606,0.049875
8792,9185,2.13679203236363,0.0499375
11340,11699,2.139429587905487,0.05
13342,13693,2.13980001150442,0.0500625
1567,1822,2.1408642369384174,0.050125
8197,8472,2.1428877838039644,0.0501875
9113,9483,2.1432439377232724,0.05025
13753,14079,2.144075855631305,0.0503125
9988,10342,2.144658477052185,0.050375
1170,1463,2.146353304494114,0.0504375
1125,1402,2.146599821070307,0.0505
13525,13914,2.146676234664642,0.0505625
1309,1568,2.1472238134215944,0.050625
11995,12300,2.148444286698838,0.0506875
10289,10696,2.1489212617805302,0.05075
2187,2487,2.1489901718057665,0.0508125
1491,1723,2.1492268442266864,0.050875
3920,4288,2.1495526358925847,0.0509375
8412,8753,2.150829321081527,0.051
515,705,2.151985721507247,0.0510625
7800,8102,2.1533074936159404,0.051125
13310,13677,2.1542349623116746,0.0511875
10803,11203,2.155183003357379,0.05125
4918,5271,2.155581867293633,0.0513125
480,708,2.156450711138094,0.051375
9660,10060,2.1566023861659467,0.0514375
80,240,2.156948589360026,0.0515
3095,3451,2.158007490224604,0.0515625
6557,6976,2.158164895710958,0.051625
8249,8634,2.1583410012833304,0.0516875
15263,15606,2.160210262225986,0.05175
7505,7860,2.1618478675713497,0.0518125
7779,8105,2.162082030374458,0.051875
12171,12520,2.16275665060087,0.0519375
14972,15310,2.1630014011403342,0.052
849,1066,2.163185439572113,0.0520625
307,513,2.163528535587968,0.052125
3417,3750,2.1636953280927065,0.0521875
11433,11794,2.1637991698446335,0.05225
2761,3033,2.1638277989053547,0.0523125
9407,9783,2.1638753465992924,0.052375
3216,3564,2.1639167401428545,0.0524375
935,1127,2.164303837797174,0.0525
5611,5961,2.1652878407019776,0.0525625
12671,12964,2.1656664541388904,0.052625
6942,7323,2.1677537659199864,0.0526875
6329,6673,2.1680907841122594,0.05275
1129,1417,2.1684312268623924,0.0528125
1854,2063,2.1688087052414295,0.052875
12527,12886,2.1699151313459852,0.0529375
1966,2269,2.1705680492478363,0.053
3022,3309,2.1708447320568975,0.0530625
6516,6874,2.1716281563727238,0.053125
5805,6179,2.172880830100641,0.0531875
7366,7765,2.173277417388738,0.05325
14396,14743,2.173887250330263,0.0533125
8165,8491,2.174318040280159,0.053375
14895,15248,2.175399573775968,0.0534375
13240,13620,2.176202278952808,0.0535
12589,12918,2.1767936312654346,0.0535625
7820,8141,2.178112132095808,0.053625
3313,3646,2.1783231749235923,0.0536875
9668,10023,2.178422635161428,0.05375
11917,12216,2.1786940037371307,0.0538125
5283,5678,2.180600445401295,0.053875
14095,14402,2.183358237193521,0.0539375
7013,7415,2.1835685283010777,0.054
15101,15420,2.183921086964858,0.0540625
13323,13659,2.1856564773720764,0.054125
11963,12258,2.186640146461645,0.0541875
518,744,2.18696043734603,0.05425
14743,15045,2.1896969370194235,0.0543125
1879,2100,2.190950227279321,0.054375
303,468,2.191107284617129,0.0544375
2167,2474,2.192836449603531,0.0545
5876,6263,2.19284863719956,0.0545625
2030,2324,2.195197441873973,0.054625
9832,10171,2.1953803270045347,0.0546875
8600,8942,2.195724248999055,0.05475
12131,12444,2.1961152490316356,0.0548125
13922,14227,2.1999633462453905,0.054875
378,548,2.2020135150935514,0.0549375
13237,13642,2.203114472406705,0.055
11124,11501,2.2086353039069246,0.0550625
11234,11578,2.208781938439929,0.055125
15169,15491,2.2088009907476875,0.0551875
5906,6306,2.20902402954027,0.05525
8882,9222,2.209448830625824,0.0553125
13259,13649,2.2130516543185346,0.055375
11107,11492,2.21345655187604,0.0554375
4298,4646,2.2136037138214597,0.0555
8390,8683,2.2138262058101006,0.0555625
1509,1774,2.2139145339736666,0.055625
15556,15968,2.214317001104706,0.0556875
4290,4635,2.215520960224413,0.05575
6119,6447,2.2157183543820915,0.0558125
13477,13850,2.2158947920520133,0.055875
12836,13186,2.215915083514384,0.0559375
4660,5026,2.2175056540773412,0.056
5806,6191,2.2175456033079275,0.0560625
2994,3268,2.218707144055347,0.056125
1372,1595,2.218965519866032,0.0561875
2186,2408,2.2193005976145304,0.05625
12762,13121,2.2203091290878874,0.0563125
3551,3981,2.221993029827898,0.056375
3539,3820,2.222021716630174,0.0564375
4986,5341,2.2224376294803845,0.0565
14113,14384,2.223067565947154,0.0565625
6824,7171,2.2247661756905295,0.056625
4567,4912,2.2248435473161936,0.0566875
14809,15088,2.225778791592946,0.05675
14818,15148,2.2267050901261918,0.0568125
3156,3533,2.2272182627751014,0.056875
8718,9100,2.2280389366061275,0.0569375
12132,12460,2.2288470644124807,0.057
14954,15253,2.2308142439231546,0.0570625
6477,6854,2.2311809590271254,0.057125
8769,9166,2.2314686672125683,0.0571875
10719,11130,2.232369660915074,0.05725
8423,8746,2.232663726975391,0.0573125
4658,5031,2.234700203540823,0.057375
6913,7301,2.2347841712312224,0.0574375
1779,1943,2.234987642768831,0.0575
13853,14194,2.2360028680475423,0.0575625
8014,8385,2.2366704177501,0.057625
13151,13511,2.2379948226590685,0.0576875
5716,6119,2.2380974209117066,0.05775
11570,11862,2.2414798305022026,0.0578125
36,146,2.2417682192719317,0.057875
2950,3191,2.2425704259373638,0.0579375
3661,4065,2.2427068947268345,0.058
14357,14723,2.2431776608531715,0.0580625
4925,5315,2.2441034462887437,0.058125
3623,3969,2.2461866407326703,0.0581875
8337,8660,2.2470838658730825,0.05825
428,601,2.2481294195161223,0.0583125
5492,5852,2.2489659325605307,0.058375
7747,8080,2.2497886885014413,0.0584375
9455,9790,2.2510031832175277,0.0585
13761,14083,2.251247078012224,0.0585625
3886,4201,2.25448880064916,0.058625
5232,5547,2.254708769350279,0.0586875
11162,11573,2.2571789050910493,0.05875
10122,10436,2.261703856393407,0.0588125
4642,4978,2.2618889543093776,0.058875
12964,13343,2.262664421546245,0.0589375
5693,6037,2.262861397503973,0.059
10981,11354,2.263651083971133,0.0590625
7281,7665,2.2639335632871576,0.059125
3344,3696,2.2645893368878034,0.0591875
13217,13590,2.2650630605599233,0.05925
3027,3316,2.266083115545889,0.0593125
1622,1860,2.2696393129921875,0.059375
9831,10157,2.2697608793973263,0.0594375
857,1067,2.271889368675465,0.0595
31,142,2.2721373022577147,0.0595625
10705,11092,2.272160934940469,0.059625
2427,2746,2.2722932749793623,0.0596875
3281,3614,2.2731496236368844,0.05975
10291,10671,2.2738899800018753,0.0598125
10119,10496,2.274912882669852,0.059875
10124,10447,2.2751981044799803,0.0599375
15503,15824,2.276136909465971,0.06
7114,7511,2.2768976722862324,0.0600625
13174,13543,2.27753874602664,0.060125
12422,12734,2.277645090177772,0.0601875
4130,4526,2.2788627459879605,0.06025
3342,3625,2.2796045162003065,0.0603125
4558,4892,2.279690518711393,0.060375
11408,11776,2.2798133707815214,0.0604375
14676,15015,2.2798725746025887,0.0605
14206,14515,2.2801255663598794,0.0605625
9559,9921,2.2802472294368656,0.060625
2891,3168,2.2805315854344315,0.0606875
8154,8484,2.2820331072762707,0.06075
6960,7325,2.2832553275453025,0.0608125
5267,5646,2.283514251047904,0.060875
1809,2007,2.283656560976291,0.0609375
435,637,2.2856028857281316,0.061
7597,7957,2.285626751861176,0.0610625
11513,11824,2.2865306394189,0.061125
9297,9663,2.2871967988023725,0.0611875
14568,14885,2.2872692867043405,0.06125
6744,7055,2.2879408407374395,0.0613125
11795,12118,2.2894002558489905,0.061375
14127,14425,2.2896583743351564,0.0614375
2159,2455,2.2899416332261486,0.0615
7405,7788,2.29034595727431,0.0615625
7162,7508,2.292063257703978,0.061625
10334,10716,2.292275217410675,0.0616875
10672,11052,2.293142399984517,0.06175
11470,11871,2.294920327223674,0.0618125
952,1286,2.295684842199347,0.061875
3564,3939,2.297957967516448,0.0619375
12566,12912,2.298446667565144,0.062
874,1100,2.2984780731946213,0.0620625
6339,6688,2.3002806752692275,0.062125
4756,5069,2.3004375986313086,0.0621875
3426,3766,2.300920144722504,0.06225
958,1241,2.3012228762496587,0.0623125
7041,7405,2.301893431358872,0.062375
5571,5942,2.30201564525411,0.0624375
2542,2883,2.303095591915076,0.0625
14891,15203,2.303341086189962,0.0625625
3578,3897,2.30367896180746,0.062625
178,334,2.3043879910539906,0.0626875
9075,9470,2.305082313310989,0.06275
10356,10724,2.3051603645696925,0.0628125
5626,5993,2.3053998168083663,0.062875
10992,11372,2.3064420993277,0.0629375
1060,1330,2.3069072684171363,0.063
9041,9391,2.3071398353665162,0.0630625
10787,11188,2.307731583264374,0.063125
15000,15285,2.307985397453748,0.0631875
13481,13829,2.3100643893501642,0.06325
4848,5210,2.31064893768755,0.0633125
9565,9967,2.3106914443235196,0.063375
1965,2205,2.311597411470633,0.0634375
1696,1910,2.3117393347219553,0.0635
7356,7724,2.3129423479287285,0.0635625
6565,6982,2.3129678273501626,0.063625
2332,2629,2.3135119187286097,0.0636875
1237,1521,2.314008410426312,0.06375
1383,1570,2.3148904834950503,0.0638125
15285,15621,2.314950054057706,0.063875
2949,3245,2.3149897323312962,0.0639375
14232,14529,2.315026939305704,0.064
9536,9928,2.31508350060863,0.0640625
10582,10939,2.3154398774585214,0.064125
9709,10066,2.3160668477748856,0.0641875
8820,9123,2.3180915632637777,0.06425
7090,7476,2.3181645730697626,0.0643125
1155,1437,2.318221292740327,0.064375
9959,10367,2.3190632943668765,0.0644375
13055,13373,2.319776793763484,0.0645
15230,15560,2.3200237843721165,0.0645625
10569,10891,2.3201227055038185,0.064625
6373,6709,2.3205054120689312,0.0646875
8382,8749,2.3214706813492243,0.06475
9909,10301,2.3216296416160533,0.0648125
7595,7922,2.3216679508682323,0.064875
7521,7887,2.322477564006378,0.0649375
14801,15132,2.3229164513608453,0.065
11579,11936,2.3239754309808474,0.0650625
13400,13747,2.3248323930359267,0.065125
14955,15202,2.3250518116810905,0.0651875
13816,14118,2.3255742076329686,0.06525
5801,6241,2.3261335854582947,0.0653125
7702,8048,2.3267523821030265,0.065375
11505,11814,2.326900857563054,0.0654375
5653,5973,2.3276383584700406,0.0655
966,1270,2.328116292561171,0.0655625
2845,3110,2.328118722442063,0.065625
14691,15030,2.329632202843478,0.0656875
5568,5909,2.3303140403421283,0.06575
4264,4637,2.3306623293109956,0.0658125
11020,11392,2.330954969602809,0.065875
15360,15654,2.332457201118464,0.0659375
3173,3519,2.332511385317741,0.066
9286,9665,2.3334678331460164,0.0660625
153,312,2.3343244522662014,0.066125
13249,13597,2.334523084047651,0.0661875
1484,1727,2.336887911322506,0.06625
2798,3029,2.337166143341159,0.0663125
2192,2448,2.338004564097111,0.066375
12844,13184,2.33818470426536,0.0664375
1472,1722,2.338603200695689,0.0665
15098,15384,2.338677832996817,0.0665625
4648,5024,2.339817078865871,0.066625
6460,6785,2.3399111968117885,0.0666875
5900,6274,2.3417848060982642,0.06675
6366,6681,2.3421212383379473,0.0668125
9917,10258,2.342270748768959,0.066875
13058,13434,2.344028493389459,0.0669375
7885,8216,2.3445371674242943,0.067
14036,14362,2.3445504037490736,0.0670625
10877,11268,2.3475173103462468,0.067125
1356,1609,2.3483579467311673,0.0671875
685,857,2.3494528514150055,0.06725
4137,4518,2.349527001273876,0.0673125
6348,6654,2.3498478642494303,0.067375
125,302,2.3508103452834037,0.0674375
9850,10213,2.3517497631096105,0.0675
11274,11638,2.3518146832008835,0.0675625
8627,8940,2.351916623626259,0.067625
12436,12801,2.3541154774996342,0.0676875
959,1233,2.3547976891806317,0.06775
12556,12901,2.3552264241093774,0.0678125
6932,7238,2.3566507553448246,0.067875
2482,2744,2.3583671261320034,0.0679375
10414,10786,2.3589657833779185,0.068
1953,2207,2.3592816655784787,0.0680625
413,585,2.3593107178990635,0.068125
5544,5885,2.3600766843331833,0.0681875
2468,2770,2.360429716149732,0.06825
2087,2370,2.361802779448959,0.0683125
335,535,2.362096623359884,0.068375
2389,2674,2.362214295653709,0.0684375
13067,13442,2.3633238662173808,0.0685
11208,11574,2.365071307551072,0.0685625
8016,8369,2.3652186682036453,0.068625
4289,4668,2.3655116109412972,0.0686875
3724,4113,2.366046452998475,0.06875
12123,12446,2.366933138793739,0.0688125
10612,10971,2.366957892929425,0.068875
7694,8042,2.3679997385732996,0.0689375
9330,9732,2.3683178460715673,0.069
3435,3770,2.3691799976658627,0.0690625
3689,4118,2.369246034917003,0.069125
286,491,2.3704911450867203,0.0691875
10829,11208,2.3708228453570226,0.06925
5998,6318,2.3709554414077156,0.0693125
4602,4975,2.3723946082697656,0.069375
1148,1428,2.373013011949077,0.0694375
6419,6755,2.3734978246052676,0.0695
558,749,2.3747220792007226,0.0695625
5608,5990,2.3750541998774533,0.069625
12385,12681,2.3765439682165783,0.0696875
3816,4152,2.376763662410454,0.06975
7812,8145,2.377731518682874,0.0698125
8366,8680,2.3781279372913384,0.069875
732,923,2.3785444159628,0.0699375
13046,13349,2.3787215880546424,0.07
266,443,2.3805502765278437,0.0700625
11906,12221,2.380960119500415,0.070125
4179,4557,2.38165997361553,0.0701875
1118,1353,2.3818096518453027,0.07025
1739,1974,2.3819214577700527,0.0703125
14069,14383,2.3830398679665192,0.070375
9666,10002,2.38316511339299,0.0704375
1379,1625,2.383174828606168,0.0705
1385,1646,2.3840495939888737,0.0705625
5827,6227,2.3842407041307294,0.070625
782,992,2.3843494083466816,0.0706875
7444,7808,2.3847492699748143,0.07075
6862,7249,2.387043832181618,0.0708125
14696,15010,2.38704609535057,0.070875
4574,4965,2.388114442404491,0.0709375
1040,1276,2.3900293708322096,0.071
14086,14395,2.3902124361248167,0.0710625
755,937,2.3910435674823933,0.071125
2407,2698,2.3913612274235083,0.0711875
7938,8242,2.391396228319476,0.07125
6909,7319,2.391737306197897,0.0713125
2943,3208,2.391761918866162,0.071375
2642,2927,2.3924327184830405,0.0714375
12183,12450,2.3937662707415437,0.0715
1386,1616,2.3945942411181185,0.0715625
3143,3470,2.394599531671898,0.071625
7172,7549,2.3960893623374706,0.0716875
285,507,2.3963152356851993,0.07175
4359,4713,2.396662494417167,0.0718125
11553,11865,2.3973438632146284,0.071875
6975,7376,2.3977086591790004,0.0719375
7052,7413,2.3981942960514537,0.072
2363,2692,2.3984805852392737,0.0720625
2915,3218,2.3988320536731824,0.072125
3051,3329,2.399039482263563,0.0721875
1431,1666,2.399054993897127,0.07225
5597,5925,2.4003959197929956,0.0723125
11047,11434,2.400731760552805,0.072375
10849,11206,2.401547454079322,0.0724375
7874,8199,2.4018361290667745,0.0725
14511,14890,2.4023843181129756,0.0725625
6113,6421,2.4049311538885703,0.072625
4867,5261,2.4056868490623335,0.0726875
14217,14531,2.4060177867148065,0.07275
13336,13735,2.406093552139289,0.0728125
15479,15802,2.406961734436358,0.072875
2841,3091,2.4101120513167777,0.0729375
6145,6479,2.4102169837416048,0.073
12689,12924,2.411205062906417,0.0730625
11825,12121,2.4118311236346703,0.073125
251,356,2.411924073388269,0.0731875
11308,11643,2.4121137096661043,0.07325
304,430,2.412460434603966,0.0733125
10770,11159,2.4137496999499546,0.073375
7653,7883,2.414120568161035,0.0734375
14253,14525,2.4143626983561233,0.0735
5090,5451,2.4150043340695677,0.0735625
