,Request Id,request_scheduling_delay,cdf
13616,13708,0.001212701650388226,0.0414375
2566,2778,0.0012129591418386099,0.0415
14285,14471,0.0012135473918988282,0.0415625
12303,12378,0.0012135749205981483,0.041625
830,979,0.0012137818841324588,0.0416875
5870,6178,0.0012171296535825604,0.04175
2981,3142,0.0012181616436635068,0.0418125
4167,4247,0.0012238767189103328,0.041875
10204,10343,0.0012284197944154585,0.0419375
12400,12521,0.001231407391060202,0.042
826,831,0.0012334131461599895,0.0420625
15500,15620,0.0012384176501427646,0.042125
5605,5849,0.0012431265217287546,0.0421875
4239,4361,0.0012457067084028495,0.04225
8177,8321,0.0012470231285419686,0.0423125
15911,15771,0.001248215274586073,0.042375
14244,14295,0.0012501841401899583,0.0424375
1955,1228,0.0012511972720545828,0.0425
15738,15659,0.001252234524827145,0.0425625
6682,6732,0.0012524721348086132,0.042625
2649,2662,0.0012525347195264658,0.0426875
9578,6273,0.0012586732228214714,0.04275
6538,6741,0.0012636808780825959,0.0428125
11904,11884,0.001264667895270577,0.042875
4486,4590,0.0012690524494018973,0.0429375
13955,14252,0.0012698491213996022,0.043
7508,7742,0.0012703834182730134,0.0430625
9095,7805,0.0012735275800537238,0.043125
9608,9837,0.0012784238101630763,0.0431875
662,442,0.0012787304480426087,0.04325
8070,8261,0.0012805600285901164,0.0433125
8023,8110,0.001280876969531164,0.043375
14840,15130,0.0012833074451918947,0.0434375
14769,14910,0.0012858686981189749,0.0435
15050,15401,0.001288075126694821,0.0435625
2527,2766,0.0012897757231371543,0.043625
12656,13043,0.0012901160130240896,0.0436875
5243,5424,0.0012909431830507856,0.04375
3926,4277,0.001300646157801566,0.0438125
5551,5820,0.0013044131051742625,0.043875
1915,2131,0.0013062090693267692,0.0439375
6360,6610,0.0013076707376171726,0.044
8715,9010,0.001308531442077765,0.0440625
14749,14948,0.0013115963027985345,0.044125
11623,11951,0.0013144194272172172,0.0441875
2360,2684,0.0013156465549002405,0.04425
3581,3679,0.0013161141960154055,0.0443125
2367,2630,0.0013173075589918426,0.044375
5507,5380,0.0013176594723063317,0.0444375
13143,13342,0.0013179753252643422,0.0445
4114,4263,0.0013207263812375913,0.0445625
1818,1847,0.0013208244951528059,0.044625
707,739,0.0013224222246108752,0.0446875
14152,14306,0.0013236053566743067,0.04475
12457,12562,0.0013246956585817315,0.0448125
61,97,0.0013281220561855989,0.044875
10178,10175,0.0013283158507420012,0.0449375
14818,15148,0.0013294328939537081,0.045
14123,14354,0.0013323307507562276,0.0450625
541,695,0.0013331712763573478,0.045125
6505,6798,0.0013348881719821293,0.0451875
2225,2443,0.0013349880463522368,0.04525
11916,12027,0.0013360989439661353,0.0453125
2368,2493,0.0013418760086096881,0.045375
13997,14165,0.001342001269335924,0.0454375
10646,10794,0.001343419806289603,0.0455
13168,13473,0.0013439466881663975,0.0455625
6571,6613,0.0013464854400240256,0.045625
5992,5952,0.0013552252014505939,0.0456875
14240,13884,0.0013625537505959073,0.04575
7461,7746,0.0013630307008156706,0.0458125
9976,10098,0.0013643248371408845,0.045875
5883,5981,0.0013671488088675687,0.0459375
14022,14270,0.001371291383065909,0.046
10290,10591,0.0013769533100003173,0.0460625
6422,6586,0.0013796477064715873,0.046125
12512,12642,0.0013825988820599378,0.0461875
7509,7614,0.0013831834563120537,0.04625
5474,5452,0.001385332635550185,0.0463125
2879,2748,0.0013884250000160137,0.046375
612,778,0.0013898988394487333,0.0464375
191,283,0.00139363725967101,0.0465
1237,1521,0.0013943591392404642,0.0465625
8378,8622,0.0013950704383205448,0.046625
3221,3511,0.001397041590507797,0.0466875
12070,12372,0.001397897715378349,0.04675
13064,13324,0.001398283481080398,0.0468125
8422,8408,0.001398319502357026,0.046875
2429,2517,0.0014002628973912579,0.0469375
3117,3285,0.0014005893112027934,0.047
1945,2255,0.0014013500916689736,0.0470625
11113,10818,0.0014034279369070646,0.047125
967,1190,0.001405085490389979,0.0471875
6169,6226,0.0014050979432909116,0.04725
12721,12686,0.0014053198070769213,0.0473125
6290,6532,0.0014060936857163142,0.047375
3482,3665,0.0014126466188031372,0.0474375
12967,13265,0.001412882039858232,0.0475
8768,8901,0.0014149508396030797,0.0475625
12527,12886,0.0014151660351444662,0.047625
14299,14724,0.001420844339577343,0.0476875
15859,15979,0.0014231239455284594,0.04775
351,220,0.00142381363254529,0.0478125
11991,12188,0.001424099831069725,0.047875
8151,8200,0.0014272733358211553,0.0479375
11903,12137,0.0014277093705459265,0.048
12136,12431,0.0014278749667937518,0.0480625
14950,15123,0.001428405838623803,0.048125
761,568,0.0014300048376227892,0.0481875
4618,4527,0.0014320391496767115,0.04825
8710,9058,0.0014343235540081878,0.0483125
13038,13176,0.0014374313128655558,0.048375
12076,12202,0.0014403618297365028,0.0484375
10699,11122,0.0014435683377769237,0.0485
577,672,0.0014436769710926,0.0485625
2932,3238,0.0014481120819311855,0.048625
13409,13615,0.001449079293934119,0.0486875
8979,6020,0.001453622361680118,0.04875
14407,14620,0.0014544982951747443,0.0488125
12950,12985,0.001455453672178919,0.048875
3499,3779,0.0014568341843528287,0.0489375
1427,1582,0.0014586421117854798,0.049
1500,1572,0.0014592665326631504,0.0490625
13,46,0.0014598602826421114,0.049125
10938,10986,0.0014620464727386207,0.0491875
8774,9175,0.0014628850742610666,0.04925
4113,4430,0.0014645774189148142,0.0493125
12495,12665,0.0014651373514880106,0.049375
1031,1252,0.001466662049210754,0.0494375
15067,15164,0.001468024109954058,0.0495
15405,15407,0.0014690353169726222,0.0495625
13196,13521,0.0014700992779808075,0.049625
6949,7116,0.0014740372748178743,0.0496875
7385,7743,0.0014740893422526824,0.04975
6701,1441,0.0014753784921879287,0.0498125
8319,5179,0.001477727077713098,0.049875
763,908,0.0014813775401378848,0.0499375
7857,8154,0.0014866300468838745,0.05
12209,12359,0.0014887163562207206,0.0500625
14876,15156,0.0014901334391197452,0.050125
1462,1583,0.001493306957229379,0.0501875
14747,14854,0.0014985518095045336,0.05025
12059,12241,0.0014992725657521078,0.0503125
2523,2723,0.0015013867570417005,0.050375
7033,7300,0.0015042414540289428,0.0504375
14273,14148,0.0015060367571777533,0.0505
6350,6749,0.001508293516849335,0.0505625
12562,12503,0.0015164853160740677,0.050625
13784,13855,0.0015168524053024157,0.0506875
1007,204,0.0015174291696578024,0.05075
7276,7578,0.0015206083491534628,0.0508125
3187,3296,0.0015209294786870942,0.050875
7184,7465,0.0015216894355489785,0.0509375
8843,8877,0.0015217136324281455,0.051
14991,14986,0.0015225706328010347,0.0510625
1003,1054,0.0015235348159592377,0.051125
14361,14014,0.0015260686104738852,0.0511875
2920,2918,0.0015265123381027479,0.05125
13518,13842,0.0015273008947360722,0.0513125
3115,3356,0.001528414526120514,0.051375
14166,14275,0.001532096522851134,0.0514375
15348,15571,0.0015335876660174108,0.0515
13165,13528,0.001541290171530818,0.0515625
11272,11106,0.0015436909965274026,0.051625
6037,5949,0.0015451851770080793,0.0516875
12882,13027,0.001545304969567951,0.05175
9034,9458,0.0015502866669976356,0.0518125
10244,10354,0.0015502873307013942,0.051875
4162,4303,0.001554259916929368,0.0519375
9843,9997,0.0015547024042916746,0.052
6982,7320,0.0015559886835490033,0.0520625
11328,11540,0.0015606978325877208,0.052125
12866,12977,0.001561276680604351,0.0521875
6249,6162,0.0015616931194699646,0.05225
14065,14140,0.001563076556294618,0.0523125
15559,15372,0.0015631360557790686,0.052375
325,453,0.0015653290295496447,0.0524375
6385,6656,0.0015677405122005439,0.0525
3412,3361,0.0015697282007636204,0.0525625
1552,1730,0.0015706146989060699,0.052625
141,319,0.0015712831766521163,0.0526875
5956,5944,0.001574261499797558,0.05275
7297,7588,0.0015760325248379559,0.0528125
742,777,0.001576114228136305,0.052875
665,586,0.001576196952527198,0.0529375
6574,6871,0.0015871116257244466,0.053
8479,8846,0.0015877183171824072,0.0530625
698,795,0.0015879834386893776,0.053125
13846,14094,0.0015884265011436582,0.0531875
1005,1202,0.0015888298046320415,0.05325
3325,3573,0.0015895053037695561,0.0533125
1934,2277,0.0015910756252424108,0.053375
15352,15673,0.0015916481627300527,0.0534375
9595,9925,0.0015943717259006007,0.0535
1547,1660,0.00159738914794616,0.0535625
1384,1306,0.0015991153552477044,0.053625
178,334,0.0016064312915027301,0.0536875
1960,1941,0.0016075795394101533,0.05375
15074,15241,0.0016076664854836054,0.0538125
12941,12878,0.0016088687806359303,0.053875
13410,13522,0.001608999611676154,0.0539375
14088,14247,0.001610579704902193,0.054
6680,2686,0.0016123226754984898,0.0540625
3746,3900,0.0016131179307024013,0.054125
2199,2372,0.0016193421731713897,0.0541875
1600,1831,0.001620633438037089,0.05425
3961,4359,0.0016215067605571676,0.0543125
8045,3742,0.0016227675291418109,0.054375
15088,15304,0.0016244311876789652,0.0544375
13300,13554,0.0016256939826462258,0.0545
795,678,0.0016261333572273884,0.0545625
547,611,0.0016327819047390335,0.054625
14993,15131,0.0016334181486854504,0.0546875
8945,9124,0.0016344245373147714,0.05475
20,74,0.0016390945348101482,0.0548125
3602,3798,0.0016403375298068568,0.054875
3905,4194,0.001644304014661202,0.0549375
8301,8514,0.0016453132309379725,0.055
5910,5548,0.0016454297188488454,0.0550625
7782,8040,0.001645842500067829,0.055125
5844,5951,0.0016499534907552516,0.0551875
1718,1705,0.0016510269482097328,0.05525
14949,15167,0.0016528166703437819,0.0553125
2512,2749,0.0016538868137558893,0.055375
15851,15895,0.0016562842026814906,0.0554375
2257,2423,0.0016592571202806994,0.0555
76,255,0.0016605994844045568,0.0555625
15163,14769,0.0016609820679605036,0.055625
2725,2917,0.001665337592811511,0.0556875
5937,6268,0.001666304896730253,0.05575
14139,14345,0.0016666271361600593,0.0558125
114,133,0.0016701670587266904,0.055875
9809,9949,0.0016708720932001597,0.0559375
12073,8133,0.0016730105005535734,0.056
8329,8429,0.0016742079804430432,0.0560625
7555,7773,0.0016773496983546465,0.056125
6787,3321,0.0016785259130642771,0.0561875
7747,8080,0.0016820303681583937,0.05625
10035,10276,0.001685822282411209,0.0563125
15329,15528,0.0016875948205097302,0.056375
6918,6992,0.001688877526419219,0.0564375
15180,15394,0.0016889134512894088,0.0565
14334,14450,0.0016892409981892342,0.0565625
616,447,0.001690183042200033,0.056625
6196,6432,0.0016940789562340797,0.0566875
11982,10250,0.0016944784747465746,0.05675
15197,15329,0.0016976879126104905,0.0568125
12208,12253,0.001697986926046724,0.056875
3771,3929,0.0017006407333042262,0.0569375
12406,12516,0.0017007571586873382,0.057
14393,13408,0.0017028028485128743,0.0570625
15296,15291,0.0017037588045241137,0.057125
6743,6727,0.0017054769804758507,0.0571875
424,574,0.0017177046948759767,0.05725
14328,10952,0.0017214149092978914,0.0573125
15522,15556,0.001721582228014995,0.057375
3616,3806,0.001722661297577588,0.0574375
8027,8279,0.001724259055379207,0.0575
11920,12091,0.0017265212646861983,0.0575625
8616,3274,0.0017273698110216174,0.057625
15847,15900,0.0017393084802961312,0.0576875
5856,5988,0.001740441976664897,0.05775
2944,3008,0.0017425485072237734,0.0578125
7681,7885,0.0017437453610114062,0.057875
15475,15626,0.0017445147689159057,0.0579375
2313,2033,0.0017446262200877527,0.058
1165,1292,0.0017448940755002695,0.0580625
14811,15011,0.0017470890498998415,0.058125
6454,6742,0.001747396174550886,0.0581875
15293,15424,0.0017500233544751609,0.05825
11495,11525,0.0017527826021250803,0.0583125
3797,563,0.0017555308156573801,0.058375
1764,1952,0.0017573319275498989,0.0584375
1456,1603,0.0017581482562150086,0.0585
73,170,0.0017600548470042554,0.0585625
3481,3717,0.0017701483309053856,0.058625
3455,3654,0.0017711636854187418,0.0586875
6292,6575,0.0017712070712150307,0.05875
14253,14525,0.0017731005976884262,0.0588125
1560,1543,0.0017745878671036053,0.058875
5512,5821,0.0017751078658534425,0.0589375
3278,3358,0.001777232004826601,0.059
10097,10287,0.0017782009447273595,0.0590625
13380,13622,0.0017797723724015668,0.059125
15944,14445,0.001780697976414558,0.0591875
4127,4210,0.0017818891556942162,0.05925
6619,6761,0.0017830980006579011,0.0593125
1104,839,0.001784811435946665,0.059375
2626,2747,0.0017888913456545197,0.0594375
5268,5584,0.0017888953212832348,0.0595
14696,15010,0.0017900677187299152,0.0595625
1695,1565,0.001797157079025169,0.059625
12134,12408,0.0017972213335042397,0.0596875
195,207,0.0017979490141328824,0.05975
3153,3337,0.0017993295901135298,0.0598125
4033,4226,0.001799364248142865,0.059875
14110,14254,0.0018000670161200105,0.0599375
14850,15072,0.001802948788622416,0.06
12964,13343,0.0018031201973371935,0.0600625
1510,1339,0.0018031904438942092,0.060125
418,567,0.001805525835514743,0.0601875
11212,11381,0.0018065579794210862,0.06025
8087,8386,0.0018081609156865852,0.0603125
467,81,0.0018097049362548745,0.060375
618,543,0.001813070847020981,0.0604375
4870,5075,0.001813264793156577,0.0605
11489,11679,0.0018162989798611306,0.0605625
5297,5554,0.0018172554292732457,0.060625
6543,6686,0.0018182599588953963,0.0606875
3414,3514,0.0018222590267669148,0.06075
2138,2139,0.0018233789457440253,0.0608125
8041,8206,0.0018267155390390144,0.060875
781,928,0.001827768386405637,0.0609375
1605,1759,0.0018280424641972104,0.061
8099,8319,0.0018294593034511308,0.0610625
89,130,0.0018328756311349892,0.061125
7771,7968,0.0018343025640206179,0.0611875
2745,2878,0.0018358584169391179,0.06125
3523,3613,0.001836595715559497,0.0613125
14351,14429,0.001837099126078101,0.061375
3002,3333,0.0018379829988361962,0.0614375
430,684,0.0018430033655221223,0.0615
14964,15185,0.001844113535867109,0.0615625
8224,8309,0.0018513614113544463,0.061625
12143,12240,0.0018535936458192737,0.0616875
4495,4314,0.0018554460805262352,0.06175
12346,12276,0.0018562333358431715,0.0618125
6480,6517,0.0018645670137971138,0.061875
3589,3740,0.0018717317048526638,0.0619375
1833,1832,0.001875749488931433,0.062
2031,2274,0.0018759245057822227,0.0620625
13269,13663,0.001877315948490832,0.062125
11726,12066,0.001878168013490722,0.0621875
11874,11909,0.0018799270192175754,0.06225
13709,13847,0.0018826920694436922,0.0623125
12153,12123,0.0018870257213166042,0.062375
11404,11581,0.0018871798185955413,0.0624375
9519,9584,0.0018889636014591815,0.0625
4386,4691,0.0018906853879343544,0.0625625
4522,4338,0.0018936626173626792,0.062625
7446,7668,0.0018943480298503346,0.0626875
6342,6582,0.0018958959357178173,0.06275
1122,1264,0.0019000909115334252,0.0628125
10974,11253,0.001900640127701081,0.062875
1458,1539,0.0019010128459768794,0.0629375
11542,11628,0.001901387148336653,0.063
12013,12129,0.0019035073673876468,0.0630625
1149,1001,0.0019048720036138889,0.063125
875,951,0.0019052772552754504,0.0631875
12654,12781,0.0019102852190826525,0.06325
5517,5448,0.001910399153985054,0.0633125
3254,3247,0.00191083623425925,0.063375
2003,1913,0.00191502968513646,0.0634375
11186,11346,0.001915468773631801,0.0635
14929,15158,0.0019168359117429645,0.0635625
3185,3272,0.001918985943007101,0.063625
13799,14121,0.0019192684874269617,0.0636875
15614,15694,0.0019203925106694442,0.06375
149,214,0.0019211995673948934,0.0638125
2549,2615,0.0019226607826396958,0.063875
7884,8076,0.0019231583300438615,0.0639375
3660,3953,0.0019249277726487435,0.064
15390,15660,0.0019264772857923163,0.0640625
1241,1367,0.0019266055735442933,0.064125
12931,13163,0.001927851397113045,0.0641875
3608,3849,0.0019297013028847232,0.06425
7891,2498,0.0019305833535270267,0.0643125
8077,8398,0.0019317204008189037,0.064375
8938,8973,0.001932196445181944,0.0644375
3747,3804,0.0019324020168198786,0.0645
15773,15984,0.0019329414195681238,0.0645625
15301,15542,0.00193311043040012,0.064625
1659,1818,0.0019377594153269229,0.0646875
5834,5996,0.0019389073392517275,0.06475
2373,2594,0.0019396696380340472,0.0648125
757,780,0.0019419366356387968,0.064875
12235,12395,0.0019433242370041626,0.0649375
8429,8678,0.0019460845491039436,0.065
13557,13703,0.0019462593460275457,0.0650625
6424,6664,0.0019510630704644427,0.065125
2603,2896,0.0019515148320010667,0.0651875
6492,6631,0.0019525200542034327,0.06525
12456,12339,0.0019605218963079096,0.0653125
4543,4575,0.0019620944923985917,0.065375
15407,15636,0.00196509712372972,0.0654375
2146,2217,0.001966714549524795,0.0655
724,870,0.001968141044777383,0.0655625
7468,2728,0.001971177218450748,0.065625
11001,10823,0.0019723093624861576,0.0656875
6810,7048,0.0019735750256018036,0.06575
7203,7161,0.0019736723519940824,0.0658125
12892,13129,0.001974962503140887,0.065875
7657,7674,0.001977882866640357,0.0659375
8601,8593,0.0019788879662314685,0.066
6503,6786,0.001982456281893974,0.0660625
3099,3303,0.001982921688636452,0.066125
3164,3359,0.0019855262304133703,0.0661875
8726,8962,0.0019987774285255,0.06625
4839,5062,0.0020004953123589075,0.0663125
12106,12333,0.0020014002637935846,0.066375
13244,13126,0.00200169922538862,0.0664375
12484,12745,0.002004578610126373,0.0665
11685,11949,0.0020055407189829566,0.0665625
168,257,0.0020059721187184465,0.066625
8405,8775,0.002006742516300619,0.0666875
12458,12577,0.0020071620509725108,0.06675
11551,11764,0.002016952120584392,0.0668125
14974,15146,0.002018783412722769,0.066875
15948,14461,0.00202097895373754,0.0669375
13290,13416,0.0020291133213277135,0.067
8096,8192,0.0020304881630863747,0.0670625
3980,4166,0.0020363447676743363,0.067125
784,936,0.002038850483359056,0.0671875
5134,5222,0.0020389900384998327,0.06725
15479,15802,0.0020398528894247647,0.0673125
8984,5227,0.002040328480404696,0.067375
11571,6806,0.0020406012569651466,0.0674375
15861,15398,0.002044874962734866,0.0675
12121,12256,0.0020480341016764214,0.0675625
1892,2047,0.0020483034988814097,0.067625
892,1061,0.002053122321925116,0.0676875
2499,2758,0.002056204017435448,0.06775
7101,7262,0.0020590106790336904,0.0678125
11871,12064,0.0020603933269285335,0.067875
8223,8346,0.0020652983076843157,0.0679375
1685,1639,0.0020656083179204643,0.068
1439,1373,0.002068632496971645,0.0680625
14400,14614,0.002069033925295116,0.068125
3240,3365,0.0020701688356439263,0.0681875
14883,14915,0.0020710010855964356,0.06825
8930,9096,0.0020720819079542707,0.0683125
