,Request Id,request_model_execution_time_normalized,cdf
1740,1704,0.023037372579601156,0.0426536992011115
1718,1784,0.02303773796849099,0.04272316776658562
12153,12260,0.02303794536864376,0.04279263633205974
7984,8114,0.023039479240713704,0.042862104897533865
467,483,0.023039912277085132,0.04293157346300799
2417,846,0.023040104885497348,0.04300104202848211
34,69,0.023040895402965285,0.04307051059395624
727,493,0.023043343564874388,0.04313997915943036
8154,8181,0.023043530301433076,0.04320944772490448
8260,8313,0.023046315814294498,0.043278916290378604
12120,12226,0.023046846869823227,0.043348384855852726
8362,8289,0.023048169259185264,0.04341785342132685
554,607,0.023050209955276707,0.04348732198680097
1376,1500,0.023050984860640368,0.0435567905522751
397,459,0.023051580322531906,0.04362625911774922
11919,11976,0.023052528014404987,0.04369572768322334
761,763,0.023052700995795088,0.043765196248697465
1690,1588,0.02305691223044936,0.04383466481417159
2891,2918,0.023057394580241336,0.04390413337964571
747,832,0.02305806890056653,0.04397360194511983
12037,12139,0.023062479709820248,0.04404307051059396
1544,1617,0.023064071226423545,0.04411253907606808
12173,12146,0.02306436197524741,0.044182007641542204
14089,14108,0.023064412870586894,0.044251476207016326
3152,3192,0.023069069635119045,0.04432094477249045
1556,1565,0.023070435733863543,0.04439041333796457
188,215,0.02307109617708435,0.04445988190343869
1439,1349,0.02307207182424056,0.044529350468912814
8358,8406,0.023074713965042678,0.04459881903438694
683,752,0.023075094058180336,0.044668287599861065
1248,892,0.02307616749484835,0.04473775616533519
1464,1552,0.023078386124674263,0.04480722473080931
9149,7726,0.023079643034708438,0.04487669329628343
13025,13159,0.023080621168077436,0.04494616186175755
2880,1852,0.023085514869068204,0.045015630427231675
6330,6474,0.023086613105342685,0.045085098992705804
778,844,0.02308725092780065,0.045154567558179926
150,88,0.023088377967666534,0.04522403612365405
502,551,0.02309178236808987,0.04529350468912817
12319,12312,0.023095375077918624,0.04536297325460229
31,52,0.02309619309311623,0.045432441820076414
159,40,0.02309764448085972,0.045501910385550536
1745,1772,0.02309889245607891,0.045571378951024664
199,132,0.0231024058616301,0.045640847516498786
9227,7758,0.023106743410035387,0.04571031608197291
8212,8162,0.023108868524234234,0.04577978464744703
14336,13514,0.023109446590945635,0.04584925321292115
8604,8658,0.023110584044555633,0.045918721778395274
723,753,0.023116342190892942,0.045988190343869396
12660,12655,0.023116452528238362,0.046057658909343525
2144,2024,0.023116979104957903,0.04612712747481765
14055,14133,0.02311821065909598,0.04619659604029177
8600,8698,0.0231202044629258,0.04626606460576589
14148,13925,0.023120653629813144,0.04633553317124001
14248,11938,0.02312195991308278,0.046405001736714135
487,527,0.02312224353236047,0.04647447030218826
8326,8433,0.023122961930929792,0.04654393886766238
2914,2798,0.023125399320518256,0.04661340743313651
56,126,0.023126465081577518,0.04668287599861063
359,354,0.02312845790540611,0.04675234456408475
755,837,0.023130544818736,0.046821813129558874
12268,12296,0.023130833415387065,0.046891281695032996
8023,8070,0.02313626263956325,0.04696075026050712
13086,13194,0.023139664978674236,0.04703021882598124
14002,14033,0.02314170415805675,0.04709968739145537
417,348,0.023143335408689954,0.04716915595692949
8165,8225,0.02314493037103858,0.04723862452240361
9271,8138,0.023145838985002533,0.047308093087877735
713,738,0.023146950336810287,0.04737756165335186
6335,6434,0.02314796972085553,0.04744703021882598
13914,14030,0.02315083793219541,0.0475164987843001
1682,1746,0.023152541401213703,0.04758596734977423
3149,1970,0.02315281338143084,0.04765543591524835
12250,12292,0.023153744716901733,0.047724904480722474
13790,13886,0.023154081618411346,0.047794373046196596
8043,8062,0.023156764720199452,0.04786384161167072
12550,12622,0.02315895582918186,0.04793331017714484
32,74,0.023159550744739445,0.04800277874261896
2605,1790,0.023159733092917537,0.04807224730809309
14034,13884,0.023160807164891484,0.04814171587356721
12012,12075,0.02316182645882404,0.048211184439041335
1767,1834,0.02316285177377895,0.04828065300451546
11945,12047,0.023166145549962453,0.04835012156998958
13180,13190,0.02316682262160653,0.0484195901354637
14352,14429,0.023167519376871587,0.04848905870093782
1410,1405,0.02316925807651265,0.048558527266411945
408,463,0.023170334737433067,0.048627995831886074
1850,1956,0.02317059223695146,0.048697464397360196
1405,1509,0.023172873650365775,0.04876693296283432
13608,11975,0.023173777371700576,0.04883640152830844
13916,13738,0.023177289529603157,0.04890587009378256
2824,2787,0.02317745383488671,0.048975338659256684
3095,1986,0.023180844815153385,0.049044807224730806
8262,8321,0.023181063481574365,0.049114275790204935
8113,8223,0.023188197267109998,0.04918374435567906
258,253,0.02318927784204987,0.04925321292115318
1787,1838,0.023190526353186,0.0493226814866273
845,909,0.023192828064964376,0.04939215005210142
4012,4142,0.023195298736492554,0.049461618617575545
13834,12650,0.023196199037736634,0.04953108718304967
326,358,0.02319921760696639,0.049600555748523796
14075,14010,0.02320010340648221,0.04967002431399792
3587,3692,0.02320072926627477,0.04973949287947204
1390,1457,0.023203072679759983,0.04980896144494616
14274,12514,0.02320333826813002,0.049878430010420284
686,766,0.02320419153135963,0.049947898575894406
3662,3688,0.02320703822130092,0.05001736714136853
7969,8093,0.02320903667533485,0.05008683570684266
8193,8275,0.023211490636005885,0.05015630427231678
632,656,0.02321154855252567,0.0502257728377909
13912,13934,0.023211764265652884,0.05029524140326502
12633,12691,0.023212666477532135,0.050364709968739145
1701,1758,0.023213364981504062,0.05043417853421327
1401,1520,0.023216485041616886,0.05050364709968739
14080,14165,0.02321871302895599,0.05057311566516151
3135,2796,0.02321915391159317,0.05064258423063564
12630,12559,0.023221488088517327,0.05071205279610976
13526,11755,0.02322170853750099,0.050781521361583884
1778,1843,0.023222174992633793,0.050850989927058006
192,185,0.023223794504403164,0.05092045849253213
2856,2871,0.02322479141601703,0.05098992705800625
14219,13973,0.023224962015501706,0.05105939562348037
195,181,0.02322766603458269,0.0511288641889545
876,930,0.02322798566858919,0.05119833275442862
903,964,0.02323176540300386,0.051267801319902745
2387,337,0.02323283644273463,0.05133726988537687
119,137,0.023234244492533924,0.05140673845085099
848,858,0.023234899897011566,0.05147620701632511
6399,6442,0.02323582168276481,0.05154567558179923
838,894,0.023236716305390228,0.05161514414727336
7991,8010,0.02323887376902731,0.051684612712747484
3586,3592,0.023242377989467326,0.051754081278221606
7731,7922,0.023243011560190364,0.05182354984369573
111,151,0.023245195390923675,0.05189301840916985
8038,7981,0.023245343843886435,0.05196248697464397
1110,950,0.02324611824966957,0.052031955540118094
3030,3196,0.02324716166697247,0.05210142410559222
6413,6436,0.02324827142921982,0.052170892671066345
8543,8326,0.02324930282955478,0.05224036123654047
13747,11970,0.02324981281151757,0.05230982980201459
13889,13790,0.023252302411135736,0.05237929836748871
13133,13230,0.023252347984241833,0.05244876693296283
12026,12135,0.023256078538973827,0.052518235498436955
3021,3082,0.023258906881241933,0.05258770406391108
1737,1796,0.023259466861305214,0.052657172629385206
8354,8413,0.023261552971777913,0.05272664119485933
873,922,0.023264170018375014,0.05279610976033345
3150,3130,0.023264911535198104,0.05286557832580757
3603,3588,0.02326569918320274,0.052935046891281694
8102,8068,0.023265711379913793,0.053004515456755816
2827,2947,0.023267740964500766,0.05307398402222994
12157,12222,0.02326873104647911,0.05314345258770407
3593,3724,0.02327122501620972,0.05321292115317819
238,220,0.023271564072603168,0.05328238971865231
6397,6482,0.023273012079377462,0.05335185828412643
736,678,0.023278901455246487,0.053421326849600555
12875,11962,0.02327892079315826,0.05349079541507468
13850,13666,0.02328062271149019,0.0535602639805488
2815,2879,0.023281296001086325,0.05362973254602293
12051,12166,0.023284169315490735,0.05369920111149705
13009,13083,0.023284317475617183,0.05376866967697117
2976,2986,0.023286640220261015,0.053838138242445294
13972,14068,0.023287438124033194,0.053907606807919416
7849,7910,0.02328783410434156,0.05397707537339354
12543,12654,0.023288503081815373,0.05404654393886766
915,969,0.023289326125309946,0.05411601250434179
36,83,0.0232904161850431,0.05418548106981591
1792,1842,0.023290550164018098,0.05425494963529003
1576,1664,0.023292821039382645,0.054324418200764155
3574,3620,0.023293401656761605,0.05439388676623828
1754,1888,0.0232954688339379,0.0544633553317124
2931,1871,0.0232955743627553,0.05453282389718652
3357,1678,0.023298931812269292,0.05460229246266064
12524,12666,0.02329903596289615,0.05467176102813477
14309,14329,0.023301088718883367,0.054741229593608894
8765,8718,0.023302423380596918,0.054810698159083016
12149,12300,0.023304384559855118,0.05488016672455714
1360,1469,0.023306275726765146,0.05494963529003126
12487,11739,0.023306845403028575,0.05501910385550538
14100,14109,0.02330695717481684,0.055088572420979504
906,953,0.023309432792979173,0.05515804098645363
12314,12264,0.023311446787111768,0.055227509551927755
12065,12183,0.023311600395736237,0.055296978117401877
13984,14020,0.023312285602970353,0.055366446682876
613,618,0.02331255952666469,0.05543591524835012
12982,13067,0.023313616744216867,0.05550538381382424
3067,3144,0.023313830765720415,0.055574852379298365
1730,1792,0.023316634895423127,0.05564432094477249
710,791,0.023317899816885063,0.055713789510246615
9493,7862,0.02331808418738752,0.05578325807572074
1825,1906,0.02331944342948052,0.05585272664119486
14051,13948,0.023321728499926874,0.05592219520666898
1878,1960,0.023323473922791032,0.055991663772143103
687,553,0.023324139740714983,0.056061132337617225
2918,2972,0.0233242836482085,0.056130600903091354
162,238,0.02332549957013975,0.056200069468565476
1655,1636,0.02332567772687682,0.0562695380340396
852,907,0.023327393197159155,0.05633900659951372
8283,8301,0.02332827331687642,0.05640847516498784
12277,12371,0.023329329307259367,0.056477943730461964
2864,2955,0.023335198594320504,0.056547412295936086
14349,14442,0.023336490281793652,0.05661688086141021
328,411,0.023337087655886452,0.05668634942688434
821,886,0.02333851750710078,0.05675581799235846
731,685,0.02333854876320359,0.05682528655783258
12564,12651,0.02333884747865072,0.0568947551233067
8313,8449,0.023338875042899075,0.056964223688780825
13429,11667,0.02333997143759836,0.05703369225425495
530,575,0.02334364118862984,0.05710316081972907
1402,1501,0.023346952440776707,0.0571726293852032
3068,3136,0.02334740334107339,0.05724209795067732
96,135,0.023347619306336137,0.05731156651615144
741,817,0.02335162223978438,0.057381035081625564
2870,2961,0.023352739352454747,0.057450503647099686
2433,377,0.02335396695097148,0.05751997221257381
1862,1886,0.023355039748987488,0.05758944077804793
488,499,0.023356523836606382,0.05765890934352206
1349,1488,0.02335745998667561,0.05772837790899618
8128,8197,0.023358114145982503,0.0577978464744703
13699,11914,0.023359144277895167,0.057867315039944425
3059,3184,0.0233592996581842,0.05793678360541855
1978,2067,0.023359504394372364,0.05800625217089267
1743,1808,0.02336029051412334,0.05807572073636679
2862,2892,0.023360353289098183,0.05814518930184092
11993,11875,0.023363543398042,0.05821465786731504
941,970,0.023363614187368893,0.058284126432789164
8335,8211,0.023363733105719722,0.058353594998263286
769,838,0.023365802010073038,0.05842306356373741
12692,12763,0.023366439649978952,0.05849253212921153
870,902,0.023368037774325952,0.05856200069468565
1883,1904,0.023369967763459676,0.05863146926015978
2006,1895,0.023378751419445305,0.0587009378256339
2877,2970,0.023379258626481395,0.058770406391108025
289,336,0.023381478959064932,0.05883987495658215
730,758,0.023382388162539045,0.05890934352205627
335,340,0.02338495841925554,0.05897881208753039
2590,1654,0.02338708261728842,0.05904828065300451
921,997,0.023387762819469488,0.059117749218478635
774,783,0.023388310815448822,0.059187217783952764
205,237,0.023389772521035076,0.059256686349426886
14296,14378,0.023390402420203845,0.05932615491490101
241,270,0.023391147542774444,0.05939562348037513
14344,14430,0.02339145877211632,0.05946509204584925
12562,12619,0.023392270369253836,0.059534560611323374
3087,3216,0.0233943572484756,0.059604029176797496
14029,14098,0.02339460754614303,0.059673497742271625
8129,8209,0.023394809796358947,0.05974296630774575
1729,1780,0.023397146616435553,0.05981243487321987
3228,3002,0.023397635603482462,0.05988190343869399
14263,14350,0.023397875460176076,0.05995137200416811
14065,14172,0.023398522530734645,0.060020840569642235
71,108,0.023399321289866562,0.06009030913511636
19,57,0.023401689933752846,0.060159777700590486
1915,2018,0.023403851870904713,0.06022924626606461
14389,14385,0.02340432546396923,0.06029871483153873
8189,8182,0.023405144958597565,0.06036818339701285
14144,14185,0.02340551318187358,0.060437651962486974
14324,14150,0.023406047650816532,0.060507120527961096
14334,14438,0.023406412129239367,0.06057658909343522
257,241,0.023408298287645343,0.06064605765890935
1436,1525,0.02340963335586259,0.06071552622438347
1874,1878,0.023410407806505284,0.06078499478985759
12177,12240,0.02341134046161264,0.06085446335533171
1849,1850,0.023412489916153995,0.060923931920805835
2845,435,0.023417764908111205,0.06099340048627996
13970,14021,0.023419760310272115,0.06106286905175408
8078,8053,0.023420374669825623,0.0611323376172282
3091,3166,0.02342087708427516,0.06120180618270233
2004,1281,0.02342123064565586,0.06127127474817645
170,76,0.023421279326509444,0.061340743313650574
14048,14041,0.023422423226984665,0.061410211879124696
13040,13130,0.023422503137434464,0.06147968044459882
8222,8281,0.02342338133666965,0.06154914901007294
2863,2952,0.023424268568149144,0.06161861757554706
5284,5436,0.02342512391317664,0.06168808614102119
7956,8046,0.023428988624866285,0.06175755470649531
8449,8410,0.023429117222913895,0.061827023271969435
12531,12524,0.023429324981940926,0.06189649183744356
14279,14169,0.02343021496806389,0.06196596040291768
2051,2058,0.023430536298772623,0.0620354289683918
12606,12610,0.023431280484916727,0.06210489753386592
919,981,0.02343573490706916,0.06217436609934005
5360,5462,0.023437244601554896,0.062243834664814174
