,Request Id,request_model_execution_time,cdf
4916,5083,1.7582940614374536,0.04105592219520667
12047,12178,1.7589519712274322,0.041125390760680794
4342,4579,1.7625116692336131,0.041194859326154916
2767,2933,1.7628445654032936,0.04126432789162904
2713,2896,1.7632944396590335,0.04133379645710316
4849,5064,1.7633244135662411,0.04140326502257728
184,258,1.764087230000676,0.041472733588051404
11622,11858,1.7645532514921363,0.04154220215352553
1210,1381,1.7650573292591623,0.041611670718999655
6514,6673,1.7674817755716399,0.04168113928447378
7963,8105,1.7689026432827344,0.0417506078499479
1952,2079,1.7697435367661274,0.04182007641542202
7295,7498,1.7715281755429486,0.04188954498089614
3273,3537,1.7725326168721502,0.041959013546370265
347,430,1.7741413659814045,0.042028482111844394
14027,14167,1.7743000429294011,0.042097950677318516
11611,11850,1.7743268589368921,0.04216741924279264
10296,10475,1.774629431810023,0.04223688780826676
1386,1527,1.7753284715449267,0.04230635637374088
6518,6683,1.7754532779802563,0.042375824939215004
4992,5218,1.7762505927004366,0.042445293504689126
982,1169,1.7763360275588624,0.04251476207016325
622,744,1.7772459645963679,0.04258423063563738
5664,5837,1.7775208179903557,0.0426536992011115
6361,6508,1.7781188506142298,0.04272316776658562
12064,12216,1.7791609676637452,0.04279263633205974
8749,8898,1.7796862729574052,0.042862104897533865
10817,11097,1.779723535245048,0.04293157346300799
11803,11963,1.7815001476131471,0.04300104202848211
2325,2527,1.781508011500103,0.04307051059395624
8656,8846,1.7852469133000572,0.04313997915943036
10005,10223,1.7856314716267399,0.04320944772490448
2277,2487,1.7860557989431403,0.043278916290378604
4746,4990,1.786124074992225,0.043348384855852726
8805,8939,1.7862927940942548,0.04341785342132685
8584,8746,1.786497748175235,0.04348732198680097
7538,7743,1.787105764357853,0.0435567905522751
4708,4925,1.7873408065713199,0.04362625911774922
1689,1822,1.7873536368813687,0.04369572768322334
2361,2533,1.7874589946221908,0.043765196248697465
5395,5600,1.7894047267195372,0.04383466481417159
4441,4692,1.7897460428052991,0.04390413337964571
1222,1408,1.7900225704798836,0.04397360194511983
7981,8141,1.7902730610020277,0.04404307051059396
6919,7100,1.790557898018238,0.04411253907606808
340,443,1.7908383834143276,0.044182007641542204
8108,8227,1.7914288714400963,0.044251476207016326
8360,8491,1.7919973665332396,0.04432094477249045
809,919,1.792938749765341,0.04439041333796457
8770,8942,1.7937741796608142,0.04445988190343869
10656,10941,1.7943674297432564,0.044529350468912814
12356,12520,1.7963084195842425,0.04459881903438694
14069,14228,1.7966838423264888,0.044668287599861065
12667,12795,1.796827517116958,0.04473775616533519
9776,9939,1.7972563531658048,0.04480722473080931
6955,7156,1.7978655129799361,0.04487669329628343
289,336,1.8003738798479998,0.04494616186175755
7078,7317,1.800415044778801,0.045015630427231675
8608,8775,1.8018014039264296,0.045085098992705804
4878,5098,1.8022631852887208,0.045154567558179926
5967,6224,1.803105927403971,0.04522403612365405
7733,7901,1.8034525447542817,0.04529350468912817
13468,13636,1.8034717556122375,0.04536297325460229
1994,2100,1.8036648230386476,0.045432441820076414
13,61,1.805311286806541,0.045501910385550536
3119,3268,1.8053202285525434,0.045571378951024664
6590,6791,1.8064564217276367,0.045640847516498786
836,937,1.8086766547748783,0.04571031608197291
11062,11258,1.8089638523903404,0.04577978464744703
12362,12497,1.8095417480189604,0.04584925321292115
8365,8476,1.81005246740928,0.045918721778395274
3449,3638,1.8110875611012283,0.045988190343869396
14199,14384,1.8116333921469143,0.046057658909343525
11613,11818,1.8119391450234859,0.04612712747481765
6240,6414,1.8130547010117417,0.04619659604029177
9297,9476,1.813419114560214,0.04626606460576589
9945,10144,1.814168898904007,0.04633553317124001
596,708,1.8160863833083623,0.046405001736714135
12108,12258,1.8190146633352666,0.04647447030218826
13426,13623,1.8201457607205165,0.04654393886766238
11291,11538,1.820414779534823,0.04661340743313651
10896,11153,1.820820376975955,0.04668287599861063
747,832,1.8215874431447556,0.04675234456408475
13685,13850,1.8227188455618306,0.046821813129558874
5701,5878,1.8237791104478005,0.046891281695032996
4082,4231,1.8242621241031263,0.04696075026050712
9882,10060,1.8243120815725322,0.04703021882598124
1347,1482,1.8248621572294956,0.04709968739145537
11895,12055,1.8260390584135167,0.04716915595692949
3205,3455,1.8264136501325767,0.04723862452240361
1184,1348,1.8276295799779272,0.047308093087877735
3418,3602,1.8279717990820439,0.04737756165335186
6851,7037,1.8283238711597682,0.04744703021882598
1584,1742,1.8313182085026756,0.0475164987843001
9549,9698,1.8337134206420025,0.04758596734977423
603,705,1.8341714777401745,0.04765543591524835
1275,1427,1.8348756041821372,0.047724904480722474
13953,14079,1.8359908950129253,0.047794373046196596
5093,5312,1.8380131749622375,0.04786384161167072
7334,7519,1.8381942138375178,0.04793331017714484
14072,14194,1.8383060038678654,0.04800277874261896
9870,10023,1.8390722836398972,0.04807224730809309
211,299,1.8398279818438974,0.04814171587356721
11977,12118,1.8410867236069381,0.048211184439041335
4070,4261,1.8416376106660484,0.04828065300451546
10279,10436,1.8416667014993309,0.04835012156998958
1788,1910,1.8417261808792338,0.0484195901354637
5242,5435,1.8417922014438883,0.04848905870093782
6642,6874,1.8418366434228668,0.048558527266411945
7886,8042,1.8422664157367767,0.048627995831886074
11400,11686,1.842322438042481,0.048697464397360196
1941,2063,1.8433189044113991,0.04876693296283432
1361,1521,1.844898396703947,0.04883640152830844
9727,9940,1.8453869617542984,0.04890587009378256
5787,5961,1.8473329666678573,0.048975338659256684
5684,5852,1.8476845312276442,0.049044807224730806
12730,12886,1.8496560440396608,0.049114275790204935
4868,5070,1.8512368419461436,0.04918374435567906
9426,9648,1.8512608882040158,0.04925321292115318
9539,9783,1.8518723890027682,0.0493226814866273
7557,7796,1.8531479848440784,0.04939215005210142
3690,3855,1.8539282522837413,0.049461618617575545
14262,14402,1.855557425140355,0.04953108718304967
9533,9773,1.8559641922360628,0.049600555748523796
3676,3820,1.8583236382971127,0.04967002431399792
4074,4270,1.8621025230439092,0.04973949287947204
5,30,1.862957434611064,0.04980896144494616
2191,2387,1.8670677312600956,0.049878430010420284
13977,14118,1.8677414891092239,0.049947898575894406
2887,3052,1.8682863880917728,0.05001736714136853
9283,9483,1.869401359985425,0.05008683570684266
9455,9663,1.869987709916764,0.05015630427231678
6330,6474,1.8700156615327574,0.0502257728377909
1212,1417,1.8722511826319495,0.05029524140326502
9057,9222,1.872253656026884,0.050364709968739145
4611,4806,1.873056211227213,0.05043417853421327
8932,9111,1.8737890515262798,0.05050364709968739
3167,3351,1.8742354949311042,0.05057311566516151
3508,3696,1.8743731419428558,0.05064258423063564
1484,1616,1.8752595916298858,0.05071205279610976
3007,3168,1.875854938073694,0.050781521361583884
7148,7442,1.8759910842021492,0.050850989927058006
893,973,1.8773575324934446,0.05092045849253213
7560,7765,1.8786542844444105,0.05098992705800625
3788,4058,1.879178811371986,0.05105939562348037
8363,8472,1.8800224287902265,0.0511288641889545
2364,2546,1.88025573313202,0.05119833275442862
932,1066,1.8806863118082051,0.051267801319902745
378,491,1.8810612073329107,0.05133726988537687
13060,13184,1.88220672194406,0.05140673845085099
12299,12444,1.8822486459338428,0.05147620701632511
348,455,1.8829186792046853,0.05154567558179923
13537,13755,1.8834815662784123,0.05161514414727336
4683,4886,1.8836511803908427,0.051684612712747484
3840,4109,1.8851983544886004,0.051754081278221606
2564,2744,1.8854440122176712,0.05182354984369573
12758,12918,1.8857660831319183,0.05189301840916985
1075,1250,1.8864605864809036,0.05196248697464397
12608,12734,1.8869303168294331,0.052031955540118094
4430,4635,1.8871306358705715,0.05210142410559222
9849,10002,1.8874506247274232,0.052170892671066345
10655,10937,1.8898148590160029,0.05224036123654047
1499,1625,1.8901535288400728,0.05230982980201459
4815,5026,1.891999049814457,0.05237929836748871
14278,14425,1.8939059969368244,0.05244876693296283
13952,14083,1.8948605346834768,0.052518235498436955
8997,9185,1.895304645254401,0.05258770406391108
8586,8753,1.896250228595265,0.052657172629385206
11955,12090,1.8991365297510079,0.05272664119485933
6827,7015,1.899471293398561,0.05279610976033345
9556,9797,1.9005425262421787,0.05286557832580757
12763,12901,1.9009912134005436,0.052935046891281694
1559,1722,1.9044550614459959,0.053004515456755816
414,548,1.9060762102620463,0.05307398402222994
7673,7860,1.9078182569875877,0.05314345258770407
13393,13590,1.9082540814158175,0.05321292115317819
8952,9166,1.9086782519572194,0.05328238971865231
5459,5667,1.9089220879586069,0.05335185828412643
7973,8134,1.9100907940073908,0.053421326849600555
70,117,1.9103021847260744,0.05349079541507468
8390,8554,1.9105065696900052,0.0535602639805488
10523,10777,1.910622895537367,0.05362973254602293
377,507,1.9110595479611343,0.05369920111149705
5192,5403,1.9115810118856664,0.05376866967697117
707,796,1.9117767847115834,0.053838138242445294
4223,4458,1.9127863540117749,0.053907606807919416
83,178,1.9154798820959036,0.05397707537339354
624,736,1.917665958719757,0.05404654393886766
7944,8080,1.9182804998176626,0.05411601250434179
3128,3309,1.9185277723395298,0.05418548106981591
10297,10447,1.9186346921791515,0.05425494963529003
76,116,1.91895547696456,0.054324418200764155
14182,14355,1.9192414742347292,0.05439388676623828
7389,7580,1.9192900487502902,0.0544633553317124
13023,13172,1.920026259104938,0.05453282389718652
9707,9916,1.9208554735006775,0.05460229246266064
7301,7530,1.922030677938067,0.05467176102813477
3178,3353,1.9249832642277858,0.054741229593608894
1077,1266,1.9251506072255997,0.054810698159083016
2544,2697,1.9255609635620405,0.05488016672455714
17,32,1.9255617800140319,0.05494963529003126
13455,13649,1.9259784377340632,0.05501910385550538
946,1067,1.9269958925053479,0.055088572420979504
963,1100,1.927367530445989,0.05515804098645363
3698,3886,1.927486066435298,0.055227509551927755
3051,3191,1.9286132237734805,0.055296978117401877
652,749,1.9289877228104084,0.055366446682876
495,601,1.93024506410347,0.05543591524835012
13443,13642,1.9312484576249036,0.05550538381382424
381,480,1.9323275302434664,0.055574852379298365
8413,8634,1.9330951488146173,0.05564432094477249
12304,12460,1.9331550020558206,0.055713789510246615
1444,1570,1.933858911067802,0.05578325807572074
10151,10342,1.9338962003599405,0.05585272664119486
6258,6421,1.9360490056930209,0.05592219520666898
4863,5069,1.9368711384785855,0.055991663772143103
6819,7005,1.938222595393477,0.056061132337617225
4492,4748,1.9386809956834168,0.056130600903091354
8220,8385,1.9388904540623764,0.056200069468565476
13791,13959,1.940083919160223,0.0562695380340396
3417,3598,1.9403404264690833,0.05633900659951372
2221,2408,1.9407137428178718,0.05640847516498784
8015,8150,1.9419942820619784,0.056477943730461964
336,440,1.9420365971313365,0.056547412295936086
4069,4201,1.9425968924782022,0.05661688086141021
7081,7333,1.9430788600147344,0.05668634942688434
3055,3208,1.9438228533854898,0.05675581799235846
8591,8749,1.9462516755862536,0.05682528655783258
13413,13620,1.9465813382329047,0.0568947551233067
1757,1880,1.9466724512830123,0.056964223688780825
5584,5778,1.947207408372621,0.05703369225425495
500,622,1.9474885471562902,0.05710316081972907
12575,12681,1.9476590093458797,0.0571726293852032
46,110,1.9482536364493845,0.05724209795067732
11768,11936,1.949307480529082,0.05731156651615144
319,352,1.9493857419395884,0.057381035081625564
11973,12112,1.9500251087863243,0.057450503647099686
4717,4926,1.9502389374198834,0.05751997221257381
385,513,1.9505620386314917,0.05758944077804793
9460,9665,1.9506276629140582,0.05765890934352206
3480,3646,1.9512848990942215,0.05772837790899618
9750,9921,1.9525801145723558,0.0577978464744703
12307,12450,1.9530348156016153,0.057867315039944425
1219,1402,1.9534632673245018,0.05793678360541855
14388,14525,1.9537412365069275,0.05800625217089267
481,585,1.954312218567821,0.05807572073636679
3607,3770,1.9547608754166257,0.05814518930184092
9305,9470,1.9558317826642753,0.05821465786731504
5834,6037,1.9571740574293395,0.058284126432789164
535,667,1.9584194425790615,0.058353594998263286
13352,13511,1.958996415369634,0.05842306356373741
162,238,1.959341963891739,0.05849253212921153
8068,8199,1.9599901367743005,0.05856200069468565
6545,6654,1.9604343033753795,0.05863146926015978
12419,12595,1.9605472665725645,0.0587009378256339
331,360,1.9615903469898393,0.058770406391108025
11135,11369,1.9622897673006985,0.05883987495658215
8916,9100,1.9639306484030865,0.05890934352205627
3297,3545,1.9642159672153925,0.05897881208753039
71,108,1.9655429883487912,0.05904828065300451
56,126,1.965749531934089,0.059117749218478635
3170,3316,1.9668015259960954,0.059187217783952764
339,380,1.9672889161793408,0.059256686349426886
2150,2324,1.967465608386386,0.05932615491490101
100,177,1.9680074320228138,0.05939562348037513
5216,5407,1.9691256028006945,0.05946509204584925
2210,2455,1.970097795185322,0.059534560611323374
11171,11447,1.9701691087253739,0.059604029176797496
13525,13711,1.970208185950278,0.059673497742271625
11507,11740,1.9721637576755866,0.05974296630774575
1817,1943,1.9724382188471672,0.05981243487321987
7779,7957,1.9736066464999407,0.05988190343869399
4745,4978,1.9736893555315012,0.05995137200416811
5430,5678,1.9746211664447082,0.060020840569642235
10864,11122,1.9746803058314863,0.06009030913511636
7196,7443,1.9748224425287626,0.060159777700590486
5726,5909,1.9748496469260037,0.06022924626606461
382,453,1.975580607043869,0.06029871483153873
1616,1774,1.9760191173753192,0.06036818339701285
8364,8484,1.9766565187907172,0.060437651962486974
3602,3750,1.9777187803143168,0.060507120527961096
13196,13373,1.977778836822775,0.06057658909343522
224,300,1.9779435549537054,0.06064605765890935
2666,2812,1.9784597389979504,0.06071552622438347
383,535,1.9791631292195224,0.06078499478985759
8005,8145,1.9794455011681744,0.06085446335533171
1903,2032,1.979685466141607,0.060923931920805835
785,900,1.9801004802076734,0.06099340048627996
256,314,1.981203608787781,0.06106286905175408
8211,8357,1.9812806077380452,0.0611323376172282
12556,12683,1.9816309170055424,0.06120180618270233
2897,3033,1.9819626885190043,0.06127127474817645
907,1010,1.9820964971910977,0.061340743313650574
5690,5885,1.9824282250652647,0.061410211879124696
3046,3218,1.9837132931194779,0.06147968044459882
7456,7665,1.983863018465241,0.06154914901007294
11975,12121,1.9839276824757732,0.06161861757554706
889,957,1.9854960888855389,0.06168808614102119
296,345,1.9865670578747132,0.06175755470649531
2253,2394,1.9868994340829615,0.061827023271969435
13372,13543,1.9874060769313306,0.06189649183744356
2617,2760,1.988788084410654,0.06196596040291768
6375,6518,1.9908333663033149,0.0620354289683918
14179,14362,1.9913635271214334,0.06210489753386592
8124,8242,1.9933987996372784,0.06217436609934005
14392,14529,1.9936755148452534,0.062243834664814174
12542,12663,1.9941524588971622,0.062313303230288296
6640,6854,1.9958877991380892,0.06238277179576242
7891,8048,1.996223759561415,0.06245224036123654
2769,2927,1.996594757023124,0.06252170892671066
4089,4288,1.997279316954895,0.06259117749218479
2693,2883,1.998182311349652,0.0626606460576589
1590,1745,1.9983792256417559,0.06273011462313303
8207,8339,1.9986824394969716,0.06279958318860715
5731,5925,1.9993067140202148,0.06286905175408128
13533,13693,2.0011898280311455,0.06293852031955541
15,53,2.002658203608666,0.06300798888502952
13510,13699,2.00320395281204,0.06307745745050365
