,Request Id,request_scheduling_delay,cdf
8378,8387,0.0,0.0578125
8381,8398,0.0,0.057875
8384,8393,0.0,0.0579375
8387,8395,0.0,0.058
8390,8402,0.0,0.0580625
8398,8399,0.0,0.058125
8399,8418,0.0,0.0581875
8410,8414,0.0,0.05825
8416,8425,0.0,0.0583125
8424,8441,0.0,0.058375
8425,8133,0.0,0.0584375
8428,8438,0.0,0.0585
8430,8427,0.0,0.0585625
8433,8428,0.0,0.058625
8434,8431,0.0,0.0586875
8435,8436,0.0,0.05875
8437,8445,0.0,0.0588125
8440,8400,0.0,0.058875
8441,8435,0.0,0.0589375
8443,8446,0.0,0.059
8445,8434,0.0,0.0590625
8448,8459,0.0,0.059125
8449,8455,0.0,0.0591875
8453,8464,0.0,0.05925
8454,8457,0.0,0.0593125
8455,8474,0.0,0.059375
8456,8469,0.0,0.0594375
8461,8467,0.0,0.0595
8465,8461,0.0,0.0595625
8469,8485,0.0,0.059625
8470,8475,0.0,0.0596875
8473,8462,0.0,0.05975
8474,8496,0.0,0.0598125
8477,8490,0.0,0.059875
8483,8507,0.0,0.0599375
8500,8492,0.0,0.06
8501,8512,0.0,0.0600625
8509,8500,0.0,0.060125
8546,8558,0.0,0.0601875
8560,8454,0.0,0.06025
8563,8581,0.0,0.0603125
8564,8599,0.0,0.060375
8568,8576,0.0,0.0604375
8590,8573,0.0,0.0605
8597,8615,0.0,0.0605625
8604,8630,0.0,0.060625
8621,8647,0.0,0.0606875
8624,8646,0.0,0.06075
8629,8653,0.0,0.0608125
8647,8663,0.0,0.060875
8648,8669,0.0,0.0609375
8655,8671,0.0,0.061
8665,8685,0.0,0.0610625
8677,8676,0.0,0.061125
8694,8701,0.0,0.0611875
8714,8733,0.0,0.06125
8719,8723,0.0,0.0613125
8763,8791,0.0,0.061375
8779,8706,0.0,0.0614375
8781,8765,0.0,0.0615
8806,8829,0.0,0.0615625
8813,8662,0.0,0.061625
8823,8853,0.0,0.0616875
8878,8895,0.0,0.06175
8881,8902,0.0,0.0618125
8885,8899,0.0,0.061875
8924,8941,0.0,0.0619375
8955,8973,0.0,0.062
8988,8724,0.0,0.0620625
8990,9005,0.0,0.062125
8995,9019,0.0,0.0621875
9008,9023,0.0,0.06225
9035,9076,0.0,0.0623125
9042,9051,0.0,0.062375
9052,8672,0.0,0.0624375
9076,9092,0.0,0.0625
9104,9120,0.0,0.0625625
9128,9166,0.0,0.062625
9152,9182,0.0,0.0626875
9155,9186,0.0,0.06275
9172,9183,0.0,0.0628125
9179,9215,0.0,0.062875
9192,9200,0.0,0.0629375
9193,9219,0.0,0.063
9200,9231,0.0,0.0630625
9215,9248,0.0,0.063125
9222,9247,0.0,0.0631875
9237,9266,0.0,0.06325
9238,9264,0.0,0.0633125
9253,9296,0.0,0.063375
9258,9246,0.0,0.0634375
9274,9282,0.0,0.0635
9284,9312,0.0,0.0635625
9315,9330,0.0,0.063625
9321,9359,0.0,0.0636875
9331,9363,0.0,0.06375
9358,9375,0.0,0.0638125
9397,9310,0.0,0.063875
9413,9426,0.0,0.0639375
9432,9440,0.0,0.064
9450,9474,0.0,0.0640625
9468,9504,0.0,0.064125
9474,9506,0.0,0.0641875
9493,9522,0.0,0.06425
9494,9520,0.0,0.0643125
9504,9172,0.0,0.064375
9539,9239,0.0,0.0644375
9552,9432,0.0,0.0645
9570,9602,0.0,0.0645625
9600,9629,0.0,0.064625
9605,9634,0.0,0.0646875
9607,9637,0.0,0.06475
9617,9644,0.0,0.0648125
9631,9645,0.0,0.064875
9634,9650,0.0,0.0649375
9640,9653,0.0,0.065
9643,9660,0.0,0.0650625
9654,9664,0.0,0.065125
9657,9677,0.0,0.0651875
9663,9685,0.0,0.06525
9666,9693,0.0,0.0653125
9672,9684,0.0,0.065375
9677,9682,0.0,0.0654375
9683,9705,0.0,0.0655
9693,9709,0.0,0.0655625
9700,9730,0.0,0.065625
9704,9732,0.0,0.0656875
9717,9733,0.0,0.06575
9718,9746,0.0,0.0658125
9738,9721,0.0,0.065875
9740,9762,0.0,0.0659375
9770,9789,0.0,0.066
9797,9833,0.0,0.0660625
9837,9475,0.0,0.066125
9847,9849,0.0,0.0661875
9849,9867,0.0,0.06625
9861,9869,0.0,0.0663125
9868,9899,0.0,0.066375
9887,9874,0.0,0.0664375
9888,9914,0.0,0.0665
9891,9913,0.0,0.0665625
9902,9915,0.0,0.066625
9909,9917,0.0,0.0666875
9915,9922,0.0,0.06675
9917,9929,0.0,0.0668125
9936,9748,0.0,0.066875
9945,9930,0.0,0.0669375
9954,9961,0.0,0.067
9970,9981,0.0,0.0670625
9974,9993,0.0,0.067125
9975,9975,0.0,0.0671875
9980,9954,0.0,0.06725
9986,10010,0.0,0.0673125
9987,10018,0.0,0.067375
9988,10013,0.0,0.0674375
9991,10009,0.0,0.0675
10006,10026,0.0,0.0675625
10022,10041,0.0,0.067625
10026,10057,0.0,0.0676875
10028,10034,0.0,0.06775
10045,10051,0.0,0.0678125
10057,10073,0.0,0.067875
10058,10049,0.0,0.0679375
10060,10082,0.0,0.068
10077,10029,0.0,0.0680625
10088,10098,0.0,0.068125
10108,10130,0.0,0.0681875
10126,10146,0.0,0.06825
10136,10138,0.0,0.0683125
10152,10129,0.0,0.068375
10153,10185,0.0,0.0684375
10158,10173,0.0,0.0685
10169,10186,0.0,0.0685625
10180,10201,0.0,0.068625
10233,10237,0.0,0.0686875
10297,10318,0.0,0.06875
10299,10307,0.0,0.0688125
10336,10369,0.0,0.068875
10338,10345,0.0,0.0689375
10354,10381,0.0,0.069
10367,10390,0.0,0.0690625
10373,10391,0.0,0.069125
10375,10393,0.0,0.0691875
10376,10389,0.0,0.06925
10380,10387,0.0,0.0693125
10387,10406,0.0,0.069375
10389,10407,0.0,0.0694375
10396,10236,0.0,0.0695
10400,10419,0.0,0.0695625
10404,10409,0.0,0.069625
10408,10422,0.0,0.0696875
10412,10427,0.0,0.06975
10413,10423,0.0,0.0698125
10425,10441,0.0,0.069875
10428,10438,0.0,0.0699375
10435,10443,0.0,0.07
10444,10475,0.0,0.0700625
10471,10385,0.0,0.070125
10477,10444,0.0,0.0701875
10487,10491,0.0,0.07025
10494,10521,0.0,0.0703125
10515,10537,0.0,0.070375
10537,10551,0.0,0.0704375
10570,10536,0.0,0.0705
10573,10604,0.0,0.0705625
10592,10603,0.0,0.070625
10638,10671,0.0,0.0706875
10646,10687,0.0,0.07075
10660,10636,0.0,0.0708125
10671,10673,0.0,0.070875
10682,10716,0.0,0.0709375
10688,10713,0.0,0.071
10694,10703,0.0,0.0710625
10707,10732,0.0,0.071125
10723,10748,0.0,0.0711875
10730,10744,0.0,0.07125
10732,10729,0.0,0.0713125
10748,10397,0.0,0.071375
10749,10746,0.0,0.0714375
10750,10777,0.0,0.0715
10751,10764,0.0,0.0715625
10767,10763,0.0,0.071625
10772,10796,0.0,0.0716875
10774,10795,0.0,0.07175
10776,10793,0.0,0.0718125
10782,10797,0.0,0.071875
10786,10811,0.0,0.0719375
10787,10799,0.0,0.072
10806,10812,0.0,0.0720625
10812,10829,0.0,0.072125
10815,10435,0.0,0.0721875
10820,10836,0.0,0.07225
10826,10826,0.0,0.0723125
10832,10831,0.0,0.072375
10843,10860,0.0,0.0724375
10935,10957,0.0,0.0725
10948,10962,0.0,0.0725625
10949,10956,0.0,0.072625
10958,10973,0.0,0.0726875
10977,10986,0.0,0.07275
10986,11005,0.0,0.0728125
10990,11008,0.0,0.072875
10999,11004,0.0,0.0729375
11022,11052,0.0,0.073
11037,11058,0.0,0.0730625
11041,11068,0.0,0.073125
11106,11108,0.0,0.0731875
11110,11106,0.0,0.07325
11111,10827,0.0,0.0733125
11117,11133,0.0,0.073375
11146,11165,0.0,0.0734375
11147,11175,0.0,0.0735
11157,11172,0.0,0.0735625
11165,11191,0.0,0.073625
11175,11204,0.0,0.0736875
11177,11164,0.0,0.07375
11181,11199,0.0,0.0738125
11186,11198,0.0,0.073875
11191,11214,0.0,0.0739375
11193,11213,0.0,0.074
11197,11215,0.0,0.0740625
11201,11207,0.0,0.074125
11203,11222,0.0,0.0741875
11206,11234,0.0,0.07425
11210,11220,0.0,0.0743125
11216,11238,0.0,0.074375
11218,11230,0.0,0.0744375
11220,11229,0.0,0.0745
11223,11244,0.0,0.0745625
11229,11254,0.0,0.074625
11233,11250,0.0,0.0746875
11241,11255,0.0,0.07475
11244,11262,0.0,0.0748125
11246,11260,0.0,0.074875
11250,11018,0.0,0.0749375
11253,11276,0.0,0.075
11255,11270,0.0,0.0750625
11264,11231,0.0,0.075125
11267,11292,0.0,0.0751875
11275,11278,0.0,0.07525
11285,11308,0.0,0.0753125
11291,10888,0.0,0.075375
11295,11284,0.0,0.0754375
11305,11322,0.0,0.0755
11306,11324,0.0,0.0755625
11308,11286,0.0,0.075625
11315,11271,0.0,0.0756875
11349,11370,0.0,0.07575
11353,11364,0.0,0.0758125
11364,10953,0.0,0.075875
11369,11386,0.0,0.0759375
11378,11389,0.0,0.076
11379,11384,0.0,0.0760625
11382,11382,0.0,0.076125
11389,11383,0.0,0.0761875
11390,11388,0.0,0.07625
11394,11411,0.0,0.0763125
11432,11443,0.0,0.076375
11447,11450,0.0,0.0764375
11449,11464,0.0,0.0765
11452,11463,0.0,0.0765625
11453,11465,0.0,0.076625
11468,11474,0.0,0.0766875
11471,11484,0.0,0.07675
11472,11480,0.0,0.0768125
11473,11475,0.0,0.076875
11480,11501,0.0,0.0769375
11491,11508,0.0,0.077
11495,11500,0.0,0.0770625
11496,11495,0.0,0.077125
11512,11532,0.0,0.0771875
11517,11517,0.0,0.07725
11522,11545,0.0,0.0773125
11537,11548,0.0,0.077375
11558,11578,0.0,0.0774375
11581,11587,0.0,0.0775
11584,11594,0.0,0.0775625
11597,11616,0.0,0.077625
11607,11619,0.0,0.0776875
11608,11624,0.0,0.07775
11626,11577,0.0,0.0778125
11628,11632,0.0,0.077875
11631,11656,0.0,0.0779375
11650,11613,0.0,0.078
11651,11672,0.0,0.0780625
11660,11506,0.0,0.078125
11680,11676,0.0,0.0781875
11711,11713,0.0,0.07825
11716,11728,0.0,0.0783125
11733,11759,0.0,0.078375
11752,11524,0.0,0.0784375
11763,11777,0.0,0.0785
11777,11792,0.0,0.0785625
11786,11809,0.0,0.078625
11787,11775,0.0,0.0786875
11791,11800,0.0,0.07875
11793,11802,0.0,0.0788125
11803,11841,0.0,0.078875
11805,11834,0.0,0.0789375
11811,11850,0.0,0.079
11845,11871,0.0,0.0790625
11851,11857,0.0,0.079125
11852,11866,0.0,0.0791875
11869,11887,0.0,0.07925
11870,11880,0.0,0.0793125
11875,11894,0.0,0.079375
11881,11892,0.0,0.0794375
11886,11898,0.0,0.0795
11890,11910,0.0,0.0795625
11893,11739,0.0,0.079625
11899,11912,0.0,0.0796875
11905,11918,0.0,0.07975
11914,11903,0.0,0.0798125
11917,11926,0.0,0.079875
11933,11944,0.0,0.0799375
11939,11953,0.0,0.08
11944,11967,0.0,0.0800625
11946,11958,0.0,0.080125
11948,11966,0.0,0.0801875
11949,11924,0.0,0.08025
11960,11961,0.0,0.0803125
11968,11976,0.0,0.080375
11990,12014,0.0,0.0804375
11996,12008,0.0,0.0805
12001,11999,0.0,0.0805625
12004,12020,0.0,0.080625
12015,12017,0.0,0.0806875
12017,12038,0.0,0.08075
12019,12028,0.0,0.0808125
12022,12036,0.0,0.080875
12023,12031,0.0,0.0809375
12026,12040,0.0,0.081
12029,12049,0.0,0.0810625
12035,12051,0.0,0.081125
12044,12030,0.0,0.0811875
12049,12067,0.0,0.08125
12051,12054,0.0,0.0813125
12054,12052,0.0,0.081375
12055,12065,0.0,0.0814375
12063,12072,0.0,0.0815
12064,12078,0.0,0.0815625
12066,12083,0.0,0.081625
12068,12079,0.0,0.0816875
12071,12077,0.0,0.08175
12075,12073,0.0,0.0818125
12079,12097,0.0,0.081875
12080,12096,0.0,0.0819375
12082,12095,0.0,0.082
12084,12086,0.0,0.0820625
12085,12099,0.0,0.082125
12086,12094,0.0,0.0821875
12093,12112,0.0,0.08225
12100,12115,0.0,0.0823125
12101,12121,0.0,0.082375
12104,12124,0.0,0.0824375
12111,12128,0.0,0.0825
12112,12131,0.0,0.0825625
12115,12113,0.0,0.082625
12120,12137,0.0,0.0826875
12124,12141,0.0,0.08275
12126,12142,0.0,0.0828125
12127,12140,0.0,0.082875
12129,12144,0.0,0.0829375
12136,12156,0.0,0.083
12138,12147,0.0,0.0830625
12145,12153,0.0,0.083125
12150,12132,0.0,0.0831875
12155,12182,0.0,0.08325
12157,12175,0.0,0.0833125
12161,12160,0.0,0.083375
12169,12172,0.0,0.0834375
12175,12198,0.0,0.0835
12182,12157,0.0,0.0835625
12189,12158,0.0,0.083625
12194,12179,0.0,0.0836875
12195,12214,0.0,0.08375
12219,12228,0.0,0.0838125
12223,12230,0.0,0.083875
12235,12240,0.0,0.0839375
12237,12255,0.0,0.084
12240,12257,0.0,0.0840625
12243,12260,0.0,0.084125
12249,12262,0.0,0.0841875
12251,12253,0.0,0.08425
12253,12270,0.0,0.0843125
12256,12259,0.0,0.084375
12261,12271,0.0,0.0844375
12273,12286,0.0,0.0845
12274,12273,0.0,0.0845625
12277,12288,0.0,0.084625
12285,12276,0.0,0.0846875
12298,12315,0.0,0.08475
12299,12303,0.0,0.0848125
12310,12323,0.0,0.084875
12314,12321,0.0,0.0849375
12321,12331,0.0,0.085
12322,12324,0.0,0.0850625
12328,12342,0.0,0.085125
12331,12327,0.0,0.0851875
12339,12353,0.0,0.08525
12347,12339,0.0,0.0853125
12348,12362,0.0,0.085375
12350,12350,0.0,0.0854375
12355,12358,0.0,0.0855
12357,12369,0.0,0.0855625
12361,12356,0.0,0.085625
12365,12088,0.0,0.0856875
12369,12385,0.0,0.08575
12374,12378,0.0,0.0858125
12377,12387,0.0,0.085875
12382,12285,0.0,0.0859375
12386,12368,0.0,0.086
12398,12407,0.0,0.0860625
12400,12404,0.0,0.086125
12402,12411,0.0,0.0861875
12405,12419,0.0,0.08625
12409,12413,0.0,0.0863125
12411,12401,0.0,0.086375
12428,12445,0.0,0.0864375
12429,12435,0.0,0.0865
12430,12425,0.0,0.0865625
12441,12462,0.0,0.086625
12443,12432,0.0,0.0866875
12451,12461,0.0,0.08675
12468,12478,0.0,0.0868125
12476,12486,0.0,0.086875
12485,12493,0.0,0.0869375
12502,12494,0.0,0.087
12503,12507,0.0,0.0870625
12513,12503,0.0,0.087125
12536,12560,0.0,0.0871875
12547,12567,0.0,0.08725
12553,12569,0.0,0.0873125
12560,12583,0.0,0.087375
12563,12571,0.0,0.0874375
12567,12576,0.0,0.0875
12593,12599,0.0,0.0875625
12595,12611,0.0,0.087625
12602,12617,0.0,0.0876875
12607,12622,0.0,0.08775
12609,12619,0.0,0.0878125
12616,12618,0.0,0.087875
12620,12627,0.0,0.0879375
12621,12638,0.0,0.088
12627,12633,0.0,0.0880625
12629,12641,0.0,0.088125
12648,12665,0.0,0.0881875
12650,12670,0.0,0.08825
12669,12689,0.0,0.0883125
12683,12705,0.0,0.088375
12686,12697,0.0,0.0884375
12690,12686,0.0,0.0885
12730,12745,0.0,0.0885625
12744,12721,0.0,0.088625
12756,12766,0.0,0.0886875
12775,12798,0.0,0.08875
12776,12383,0.0,0.0888125
12785,12793,0.0,0.088875
12796,12825,0.0,0.0889375
12803,12796,0.0,0.089
12812,12831,0.0,0.0890625
12830,12848,0.0,0.089125
12836,12846,0.0,0.0891875
12845,12860,0.0,0.08925
12846,12776,0.0,0.0893125
12848,12631,0.0,0.089375
12849,12865,0.0,0.0894375
12850,12876,0.0,0.0895
12867,12864,0.0,0.0895625
12877,12892,0.0,0.089625
12878,12867,0.0,0.0896875
12891,12904,0.0,0.08975
12899,12908,0.0,0.0898125
12910,12906,0.0,0.089875
12913,12917,0.0,0.0899375
12921,12940,0.0,0.09
12947,12972,0.0,0.0900625
12963,12979,0.0,0.090125
13014,13046,0.0,0.0901875
13022,13036,0.0,0.09025
13026,13059,0.0,0.0903125
13037,12841,0.0,0.090375
13039,13062,0.0,0.0904375
13044,13029,0.0,0.0905
13052,13084,0.0,0.0905625
13068,13075,0.0,0.090625
13084,13109,0.0,0.0906875
13086,13107,0.0,0.09075
13094,13100,0.0,0.0908125
13098,13125,0.0,0.090875
13100,13110,0.0,0.0909375
13121,13141,0.0,0.091
13139,12928,0.0,0.0910625
13148,13174,0.0,0.091125
13172,13188,0.0,0.0911875
13174,13189,0.0,0.09125
13177,13187,0.0,0.0913125
13179,13202,0.0,0.091375
13182,13190,0.0,0.0914375
13190,13204,0.0,0.0915
13191,13193,0.0,0.0915625
13195,13197,0.0,0.091625
13219,13235,0.0,0.0916875
13229,13255,0.0,0.09175
13234,12863,0.0,0.0918125
13248,13266,0.0,0.091875
13259,13267,0.0,0.0919375
13266,13287,0.0,0.092
13278,13298,0.0,0.0920625
13285,13066,0.0,0.092125
13314,13346,0.0,0.0921875
13343,13340,0.0,0.09225
13355,13362,0.0,0.0923125
13366,13365,0.0,0.092375
13368,13382,0.0,0.0924375
13370,13388,0.0,0.0925
13377,13396,0.0,0.0925625
13390,13412,0.0,0.092625
13392,13413,0.0,0.0926875
13393,13404,0.0,0.09275
13395,13410,0.0,0.0928125
13403,13428,0.0,0.092875
13405,13419,0.0,0.0929375
13415,13441,0.0,0.093
13423,13429,0.0,0.0930625
13440,13444,0.0,0.093125
13443,13458,0.0,0.0931875
13447,13277,0.0,0.09325
13454,13457,0.0,0.0933125
13490,13508,0.0,0.093375
13492,13505,0.0,0.0934375
13500,13516,0.0,0.0935
13514,13537,0.0,0.0935625
13566,13553,0.0,0.093625
13580,13588,0.0,0.0936875
13581,13613,0.0,0.09375
13585,13618,0.0,0.0938125
13605,13636,0.0,0.093875
13612,13629,0.0,0.0939375
13613,13634,0.0,0.094
13622,13633,0.0,0.0940625
13630,13650,0.0,0.094125
13634,13652,0.0,0.0941875
13641,13632,0.0,0.09425
13660,13668,0.0,0.0943125
13698,13666,0.0,0.094375
13705,13709,0.0,0.0944375
13713,13665,0.0,0.0945
13721,13748,0.0,0.0945625
13742,13764,0.0,0.094625
13788,13814,0.0,0.0946875
13814,13830,0.0,0.09475
13820,13834,0.0,0.0948125
13829,13850,0.0,0.094875
13843,13858,0.0,0.0949375
13869,13883,0.0,0.095
13879,13890,0.0,0.0950625
13883,13870,0.0,0.095125
13900,13917,0.0,0.0951875
13930,13934,0.0,0.09525
13988,14009,0.0,0.0953125
13991,13925,0.0,0.095375
14000,14023,0.0,0.0954375
14034,14014,0.0,0.0955
14057,14078,0.0,0.0955625
14068,14095,0.0,0.095625
14074,14101,0.0,0.0956875
14078,14111,0.0,0.09575
14084,14110,0.0,0.0958125
14085,14112,0.0,0.095875
14088,14116,0.0,0.0959375
14089,14119,0.0,0.096
14106,13862,0.0,0.0960625
14107,14135,0.0,0.096125
14112,14126,0.0,0.0961875
14116,14128,0.0,0.09625
14119,14117,0.0,0.0963125
14123,14127,0.0,0.096375
14128,14155,0.0,0.0964375
14134,14151,0.0,0.0965
14139,14159,0.0,0.0965625
14146,14165,0.0,0.096625
14157,14181,0.0,0.0966875
14163,14183,0.0,0.09675
14166,14171,0.0,0.0968125
14167,14176,0.0,0.096875
14171,14197,0.0,0.0969375
14176,14199,0.0,0.097
14192,14174,0.0,0.0970625
14203,14238,0.0,0.097125
14227,14188,0.0,0.0971875
14240,14229,0.0,0.09725
14244,14254,0.0,0.0973125
14255,14277,0.0,0.097375
14261,13866,0.0,0.0974375
14271,13954,0.0,0.0975
14292,14323,0.0,0.0975625
14316,14339,0.0,0.097625
14325,14355,0.0,0.0976875
14368,14386,0.0,0.09775
14370,14392,0.0,0.0978125
14373,14391,0.0,0.097875
14379,14402,0.0,0.0979375
14382,14398,0.0,0.098
14385,14394,0.0,0.0980625
14388,14407,0.0,0.098125
14394,14423,0.0,0.0981875
14396,14418,0.0,0.09825
14400,14408,0.0,0.0983125
14404,14422,0.0,0.098375
14405,14414,0.0,0.0984375
14417,14438,0.0,0.0985
14424,14439,0.0,0.0985625
14432,14462,0.0,0.098625
14439,14456,0.0,0.0986875
14442,14454,0.0,0.09875
14444,14457,0.0,0.0988125
14447,14191,0.0,0.098875
14450,14471,0.0,0.0989375
14454,14472,0.0,0.099
14455,14371,0.0,0.0990625
14459,14132,0.0,0.099125
14464,14487,0.0,0.0991875
14484,14489,0.0,0.09925
14489,14478,0.0,0.0993125
14491,14511,0.0,0.099375
14498,14531,0.0,0.0994375
14502,14520,0.0,0.0995
14513,14538,0.0,0.0995625
14526,14528,0.0,0.099625
14534,14566,0.0,0.0996875
14566,14598,0.0,0.09975
14576,14547,0.0,0.0998125
14587,14434,0.0,0.099875
14595,14614,0.0,0.0999375
14608,14627,0.0,0.1
14658,14602,0.0,0.1000625
14665,14700,0.0,0.100125
14672,14693,0.0,0.1001875
14685,14699,0.0,0.10025
14689,14723,0.0,0.1003125
14695,14716,0.0,0.100375
14716,14748,0.0,0.1004375
14721,14735,0.0,0.1005
14739,14757,0.0,0.1005625
14742,14739,0.0,0.100625
14755,14764,0.0,0.1006875
14760,14768,0.0,0.10075
14764,14793,0.0,0.1008125
14781,14796,0.0,0.100875
14783,14809,0.0,0.1009375
14784,14770,0.0,0.101
14785,14799,0.0,0.1010625
14788,14819,0.0,0.101125
14790,14808,0.0,0.1011875
14798,14835,0.0,0.10125
14809,14825,0.0,0.1013125
14811,14831,0.0,0.101375
14836,14860,0.0,0.1014375
14839,14820,0.0,0.1015
14883,14851,0.0,0.1015625
14888,14901,0.0,0.101625
14895,14912,0.0,0.1016875
14896,14694,0.0,0.10175
14900,14921,0.0,0.1018125
14901,14917,0.0,0.101875
14915,14924,0.0,0.1019375
14921,14937,0.0,0.102
14928,14916,0.0,0.1020625
14931,14928,0.0,0.102125
14932,14949,0.0,0.1021875
14935,14953,0.0,0.10225
14939,14968,0.0,0.1023125
14943,14956,0.0,0.102375
14961,14965,0.0,0.1024375
14962,14980,0.0,0.1025
14965,14988,0.0,0.1025625
14969,14984,0.0,0.102625
14976,14996,0.0,0.1026875
14982,14985,0.0,0.10275
14985,15004,0.0,0.1028125
14991,14986,0.0,0.102875
14992,14960,0.0,0.1029375
15001,15016,0.0,0.103
15007,15020,0.0,0.1030625
15009,15012,0.0,0.103125
15016,14615,0.0,0.1031875
15033,15049,0.0,0.10325
15042,15052,0.0,0.1033125
15043,15061,0.0,0.103375
15051,15065,0.0,0.1034375
15052,15072,0.0,0.1035
15056,15088,0.0,0.1035625
15058,15081,0.0,0.103625
15059,15068,0.0,0.1036875
15061,15080,0.0,0.10375
15066,15077,0.0,0.1038125
15077,15066,0.0,0.103875
15088,15104,0.0,0.1039375
15093,15076,0.0,0.104
15113,15120,0.0,0.1040625
15114,15125,0.0,0.104125
15118,15134,0.0,0.1041875
15121,15129,0.0,0.10425
15123,15131,0.0,0.1043125
15127,15121,0.0,0.104375
15128,15141,0.0,0.1044375
15130,15148,0.0,0.1045
15135,15128,0.0,0.1045625
15136,15146,0.0,0.104625
15138,15150,0.0,0.1046875
15140,15147,0.0,0.10475
15145,15153,0.0,0.1048125
15147,15162,0.0,0.104875
15159,15157,0.0,0.1049375
15162,15145,0.0,0.105
15163,15166,0.0,0.1050625
15168,15164,0.0,0.105125
15174,15185,0.0,0.1051875
15177,15193,0.0,0.10525
15185,15202,0.0,0.1053125
15188,15192,0.0,0.105375
15191,15201,0.0,0.1054375
15194,15194,0.0,0.1055
15202,15209,0.0,0.1055625
15203,15212,0.0,0.105625
15204,15204,0.0,0.1056875
15207,15226,0.0,0.10575
15209,15218,0.0,0.1058125
15212,15232,0.0,0.105875
15214,15217,0.0,0.1059375
15217,15219,0.0,0.106
15222,15242,0.0,0.1060625
15223,15221,0.0,0.106125
15229,15248,0.0,0.1061875
15230,14911,0.0,0.10625
15241,15264,0.0,0.1063125
15245,15228,0.0,0.106375
15250,15258,0.0,0.1064375
15271,15250,0.0,0.1065
15292,15301,0.0,0.1065625
15299,15308,0.0,0.106625
15300,15321,0.0,0.1066875
15302,15280,0.0,0.10675
15304,15319,0.0,0.1068125
15315,15337,0.0,0.106875
15320,15335,0.0,0.1069375
15339,15351,0.0,0.107
15341,15350,0.0,0.1070625
15348,15331,0.0,0.107125
15362,15370,0.0,0.1071875
15365,15382,0.0,0.10725
15376,15371,0.0,0.1073125
15377,15381,0.0,0.107375
15379,15386,0.0,0.1074375
15381,15390,0.0,0.1075
15388,15403,0.0,0.1075625
15393,15372,0.0,0.107625
15395,15378,0.0,0.1076875
15397,15406,0.0,0.10775
15400,15409,0.0,0.1078125
15429,15418,0.0,0.107875
15435,15454,0.0,0.1079375
15443,15472,0.0,0.108
15447,15461,0.0,0.1080625
15449,15398,0.0,0.108125
15464,15470,0.0,0.1081875
15468,15419,0.0,0.10825
15470,15488,0.0,0.1083125
15472,15482,0.0,0.108375
15485,15506,0.0,0.1084375
15496,15509,0.0,0.1085
15511,15353,0.0,0.1085625
15514,15535,0.0,0.108625
15517,15522,0.0,0.1086875
15519,15541,0.0,0.10875
15521,15527,0.0,0.1088125
15535,15554,0.0,0.108875
15539,15547,0.0,0.1089375
15541,15557,0.0,0.109
15546,15570,0.0,0.1090625
15555,15551,0.0,0.109125
15562,15571,0.0,0.1091875
15571,15546,0.0,0.10925
15587,15610,0.0,0.1093125
15604,15621,0.0,0.109375
15610,15623,0.0,0.1094375
15614,15631,0.0,0.1095
15616,15626,0.0,0.1095625
15619,15629,0.0,0.109625
15625,15634,0.0,0.1096875
15626,15639,0.0,0.10975
15630,15637,0.0,0.1098125
15641,15642,0.0,0.109875
15652,15676,0.0,0.1099375
15686,15701,0.0,0.11
15692,15706,0.0,0.1100625
15706,15692,0.0,0.110125
15709,15733,0.0,0.1101875
15826,15844,0.0,0.11025
15835,15857,0.0,0.1103125
15843,15849,0.0,0.110375
15845,15873,0.0,0.1104375
15865,15860,0.0,0.1105
15902,15889,0.0,0.1105625
15910,15929,0.0,0.110625
15940,15961,0.0,0.1106875
15944,15970,0.0,0.11075
15949,15977,0.0,0.1108125
15959,15974,0.0,0.110875
15966,15985,0.0,0.1109375
15970,15993,0.0,0.111
15979,15986,0.0,0.1110625
15992,15647,0.0,0.111125
15998,15877,0.0,0.1111875
447,463,2.1229104518738495e-07,0.11125
4807,4525,5.331846750777913e-07,0.1113125
4988,5008,1.902035592138418e-06,0.111375
6330,6225,2.719822191465937e-06,0.1114375
9963,9986,3.0202494372133515e-06,0.1115
2999,3024,3.6337643791739538e-06,0.1115625
4396,4362,3.6403798731043935e-06,0.111625
13844,13869,4.5666718051506905e-06,0.1116875
12983,13006,5.370199687604327e-06,0.11175
5584,5604,5.4980936283755e-06,0.1118125
5166,5178,5.666447691510257e-06,0.111875
14047,14079,6.7182929797127144e-06,0.1119375
4126,4142,7.0685545381365955e-06,0.112
9860,9878,7.083834816512535e-06,0.1120625
3759,3778,8.104382629881002e-06,0.112125
14182,14200,8.929137152335898e-06,0.1121875
6506,6507,8.986549005385314e-06,0.11225
40,45,9.345433769070155e-06,0.1123125
6282,6303,9.684087899586302e-06,0.112375
7605,7629,9.808426568724826e-06,0.1124375
4576,4595,1.0457627809046244e-05,0.1125
12013,12019,1.3284224564813485e-05,0.1125625
709,751,1.333607407616455e-05,0.112625
12684,12696,1.4816653333582508e-05,0.1126875
9088,9074,1.675783676091669e-05,0.11275
14637,14677,1.694962463716365e-05,0.1128125
15295,15279,1.7021252006088616e-05,0.112875
1572,1583,1.7235092997225365e-05,0.1129375
3870,3868,1.8537235121129925e-05,0.113
2355,2378,1.8608050368129625e-05,0.1130625
7798,7818,1.885509561816434e-05,0.113125
1258,1283,1.9148048480133184e-05,0.1131875
5994,6005,2.0443995367713796e-05,0.11325
10097,10122,2.068678497835208e-05,0.1133125
