,Request Id,request_scheduling_delay,cdf
14748,14894,0.00033600662357002875,0.040625
700,709,0.0003362441904855018,0.0406875
1710,1758,0.00033662171672688146,0.04075
13709,13845,0.00033781733714022266,0.0408125
8724,8747,0.00033814793039255164,0.040875
9499,9607,0.0003387824443734644,0.0409375
3378,3465,0.00033902715429690033,0.041
12316,12491,0.0003395566643575876,0.0410625
8932,8931,0.0003395940691461874,0.041125
5460,5585,0.0003409936587104312,0.0411875
12527,10952,0.0003411185067534461,0.04125
2114,2203,0.0003412143557852687,0.0413125
15382,15505,0.0003414247872797205,0.041375
8851,8811,0.0003417200495050565,0.0414375
9363,7432,0.00034187776162752925,0.0415
9919,10011,0.0003420881664624176,0.0415625
6409,6522,0.0003439235308064781,0.041625
1792,1944,0.0003444793779721067,0.0416875
937,978,0.0003450495401580156,0.04175
15493,15563,0.0003459786443045232,0.0418125
12505,12571,0.00034773662605402933,0.041875
3849,3943,0.0003480534327877649,0.0419375
7294,7440,0.000349319088854827,0.042
667,725,0.00035005876565463723,0.0420625
4741,4832,0.00035069218910166455,0.042125
1633,1698,0.00035105459902240455,0.0421875
3001,2994,0.0003514395179706753,0.04225
4065,4156,0.00035244022055280766,0.0423125
2918,3001,0.00035291114082269814,0.042375
9872,9969,0.0003552314296939585,0.0424375
10850,8672,0.00035545925697988423,0.0425
583,600,0.0003556615295536858,0.0425625
10812,8721,0.00035569748945363244,0.042625
5377,5558,0.0003562015492093451,0.0426875
1804,1863,0.0003568382225296318,0.04275
14844,14974,0.0003568600085372964,0.0428125
12290,9816,0.0003570915550881182,0.042875
12161,12167,0.0003575499905537072,0.0429375
1996,2006,0.00035804216089729834,0.043
8829,8873,0.0003587638716453512,0.0430625
6453,6575,0.00035902547506339033,0.043125
11078,10579,0.0003592759294406278,0.0431875
10063,10210,0.00035934727679887146,0.04325
14488,14557,0.0003595501380004862,0.0433125
7949,7935,0.00035957545713927175,0.043375
6375,6384,0.0003602985037787221,0.0434375
13572,13578,0.0003611755702195296,0.0435
13340,13316,0.00036206052141096734,0.0435625
15894,15810,0.000362822063607382,0.043625
1183,1319,0.0003628571086409238,0.0436875
7217,7376,0.0003633862859828696,0.04375
5677,5801,0.00036358454002538565,0.0438125
2950,3030,0.0003640808408533758,0.043875
10836,10999,0.00036461474121551873,0.0439375
7775,7930,0.0003660860178342773,0.044
3501,3643,0.0003665336445237699,0.0440625
5420,5491,0.0003670866958032093,0.044125
2374,2471,0.0003671024099389797,0.0441875
8739,8844,0.0003682078020119661,0.04425
8197,8274,0.0003682262400275249,0.0443125
13053,13177,0.0003683509719394351,0.044375
8892,8990,0.0003687779214942566,0.0444375
11890,11987,0.00036936355741090665,0.0445
9968,10110,0.00037038877735540154,0.0445625
8750,8860,0.00037085332769493107,0.044625
2932,2972,0.0003708915047013761,0.0446875
6797,6913,0.0003711161284059017,0.04475
6675,6674,0.0003727759677758513,0.0448125
11212,11233,0.0003730004251565333,0.044875
1736,1836,0.0003735070594359513,0.0449375
4096,4146,0.000374054858866657,0.045
7696,7773,0.00037519865992408086,0.0450625
4818,4957,0.00037617599264194723,0.045125
1467,1581,0.0003764208991015039,0.0451875
7703,7752,0.00037668094404352814,0.04525
11006,11079,0.00037731803229235084,0.0453125
3562,3683,0.00037747872414684025,0.045375
3105,3212,0.00037796939864165324,0.0454375
9775,9771,0.0003788443735857072,0.0455
6311,6447,0.0003805432257877328,0.0455625
7668,7733,0.0003808928427133651,0.045625
9184,9264,0.0003811334808005995,0.0456875
6135,6283,0.00038136784786502176,0.04575
1930,1959,0.00038251757747786996,0.0458125
8812,8619,0.0003832215747365808,0.045875
3827,3875,0.00038348809704302766,0.0459375
12853,12824,0.0003839201938262704,0.046
6435,6388,0.00038530508288658893,0.0460625
10603,10444,0.0003853887305922399,0.046125
12127,12169,0.0003858881531186853,0.0461875
3426,1577,0.00038668310068601386,0.04625
11053,9539,0.0003872579675316956,0.0463125
3404,3445,0.00038738517389447225,0.046375
14314,14271,0.0003877542413874835,0.0464375
4110,4199,0.0003883736472403143,0.0465
10927,11058,0.0003884626732997276,0.0465625
9846,8133,0.00039026231956995616,0.046625
5116,5248,0.00039094864069966206,0.0466875
7444,7556,0.0003914983060440136,0.04675
6860,6983,0.00039197002638502454,0.0468125
1689,1632,0.00039253539092953815,0.046875
13213,13328,0.0003925716263211143,0.0469375
6206,6391,0.0003939262671792676,0.047
11684,11703,0.00039417365871941,0.0470625
149,99,0.00039420128134626253,0.047125
9380,8726,0.0003944221846268192,0.0471875
5583,5616,0.00039537142043855056,0.04725
12327,12336,0.0003967675489775502,0.0473125
11608,11702,0.00039797703072963486,0.047375
12994,13118,0.00039855650072695425,0.0474375
7526,7695,0.00039884155529534837,0.0475
322,354,0.000399389455431276,0.0475625
11190,11256,0.00039986728904750635,0.047625
10582,10758,0.0004000464036835183,0.0476875
15268,15341,0.0004005615138567009,0.04775
13026,13131,0.0004006745231208697,0.0478125
4511,4618,0.00040082118511008957,0.047875
7804,6034,0.00040152323236952725,0.0479375
9417,9542,0.000402016366024327,0.048
14688,13391,0.0004032566140494964,0.0480625
9679,9688,0.00040358722890232457,0.048125
8279,8412,0.0004036345694089505,0.0481875
15524,15654,0.00040406048162822117,0.04825
5608,5665,0.00040462136882979394,0.0483125
9477,9641,0.00040534050106089126,0.048375
9705,9832,0.0004058057645579538,0.0484375
13631,13718,0.0004063804248062297,0.0485
15627,15587,0.0004068803614245553,0.0485625
10366,10504,0.00040734973606504354,0.048625
15215,15334,0.00040803215210871713,0.0486875
11806,11870,0.00040835200479705236,0.04875
8703,8697,0.00040917076091773197,0.0488125
5445,5600,0.0004093030555623045,0.048875
12119,12258,0.00041278627327301365,0.0489375
9669,9675,0.00041291505885965307,0.049
7411,7427,0.00041352466956823264,0.0490625
11158,11294,0.00041354122436132457,0.049125
11524,11665,0.00041435868388361996,0.0491875
9349,9493,0.0004143679469734707,0.04925
4781,4862,0.0004151229543936097,0.0493125
14695,14796,0.00041635303409748303,0.049375
14516,14672,0.0004164461325899538,0.0494375
4200,4353,0.0004167140094750721,0.0495
2414,2374,0.0004169813625480856,0.0495625
8318,8338,0.0004178240662895405,0.049625
2792,2939,0.0004180371442998876,0.0496875
8555,8652,0.0004191422921167032,0.04975
1130,1036,0.0004193988687788419,0.0498125
7147,7179,0.00041968437056993935,0.049875
6821,6950,0.0004196893260086654,0.0499375
8236,8251,0.00042051836044265656,0.05
8661,8732,0.00042206585294479737,0.0500625
9175,9190,0.0004230673938536711,0.050125
1654,1734,0.00042315331326392425,0.0501875
7176,7291,0.0004233180741266551,0.05025
12372,12472,0.000424251880644988,0.0503125
2327,2462,0.00042467027509474065,0.050375
4064,4177,0.00042488479553526304,0.0504375
2855,2966,0.0004250374840353288,0.0505
12708,12759,0.0004253109190130999,0.0505625
10842,10883,0.0004260568387053354,0.050625
15837,15958,0.00042682201797106245,0.0506875
15075,15169,0.00042684572053985903,0.05075
5530,5447,0.00042752334826445804,0.0508125
10409,10421,0.0004275629003132053,0.050875
8802,8176,0.00042773180950916867,0.0509375
9645,9757,0.00042822235320727486,0.051
6784,6966,0.00042823098902999845,0.0510625
4676,4767,0.0004291319603453303,0.051125
1704,741,0.0004291629395822838,0.0511875
5189,5339,0.00042941236500837476,0.05125
11210,11344,0.00043021000851695135,0.0513125
8067,8156,0.00043041223801765227,0.051375
12232,12289,0.0004305499779775346,0.0514375
10325,10492,0.0004307736708142329,0.0515
298,37,0.0004312005016049447,0.0515625
1950,2015,0.000431493802039995,0.051625
2548,2571,0.00043207920830923285,0.0516875
11394,11504,0.0004321279717487414,0.05175
4228,4408,0.00043233303711076587,0.0518125
11404,11461,0.0004329097248501057,0.051875
11076,11059,0.0004340072425748076,0.0519375
15087,15205,0.00043414240917627467,0.052
11448,11612,0.0004343625324736422,0.0520625
4819,5023,0.0004350091134028844,0.052125
8421,8570,0.0004366320214330699,0.0521875
13932,14047,0.00043681544775608927,0.05225
634,736,0.00043727814043847957,0.0523125
12360,12361,0.00043788916968878766,0.052375
2363,2304,0.0004378940884350868,0.0524375
3106,3171,0.0004378943003189306,0.0525
963,1077,0.000438107698442991,0.0525625
13132,13145,0.00043821174199365487,0.052625
15533,15616,0.00043869664705198375,0.0526875
9912,10038,0.0004412747571223008,0.05275
13821,13888,0.0004415666584236533,0.0528125
12058,12190,0.00044269538136632036,0.052875
71,73,0.0004442302294727085,0.0529375
11512,11656,0.00044464426787271805,0.053
1523,1621,0.0004448240275110038,0.0530625
4738,4745,0.0004454637749518042,0.053125
6,32,0.0004454970723226648,0.0531875
7191,7383,0.0004465175991299475,0.05325
15562,15653,0.0004467796014751002,0.0533125
790,711,0.00044782390122577453,0.053375
4393,4506,0.0004492069516004449,0.0534375
11250,11338,0.00044925105294169043,0.0535
7035,7103,0.00044953860691521186,0.0535625
15794,15891,0.00045030673777546326,0.053625
11717,11869,0.00045147263915623626,0.0536875
8091,8185,0.0004515399710953716,0.05375
1899,1858,0.0004515770755659787,0.0538125
12629,12746,0.0004518121885439541,0.053875
125,130,0.00045356310504018893,0.0539375
5117,5245,0.00045390065662331835,0.054
14196,14369,0.00045402873809052835,0.0540625
2386,2340,0.0004550241878291672,0.054125
6857,6972,0.0004551026283934334,0.0541875
3428,3493,0.00045515704763943177,0.05425
2103,2192,0.0004554046523708166,0.0543125
97,98,0.00045556607787489156,0.054375
9504,9649,0.00045729178123110614,0.0544375
15469,15610,0.00045800118596162065,0.0545
12665,12691,0.00045830003239188954,0.0545625
3614,3686,0.0004586516091364956,0.054625
3383,3497,0.0004587237723967519,0.0546875
12954,13037,0.0004601862605113638,0.05475
12325,12390,0.0004604364322631227,0.0548125
8866,9012,0.0004604750220096321,0.054875
11315,11356,0.0004622421057547399,0.0549375
996,920,0.0004625103916708895,0.055
317,400,0.000463220549004717,0.0550625
4316,4515,0.00046376936342085173,0.055125
14634,14482,0.0004646438090958327,0.0551875
421,434,0.00046539981106619166,0.05525
8915,9024,0.00046550903084607853,0.0553125
11886,11944,0.0004655225656051698,0.055375
11990,12103,0.00046720983243631053,0.0554375
9709,9866,0.0004676123807030308,0.0555
13122,13199,0.00046805905844848894,0.0555625
2731,2808,0.00046865981377663957,0.055625
12529,12494,0.00046967030834821344,0.0556875
7090,7045,0.0004699214591141754,0.05575
7678,7774,0.0004699546200868099,0.0558125
12962,13061,0.0004712346781161614,0.055875
7553,7681,0.0004721021949194437,0.0559375
11550,11649,0.0004725551657429605,0.056
5519,5676,0.00047373347945267597,0.0560625
6109,6130,0.0004737425165330933,0.056125
15416,15290,0.0004739140008496179,0.0561875
5075,5178,0.0004739728165645829,0.05625
12842,12861,0.00047474922837409395,0.0563125
645,702,0.0004755204948452274,0.056375
13833,13805,0.000476266425380345,0.0564375
1832,1864,0.00047683137337628523,0.0565
411,381,0.0004771265823357851,0.0565625
14561,14656,0.0004779581498723928,0.056625
11597,11684,0.00047810949035920203,0.0566875
1238,1416,0.00047825462203832103,0.05675
4361,4335,0.0004784351418152255,0.0568125
675,652,0.0004790993082508521,0.056875
1607,295,0.0004806480313206407,0.0569375
13313,13289,0.0004825023046350907,0.057
12987,13071,0.00048369016531069065,0.0570625
4211,4223,0.00048417280044077415,0.057125
3466,3507,0.00048620113543051957,0.0571875
10421,10620,0.0004863042689748909,0.05725
11914,12005,0.0004863453883672264,0.0573125
3743,3840,0.0004883601375809121,0.057375
1402,1488,0.0004888584307138899,0.0574375
12774,12652,0.0004889771620355532,0.0575
13733,13842,0.0004890611136261214,0.0575625
15744,15874,0.0004895893057437206,0.057625
5655,5468,0.0004907855649776138,0.0576875
5895,5720,0.0004916636045209088,0.05775
8191,8285,0.000491841154996564,0.0578125
8006,8143,0.0004923661100519894,0.057875
1389,1422,0.0004924589877077779,0.0579375
9779,9973,0.0004946669603214104,0.058
3825,3937,0.0004952966907296741,0.0580625
12757,12901,0.00049532062655544,0.058125
13842,14012,0.000497451407227345,0.0581875
11142,11235,0.0004975627166459162,0.05825
10737,10941,0.0004994401607518739,0.0583125
4865,4994,0.0004994828079247782,0.058375
1239,1397,0.0005004119341123214,0.0584375
12079,12084,0.0005005681083503077,0.0585
2861,2983,0.0005016325781639352,0.0585625
9883,9923,0.0005051590907214631,0.058625
8014,8052,0.0005059109267335771,0.0586875
5855,5971,0.0005062360486931539,0.05875
11330,11314,0.0005076994917772026,0.0588125
12946,13023,0.0005082684439230434,0.058875
2795,2736,0.0005084666636321344,0.0589375
6994,7171,0.0005088061884066519,0.059
5744,5880,0.0005089476503599144,0.0590625
5300,5451,0.0005089833485953932,0.059125
2216,2211,0.0005090022227989266,0.0591875
3127,3210,0.0005090334247768169,0.05925
14344,14431,0.0005098078411265305,0.0593125
14309,14166,0.0005106920390289815,0.059375
2002,2131,0.00051120900846513,0.0594375
5361,5490,0.000511297700711566,0.0595
9020,9170,0.0005122487401649778,0.0595625
11150,11106,0.0005141589412005487,0.059625
9301,9397,0.0005155704714070453,0.0596875
5531,3214,0.0005156011636415769,0.05975
5068,5141,0.000515627100526217,0.0598125
1489,1515,0.0005158189324987461,0.059875
9096,9098,0.0005161223434697604,0.0599375
7823,7954,0.0005162722970339928,0.06
2776,2870,0.0005165574663692496,0.0600625
13422,13518,0.0005169144195633635,0.060125
4967,5037,0.0005173760952743578,0.0601875
8795,8957,0.0005177406591201361,0.06025
1197,1330,0.000517810831809129,0.0603125
5902,5998,0.0005181121421742318,0.060375
3506,3622,0.0005183173317107048,0.0604375
8148,8228,0.0005190252896909442,0.0605
11796,11613,0.0005196274229319897,0.0605625
9347,9428,0.0005200029653451566,0.060625
14930,14951,0.000520160811106507,0.0606875
9718,9751,0.0005212207513523026,0.06075
5719,5811,0.0005212321014482768,0.0608125
10800,10894,0.0005213038305100781,0.060875
2627,2717,0.0005225096111871608,0.0609375
14201,14298,0.0005227864080552536,0.061
1479,1609,0.0005232943105113463,0.0610625
14525,14614,0.0005243230446012603,0.061125
678,703,0.0005243584703222837,0.0611875
9196,9356,0.0005263635374603837,0.06125
11544,11602,0.0005264984730501965,0.0613125
3779,3720,0.0005275723434863266,0.061375
4434,4545,0.0005277429389138888,0.0614375
7789,7919,0.0005282054513031653,0.0615
11687,11441,0.0005294307219401162,0.0615625
9629,9749,0.0005294832669733296,0.061625
8919,8997,0.0005304285027705191,0.0616875
11583,11604,0.0005314656581276722,0.06175
6983,7040,0.0005314759243333356,0.0618125
3110,3276,0.000531703072141454,0.061875
9865,9994,0.0005333809727972039,0.0619375
6153,6284,0.0005344675655578612,0.062
1882,1931,0.000535545596932252,0.0620625
15880,15974,0.0005363608456718794,0.062125
15461,15536,0.0005364363119042537,0.0621875
11835,11951,0.0005364636487001917,0.06225
9723,9674,0.0005372417844000665,0.0623125
14857,14907,0.0005374383380285508,0.062375
12175,12269,0.0005385085223679198,0.0624375
14247,14325,0.0005391096424318675,0.0625
13398,11024,0.0005391836477883771,0.0625625
11779,11894,0.0005396249583782264,0.062625
12114,12153,0.0005402915222703086,0.0626875
7942,8066,0.0005405804482165877,0.06275
14203,14297,0.0005407228669582764,0.0628125
4590,4679,0.0005408061729781366,0.062875
1810,1725,0.000540983936659245,0.0629375
5238,5406,0.0005413825649611681,0.063
1941,2026,0.0005413930937265832,0.0630625
1437,1540,0.0005420941421618863,0.063125
1357,1299,0.0005435989703528321,0.0631875
15380,15367,0.0005445030302553278,0.06325
3631,3620,0.0005445307293996393,0.0633125
8820,8859,0.0005449547650187014,0.063375
6652,6774,0.0005454555914070625,0.0634375
14428,14480,0.0005464059529458609,0.0635
3447,3429,0.0005469023272439699,0.0635625
10113,10194,0.0005479375309960233,0.063625
3305,3422,0.0005480680645177927,0.0636875
789,856,0.0005485157899087767,0.06375
1490,1462,0.0005491770540544394,0.0638125
7190,7243,0.000549280349844139,0.063875
1875,1856,0.0005499441848115794,0.0639375
10039,10150,0.0005500686050936565,0.064
2040,2109,0.0005502289272527605,0.0640625
8147,8036,0.0005512507107141573,0.064125
15233,15238,0.0005513966850685392,0.0641875
7733,7868,0.0005516924348398788,0.06425
8469,8462,0.000551895547573622,0.0643125
2744,2792,0.0005521591739068299,0.064375
10506,10665,0.0005524183284251194,0.0644375
5489,5501,0.0005531545189114695,0.0645
8701,8742,0.0005534405086109473,0.0645625
11268,11398,0.0005542418953154993,0.064625
1491,1634,0.0005548380786137841,0.0646875
4779,4258,0.0005548382664812834,0.06475
3525,2295,0.0005561646472926896,0.0648125
15313,15442,0.0005566880478227176,0.064875
878,839,0.0005571883637074393,0.0649375
12725,12770,0.0005587827164390546,0.065
12004,12089,0.0005600414347100013,0.0650625
8847,8887,0.0005600591554184575,0.065125
8969,9066,0.0005602574316299069,0.0651875
6792,6825,0.0005602668606456973,0.06525
12258,12284,0.0005607007763046568,0.0653125
12583,12701,0.0005619927447924056,0.065375
15811,15884,0.0005620765942921935,0.0654375
11571,11724,0.000562775959224382,0.0655
185,236,0.0005629859933407033,0.0655625
14891,15027,0.0005632746389210297,0.065625
11972,11993,0.0005637861440845882,0.0656875
5067,5081,0.0005639134576540528,0.06575
3247,3391,0.0005658206139855793,0.0658125
13881,13871,0.0005667486028642088,0.065875
13374,13484,0.0005687008036829866,0.0659375
3486,3646,0.0005693513656694904,0.066
15667,15546,0.0005700446836272022,0.0660625
5273,5398,0.0005700767347320834,0.066125
12870,12858,0.0005710705466981381,0.0661875
3624,3740,0.0005718300953105881,0.06625
11519,11510,0.0005720332966347996,0.0663125
8635,8698,0.0005721519355574856,0.066375
7879,7990,0.0005722834726498149,0.0664375
8142,8195,0.0005724041774328725,0.0665
13125,13198,0.0005759462995911235,0.0665625
8183,8280,0.00057685340846092,0.066625
14709,14782,0.0005773593915137099,0.0666875
15362,15397,0.0005773998294671401,0.06675
14240,14319,0.0005774252541641545,0.0668125
9783,9906,0.0005775956897196011,0.066875
3940,3877,0.0005776942432191845,0.0669375
1413,1346,0.0005778020272089179,0.067
11613,11688,0.0005779681323474506,0.0670625
4127,4227,0.0005794953750637433,0.067125
7860,7982,0.0005796098117230031,0.0671875
12180,12160,0.0005803727240163425,0.06725
