,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11205,11342,3.017360318768454e-05,0.0380625
15204,15305,3.017613890534397e-05,0.038125
10883,11052,3.017663045606147e-05,0.0381875
13055,13162,3.017663045606147e-05,0.03825
13943,14083,3.017663045606147e-05,0.0383125
15323,14918,3.017663045606147e-05,0.038375
6886,6991,3.017663045611068e-05,0.0384375
3123,3169,3.0179815797310144e-05,0.0385
13727,13807,3.0179815797334417e-05,0.0385625
6341,6446,3.0179815797358686e-05,0.038625
5055,5116,3.018231882567523e-05,0.0386875
10881,10901,3.018231882567523e-05,0.03875
15413,15407,3.018231882567523e-05,0.0388125
2575,2623,3.0182318825686724e-05,0.038875
12303,12397,3.0182445493409882e-05,0.0389375
15620,15686,3.0182445493409882e-05,0.039
106,106,3.018244549347061e-05,0.0390625
13196,13187,3.018427827975257e-05,0.039125
2427,2507,3.018587386808406e-05,0.0391875
2902,3000,3.018587386808406e-05,0.03925
13304,13206,3.0185873868118733e-05,0.0393125
13939,13934,3.0185873868118733e-05,0.039375
10584,10684,3.018969959008315e-05,0.0394375
12824,12892,3.018969959008315e-05,0.0395
14943,15061,3.018969959008315e-05,0.0395625
15499,15481,3.018969959008315e-05,0.039625
7851,7927,3.0189699590132385e-05,0.0396875
1496,1582,3.0190386106767256e-05,0.03975
4982,5099,3.0190386106778752e-05,0.0398125
5119,5258,3.0190386106778752e-05,0.039875
5143,5199,3.0190386106778752e-05,0.0399375
15676,15761,3.0190386106778752e-05,0.04
2045,2137,3.0192707645151798e-05,0.0400625
989,1117,3.019270764515787e-05,0.040125
1054,1031,3.0192707645166973e-05,0.0401875
7673,7643,3.019270764520036e-05,0.04025
7970,7992,3.019270764520036e-05,0.0403125
12678,12737,3.0193032110559448e-05,0.040375
15755,15795,3.0193032110559448e-05,0.0404375
10130,10241,3.0195699335239676e-05,0.0405
15682,15785,3.0195699335239676e-05,0.0405625
15931,15935,3.0195699335239676e-05,0.040625
873,973,3.0195699335271185e-05,0.0406875
4462,4595,3.0195699335271185e-05,0.04075
5031,5052,3.0198154532833183e-05,0.0408125
5534,5661,3.0198154532833183e-05,0.040875
8259,8355,3.0198154532833183e-05,0.0409375
8478,8581,3.0198154532833183e-05,0.041
13424,13456,3.0198154532833183e-05,0.0410625
15375,15440,3.0198154532833183e-05,0.041125
9,33,3.0202448475662006e-05,0.0411875
1271,1335,3.0202603988639684e-05,0.04125
5254,5329,3.0202603988651184e-05,0.0413125
6806,6552,3.0202603988651184e-05,0.041375
7625,7664,3.0202603988651184e-05,0.0414375
8593,8707,3.0202603988651184e-05,0.0415
10662,10735,3.0202603988651184e-05,0.0415625
12806,12914,3.0202603988651184e-05,0.041625
12655,12632,3.020278004917764e-05,0.0416875
5471,5461,3.0202780049226895e-05,0.04175
8984,9048,3.020362615691403e-05,0.0418125
9151,9300,3.020362615691403e-05,0.041875
3744,3854,3.0203626156963893e-05,0.0419375
6877,6963,3.020362615699381e-05,0.042
15370,15268,3.0204070751745148e-05,0.0420625
5321,5413,3.0204070751776668e-05,0.042125
2259,2307,3.0205610511666818e-05,0.0421875
1656,1714,3.0205610511672893e-05,0.04225
408,385,3.0205610511680482e-05,0.0423125
13427,13558,3.020561051169111e-05,0.042375
7091,7070,3.0205610511715404e-05,0.0424375
3219,3381,3.0210445193984007e-05,0.0425
4790,4804,3.0210445194018708e-05,0.0425625
9502,9646,3.0212446811299156e-05,0.042625
4818,4957,3.0212446811330683e-05,0.0426875
8486,8522,3.0212446811330683e-05,0.04275
2016,2159,3.0212446811338564e-05,0.0428125
13728,13789,3.021422764029659e-05,0.042875
14158,14245,3.021422764029659e-05,0.0429375
7048,7116,3.0214227640376397e-05,0.043
7344,7400,3.0214831763545377e-05,0.0430625
12511,12574,3.0214831763545377e-05,0.043125
11411,11578,3.021587184807195e-05,0.0431875
5259,5365,3.021587184812123e-05,0.04325
14116,14249,3.0218524411012056e-05,0.0433125
14720,14896,3.0218524411012056e-05,0.043375
9987,10019,3.0220827517765536e-05,0.0434375
12566,12640,3.0220827517765536e-05,0.0435
12800,12872,3.0220827517765536e-05,0.0435625
13137,13260,3.0220827517765536e-05,0.043625
14306,14356,3.0220827517765536e-05,0.0436875
15844,15917,3.0220827517765536e-05,0.04375
269,345,3.022082751779707e-05,0.0438125
375,322,3.022082751779707e-05,0.043875
4518,4649,3.022082751779707e-05,0.0439375
4647,4788,3.022082751779707e-05,0.044
7305,7340,3.022082751779707e-05,0.0440625
7855,8014,3.022082751779707e-05,0.044125
2084,2175,3.0220827517804953e-05,0.0441875
4057,4162,3.0220827517804953e-05,0.04425
7444,7556,3.0221285113623263e-05,0.0443125
6289,6346,3.022624266420955e-05,0.044375
104,120,3.02270694434651e-05,0.0444375
1510,1620,3.0227069443470496e-05,0.0445
1908,1957,3.0227069443470496e-05,0.0445625
7923,8044,3.022706944348201e-05,0.044625
8232,8162,3.022706944348201e-05,0.0446875
11657,11841,3.0228579898776943e-05,0.04475
8780,8903,3.022897500151864e-05,0.0448125
4307,4457,3.0228975001567942e-05,0.044875
6640,6712,3.0228975001567942e-05,0.0449375
6967,7150,3.0228975001567942e-05,0.045
8777,8865,3.022921287501242e-05,0.0450625
9796,9823,3.022921287501242e-05,0.045125
11544,11602,3.022921287501242e-05,0.0451875
11784,11641,3.022921287501242e-05,0.04525
13883,14005,3.022921287501242e-05,0.0453125
14749,14760,3.022921287501242e-05,0.045375
5697,5648,3.0229212875043962e-05,0.0454375
7762,7861,3.0229212875043962e-05,0.0455
8160,8184,3.0229212875043962e-05,0.0455625
2199,2282,3.022921287505185e-05,0.045625
1494,1612,3.0231449357277403e-05,0.0456875
9851,9829,3.023144935729564e-05,0.04575
13858,13662,3.023144935729564e-05,0.0458125
10239,10327,3.0232023997200485e-05,0.045875
10799,10971,3.0232023997200485e-05,0.0459375
12183,12234,3.0232023997200485e-05,0.046
1274,1380,3.0232023997264433e-05,0.0460625
9583,9666,3.0237602886912226e-05,0.046125
10843,10970,3.0237602886912226e-05,0.0461875
14569,14478,3.0237602886912226e-05,0.04625
186,221,3.023760288694378e-05,0.0463125
549,442,3.023760288694378e-05,0.046375
6441,6512,3.023760288694378e-05,0.0464375
3509,3611,3.0237602886951667e-05,0.0465
2172,2253,3.0239317040466698e-05,0.0465625
9203,9290,3.0239317040501246e-05,0.046625
9845,9976,3.0239317040501246e-05,0.0466875
13146,13165,3.0242089524295874e-05,0.04675
14345,14019,3.0242089524295874e-05,0.0468125
2467,2591,3.0242089524320536e-05,0.046875
4635,4640,3.0242089524345195e-05,0.0469375
8290,8316,3.0242089524345195e-05,0.047
1194,1148,3.0244385364704564e-05,0.0470625
9857,9869,3.024438536472281e-05,0.047125
11142,11235,3.024438536472281e-05,0.0471875
12920,12967,3.024438536472281e-05,0.04725
13240,13366,3.024438536472281e-05,0.0473125
4785,4879,3.024438536474713e-05,0.047375
6976,6992,3.0245382889239387e-05,0.0474375
14485,14611,3.0245382889270985e-05,0.0475
14361,14475,3.0245997557341686e-05,0.0475625
1141,1207,3.0245997557381137e-05,0.047625
1789,1877,3.0245997557381137e-05,0.0476875
3065,3101,3.0245997557381137e-05,0.04775
9896,9855,3.024714757098598e-05,0.0478125
7401,7501,3.0247530077641635e-05,0.047875
528,415,3.0247530077648696e-05,0.0479375
9937,10009,3.024753007769814e-05,0.048
2109,2241,3.025157456662822e-05,0.0480625
2212,2319,3.025157456662822e-05,0.048125
1231,1249,3.0251574566651258e-05,0.0481875
6470,6298,3.025157456666278e-05,0.04825
7422,7523,3.025157456666278e-05,0.0483125
12158,12232,3.025157456666278e-05,0.048375
15110,15173,3.0253994784689048e-05,0.0484375
10122,10266,3.0254396890181824e-05,0.0485
10450,10570,3.0254396890181824e-05,0.0485625
12304,12431,3.0254396890181824e-05,0.048625
277,227,3.0254396890213395e-05,0.0486875
5764,5889,3.0254396890213395e-05,0.04875
111,23,3.0254396890213642e-05,0.0488125
1341,1429,3.025439689022129e-05,0.048875
9545,9681,3.025620111899213e-05,0.0489375
3392,3418,3.0259520361600386e-05,0.049
3089,3162,3.026220457050616e-05,0.0490625
3190,3259,3.026220457050616e-05,0.049125
10282,10129,3.026220457052197e-05,0.0491875
13712,12508,3.026220457052197e-05,0.04925
4178,4114,3.0263842034011278e-05,0.0493125
4201,4232,3.0263842034011278e-05,0.049375
585,602,3.0267964942193244e-05,0.0494375
2818,2748,3.0267964942193244e-05,0.0495
6264,6414,3.0267964942212346e-05,0.0495625
7385,7470,3.0267964942212346e-05,0.049625
3042,3153,3.027611945471473e-05,0.0496875
7857,7944,3.027611945474932e-05,0.04975
14016,14114,3.027611945474932e-05,0.0498125
2192,2333,3.027744015749357e-05,0.049875
296,304,3.0277440157504244e-05,0.0499375
983,874,3.02774401575078e-05,0.05
11507,11605,3.0277525088339893e-05,0.0500625
7914,8049,3.0277627122495008e-05,0.050125
12205,12191,3.027762712255157e-05,0.0501875
14295,14419,3.027762712255157e-05,0.05025
3814,3940,3.027783255588201e-05,0.0503125
5772,5850,3.0277982168793623e-05,0.050375
1993,2011,3.0278139048056168e-05,0.0504375
5456,5520,3.0278139048075273e-05,0.0505
9343,9468,3.027813904809438e-05,0.0505625
10355,10477,3.027813904809438e-05,0.050625
10474,10558,3.027813904809438e-05,0.0506875
11235,11324,3.027813904809438e-05,0.05075
13918,13863,3.027813904809438e-05,0.0508125
14187,14355,3.027813904809438e-05,0.050875
6297,6387,3.0279044973701534e-05,0.0509375
8061,8160,3.0279044973701534e-05,0.051
9415,9485,3.0279044973733165e-05,0.0510625
15736,15702,3.0279044973733165e-05,0.051125
9482,9639,3.028312848094006e-05,0.0511875
8149,8276,3.028637546316587e-05,0.05125
9396,9558,3.028637546316587e-05,0.0513125
8095,8213,3.028831999597308e-05,0.051375
11363,11328,3.0288319995992193e-05,0.0514375
8847,8887,3.0290441178604523e-05,0.0515
7533,7416,3.029243946645377e-05,0.0515625
5141,5315,3.029246326233903e-05,0.051625
11407,11472,3.029260921563175e-05,0.0516875
960,1051,3.0292609215695825e-05,0.05175
796,826,3.0292609215702947e-05,0.0518125
6231,6356,3.0292609215745665e-05,0.051875
4398,4488,3.0295904130145687e-05,0.0519375
5011,5137,3.0295904130145687e-05,0.052
7115,7258,3.0295904130145687e-05,0.0520625
11946,12043,3.0298479860629345e-05,0.052125
1221,1328,3.0298507792790815e-05,0.0521875
1734,1800,3.0298507792790815e-05,0.05225
5782,5907,3.0298507792809937e-05,0.0523125
7214,7334,3.0298507792809937e-05,0.052375
11154,11308,3.0298507792829056e-05,0.0524375
15433,15463,3.0298507792829056e-05,0.0525
6399,6510,3.030082984137743e-05,0.0525625
2326,2354,3.0302513275534917e-05,0.052625
6396,6481,3.0302513275548026e-05,0.0526875
15748,15837,3.0302513275600464e-05,0.05275
3299,3343,3.0303515460533995e-05,0.0528125
5716,4684,3.0307784121621e-05,0.052875
12264,12346,3.0307784121677615e-05,0.0529375
8760,8830,3.030779348090274e-05,0.053
9001,9161,3.030779348090274e-05,0.0530625
14043,14086,3.030779348090274e-05,0.053125
1775,1838,3.030870244548018e-05,0.0531875
2700,2844,3.030870244548018e-05,0.05325
5527,5622,3.0308702445499305e-05,0.0533125
8745,8854,3.030870244551843e-05,0.053375
11587,11701,3.030870244551843e-05,0.0534375
11672,11691,3.030870244551843e-05,0.0535
12309,12359,3.030870244551843e-05,0.0535625
12949,13081,3.030870244551843e-05,0.053625
15847,15948,3.030870244551843e-05,0.0536875
701,791,3.031278207116527e-05,0.05375
4908,5002,3.031278207116527e-05,0.0538125
6013,6191,3.031278207116527e-05,0.053875
4217,4323,3.0314127326142175e-05,0.0539375
5841,5896,3.0314127326142175e-05,0.054
7152,7240,3.0314127326142175e-05,0.0540625
8997,9009,3.0314127326199787e-05,0.054125
13511,13545,3.0314127326199787e-05,0.0541875
13580,13690,3.0314127326199787e-05,0.05425
15003,15097,3.0314127326199787e-05,0.0543125
622,696,3.0316496899579198e-05,0.054375
7939,8035,3.0316496899579198e-05,0.0544375
10914,11051,3.031649689963166e-05,0.0545
3372,3468,3.0318903960944832e-05,0.0545625
7395,7491,3.0318903960963964e-05,0.054625
14779,14852,3.0318903960983097e-05,0.0546875
4396,4533,3.032067486912642e-05,0.05475
11506,11591,3.032067486912642e-05,0.0548125
14827,14979,3.032067486912642e-05,0.054875
11405,11497,3.0322992976128872e-05,0.0549375
14179,14333,3.0322992976128872e-05,0.055
3858,3997,3.0322992976185887e-05,0.0550625
304,380,3.0322992976196577e-05,0.055125
66,168,3.0323703437898125e-05,0.0551875
10723,10884,3.032370343792731e-05,0.05525
8186,8283,3.0324372046428133e-05,0.0553125
8230,8277,3.0324372046428133e-05,0.055375
1257,1376,3.032437204643774e-05,0.0554375
10983,11114,3.0324372046485762e-05,0.0555
14166,14147,3.0324372046485762e-05,0.0555625
6349,6401,3.0328280619359413e-05,0.055625
6770,6722,3.0329112346136006e-05,0.0556875
8487,8494,3.0329112346136006e-05,0.05575
1265,1213,3.0329678828156762e-05,0.0558125
3500,3604,3.0329678828188448e-05,0.055875
11269,11365,3.03304934355964e-05,0.0559375
13217,13319,3.03304934355964e-05,0.056
13349,13478,3.03304934355964e-05,0.0560625
8917,9042,3.0334623693560303e-05,0.056125
3154,3281,3.0335077629914673e-05,0.0561875
1260,1300,3.0337318616153915e-05,0.05625
3070,3134,3.0337853721679075e-05,0.0563125
3447,3429,3.0337853721679075e-05,0.056375
4624,4602,3.0337853721743487e-05,0.0564375
15987,15804,3.0338001254401124e-05,0.0565
3476,3535,3.033932760793772e-05,0.0565625
5518,5586,3.0339327607956868e-05,0.056625
7597,7748,3.0339327607956868e-05,0.0566875
7999,8079,3.0339327607956868e-05,0.05675
14658,14730,3.0339327607976014e-05,0.0568125
923,990,3.0344502901334006e-05,0.056875
4662,4747,3.0344502901334006e-05,0.0569375
8031,7911,3.0344502901334006e-05,0.057
8381,8459,3.0344502901334006e-05,0.0570625
12448,12595,3.0344502901386516e-05,0.057125
3320,3480,3.0344882274412473e-05,0.0571875
5462,5613,3.0346594432650113e-05,0.05725
8127,8253,3.0346594432650113e-05,0.0573125
4102,4164,3.0346594432665966e-05,0.057375
14299,14417,3.034659443268182e-05,0.0574375
13978,14031,3.0350949272681883e-05,0.0575
11034,11039,3.035505205151772e-05,0.0575625
8654,8608,3.0355147796136955e-05,0.057625
2110,2257,3.0355147796156186e-05,0.0576875
13239,13347,3.0355147796194645e-05,0.05775
13618,13664,3.0355147796194645e-05,0.0578125
928,1066,3.035852531488093e-05,0.057875
13835,13958,3.03585253149269e-05,0.0579375
15308,15402,3.0363766172713568e-05,0.058
4729,4825,3.0365420265780318e-05,0.0580625
5702,5820,3.0365420265780318e-05,0.058125
7258,7415,3.0365420265780318e-05,0.0581875
7990,8067,3.0365420265780318e-05,0.05825
2305,2459,3.0365420265799556e-05,0.0583125
14840,14983,3.0365420265838028e-05,0.058375
3558,3672,3.0367084987910036e-05,0.0584375
10162,10300,3.0367084987910036e-05,0.0585
2786,2876,3.0372269891527834e-05,0.0585625
10678,10795,3.0372269891592317e-05,0.058625
11304,11464,3.0372269891592317e-05,0.0586875
7437,7513,3.0372560694123034e-05,0.05875
11339,11454,3.0372560694175594e-05,0.0588125
15256,15124,3.0372560694175594e-05,0.058875
146,197,3.0375699690393863e-05,0.0589375
2833,2913,3.0375699690398675e-05,0.059
14864,14972,3.037569969043716e-05,0.0590625
6344,6415,3.0378104313086692e-05,0.059125
1470,1579,3.0382904443189845e-05,0.0591875
9793,9925,3.038531229862957e-05,0.05925
5545,5623,3.0385986076999945e-05,0.0593125
584,670,3.038598607701679e-05,0.059375
9334,9404,3.0385986077057696e-05,0.0594375
12175,12269,3.0385986077057696e-05,0.0595
14777,14867,3.0385986077057696e-05,0.0595625
15097,15197,3.0385986077057696e-05,0.059625
1203,1218,3.038660905707786e-05,0.0596875
10379,10438,3.038660905712387e-05,0.05975
12077,12154,3.038660905712387e-05,0.0598125
3623,3735,3.0388822342947912e-05,0.059875
13921,14061,3.0389252222792666e-05,0.0599375
1486,1616,3.0389507275121207e-05,0.06
2173,2220,3.0389507275121207e-05,0.0600625
13416,13501,3.038950727518573e-05,0.060125
15573,15501,3.038950727518573e-05,0.0601875
7174,7283,3.0390338786250798e-05,0.06025
1383,1395,3.0391286949757627e-05,0.0603125
8567,8685,3.039128694978328e-05,0.060375
12509,12485,3.0398616641522803e-05,0.0604375
2520,2505,3.040067042173054e-05,0.0605
7375,7377,3.0400670421743694e-05,0.0605625
8037,8157,3.0400670421743694e-05,0.060625
8397,8406,3.0400670421743694e-05,0.0606875
1814,1936,3.040067042175027e-05,0.06075
8927,9034,3.0403100113839318e-05,0.0608125
11461,11618,3.0404414904209373e-05,0.060875
15664,15824,3.0404414904209373e-05,0.0609375
3512,3626,3.040441490426203e-05,0.061
5694,5739,3.040441490426203e-05,0.0610625
8544,8576,3.040441490426203e-05,0.061125
4648,4806,3.040497231300313e-05,0.0611875
2670,2752,3.0405007621066773e-05,0.06125
7721,7596,3.0405007621092435e-05,0.0613125
11492,11522,3.0405007621092435e-05,0.061375
2912,2953,3.0406764235527296e-05,0.0614375
3266,3002,3.0410590840328247e-05,0.0615
10155,10188,3.0410590840328247e-05,0.0615625
9820,9852,3.0415069613444325e-05,0.061625
12813,12930,3.0415069613444325e-05,0.0616875
9640,9756,3.041588206164231e-05,0.06175
348,310,3.0418504067785175e-05,0.0618125
5809,5924,3.041850406779505e-05,0.061875
7989,8056,3.041850406779505e-05,0.0619375
5524,5601,3.041874068686529e-05,0.062
6195,6288,3.041874068686529e-05,0.0620625
9763,9780,3.041874068686529e-05,0.062125
13448,13506,3.0420338275027598e-05,0.0621875
6176,6337,3.0428276330527657e-05,0.06225
865,916,3.042827633055851e-05,0.0623125
1280,1386,3.042827633055851e-05,0.062375
10591,10752,3.0428276330601705e-05,0.0624375
3663,3588,3.043050429418291e-05,0.0625
8853,8989,3.043054036777302e-05,0.0625625
3078,3238,3.043239054702382e-05,0.062625
6754,6949,3.0432486163904086e-05,0.0626875
7977,7683,3.0432486163904086e-05,0.06275
9347,9428,3.0432486163904086e-05,0.0628125
10074,10183,3.0432486163904086e-05,0.062875
13001,13003,3.0432486163904086e-05,0.0629375
15502,15543,3.0432486163904086e-05,0.063
8690,8835,3.0432606294941138e-05,0.0630625
12596,12558,3.0432606294941138e-05,0.063125
15673,15646,3.0432606294941138e-05,0.0631875
13469,13554,3.0433028487873398e-05,0.06325
7132,7204,3.044149452180938e-05,0.0633125
3905,4035,3.0441494521834075e-05,0.063375
9555,9668,3.044149452188346e-05,0.0634375
13626,13685,3.044149452188346e-05,0.0635
8940,9100,3.044185592194971e-05,0.0635625
1169,1260,3.0446244069015777e-05,0.063625
4326,4437,3.0446244069041476e-05,0.0636875
2667,2122,3.0446721604022866e-05,0.06375
8398,8446,3.044672160403605e-05,0.0638125
1336,1453,3.0452046972185933e-05,0.063875
4028,4050,3.04536805479407e-05,0.0639375
5896,5796,3.0454221530199594e-05,0.064
5525,5598,3.0454724202175225e-05,0.0640625
10750,10636,3.0454724202249337e-05,0.064125
14965,15094,3.0454724202249337e-05,0.0641875
1247,1282,3.0456384610932313e-05,0.06425
10921,11061,3.0456384611041377e-05,0.0643125
14854,14953,3.0458763742712704e-05,0.064375
8951,9033,3.0460014419140544e-05,0.0644375
14393,14494,3.0460014419140544e-05,0.0645
98,122,3.0460157687589172e-05,0.0645625
1229,1318,3.0460157687596053e-05,0.064625
13219,13266,3.0460850013080294e-05,0.0646875
401,489,3.0460850013123158e-05,0.06475
735,832,3.046085001312975e-05,0.0648125
3462,3540,3.046085001313305e-05,0.064875
6090,6256,3.046724501014478e-05,0.0649375
7504,7420,3.0467965386610955e-05,0.065
446,520,3.0468548002818325e-05,0.0650625
15209,15276,3.0468548002880257e-05,0.065125
10360,10442,3.0471942355917522e-05,0.0651875
4631,4544,3.047226119504551e-05,0.06525
1944,2062,3.0473797231069187e-05,0.0653125
6820,6959,3.0473797231094906e-05,0.065375
6941,6842,3.0473797231094906e-05,0.0654375
12419,12437,3.0473797231094906e-05,0.0655
11635,11762,3.0474991540477267e-05,0.0655625
14991,15051,3.0474991540477267e-05,0.065625
6039,6093,3.0474991540530048e-05,0.0656875
3102,3226,3.047589937112616e-05,0.06575
3715,3772,3.047589937112616e-05,0.0658125
4213,4345,3.047589937118491e-05,0.065875
6749,6794,3.047589937118491e-05,0.0659375
1838,1883,3.047608385718277e-05,0.066
3578,3529,3.0476083857213377e-05,0.0660625
4350,4406,3.0476083857213377e-05,0.066125
7971,8046,3.04812180901284e-05,0.0661875
13749,13731,3.0481218090202576e-05,0.06625
4713,4830,3.048490784052157e-05,0.0663125
8310,8354,3.048490784052157e-05,0.066375
15468,15430,3.048490784052157e-05,0.0664375
13267,13337,3.0487592521828766e-05,0.0665
14376,14506,3.0487592521828766e-05,0.0665625
