,Request Id,request_execution_time,cdf
8936,9111,0.9806591838897563,0.0433125
3118,3268,0.9807471486946223,0.043375
15330,15491,0.9807921370464086,0.0434375
2661,2831,0.9811194189606081,0.0435
9942,10108,0.9815701993152729,0.0435625
1293,1428,0.9818256714348038,0.043625
6311,6447,0.9821527740567269,0.0436875
4228,4408,0.982445465931157,0.04375
513,637,0.9829339091451048,0.0438125
13471,13636,0.982974617761369,0.043875
380,513,0.9837539496690718,0.0439375
4316,4515,0.9843912142166193,0.044
9769,9940,0.9844740676246213,0.0440625
489,601,0.9845554034589729,0.044125
1415,1547,0.9859157675747653,0.0441875
4305,4503,0.9859332877582926,0.04425
15279,15420,0.9878107080016523,0.0443125
3524,3696,0.9878911930799138,0.044375
9129,9296,0.9884934128072591,0.0444375
3892,4082,0.9888360202983413,0.0445
1446,1570,0.9889568136059075,0.0445625
13298,13460,0.9891605081271624,0.044625
12757,12901,0.9891872438544812,0.0446875
13372,13528,0.9892687572550145,0.04475
12005,12124,0.9892959487137344,0.0448125
4011,4152,0.9893048049215688,0.044875
12318,12450,0.9898050612642318,0.0449375
3050,3208,0.9902767321715078,0.045
10026,10200,0.9905835240004639,0.0450625
1960,2086,0.9910700284638693,0.045125
11929,12055,0.9911982346313565,0.0451875
14746,14932,0.991693755416955,0.04525
12871,13043,0.9920600335519779,0.0453125
344,443,0.9922276772604687,0.045375
10219,10373,0.9925536600003063,0.0454375
14883,15033,0.99300333769414,0.0455
4929,5098,0.9932529044519675,0.0455625
14347,14495,0.9943786734121347,0.045625
2540,2697,0.9944090239027349,0.0456875
13436,13620,0.9949930679307093,0.04575
8353,8476,0.9953672132994472,0.0458125
1690,1816,0.9956109308505515,0.045875
7934,8061,0.9957838395965759,0.0459375
13053,13177,0.9959306961549615,0.046
12880,13059,0.9959427556235629,0.0460625
1486,1616,0.9968451771543249,0.046125
8862,9026,0.9974610485480319,0.0461875
14176,14342,0.9980695101041837,0.04625
11508,11686,0.9987760880173013,0.0463125
11104,11258,1.000127097581184,0.046375
4301,4476,1.0003833634299955,0.0464375
12119,12258,1.0006499195402978,0.0465
11905,12029,1.0015609366936291,0.0465625
12612,12750,1.0029488833529487,0.046625
14065,14194,1.003182180439365,0.0466875
3625,3766,1.0032155887294953,0.04675
2061,2216,1.0051958740088731,0.0468125
11577,11740,1.0059356947394609,0.046875
13020,13160,1.008277016591819,0.0469375
5701,5852,1.008894751602895,0.047
1628,1774,1.0091420925260217,0.0470625
604,708,1.009254279096603,0.047125
13199,13346,1.0098897031183536,0.0471875
8793,8942,1.0100535373728603,0.04725
13200,13367,1.0103653715846215,0.0473125
9313,9479,1.01118752429608,0.047375
8789,8940,1.0112707150736644,0.0474375
3263,3455,1.0113758588797652,0.0475
505,622,1.0117175846938162,0.0475625
4895,5064,1.012107319553083,0.047625
7198,7375,1.0128140603309963,0.0476875
4267,4458,1.012832453602628,0.04775
11136,11292,1.0134212478888438,0.0478125
1180,1316,1.014598388274103,0.047875
13458,13623,1.0146714058504887,0.0479375
2399,2572,1.0154498712946392,0.048
5666,5827,1.0160931174998766,0.0480625
8543,8680,1.01675357254284,0.048125
7712,7848,1.016771063267543,0.0481875
5375,5542,1.0179609704942096,0.04825
11640,11799,1.0179969435981961,0.0483125
8009,8145,1.0180426136093244,0.048375
4744,4912,1.018059630982991,0.0484375
2352,2509,1.0188583617601872,0.0485
5620,5778,1.019622796860563,0.0485625
8304,8439,1.022039452349045,0.048625
11999,12121,1.0225197488302846,0.0486875
7616,7788,1.023730429016396,0.04875
959,1100,1.0240393223499307,0.0488125
9743,9916,1.0241621827911018,0.048875
6536,6698,1.024170267564088,0.0489375
2695,2852,1.0254487456564132,0.049
12217,12348,1.025640648004698,0.0490625
13505,13658,1.0262759784893885,0.049125
14135,14300,1.0269929499136687,0.0491875
3434,3602,1.0271099274979523,0.04925
3029,3194,1.0271605058818136,0.0493125
10547,10748,1.0279643488433587,0.049375
12382,12520,1.0290174773580159,0.0494375
1973,2100,1.0290205538004455,0.0495
7982,8115,1.0297062894823925,0.0495625
15050,15181,1.0297147775505615,0.049625
3181,3351,1.0297451885231217,0.0496875
5500,5667,1.0298675678232216,0.04975
3643,3786,1.029954759262991,0.0498125
12185,12317,1.0300435643736838,0.049875
1002,1169,1.031232381242903,0.0499375
2963,3110,1.0312585357339616,0.05
12608,12742,1.0312927330330648,0.0500625
4716,4886,1.031874048419208,0.050125
6617,6791,1.0325332485092833,0.0501875
7903,8042,1.0326459192270796,0.05025
3764,3963,1.0326578280759473,0.0503125
12165,12300,1.032748222148903,0.050375
10330,10496,1.0328965111235795,0.0504375
10597,10780,1.0330397925649029,0.0505
570,680,1.0332350009067353,0.0505625
7913,8039,1.0334459847027746,0.050625
3332,3537,1.0342130578477855,0.0506875
12673,12801,1.0343803606915807,0.05075
2771,2927,1.0347138812072978,0.0508125
12752,12886,1.0348165745089835,0.050875
5723,5885,1.0353155161020169,0.0509375
13549,13699,1.0361456731561187,0.051
7163,7330,1.0362202403717937,0.0510625
1576,1722,1.0365062203893325,0.051125
1749,1860,1.0377466944569966,0.0511875
14510,14724,1.0377620866274677,0.05125
7358,7511,1.0378150909989987,0.0513125
6573,6745,1.0381168673908423,0.051375
11820,11960,1.0387131748630856,0.0514375
4443,4607,1.038864908329615,0.0515
10923,11122,1.0391423446790489,0.0515625
13532,13677,1.0392355835518474,0.051625
1706,1824,1.0399088691401819,0.0516875
12812,12964,1.0402517321760443,0.05175
7737,7870,1.0403452734502954,0.0518125
12083,12221,1.041800194672237,0.051875
7245,7405,1.0418095393046847,0.0519375
2763,2911,1.0418605015327282,0.052
12972,13121,1.0424262651609333,0.0520625
9603,9783,1.0425087205880392,0.052125
8006,8143,1.0433926863145866,0.0521875
2812,2958,1.0442969353713758,0.05225
12301,12444,1.0458565917788156,0.0523125
15438,15578,1.0460665650146843,0.052375
12554,12681,1.0461333343359165,0.0524375
1520,1666,1.0462672191479754,0.0525
7724,7860,1.0463757051364342,0.0525625
8608,8749,1.04644342114344,0.052625
1578,1723,1.04680743415998,0.0526875
8366,8491,1.0470526488784857,0.05275
2478,2629,1.0471729612392502,0.0528125
6482,6625,1.0472602961065374,0.052875
6867,7005,1.0474519205335378,0.0529375
12698,12825,1.0479415725496188,0.053
2241,2394,1.048611207252254,0.0530625
8405,8554,1.0487275772852733,0.053125
11997,12112,1.048907814098098,0.0531875
381,507,1.0521922625771156,0.05325
8105,8227,1.052589154306261,0.0533125
1831,1974,1.0530534879590727,0.053375
1962,2084,1.0535616749044954,0.0534375
1944,2062,1.0535948030361002,0.0535
13497,13649,1.054142761616072,0.0535625
9532,9687,1.0545765182167408,0.053625
6469,6612,1.0550271472793784,0.0536875
15102,15232,1.0553931926690476,0.05375
8510,8647,1.0563701170868396,0.0538125
4760,4926,1.0566349192729934,0.053875
588,705,1.0567930930130438,0.0539375
4400,4579,1.0569922484508532,0.054
13803,13959,1.0572459502699942,0.0540625
13737,13861,1.057901705836768,0.054125
12307,12446,1.0579033134462341,0.0541875
6891,7041,1.0584622668445518,0.05425
4952,5122,1.0587054073899391,0.0543125
14508,14707,1.0588461206900244,0.054375
9981,10144,1.0612243090920406,0.0544375
8983,9166,1.0612281845115494,0.0545
6509,6654,1.061815074250209,0.0545625
10364,10527,1.0619968840769505,0.054625
6,32,1.0629922071311937,0.0546875
7777,7915,1.0634711743074599,0.05475
15018,15148,1.0641182528520705,0.0548125
5713,5878,1.0645408701655206,0.054875
9369,9517,1.0647733175007832,0.0549375
1183,1319,1.064814625500541,0.055
5670,5812,1.0649777975122328,0.0550625
1774,1919,1.065281887799827,0.055125
9613,9797,1.0653866862296522,0.0551875
7398,7544,1.0656388897415465,0.05525
13113,13250,1.067242230879577,0.0553125
13943,14083,1.0677184445837753,0.055375
10735,10937,1.0678673364744011,0.0554375
8546,8683,1.068103523765286,0.0555
7168,7333,1.0681128382407235,0.0555625
1940,2079,1.068521344033724,0.055625
13948,14096,1.0691376668638612,0.0556875
10319,10475,1.069223192576089,0.05575
7506,7665,1.069251039330218,0.0558125
13941,14079,1.0694990397056705,0.055875
15417,15553,1.0704747088798738,0.0559375
9733,9910,1.0704979346993448,0.056
13430,13597,1.071035764413344,0.0560625
2600,2746,1.07119864404358,0.056125
14055,14182,1.071683915997802,0.0561875
7994,8134,1.0718670411849298,0.05625
2716,2883,1.0718866210042621,0.0563125
2632,2770,1.072100610259562,0.056375
15543,15674,1.0721952661531333,0.0564375
14360,14515,1.072304805351371,0.0565
9651,9848,1.0727258291641983,0.0565625
9781,9939,1.072794366666045,0.056625
11908,12033,1.0728816471027556,0.0566875
10014,10171,1.074190158404492,0.05675
12334,12470,1.074429182670984,0.0568125
627,744,1.0744552834422572,0.056875
9927,10059,1.074804364310302,0.0569375
1457,1595,1.0749515882809269,0.057
9467,9648,1.0768924602449748,0.0570625
8215,8357,1.0770734169229683,0.057125
8068,8199,1.077283736358664,0.0571875
3268,3451,1.0786687682920535,0.05725
10280,10431,1.0792854704467456,0.0573125
8355,8474,1.079715486627615,0.057375
14612,14803,1.0801185871744343,0.0574375
5132,5312,1.0805341317952606,0.0575
928,1066,1.0808476724784064,0.0575625
783,900,1.081316324516158,0.057625
7062,7224,1.0813520548030089,0.0576875
8121,8242,1.0815469846583334,0.05775
6692,6863,1.0816249958338298,0.0578125
4079,4231,1.0824948910438879,0.057875
811,923,1.0828882608701953,0.0579375
1392,1521,1.082947440642168,0.058
12844,13015,1.0832164651525646,0.0580625
12606,12727,1.0833139140939694,0.058125
14253,14395,1.0846361961886506,0.0581875
7258,7415,1.0850304378320368,0.05825
7410,7551,1.0857242877991038,0.0583125
6408,6557,1.0859241542250717,0.058375
2368,2533,1.0869664237881485,0.0584375
5754,5915,1.0876991496912842,0.0585
13099,13239,1.087857866733436,0.0585625
11853,11991,1.0895030442036064,0.058625
5803,5961,1.089527489068472,0.0586875
9307,9476,1.0896848513940751,0.05875
8761,8898,1.0898910470787775,0.0588125
11970,12090,1.0899718703214467,0.058875
13209,13373,1.0913141223521952,0.0589375
2792,2939,1.0925559389215935,0.059
11704,11862,1.0929629329126331,0.0590625
9876,10008,1.0931791424887871,0.059125
15248,15384,1.0939521299106545,0.0591875
4185,4359,1.0945496320152825,0.05925
9766,9921,1.0947190392186237,0.0593125
15077,15210,1.0953407507776949,0.059375
15207,15356,1.0955539271920514,0.0594375
1779,1910,1.0956295277229822,0.0595
12604,12724,1.0960551756062182,0.0595625
15128,15270,1.0961991681464238,0.059625
852,961,1.0962393672852213,0.0596875
1505,1649,1.0965140230747723,0.05975
6382,6518,1.096637162124127,0.0598125
1315,1463,1.0974279646429406,0.059875
12767,12912,1.0977928463357303,0.0599375
8462,8634,1.0982152562058107,0.06
15456,15594,1.0990776020218984,0.0600625
14827,14979,1.0999106470601725,0.060125
12213,12338,1.1000139695927893,0.0601875
2880,3033,1.1003554730806497,0.06025
4379,4557,1.1010686808599368,0.0603125
8149,8276,1.1011717526648241,0.060375
15067,15202,1.1012007727872821,0.0604375
7405,7549,1.1014645256775628,0.0605
1105,1266,1.1020774830287579,0.0605625
9795,9967,1.1029726675298919,0.060625
8369,8510,1.1032925821589155,0.0606875
6967,7150,1.1040935212136032,0.06075
8401,8542,1.1047458290021819,0.0608125
6691,6848,1.1052046246266982,0.060875
239,326,1.105219797448166,0.0609375
20,61,1.105328749196068,0.061
10185,10342,1.1055915947562358,0.0610625
882,992,1.1058425338156999,0.061125
1511,1646,1.1061135555660981,0.0611875
11776,11915,1.1064081339507623,0.06125
4848,5026,1.1072590530133923,0.0613125
11783,11910,1.107538115476875,0.061375
1197,1330,1.1078395964549919,0.0614375
544,667,1.1081249054167035,0.0615
825,937,1.1083153857261296,0.0615625
3655,3794,1.108507882915924,0.061625
11763,11907,1.1089342114420115,0.0616875
11175,11354,1.1091186783217246,0.06175
13394,13543,1.110053768980295,0.0618125
9949,10107,1.1104967194224378,0.061875
9648,9846,1.112479518268334,0.0619375
11122,11268,1.1125554445393666,0.062
15117,15264,1.1125716330084574,0.0620625
7099,7254,1.1128414693630497,0.062125
6908,7056,1.1138843821649853,0.0621875
6490,6634,1.114573299543575,0.06225
4417,4588,1.1152980835619672,0.0623125
3714,3886,1.1153638530758765,0.062375
11901,12023,1.116302088216126,0.0624375
5721,5879,1.1164777478376267,0.0625
6709,6874,1.1169636449969176,0.0625625
2370,2527,1.117229193280075,0.062625
11656,11824,1.1175254702790083,0.0626875
14343,14473,1.1175301861732398,0.06275
10367,10532,1.1186541997477242,0.0628125
8,30,1.1188597028984764,0.062875
11937,12061,1.1190447402800454,0.0629375
1805,1943,1.1190944286070337,0.063
13767,13901,1.1198304285131477,0.0630625
9908,10060,1.1198613159135151,0.063125
2192,2333,1.1205004356768367,0.0631875
12454,12594,1.1208011366148325,0.06325
15101,15226,1.121288793094065,0.0633125
13546,13693,1.122081139115298,0.063375
7482,7644,1.1229851019877983,0.0634375
14058,14181,1.122994458404468,0.0635
524,632,1.1232112511368875,0.0635625
6973,7147,1.1232524268118564,0.063625
5445,5600,1.1233077496226882,0.0636875
15113,15242,1.1234268949962283,0.06375
9866,10002,1.1234992259540504,0.0638125
12540,12663,1.1242573499518116,0.063875
15277,15403,1.1243774522461953,0.0639375
15477,15621,1.1245468073942901,0.064
12191,12315,1.1251033037123794,0.0640625
10001,10157,1.12530438164038,0.064125
4851,5024,1.1254563363921315,0.0641875
1851,1988,1.1256016785499823,0.06425
6350,6479,1.1256832587758976,0.0643125
14478,14673,1.125785908231267,0.064375
5049,5210,1.1262249999743783,0.0644375
2179,2324,1.1263680210993636,0.0645
9248,9416,1.1264325814955054,0.0645625
3015,3158,1.1264348415119732,0.064625
10600,10778,1.1265377851247351,0.0646875
2787,2935,1.1279427318889939,0.06475
12110,12237,1.1287208731554272,0.0648125
2283,2448,1.1290722966145508,0.064875
11620,11776,1.1298213979628864,0.0649375
8205,8339,1.1304426315946081,0.065
10960,11153,1.131425781430091,0.0650625
3689,3855,1.1314385343970936,0.065125
8093,8219,1.1314958597897966,0.0651875
797,912,1.131738061516541,0.06525
7711,7838,1.1318258303185564,0.0653125
12775,12918,1.1318518255029537,0.065375
11374,11552,1.1318793942655825,0.0654375
2725,2885,1.1319167280531328,0.0655
8011,8150,1.1322926505629043,0.0655625
3440,3598,1.1325876884679569,0.065625
6605,6780,1.1328537017639673,0.0656875
13525,13674,1.1328883529716647,0.06575
9557,9730,1.133161443759021,0.0658125
8518,8660,1.1344963400856714,0.065875
2954,3096,1.1356491230251782,0.0659375
14876,15010,1.1358523660889952,0.066
939,1074,1.1364283690996138,0.0660625
1539,1682,1.1367525628539745,0.066125
7961,8078,1.1383488488250368,0.0661875
6978,7156,1.1391499665271063,0.06625
13195,13349,1.139810953275973,0.0663125
10412,10597,1.1405263364980702,0.066375
481,585,1.140576820064697,0.0664375
4903,5070,1.1411366808999752,0.0665
4109,4270,1.141183697970488,0.0665625
1175,1312,1.1421312951617775,0.066625
14069,14198,1.1422417062049794,0.0666875
1176,1310,1.1422672415967807,0.06675
7335,7476,1.1424131028357754,0.0668125
3920,4108,1.1425280107438673,0.066875
15773,15952,1.1426665131993978,0.0669375
244,325,1.1432805425582149,0.067
12426,12560,1.1438542469429134,0.0670625
5255,5407,1.1443132165567562,0.067125
11900,12022,1.1445132844159878,0.0671875
14215,14370,1.1445792574763178,0.06725
8610,8746,1.1456861793215203,0.0673125
3628,3756,1.1460650590748054,0.067375
11541,11699,1.146792715587346,0.0674375
3068,3218,1.1468818370636997,0.0675
412,535,1.1475876454778884,0.0675625
1669,1815,1.1477451941920873,0.067625
1090,1241,1.1478744698114014,0.0676875
15339,15472,1.1483230697872502,0.06775
8222,8369,1.148871752409653,0.0678125
9126,9273,1.1492391358653633,0.067875
7161,7323,1.149420866667789,0.0679375
1114,1279,1.1498628552482006,0.068
6811,6969,1.149883391269671,0.0680625
1719,1831,1.1513769766725857,0.068125
11812,11946,1.1521175703444433,0.0681875
10898,11097,1.1523787356739823,0.06825
14546,14743,1.1525873416341657,0.0683125
2393,2546,1.1528938856659277,0.068375
5688,5837,1.1530126310197955,0.0684375
4123,4288,1.1535447127217422,0.0685
7086,7238,1.1536868897206882,0.0685625
4695,4846,1.154051982030203,0.068625
2075,2223,1.1541496241154647,0.0686875
4266,4455,1.1542705538821956,0.06875
14273,14413,1.1542934695745772,0.0688125
6863,6993,1.1543012980557394,0.068875
8039,8170,1.154484658556569,0.0689375
15133,15285,1.1547051918840148,0.069
3109,3258,1.1550425864301583,0.0690625
14482,14677,1.1557673455789308,0.069125
2916,3075,1.1559293471303993,0.0691875
14929,15064,1.156230324286694,0.06925
1201,1338,1.1562369633908856,0.0693125
2324,2487,1.156856293667075,0.069375
395,504,1.156925999744873,0.0694375
1923,2063,1.1571133946117143,0.0695
13564,13711,1.1572304659982473,0.0695625
9946,10085,1.1573857458162917,0.069625
6953,7100,1.158139875926251,0.0696875
6818,6976,1.1589989662732612,0.06975
843,946,1.1590504110631434,0.0698125
3922,4109,1.1595575422211237,0.069875
7733,7868,1.1595667644889194,0.0699375
15469,15610,1.1608099324716075,0.07
898,1010,1.1614989079206648,0.0700625
6906,7043,1.1618564125813107,0.070125
3486,3646,1.1623565099782247,0.0701875
9953,10113,1.1626327126968077,0.07025
15442,15570,1.163023079081961,0.0703125
6824,6982,1.163577940993327,0.070375
15010,15137,1.1637922432614163,0.0704375
13401,13550,1.1660421354916364,0.0705
5759,5911,1.1664356613010163,0.0705625
5784,5942,1.1675002356498705,0.070625
12470,12603,1.167730581908412,0.0706875
10205,10367,1.1681140166198787,0.07075
8315,8441,1.168295592876705,0.0708125
13519,13659,1.1687284965648752,0.070875
7148,7301,1.1688446338278498,0.0709375
1246,1381,1.1688497784483214,0.071
3989,4131,1.168871946716604,0.0710625
15143,15293,1.1689869701339304,0.071125
4636,4799,1.169142399368307,0.0711875
2226,2378,1.1701410980651281,0.07125
19,53,1.1708262595863794,0.0713125
14892,15030,1.1712737712528618,0.071375
9026,9185,1.171476131613441,0.0714375
6086,6274,1.1718069054217293,0.0715
15087,15205,1.171867659428358,0.0715625
10606,10786,1.172255639119827,0.071625
10588,10777,1.1724467680776176,0.0716875
4039,4168,1.1738343354891374,0.07175
12197,12325,1.174729276807064,0.0718125
1592,1726,1.1748895015592427,0.071875
6907,7047,1.174913640284047,0.0719375
11283,11468,1.1751835623010616,0.072
4791,4978,1.1755291331428848,0.0720625
9069,9222,1.1756024899323583,0.072125
14258,14397,1.1762285026040167,0.0721875
474,581,1.1768599390741585,0.07225
15172,15321,1.1773130280925888,0.0723125
7574,7724,1.1773937264589445,0.072375
8940,9100,1.1778594263290891,0.0724375
15560,15675,1.1778829647454814,0.0725
931,1067,1.1782325301510017,0.0725625
2341,2490,1.1782331070719492,0.072625
9552,9699,1.1782875888586712,0.0726875
5512,5678,1.1785793608288695,0.07275
11731,11883,1.178735633938997,0.0728125
15348,15480,1.1790165454985861,0.072875
11390,11572,1.1790308136970802,0.0729375
8126,8239,1.1801134373123225,0.073
3147,3286,1.180116370652838,0.0730625
