,Request Id,request_model_execution_time_normalized,cdf
12561,12683,0.01477673758210941,0.0431875
1390,1491,0.014777883777834346,0.04325
4054,4135,0.014780726505332997,0.0433125
2771,2927,0.01478162687438997,0.043375
4023,4129,0.014782131783572182,0.0434375
13975,14119,0.0147822839436979,0.0435
8073,8216,0.014783160412152316,0.0435625
745,837,0.014784242656432548,0.043625
12030,12137,0.014789816790996477,0.0436875
1214,1325,0.014790580155792918,0.04375
14298,14401,0.014797344574042593,0.0438125
6483,6577,0.014797629560237047,0.043875
13754,13851,0.014799434110702723,0.0439375
13173,13288,0.014799564758980907,0.044
6452,6576,0.014802665307347283,0.0440625
8034,8125,0.014804818961819887,0.044125
2014,2164,0.01481113697206865,0.0441875
8195,8379,0.014814113314277998,0.04425
7978,8085,0.014814700963229139,0.0443125
4072,4246,0.014814747455762374,0.044375
7650,7795,0.014814836616768393,0.0444375
9248,9416,0.014821481335467176,0.0445
3110,3276,0.01482243328145947,0.0445625
12179,12281,0.014822454807704303,0.044625
1201,1338,0.014823550812703661,0.0446875
3670,3820,0.014825182349675607,0.04475
6345,6474,0.014826852819515358,0.0448125
8257,8373,0.014828085476665108,0.044875
43,21,0.014829074371842874,0.0449375
15087,15205,0.01483376784086529,0.045
413,514,0.01483621882135464,0.0450625
8558,8690,0.014836403024325501,0.045125
8109,8224,0.014839356853967122,0.0451875
15726,15890,0.014840216484243536,0.04525
1628,1774,0.014840324890088555,0.0453125
6292,6403,0.014842066432700057,0.045375
1596,1742,0.014842945826025963,0.0454375
12140,12265,0.014843628281521207,0.0455
8045,8148,0.0148444225412948,0.0455625
42,29,0.01484501504893079,0.045625
13722,13818,0.014846054255398759,0.0456875
11841,11945,0.014848562671931886,0.04575
13948,14096,0.014849134261998072,0.0458125
1442,1551,0.014851642112426027,0.045875
13857,14003,0.014852024752227614,0.0459375
477,627,0.014854088713600538,0.046
2785,2922,0.014855453706850279,0.0460625
14253,14395,0.014858030084776035,0.046125
15195,15337,0.014858437735209925,0.0461875
2813,2917,0.01486202212416086,0.04625
12130,12243,0.014862042459873694,0.0463125
7934,8061,0.014862445367113073,0.046375
11900,12022,0.014863808888519322,0.0464375
8127,8253,0.01486388696918799,0.0465
12217,12348,0.01486435721745939,0.0465625
14215,14370,0.014864665681510621,0.046625
1447,1545,0.014867415781110402,0.0466875
15933,15930,0.014868850138440054,0.04675
13968,14078,0.014869825114413343,0.0468125
12197,12325,0.014869990845659039,0.046875
7754,7882,0.01487069588158542,0.0469375
8588,8694,0.014871980404603028,0.047
30,27,0.01487594077670848,0.0470625
14842,14990,0.014876613925368229,0.047125
7827,7934,0.014876824029697264,0.0471875
2600,2746,0.01487775894504972,0.04725
1312,1424,0.014879313671850894,0.0473125
2631,2742,0.01488023597269349,0.047375
15721,15886,0.014880822220926385,0.0474375
12083,12221,0.0148828599238891,0.0475
7245,7405,0.014882993418638352,0.0475625
2072,2197,0.014883874722572504,0.047625
7994,8134,0.014887042238679581,0.0476875
14291,14387,0.014887610666845772,0.04775
35,59,0.01488869229710746,0.0478125
3635,3754,0.01488978846870536,0.047875
11840,11949,0.014890803719065794,0.0479375
797,912,0.014891290283112382,0.048
12222,12334,0.014894205773361386,0.0480625
11799,11913,0.014894647194809004,0.048125
3009,3176,0.014896298773464095,0.0481875
12272,12371,0.01489929744203027,0.04825
6316,6425,0.014900188377642674,0.0483125
7868,8024,0.014903331680953017,0.048375
11904,11997,0.014906526279914943,0.0484375
14222,14384,0.014908557958711098,0.0485
1411,1510,0.014912303380262249,0.0485625
2341,2490,0.014914343127493028,0.048625
8028,8123,0.014919005837895178,0.0486875
8222,8369,0.014920412368956533,0.04875
13193,13343,0.014920761366268012,0.0488125
8024,8140,0.01492518368887664,0.048875
13774,13877,0.014927467503939595,0.0489375
9927,10059,0.01492783839319864,0.049
12539,12649,0.014930374648595276,0.0490625
8095,8213,0.014937627228222032,0.049125
9488,9643,0.01493844071080978,0.0491875
14126,14252,0.014939713224403212,0.04925
5318,5456,0.014942266279353382,0.0493125
12115,12227,0.014947233087203029,0.049375
13787,13900,0.014947810801073415,0.0494375
11859,11967,0.014949673211437222,0.0495
11776,11915,0.014951461269604897,0.0495625
2793,2865,0.014955112412904174,0.049625
12577,12690,0.014957831933287834,0.0496875
14278,14396,0.014961206486878422,0.04975
11978,12083,0.01496413266224161,0.0498125
7750,7878,0.014965377133060485,0.049875
9336,9449,0.014965677220756734,0.0499375
2792,2939,0.014966519711254705,0.05
9878,10013,0.014967330971693749,0.0500625
48,2,0.014967558550669308,0.050125
12612,12750,0.014969386318700727,0.0501875
8289,8401,0.014971685338091421,0.05025
827,932,0.01497884141060904,0.0503125
9866,10002,0.014979989679387339,0.050375
13120,13244,0.014982324921061255,0.0504375
3989,4131,0.014985537778418,0.0505
1662,1805,0.014986338743970033,0.0505625
6486,6609,0.014987520714746669,0.050625
1781,1897,0.014987775424297712,0.0506875
14212,14364,0.014989938900558952,0.05075
14455,14654,0.014998903156637742,0.0508125
14103,14213,0.015002244477437374,0.050875
1772,1926,0.015003786355182692,0.0509375
12101,12199,0.015005337432919824,0.051
9892,9988,0.015005548706985877,0.0510625
1494,1612,0.015007016078839395,0.051125
481,585,0.015007589737693382,0.0511875
12724,12831,0.015012583802175785,0.05125
2150,2301,0.015013024582711363,0.0513125
14993,15102,0.015016059504451201,0.051375
14892,15030,0.015016330400677716,0.0514375
11929,12055,0.015018155070172068,0.0515
12336,12455,0.015018449848769759,0.0515625
6434,6546,0.015020012707894504,0.051625
1576,1722,0.015021829281004819,0.0516875
14351,14504,0.015022719155560036,0.05175
7419,7538,0.015030348655829808,0.0518125
6426,6550,0.015030872246951823,0.051875
3656,3790,0.015032978032980072,0.0519375
13927,14028,0.01503407127047998,0.052
14054,14201,0.015034667975761948,0.0520625
5275,5420,0.015036582968818744,0.052125
14290,14405,0.015037736473698004,0.0521875
14305,14388,0.015038514054270927,0.05225
12154,12287,0.015038661594293802,0.0523125
14012,14135,0.015039031514643492,0.052375
8319,8417,0.015039140617989834,0.0524375
12113,12229,0.015044360040890133,0.0525
15524,15654,0.015045753080455821,0.0525625
13781,13908,0.01504778490152326,0.052625
15164,15292,0.01505192628643157,0.0526875
7787,7918,0.015053442528516002,0.05275
13667,13782,0.015055463177413133,0.0528125
9459,9637,0.015056278489915937,0.052875
8321,8415,0.01506006739293507,0.0529375
530,641,0.015061649870369022,0.053
813,903,0.015062702457173041,0.0530625
9921,10021,0.015063377044467457,0.053125
3553,3700,0.015066290018338271,0.0531875
1491,1634,0.01507225506027582,0.05325
10841,11045,0.015077373663270735,0.0533125
14303,14407,0.015077509437258137,0.053375
8798,8925,0.015079379041709477,0.0534375
14099,14204,0.01508185402143193,0.0535
4105,4236,0.015082478663625599,0.0535625
13028,13174,0.015083117058478309,0.053625
14388,14487,0.015089139674573827,0.0536875
3068,3218,0.01509055048768026,0.05375
6478,6590,0.015094456601415916,0.0538125
15980,15449,0.015094694388532894,0.053875
13734,13843,0.015095599772746113,0.0539375
453,552,0.01509589808036596,0.054
2908,3060,0.01509718518833156,0.0540625
12617,12729,0.015097695899250725,0.054125
2890,3006,0.015098393723601779,0.0541875
15088,15214,0.015099838095820394,0.05425
2632,2770,0.015100008595205099,0.0543125
9046,9230,0.015102707132308156,0.054375
12736,12823,0.015103421951763448,0.0544375
8089,8217,0.0151035498005965,0.0545
13167,13294,0.015103955769951131,0.0545625
7823,7954,0.015104162475141424,0.054625
12094,12224,0.015105760312200706,0.0546875
15963,15771,0.015110106353787395,0.05475
11731,11883,0.015111995306910217,0.0548125
9545,9681,0.015112062495325812,0.054875
7876,8009,0.015112616710463265,0.0549375
11184,11369,0.015114133969771357,0.055
15348,15480,0.01511559673716136,0.0550625
12106,12203,0.015117597676654663,0.055125
8103,8207,0.015119258418775858,0.0551875
12346,12442,0.015119799861075998,0.05525
13664,13798,0.015120587172908604,0.0553125
6502,6603,0.015121108043399745,0.055375
8390,8524,0.015124062790182443,0.0554375
13142,13278,0.01512447626448226,0.0555
2403,2583,0.01512506383682844,0.0555625
2948,3072,0.01512568812648554,0.055625
2999,3126,0.015127535887475762,0.0556875
12084,12213,0.015130286321659775,0.05575
13974,14084,0.015133165951419598,0.0558125
8327,8411,0.015133239533370422,0.055875
11934,12081,0.015133907735962524,0.0559375
12645,12738,0.015135924983105582,0.056
1967,2067,0.0151411288961477,0.0560625
567,692,0.015141880467537925,0.056125
5248,5396,0.015143080461545333,0.0561875
15488,15631,0.015145525379091786,0.05625
7822,7932,0.015146747168433167,0.0563125
8565,8734,0.015149043209452005,0.056375
11944,12056,0.015149307747743557,0.0564375
3094,3216,0.015150814003586989,0.0565
14068,14238,0.015152168590640001,0.0565625
1511,1646,0.015152240487206824,0.056625
3046,3170,0.015152700197749655,0.0566875
14893,15045,0.015155417383768698,0.05675
12601,12734,0.015160055886918882,0.0568125
15135,15224,0.01516701142007545,0.056875
10312,10509,0.015167921233819543,0.0569375
12740,12857,0.015168679569712615,0.057
7743,7900,0.015169032888590011,0.0570625
8215,8357,0.01517004812567561,0.057125
4714,4858,0.01517112093135164,0.0571875
14311,14462,0.015172869148239636,0.05725
7888,7997,0.015173309637567764,0.0573125
23,36,0.015176762291461083,0.057375
12190,12311,0.015178196716200094,0.0574375
8237,8361,0.015179951141601936,0.0575
13657,13788,0.015181314514999412,0.0575625
8791,8916,0.015182388073596554,0.057625
550,639,0.01518267893414059,0.0576875
1416,1498,0.015182783790697131,0.05775
3655,3794,0.01518503949199896,0.0578125
13769,13914,0.015186069304040465,0.057875
15357,15450,0.015188771604120733,0.0579375
8300,8419,0.015189649868537302,0.058
13776,13885,0.015192296608564148,0.0580625
3096,3200,0.015193338412667332,0.058125
1329,1465,0.015195103301577476,0.0581875
11928,12035,0.015198147117968647,0.05825
4101,4218,0.015199813701489493,0.0583125
6915,7073,0.015201962433835687,0.058375
3539,3676,0.015202480398281829,0.0584375
14790,14933,0.015205626058627207,0.0585
11936,12049,0.015206881563912882,0.0585625
8355,8474,0.015207260375036832,0.058625
8788,8939,0.015210179777042056,0.0586875
13860,13998,0.015211399422060576,0.05875
9311,9463,0.015211677640760195,0.0588125
1148,1294,0.015213219224662454,0.058875
1304,1420,0.01521369248706656,0.0589375
12757,12901,0.015218265290068941,0.059
6264,6414,0.015222698459970535,0.0590625
10600,10778,0.01522348358276669,0.059125
6438,6544,0.015223618231692054,0.0591875
12530,12661,0.015224244242934035,0.05925
2832,2925,0.015225121610987132,0.0593125
15320,15490,0.015225986340037183,0.059375
6447,6562,0.015226130100051768,0.0594375
8746,8884,0.015228065139795043,0.0595
2826,2887,0.015228220383061965,0.0595625
1175,1312,0.0152284172688237,0.059625
14069,14198,0.015229889416066393,0.0596875
12667,12758,0.015230077650962596,0.05975
6382,6518,0.015231071696168432,0.0598125
12269,12369,0.015231888439296896,0.059875
1568,1738,0.015232113993511718,0.0599375
2561,2724,0.015232892534241376,0.06
6495,6611,0.015233480146560365,0.0600625
9875,9966,0.015234512876314072,0.060125
15908,15976,0.015235985453229252,0.0601875
12184,12297,0.015238684497113223,0.06025
2305,2459,0.015239450330664261,0.0603125
15040,15141,0.015239780788461417,0.060375
11122,11268,0.015240485541635158,0.0604375
7356,7498,0.015244103340891341,0.0605
3601,3708,0.01524413994806447,0.0605625
13672,13786,0.01524721681647642,0.060625
15920,15962,0.01524759239380303,0.0606875
3583,3732,0.01524790273682209,0.06075
15531,15640,0.01524958614687498,0.0608125
6869,6979,0.015252301589576444,0.060875
6511,6636,0.015252587259907838,0.0609375
15419,15541,0.015253895834388152,0.061
1274,1380,0.015253958661039969,0.0610625
7580,7749,0.015254491730597973,0.061125
14196,14369,0.015254578827344467,0.0611875
12049,12156,0.01525468761666798,0.06125
8225,8335,0.015255434769614457,0.0613125
15939,15951,0.015256602034813268,0.061375
7802,7950,0.015257371345068419,0.0614375
13671,13808,0.015265453129558093,0.0615
14026,14145,0.015266543515327769,0.0615625
6320,6423,0.015267319850642473,0.061625
8795,8957,0.015269420158963959,0.0616875
15978,15473,0.015270969450591095,0.06175
6410,6521,0.015272642639227573,0.0618125
15059,15186,0.015273707234066482,0.061875
9905,10004,0.015276692355901893,0.0619375
13628,13744,0.01527670750160836,0.062
12656,12760,0.015277032284416747,0.0620625
14094,14206,0.015278129283201302,0.062125
14293,14398,0.015278631372397409,0.0621875
8188,8305,0.015279151486673928,0.06225
7414,7554,0.015279507964735749,0.0623125
7936,8013,0.015284562215661136,0.062375
8022,8119,0.01528528606080021,0.0624375
8601,8744,0.01528802618139934,0.0625
1359,1499,0.015290517055472993,0.0625625
12266,12353,0.015292384196030802,0.062625
9850,9968,0.015293155131572011,0.0626875
3064,3184,0.015294334774547336,0.06275
14098,14199,0.015296623324921422,0.0628125
13425,13590,0.015298758856058919,0.062875
11636,11794,0.015299931562198662,0.0629375
13079,13171,0.015304125778897731,0.063
11914,12005,0.01530608304328544,0.0630625
7539,7654,0.015306440435130967,0.063125
15339,15472,0.015310974263830003,0.0631875
8316,8453,0.015311703051371075,0.06325
13178,13306,0.015312966733637702,0.0633125
12585,12693,0.01531501863628204,0.063375
11770,11893,0.015317443554543678,0.0634375
29,38,0.015319006267591534,0.0635
3063,3186,0.015322228516039087,0.0635625
8755,8886,0.015325653872916425,0.063625
2831,2949,0.015329368376837056,0.0636875
7818,7940,0.015331722586312239,0.06375
15097,15197,0.01533431389922308,0.0638125
3634,3736,0.015337698476355065,0.063875
7810,7936,0.015339127448424392,0.0639375
12001,12107,0.015339130414256304,0.064
7545,7669,0.01534263703906895,0.0640625
14141,14265,0.015345340242607872,0.064125
8252,8365,0.015349234297566482,0.0641875
5948,6154,0.015350238645335832,0.06425
15024,15135,0.015352043253700832,0.0643125
6389,6514,0.015353690363900713,0.064375
5334,5436,0.015354046073266445,0.0644375
15990,15055,0.015354112759269093,0.0645
15379,15510,0.015356347298207406,0.0645625
9579,9711,0.015358120329223667,0.064625
1973,2100,0.01535851572836486,0.0646875
2855,2966,0.01536101332765199,0.06475
701,791,0.015366588890055807,0.0648125
7291,7451,0.015366697570649875,0.064875
8199,8306,0.015366899154051285,0.0649375
3475,3638,0.015369741847618888,0.065
7774,7864,0.015370098698831824,0.0650625
2820,2923,0.01537090475073084,0.065125
15022,15174,0.015373075986746115,0.0651875
12185,12317,0.015373784542890803,0.06525
12684,12809,0.015374846037379708,0.0653125
7981,8087,0.01537487029292818,0.065375
6270,6399,0.01538122285546586,0.0654375
12583,12701,0.015383705529395237,0.0655
9140,9285,0.015385326065127918,0.0655625
7409,7535,0.015385961254888196,0.065625
1454,1553,0.01538627645152454,0.0656875
14885,15000,0.015386345217459392,0.06575
14273,14413,0.015390579594327696,0.0658125
8609,8728,0.01539214924709719,0.065875
8039,8170,0.015393128780754252,0.0659375
12119,12258,0.015394614146773813,0.066
2478,2629,0.015399602371165444,0.0660625
6482,6625,0.01540088670744908,0.066125
8244,8384,0.015403154787860075,0.0661875
13856,13996,0.015407590198561088,0.06625
1387,1477,0.015409464930793072,0.0663125
14137,14258,0.015409749809824512,0.066375
9926,10037,0.015410583433523155,0.0664375
6261,6400,0.015413931977795213,0.0665
15058,15161,0.015414154899533567,0.0665625
12289,12391,0.015418173649543046,0.066625
12994,13118,0.01542043550867542,0.0666875
9888,10010,0.01542049900097595,0.06675
4076,4149,0.015424480740666015,0.0668125
15094,15185,0.01542528797062305,0.066875
11771,11896,0.015426109755873814,0.0669375
1470,1579,0.015428370417418472,0.067
3170,3316,0.015429950683612014,0.0670625
15609,15727,0.015431053684951923,0.067125
11800,11904,0.015431337752612843,0.0671875
15921,15924,0.015433983192836714,0.06725
802,897,0.0154341052481345,0.0673125
9240,9421,0.015435940661613193,0.067375
74,1,0.01543627395874282,0.0674375
1218,1336,0.015436409716586228,0.0675
928,1066,0.015440681035405806,0.0675625
24,46,0.015443999869379077,0.067625
4002,4123,0.015447219120932325,0.0676875
8413,8548,0.015448523870940051,0.06775
1533,1670,0.015451246449489949,0.0678125
13036,13129,0.015452402172522674,0.067875
8809,8896,0.01545303973029277,0.0679375
13170,13361,0.015453163723993663,0.068
12622,12723,0.015453407185163054,0.0680625
8050,8165,0.015454670656302736,0.068125
2650,2766,0.01545604377714955,0.0681875
8206,8308,0.015456385630676766,0.06825
9909,10027,0.015457980610427658,0.0683125
9822,9960,0.015460430658582908,0.068375
8783,8951,0.015464444388650104,0.0684375
7566,7678,0.015464561126954615,0.0685
13771,13891,0.015465620311608488,0.0685625
6962,7083,0.015466021385680618,0.068625
7809,7904,0.01546629367180224,0.0686875
12461,12578,0.01546687262419055,0.06875
1994,2064,0.01547529789123739,0.0688125
1316,1434,0.015476628436762414,0.068875
14300,14418,0.015479854381367064,0.0689375
14274,14406,0.015481238661220005,0.069
10255,10375,0.015482554734392508,0.0690625
15586,15703,0.015490432670779876,0.069125
5637,5764,0.01549052384876022,0.0691875
7783,7888,0.015491419224006006,0.06925
2867,2973,0.015491468282682004,0.0693125
13012,13122,0.015492246725041153,0.069375
13082,13240,0.015492541059099234,0.0694375
15166,15278,0.015493171093170499,0.0695
6243,6362,0.015498622550105352,0.0695625
10259,10433,0.015500654309239284,0.069625
