,Request Id,request_model_execution_time,cdf
5103,5312,1.079814323155644,0.03912029323558814
1225,1408,1.080615963483886,0.03918693768743752
1620,1811,1.0808151827910124,0.039253582139286904
11250,11447,1.0810952241188552,0.039320226591136286
995,1169,1.0811112807749164,0.039386871042985674
19,95,1.0812363136346121,0.039453515494835056
7263,7451,1.081274682393186,0.03952015994668444
5238,5435,1.0817240152169112,0.03958680439853382
2721,2933,1.0833441302266407,0.0396534488503832
5631,5827,1.0856039028279978,0.03972009330223259
8697,8900,1.0857842432763418,0.03978673775408197
13707,13897,1.0858029136875245,0.039853382205931355
7143,7333,1.0860380030844932,0.03992002665778074
14156,14342,1.0866618601294438,0.039986671109630126
13151,13346,1.086802709674557,0.04005331556147951
1445,1630,1.087010400780662,0.04011996001332889
4400,4607,1.0880034744469733,0.04018660446517827
6263,6463,1.08819758057093,0.04025324891702766
9881,10077,1.0884222343934724,0.04031989336887704
7740,7930,1.0886896004329485,0.040386537820726424
2319,2509,1.0890664814415363,0.040453182272575806
1467,1649,1.0901196867404739,0.04051982672442519
1622,1815,1.0901379698378624,0.04058647117627458
14861,15049,1.0902107490829787,0.04065311562812396
3165,3351,1.090851104283281,0.04071976007997334
12225,12428,1.090996979155643,0.04078640453182272
13435,13636,1.0910171996904414,0.04085304898367211
14820,15022,1.0933200002836267,0.040919693435521494
8227,8418,1.0957052745571287,0.040986337887370876
386,547,1.0962480521282147,0.04105298233922026
10284,10475,1.0963460957504034,0.04111962679106965
3855,4058,1.096510718455,0.04118627124291903
10342,10532,1.0969129212823419,0.04125291569476841
496,692,1.0971167644447037,0.04131956014661779
3229,3437,1.0975621708998313,0.041386204598467174
12978,13172,1.097720122398969,0.04145284905031656
10399,10597,1.0984409221160996,0.041519493502165945
4937,5122,1.098527220883445,0.04158613795401533
7442,7644,1.0992369324014126,0.04165278240586471
14282,14481,1.099276699211714,0.0417194268577141
4267,4461,1.0993699016362395,0.04178607130956348
11014,11209,1.1005519823901457,0.04185271576141286
11107,11292,1.1008110954042998,0.041919360213262244
10048,10257,1.1008953099585355,0.04198600466511163
2696,2896,1.1022885066096437,0.042052649116961015
14086,14278,1.1030743153677356,0.0421192935688104
556,734,1.1037570056621555,0.04218593802065978
14848,15045,1.1056725471237463,0.04225258247250916
4282,4476,1.1070771158911008,0.04231922692435855
651,829,1.1078803312292198,0.04238587137620793
1150,1348,1.1085828418325565,0.04245251582805731
2326,2513,1.1088847468439773,0.042519160279906695
11081,11258,1.1091657404355393,0.042585804731756084
2020,2216,1.1093702448252278,0.042652449183605466
11354,11552,1.1098970469722254,0.04271909363545485
2027,2223,1.1106659274522923,0.04278573808730423
6907,7100,1.1110965895262204,0.04285238253915361
1310,1499,1.111197597790114,0.042919026991003
319,510,1.1117462627979842,0.04298567144285238
13050,13239,1.1125065466479833,0.043052315894701765
8066,8253,1.112672571159923,0.04311896034655115
3524,3732,1.113102727149165,0.043185604798400536
13509,13699,1.1137526845739734,0.04325224925024992
12871,13059,1.113881191993754,0.0433188937020993
9585,9783,1.1142200213476041,0.04338553815394868
1943,2151,1.1142958003347638,0.04345218260579807
1736,1919,1.1153965151854404,0.04351882705764745
14842,15033,1.1155594954271046,0.043585471509496834
1813,2004,1.117117291685762,0.043652115961346216
7041,7224,1.118006311616448,0.0437187604131956
13527,13711,1.1184144764459396,0.04378540486504499
3451,3638,1.1187692848252266,0.04385204931689437
14423,14618,1.1189306645131676,0.04391869376874375
10494,10696,1.119079076663276,0.04398533822059313
6681,6874,1.119202504207114,0.04405198267244252
11615,11799,1.1202583727688764,0.044118627124291904
725,919,1.1203419353898383,0.044185271576141286
4731,4926,1.1205419596989568,0.04425191602799067
1362,1550,1.1223036783458051,0.044318560479840056
6658,6848,1.1233782901179108,0.04438520493168944
6967,7171,1.1233835650638255,0.04445184938353882
4874,5070,1.123603580924078,0.0445184938353882
11178,11371,1.1237611914648875,0.044585138287237584
1100,1279,1.1238840978249418,0.04465178273908697
1647,1827,1.123942460379324,0.044718427190936355
13496,13674,1.1242083248252268,0.04478507164278574
10460,10670,1.124214534519016,0.04485171609463512
2939,3138,1.1247412333703282,0.04491836054648451
1911,2094,1.1254339306433254,0.04498500499833389
14846,15043,1.12627600893983,0.04505164945018327
11275,11468,1.126654749847545,0.045118293902032654
5074,5271,1.1271849151071869,0.04518493835388204
13936,14119,1.1273411645398828,0.045251582805731425
10147,10342,1.1273504639803111,0.045318227257580806
9273,9476,1.127895077208004,0.04538487170943019
4222,4408,1.1280497713463056,0.04545151616127957
6107,6306,1.1281299491484933,0.04551816061312896
9282,9483,1.1286481040826875,0.04558480506497834
11772,11963,1.1288981966606377,0.04565144951682772
9865,10060,1.129261316947621,0.045718093968677105
10072,10275,1.130544336891026,0.045784738420526494
3155,3353,1.1306219590532007,0.045851382872375876
2110,2301,1.131467052048766,0.04591802732422526
3794,3981,1.1318076305520004,0.04598467177607464
209,326,1.1322284658182824,0.04605131622792403
7142,7330,1.13356575169358,0.04611796067977341
13688,13879,1.1345065164795018,0.04618460513162279
8558,8753,1.135033427119246,0.046251249583472175
12777,12964,1.1355050280973311,0.046317894035321557
2858,3052,1.1363575643977486,0.046384538487170945
5231,5407,1.1387950840975847,0.04645118293902033
337,515,1.1389088288511469,0.04651782739086971
14976,15174,1.1391660760550493,0.04658447184271909
1522,1723,1.1394120372039942,0.04665111629456848
3040,3238,1.1396561891324346,0.04671776074641786
6227,6414,1.1396860583708506,0.046784405198267244
2217,2394,1.1397858404341534,0.046851049650116626
3635,3820,1.1398048692881133,0.04691769410196601
14044,14228,1.1400522641470807,0.0469843385538154
4270,4458,1.140071270106319,0.04705098300566478
11583,11776,1.1402672786143382,0.04711762745751416
7,58,1.1411177454815706,0.04718427190936354
4827,5026,1.1418952004194827,0.04725091636121293
11373,11572,1.1419241505092559,0.047317560813062313
5415,5600,1.1427790516857625,0.047384205264911695
4036,4231,1.1441950777394112,0.04745084971676108
2336,2527,1.1450036036445739,0.047517494168610466
5649,5837,1.1458117660803286,0.04758413862045985
13980,14167,1.146058437264633,0.04765078307230923
7134,7323,1.1464226942749247,0.04771742752415861
10347,10527,1.1464530298742934,0.047784071976007994
14690,14885,1.146543495846135,0.04785071642785738
12312,12497,1.1474062377831913,0.047917360879706765
13855,14052,1.1476976522950588,0.04798400533155615
3675,3886,1.147708606147877,0.04805064978340553
7225,7415,1.1499752794424287,0.04811729423525492
11605,11794,1.1501936242051616,0.0481839386871043
7861,8049,1.1505224031192778,0.04825058313895368
4388,4579,1.1509853305704563,0.048317227590803064
610,768,1.1514275121412099,0.04838387204265245
6060,6263,1.1532186294004347,0.048450516494501834
11013,11203,1.1532773250851012,0.048517160946351216
1671,1846,1.1539443611032976,0.0485838053982006
10927,11117,1.1543463645563021,0.04865044985004998
3255,3451,1.1545553609806767,0.04871709430189937
9981,10171,1.1545834948262557,0.04878373875374875
5146,5341,1.1546776379003518,0.04885038320559813
8287,8476,1.1557412247777026,0.048917027657447515
13513,13693,1.1557816181640495,0.048983672109296904
3355,3545,1.1558604693513632,0.049050316561146286
13499,13677,1.1559955937539175,0.04911696101299567
7390,7580,1.1562207602959045,0.04918360546484505
3999,4182,1.1563168884632635,0.04925024991669444
8503,8683,1.1568268821480838,0.04931689436854382
5439,5624,1.1582490132758134,0.0493835388203932
4107,4288,1.158921500521602,0.049450183272242584
13951,14138,1.1592046772134987,0.049516827724091966
2357,2546,1.1593179707660775,0.049583472175941355
8279,8472,1.1593801196141804,0.04965011662779074
7109,7301,1.1594189704039666,0.04971676107964012
1301,1482,1.1600314784807726,0.0497834055314895
14054,14227,1.1603280081491754,0.04985004998333889
14552,14743,1.1607691183132618,0.04991669443518827
2922,3108,1.1614975441491782,0.049983338887037654
5991,6179,1.161892800589662,0.050049983338887036
6680,6863,1.1622151917635042,0.050116627790736425
11632,11824,1.1630889924420145,0.05018327224258581
9721,9921,1.1631752717728425,0.05024991669443519
12727,12912,1.1637406031217359,0.05031656114628457
4840,5031,1.163962043464225,0.05038320559813395
786,961,1.1655399553754389,0.05044985004998334
13414,13620,1.1678813721262529,0.05051649450183272
5697,5878,1.1689266063287354,0.050583138953682105
5669,5852,1.1694193319045305,0.05064978340553149
7758,7950,1.1709842565001167,0.050716427857380876
4793,4978,1.171677173451931,0.05078307230923026
6405,6599,1.1717349690180803,0.05084971676107964
6873,7055,1.1717804329543742,0.05091636121292902
9955,10144,1.172340703001054,0.050983005664778404
7472,7665,1.1730902439611832,0.05104965011662779
2286,2487,1.173148354120694,0.051116294568477175
5776,5961,1.1734083845608905,0.05118293902032656
196,312,1.1737798724030852,0.05124958347217594
10459,10671,1.1747544316101701,0.05131622792402533
7328,7511,1.1751980779797229,0.05138287237587471
11525,11699,1.1754813586647146,0.05144951682772409
11945,12124,1.176458461783189,0.05151616127957347
1281,1463,1.1764835197650358,0.05158280573142286
14790,14979,1.1767189247271366,0.051649450183272244
1792,1976,1.1773558926865326,0.051716094635121626
4677,4886,1.1783161488336962,0.05178273908697101
7681,7860,1.1789896205903028,0.05184938353882039
8306,8491,1.1798124761348368,0.05191602799066978
12102,12287,1.1798154845673126,0.05198267244251916
8959,9166,1.180178299993831,0.05204931689436854
12740,12918,1.180855717797295,0.052115961346217925
10319,10496,1.1809086937340498,0.052182605798067314
13312,13511,1.1816205600499146,0.052249250249916696
3660,3855,1.181726938205287,0.05231589470176608
6016,6191,1.1827900563231195,0.05238253915361546
1900,2090,1.1828885113098577,0.05244918360546485
4720,4912,1.1829371823490662,0.05251582805731423
3280,3484,1.1830185324745033,0.05258247250916361
11998,12178,1.1835111490104477,0.052649116961012994
8439,8634,1.1836379753559407,0.052715761412862376
1890,2079,1.1837458795013045,0.052782405864711765
11305,11501,1.18422820649029,0.05284905031656115
13724,13914,1.1847893577859712,0.05291569476841053
13402,13590,1.1853106344607214,0.05298233922025991
13875,14079,1.1861496043743325,0.0530489836721093
113,240,1.1866320363126799,0.05311562812395868
14198,14384,1.1868729882317133,0.053182272575808064
4448,4635,1.1871681093210489,0.053248917027657446
1869,2063,1.1875373086186702,0.053315561479506834
11394,11578,1.1901275283921906,0.053382205931356216
4017,4201,1.190710541410887,0.0534488503832056
13481,13659,1.1907608792651951,0.05351549483505498
13182,13373,1.1913052281072936,0.05358213928690436
8652,8846,1.1913435490443132,0.05364878373875375
11680,11862,1.1914082961165575,0.05371542819060313
8927,9123,1.1926916460027301,0.053782072642452515
9835,10023,1.1936383038111793,0.0538487170943019
307,468,1.1936553937965384,0.053915361546151286
5925,6119,1.1946111080542212,0.05398200599800067
650,825,1.1946922341449986,0.05404865044985005
4831,5024,1.1957557423837566,0.05411529490169943
3747,3939,1.1962582090838059,0.054181939353548814
14207,14402,1.1964233443594525,0.0542485838053982
4328,4526,1.1965657505844607,0.054315228257247584
2208,2387,1.196741648029119,0.054381872709096966
3407,3598,1.196947834997568,0.05444851716094635
7327,7508,1.1996532951229208,0.05451516161279574
10178,10367,1.1998405507870136,0.05458180606464512
3969,4152,1.1998799906760222,0.0546484505164945
13878,14083,1.2005361902248306,0.05471509496834388
8295,8484,1.2006745649555577,0.05478173942019327
11904,12080,1.2012961992019389,0.054848383872042654
12551,12734,1.2013890824341118,0.054915028323892036
13433,13623,1.201845142723166,0.05498167277574142
47,146,1.2028016626285603,0.0550483172275908
3593,3770,1.2030080750107417,0.05511496167944019
14903,15088,1.2035472502410383,0.05518160613128957
10748,10939,1.2037216198123608,0.05524825058313895
13995,14177,1.2043821916682438,0.055314895034988334
1755,1943,1.2047203485530305,0.05538153948683772
5494,5678,1.2049233380706852,0.055448183938687105
9608,9790,1.2050707220875767,0.05551482839053649
13471,13649,1.2061962548217613,0.05558147284238587
9778,9967,1.2067471355006467,0.05564811729423526
494,680,1.2071802383391192,0.05571476174608464
328,513,1.207328605655185,0.05578140619793402
2833,3033,1.2075897240247284,0.055848050649783404
1130,1315,1.2082411300534648,0.055914695101632786
3622,3799,1.2098734378495701,0.055981339553482175
9037,9222,1.2099146801832115,0.05604798400533156
6492,6673,1.2103416723979055,0.05611462845718094
10951,11130,1.2117087837649136,0.05618127290903032
13637,13829,1.2124627786894147,0.05624791736087971
11629,11814,1.212602739221948,0.05631456181272909
906,1092,1.2130701637098797,0.05638120626457847
11158,11354,1.213741517706828,0.056447850716427855
7619,7808,1.2138138665557716,0.056514495168277244
1380,1568,1.2141250007772162,0.056581139620126626
8370,8554,1.2147829214946062,0.05664778407197601
9969,10157,1.2148652500678645,0.05671442852382539
5854,6037,1.2148940642327748,0.05678107297567477
8355,8538,1.2160057089827319,0.05684771742752416
1424,1595,1.2163598240291205,0.05691436187937354
12344,12520,1.2168187882990105,0.056981006331222925
7538,7724,1.2177348493993285,0.05704765078307231
4791,4975,1.2180071728772408,0.057114295234921696
649,821,1.21899618175255,0.05718093968677108
3337,3533,1.2194110774750448,0.05724758413862046
9209,9391,1.2195598583363745,0.05731422859046984
3935,4113,1.2196817375701583,0.05738087304231923
13646,13850,1.2197707252691634,0.05744751749416861
6797,6976,1.2198083804277873,0.057514161946017994
1305,1485,1.2202656498863684,0.057580806397867376
6073,6274,1.2205520570302368,0.05764745084971676
6569,6755,1.220850397229891,0.05771409530156615
10901,11092,1.2210321513559408,0.05778073975341553
5119,5315,1.2212514469164455,0.05784738420526491
3557,3750,1.2216328648433818,0.05791402865711429
8561,8749,1.2216726408077703,0.05798067310896368
10853,11052,1.2220342600574738,0.058047317560813064
13561,13747,1.2222286903711979,0.058113962012662446
11206,11392,1.2225606236424014,0.05818060646451183
14526,14723,1.2229712702235909,0.05824725091636121
2765,2958,1.2231461640401857,0.0583138953682106
41,142,1.2234941193238706,0.05838053982005998
4627,4806,1.224071176925928,0.05844718427190936
1244,1417,1.2241999302737139,0.058513828723758744
4465,4646,1.2243122272435276,0.05858047317560813
1210,1381,1.2245157987164421,0.058647117627457515
3877,4065,1.2247297723322137,0.0587137620793069
2201,2378,1.2254144463421424,0.05878040653115628
5800,5993,1.2255348256680099,0.05884705098300567
947,1127,1.2265673065191731,0.05891369543485505
3127,3309,1.2266952402640197,0.05898033988670443
7603,7788,1.2279633316721474,0.059046984338553814
12733,12901,1.2289438036604734,0.059113628790403196
14299,14504,1.2303398153804739,0.059180273242252585
6319,6508,1.2307601844312408,0.059246917694101967
4515,4713,1.231060035672147,0.05931356214595135
7698,7887,1.2313358530069225,0.05938020659780073
3491,3696,1.232318915596317,0.05944685104965012
8994,9185,1.2355430386331991,0.0595134955014995
12710,12886,1.2358920616537015,0.05958013995334888
7587,7765,1.2361909359674743,0.059646784405198265
14827,15015,1.236845144044061,0.059713428857047654
4457,4637,1.2374523593684863,0.059780073308897036
4074,4270,1.2380310504870378,0.05984671776074642
4486,4668,1.238411694818966,0.0599133622125958
7959,8141,1.2396002426527775,0.05998000666444518
7227,7405,1.2400742848100377,0.06004665111629457
14179,14362,1.2411913960087178,0.06011329556814395
