,Request Id,prefill_e2e_time,cdf
740,955,2.763077647782609,0.04231922692435855
548,631,2.7987133410439142,0.04238587137620793
604,628,2.813139149067567,0.04245251582805731
911,861,2.8224519583491627,0.042519160279906695
868,969,2.8341546554814983,0.042585804731756084
625,677,2.8379408062970555,0.042652449183605466
895,954,2.842929853245309,0.04271909363545485
767,860,2.851770627371309,0.04278573808730423
803,957,2.8534798879672962,0.04285238253915361
867,953,2.8582217002264514,0.042919026991003
833,866,2.859736596367881,0.04298567144285238
973,970,2.8740457996958497,0.043052315894701765
810,867,2.876556622774757,0.04311896034655115
671,629,2.882373260672253,0.043185604798400536
919,962,2.8896087524307177,0.04325224925024992
719,868,2.8936973341156573,0.0433188937020993
854,964,2.8941376362733564,0.04338553815394868
722,870,2.9049125449428317,0.04345218260579807
1292,869,2.90514247309018,0.04351882705764745
951,956,2.9079705660996495,0.043585471509496834
786,961,2.9109914021838676,0.043652115961346216
753,856,2.9115458522982607,0.0437187604131956
686,857,2.9132479406422505,0.04378540486504499
3307,960,2.9153448738653083,0.04385204931689437
894,968,2.920801749662715,0.04391869376874375
494,680,2.9316376071898134,0.04398533822059313
721,859,2.9365439051049975,0.04405198267244252
636,681,2.9498966817868677,0.044118627124291904
913,958,2.9569151344833244,0.044185271576141286
592,647,2.9592968580544934,0.04425191602799067
789,952,2.9629982546376255,0.044318560479840056
1024,967,2.9690364264882874,0.04438520493168944
830,871,2.975357184128029,0.04445184938353882
468,632,2.9788957385515147,0.0445184938353882
3207,988,2.979073449613068,0.044585138287237584
666,646,2.983975897292204,0.04465178273908697
845,654,2.9924696262895765,0.044718427190936355
619,633,2.993384702442164,0.04478507164278574
953,994,3.0012508457568856,0.04485171609463512
881,986,3.009694793097836,0.04491836054648451
844,858,3.0119259621602197,0.04498500499833389
896,959,3.0150142147327017,0.04505164945018327
758,855,3.02306705579727,0.045118293902032654
784,678,3.0334395968524603,0.04518493835388204
965,971,3.0341297202594717,0.045251582805731425
573,679,3.0396445753797963,0.045318227257580806
1356,645,3.04027504156074,0.04538487170943019
900,989,3.0482214735913686,0.04545151616127957
840,676,3.051002044099363,0.04551816061312896
850,951,3.052183821782023,0.04558480506497834
915,1003,3.0632770617675646,0.04565144951682772
630,674,3.0676482767137685,0.045718093968677105
801,644,3.0829150313537284,0.045784738420526494
942,1004,3.084415089460961,0.045851382872375876
901,987,3.088154581678836,0.04591802732422526
907,877,3.0882210849233473,0.04598467177607464
984,965,3.088399510115778,0.04605131622792403
927,999,3.0942913635784777,0.04611796067977341
876,1000,3.102072226107495,0.04618460513162279
560,682,3.1057860377325284,0.046251249583472175
1113,966,3.1130067908280523,0.046317894035321557
662,653,3.116899801417958,0.046384538487170945
596,672,3.1203400915206956,0.04645118293902033
902,990,3.124519528089408,0.04651782739086971
744,648,3.1255821919297446,0.04658447184271909
549,655,3.128335709088198,0.04665111629456848
697,673,3.1328701617812555,0.04671776074641786
961,991,3.137962022242448,0.046784405198267244
509,634,3.141433125859251,0.046851049650116626
812,973,3.1414477453754586,0.04691769410196601
454,640,3.142022868278879,0.0469843385538154
863,974,3.150666716089191,0.04705098300566478
980,1005,3.150736107183377,0.04711762745751416
775,854,3.1562868009119853,0.04718427190936354
855,972,3.1602253834778224,0.04725091636121293
899,1009,3.1702295900937685,0.047317560813062313
937,872,3.1752862293042767,0.047384205264911695
2639,643,3.1769906968178887,0.04745084971676108
773,850,3.180238540623307,0.047517494168610466
699,652,3.181856704146682,0.04758413862045985
418,642,3.1835753398863744,0.04765078307230923
470,675,3.1857437630596763,0.04771742752415861
1053,1001,3.201056843608484,0.047784071976007994
862,995,3.20559736613086,0.04785071642785738
945,985,3.2062086232565292,0.047917360879706765
1080,1008,3.21412406531374,0.04798400533155615
923,998,3.217045274154245,0.04805064978340553
886,993,3.240618130933811,0.04811729423525492
542,657,3.2445747582815585,0.0481839386871043
939,984,3.246371285652245,0.04825058313895368
659,656,3.2475179149645754,0.048317227590803064
568,649,3.2479023017388258,0.04838387204265245
822,992,3.24826276994429,0.048450516494501834
1044,874,3.258272698612501,0.048517160946351216
882,1002,3.258371322327733,0.0485838053982006
800,878,3.258973991204229,0.04865044985004998
459,636,3.2604374386156962,0.04871709430189937
637,845,3.2620223875283756,0.04878373875374875
591,635,3.262120685306101,0.04885038320559813
839,1010,3.268325191250028,0.048917027657447515
2250,651,3.2685364497183755,0.048983672109296904
788,875,3.269527834885622,0.049050316561146286
835,979,3.2701958984076924,0.04911696101299567
1149,950,3.2706681788924215,0.04918360546484505
643,650,3.271891953987762,0.04925024991669444
940,1006,3.279514295200741,0.04931689436854382
766,879,3.281057112654608,0.0493835388203932
667,671,3.2861010605056222,0.049450183272242584
504,641,3.2911015936183077,0.049516827724091966
1159,977,3.296241747407066,0.049583472175941355
958,983,3.300220856936363,0.04965011662779074
2699,846,3.300621228988163,0.04971676107964012
677,683,3.302772507088264,0.0497834055314895
714,849,3.309477902309098,0.04985004998333889
750,876,3.3120720209356165,0.04991669443518827
941,978,3.3176343812969407,0.049983338887037654
723,666,3.320519090308835,0.050049983338887036
949,1007,3.324448798337471,0.050116627790736425
478,684,3.3288313536627925,0.05018327224258581
502,667,3.3364497373004767,0.05024991669443519
534,665,3.3389811226810764,0.05031656114628457
875,873,3.339613250708993,0.05038320559813395
481,637,3.344740075521763,0.05044985004998334
890,997,3.3455729908461507,0.05051649450183272
836,848,3.345676903945275,0.050583138953682105
898,981,3.3549813604153513,0.05064978340553149
617,702,3.3569820925595053,0.050716427857380876
1999,982,3.360669262544988,0.05078307230923026
669,638,3.3608429640314057,0.05084971676107964
545,639,3.3653381001380964,0.05091636121292902
989,975,3.368027388748814,0.050983005664778404
817,847,3.370504990563987,0.05104965011662779
539,670,3.3762491099393657,0.051116294568477175
972,853,3.3767313678557542,0.05118293902032656
851,996,3.377507735688013,0.05124958347217594
834,949,3.3824601598080335,0.05131622792402533
541,669,3.389171052410184,0.05138287237587471
1000,1011,3.3953452535764086,0.05144951682772409
528,662,3.397327999006855,0.05151616127957347
931,839,3.397910101288602,0.05158280573142286
739,797,3.399919588341618,0.051649450183272244
782,851,3.400546731568511,0.051716094635121626
564,658,3.405185034066868,0.05178273908697101
533,664,3.4104714760554273,0.05184938353882039
738,844,3.4145518232986234,0.05191602799066978
676,701,3.4158177799245806,0.05198267244251916
612,668,3.4188666704918163,0.05204931689436854
571,697,3.420453738708133,0.052115961346217925
955,980,3.4245193821862614,0.052182605798067314
815,852,3.4482078107730274,0.052249250249916696
871,1014,3.449033496194957,0.05231589470176608
728,880,3.46527475083451,0.05238253915361546
983,830,3.473982529968765,0.05244918360546485
602,663,3.477483664074981,0.05251582805731423
737,795,3.4864136513594133,0.05258247250916361
811,884,3.4868895065461487,0.052649116961012994
864,1012,3.493978630637031,0.052715761412862376
843,948,3.499193342256973,0.052782405864711765
798,885,3.5025494552998993,0.05284905031656115
681,703,3.5065406245225006,0.05291569476841053
763,831,3.507367505651331,0.05298233922025991
570,659,3.5080814675095056,0.0530489836721093
754,685,3.5120077560957697,0.05311562812395868
1410,840,3.5217000646203047,0.053182272575808064
646,796,3.524026287257783,0.053248917027657446
1134,883,3.531690867176934,0.053315561479506834
623,660,3.5356005478404313,0.053382205931356216
799,886,3.537267921449626,0.0534488503832056
885,798,3.550463231577524,0.05351549483505498
757,700,3.5525004758212475,0.05358213928690436
808,803,3.552931573443047,0.05364878373875375
960,976,3.5547174771360375,0.05371542819060313
2092,699,3.557679657758868,0.053782072642452515
672,832,3.56668975938274,0.0538487170943019
3473,1016,3.570377494604557,0.053915361546151286
569,695,3.570994442065526,0.05398200599800067
771,843,3.571493864863328,0.05404865044985005
858,1013,3.572354477343893,0.05411529490169943
597,698,3.5725842395293768,0.054181939353548814
690,800,3.573102894901311,0.0542485838053982
920,1015,3.5748060657681435,0.054315228257247584
613,704,3.579103283800407,0.054381872709096966
777,799,3.5796752987105123,0.05444851716094635
790,946,3.585264324632348,0.05451516161279574
550,694,3.587370563822745,0.05458180606464512
1247,687,3.590131427985199,0.0546484505164945
888,887,3.5937731852180264,0.05471509496834388
1372,693,3.594346984514658,0.05478173942019327
589,696,3.5969764235828023,0.054848383872042654
1616,881,3.5983254039745276,0.054915028323892036
874,806,3.6036260216820466,0.05498167277574142
651,829,3.606825737183314,0.0550483172275908
707,841,3.6093500037786157,0.05511496167944019
727,792,3.6139002509747513,0.05518160613128957
891,810,3.619359132643254,0.05524825058313895
692,686,3.6245579810094597,0.055314895034988334
3438,1027,3.628221857139664,0.05538153948683772
821,836,3.636871579924872,0.055448183938687105
762,794,3.6424813700402154,0.05551482839053649
679,793,3.643571339857232,0.05558147284238587
595,801,3.644693818722203,0.05564811729423526
609,809,3.6502106521075177,0.05571476174608464
701,837,3.651032994466604,0.05578140619793402
742,838,3.6523250133651715,0.055848050649783404
819,805,3.6590886524130184,0.055914695101632786
837,802,3.6635755082783135,0.055981339553482175
663,712,3.664302899988826,0.05604798400533156
710,811,3.665883722117613,0.05611462845718094
683,661,3.6745628854608654,0.05618127290903032
805,804,3.6751754368458194,0.05624791736087971
825,882,3.6770071767139,0.05631456181272909
816,835,3.686297801636954,0.05638120626457847
897,842,3.6870683121192087,0.056447850716427855
922,942,3.6919671895493025,0.056514495168277244
793,943,3.6932385006277997,0.056581139620126626
1140,940,3.696574507924396,0.05664778407197601
1342,707,3.6980872123628217,0.05671442852382539
1022,1017,3.698564266741542,0.05678107297567477
730,833,3.700304900862946,0.05684771742752416
529,705,3.7005878705374045,0.05691436187937354
956,938,3.703189521485143,0.056981006331222925
903,824,3.707012825201261,0.05704765078307231
752,834,3.70851604238743,0.057114295234921696
887,1018,3.7126694487788257,0.05718093968677108
631,689,3.7271858303084002,0.05724758413862046
847,808,3.728611990903744,0.05731422859046984
806,807,3.738953770274051,0.05738087304231923
1026,813,3.7506775078418,0.05744751749416861
642,888,3.753179211490746,0.057514161946017994
842,941,3.754271032688578,0.057580806397867376
829,928,3.7574446582470955,0.05764745084971676
720,939,3.7590299982335296,0.05771409530156615
664,706,3.763812192641751,0.05778073975341553
3193,828,3.7700357221301886,0.05784738420526491
954,1019,3.778284812001587,0.05791402865711429
990,1025,3.778748437208762,0.05798067310896368
1212,947,3.7829689114760185,0.058047317560813064
974,1028,3.7866609745690454,0.058113962012662446
654,791,3.793283322175853,0.05818060646451183
650,825,3.8033049828764973,0.05824725091636121
700,690,3.809023891404564,0.0583138953682106
1014,1026,3.8094893614629513,0.05838053982005998
531,708,3.81384760066625,0.05844718427190936
647,713,3.814855819552818,0.058513828723758744
575,691,3.815858521870311,0.05858047317560813
608,688,3.8169935782824354,0.058647117627457515
2691,925,3.8176918583045705,0.0587137620793069
943,1022,3.820985192933051,0.05878040653115628
684,710,3.8216531466147217,0.05884705098300567
735,890,3.8286923983590384,0.05891369543485505
807,826,3.83011044147284,0.05898033988670443
496,692,3.830426244002041,0.059046984338553814
3315,924,3.83498386867673,0.059113628790403196
962,786,3.835096197366198,0.059180273242252585
724,714,3.8381345468678063,0.059246917694101967
824,726,3.839202456138324,0.05931356214595135
893,944,3.8401797084653566,0.05938020659780073
693,812,3.842675547548197,0.05944685104965012
674,814,3.8434527573515,0.0595134955014995
2766,790,3.843790243876313,0.05958013995334888
1112,945,3.846236708788169,0.059646784405198265
2131,827,3.853960083510259,0.059713428857047654
932,1029,3.8549618370870036,0.059780073308897036
716,709,3.8563910327649182,0.05984671776074642
746,715,3.858961947978756,0.0599133622125958
1049,716,3.8641377122745126,0.05998000666444518
1017,927,3.865258565028441,0.06004665111629457
776,937,3.8719396169219777,0.06011329556814395
826,907,3.873190169453096,0.060179940019993335
969,1023,3.874534892973685,0.06024658447184272
933,929,3.8770457337460016,0.060313228923692105
872,823,3.891236856066655,0.06037987337554149
1172,1024,3.894050353086584,0.06044651782739087
968,816,3.894242278427882,0.06051316227924025
756,889,3.896895902248204,0.06057980673108964
645,725,3.903657611312724,0.06064645118293902
869,711,3.9058152339310226,0.060713095634788404
3453,782,3.9125692599941004,0.060779740086637786
781,903,3.9158144755764823,0.06084638453848717
1158,1020,3.930763218377038,0.06091302899033656
870,930,3.9311089771805285,0.06097967344218594
783,780,3.9334584265466788,0.06104631789403532
904,931,3.9338346016784556,0.0611129623458847
760,923,3.9339754567807432,0.06117960679773409
780,891,3.938866668339074,0.061246251249583473
764,820,3.9425483639035264,0.061312895701432855
952,1030,3.9449974130692596,0.06137954015328224
879,926,3.951907198337608,0.06144618460513162
796,911,3.964122825431062,0.06151282905698101
831,893,3.973711940033752,0.06157947350883039
917,1021,3.9791263555207053,0.06164611796067977
865,913,3.980908213299884,0.061712762412529154
2469,1032,3.9832761750398475,0.06177940686437854
929,724,3.9850095956790312,0.061846051316227925
745,912,3.9865985748886175,0.06191269576807731
884,902,3.994002210267979,0.06197934021992669
809,818,3.9997563513448995,0.06204598467177608
1076,1031,4.000125580344189,0.06211262912362546
841,894,4.003346494127442,0.06217927357547484
828,788,4.003529524278733,0.062245918027324224
614,717,4.003621885743755,0.062312562479173605
883,910,4.005753820792961,0.062379206931022994
1357,892,4.006743130495622,0.062445851382872376
926,906,4.009709560879017,0.06251249583472177
665,778,4.009954155165062,0.06257914028657115
751,727,4.013206941294854,0.06264578473842053
743,900,4.017476302009399,0.06271242919026991
682,815,4.022876113909362,0.06277907364211929
804,787,4.0257375345669,0.06284571809396867
668,754,4.0262419637003575,0.06291236254581806
912,904,4.027887509655997,0.06297900699766744
687,756,4.029683526837061,0.06304565144951683
846,757,4.033571210297083,0.06311229590136622
769,915,4.033670213238295,0.0631789403532156
