,Request Id,request_execution_time_normalized,cdf
3259,3080,0.016171596753362827,0.038853715428190605
10977,10835,0.016172999774771123,0.03892035988003999
4584,2093,0.016173854982743336,0.03898700433188937
10263,10509,0.016176480499305944,0.03905364878373875
14701,14367,0.016177242499712197,0.03912029323558814
11894,9972,0.016178121105731358,0.03918693768743752
4876,3481,0.016179024957608992,0.039253582139286904
5282,4238,0.01618037274286618,0.039320226591136286
10992,10830,0.01618042725312974,0.039386871042985674
9048,8547,0.016181796649368488,0.039453515494835056
7084,5301,0.01618228730283255,0.03952015994668444
6845,5287,0.016182460182567044,0.03958680439853382
4951,4582,0.016182503263492413,0.0396534488503832
11425,9750,0.016184106723413118,0.03972009330223259
3436,1992,0.016184539647659306,0.03978673775408197
3072,3013,0.016185428360736605,0.039853382205931355
2679,2610,0.016186660325810235,0.03992002665778074
11570,9931,0.016187020129989942,0.039986671109630126
1092,914,0.01618804880140887,0.04005331556147951
14653,14056,0.016188052836230576,0.04011996001332889
5448,3695,0.01618824742655025,0.04018660446517827
14337,13925,0.016189548673906852,0.04025324891702766
4654,4480,0.016190104798916093,0.04031989336887704
4266,2106,0.016192853634251252,0.040386537820726424
4094,2229,0.01619310960266373,0.040453182272575806
5366,3648,0.01619342161803464,0.04051982672442519
10096,9782,0.016196241504285364,0.04058647117627458
11546,9926,0.01619685682323183,0.04065311562812396
1026,813,0.016200391761409933,0.04071976007997334
14568,14421,0.016201820775375308,0.04078640453182272
3995,1994,0.016203225287731684,0.04085304898367211
3528,2019,0.016205156453358373,0.040919693435521494
9243,8992,0.016205841727461402,0.040986337887370876
6537,5307,0.016205898948669167,0.04105298233922026
11063,10881,0.016205993669791415,0.04111962679106965
4652,3527,0.01620673425818593,0.04118627124291903
9311,8958,0.01620688478323325,0.04125291569476841
4158,2053,0.016208257641902996,0.04131956014661779
4686,4620,0.01620959798208611,0.041386204598467174
7362,5786,0.016209986482023223,0.04145284905031656
11949,10120,0.016210706114884565,0.041519493502165945
10388,10029,0.016211033829743454,0.04158613795401533
4173,2050,0.016211714972132602,0.04165278240586471
3948,2074,0.016212304209986397,0.0417194268577141
7388,6031,0.01621360444866728,0.04178607130956348
3482,2068,0.01621641208928224,0.04185271576141286
1060,920,0.016218458667268457,0.041919360213262244
489,313,0.016218746784838957,0.04198600466511163
873,432,0.016219509143935388,0.042052649116961015
9558,9244,0.016221135157138175,0.0421192935688104
7022,5372,0.016222215235013604,0.04218593802065978
184,299,0.01622249293834061,0.04225258247250916
6916,5344,0.016223380809641363,0.04231922692435855
3946,3362,0.01623024919411475,0.04238587137620793
14621,14542,0.01623164496355384,0.04245251582805731
12041,11013,0.016232043540604566,0.042519160279906695
14796,14685,0.016233353652350593,0.042585804731756084
2905,2286,0.016236696429665777,0.042652449183605466
3655,2295,0.016236764573634252,0.04271909363545485
9182,8935,0.01623686631596667,0.04278573808730423
3114,2034,0.016240243453934478,0.04285238253915361
3799,3500,0.016241267742110117,0.042919026991003
9470,9246,0.016241286742564868,0.04298567144285238
12429,11211,0.016241785677190215,0.043052315894701765
14914,14600,0.016242161770274436,0.04311896034655115
5050,4856,0.016243230098935812,0.043185604798400536
9167,8897,0.0162433639403691,0.04325224925024992
11346,9982,0.016245487492642832,0.0433188937020993
6380,5325,0.016249761855952557,0.04338553815394868
9259,9142,0.016250693810845738,0.04345218260579807
12474,11694,0.01625787323444019,0.04351882705764745
14498,14241,0.016258418296174866,0.043585471509496834
966,85,0.01626085663603974,0.043652115961346216
801,644,0.016263397862218053,0.0437187604131956
6082,5317,0.016263481555888016,0.04378540486504499
4762,3865,0.016263866132577052,0.04385204931689437
2850,2754,0.01626552768881572,0.04391869376874375
3295,3150,0.016268607650784295,0.04398533822059313
8356,7924,0.01626925048571339,0.04405198267244252
9123,8966,0.016273280748717374,0.044118627124291904
14138,13884,0.01627475005088893,0.044185271576141286
3190,3011,0.016274845034928345,0.04425191602799067
3535,3421,0.016275147325370404,0.044318560479840056
6832,5494,0.01627559639553365,0.04438520493168944
857,416,0.01627704150173157,0.04445184938353882
3075,2963,0.016277092896404007,0.0445184938353882
9804,9633,0.016278977801830713,0.044585138287237584
7198,6711,0.016280698237167456,0.04465178273908697
8078,7683,0.016282922371680997,0.044718427190936355
11843,11030,0.016284184929848945,0.04478507164278574
8963,8176,0.01628508783403297,0.04485171609463512
13937,13408,0.016285283629923812,0.04491836054648451
9591,9492,0.016285514353444643,0.04498500499833389
11429,10069,0.016294321713896186,0.04505164945018327
5174,4823,0.016296862329631002,0.045118293902032654
4177,4158,0.016301076291095538,0.04518493835388204
4631,4180,0.016301974443954512,0.045251582805731425
4635,4631,0.016304984362194866,0.045318227257580806
9221,9198,0.01630662428468967,0.04538487170943019
3452,3206,0.016307681833417242,0.04545151616127957
4587,4148,0.01630911867308404,0.04551816061312896
4632,4544,0.016309998049013275,0.04558480506497834
7203,5750,0.016311146947850394,0.04565144951682772
204,314,0.016311829757404347,0.045718093968677105
4156,4153,0.016312324391419417,0.045784738420526494
1088,917,0.01631309471128731,0.045851382872375876
1951,1566,0.0163144255560507,0.04591802732422526
11118,10453,0.01631606787258786,0.04598467177607464
13379,12989,0.016316836534408376,0.04605131622792403
4798,4202,0.01631796493815897,0.04611796067977341
731,347,0.016321368281286185,0.04618460513162279
4797,4642,0.016322022537987493,0.046251249583472175
9164,9137,0.016322289561937788,0.046317894035321557
13615,13049,0.016322356334681168,0.046384538487170945
9635,9461,0.01632343470565619,0.04645118293902033
4672,4056,0.016327127764578397,0.04651782739086971
1113,966,0.016327287893237098,0.04658447184271909
558,320,0.016328351032634813,0.04665111629456848
12356,11629,0.016329286263896983,0.04671776074641786
5556,4942,0.01632940430640976,0.046784405198267244
9345,9210,0.016329508204801713,0.046851049650116626
5636,5067,0.016330459576391093,0.04691769410196601
10863,10007,0.016332740248845644,0.0469843385538154
2859,2694,0.01633574790425096,0.04705098300566478
6992,5615,0.016337298139451385,0.04711762745751416
9238,9106,0.01633753715488297,0.04718427190936354
4772,4654,0.01633755698255267,0.04725091636121293
4180,4136,0.0163376032632524,0.047317560813062313
4215,3978,0.016338588549159507,0.047384205264911695
9782,9647,0.01633945731603939,0.04745084971676108
3782,3463,0.016342657028818604,0.047517494168610466
3070,3043,0.016343324367366668,0.04758413862045985
2638,2649,0.016343427323125433,0.04765078307230923
3513,3419,0.01634362738058742,0.04771742752415861
5352,5021,0.0163437639808862,0.047784071976007994
10994,10573,0.01634390813729608,0.04785071642785738
9726,9624,0.016344786204859366,0.047917360879706765
4151,4125,0.01634528715741443,0.04798400533155615
2878,2787,0.01634534237740068,0.04805064978340553
12965,12285,0.016345576394177053,0.04811729423525492
2842,2695,0.016345999433902365,0.0481839386871043
9982,9622,0.016347973816936208,0.04825058313895368
11073,10250,0.01634945379483056,0.048317227590803064
1690,1396,0.016351015915499655,0.04838387204265245
3472,3478,0.016353508961725115,0.048450516494501834
10248,10022,0.016354174555569125,0.048517160946351216
2794,2504,0.016354418619209117,0.0485838053982006
14585,14458,0.016354620800516362,0.04865044985004998
4749,4416,0.01635489689379305,0.04871709430189937
2715,2494,0.01635647919565202,0.04878373875374875
11006,10708,0.016356888052485894,0.04885038320559813
856,579,0.01636044997089583,0.048917027657447515
968,816,0.016360577440848425,0.048983672109296904
1044,874,0.016362579288908545,0.049050316561146286
4244,4167,0.01636300335089384,0.04911696101299567
4806,4258,0.016364619767209362,0.04918360546484505
7238,6902,0.016365109364785402,0.04925024991669444
5186,5049,0.01636585917233838,0.04931689436854382
9946,9731,0.01636679166642688,0.0493835388203932
4582,4574,0.016366980752502293,0.049450183272242584
772,617,0.016367709898925966,0.049516827724091966
12096,11080,0.016368528741320013,0.049583472175941355
249,318,0.016369037900646095,0.04965011662779074
1091,865,0.016370423334034084,0.04971676107964012
8845,8556,0.016373957900547825,0.0497834055314895
1373,1129,0.016375509783264276,0.04985004998333889
14389,13973,0.016375733496513372,0.04991669443518827
2818,2736,0.01637598244700318,0.049983338887037654
2682,2575,0.016376961979088982,0.050049983338887036
10914,10802,0.01637730091286402,0.050116627790736425
7322,6538,0.016379501803901325,0.05018327224258581
3457,3308,0.01638082596531873,0.05024991669443519
11344,10236,0.016381363894039186,0.05031656114628457
7120,5976,0.016381811592606602,0.05038320559813395
10033,9930,0.016381847255227452,0.05044985004998334
3402,3322,0.01638385881973815,0.05051649450183272
4229,4186,0.016384126827710396,0.050583138953682105
4041,4181,0.01638471145740916,0.05064978340553149
14487,14188,0.016385302950465544,0.050716427857380876
9109,8855,0.01638611747446928,0.05078307230923026
944,755,0.016387151949125267,0.05084971676107964
9216,9160,0.01639186391663996,0.05091636121292902
9184,9174,0.016395014687811762,0.050983005664778404
8922,8765,0.016397059674387125,0.05104965011662779
9671,9540,0.016397831000337988,0.051116294568477175
14532,14524,0.016399552354061292,0.05118293902032656
10044,9874,0.016399554314392925,0.05124958347217594
8854,8696,0.01639999946332227,0.05131622792402533
9724,9676,0.016403314257307913,0.05138287237587471
6826,5763,0.01640355458564041,0.05144951682772409
10959,10900,0.016403646180092147,0.05151616127957347
2050,1895,0.01640393908188486,0.05158280573142286
10971,10385,0.016404449322649207,0.051649450183272244
4830,4711,0.01640556004942472,0.051716094635121626
845,654,0.01640722574369045,0.05178273908697101
14851,14602,0.016407321110876043,0.05184938353882039
11092,10145,0.016407331011668146,0.05191602799066978
13018,12589,0.016408838165832402,0.05198267244251916
9159,9202,0.01640938805897613,0.05204931689436854
14451,14019,0.016409525146121436,0.052115961346217925
7104,6559,0.01640984433807838,0.052182605798067314
3359,3295,0.016409994305832058,0.052249250249916696
3643,3503,0.016415214967336576,0.05231589470176608
715,593,0.016415975400422105,0.05238253915361546
2558,2607,0.016416622623980356,0.05244918360546485
9650,9572,0.016417541844418616,0.05251582805731423
14125,13771,0.01641772552307024,0.05258247250916361
8071,7775,0.01641824534985111,0.052649116961012994
962,786,0.016418815420074714,0.052715761412862376
23,74,0.016421089643322694,0.052782405864711765
6345,6332,0.01642197785190096,0.05284905031656115
1159,977,0.016422372772913342,0.05291569476841053
4641,4505,0.016424351888453727,0.05298233922025991
2934,2825,0.01642490188582307,0.0530489836721093
3316,3256,0.01642656151142117,0.05311562812395868
10634,10463,0.016427919147029697,0.053182272575808064
5148,4890,0.016429590803443396,0.053248917027657446
9047,8927,0.01643187833359587,0.053315561479506834
3025,3007,0.016432765745053316,0.053382205931356216
791,235,0.01643306288704714,0.0534488503832056
4255,4155,0.016433829715562943,0.05351549483505498
4817,4721,0.0164356160667187,0.05358213928690436
8739,8702,0.016437067394274106,0.05364878373875375
8734,8713,0.016438266645510537,0.05371542819060313
8852,8619,0.016440577012858792,0.053782072642452515
14160,13948,0.016442616140728877,0.0538487170943019
9117,9022,0.01644383754649367,0.053915361546151286
4283,3630,0.01644527233399521,0.05398200599800067
9387,9360,0.016445303193348013,0.05404865044985005
14571,14403,0.016445462114237353,0.05411529490169943
4599,4549,0.01644693756980294,0.054181939353548814
10805,10476,0.016446985643796992,0.0542485838053982
741,553,0.016447307789533988,0.054315228257247584
2736,2403,0.016448881494386208,0.054381872709096966
11217,10890,0.016450344125411645,0.05444851716094635
4250,4127,0.016451660241255113,0.05451516161279574
7594,7160,0.016452524834982368,0.05458180606464512
8850,8718,0.016453020109420635,0.0546484505164945
10260,10040,0.016453271805207257,0.05471509496834388
5399,5149,0.016453904181266025,0.05478173942019327
9189,9190,0.01645405111927837,0.054848383872042654
13592,13164,0.01645493354186558,0.054915028323892036
9102,9098,0.01645525689440643,0.05498167277574142
4170,3965,0.016456872826278328,0.0550483172275908
9107,8952,0.01645723887165298,0.05511496167944019
770,156,0.016457382516169256,0.05518160613128957
4680,4343,0.016458077140016795,0.05524825058313895
4915,4845,0.016458290428113666,0.055314895034988334
4596,4492,0.016458915030320168,0.05538153948683772
7111,6822,0.016459011931910704,0.055448183938687105
9484,9440,0.016461025291318536,0.05551482839053649
8875,8812,0.016461521320724672,0.05558147284238587
6860,6330,0.016462149076373007,0.05564811729423526
983,830,0.01646301619101343,0.05571476174608464
3478,3402,0.016464002781125774,0.05578140619793402
2867,2748,0.01646433951703599,0.055848050649783404
14073,13738,0.016465674898185026,0.055914695101632786
10589,10309,0.01646637211823969,0.055981339553482175
6316,6324,0.016466822758871433,0.05604798400533156
4217,4076,0.016467446527293216,0.05611462845718094
3788,3585,0.016467561583546224,0.05618127290903032
3032,2969,0.016468156235540505,0.05624791736087971
10898,10855,0.016474157406240503,0.05631456181272909
4252,4114,0.016474174162294644,0.05638120626457847
9360,9341,0.016474589077974496,0.056447850716427855
4013,3603,0.01647476500963988,0.056514495168277244
10941,10882,0.016475486112184263,0.056581139620126626
708,289,0.016480049362782096,0.05664778407197601
9843,9655,0.016480435805331508,0.05671442852382539
3615,3529,0.016481736560443258,0.05678107297567477
2716,2621,0.016484659122099773,0.05684771742752416
2968,2986,0.016485062625612515,0.05691436187937354
2949,3008,0.016485539096667164,0.056981006331222925
10239,10131,0.016486679792730954,0.05704765078307231
2877,2782,0.01648743364333571,0.057114295234921696
10325,10129,0.016487846756294357,0.05718093968677108
10934,10791,0.01648823827896042,0.05724758413862046
4196,4198,0.016489019954339098,0.05731422859046984
3527,3513,0.01648941182084689,0.05738087304231923
3434,3354,0.016490466894032007,0.05744751749416861
1979,1901,0.016491731530332874,0.057514161946017994
2717,2488,0.016492670959504623,0.057580806397867376
9399,9352,0.016494267124127375,0.05764745084971676
3354,3293,0.016495550693010532,0.05771409530156615
4770,4734,0.016495613696333775,0.05778073975341553
3061,2964,0.0164962862927558,0.05784738420526491
1017,927,0.016496605216243562,0.05791402865711429
404,307,0.0164967451229702,0.05798067310896368
8867,8758,0.016497633922011028,0.058047317560813064
4176,3819,0.016498138956697984,0.058113962012662446
