,Request Id,request_scheduling_delay,cdf
8448,8632,0.0004762335331633949,0.040875
10141,10381,0.0004776019117116448,0.0409375
6683,6808,0.00047792195158535833,0.041
4748,4941,0.00047941506755933005,0.0410625
1572,1663,0.0004800086119161051,0.041125
6142,6369,0.0004801369541951317,0.0411875
1305,1399,0.0004809674442896039,0.04125
15046,15248,0.00048134803353150346,0.0413125
1488,1445,0.0004814717934635837,0.041375
4244,4357,0.0004816927883553035,0.0414375
14249,14350,0.00048227376782961073,0.0415
3235,3240,0.00048244721449464123,0.0415625
3329,3318,0.00048295118074292986,0.041625
800,860,0.00048328499356387056,0.0416875
10893,11130,0.00048659823960406356,0.04175
13579,13601,0.00048741160514964577,0.0418125
1364,1480,0.0004881475702518401,0.041875
1492,1572,0.0004887747928563613,0.0419375
4111,4326,0.0004894623809263976,0.042
10293,10456,0.0004898864024198701,0.0420625
13376,13340,0.000490070457544789,0.042125
10952,11191,0.0004908915587975571,0.0421875
4975,4958,0.0004927454361336459,0.04225
9586,9749,0.000493293356612412,0.0423125
8042,8070,0.0004961692569622755,0.042375
5737,5961,0.0004970094865370811,0.0424375
10063,10235,0.0004985587556802784,0.0425
12456,12458,0.0004989141369833305,0.0425625
12490,12464,0.000499528660498072,0.042625
232,314,0.0005017411565155783,0.0426875
2291,2386,0.0005017443630492835,0.04275
6609,6756,0.0005018949586315102,0.0428125
2915,2953,0.0005026256799567363,0.042875
7418,7481,0.0005027273818996036,0.0429375
6659,6782,0.0005044827370852545,0.043
2809,2895,0.0005057058866384523,0.0430625
1295,1171,0.0005076361791083173,0.043125
6225,6197,0.0005081318489033038,0.0431875
5545,3230,0.0005093992885747411,0.04325
14937,15080,0.000509773042949746,0.0433125
9014,9134,0.0005098492866864035,0.043375
10035,10125,0.0005110183011538538,0.0434375
8664,8837,0.0005112443017196711,0.0435
12834,12875,0.0005112652006573626,0.0435625
13279,13411,0.0005118480753480981,0.043625
9660,9832,0.0005123449673192226,0.0436875
8133,8053,0.000512528652166111,0.04375
14219,14319,0.0005157167788638617,0.0438125
4855,4905,0.0005169192531297995,0.043875
7007,7110,0.0005179438076652332,0.0439375
2660,2756,0.0005179545581768252,0.044
8054,8207,0.0005185157316418554,0.0440625
10458,10601,0.0005189075003499966,0.044125
344,329,0.0005191303901987965,0.0441875
1205,1083,0.0005204365191531224,0.04425
5010,5115,0.0005213993907773329,0.0443125
10751,10804,0.0005224435267336958,0.044375
15623,15722,0.0005237874971726342,0.0444375
11187,11395,0.0005241565040705609,0.0445
14462,14645,0.0005245145766821224,0.0445625
10780,10664,0.000524532844224268,0.044625
15488,15452,0.0005255193259472435,0.0446875
9873,10065,0.0005261758027472752,0.04475
15293,15392,0.0005297046250234416,0.0448125
1780,1845,0.0005306060263450263,0.044875
11094,11262,0.000530915281842681,0.0449375
6087,6168,0.0005310954057904382,0.045
6634,6731,0.0005314301117209652,0.0450625
937,1021,0.00053487306124822,0.045125
1947,1977,0.0005350524012754931,0.0451875
3413,3562,0.0005363935096625028,0.04525
855,784,0.0005375603620265679,0.0453125
6864,6928,0.0005378480999524982,0.045375
6549,6554,0.0005397058412768274,0.0454375
5745,5928,0.0005413183303630831,0.0455
5817,5962,0.0005419563123609805,0.0455625
7376,7523,0.0005422787630209314,0.045625
264,357,0.0005429767638602812,0.0456875
2896,3085,0.0005433371236165385,0.04575
14143,11741,0.0005436738902062643,0.0458125
12685,12856,0.0005439960136754962,0.045875
3222,3270,0.0005446248283647037,0.0459375
13053,13095,0.0005462183203235327,0.046
10313,10423,0.0005468334007900921,0.0460625
14141,14369,0.0005470694986797753,0.046125
8388,8408,0.0005481156269411258,0.0461875
12770,12859,0.0005484855464601424,0.04625
11642,11871,0.0005489489549290738,0.0463125
13742,13320,0.0005503967640834162,0.046375
6192,6359,0.0005508205299520341,0.0464375
7862,5154,0.0005519365231521078,0.0465
13676,13861,0.0005520796711380171,0.0465625
14236,14386,0.0005531043029805005,0.046625
12204,12367,0.0005535685677386937,0.0466875
12054,12214,0.0005537088685514391,0.04675
1860,1917,0.0005544092509239817,0.0468125
13752,13803,0.0005547017162825796,0.046875
9386,9555,0.0005547444282001379,0.0469375
8654,8731,0.0005557519574495018,0.047
1455,1591,0.0005565246458729689,0.0470625
996,1110,0.0005568576476235876,0.047125
15034,15196,0.0005569367226598843,0.0471875
4931,4881,0.0005575437012907969,0.04725
6360,6504,0.0005578004534640968,0.0473125
15899,13937,0.000557857521812366,0.047375
4795,4654,0.0005579051947393054,0.0474375
13621,13783,0.0005579169745715262,0.0475
14856,14712,0.0005579622680897955,0.0475625
3517,3543,0.0005582567397084404,0.047625
2845,2888,0.0005591965555140632,0.0476875
15291,15448,0.0005609938849602258,0.04775
12385,12264,0.0005628679496112454,0.0478125
184,236,0.0005629859933407033,0.047875
12342,12420,0.0005653638494322877,0.0479375
4091,4240,0.0005674845838541387,0.048
14504,14614,0.0005699348440657559,0.0480625
10614,10635,0.0005702619338308068,0.048125
14792,14908,0.0005705685365455793,0.0481875
5527,3789,0.0005706130876603766,0.04825
15771,15961,0.0005706347499199182,0.0483125
4174,4132,0.0005707430621555432,0.048375
7079,7201,0.0005722877839389184,0.0484375
3971,4006,0.0005723008528661921,0.0485
10085,10172,0.0005756117011515016,0.0485625
13827,13941,0.0005759134902518781,0.048625
7926,8115,0.0005765349233683992,0.0486875
4297,4443,0.0005766125184436532,0.04875
2676,2707,0.0005767701153729377,0.0488125
14073,14154,0.000577887204030958,0.048875
2844,2899,0.000578253395815409,0.0489375
15423,15583,0.0005797004843088871,0.049
8011,7819,0.0005797236070748113,0.0490625
8364,8583,0.000580458991805699,0.049125
6291,6446,0.0005805212823020156,0.0491875
13854,14100,0.0005809523674997763,0.04925
3811,3694,0.0005814525142682214,0.0493125
4508,4575,0.0005815536689510736,0.049375
8291,8484,0.0005827971206144866,0.0494375
4585,4629,0.0005830589749393766,0.0495
12119,12280,0.0005854818826946939,0.0495625
6756,6889,0.0005856458435573586,0.049625
14152,14242,0.0005862169801957862,0.0496875
4686,4805,0.0005878189270447365,0.04975
8344,8554,0.0005880949198626695,0.0498125
13838,13957,0.000588449624160603,0.049875
4506,4633,0.0005903667403117652,0.0499375
4398,4245,0.0005910530236690192,0.05
5604,5516,0.000591716525150332,0.0500625
13973,14064,0.0005921749957451539,0.050125
2155,2209,0.0005930281046744312,0.0501875
5962,6178,0.0005933962179369701,0.05025
4896,4987,0.0005941474912560807,0.0503125
5511,5620,0.0005942429984884257,0.050375
14757,14917,0.0005945564333842412,0.0504375
9295,9431,0.0005953008443384533,0.0505
3248,3366,0.0005965066361284244,0.0505625
10069,10078,0.0005976918703254341,0.050625
13577,13706,0.0005982794897363419,0.0506875
10855,10930,0.0005987557464095516,0.05075
12242,12389,0.0006010627815840053,0.0508125
1966,1941,0.0006012910904331648,0.050875
14277,14014,0.00060138929347886,0.0509375
9971,10104,0.0006036086713265831,0.051
5246,5346,0.0006038658037823552,0.0510625
11336,11424,0.0006044472108897025,0.051125
13980,14067,0.0006051384267493631,0.0511875
14489,14678,0.0006052891387753334,0.05125
6434,6600,0.0006055424943269827,0.0513125
4441,4598,0.0006067221679018076,0.051375
8837,8696,0.0006093823103583418,0.0514375
11992,12135,0.0006100883218778108,0.0515
14021,14042,0.0006105343195486057,0.0515625
9432,9562,0.0006107769979735167,0.051625
753,797,0.0006131019585069453,0.0516875
12358,12467,0.0006136216228469493,0.05175
7843,7998,0.0006136872284514538,0.0518125
5498,5438,0.0006141920223967645,0.051875
10891,10897,0.0006147160530645124,0.0519375
15296,15408,0.000615834028963036,0.052
4396,4686,0.0006176142672416063,0.0520625
15141,15227,0.0006188635543367127,0.052125
14319,14174,0.0006189056019820782,0.0521875
9500,9601,0.000621112653561795,0.05225
5928,2498,0.000622186924459811,0.0523125
12995,12962,0.0006224695883929598,0.052375
12197,12333,0.0006225592954933745,0.0524375
5873,6047,0.0006235656667286094,0.0525
7781,7892,0.0006235884924308266,0.0525625
1427,1560,0.0006235982028641729,0.052625
1639,1734,0.0006238271678000729,0.0526875
11247,11326,0.0006246984215749762,0.05275
15692,15431,0.0006265302389465432,0.0528125
12607,12801,0.0006286058661544303,0.052875
2017,2224,0.0006296374369014757,0.0529375
4887,5071,0.0006303854444809076,0.053
7160,7356,0.0006314854044262574,0.0530625
14908,14310,0.0006315909359955185,0.053125
1120,1094,0.0006318594786591802,0.0531875
373,409,0.000632132141891617,0.05325
13722,11657,0.0006337194726029338,0.0533125
1172,1146,0.0006344201085113355,0.053375
921,958,0.0006348494669410343,0.0534375
621,698,0.0006349443228543805,0.0535
2627,2735,0.0006353135188419401,0.0535625
3242,3304,0.0006353318812273301,0.053625
6923,7102,0.0006360161560223787,0.0536875
5692,5834,0.0006367338939980982,0.05375
5447,5588,0.0006368167972823358,0.0538125
9005,9133,0.0006372269283474452,0.053875
1541,1723,0.0006377037621234649,0.0539375
5147,5222,0.0006378776146220844,0.054
8922,7173,0.0006385046554555629,0.0540625
12458,12570,0.000638535109374061,0.054125
9378,6744,0.0006399959462441984,0.0541875
7151,7276,0.0006407259066918414,0.05425
10937,11116,0.0006414867987132311,0.0543125
963,1004,0.0006432133984972666,0.054375
13880,13871,0.0006433143009871856,0.0544375
13708,13802,0.000644319314119457,0.0545
5141,5263,0.0006446219035183276,0.0545625
5547,5735,0.0006451536541476344,0.054625
15348,15413,0.0006489527100939085,0.0546875
5372,5600,0.000649043663656812,0.05475
13568,13440,0.0006490595578725333,0.0548125
12258,12324,0.0006494867632227397,0.054875
174,138,0.0006508836806649043,0.0549375
8477,8587,0.0006520764249557942,0.055
5177,5406,0.0006539277758861317,0.0550625
12635,12769,0.0006544771329117793,0.055125
3593,3686,0.0006550853207727414,0.0551875
7539,7748,0.0006553765193757499,0.05525
4788,4867,0.0006556897753284829,0.0553125
284,297,0.0006557989429012423,0.055375
14437,14588,0.0006564564118889393,0.0554375
1052,914,0.0006565435127114938,0.0555
3848,3747,0.0006574027425472195,0.0555625
4901,4919,0.0006593455816528149,0.055625
7401,7593,0.0006597257286102831,0.0556875
1907,2051,0.0006597334693481116,0.05575
13550,13694,0.0006598350740887327,0.0558125
14874,14340,0.0006603883525713172,0.055875
4145,4317,0.0006608328242805328,0.0559375
12562,12713,0.0006611297000063132,0.056
4467,4338,0.0006645526910915578,0.0560625
11356,11496,0.0006655754903022171,0.056125
11688,11760,0.0006660416593149421,0.0561875
3648,3886,0.0006676185317076033,0.05625
8242,8218,0.00066883678891827,0.0563125
12971,12878,0.0006689933715051666,0.056375
6625,6793,0.000669678755627956,0.0564375
2563,2677,0.0006712677013354096,0.0565
108,166,0.0006714607929154681,0.0565625
10181,10237,0.0006716786398328622,0.056625
10040,10205,0.0006736211547604398,0.0566875
3674,3784,0.0006740226122872173,0.05675
8647,8681,0.0006741317628211618,0.0568125
6459,6469,0.0006746044851979605,0.056875
11115,11223,0.000676724405366258,0.0569375
6616,6757,0.0006781530877333353,0.057
14311,14314,0.0006789885616171887,0.0570625
9871,10020,0.0006790901613840106,0.057125
4389,4564,0.000679177876918402,0.0571875
2175,2287,0.0006799962838783813,0.05725
654,671,0.0006801150808470879,0.0573125
2221,2272,0.0006807115803439956,0.057375
5173,5304,0.0006807711716305676,0.0574375
10843,11092,0.0006815590239739322,0.0575
1785,1899,0.000683207647611539,0.0575625
10084,10076,0.0006835150401229839,0.057625
15573,15724,0.0006835986735040933,0.0576875
10724,10878,0.0006837330944335918,0.05775
3943,3999,0.0006843852507358861,0.0578125
12070,12030,0.0006845981969263448,0.057875
9079,9306,0.0006857828398096899,0.0579375
9585,7281,0.0006859070479094953,0.058
231,175,0.0006860512943429597,0.0580625
13142,13212,0.0006864550590535146,0.058125
9958,10200,0.0006865473785637732,0.0581875
9679,9572,0.0006872829826534144,0.05825
12317,12247,0.000687352948489206,0.0583125
13247,13193,0.0006884493350298726,0.058375
321,428,0.000688667382906516,0.0584375
13958,14039,0.0006888830615707775,0.0585
1278,1222,0.000689522810958465,0.0585625
14350,14476,0.0006910993615747429,0.058625
2210,2353,0.0006924827489172003,0.0586875
2815,397,0.0006931093899424923,0.05875
6761,6857,0.0006936007840181446,0.0588125
6365,6481,0.0006942464133885551,0.058875
7860,8007,0.0006954189856855919,0.0589375
11735,11946,0.0006960907880966261,0.059
3236,3157,0.0006962239741312715,0.0590625
8820,8902,0.0006966625734321497,0.059125
1393,1331,0.0006974770348051607,0.0591875
12612,12760,0.0006983268914382279,0.05925
9319,6748,0.0006991443203219205,0.0593125
9326,9428,0.0006992560507796952,0.059375
11060,11254,0.0006997150752567904,0.0594375
11082,11253,0.0007001303408742388,0.0595
5637,5767,0.0007009619217228646,0.0595625
13125,13281,0.0007032222598581939,0.059625
6919,6865,0.0007042905120329124,0.0596875
4322,4378,0.0007045680380883823,0.05975
12728,12793,0.0007062411800689006,0.0598125
8464,8700,0.000706610127622298,0.059875
12384,12510,0.0007082906132609423,0.0599375
15092,15199,0.0007086385335242085,0.06
12713,12816,0.0007106714008386916,0.0600625
973,1063,0.0007109470855510835,0.060125
6848,7055,0.0007138214181736657,0.0601875
7434,7542,0.0007155708071309164,0.06025
12797,12718,0.0007182131159879646,0.0603125
3372,3428,0.0007199474045194165,0.060375
14409,14564,0.0007207709344356772,0.0604375
6768,7010,0.0007217966438020085,0.0605
9514,9418,0.0007219461294880603,0.0605625
3066,3101,0.0007234722109217273,0.060625
3386,3623,0.0007237481622723863,0.0606875
8825,8941,0.0007238955384991641,0.06075
11993,9172,0.0007261621531142737,0.0608125
10885,11088,0.0007276970779912517,0.060875
1955,1948,0.0007284058777798919,0.0609375
15070,15192,0.0007289561062862049,0.061
2991,925,0.0007292079718794753,0.0610625
3807,3976,0.0007304970492896246,0.061125
15545,15644,0.0007306470117782737,0.0611875
1116,1122,0.0007313666162787058,0.06125
14525,14627,0.0007321718685489031,0.0613125
10246,10378,0.0007330930558282489,0.061375
14108,14256,0.0007338449246390155,0.0614375
6603,6774,0.000738409610846702,0.0615
2917,2982,0.000740002720249322,0.0615625
133,128,0.0007400868381308712,0.061625
7914,7811,0.0007406944152421602,0.0616875
10378,10306,0.0007412962469288686,0.06175
1416,1570,0.000742188775589625,0.0618125
8630,8764,0.000742764988331146,0.061875
15703,15782,0.000742893182973603,0.0619375
11731,11719,0.0007429288010598611,0.062
3891,4008,0.0007431246104374623,0.0620625
15816,15972,0.0007453601258475828,0.062125
10581,10747,0.0007471484881307333,0.0621875
13937,14016,0.0007487102562890868,0.06225
3108,3231,0.0007490725218133321,0.0623125
13848,14004,0.0007498963565240047,0.062375
12493,12628,0.0007500730174569981,0.0624375
9208,9325,0.0007512848663964178,0.0625
14273,14312,0.0007536881797705064,0.0625625
9849,9822,0.0007547680825155112,0.062625
6892,7068,0.0007559765538189822,0.0626875
1734,1921,0.0007560431398445644,0.06275
4325,4550,0.0007567997211594957,0.0628125
288,274,0.0007569576266917011,0.062875
8184,8262,0.0007588918786609611,0.0629375
13147,13349,0.000758982734168967,0.063
8279,8387,0.000759860410823876,0.0630625
5629,5617,0.0007609373104173756,0.063125
12449,12432,0.0007621643181892068,0.0631875
10224,10509,0.0007625302288261082,0.06325
7595,7808,0.0007625958595554039,0.0633125
675,754,0.000763386559263779,0.063375
8396,8303,0.0007642123135838119,0.0634375
7946,8130,0.000764567783903658,0.0635
13161,13389,0.000764699597652907,0.0635625
113,56,0.000767198732494645,0.063625
2823,2970,0.000767303450942336,0.0636875
12309,12511,0.0007683542330596538,0.06375
11718,11891,0.0007696810835113865,0.0638125
12822,12954,0.0007697681489844399,0.063875
8343,8552,0.0007699648688799243,0.0639375
4851,5033,0.0007704423558152484,0.064
8625,8770,0.0007712616933304162,0.0640625
11774,11890,0.0007717188030937905,0.064125
3075,3258,0.0007737355652750466,0.0641875
13185,13326,0.0007763282748101119,0.06425
65,117,0.0007768754776469322,0.0643125
5063,5182,0.0007785722982589505,0.064375
15822,15894,0.0007817158373200073,0.0644375
10774,10885,0.0007845578156775446,0.0645
2699,2806,0.0007852522084874636,0.0645625
328,368,0.0007865514738050194,0.064625
6970,7053,0.0007879591897221871,0.0646875
1078,1193,0.0007888885620701558,0.06475
843,866,0.0007896209521334185,0.0648125
13144,13165,0.0007897072209743783,0.064875
14112,14336,0.000789811856407141,0.0649375
9946,10132,0.0007908438719823607,0.065
14919,15050,0.0007919474303434981,0.0650625
7188,7231,0.0007925076030801392,0.065125
7213,7362,0.0007925147297669355,0.0651875
13566,13599,0.000792651023630242,0.06525
6673,6871,0.0007931863864314437,0.0653125
12405,12594,0.0007944806982322916,0.065375
11724,11863,0.0007952721442734401,0.0654375
6739,6872,0.0007959723967587706,0.0655
15199,15296,0.0007965302560251075,0.0655625
1675,1804,0.0007973412150761305,0.065625
9133,9183,0.0008002244413773951,0.0656875
6527,6587,0.000801917358899118,0.06575
6248,6115,0.0008032919067773037,0.0658125
6450,6506,0.0008057872802282873,0.065875
12326,12472,0.0008058584935497493,0.0659375
9549,9548,0.0008080231760914103,0.066
10038,10186,0.0008094572785921628,0.0660625
7466,4547,0.0008099260235781003,0.066125
343,303,0.0008102902493831721,0.0661875
3514,3606,0.0008116908580291238,0.06625
15968,14883,0.000812236344017947,0.0663125
5089,5315,0.0008134802588415369,0.066375
5955,6021,0.0008135826583384187,0.0664375
8018,8074,0.0008166760426888686,0.0665
15775,15801,0.0008169266636741668,0.0665625
4139,4300,0.0008183436677882128,0.066625
10007,10051,0.0008187032374280534,0.0666875
15040,15226,0.0008193288920210762,0.06675
7224,7214,0.0008196660303383396,0.0668125
4127,4175,0.0008198328470712113,0.066875
313,354,0.0008208915235492498,0.0669375
8869,7537,0.000821540239769547,0.067
7838,7986,0.0008220412452146775,0.0670625
778,843,0.0008221678683142386,0.067125
6484,6511,0.0008249249835898809,0.0671875
13729,13907,0.0008249722424125139,0.06725
13008,13060,0.0008250077690945545,0.0673125
5747,5808,0.0008257808533471689,0.067375
15273,15491,0.0008258737049118281,0.0674375
6541,6655,0.0008259156379608612,0.0675
