,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4753,4862,3.0179815797358686e-05,0.0380625
5032,5116,3.018231882567523e-05,0.038125
10901,10901,3.018231882567523e-05,0.0381875
2567,2623,3.0182318825686724e-05,0.03825
12262,12397,3.0182445493409882e-05,0.0383125
15588,15686,3.0182445493409882e-05,0.038375
106,106,3.018244549347061e-05,0.0384375
5525,5510,3.0182445493489605e-05,0.0385
2398,2507,3.018587386808406e-05,0.0385625
2876,3000,3.018587386808406e-05,0.038625
13330,13206,3.0185873868118733e-05,0.0386875
13952,13934,3.0185873868118733e-05,0.03875
10561,10684,3.018969959008315e-05,0.0388125
12798,12892,3.018969959008315e-05,0.038875
14897,15061,3.018969959008315e-05,0.0389375
15494,15481,3.018969959008315e-05,0.039
3631,3679,3.0189699590107767e-05,0.0390625
5738,5850,3.0189699590132385e-05,0.039125
7820,7927,3.0189699590132385e-05,0.0391875
4924,5099,3.0190386106778752e-05,0.03925
5117,5199,3.0190386106778752e-05,0.0393125
15641,15761,3.0190386106778752e-05,0.039375
2035,2137,3.0192707645151798e-05,0.0394375
988,1117,3.019270764515787e-05,0.0395
1082,1031,3.0192707645166973e-05,0.0395625
7681,7643,3.019270764520036e-05,0.039625
7960,7992,3.019270764520036e-05,0.0396875
15751,15795,3.0193032110559448e-05,0.03975
10081,10241,3.0195699335239676e-05,0.0398125
15638,15785,3.0195699335239676e-05,0.039875
861,973,3.0195699335271185e-05,0.0399375
4420,4595,3.0195699335271185e-05,0.04
8368,8537,3.0195699335271185e-05,0.0400625
5028,5052,3.0198154532833183e-05,0.040125
5479,5661,3.0198154532833183e-05,0.0401875
8223,8355,3.0198154532833183e-05,0.04025
13417,13456,3.0198154532833183e-05,0.0403125
15335,15440,3.0198154532833183e-05,0.040375
9,33,3.0202448475662006e-05,0.0404375
1264,1335,3.0202603988639684e-05,0.0405
5229,5329,3.0202603988651184e-05,0.0405625
6897,6552,3.0202603988651184e-05,0.040625
7614,7664,3.0202603988651184e-05,0.0406875
8555,8707,3.0202603988651184e-05,0.04075
10641,10735,3.0202603988651184e-05,0.0408125
12753,12914,3.0202603988651184e-05,0.040875
12656,12632,3.020278004917764e-05,0.0409375
5493,5461,3.0202780049226895e-05,0.041
8968,9048,3.020362615691403e-05,0.0410625
9096,9300,3.020362615691403e-05,0.041125
14983,15118,3.020362615691403e-05,0.0411875
3704,3854,3.0203626156963893e-05,0.04125
6849,6963,3.020362615699381e-05,0.0413125
15402,15268,3.0204070751745148e-05,0.041375
5292,5413,3.0204070751776668e-05,0.0414375
3117,3281,3.0204070751784545e-05,0.0415
4128,4255,3.0204070751784545e-05,0.0415625
1647,1714,3.0205610511672893e-05,0.041625
418,385,3.0205610511680482e-05,0.0416875
13381,13558,3.020561051169111e-05,0.04175
6811,6983,3.0205610511715404e-05,0.0418125
7075,7070,3.0205610511715404e-05,0.041875
3177,3381,3.0210445193984007e-05,0.0419375
4796,4804,3.0210445194018708e-05,0.042
8815,8859,3.0210445194018708e-05,0.0420625
10482,10457,3.0210445194018708e-05,0.042125
12650,12741,3.0210445194018708e-05,0.0421875
9457,9646,3.0212446811299156e-05,0.04225
4759,4957,3.0212446811330683e-05,0.0423125
8483,8522,3.0212446811330683e-05,0.042375
1989,2159,3.0212446811338564e-05,0.0424375
14129,14245,3.021422764029659e-05,0.0425
7004,7116,3.0214227640376397e-05,0.0425625
8914,8988,3.021587184807195e-05,0.042625
11340,11578,3.021587184807195e-05,0.0426875
11409,11616,3.021587184807195e-05,0.04275
5224,5365,3.021587184812123e-05,0.0428125
3442,3507,3.0218524410987753e-05,0.042875
11911,11884,3.0218524411012056e-05,0.0429375
12136,12311,3.0218524411012056e-05,0.043
14065,14249,3.0218524411012056e-05,0.0430625
14676,14896,3.0218524411012056e-05,0.043125
5467,5590,3.021852441103636e-05,0.0431875
9480,9636,3.0220827517765536e-05,0.04325
9981,10019,3.0220827517765536e-05,0.0433125
12522,12640,3.0220827517765536e-05,0.043375
12761,12872,3.0220827517765536e-05,0.0434375
13104,13260,3.0220827517765536e-05,0.0435
14289,14356,3.0220827517765536e-05,0.0435625
15023,15160,3.0220827517765536e-05,0.043625
15799,15917,3.0220827517765536e-05,0.0436875
269,345,3.022082751779707e-05,0.04375
372,322,3.022082751779707e-05,0.0438125
4463,4649,3.022082751779707e-05,0.043875
4605,4788,3.022082751779707e-05,0.0439375
6082,6182,3.022082751779707e-05,0.044
7283,7340,3.022082751779707e-05,0.0440625
7788,8014,3.022082751779707e-05,0.044125
2062,2175,3.0220827517804953e-05,0.0441875
4011,4162,3.0220827517804953e-05,0.04425
104,120,3.02270694434651e-05,0.0443125
1483,1620,3.0227069443470496e-05,0.044375
1913,1957,3.0227069443470496e-05,0.0444375
7861,8044,3.022706944348201e-05,0.0445
8267,8162,3.022706944348201e-05,0.0445625
14824,14953,3.022706944348201e-05,0.044625
2342,2379,3.0228579898761154e-05,0.0446875
11584,11841,3.0228579898776943e-05,0.04475
8738,8903,3.022897500151864e-05,0.0448125
4264,4457,3.0228975001567942e-05,0.044875
6909,7150,3.0228975001567942e-05,0.0449375
8752,8865,3.022921287501242e-05,0.045
9786,9823,3.022921287501242e-05,0.0450625
11507,11602,3.022921287501242e-05,0.045125
11742,11720,3.022921287501242e-05,0.0451875
11812,11641,3.022921287501242e-05,0.04525
13836,14005,3.022921287501242e-05,0.0453125
13852,14061,3.022921287501242e-05,0.045375
14768,14760,3.022921287501242e-05,0.0454375
4777,4924,3.0229212875043962e-05,0.0455
5709,5648,3.0229212875043962e-05,0.0455625
7726,7861,3.0229212875043962e-05,0.045625
2178,2282,3.022921287505185e-05,0.0456875
1468,1612,3.0231449357277403e-05,0.04575
9865,9829,3.023144935729564e-05,0.0458125
13930,13662,3.023144935729564e-05,0.045875
10756,10971,3.0232023997200485e-05,0.0459375
11161,11220,3.0232023997200485e-05,0.046
12160,12234,3.0232023997200485e-05,0.0460625
1244,1380,3.0232023997264433e-05,0.046125
9551,9666,3.0237602886912226e-05,0.0461875
10809,10970,3.0237602886912226e-05,0.04625
11354,11504,3.0237602886912226e-05,0.0463125
14608,14478,3.0237602886912226e-05,0.046375
188,221,3.023760288694378e-05,0.0464375
562,442,3.023760288694378e-05,0.0465
6409,6512,3.023760288694378e-05,0.0465625
3460,3611,3.0237602886951667e-05,0.046625
2153,2253,3.0239317040466698e-05,0.0466875
9156,9290,3.0239317040501246e-05,0.04675
9785,9976,3.0239317040501246e-05,0.0468125
14518,14019,3.0242089524295874e-05,0.046875
2433,2591,3.0242089524320536e-05,0.0469375
4615,4640,3.0242089524345195e-05,0.047
8276,8316,3.0242089524345195e-05,0.0470625
1211,1148,3.0244385364704564e-05,0.047125
9855,9869,3.024438536472281e-05,0.0471875
12898,12967,3.024438536472281e-05,0.04725
13197,13366,3.024438536472281e-05,0.0473125
13203,13372,3.024438536472281e-05,0.047375
13791,13970,3.024438536472281e-05,0.0474375
4742,4879,3.024438536474713e-05,0.0475
14451,14611,3.0245382889270985e-05,0.0475625
14999,15141,3.0245382889270985e-05,0.047625
14318,14475,3.0245997557341686e-05,0.0476875
1137,1207,3.0245997557381137e-05,0.04775
1784,1877,3.0245997557381137e-05,0.0478125
3956,4041,3.0245997557381137e-05,0.047875
9931,9855,3.024714757098598e-05,0.0479375
7351,7501,3.0247530077641635e-05,0.048
553,415,3.0247530077648696e-05,0.0480625
2522,2586,3.0247530077669886e-05,0.048125
9910,10009,3.024753007769814e-05,0.0481875
2074,2241,3.025157456662822e-05,0.04825
2176,2319,3.025157456662822e-05,0.0483125
1253,1249,3.0251574566651258e-05,0.048375
6555,6298,3.025157456666278e-05,0.0484375
12118,12232,3.025157456666278e-05,0.0485
10066,10266,3.0254396890181824e-05,0.0485625
10425,10570,3.0254396890181824e-05,0.048625
12112,12145,3.0254396890181824e-05,0.0486875
12251,12431,3.0254396890181824e-05,0.04875
279,227,3.0254396890213395e-05,0.0488125
583,600,3.0254396890213395e-05,0.048875
5711,5889,3.0254396890213395e-05,0.0489375
111,23,3.0254396890213642e-05,0.049
3071,3162,3.026220457050616e-05,0.0490625
3173,3259,3.026220457050616e-05,0.049125
10344,10129,3.026220457052197e-05,0.0491875
14107,12508,3.026220457052197e-05,0.04925
4203,4232,3.0263842034011278e-05,0.0493125
4232,4114,3.0263842034011278e-05,0.049375
584,602,3.0267964942193244e-05,0.0494375
6196,6414,3.0267964942212346e-05,0.0495
7354,7470,3.0267964942212346e-05,0.0495625
2230,2208,3.027611945471473e-05,0.049625
3017,3153,3.027611945471473e-05,0.0496875
7809,7944,3.027611945474932e-05,0.04975
10413,10571,3.027611945474932e-05,0.0498125
13972,14114,3.027611945474932e-05,0.049875
2142,2333,3.027744015749357e-05,0.0499375
293,304,3.0277440157504244e-05,0.05
1012,874,3.02774401575078e-05,0.0500625
7847,8049,3.0277627122495008e-05,0.050125
12207,12191,3.027762712255157e-05,0.0501875
2018,2011,3.0278139048056168e-05,0.05025
3005,3208,3.0278139048056168e-05,0.0503125
5431,5520,3.0278139048075273e-05,0.050375
9293,9468,3.027813904809438e-05,0.0504375
10307,10477,3.027813904809438e-05,0.0505
10452,10558,3.027813904809438e-05,0.0505625
11192,11324,3.027813904809438e-05,0.050625
13933,13863,3.027813904809438e-05,0.0506875
14134,14355,3.027813904809438e-05,0.05075
6269,6387,3.0279044973701534e-05,0.0508125
8005,8160,3.0279044973701534e-05,0.050875
9854,10038,3.0279044973733165e-05,0.0509375
8102,8276,3.028637546316587e-05,0.051
9323,9558,3.028637546316587e-05,0.0510625
8044,8213,3.028831999597308e-05,0.051125
11372,11328,3.0288319995992193e-05,0.0511875
13801,13960,3.0288319995992193e-05,0.05125
11382,11472,3.029260921563175e-05,0.0513125
14487,14666,3.029260921563175e-05,0.051375
958,1051,3.0292609215695825e-05,0.0514375
794,826,3.0292609215702947e-05,0.0515
6184,6356,3.0292609215745665e-05,0.0515625
4374,4488,3.0295904130145687e-05,0.051625
4952,5137,3.0295904130145687e-05,0.0516875
7049,7258,3.0295904130145687e-05,0.05175
1203,1328,3.0298507792790815e-05,0.0518125
1726,1800,3.0298507792790815e-05,0.051875
5727,5907,3.0298507792809937e-05,0.0519375
7154,7334,3.0298507792809937e-05,0.052
8879,9100,3.0298507792829056e-05,0.0520625
11100,11308,3.0298507792829056e-05,0.052125
15396,15463,3.0298507792829056e-05,0.0521875
2323,2354,3.0302513275534917e-05,0.05225
7695,7676,3.0302513275548026e-05,0.0523125
15708,15837,3.0302513275600464e-05,0.052375
3292,3343,3.0303515460533995e-05,0.0524375
6148,4684,3.0307784121621e-05,0.0525
12213,12346,3.0307784121677615e-05,0.0525625
8733,8830,3.030779348090274e-05,0.052625
8945,9161,3.030779348090274e-05,0.0526875
14030,14086,3.030779348090274e-05,0.05275
7787,7824,3.0307793481016715e-05,0.0528125
1756,1838,3.030870244548018e-05,0.052875
2647,2844,3.030870244548018e-05,0.0529375
5475,5622,3.0308702445499305e-05,0.053
8696,8854,3.030870244551843e-05,0.0530625
11658,11691,3.030870244551843e-05,0.053125
12899,13081,3.030870244551843e-05,0.0531875
15803,15948,3.030870244551843e-05,0.05325
695,791,3.031278207116527e-05,0.0533125
4878,5002,3.031278207116527e-05,0.053375
5943,6191,3.031278207116527e-05,0.0534375
2215,2347,3.03127820711811e-05,0.0535
8782,8796,3.0312782071196937e-05,0.0535625
15326,15320,3.0312782071196937e-05,0.053625
4175,4323,3.0314127326142175e-05,0.0536875
5820,5896,3.0314127326142175e-05,0.05375
7116,7240,3.0314127326142175e-05,0.0538125
1323,1453,3.0314127326151777e-05,0.053875
8566,8651,3.0314127326199787e-05,0.0539375
8902,9019,3.0314127326199787e-05,0.054
8995,9009,3.0314127326199787e-05,0.0540625
13496,13545,3.0314127326199787e-05,0.054125
13545,13690,3.0314127326199787e-05,0.0541875
14963,15097,3.0314127326199787e-05,0.05425
614,696,3.0316496899579198e-05,0.0543125
7886,8035,3.0316496899579198e-05,0.054375
1589,1712,3.0316496899585757e-05,0.0544375
10866,11051,3.031649689963166e-05,0.0545
3313,3534,3.0318903960944832e-05,0.0545625
3333,3468,3.0318903960944832e-05,0.054625
7348,7491,3.0318903960963964e-05,0.0546875
14765,14852,3.0318903960983097e-05,0.05475
4362,4533,3.032067486912642e-05,0.0548125
11468,11591,3.032067486912642e-05,0.054875
14770,14979,3.032067486912642e-05,0.0549375
11365,11497,3.0322992976128872e-05,0.055
13436,13253,3.0322992976128872e-05,0.0550625
14136,14333,3.0322992976128872e-05,0.055125
2524,2660,3.0322992976185887e-05,0.0551875
3813,3997,3.0322992976185887e-05,0.05525
301,380,3.0322992976196577e-05,0.0553125
66,168,3.0323703437898125e-05,0.055375
10682,10884,3.032370343792731e-05,0.0554375
8154,8283,3.0324372046428133e-05,0.0555
8211,8277,3.0324372046428133e-05,0.0555625
1229,1376,3.032437204643774e-05,0.055625
10945,11114,3.0324372046485762e-05,0.0556875
12991,12985,3.0324372046485762e-05,0.05575
14183,14147,3.0324372046485762e-05,0.0558125
5526,5428,3.0329112346136006e-05,0.055875
6787,6722,3.0329112346136006e-05,0.0559375
11517,11743,3.0329112346155145e-05,0.056
11721,11893,3.0329112346155145e-05,0.0560625
1315,1213,3.0329678828156762e-05,0.056125
5582,5764,3.0329678828172605e-05,0.0561875
7938,8083,3.0329678828172605e-05,0.05625
3448,3604,3.0329678828188448e-05,0.0563125
868,905,3.0330493435543916e-05,0.056375
5382,5499,3.0330493435543916e-05,0.0564375
11234,11365,3.03304934355964e-05,0.0565
13186,13319,3.03304934355964e-05,0.0565625
13302,13478,3.03304934355964e-05,0.056625
6721,6826,3.033462369350265e-05,0.0566875
8864,9042,3.0334623693560303e-05,0.05675
3056,3134,3.0337853721679075e-05,0.0568125
3451,3429,3.0337853721679075e-05,0.056875
4614,4602,3.0337853721743487e-05,0.0569375
12920,13061,3.0337853721743487e-05,0.057
2671,2713,3.033932760793772e-05,0.0570625
3447,3535,3.033932760793772e-05,0.057125
14657,14730,3.0339327607976014e-05,0.0571875
15833,15974,3.0339327607976014e-05,0.05725
2972,3086,3.0344502901320877e-05,0.0573125
460,436,3.0344502901334006e-05,0.057375
922,990,3.0344502901334006e-05,0.0574375
4636,4747,3.0344502901334006e-05,0.0575
8095,7911,3.0344502901334006e-05,0.0575625
8336,8459,3.0344502901334006e-05,0.057625
14419,14480,3.0344502901386516e-05,0.0576875
2672,2883,3.0344882274412473e-05,0.05775
3275,3480,3.0344882274412473e-05,0.0578125
4150,4170,3.0344882274412473e-05,0.057875
10321,10440,3.0344882274450922e-05,0.0579375
13929,14093,3.0344882274450922e-05,0.058
5411,5613,3.0346594432650113e-05,0.0580625
8067,8253,3.0346594432650113e-05,0.058125
4092,4164,3.0346594432665966e-05,0.0581875
12366,12312,3.034659443268182e-05,0.05825
14260,14417,3.034659443268182e-05,0.0583125
11029,11039,3.035505205151772e-05,0.058375
2076,2257,3.0355147796156186e-05,0.0584375
920,1066,3.035852531488093e-05,0.0585
13800,13958,3.03585253149269e-05,0.0585625
15013,15119,3.03585253149269e-05,0.058625
4692,4825,3.0365420265780318e-05,0.0586875
5652,5820,3.0365420265780318e-05,0.05875
7191,7415,3.0365420265780318e-05,0.0588125
7954,8067,3.0365420265780318e-05,0.058875
2268,2459,3.0365420265799556e-05,0.0589375
2426,2374,3.0365420265799556e-05,0.059
11905,12070,3.0365420265838028e-05,0.0590625
14779,14983,3.0365420265838028e-05,0.059125
3495,3672,3.0367084987910036e-05,0.0591875
8601,8725,3.0367084987910036e-05,0.05925
9451,9544,3.0367084987910036e-05,0.0593125
10104,10300,3.0367084987910036e-05,0.059375
2773,2876,3.0372269891527834e-05,0.0594375
10633,10795,3.0372269891592317e-05,0.0595
11243,11464,3.0372269891592317e-05,0.0595625
7406,7513,3.0372560694123034e-05,0.059625
11295,11454,3.0372560694175594e-05,0.0596875
15290,15124,3.0372560694175594e-05,0.05975
145,197,3.0375699690393863e-05,0.0598125
2803,2913,3.0375699690398675e-05,0.059875
14815,14972,3.037569969043716e-05,0.0599375
571,670,3.038598607701679e-05,0.06
9302,9404,3.0385986077057696e-05,0.0600625
9392,9480,3.0385986077057696e-05,0.060125
9845,9933,3.0385986077057696e-05,0.0601875
12128,12269,3.0385986077057696e-05,0.06025
14751,14867,3.0385986077057696e-05,0.0603125
15042,15197,3.0385986077057696e-05,0.060375
10359,10438,3.038660905712387e-05,0.0604375
12036,12154,3.038660905712387e-05,0.0605
3581,3735,3.0388822342947912e-05,0.0605625
1458,1616,3.0389507275121207e-05,0.060625
2170,2220,3.0389507275121207e-05,0.0606875
13383,13501,3.038950727518573e-05,0.06075
15586,15501,3.038950727518573e-05,0.0608125
8514,8685,3.039128694978328e-05,0.060875
8554,8635,3.039128694978328e-05,0.0609375
12506,12485,3.0398616641522803e-05,0.061
2544,2505,3.040067042173054e-05,0.0610625
7362,7377,3.0400670421743694e-05,0.061125
7991,8157,3.0400670421743694e-05,0.0611875
8405,8406,3.0400670421743694e-05,0.06125
11407,11618,3.0404414904209373e-05,0.0613125
14527,14653,3.0404414904209373e-05,0.061375
15063,15070,3.0404414904209373e-05,0.0614375
15598,15824,3.0404414904209373e-05,0.0615
3461,3626,3.040441490426203e-05,0.0615625
5673,5739,3.040441490426203e-05,0.061625
8522,8576,3.040441490426203e-05,0.0616875
2649,2752,3.0405007621066773e-05,0.06175
7766,7596,3.0405007621092435e-05,0.0618125
11463,11522,3.0405007621092435e-05,0.061875
1611,1760,3.0406764235527296e-05,0.0619375
2859,3006,3.0410590840328247e-05,0.062
3359,3002,3.0410590840328247e-05,0.0620625
10145,10188,3.0410590840328247e-05,0.062125
9811,9852,3.0415069613444325e-05,0.0621875
10208,10311,3.0415069613444325e-05,0.06225
12777,12930,3.0415069613444325e-05,0.0623125
340,310,3.0418504067785175e-05,0.062375
5765,5924,3.041850406779505e-05,0.0624375
7965,8056,3.041850406779505e-05,0.0625
5481,5601,3.041874068686529e-05,0.0625625
9759,9780,3.041874068686529e-05,0.062625
13441,13506,3.0420338275027598e-05,0.0626875
6121,6337,3.0428276330527657e-05,0.06275
863,916,3.042827633055851e-05,0.0628125
1420,1540,3.042827633055851e-05,0.062875
3026,3238,3.043239054702382e-05,0.0629375
9819,9781,3.043239054702382e-05,0.063
6675,6949,3.0432486163904086e-05,0.0630625
9326,9428,3.0432486163904086e-05,0.063125
10031,10183,3.0432486163904086e-05,0.0631875
12992,13003,3.0432486163904086e-05,0.06325
15463,15543,3.0432486163904086e-05,0.0633125
8629,8835,3.0432606294941138e-05,0.063375
12613,12558,3.0432606294941138e-05,0.0634375
14748,14519,3.0432606294941138e-05,0.0635
15665,15646,3.0432606294941138e-05,0.0635625
13445,13554,3.0433028487873398e-05,0.063625
7108,7204,3.044149452180938e-05,0.0636875
3852,4035,3.0441494521834075e-05,0.06375
9209,9412,3.044149452188346e-05,0.0638125
11215,11398,3.044149452188346e-05,0.063875
12375,12563,3.044149452188346e-05,0.0639375
13602,13685,3.044149452188346e-05,0.064
2038,2207,3.0444424053483468e-05,0.0640625
5603,5699,3.044442405355098e-05,0.064125
12384,12510,3.044442405355098e-05,0.0641875
1159,1260,3.0446244069015777e-05,0.06425
4290,4437,3.0446244069041476e-05,0.0643125
7796,7982,3.0446244069041476e-05,0.064375
11714,11800,3.0446244069041476e-05,0.0644375
2842,2122,3.0446721604022866e-05,0.0645
6408,6612,3.044672160403605e-05,0.0645625
8377,8446,3.044672160403605e-05,0.064625
3251,3484,3.04536805479407e-05,0.0646875
3995,4050,3.04536805479407e-05,0.06475
5965,5796,3.0454221530199594e-05,0.0648125
5478,5598,3.0454724202175225e-05,0.064875
10805,10636,3.0454724202249337e-05,0.0649375
14913,15094,3.0454724202249337e-05,0.065
1259,1282,3.0456384610932313e-05,0.0650625
10871,11061,3.0456384611041377e-05,0.065125
8158,8225,3.0460014419140544e-05,0.0651875
8916,9033,3.0460014419140544e-05,0.06525
14362,14494,3.0460014419140544e-05,0.0653125
12303,12433,3.046015768753733e-05,0.065375
98,122,3.0460157687589172e-05,0.0654375
1221,1318,3.0460157687596053e-05,0.0655
12072,12084,3.0460850013080294e-05,0.0655625
12630,12745,3.0460850013080294e-05,0.065625
13204,13266,3.0460850013080294e-05,0.0656875
399,489,3.0460850013123158e-05,0.06575
722,832,3.046085001312975e-05,0.0658125
950,956,3.046085001312975e-05,0.065875
8460,8461,3.046085001313305e-05,0.0659375
3988,4160,3.0468548002812694e-05,0.066
2077,2198,3.0472261195010826e-05,0.0660625
4653,4544,3.047226119504551e-05,0.066125
1905,2062,3.0473797231069187e-05,0.0661875
12400,12437,3.0473797231094906e-05,0.06625
9807,9881,3.0474263668789544e-05,0.0663125
11573,11762,3.0474991540477267e-05,0.066375
14960,15051,3.0474991540477267e-05,0.0664375
3989,4104,3.0474991540530048e-05,0.0665
