,Request Id,request_model_execution_time,cdf
5042,5261,1.350608522069609,0.043375
11877,12080,1.350702374062237,0.0434375
10144,10367,1.351502189902226,0.0435
8247,8449,1.3537955583094892,0.0435625
9565,9786,1.3538081502901542,0.043625
6224,6439,1.3542828760641845,0.0436875
10075,10302,1.3553909708517204,0.04375
241,325,1.355449534797669,0.0438125
9511,9732,1.356372298765534,0.043875
4326,4557,1.35677537214814,0.0439375
15174,15396,1.356885025231163,0.044
10496,10733,1.3569760396667914,0.0440625
2851,3076,1.3573576406999432,0.044125
496,636,1.3574573813200588,0.0441875
9957,10191,1.357807698242572,0.04425
13107,13310,1.3583112675974696,0.0443125
9866,10077,1.3588197550818046,0.044375
267,336,1.3598863522081286,0.0444375
14421,14647,1.361220278992192,0.0445
14849,15060,1.361503416405489,0.0445625
5595,5813,1.361892837409035,0.044625
10830,11052,1.3635889579707035,0.0446875
7436,7665,1.3641648906143167,0.04475
2832,3055,1.3645551821718653,0.0448125
10460,10710,1.3652242000746568,0.044875
11584,11841,1.3654089545035546,0.0449375
13713,13926,1.3663680106437457,0.045
5708,5925,1.3673428124077212,0.0450625
2850,3074,1.368354046336064,0.045125
3806,4045,1.3689261472867698,0.0451875
3760,4001,1.3689371475743561,0.04525
10528,10756,1.3694687679033153,0.0453125
2040,2255,1.371294575330705,0.045375
3409,3638,1.3743439124342658,0.0454375
7030,7249,1.3758667805703861,0.0455
6251,6463,1.377016880894037,0.0455625
3373,3594,1.3772960001867371,0.045625
15047,15255,1.3775775038607023,0.0456875
11610,11819,1.3790259485525425,0.04575
3138,3353,1.3797592574079378,0.0458125
9654,9866,1.3807387606660009,0.045875
13874,14096,1.3819421750863374,0.0459375
5877,6119,1.3821265258460316,0.046
707,825,1.3839491913010562,0.0460625
12951,13174,1.3852003368067838,0.046125
7793,8024,1.3855055940052927,0.0461875
5177,5406,1.387069767302156,0.04625
7091,7330,1.387190279539904,0.0463125
15154,15382,1.3885079414684467,0.046375
14234,14440,1.3890553360424454,0.0464375
7161,7396,1.3898999167058639,0.0465
14075,14300,1.3909155914114715,0.0465625
5737,5961,1.3925843310508614,0.046625
10531,10758,1.3936486178732976,0.0466875
14725,14943,1.3954246447390044,0.04675
3805,4058,1.3963911341669137,0.0468125
979,1158,1.3976039254052703,0.046875
232,314,1.398212590772187,0.0469375
14385,14618,1.3985704219480288,0.047
13255,13460,1.3986124596780105,0.0470625
3853,4108,1.399185269577602,0.047125
5911,6143,1.399269666039247,0.0471875
14770,14979,1.399277726699606,0.04725
4200,4409,1.3994318173749292,0.0473125
12577,12777,1.4003385808883042,0.047375
14168,14384,1.4009978312789344,0.0474375
280,352,1.4010433321539681,0.0475
11611,11825,1.4025457708733702,0.0475625
12167,12372,1.4034818127751987,0.047625
780,919,1.4037080496858585,0.0476875
3338,3577,1.4041758593146503,0.04775
8787,9026,1.4047024030307342,0.0478125
10438,10679,1.4047962169507757,0.047875
3762,4000,1.404969336093289,0.0479375
14405,14636,1.4057112779164915,0.048
9838,10060,1.406780402560042,0.0480625
4438,4668,1.4082789838369882,0.048125
9718,9939,1.4093507136571872,0.0481875
6755,6982,1.41032652664303,0.04825
13470,13677,1.4103785214436257,0.0483125
710,829,1.4110112846806862,0.048375
65,117,1.4111041117483598,0.0484375
3378,3598,1.4112757836575172,0.0485
2320,2533,1.4125034856495942,0.0485625
15115,15321,1.412951401186562,0.048625
6014,6247,1.4133335896922186,0.0486875
7292,7511,1.4136735423761553,0.04875
3131,3329,1.4146453832487171,0.0488125
612,744,1.415056769954225,0.048875
80,142,1.4158630122676166,0.0489375
9382,9604,1.4158997631520696,0.049
7774,8000,1.4165243108170258,0.0490625
5077,5312,1.4172412099558986,0.049125
9325,9532,1.4184104082158977,0.0491875
7911,8126,1.4190545698478272,0.04925
8966,9185,1.420024665805898,0.0493125
12632,12844,1.420597316371821,0.049375
4914,5135,1.4208319293435077,0.0494375
10484,10720,1.4209182877863946,0.0495
11807,12024,1.4210689443005526,0.0495625
11046,11269,1.4217414542845366,0.049625
10874,11102,1.4230007857229363,0.0496875
1735,1927,1.4242252755024027,0.04975
1031,1235,1.4259291977606392,0.0498125
12881,13091,1.42616624813741,0.049875
2712,2933,1.4281605588156119,0.0499375
11004,11213,1.4286786377159773,0.05
4556,4779,1.4309408256234937,0.0500625
6472,6681,1.4318204734198356,0.050125
4489,4707,1.4323528704570354,0.0501875
4915,5133,1.4328237609640992,0.05025
9988,10213,1.4328984933084834,0.0503125
378,513,1.433158180668137,0.050375
1727,1905,1.4350657791648789,0.0504375
10382,10620,1.4358627198913436,0.0505
8479,8683,1.437993723509565,0.0505625
2383,2622,1.4390796970302082,0.050625
11136,11372,1.4392212856631537,0.0506875
11571,11799,1.439267257030328,0.05075
2636,2852,1.4399196143789255,0.0508125
6519,6733,1.44044676203931,0.050875
3825,4055,1.440550721362638,0.0509375
3151,3374,1.4412254210807582,0.051
3478,3691,1.4413084563103822,0.0510625
5913,6141,1.4416313187338494,0.051125
7415,7644,1.4428077398399655,0.0511875
7986,8193,1.4430562212237183,0.05125
10058,10301,1.4430939919702928,0.0513125
14367,14597,1.4432987215100155,0.051375
12709,12912,1.4435585075904183,0.0514375
4979,5210,1.4442221040630077,0.0515
2945,3148,1.444386655592004,0.0515625
9706,9928,1.4445401671269467,0.051625
10495,10738,1.4463364912461842,0.0516875
7747,7955,1.4479868935193108,0.05175
15,34,1.448839081392087,0.0518125
10952,11191,1.4514015378067533,0.051875
1303,1489,1.4514977260296835,0.0519375
4325,4550,1.4529901950672908,0.052
5444,5678,1.453098720195475,0.0520625
9527,9773,1.4550900840948027,0.052125
8560,8775,1.4568615788186308,0.0521875
4819,5041,1.457050588720824,0.05225
10453,10700,1.4578713013871236,0.0523125
143,240,1.4602901538543698,0.052375
258,334,1.4618673068968755,0.0524375
3398,3614,1.4627159395637068,0.0525
5986,6207,1.463393269594649,0.0525625
5205,5407,1.4635162991627666,0.052625
5679,5899,1.4645751684006028,0.0526875
15658,15890,1.4645760521556388,0.05275
14592,14809,1.4654082956281789,0.0528125
4785,5024,1.4659017643712366,0.052875
9658,9870,1.4660045714249144,0.0529375
11114,11354,1.4662245297106085,0.053
3629,3855,1.4671521184895364,0.0530625
8879,9100,1.4675946916952443,0.053125
4778,5026,1.468157499114193,0.0531875
9410,9634,1.4689388776480872,0.05325
11340,11578,1.4693480809696522,0.0533125
171,258,1.4696784724281475,0.053375
12845,13069,1.4699590996355825,0.0534375
4919,5139,1.4708469419248644,0.0535
4789,5027,1.471166304725519,0.0535625
4408,4635,1.4711998478854325,0.053625
10927,11159,1.4713691268370492,0.0536875
1822,1988,1.4734498344647933,0.05375
1233,1427,1.4742988182258625,0.0538125
282,356,1.4746727670248767,0.053875
11412,11638,1.475302707649805,0.0539375
33,74,1.4754192141708,0.054
3922,4131,1.4757915807926716,0.0540625
381,515,1.4785203984323356,0.054125
15357,15582,1.4795421368543877,0.0541875
13483,13693,1.4795460813335446,0.05425
5758,5973,1.480131570850054,0.0543125
494,640,1.4808932071985241,0.054375
5128,5339,1.4823296091195626,0.0544375
5613,5821,1.4826712593904499,0.0545
5694,5911,1.4835880503214682,0.0545625
14128,14342,1.4843700736674925,0.054625
7148,7376,1.4852681677753348,0.0546875
1713,1887,1.4854950881067952,0.05475
5651,5878,1.4856185165958655,0.0548125
893,1035,1.486051489297104,0.054875
15731,15953,1.4870605955134581,0.0549375
10923,11149,1.4871198312175447,0.055
10979,11208,1.4871568825804602,0.0550625
73,126,1.4877110193216214,0.055125
12309,12511,1.4880003775865036,0.0551875
5294,5503,1.4894280581364963,0.05525
8998,9215,1.4922639369637227,0.0553125
11748,11963,1.4924735327462033,0.055375
6615,6848,1.4931547031532744,0.0554375
10977,11206,1.49445902525473,0.0555
336,440,1.4947499001676279,0.0555625
6567,6785,1.4960495150859938,0.055625
9689,9914,1.4965798743152245,0.0556875
8731,8939,1.497680516580113,0.05575
3026,3238,1.4982076849969588,0.0558125
3885,4105,1.4988868022818809,0.055875
6667,6881,1.4989489525335342,0.0559375
1324,1499,1.5004363836238088,0.056
3276,3502,1.5009054607730572,0.0560625
7595,7808,1.5015997785934656,0.056125
7676,7887,1.5019763159503758,0.0561875
7203,7413,1.50278777087379,0.05625
269,345,1.503706807503245,0.0563125
376,510,1.504844623563249,0.056375
15345,15553,1.5056576803378643,0.0564375
6623,6854,1.5059037461400189,0.0565
7026,7254,1.5064253835551928,0.0565625
11231,11459,1.5069606413989998,0.056625
1456,1630,1.5076297329420458,0.0566875
10515,10741,1.5088623733754625,0.05675
8407,8634,1.5094789997994047,0.0568125
9530,9740,1.51127635509778,0.056875
13737,13950,1.5112802847900009,0.0569375
15730,15945,1.512116140023782,0.057
8951,9175,1.5124031770817135,0.0570625
4877,5104,1.5124257963131333,0.057125
4665,4877,1.5129455807394783,0.0571875
4101,4334,1.5132123738690655,0.05725
3039,3254,1.5152185934653262,0.0573125
9260,9495,1.5160704386348662,0.057375
5419,5635,1.517065336002763,0.0574375
53,108,1.518575115401348,0.0575
6685,6914,1.5196412058461013,0.0575625
11415,11643,1.519722276802209,0.057625
6019,6253,1.5215272607957049,0.0576875
14708,14934,1.521651013216612,0.05775
4218,4458,1.5223694288882321,0.0578125
11642,11871,1.5228842998819658,0.057875
6026,6274,1.5237048562050581,0.0579375
99,178,1.5237354551516755,0.058
9538,9783,1.5262742523155546,0.0580625
14579,14793,1.5263650709175,0.058125
6972,7192,1.526642471158658,0.0581875
10850,11087,1.5287654512675333,0.05825
3144,3351,1.5288848401496649,0.0583125
5347,5553,1.5290702161144638,0.058375
7155,7394,1.5293324636805339,0.0584375
2278,2487,1.529646684752627,0.0585
15074,15285,1.5297647890125596,0.0585625
10215,10436,1.5299088513936507,0.058625
8287,8496,1.5314484841944132,0.0586875
2106,2301,1.531729629670803,0.05875
10248,10475,1.5329736777266159,0.0588125
14818,15025,1.533125071844947,0.058875
13029,13223,1.5332496894523875,0.0589375
2017,2224,1.5333509711347642,0.059
2884,3094,1.5342985023448272,0.0590625
12344,12557,1.5343810790016468,0.059125
9247,9464,1.5344569019023646,0.0591875
11986,12190,1.5351336084335134,0.05925
3775,3995,1.536330831715928,0.0593125
84,146,1.5377427489210502,0.059375
7713,7915,1.5383455924078675,0.0594375
15814,15980,1.540199458736644,0.0595
209,299,1.540336415267674,0.0595625
2946,3152,1.5409940327328586,0.059625
1471,1651,1.5417600766546944,0.0596875
7200,7409,1.5428802210322174,0.05975
6511,6703,1.5439664609504058,0.0598125
6937,7171,1.544673283367418,0.059875
2557,2776,1.5452230528990052,0.0599375
6895,7113,1.5454010507331477,0.06
4689,4926,1.5455676451380442,0.0600625
12716,12918,1.545659079454275,0.060125
72,118,1.5457850759141676,0.0601875
10534,10759,1.5465341930217722,0.06025
4822,5043,1.5465620052737121,0.0603125
5420,5641,1.54830530792474,0.060375
14666,14890,1.548495115261769,0.0604375
4739,4978,1.5491696765587784,0.0605
6747,6976,1.5494176842840166,0.0605625
9253,9470,1.5502059891189397,0.060625
55,110,1.5503313409001196,0.0606875
5365,5581,1.5522023756652747,0.06075
6075,6301,1.5525311431272761,0.0608125
8323,8538,1.5565193142685247,0.060875
9498,9739,1.5571756188852273,0.0609375
14811,15015,1.5591864173286147,0.061
5995,6241,1.559851775636384,0.0610625
15232,15437,1.559882170035496,0.061125
14160,14383,1.561505153119028,0.0611875
1982,2181,1.5618302266791688,0.06125
6826,7041,1.5623379428365718,0.0613125
4669,4887,1.5634984003399506,0.061375
11117,11333,1.5639941068208705,0.0614375
13784,14012,1.5641610358603766,0.0615
4571,4799,1.5642752065168055,0.0615625
12448,12648,1.5668220344826793,0.061625
11540,11756,1.5675207310209658,0.0616875
10972,11194,1.5702374251596436,0.06175
11343,11563,1.5706460414740613,0.0618125
7294,7508,1.5709401511549674,0.061875
5948,6159,1.571344601547261,0.0619375
202,302,1.5714628665298753,0.062
11844,12066,1.5715246633655344,0.0620625
15656,15873,1.5720204825471351,0.062125
1736,1926,1.5734229802712776,0.0621875
13375,13590,1.5759361022760874,0.06225
11589,11814,1.5761062659667426,0.0623125
9656,9864,1.5769248351735037,0.062375
2300,2509,1.5777539896451362,0.0624375
2461,2688,1.5780080944029222,0.0625
11955,12162,1.5782569911330842,0.0625625
10448,10680,1.5799551628697128,0.062625
5159,5363,1.580633484406433,0.0626875
11438,11669,1.5808438985353546,0.06275
6887,7109,1.5816145538490847,0.0628125
10421,10657,1.58426029955612,0.062875
12211,12428,1.5850705896663526,0.0629375
12675,12893,1.5860132342392084,0.063
10371,10588,1.5860753406774626,0.0630625
15084,15293,1.5869478750119006,0.063125
127,208,1.587177390377096,0.0631875
15652,15886,1.5873821995556936,0.06325
1911,2090,1.5887306777233148,0.0633125
5278,5483,1.5893385555212378,0.063375
7711,7930,1.5923943744992486,0.0634375
150,238,1.593595647689857,0.0635
11243,11464,1.5936968279956076,0.0635625
6894,7100,1.594620117548742,0.063625
11038,11258,1.5984244484796306,0.0636875
13230,13441,1.5987878682476317,0.06375
4890,5122,1.5990128760968365,0.0638125
2351,2572,1.5990723512970686,0.063875
5313,5542,1.5999004714790643,0.0639375
11568,11784,1.6009576691381417,0.064
11223,11449,1.603426214284402,0.0640625
14387,14606,1.6036762111566565,0.064125
10790,11002,1.6045138556849374,0.0641875
1795,1976,1.6049109259821057,0.06425
8208,8418,1.606482045362342,0.0643125
3139,3345,1.6065086641896957,0.064375
10152,10368,1.606989330609952,0.0644375
4535,4751,1.6081637094793015,0.0645
10079,10298,1.6088154861658344,0.0645625
13462,13674,1.6088696175446884,0.064625
629,749,1.6091510570901018,0.0646875
12304,12497,1.6097243526840288,0.06475
402,514,1.6109111326433976,0.0648125
1477,1649,1.6125458879323675,0.064875
6977,7200,1.612810975203258,0.0649375
11347,11574,1.6131153485980876,0.065
478,601,1.61395068921923,0.0650625
2838,3052,1.614621130517962,0.065125
4329,4553,1.6149955965701783,0.0651875
2424,2629,1.6171900483030333,0.06525
11890,12106,1.6173465602292214,0.0653125
207,300,1.6177054737771677,0.065375
1921,2094,1.6177579604543402,0.0654375
5956,6167,1.6189348269519177,0.0655
9439,9665,1.6191943815256058,0.0655625
8997,9222,1.6199108698277715,0.065625
263,343,1.6200491846040466,0.0656875
11390,11612,1.6207887378798012,0.06575
5967,6189,1.6212289807681242,0.0658125
3181,3407,1.6226279309364173,0.065875
13151,13367,1.6238213804305854,0.0659375
2497,2724,1.6248400867329245,0.066
4075,4277,1.625015304016242,0.0660625
7053,7263,1.6250664369339434,0.066125
13163,13373,1.6253883922710028,0.0661875
7539,7748,1.625488121186655,0.06625
5845,6065,1.6263453193547206,0.0663125
10543,10780,1.6271176762335549,0.066375
2111,2322,1.6275721897572148,0.0664375
32,62,1.628623607474474,0.0665
10552,10770,1.6315602518271854,0.0665625
10601,10813,1.632359025072415,0.066625
5621,5840,1.6356443306296933,0.0666875
3905,4118,1.635770443034515,0.06675
10958,11180,1.635894683675658,0.0668125
4434,4646,1.6368401224773796,0.066875
15406,15621,1.6369434575557236,0.0669375
14779,14983,1.637311884237101,0.067
4299,4526,1.6375747939197443,0.0670625
11661,11883,1.6375848459322195,0.067125
6466,6673,1.6382290213562265,0.0671875
700,821,1.6384806965259606,0.06725
532,667,1.6394575544942271,0.0673125
552,680,1.6396506087351739,0.067375
5374,5583,1.6403833237959218,0.0674375
15735,15927,1.6408242542454903,0.0675
4658,4886,1.6412330357130893,0.0675625
1750,1919,1.6426417074831607,0.067625
15816,15972,1.6433559277756138,0.0676875
4846,5059,1.643420218599977,0.06775
11505,11724,1.6436749128821775,0.0678125
10019,10249,1.645369454556688,0.067875
3370,3590,1.6455141274543406,0.0679375
14147,14362,1.6458563923740166,0.068
6083,6318,1.6461489059953018,0.0680625
10162,10373,1.6462880731439955,0.068125
13465,13659,1.6471420549891318,0.0681875
873,992,1.648654746453082,0.06825
15058,15253,1.6503999455506684,0.0683125
11943,12152,1.6510944698715124,0.068375
12,24,1.6523750530902912,0.0684375
3591,3799,1.652404263447155,0.0685
24,46,1.6525079860235612,0.0685625
15255,15490,1.653669370589664,0.068625
1959,2151,1.6539212800496779,0.0686875
361,455,1.6539282872886159,0.06875
4955,5181,1.6544847939625658,0.0688125
6846,7056,1.6551474445242331,0.068875
14788,14991,1.657459541529613,0.0689375
11374,11595,1.658718498426953,0.069
1856,2032,1.6589134107871173,0.0690625
10533,10755,1.6589827671981074,0.069125
14777,14990,1.6619650933630743,0.0691875
11405,11639,1.6622012592771163,0.06925
11925,12121,1.665303317198835,0.0693125
2454,2643,1.6660047644699343,0.069375
170,252,1.6667738754191594,0.0694375
13600,13799,1.6669527064485747,0.0695
9380,9586,1.6676412542458587,0.0695625
1461,1634,1.6677868948047152,0.069625
2187,2387,1.6680981651361668,0.0696875
186,264,1.6686294224149576,0.06975
1304,1482,1.6689695047076822,0.0698125
4360,4585,1.6692750712389903,0.069875
3798,4036,1.6698599511539114,0.0699375
13007,13185,1.670443640397643,0.07
11508,11737,1.6711811135843384,0.0700625
11640,11865,1.671268246668924,0.070125
6392,6620,1.672005296054159,0.0701875
7268,7476,1.67255258021632,0.07025
1416,1570,1.6725738056591508,0.0703125
7296,7505,1.6732996157176687,0.070375
8626,8846,1.673339952552278,0.0704375
2303,2513,1.6741838360726247,0.0705
935,1092,1.6764366667991586,0.0705625
10733,10946,1.6786134694287433,0.070625
9366,9593,1.6793238686202143,0.0706875
722,832,1.6794817885822853,0.07075
6139,6363,1.6801214226361558,0.0708125
14445,14667,1.6807303997579184,0.070875
14658,14868,1.6834335788150645,0.0709375
9107,9332,1.683577913543954,0.071
13049,13239,1.6839355295757028,0.0710625
10306,10527,1.6840393194115824,0.071125
14623,14844,1.6840442151906878,0.0711875
14371,14595,1.68428879678409,0.07125
5663,5879,1.684754795145744,0.0713125
15456,15670,1.6852968810374922,0.071375
2937,3138,1.6863033938832286,0.0714375
303,387,1.6867461950271063,0.0715
12689,12886,1.6870125800783164,0.0715625
3245,3470,1.6880881319855499,0.071625
13689,13897,1.689202317552876,0.0716875
6271,6467,1.6900646297286628,0.07175
5035,5233,1.6903500659040944,0.0718125
2307,2514,1.6906349571256047,0.071875
1654,1822,1.691479978801079,0.0719375
925,1067,1.6941646648715165,0.072
10829,11036,1.6942488869159573,0.0720625
693,796,1.694950230139846,0.072125
585,708,1.6958363766928222,0.0721875
5402,5624,1.6970831585230115,0.07225
606,734,1.6989692822561537,0.0723125
576,705,1.6990973925971127,0.072375
5372,5600,1.6997870583857702,0.0724375
6960,7197,1.7008279030875408,0.0725
831,946,1.7018247621111333,0.0725625
11272,11490,1.7023852550493945,0.072625
8535,8736,1.702573807987572,0.0726875
6804,7005,1.703710172037437,0.07275
380,507,1.7045564131186624,0.0728125
13957,14167,1.7070857146132812,0.072875
9996,10220,1.70740731752005,0.0729375
3206,3434,1.7076926517029947,0.073
9604,9825,1.7118095523331847,0.0730625
8945,9161,1.7132121653657622,0.073125
5455,5676,1.7133271839617752,0.0731875
9246,9456,1.713547843288835,0.07325
136,211,1.7140653609766772,0.0733125
