,Request Id,request_model_execution_time_normalized,cdf
5881,6071,0.020021633141985365,0.0435
7013,7238,0.02002509651339912,0.0435625
258,334,0.02002557954653254,0.043625
240,242,0.020038359668959733,0.0436875
4846,5059,0.020041709982926547,0.04375
269,345,0.020049424100043265,0.0438125
416,547,0.0200605958190752,0.043875
8449,8686,0.02006700359415978,0.0439375
14526,14778,0.0200680357311277,0.044
10104,10300,0.02007020034192576,0.0440625
14837,15043,0.02007332756114002,0.044125
4500,4748,0.020079250009854627,0.0441875
184,236,0.020082006697000235,0.04425
14579,14793,0.020083750933125002,0.0443125
12843,13035,0.020104612373998746,0.044375
9624,9838,0.020109278697523488,0.0444375
10350,10552,0.02011104860861394,0.0445
97,98,0.02011851032849322,0.0445625
3760,4001,0.020131428640799354,0.044625
4444,4692,0.020133644495303086,0.0446875
402,514,0.02013638915804247,0.04475
10557,10786,0.020140588724116684,0.0448125
236,326,0.020143015088739794,0.044875
5049,5255,0.02014915095924792,0.0449375
3536,3727,0.020159961083770245,0.045
136,211,0.02016547483501973,0.0450625
13422,13651,0.02016626317785788,0.045125
274,248,0.020169848956168374,0.0451875
7507,7749,0.020170901866166952,0.04525
10697,10939,0.02017457028940773,0.0453125
14645,14885,0.020180207937864972,0.045375
4325,4550,0.020180419375934594,0.0454375
423,569,0.020192631728210935,0.0455
271,328,0.020193495292323907,0.0455625
4511,4727,0.02021236577083218,0.045625
10382,10620,0.020223418590018923,0.0456875
9689,9914,0.020224052355611144,0.04575
241,325,0.020230590071606998,0.0458125
237,301,0.02023595255184619,0.045875
3386,3623,0.02023769248168551,0.0459375
3734,3981,0.02024422970188963,0.046
11235,11456,0.02024578962401466,0.0460625
118,148,0.020250931238343935,0.046125
100,109,0.020253497174501745,0.0461875
8966,9185,0.02028606665436997,0.04625
11223,11449,0.020296534358030405,0.0463125
14587,14777,0.02030140515847482,0.046375
15306,15493,0.020303655354396336,0.0464375
7203,7413,0.02030794284964581,0.0465
11563,11794,0.020310177539905376,0.0465625
1855,2010,0.020311758098249994,0.046625
9615,9834,0.020335325214692196,0.0466875
6147,6343,0.0203392520773265,0.04675
14828,15033,0.0203504928271412,0.0468125
9415,9612,0.020351755481988837,0.046875
13744,13983,0.020363880695174925,0.0469375
6077,6285,0.020366101844161797,0.047
14560,14761,0.02036616982398017,0.0470625
11250,11462,0.020366799975680666,0.047125
10923,11149,0.02037150453722664,0.0471875
15660,15859,0.020371718394951346,0.04725
14692,14932,0.020372160015447775,0.0473125
9421,9596,0.020389243866336258,0.047375
14112,14336,0.020396720468447153,0.0474375
3086,3299,0.020397968903707212,0.0475
9241,9476,0.020405685506415524,0.0475625
6110,6319,0.020409412529200432,0.047625
6951,7176,0.020410496137442655,0.0476875
10089,10272,0.020421261983393977,0.04775
3368,3575,0.020433294492399466,0.0478125
10958,11180,0.020448683545945725,0.047875
65,117,0.0204507842282371,0.0479375
3378,3598,0.02045327222692054,0.048
14141,14369,0.02045852686183726,0.0480625
219,246,0.020470518220572963,0.048125
13442,13658,0.020471733006979107,0.0481875
10006,10257,0.020471809628860926,0.04825
234,244,0.020485500620911794,0.0483125
5364,5557,0.020486328254749563,0.048375
9254,9459,0.02049365920052075,0.0484375
12762,12993,0.020495555976884173,0.0485
5419,5635,0.020500882918956256,0.0485625
14835,15045,0.020521927793753763,0.048625
10878,11117,0.02052211906100684,0.0486875
112,125,0.020531458279985315,0.04875
5860,6139,0.020542226363351075,0.0488125
726,817,0.02055017837905598,0.048875
310,384,0.02055140373449458,0.0489375
196,70,0.020560474590370203,0.049
4864,5053,0.020563745398132934,0.0490625
6673,6871,0.02057102943922394,0.049125
7200,7409,0.020571736280429565,0.0491875
4669,4887,0.020572347372894085,0.04925
162,194,0.020581809803160534,0.0493125
11312,11552,0.020585892265385736,0.049375
10058,10301,0.02061562845671847,0.0494375
7148,7376,0.020628724552435206,0.0495
4164,4351,0.020629203638064458,0.0495625
10850,11087,0.020658992584696396,0.049625
189,262,0.020660040554061256,0.0496875
15715,15899,0.02066665341760519,0.04975
55,110,0.02067108454533493,0.0498125
140,213,0.020676213486728393,0.049875
716,819,0.02067978382445,0.0499375
14463,14651,0.02068996945043535,0.05
853,957,0.020694920985922054,0.0500625
11321,11572,0.020695503158942644,0.050125
4532,4741,0.020699936924958137,0.0501875
3905,4118,0.020705954975120445,0.05025
3680,3895,0.020718659412634212,0.0503125
85,114,0.02072378628417073,0.050375
9366,9593,0.020732393439755734,0.0504375
131,102,0.020732508449724706,0.0505
293,304,0.020736597872824985,0.0505625
2154,2371,0.020739067492237136,0.050625
14445,14667,0.020749758021702695,0.0506875
6472,6681,0.020751021353910663,0.05075
10476,10682,0.020754870090274637,0.0508125
15989,14807,0.02075662135718965,0.050875
862,949,0.020759420582517837,0.0509375
116,88,0.020759528722841775,0.051
5688,5915,0.020767107704775314,0.0510625
166,212,0.02078130319809415,0.051125
115,93,0.02078661251236603,0.0511875
9238,9436,0.02078941557270714,0.05125
3300,3494,0.020798357411688204,0.0513125
3181,3407,0.020802922191492528,0.051375
286,294,0.020814012841314056,0.0514375
6685,6914,0.020817002819809607,0.0515
2454,2643,0.02082505955587418,0.0515625
275,272,0.020831035062958136,0.051625
7053,7263,0.02083418508889671,0.0516875
15948,15771,0.020834644393051552,0.05175
11624,11809,0.020838802071240604,0.0518125
6988,7224,0.020841560868595687,0.051875
5067,5239,0.020858770685638794,0.0519375
10353,10554,0.020864315560260156,0.052
106,106,0.020869990148223078,0.0520625
9604,9825,0.020875726247965666,0.052125
91,86,0.020890076867134566,0.0521875
5694,5911,0.02089560634255589,0.05225
4565,4783,0.020903683597660056,0.0523125
300,37,0.020904497618835897,0.052375
13437,13649,0.02091132508724664,0.0524375
10829,11036,0.02091665292488836,0.0525
124,76,0.02091835735134903,0.0525625
10601,10813,0.020927679808620703,0.052625
4979,5210,0.02093075513134794,0.0526875
270,266,0.020934951721551888,0.05275
10972,11194,0.020936499002128583,0.0528125
244,296,0.02094391297229989,0.052875
13260,13494,0.02094482352556868,0.0529375
3457,3696,0.020947869673945307,0.053
265,210,0.02097271500084542,0.0530625
10830,11052,0.020978291661087747,0.053125
14405,14636,0.02098076534203719,0.0531875
11661,11883,0.020994677511951533,0.05325
5677,5909,0.020997536412919737,0.0533125
7357,7607,0.020999900826765297,0.053375
4162,4345,0.02100037793116197,0.0534375
11078,11312,0.021000792970879582,0.0535
6559,6791,0.021022390654427375,0.0535625
3552,3717,0.02102618341298976,0.053625
3860,4061,0.021043915600181283,0.0536875
6177,6353,0.02104398148485369,0.05375
52,116,0.021065263537318465,0.0538125
14456,14665,0.021065538869671045,0.053875
220,199,0.021070237005006546,0.0539375
9988,10213,0.021072036666301225,0.054
5166,5357,0.02108234862811399,0.0540625
105,177,0.02109220232824757,0.054125
185,192,0.02109257004185401,0.0541875
199,254,0.021095785390363324,0.05425
6050,6306,0.021097881212189393,0.0543125
8980,9212,0.0211011570183132,0.054375
114,103,0.021105516828926852,0.0544375
822,932,0.021108329817231465,0.0545
15990,14577,0.0211114080353104,0.0545625
8736,8922,0.021133619855981414,0.054625
7488,7723,0.021135308788594293,0.0546875
11871,12114,0.021154925757862455,0.05475
1573,1779,0.021158321034031535,0.0548125
127,208,0.02116236520502795,0.054875
342,443,0.021169335383409805,0.0549375
9209,9412,0.021172987424167837,0.055
629,749,0.02117304022486976,0.0550625
3724,3915,0.021177435244322623,0.055125
11540,11756,0.021182712581364404,0.0551875
221,298,0.021188974727557618,0.05525
9511,9732,0.02119331716821147,0.0553125
15974,14786,0.021197008380424015,0.055375
13438,13663,0.021199454645084312,0.0554375
5172,5355,0.021199818820600604,0.0555
3351,3576,0.021204409245861436,0.0555625
4720,4923,0.02120697682401593,0.055625
5089,5315,0.02121202925870555,0.0556875
10487,10686,0.021213663263582795,0.05575
10906,11100,0.02121443712395695,0.0558125
14367,14597,0.021224981198676697,0.055875
5679,5899,0.021225727078269606,0.0559375
3363,3602,0.0212322981811177,0.056
6158,6412,0.021243039634321493,0.0560625
9706,9928,0.021243237751866862,0.056125
175,198,0.02124715275322881,0.0561875
182,243,0.02125139759740857,0.05625
406,348,0.021253002913512013,0.0563125
722,832,0.021259263146611206,0.056375
5365,5581,0.021263046241990064,0.0564375
11236,11460,0.021269498865862418,0.0565
3385,3587,0.021278400669832713,0.0565625
132,104,0.02127886468201949,0.056625
513,675,0.021280603197591067,0.0566875
3762,4000,0.02128741418323165,0.05675
7130,7375,0.02129316802433331,0.0568125
5926,6127,0.021302033074638835,0.056875
4932,5184,0.021304474227449178,0.0569375
7242,7423,0.021310885267173563,0.057
9107,9332,0.0213111128296703,0.0570625
9247,9464,0.02131190141531062,0.057125
145,197,0.021319416893016852,0.0571875
10927,11159,0.021324190244015207,0.05725
5663,5879,0.021326010065136,0.0573125
4438,4668,0.021337560361166488,0.057375
10424,10650,0.02133796093863613,0.0574375
330,306,0.0213447152527163,0.0575
15981,15005,0.0213509721401747,0.0575625
336,440,0.021353570002394684,0.057625
11438,11669,0.0213627553856129,0.0576875
10141,10381,0.021364930874697922,0.05775
282,356,0.021372069087317053,0.0578125
3184,3437,0.02137420965560431,0.057875
4505,4750,0.021375688471153877,0.0579375
9048,9299,0.021393316299482722,0.058
125,130,0.021397247429223058,0.0580625
4171,4408,0.021404661228922706,0.058125
281,339,0.021405240975803812,0.0581875
15115,15321,0.02140835456343276,0.05825
12899,13081,0.021411321235018703,0.0583125
6795,7015,0.021412053287535277,0.058375
292,288,0.021413476916301376,0.0584375
6667,6881,0.021413556464764776,0.0585
816,937,0.02142154150853434,0.0585625
10415,10642,0.021427186147831498,0.058625
3703,3909,0.021435803378708956,0.0586875
11877,12080,0.021439720223210113,0.05875
260,81,0.02143981391291792,0.0588125
83,123,0.021444609042012407,0.058875
10545,10714,0.02145215551719524,0.0589375
742,841,0.021455915771627174,0.059
761,844,0.021460939311648334,0.0590625
3353,3563,0.021466249863757916,0.059125
10552,10770,0.021467898050357703,0.0591875
9433,9640,0.02146837631542506,0.05925
5069,5235,0.021470482672615677,0.0593125
10527,10730,0.02147168220593421,0.059375
4240,4449,0.021489865059409034,0.0594375
123,173,0.021495727302339104,0.0595
11274,11501,0.021496907807120068,0.0595625
827,901,0.021497286878185768,0.059625
3310,3482,0.021498851591336365,0.0596875
10309,10532,0.02150127113068439,0.05975
856,941,0.02150394971783537,0.0598125
14666,14890,0.021506876600857903,0.059875
277,292,0.021507180049952845,0.0599375
15702,15952,0.0215127405683122,0.06
10112,10274,0.02151735480035078,0.0600625
15135,15337,0.021520210917559346,0.060125
4552,4771,0.02152305260896614,0.0601875
295,321,0.02152419398795426,0.06025
11231,11459,0.021528009162842855,0.0603125
8710,8929,0.02152843007694887,0.060375
235,80,0.02153596511594021,0.0604375
9292,9533,0.02153662447430062,0.0605
3843,4051,0.02154330342347091,0.0605625
325,389,0.021545693556958265,0.060625
10979,11208,0.02155299829826754,0.0606875
9529,9726,0.021560082545484555,0.06075
130,141,0.02156035140897338,0.0608125
10852,11060,0.021569454765380393,0.060875
864,948,0.021569664078213747,0.0609375
3855,4057,0.021573525597031365,0.061
10710,10957,0.021578210150091693,0.0610625
223,90,0.021582350829937015,0.061125
14658,14868,0.021582481779680314,0.0611875
9548,9814,0.021582699870273617,0.06125
5482,5685,0.021593177500591705,0.0613125
14836,15046,0.021604230983492463,0.061375
128,172,0.021620491958289408,0.0614375
9738,9967,0.021622263963388497,0.0615
154,193,0.021625357012627425,0.0615625
108,166,0.021630178115839005,0.061625
10470,10662,0.02163049678399679,0.0616875
4851,5033,0.021649043591698506,0.06175
11018,11215,0.021652986788201312,0.0618125
10977,11206,0.021658826452967104,0.061875
805,915,0.021659177750262534,0.0619375
10952,11191,0.02166270951950378,0.062
10905,11096,0.021666355332748938,0.0620625
4075,4277,0.02166687072021656,0.062125
4360,4585,0.021678897029077795,0.0621875
313,354,0.0216892130232085,0.06225
222,203,0.02169588196667023,0.0623125
3313,3534,0.02169614728469743,0.062375
9686,9888,0.021696480453546857,0.0624375
155,107,0.02170493590403516,0.0625
7275,7498,0.02170840479787472,0.0625625
3692,3911,0.02171319183781602,0.062625
7161,7396,0.021717186198529123,0.0626875
9601,9824,0.02171844286464585,0.06275
253,112,0.02172050339538583,0.0628125
14708,14934,0.02173787161738017,0.062875
15905,15907,0.021739803368516154,0.0629375
10521,10732,0.021744612079082275,0.063
206,284,0.021747570796288775,0.0630625
11120,11377,0.02175583009680477,0.063125
6211,6389,0.021764587826904925,0.0631875
156,209,0.021769794795373137,0.06325
176,224,0.021769850032232235,0.0633125
331,393,0.021778836615546384,0.063375
10534,10759,0.021782171732701017,0.0634375
5775,5993,0.021783075158060022,0.0635
142,111,0.021789775757500345,0.0635625
5721,5953,0.021792885916283276,0.063625
756,794,0.021799574731428704,0.0636875
9890,10123,0.021800242215800167,0.06375
5139,5393,0.021808502831974802,0.0638125
212,226,0.02181628574609802,0.063875
289,282,0.02182490499642235,0.0639375
133,128,0.021826307586028482,0.064
5484,5691,0.021827607352221595,0.0640625
9700,9860,0.021834398483848914,0.064125
3326,3557,0.021835335985951464,0.0641875
14433,14613,0.021845294466890323,0.06425
880,972,0.021846665641350946,0.0643125
532,667,0.02185943405992303,0.064375
207,300,0.021860884780772537,0.0644375
165,127,0.021862743164684263,0.0645
15980,14911,0.0218632171508185,0.0645625
14770,14979,0.021863714479681343,0.064625
9435,9608,0.021866112592886185,0.0646875
14592,14809,0.02187176560639073,0.06475
838,899,0.02187189450183086,0.0648125
14371,14595,0.021873880477715456,0.064875
338,276,0.021881515149064362,0.0649375
6695,6910,0.02188176106020214,0.065
14676,14896,0.021886812611363344,0.0650625
9996,10220,0.021889837404103205,0.065125
15926,15934,0.021899260746515617,0.0651875
177,214,0.021899896408625063,0.06525
98,122,0.02190060513036223,0.0653125
11390,11612,0.021902550511889204,0.065375
314,317,0.021903431834591716,0.0654375
5072,5245,0.02190365412634092,0.0655
320,333,0.021909951853236374,0.0655625
4264,4457,0.02191327496795782,0.065625
489,9,0.02191970201229063,0.0656875
5949,6153,0.021922263991079265,0.06575
643,730,0.02192401851768952,0.0658125
11545,11758,0.021929755826769752,0.065875
309,340,0.02194039467941897,0.0659375
356,344,0.021942880792047224,0.066
6271,6467,0.02194889129517744,0.0660625
14138,14372,0.021962399766161676,0.066125
8945,9161,0.021964258530330284,0.0661875
5380,5595,0.021964755108030146,0.06625
707,825,0.021967447480969148,0.0663125
14387,14606,0.021968167276118583,0.066375
15232,15437,0.021970171408950648,0.0664375
305,371,0.02197245443766402,0.0665
6081,6283,0.021981439682300447,0.0665625
3893,4101,0.02198353765118694,0.066625
4328,4513,0.02198896270737372,0.0666875
4356,4571,0.021991703310557092,0.06675
13904,14119,0.021993507379236162,0.0668125
328,368,0.021995975120783922,0.066875
652,764,0.021996812841723466,0.0669375
1889,2087,0.022000338298027933,0.067
5142,5327,0.022006455387349987,0.0670625
226,312,0.0220072026337606,0.067125
151,99,0.02202283991741434,0.0671875
15629,15841,0.022023990737905588,0.06725
13349,13573,0.022024869064461473,0.0673125
4942,5147,0.022033239810576713,0.067375
273,256,0.022035926592003402,0.0674375
15975,14526,0.02204263956565608,0.0675
161,119,0.022042945139107956,0.0675625
4453,4673,0.022054622765544336,0.067625
288,274,0.02205846115603763,0.0676875
3751,3953,0.022061425678312423,0.06775
203,239,0.022066549907776897,0.0678125
15667,15857,0.022071302118588283,0.067875
9152,9366,0.022079497735289028,0.0679375
99,178,0.02208312253843008,0.068
316,327,0.02209039997815079,0.0680625
14688,14845,0.02209647424019271,0.068125
755,780,0.02210027265302974,0.0681875
291,361,0.02210284830307547,0.06825
10538,10722,0.02210503292287012,0.0683125
698,766,0.022105318648035544,0.068375
5924,6123,0.022109802719279946,0.0684375
612,744,0.022110262030534764,0.0685
233,309,0.022116852717299344,0.0685625
6972,7192,0.02212525320519794,0.068625
143,240,0.022125608391732877,0.0686875
4830,4991,0.022127073506037088,0.06875
6539,6717,0.02213092463721879,0.0688125
9216,9424,0.02215046900133291,0.068875
6030,6209,0.022152472051050844,0.0689375
15659,15861,0.022154236987579942,0.069
1808,1998,0.022155649282354535,0.0690625
743,789,0.022156857723900664,0.069125
4873,5045,0.022160986021099872,0.0691875
7568,7776,0.022163536860331363,0.06925
252,280,0.022166950734347428,0.0693125
266,278,0.02218859458631312,0.069375
278,186,0.022189754553638537,0.0694375
9067,9296,0.022193670282014116,0.0695
10746,10944,0.022196582010200507,0.0695625
249,290,0.022197134653366583,0.069625
11379,11575,0.022198896585525967,0.0696875
3852,4035,0.022199455115168857,0.06975
159,200,0.022205013710065717,0.0698125
318,305,0.02220644660906262,0.069875
214,260,0.022206964322997246,0.0699375
120,161,0.02220746977495844,0.07
11505,11724,0.022211823147056452,0.0700625
298,293,0.02221742961945828,0.070125
5909,6091,0.022218941900732453,0.0701875
4827,5064,0.02222004050218709,0.07025
1602,1801,0.02223711462553804,0.0703125
14168,14384,0.02223806081395134,0.070375
6100,6379,0.022239930247896667,0.0704375
174,138,0.022245444599615888,0.0705
10162,10373,0.022247136123567508,0.0705625
4335,4537,0.02225239174810477,0.070625
3745,3955,0.022254474061064254,0.0706875
7539,7748,0.022266960564200754,0.07075
