,Request Id,request_preemption_time,cdf
1820,1962,1.6893321122071399,0.043875
14293,14495,1.6904244976162772,0.0439375
192,265,1.6911134823735665,0.044
11065,11304,1.691207345098519,0.0440625
7549,7765,1.6919940643613813,0.044125
2626,2862,1.6927572806197304,0.0441875
7915,8105,1.6935772619571594,0.04425
329,430,1.6943584971782748,0.0443125
8739,8957,1.6954638049264759,0.044375
12554,12750,1.7007907184762416,0.0444375
2386,2582,1.7018968436811406,0.0445
8474,8680,1.701899774351773,0.0445625
8022,8234,1.7044890216386648,0.044625
9538,9783,1.705877160537625,0.0446875
9727,9927,1.7082104962908033,0.04475
9712,9919,1.7085179633791086,0.0448125
11787,11991,1.7123381721230544,0.044875
12632,12844,1.713374992042759,0.0449375
4462,4726,1.7135427708412294,0.045
1750,1919,1.713925183782294,0.0450625
3969,4150,1.713971226972518,0.045125
8363,8607,1.714087214976871,0.0451875
2033,2223,1.714397832922657,0.04525
5282,5508,1.7149402320238778,0.0453125
8163,8357,1.7168097512976601,0.045375
3007,3196,1.7169866684174337,0.0454375
1845,2007,1.7183763713919546,0.0455
5222,5420,1.7184073976509353,0.0455625
722,832,1.7198248152303037,0.045625
9738,9967,1.7207620289153738,0.0456875
1456,1630,1.721668435415765,0.04575
4571,4799,1.7221460325420708,0.0458125
1541,1723,1.72260902305689,0.045875
11334,11601,1.7232147371911424,0.0459375
12145,12322,1.723416625005143,0.046
15,34,1.7240541422126854,0.0460625
793,889,1.7248510276539974,0.046125
3474,3676,1.7252952592547217,0.0461875
13754,13942,1.7258697005446493,0.04625
15783,15958,1.726118539764002,0.0463125
5939,6215,1.7270639904657514,0.046375
478,601,1.7284131901754236,0.0464375
887,1010,1.7289284287013587,0.0465
15725,15965,1.7292055514689082,0.0465625
1440,1585,1.7309872146854275,0.046625
2126,2324,1.7321928283417662,0.0466875
3614,3820,1.7325320560487967,0.04675
12552,12772,1.7328003649984112,0.0468125
12969,13142,1.7340245515880497,0.046875
1669,1824,1.7341776545423926,0.0469375
2526,2759,1.7342745535596862,0.047
14836,15046,1.7344605347368542,0.0470625
12412,12607,1.7368175543679172,0.047125
14933,15132,1.7373521861460404,0.0471875
7734,7950,1.7375712059777584,0.04725
2532,2744,1.7379712912180878,0.0473125
691,778,1.7384807866024374,0.047375
14310,14515,1.7385969931160616,0.0474375
10991,11234,1.738664487999813,0.0475
15373,15578,1.73983916032023,0.0475625
390,496,1.7414826248829236,0.047625
831,946,1.7423212755219666,0.0476875
1719,1860,1.7427110296693513,0.04775
2835,3033,1.74346490213631,0.0478125
8310,8510,1.744444972987253,0.047875
3984,4168,1.7451710915007652,0.0479375
629,749,1.7455749619893624,0.048
10543,10780,1.7464603748109084,0.0480625
15733,15968,1.7479044748978367,0.048125
652,764,1.7483809827123622,0.0481875
14157,14361,1.7486404233538906,0.04825
12249,12460,1.7488933843035284,0.0483125
15212,15420,1.74900009315445,0.048375
12998,13186,1.749023837166419,0.0484375
2847,3029,1.7492128733631773,0.0485
14526,14778,1.750124472822904,0.0485625
532,667,1.7504825590662065,0.048625
12607,12801,1.753074423742305,0.0486875
2679,2896,1.753177033470024,0.04875
2872,3064,1.7541590521711043,0.0488125
242,291,1.754189786386359,0.048875
1582,1745,1.7560040510431634,0.0489375
9476,9687,1.7566448862644393,0.049
11120,11377,1.7567855685495033,0.0490625
14160,14383,1.7576159055161042,0.049125
2745,2908,1.759586504829798,0.0491875
7121,7383,1.759748809352459,0.04925
10808,11067,1.760311389724734,0.0493125
13663,13867,1.7638701096253726,0.049375
12314,12539,1.7640250209722126,0.0494375
9377,9613,1.7644695278435165,0.0495
13622,13823,1.7644972461835096,0.0495625
7647,7859,1.765721906048043,0.049625
2354,2583,1.766062566155199,0.0496875
2379,2573,1.7677020283981335,0.04975
6550,6780,1.7679435258065155,0.0498125
2945,3148,1.7681004707337706,0.049875
10144,10367,1.768107509010406,0.0499375
552,680,1.7682699643961541,0.05
12765,13013,1.7687680915144028,0.0500625
6283,6474,1.769278098536745,0.050125
7292,7511,1.7697438773785734,0.0501875
11836,12033,1.7701666599440387,0.05025
1964,2144,1.7711460163018558,0.0503125
2496,2692,1.7713754127507002,0.050375
11968,12138,1.772474132962543,0.0504375
13149,13343,1.775119787122435,0.0505
2783,2941,1.7761888576584681,0.0505625
12029,12213,1.7763068516749172,0.050625
2303,2513,1.7778585545113401,0.0506875
8952,9201,1.77842630331304,0.05075
8288,8476,1.779098327218719,0.0508125
464,581,1.7795384751800896,0.050875
7953,8150,1.779694924819296,0.0509375
5621,5840,1.7810625176355188,0.051
7711,7930,1.7817023208374394,0.0510625
9527,9773,1.7817353372003026,0.051125
105,177,1.7824334684749186,0.0511875
2639,2847,1.783099468439758,0.05125
6631,6897,1.783148137230512,0.0513125
14147,14362,1.7857838199931848,0.051375
1546,1722,1.786533578297707,0.0514375
511,632,1.7887354724782867,0.0515
14226,14413,1.78893470618425,0.0515625
15247,15456,1.7891638091676896,0.051625
7114,7372,1.7900746069872184,0.0516875
11597,11850,1.790731320739269,0.05175
12480,12663,1.7908969142432625,0.0518125
2636,2852,1.7912488451332251,0.051875
13148,13346,1.791412821369363,0.0519375
5219,5404,1.7933564399220359,0.052
257,315,1.794033027567533,0.0520625
7941,8141,1.7944343033609584,0.052125
717,815,1.794742523092829,0.0521875
6395,6615,1.7947747087365542,0.05225
1477,1649,1.79497100438941,0.0523125
15885,15944,1.7953940239181065,0.052375
7015,7275,1.7956873545563212,0.0524375
13336,13536,1.79571196477184,0.0525
8312,8501,1.796113533354287,0.0525625
14980,15176,1.7965807057594247,0.052625
15130,15314,1.7966938828431012,0.0526875
11906,12090,1.7967404532716955,0.05275
15779,15940,1.7967784587083315,0.0528125
7507,7749,1.7982997819802904,0.052875
12405,12594,1.7993747898741503,0.0529375
13713,13926,1.7997133902497353,0.053
11565,11818,1.7998031039155649,0.0530625
14911,15110,1.8003944639131078,0.053125
2768,2937,1.8024298717436977,0.0531875
1129,1315,1.8024448846829273,0.05325
14112,14336,1.804080275710362,0.0533125
9428,9641,1.8043534026119232,0.053375
3422,3646,1.804877323893237,0.0534375
3363,3602,1.8062824904315562,0.0535
2653,2857,1.807367612220503,0.0535625
873,992,1.8083019225909993,0.053625
6826,7041,1.808884944895965,0.0536875
8300,8491,1.8090789559357745,0.05375
9412,9637,1.8093352402585197,0.0538125
804,891,1.8095320893325209,0.053875
13462,13674,1.8100236449893146,0.0539375
55,110,1.8102501096191261,0.054
15351,15593,1.8103913647738636,0.0540625
13712,13914,1.811134881118278,0.054125
15357,15582,1.8130992130389814,0.0541875
693,796,1.813860809914523,0.05425
4840,5084,1.8139209201998483,0.0543125
4060,4260,1.815066754863608,0.054375
2982,3187,1.8151599653963615,0.0544375
2871,3060,1.8155557583903317,0.0545
1827,1968,1.8160568169487874,0.0545625
9838,10060,1.816329628147173,0.054625
1631,1791,1.816754969424423,0.0546875
3959,4140,1.818053465571694,0.05475
171,258,1.8180550812334975,0.0548125
28,57,1.8186196373850256,0.054875
14835,15045,1.819840060581214,0.0549375
11642,11871,1.8242176320346744,0.055
144,222,1.824229276627996,0.0550625
13107,13310,1.8244323980768513,0.055125
1844,1999,1.8251767321452093,0.0551875
11640,11865,1.8252498351005215,0.05525
101,158,1.826261092006492,0.0553125
8997,9222,1.8265981775286946,0.055375
8710,8929,1.826978557864436,0.0554375
10480,10748,1.8284620814226855,0.0555
8629,8835,1.828626210277207,0.0555625
4890,5122,1.829101605555195,0.055625
5065,5321,1.829611661560591,0.0556875
8364,8583,1.8299490730390744,0.05575
2672,2883,1.8299564477065076,0.0558125
10837,11097,1.8303871010521107,0.055875
14232,14406,1.8305528146029246,0.0559375
4101,4334,1.8309808930096096,0.056
8940,9156,1.83167029049946,0.0560625
229,285,1.8328831368004366,0.056125
2543,2746,1.8332942176236315,0.0561875
15040,15226,1.8345813663163426,0.05625
1484,1646,1.8346985526814876,0.0563125
12845,13069,1.835724291968063,0.056375
15729,15942,1.8357737093954256,0.0564375
5444,5678,1.8369662640373576,0.0565
399,489,1.8377319849367666,0.0565625
12531,12710,1.8377517813543136,0.056625
10567,10800,1.8378771421355395,0.0566875
12541,12727,1.838260443637978,0.05675
9880,10108,1.8396846199104857,0.0568125
935,1092,1.8404133644017548,0.056875
15621,15840,1.841295040860473,0.0569375
15686,15956,1.842113664767112,0.057
637,728,1.8443370300153887,0.0570625
5614,5853,1.8447528397844053,0.057125
8185,8385,1.8451713065281865,0.0571875
7641,7848,1.8453461024810736,0.05725
13797,14000,1.8456675377897227,0.0573125
2154,2371,1.8458604698183763,0.057375
6529,6755,1.8473807401306317,0.0574375
1224,1402,1.8478955406416588,0.0575
8291,8484,1.8480665401550027,0.0575625
5690,5898,1.8482175415130087,0.057625
8740,8940,1.848472700719526,0.0576875
1788,1936,1.849125362588282,0.05775
9676,9916,1.8493709094177575,0.0578125
2985,3164,1.8496852113065927,0.057875
1070,1241,1.8497405521138006,0.0579375
3204,3455,1.8507718359809928,0.058
2132,2318,1.8525394097922003,0.0580625
3184,3437,1.8537334623698882,0.058125
6473,6688,1.8540581004698424,0.0581875
407,506,1.8555532722892245,0.05825
12961,13134,1.8561402094595678,0.0583125
13250,13442,1.8565083096390254,0.058375
15076,15256,1.8567881069668601,0.0584375
1702,1846,1.8574551317125838,0.0585
21,52,1.8597713454338152,0.0585625
15702,15952,1.8600974720504837,0.058625
9884,10085,1.8610346240913032,0.0586875
4065,4264,1.8613380966780824,0.05875
14025,14196,1.8614579276622862,0.0588125
3556,3770,1.8633522887516563,0.058875
13681,13879,1.8638284708454194,0.0589375
10323,10584,1.8640641696892999,0.059
5600,5841,1.8644150948912284,0.0590625
8571,8776,1.8669938429045487,0.059125
9358,9571,1.8672162888108232,0.0591875
237,301,1.867444173336164,0.05925
1069,1233,1.8693299215367318,0.0593125
15382,15615,1.8710143559572998,0.059375
15418,15623,1.8717860755671154,0.0594375
9252,9484,1.8718239678748887,0.0595
8102,8276,1.8722941330021854,0.0595625
7890,8072,1.8724538526134893,0.059625
699,776,1.8726041324802836,0.0596875
15317,15510,1.8730951802353957,0.05975
2576,2791,1.8731714704275646,0.0598125
6408,6612,1.8742311479416003,0.059875
1136,1312,1.8744571998030182,0.0599375
4216,4469,1.874586123640995,0.06
1458,1616,1.877232619359063,0.0600625
6168,6380,1.8780850835613592,0.060125
1178,1353,1.878365048656832,0.0601875
15838,15950,1.8785838051716155,0.06025
1987,2164,1.8786305400637957,0.0603125
1096,1276,1.8788578044165831,0.060375
1198,1357,1.8800782837202945,0.0604375
15726,15938,1.8809889321848914,0.0605
379,481,1.8822892262176332,0.0605625
9600,9858,1.883061089579769,0.060625
13865,14079,1.8830898079839926,0.0606875
136,211,1.8838747279443737,0.06075
2491,2698,1.883995880101196,0.0608125
13782,13980,1.8840566298150634,0.060875
14692,14932,1.8851283456017427,0.0609375
46,89,1.8863857245110491,0.061
6960,7197,1.8875583797336617,0.0610625
5212,5402,1.8895137727071756,0.061125
327,417,1.8923367234602289,0.0611875
1238,1417,1.8931463724717617,0.06125
11748,11963,1.8932770117097562,0.0613125
9858,10086,1.8939322213185505,0.061375
8541,8744,1.8939593457754427,0.0614375
12519,12702,1.8942330530799154,0.0615
768,880,1.8951100083166992,0.0615625
6385,6599,1.8954663838061379,0.061625
6218,6413,1.895587925875759,0.0616875
1957,2125,1.8978983222889383,0.06175
1649,1767,1.8989373109071863,0.0618125
11921,12118,1.8996296474533665,0.061875
14364,14623,1.9009184499565208,0.0619375
2758,2929,1.901382048247001,0.062
5289,5529,1.9014687742226215,0.0620625
12318,12520,1.9025633341972252,0.062125
11735,11946,1.9031730640368778,0.0621875
2620,2816,1.9040103789145348,0.06225
1853,2002,1.9045396935446348,0.0623125
11603,11849,1.9046032358110097,0.062375
9899,10107,1.905447738155658,0.0624375
15789,15954,1.9054532679199383,0.0625
13116,13293,1.9054966077577546,0.0625625
11912,12097,1.9060438033180844,0.062625
12540,12724,1.9063728082078342,0.0626875
8373,8603,1.9074374083810426,0.06275
14788,14991,1.9077825826331036,0.0628125
5636,5852,1.909483769596477,0.062875
1269,1437,1.9094940201823078,0.0629375
5634,5871,1.9098877927459057,0.063
1559,1728,1.9103957164217604,0.0630625
13349,13573,1.9107793945640879,0.063125
15381,15570,1.9109348652609697,0.0631875
13049,13239,1.9110462549341491,0.06325
9241,9476,1.911948245083181,0.0633125
3101,3333,1.9122556545406155,0.063375
2376,2550,1.9123981896152031,0.0634375
33,74,1.912727441942896,0.0635
2458,2646,1.9130905729465724,0.0635625
9832,10057,1.9132652222289153,0.063625
7194,7442,1.913958190856306,0.0636875
2438,2663,1.9149458883487682,0.06375
12948,13124,1.915479627350237,0.0638125
3697,3963,1.916656981093837,0.063875
12638,12825,1.9187962737962607,0.0639375
11755,11960,1.9194370527369529,0.064
784,876,1.9195518729857781,0.0640625
9718,9939,1.9200188489776338,0.064125
189,262,1.920050349136888,0.0641875
3705,3974,1.9200660466071895,0.06425
9969,10226,1.9214696948932897,0.0643125
10680,10937,1.9222686979472883,0.064375
9957,10191,1.9225973343966416,0.0644375
823,911,1.9228402505806912,0.0645
8659,8878,1.9230848698632599,0.0645625
13689,13897,1.9231083997822225,0.064625
9850,10066,1.9231334653384238,0.0646875
13549,13781,1.9232009900190405,0.06475
117,179,1.923909238722171,0.0648125
65,117,1.9244870491964754,0.064875
5295,5535,1.9251432633280956,0.0649375
1560,1742,1.9255199671639502,0.065
12102,12272,1.9256780032816323,0.0650625
2717,2897,1.9258045298631146,0.065125
15802,15998,1.9269213798468172,0.0651875
186,264,1.927606145446461,0.06525
14396,14654,1.9288014105325146,0.0653125
2465,2674,1.9294994216631665,0.065375
267,336,1.9297094692491008,0.0654375
8045,8227,1.9301932334727212,0.0655
12716,12918,1.9303554529012672,0.0655625
5543,5738,1.9316045675153077,0.065625
7926,8115,1.9317513489639282,0.0656875
1770,1908,1.9320183039072703,0.06575
3409,3638,1.9340798786745381,0.0658125
10762,10992,1.9343464271864832,0.065875
10326,10589,1.9343898181758732,0.0659375
15824,15985,1.9344471711860933,0.066
6640,6899,1.9358368519087321,0.0660625
4625,4863,1.9359694086215882,0.066125
2540,2734,1.9363928587011685,0.0661875
7853,8034,1.9368853511824682,0.06625
2849,3022,1.9369822681605058,0.0663125
15074,15285,1.9377265377518142,0.066375
139,201,1.9387464963312198,0.0664375
5721,5953,1.9397482669759825,0.0665
6280,6466,1.940080260174284,0.0665625
8980,9212,1.9401725243981218,0.066625
8236,8412,1.9407521160674719,0.0666875
1081,1252,1.9411153296832566,0.06675
12509,12685,1.9418018437031606,0.0668125
7275,7498,1.9422025432951955,0.066875
12744,12939,1.943051419616836,0.0669375
140,213,1.9441492150047672,0.067
12,24,1.9445655610570234,0.0670625
8455,8660,1.9445911993644813,0.067125
8010,8199,1.9446676485241596,0.0671875
15027,15214,1.9454597749219147,0.06725
6331,6515,1.9456010645381525,0.0673125
8557,8746,1.946151895515186,0.067375
2053,2234,1.946175126536616,0.0674375
15737,15936,1.9461783665223038,0.0675
12034,12224,1.9486040145131938,0.0675625
3086,3299,1.9487385579690795,0.067625
6795,7015,1.948743580551593,0.0676875
11038,11258,1.9494489161560296,0.06775
982,1127,1.9497249165013244,0.0678125
10522,10777,1.950155635178703,0.067875
1076,1239,1.951489933248098,0.0679375
5414,5646,1.951889292141118,0.068
6744,6969,1.9554790168894556,0.0680625
6447,6654,1.955533940396208,0.068125
10195,10428,1.9555488621175527,0.0681875
15058,15253,1.9556491056330287,0.06825
8535,8736,1.9560883334512482,0.0683125
2281,2474,1.956622413440357,0.068375
8551,8738,1.9569909469694267,0.0684375
13063,13241,1.9570615848559783,0.0685
2556,2760,1.9570964545622473,0.0685625
13019,13192,1.9579185141290054,0.068625
1924,2084,1.9586074113568088,0.0686875
7796,7982,1.959889080660048,0.06875
1166,1338,1.9608350532535468,0.0688125
15116,15284,1.9616890706831782,0.068875
13866,14050,1.9617386437125788,0.0689375
7847,8049,1.962607813928912,0.069
13847,14036,1.963278030819879,0.0690625
8406,8618,1.9636463752594864,0.069125
9422,9627,1.9640575989792524,0.0691875
5606,5812,1.964956344513439,0.06925
12350,12555,1.9660531960556682,0.0693125
12865,13084,1.966393903057451,0.069375
7294,7508,1.9667042087746722,0.0694375
382,480,1.9667354801033667,0.0695
13870,14075,1.9667587062356233,0.0695625
6204,6409,1.9668581072352822,0.069625
2278,2487,1.9670254135392895,0.0696875
3816,4082,1.9673040021249335,0.06975
9461,9667,1.9675641192440025,0.0698125
15803,15948,1.9677110438919954,0.069875
3138,3353,1.967724416398795,0.0699375
1852,2003,1.9678495500599524,0.07
7559,7796,1.9694212879723523,0.0700625
14136,14333,1.9697039957744664,0.070125
2578,2770,1.9702977097533676,0.0701875
15747,15970,1.9704802879085719,0.07025
1375,1507,1.970499096143513,0.0703125
12423,12603,1.9724136027117538,0.070375
6937,7171,1.973595442560793,0.0704375
11920,12112,1.973805483945398,0.0705
302,386,1.9738239735408527,0.0705625
6912,7164,1.9738708340711923,0.070625
11702,11910,1.9746403583965275,0.0706875
12093,12287,1.9749744276801948,0.07075
7571,7791,1.9753726000108145,0.0708125
847,952,1.976033415164899,0.070875
1416,1570,1.9762908409133502,0.0709375
4370,4607,1.9804117079034995,0.071
5538,5740,1.98054334577472,0.0710625
1095,1270,1.980761654880851,0.071125
2072,2269,1.9815901472793485,0.0711875
9067,9296,1.9819421372131956,0.07125
7964,8151,1.9828047454797115,0.0713125
15343,15532,1.9831298668347017,0.071375
8123,8299,1.9836493477313866,0.0714375
12507,12683,1.9863549240046723,0.0715
2421,2596,1.9867969907203928,0.0715625
2901,3091,1.9868179535609158,0.071625
41,69,1.9875238051201078,0.0716875
5204,5396,1.9883168222295353,0.07175
3771,4026,1.9885832591446615,0.0718125
2201,2394,1.9917650254772923,0.071875
861,973,1.9918138311630145,0.0719375
7005,7234,1.9925670244084017,0.072
4444,4692,1.9927541780021443,0.0720625
14883,15063,1.9929076873208942,0.072125
711,800,1.9930222213051678,0.0721875
10860,11122,1.994000554094896,0.07225
12825,13059,1.9951948559345283,0.0723125
2300,2509,1.99615307960201,0.072375
1817,1950,1.9965585951875084,0.0724375
15186,15401,1.9968009974786582,0.0725
8000,8179,1.9968356061045256,0.0725625
8731,8939,1.9972235426413363,0.072625
2535,2765,1.9974176408808262,0.0726875
14951,15148,1.9976628466563398,0.07275
12718,12907,1.9979886444937165,0.0728125
7633,7825,1.9980960658758704,0.072875
14770,14979,1.9996149634488347,0.0729375
4738,4990,1.9999812904416672,0.073
424,517,2.000774833497008,0.0730625
14828,15033,2.0010632338180585,0.073125
6464,6662,2.0012594521098777,0.0731875
5025,5271,2.0012729431427374,0.07325
12660,12847,2.0016823839592917,0.0733125
204,270,2.002888873915566,0.073375
12103,12270,2.003318445580362,0.0734375
11850,12055,2.0036204184980306,0.0735
8378,8578,2.0059102568986873,0.0735625
13762,13936,2.0072815761361653,0.073625
9739,9925,2.0076361274720966,0.0736875
4689,4926,2.0079151483589612,0.07375
