,Request Id,request_model_execution_time,cdf
1833,1825,21.075658756979255,0.8689320388349514
297,227,21.083763078037368,0.8692787794729542
1028,1008,21.094599677810603,0.869625520110957
2807,2799,21.19966478357912,0.8699722607489597
2384,2373,21.202609321955034,0.8703190013869625
1668,1658,21.222283873449246,0.8706657420249653
1504,1486,21.226727524275702,0.871012482662968
1401,1388,21.245381619891447,0.8713592233009708
2350,2340,21.28069956705002,0.8717059639389736
2458,2444,21.32134551055934,0.8720527045769764
620,557,21.345722085902764,0.8723994452149791
2453,2439,21.425294601769558,0.8727461858529819
2357,2342,21.440431250067384,0.8730929264909847
847,810,21.470598095158568,0.8734396671289875
139,40,21.503091537903867,0.8737864077669902
1605,1590,21.505861044894342,0.874133148404993
309,229,21.527652434982624,0.8744798890429958
1237,1222,21.55037536247753,0.8748266296809986
2757,2740,21.571457287597415,0.8751733703190014
426,355,21.590577489176113,0.8755201109570042
2144,2139,21.618776069633803,0.875866851595007
1344,1331,21.63916974227109,0.8762135922330098
2721,2696,21.64561443512008,0.8765603328710125
1714,1693,21.67194376920992,0.8769070735090153
800,757,21.69851905245193,0.8772538141470181
840,798,21.78050927677425,0.8776005547850209
2285,2264,21.78231246686466,0.8779472954230236
1253,1232,21.786633549650674,0.8782940360610264
525,465,21.788019764011626,0.8786407766990292
2390,2374,21.805502560163973,0.878987517337032
1979,1948,21.83889310309119,0.8793342579750347
870,824,21.85722082247872,0.8796809986130375
2274,2248,21.876999415014936,0.8800277392510403
572,508,21.906777689661155,0.880374479889043
2273,2244,21.910993974567237,0.8807212205270458
2643,2619,21.93722202206499,0.8810679611650486
2672,2656,21.95015887995189,0.8814147018030514
2614,2588,21.959041599608724,0.8817614424410541
264,189,21.997423622582932,0.8821081830790569
2520,2510,22.033847727743613,0.8824549237170597
583,511,22.04545132885265,0.8828016643550625
2195,2174,22.068589313540183,0.8831484049930652
1608,1593,22.080217766881216,0.883495145631068
145,56,22.1498959968939,0.8838418862690708
1496,1476,22.16435511548927,0.8841886269070736
513,447,22.194498252043793,0.8845353675450763
975,927,22.19854299235458,0.8848821081830791
2316,2296,22.235394133535113,0.8852288488210819
2761,2743,22.24280696103529,0.8855755894590847
457,379,22.244643242665752,0.8859223300970874
1094,1065,22.249138573234507,0.8862690707350902
1613,1598,22.282864030431192,0.886615811373093
143,6,22.285422134681408,0.8869625520110958
2134,2126,22.303044923089143,0.8873092926490985
1795,1772,22.31387203599344,0.8876560332871013
714,648,22.341382892112726,0.8880027739251041
1214,1185,22.404353134284896,0.8883495145631068
1249,1223,22.506387379875434,0.8886962552011096
1240,1213,22.54735825254273,0.8890429958391124
667,593,22.5626124561608,0.8893897364771152
890,839,22.562925618885785,0.8897364771151179
1885,1858,22.57666515778981,0.8900832177531207
154,22,22.697533159405115,0.8904299583911235
652,578,22.734772985438486,0.8907766990291263
2154,2141,22.770083487104362,0.891123439667129
2582,2554,22.909768744708597,0.8914701803051318
2366,2343,22.917634082003918,0.8918169209431346
1340,1314,22.959476907944815,0.8921636615811374
700,623,22.972323541032875,0.8925104022191401
1186,1151,23.00965882357714,0.8928571428571429
782,726,23.030701271413704,0.8932038834951457
1070,1043,23.04414230969067,0.8935506241331485
1250,1217,23.08255257553787,0.8938973647711512
2326,2304,23.145380167354134,0.894244105409154
253,171,23.189314576612464,0.8945908460471568
2117,2096,23.201568774287104,0.8949375866851595
1582,1562,23.250429154905692,0.8952843273231623
2136,2115,23.270472092929857,0.8956310679611651
749,678,23.340748638822603,0.8959778085991679
1487,1462,23.371071063089403,0.8963245492371706
2481,2452,23.385732070029288,0.8966712898751734
534,451,23.393932366714406,0.8970180305131762
1329,1299,23.430711535441656,0.897364771151179
2430,2412,23.442449902279215,0.8977115117891817
1369,1339,23.47461038593245,0.8980582524271845
1623,1594,23.50643812658068,0.8984049930651873
1589,1565,23.518233087460942,0.8987517337031901
196,115,23.53667515202886,0.8990984743411928
2304,2265,23.544192740719236,0.8994452149791956
156,1,23.596628132735102,0.8997919556171984
522,442,23.613123195321297,0.9001386962552012
1075,1038,23.633368242269263,0.9004854368932039
1118,1076,23.762812770716113,0.9008321775312067
1100,1053,23.806648623985854,0.9011789181692095
2528,2496,23.815687375243083,0.9015256588072122
1779,1747,23.827511617175073,0.901872399445215
1699,1671,23.851722513519725,0.9022191400832178
2061,2033,23.87665784835716,0.9025658807212206
1665,1632,23.93169571631543,0.9029126213592233
2353,2323,23.9775938263049,0.9032593619972261
2661,2610,23.982213957826144,0.9036061026352289
2840,2814,24.030641179315456,0.9039528432732317
1116,1071,24.05131029949029,0.9042995839112344
917,853,24.05380900546535,0.9046463245492372
504,425,24.054529359802846,0.90499306518724
1749,1717,24.077776651952213,0.9053398058252428
1124,1083,24.083550122135613,0.9056865464632455
2297,2261,24.150478537375,0.9060332871012483
1647,1615,24.152177025568058,0.9063800277392511
1926,1890,24.17055213417793,0.9067267683772539
1157,1116,24.178695436475316,0.9070735090152566
1285,1234,24.235116874715448,0.9074202496532594
1218,1171,24.238240736517394,0.9077669902912622
1353,1320,24.241897743550474,0.908113730929265
1081,1036,24.25030170840373,0.9084604715672677
2512,2481,24.266619974523426,0.9088072122052705
1713,1675,24.308086557994475,0.9091539528432733
645,546,24.347936055645327,0.909500693481276
2205,2162,24.408664231141877,0.9098474341192788
1533,1494,24.42206688801737,0.9101941747572816
212,136,24.423357793954658,0.9105409153952844
1941,1901,24.481304292244122,0.9108876560332871
1088,1041,24.657205638222937,0.9112343966712899
2145,2112,24.679362426533494,0.9115811373092927
520,437,24.747847484551283,0.9119278779472955
1535,1495,24.791157795717208,0.9122746185852982
2246,2188,24.987446853840428,0.912621359223301
568,475,25.03104379189547,0.9129680998613038
2230,2176,25.034525556670516,0.9133148404993066
1191,1141,25.098377120733403,0.9136615811373093
858,784,25.122651349230235,0.9140083217753121
1384,1343,25.1392135905434,0.9143550624133149
293,186,25.14765395898059,0.9147018030513177
424,313,25.194268568125324,0.9150485436893204
724,617,25.449525446544232,0.9153952843273232
2842,2803,25.45865066959617,0.915742024965326
1390,1344,25.45891223060182,0.9160887656033287
1271,1216,25.466544085367023,0.9164355062413315
1410,1359,25.553534781143497,0.9167822468793343
2160,2119,25.58145546127567,0.9171289875173371
670,568,25.61821568996789,0.9174757281553398
655,541,25.637642976706978,0.9178224687933426
1823,1776,25.67698947832347,0.9181692094313454
2792,2736,25.71695731324428,0.9185159500693482
2685,2632,25.84752883561132,0.9188626907073509
1568,1511,25.8651515030205,0.9192094313453537
1712,1665,25.905183574626538,0.9195561719833565
2020,1964,25.99744417412006,0.9199029126213593
2126,2078,26.020408899947135,0.920249653259362
1659,1613,26.04901608412359,0.9205963938973648
997,920,26.086266763717862,0.9209431345353676
908,816,26.132712372725766,0.9212898751733704
751,644,26.154956214795526,0.9216366158113731
1127,1062,26.157153744299926,0.9219833564493759
1752,1704,26.16649928635519,0.9223300970873787
1086,1020,26.178752620302976,0.9226768377253814
924,830,26.299678635043566,0.9230235783633842
1641,1588,26.34153456294641,0.923370319001387
1891,1835,26.343599163869452,0.9237170596393898
2678,2621,26.394728928003932,0.9240638002773925
2448,2406,26.501541943436862,0.9244105409153953
2340,2290,26.508571046467505,0.9247572815533981
1400,1346,26.581245782468507,0.9251040221914009
493,372,26.607167539593526,0.9254507628294036
2838,2787,26.623885778890138,0.9257975034674064
2816,2754,26.65201371812914,0.9261442441054092
530,415,26.671667737245578,0.926490984743412
1675,1618,26.726730860364615,0.9268377253814147
1458,1405,26.728211662344677,0.9271844660194175
2482,2429,26.72916958748636,0.9275312066574203
2330,2273,26.763435395235746,0.9278779472954231
1463,1403,26.809574065652885,0.9282246879334258
675,553,26.869160651325338,0.9285714285714286
1475,1423,26.88555228705806,0.9289181692094314
1045,966,27.054079828583344,0.9292649098474342
2835,2782,27.071505144737205,0.9296116504854369
1862,1803,27.122585653233216,0.9299583911234397
781,676,27.20864074726197,0.9303051317614425
1108,1024,27.279935752075307,0.9306518723994452
2445,2397,27.380897301474665,0.930998613037448
567,446,27.54685641924631,0.9313453536754508
819,711,27.595251022549544,0.9316920943134536
400,269,27.595349856424512,0.9320388349514563
1422,1358,27.700134557775627,0.9323855755894591
1739,1676,27.72076967558264,0.9327323162274619
1208,1138,27.721393076040147,0.9330790568654647
197,23,27.771526165304202,0.9334257975034674
859,760,27.84062959275129,0.9337725381414702
892,786,27.892318904549274,0.934119278779473
1522,1459,27.90623681067178,0.9344660194174758
2660,2575,27.95662928286329,0.9348127600554785
1331,1259,28.08155820504408,0.9351595006934813
1778,1715,28.088457929971938,0.9355062413314841
1591,1523,28.22742701907623,0.9358529819694869
1046,945,28.379854661203034,0.9361997226074896
1470,1404,28.4246801833895,0.9365464632454924
2173,2104,28.446935745899474,0.9368932038834952
2179,2113,28.466044186365814,0.937239944521498
538,410,28.557461998613825,0.9375866851595007
1065,977,28.557575167096793,0.9379334257975035
774,654,28.612038590785623,0.9382801664355063
2823,2748,28.652854171885437,0.938626907073509
347,191,28.781252298905006,0.9389736477115118
1017,917,28.809501329251404,0.9393203883495146
865,755,28.838020826403962,0.9396671289875174
1917,1844,28.87036792872218,0.9400138696255201
2514,2447,28.870960670841725,0.9403606102635229
2551,2480,28.88887699768317,0.9407073509015257
2473,2407,28.939724033758043,0.9410540915395285
984,874,28.962736559493443,0.9414008321775312
1019,914,29.031531747663916,0.941747572815534
626,486,29.039467073688535,0.9420943134535368
1953,1868,29.1700886647766,0.9424410540915396
480,332,29.609744610429814,0.9427877947295423
358,195,29.667464273913062,0.9431345353675451
471,320,29.7104974303366,0.9434812760055479
2412,2339,29.722974793318187,0.9438280166435506
473,324,29.945693621007713,0.9441747572815534
1805,1725,30.10026036612742,0.9445214979195562
248,70,30.1027372984871,0.944868238557559
484,330,30.120878758189104,0.9452149791955617
258,90,30.19020241560225,0.9455617198335645
2789,2695,30.55394456832238,0.9459084604715673
269,112,30.621879958817008,0.9462552011095701
2373,2283,30.714874182701653,0.9466019417475728
1991,1895,30.73715455035116,0.9469486823855756
853,724,30.77094099495677,0.9472954230235784
2119,2036,30.79751765034793,0.9476421636615812
614,448,30.834240401921928,0.9479889042995839
1420,1327,30.930282217128553,0.9483356449375867
1062,940,31.00908870286999,0.9486823855755895
1066,950,31.033570141728784,0.9490291262135923
945,813,31.048471250937332,0.949375866851595
2451,2361,31.295101791314533,0.9497226074895978
406,228,31.520169459058437,0.9500693481276006
1915,1817,31.853235747013287,0.9504160887656034
273,80,31.86665717003471,0.9507628294036061
2001,1902,31.887318249269825,0.9511095700416089
2800,2694,31.96797686278051,0.9514563106796117
2513,2420,32.34001849614398,0.9518030513176144
1009,865,33.26982949162666,0.9521497919556172
2140,2024,33.35661517606862,0.95249653259362
2072,1961,33.67601042467012,0.9528432732316228
1527,1409,33.790556523742296,0.9531900138696255
760,579,33.868433387505576,0.9535367545076283
479,279,33.909788462992715,0.9538834951456311
2079,1967,33.9681376296911,0.9542302357836339
301,81,34.10548085170941,0.9545769764216366
338,155,34.15400276483232,0.9549237170596394
916,750,34.189289412274334,0.9552704576976422
1465,1349,34.899609496444405,0.955617198335645
276,0,34.992053052885005,0.9559639389736477
1268,1129,35.17867668691575,0.9563106796116505
1049,883,35.278229405082726,0.9566574202496533
735,529,35.340620512237905,0.957004160887656
698,493,35.54774310972911,0.9573509015256588
1924,1795,35.794712593707935,0.9576976421636616
1111,947,35.80910086642036,0.9580443828016644
1978,1841,35.959235508303166,0.9583911234396671
350,139,36.27937790731938,0.9587378640776699
2640,2494,36.902182552407545,0.9590846047156727
2637,2488,37.918029484360275,0.9594313453536755
582,347,38.08298970918538,0.9597780859916782
2410,2262,38.16133519273348,0.960124826629681
2253,2099,38.6050602282204,0.9604715672676838
1555,1396,38.92385723380845,0.9608183079056866
316,10,39.0001549591872,0.9611650485436893
1380,1215,39.06149583198774,0.9615117891816921
944,716,39.63293448991695,0.9618585298196949
1987,1814,40.41470258115281,0.9622052704576977
2818,2642,40.902384905886045,0.9625520110957004
1811,1647,40.90522357423124,0.9628987517337032
848,588,41.63352813470583,0.963245492371706
571,289,42.397346722940746,0.9635922330097088
2767,2574,42.62704842141456,0.9639389736477115
2698,2504,42.673197139251236,0.9642857142857143
1483,1291,43.157652189215675,0.9646324549237171
699,416,43.16503305502761,0.9649791955617198
2787,2584,43.64517657610068,0.9653259361997226
725,432,43.92629210290329,0.9656726768377254
463,167,44.27309660310571,0.9660194174757282
1029,772,44.289744721291044,0.9663661581137309
1919,1721,45.04697705546921,0.9667128987517337
1461,1240,45.533354430222126,0.9670596393897365
2406,2190,45.75087264473278,0.9674063800277393
2606,2403,45.935465901700105,0.967753120665742
395,37,46.307278215235755,0.9680998613037448
2000,1788,46.32201096510939,0.9684466019417476
430,121,46.34065761312865,0.9687933425797504
455,150,46.40234524895287,0.9691400832177531
1357,1124,46.41863819517432,0.9694868238557559
1950,1729,47.65665824780553,0.9698335644937587
1149,869,48.03074349934384,0.9701803051317615
1809,1566,50.73237560928501,0.9705270457697642
1192,892,50.763966712371946,0.970873786407767
1492,1228,50.787332854448906,0.9712205270457698
2853,2592,51.36261545102091,0.9715672676837726
586,204,51.36980290057126,0.9719140083217753
631,235,52.9248549512146,0.9722607489597781
2877,2589,53.32076830105934,0.9726074895977809
1806,1533,54.58837888268533,0.9729542302357836
1059,687,55.57924526363499,0.9733009708737864
1482,1164,56.14343295773545,0.9736477115117892
556,156,56.17864442328505,0.973994452149792
1632,1334,56.58643974012694,0.9743411927877947
1215,840,58.227968030594845,0.9746879334257975
1140,707,61.830386864289885,0.9750346740638003
2402,2061,62.190576362776966,0.9753814147018031
1525,1147,63.746863599029965,0.9757281553398058
1153,693,64.98399188004738,0.9760748959778086
1137,645,67.09823008908614,0.9764216366158114
619,9,68.57340309717098,0.9767683772538142
2502,2122,69.17976452955682,0.9771151178918169
2704,2286,70.23244105919007,0.9774618585298197
1367,881,72.27249104750567,0.9778085991678225
1174,606,75.34821467872904,0.9781553398058253
728,85,76.27430345791609,0.978502080443828
1846,1251,92.95839176813456,0.9788488210818308
1650,982,96.32570619017837,0.9791955617198336
953,50,101.32156665966167,0.9795423023578363
2450,1790,101.39104071643155,0.9798890429958391
1949,1281,102.94240666213564,0.9802357836338419
2287,1611,104.37458050428896,0.9805825242718447
1564,741,109.76431748989562,0.9809292649098474
2775,2034,111.5390547005342,0.9812760055478502
2393,1654,112.06430214216407,0.981622746185853
2038,1273,115.22419996421063,0.9819694868238558
2645,1852,116.75036224252878,0.9823162274618585
1722,827,120.24460568425344,0.9826629680998613
2043,1205,122.32975564664928,0.9830097087378641
2703,1861,122.49895948135227,0.9833564493758669
2712,1871,122.87003163398033,0.9837031900138696
1652,699,124.04840986850796,0.9840499306518724
2355,1504,125.34272767667852,0.9843966712898752
1310,234,125.83426048656331,0.984743411927878
1532,518,125.95466508488796,0.9850901525658807
1624,626,126.77869025241469,0.9854368932038835
2002,1032,136.00634721617445,0.9857836338418863
1511,342,139.88146336810343,0.986130374479889
1748,651,141.41049668407774,0.9864771151178918
2801,1785,145.08658373432175,0.9868238557558946
1523,295,145.1086897471883,0.9871705963938974
1818,598,155.08891981971806,0.9875173370319001
2146,925,163.38504269393823,0.9878640776699029
1927,624,165.45554248875592,0.9882108183079057
1603,187,166.47004808611916,0.9885575589459085
1639,223,166.95943736065146,0.9889042995839112
2781,1589,168.0591733350934,0.989251040221914
2118,846,169.5666290221216,0.9895977808599168
1918,563,170.78158134541383,0.9899445214979196
2404,1170,170.91812196603556,0.9902912621359223
1892,471,175.66833014444776,0.9906380027739251
2034,643,177.28393237584197,0.9909847434119279
2168,790,179.37672146993265,0.9913314840499307
2025,576,182.92247529248726,0.9916782246879334
2875,1487,191.07076436618667,0.9920249653259362
2654,1269,191.38174652916962,0.992371705963939
1851,231,193.99880768290356,0.9927184466019418
1996,397,195.82452972975247,0.9930651872399445
2710,1229,201.71189639334935,0.9934119278779473
1888,169,205.50214317501843,0.9937586685159501
2153,487,206.17328059198857,0.9941054091539528
2525,988,206.40492658869192,0.9944521497919556
1856,75,208.11763275484384,0.9947988904299584
2096,377,210.3874355161044,0.9951456310679612
2697,1133,211.03891753826585,0.9954923717059639
2074,337,211.67632982258854,0.9958391123439667
2029,218,216.7924787116262,0.9961858529819695
2488,828,217.50386802081707,0.9965325936199723
1920,39,218.22472300094648,0.996879334257975
2615,960,219.6295021022628,0.9972260748959778
2621,924,223.23654640461083,0.9975728155339806
2341,545,223.7215242078439,0.9979195561719834
2734,1027,226.69833773644226,0.9982662968099861
2749,1016,230.45112681281398,0.9986130374479889
2077,48,237.86926306332234,0.9989597780859917
2688,782,245.31345641341215,0.9993065187239945
2421,435,246.00844910356344,0.9996532593619972
2693,590,263.1667678569532,1.0
