,Request Id,request_execution_time_normalized,cdf
1640,1668,0.07077111554920468,0.6220527045769764
326,390,0.07077321942855021,0.6223994452149791
2073,2210,0.07077466105033921,0.6227461858529819
2249,2308,0.07077733479854585,0.6230929264909847
210,326,0.07077941723953748,0.6234396671289875
854,863,0.07078409088152395,0.6237864077669902
334,359,0.07078452552074663,0.624133148404993
1410,1359,0.07078541490621468,0.6244798890429958
1938,2005,0.07078543519822993,0.6248266296809986
2324,2431,0.07078649173934104,0.6251733703190014
1731,1799,0.07078690764304647,0.6255201109570042
2422,2508,0.07078738482047854,0.625866851595007
1741,1810,0.07078774215172244,0.6262135922330098
2163,2214,0.07079270059855541,0.6265603328710125
1286,1380,0.07079300118523775,0.6269070735090153
348,306,0.07079403821099428,0.6272538141470181
1972,2027,0.07079644470369365,0.6276005547850209
503,556,0.07079907597162778,0.6279472954230236
2778,2818,0.0708009817670192,0.6282940360610264
2651,2791,0.0708011228172673,0.6286407766990292
2041,2088,0.07080123701888943,0.628987517337032
733,715,0.07080450167071631,0.6293342579750347
2670,2766,0.07080507128219461,0.6296809986130375
1939,1989,0.07080923655272442,0.6300277392510403
887,995,0.07081045294255485,0.630374479889043
262,266,0.07081882526695249,0.6307212205270458
2036,2124,0.07082140458177037,0.6310679611650486
2430,2412,0.07082311148724839,0.6314147018030514
1255,1282,0.0708233027777602,0.6317614424410541
2290,2369,0.07082635869487952,0.6321081830790569
1522,1459,0.07082801220982685,0.6324549237170597
1998,2125,0.07082824450470127,0.6328016643550625
901,986,0.07083026343246014,0.6331484049930652
1083,1161,0.07083044084712778,0.633495145631068
506,564,0.07083262639881636,0.6338418862690708
332,317,0.07083560069701803,0.6341886269070736
516,566,0.0708365767590703,0.6345353675450763
2435,2572,0.0708376792945828,0.6348821081830791
2220,2251,0.07083836025822636,0.6352288488210819
718,753,0.07084318519218456,0.6355755894590847
1433,1526,0.07084331382877745,0.6359223300970874
957,1007,0.0708442868233789,0.6362690707350902
2189,2228,0.07084523647535261,0.636615811373093
2680,2708,0.0708460292874098,0.6369625520110958
2609,2668,0.07084697803440056,0.6373092926490985
701,821,0.07084738992524836,0.6376560332871013
2055,2142,0.0708481082561988,0.6380027739251041
2152,2179,0.07084830882678819,0.6383495145631068
1929,2031,0.07084865926039391,0.6386962552011096
2233,2313,0.07086130925293757,0.6390429958391124
950,970,0.07086513087873848,0.6393897364771152
2493,2651,0.07086535942065565,0.6397364771151179
2785,2817,0.07086572510943066,0.6400832177531207
410,381,0.07087287144044821,0.6404299583911235
1399,1474,0.07088125955663949,0.6407766990291263
1353,1320,0.07088274194020606,0.641123439667129
1515,1651,0.07088441584311865,0.6414701803051318
544,591,0.07088637103547578,0.6418169209431346
2611,2682,0.0708892099963902,0.6421636615811374
511,499,0.07088931589308879,0.6425104022191401
1176,1194,0.07089006478304875,0.6428571428571429
1782,1927,0.0708943928102381,0.6432038834951457
1614,1626,0.07089727526686318,0.6435506241331485
2882,2893,0.0708990480996603,0.6438973647711512
1502,1586,0.0709016639736351,0.644244105409154
2526,2595,0.0709016842759757,0.6445908460471568
683,690,0.07090410895255582,0.6449375866851595
1547,1604,0.07090878739906263,0.6452843273231623
578,630,0.0709177155706816,0.6456310679611651
1322,1443,0.07092021697621777,0.6459778085991679
932,976,0.07092339981038495,0.6463245492371706
1986,1991,0.07092439406909959,0.6466712898751734
1539,1567,0.07093497165647776,0.6470180305131762
2350,2340,0.07093566522350007,0.647364771151179
880,974,0.07093652331945348,0.6477115117891817
1219,1230,0.0709383372690069,0.6480582524271845
400,269,0.07093920271574425,0.6484049930651873
1680,1783,0.07093948245541032,0.6487517337031901
492,466,0.0709425812601357,0.6490984743411928
962,1045,0.07094627477453593,0.6494452149791956
2102,2197,0.07094706550960515,0.6497919556171984
1541,1597,0.07094739043265313,0.6501386962552012
1344,1331,0.07094809751564292,0.6504854368932039
397,467,0.07094951815619881,0.6508321775312067
2164,2288,0.07095754358090989,0.6511789181692095
998,1136,0.07095993446646381,0.6515256588072122
565,625,0.07096029228305566,0.651872399445215
1165,1261,0.07096122450902,0.6522191400832178
277,247,0.07096164396587301,0.6525658807212206
2469,2518,0.07096358543801545,0.6529126213592233
1155,1201,0.07096848042159541,0.6532593619972261
1445,1457,0.07096902355039598,0.6536061026352289
742,739,0.07096915269352626,0.6539528432732317
677,754,0.07097699758826095,0.6542995839112344
2561,2697,0.07097817230048743,0.6546463245492372
317,417,0.07097882949795876,0.65499306518724
921,942,0.07098000137391847,0.6553398058252428
1187,1195,0.07098166328559756,0.6556865464632455
284,292,0.07098380963022845,0.6560332871012483
713,709,0.07098422312744111,0.6563800277392511
1774,1848,0.07098551004892888,0.6567267683772539
76,148,0.07098752464878277,0.6570735090152566
2547,2688,0.07098999550049033,0.6574202496532594
1732,1781,0.07099556386998389,0.6577669902912622
2776,2785,0.07099702650976189,0.658113730929265
744,789,0.07099866074134677,0.6584604715672677
697,785,0.07100236259619302,0.6588072122052705
375,370,0.07100755062386933,0.6591539528432733
2751,2821,0.0710116078881117,0.659500693481276
2064,2059,0.07101243326910325,0.6598474341192788
1460,1517,0.07101354927798709,0.6601941747572816
1634,1636,0.07101512460775553,0.6605409153952844
1197,1212,0.07101755338581398,0.6608876560332871
1246,1332,0.07102210648821954,0.6612343966712899
2122,2196,0.07102716254210267,0.6615811373092927
758,763,0.07103074864946558,0.6619278779472955
2156,2195,0.07103138001861152,0.6622746185852982
862,873,0.07103311107683755,0.662621359223301
1729,1733,0.07103472941450059,0.6629680998613038
1754,1780,0.07103890602322963,0.6633148404993066
2316,2296,0.07103959787071921,0.6636615811373093
1496,1476,0.07103959972913228,0.6640083217753121
1089,1094,0.07104208978414318,0.6643550624133149
1407,1458,0.07104235889459402,0.6647018030513177
468,490,0.07104432912811968,0.6650485436893204
299,354,0.0710480477145156,0.6653952843273232
407,373,0.07105149528467508,0.665742024965326
2296,2330,0.07105250008462419,0.6660887656033287
1244,1247,0.07105280675959516,0.6664355062413315
29,142,0.07105436818558764,0.6667822468793343
659,809,0.07105852231669461,0.6671289875173371
2199,2249,0.0710593408884234,0.6674757281553398
2148,2178,0.07106093707656388,0.6678224687933426
1692,1719,0.07106880585209877,0.6681692094313454
1611,1695,0.07106927702844984,0.6685159500693482
2827,2837,0.07107105699042499,0.6688626907073509
1747,1800,0.07107217641840335,0.6692094313453537
2180,2274,0.07107238094491439,0.6695561719833565
2370,2383,0.07107300823715766,0.6699029126213593
1207,1268,0.07107401416946366,0.670249653259362
1914,2010,0.07107481586507172,0.6705963938973648
235,301,0.07107802453817816,0.6709431345353676
1097,1128,0.07107947199406107,0.6712898751733704
433,391,0.07107975778679536,0.6716366158113731
1362,1448,0.07108306776082152,0.6719833564493759
333,349,0.07108433777416498,0.6723300970873787
2299,2365,0.07108507355117008,0.6726768377253814
1770,1798,0.07109278008864463,0.6730235783633842
1617,1690,0.07109359744542768,0.673370319001387
2270,2357,0.07110074205379704,0.6737170596393898
995,1108,0.07110155867998737,0.6740638002773925
1366,1433,0.07110195828856908,0.6744105409153953
1808,1944,0.07110496622253847,0.6747572815533981
279,351,0.0711064616382797,0.6751040221914009
752,771,0.07111089061171726,0.6754507628294036
2572,2601,0.07112091191723095,0.6757975034674064
2444,2502,0.07112221105683264,0.6761442441054092
288,358,0.0711230153166558,0.676490984743412
1070,1043,0.0711238960175638,0.6768377253814147
2325,2433,0.07112731883085266,0.6771844660194175
381,429,0.07112903154957514,0.6775312066574203
519,534,0.07113151494384579,0.6778779472954231
2834,2937,0.07113236605637499,0.6782246879334258
1813,1889,0.07113256387152873,0.6785714285714286
581,631,0.07113404940179507,0.6789181692094314
619,9,0.0711342355779782,0.6792649098474342
1775,1796,0.07113809669815906,0.6796116504854369
367,423,0.07113959375078385,0.6799583911234397
685,703,0.07114338746846612,0.6803051317614425
827,884,0.07114633622753093,0.6806518723994452
428,404,0.07114875336762372,0.680998613037448
943,994,0.0711490184562102,0.6813453536754508
1163,1226,0.07114967324058567,0.6816920943134536
2331,2396,0.07115133209366829,0.6820388349514563
2302,2375,0.07115190702164258,0.6823855755894591
545,605,0.07115633196277059,0.6827323162274619
789,860,0.07115663370961722,0.6830790568654647
617,663,0.07115986560841772,0.6834257975034674
2845,2895,0.07116879273966989,0.6837725381414702
879,887,0.07117391065256956,0.684119278779473
1437,1520,0.07118280093227924,0.6844660194174758
2229,2254,0.07118388505287823,0.6848127600554785
2690,2713,0.07118539957939064,0.6851595006934813
1689,1767,0.0711908019331308,0.6855062413314841
75,157,0.071193100841608,0.6858529819694869
2138,2180,0.07119401411829844,0.6861997226074896
1164,1231,0.07119511929316626,0.6865464632454924
175,237,0.07119671448881303,0.6868932038834952
1545,1655,0.07119865129412267,0.687239944521498
2197,2293,0.07120167326895863,0.6875866851595007
759,773,0.0712025613681143,0.6879334257975035
1276,1335,0.0712036155731025,0.6882801664355063
1359,1497,0.07120672386602084,0.688626907073509
1948,2047,0.07120726965264486,0.6889736477115118
2708,2738,0.07121454736666777,0.6893203883495146
2463,2530,0.07121476992402408,0.6896671289875174
1668,1658,0.07121571769613841,0.6900138696255201
2326,2304,0.07121655436108965,0.6903606102635229
2706,2722,0.07121683358592704,0.6907073509015257
2337,2335,0.07121908730523571,0.6910540915395285
1608,1593,0.07122650892542327,0.6914008321775312
523,544,0.07122788923806618,0.691747572815534
225,314,0.07123400274442424,0.6920943134535368
2323,2356,0.0712392262861091,0.6924410540915396
1470,1404,0.07123979995836968,0.6927877947295423
1615,1641,0.07124246730348933,0.6931345353675451
1099,1176,0.07124391903325787,0.6934812760055479
1647,1615,0.0712453599574279,0.6938280166435506
2443,2535,0.07124690842354987,0.6941747572815534
2646,2706,0.07124782831105911,0.6945214979195562
1227,1256,0.07124863076789947,0.694868238557559
167,252,0.07125428203499017,0.6952149791955617
2340,2290,0.07125959958727825,0.6955617198335645
1350,1482,0.07126728441913191,0.6959084604715673
625,668,0.07127309360194387,0.6962552011095701
2716,2862,0.07127442392839474,0.6966019417475728
1459,1539,0.07127542971691107,0.6969486823855756
851,909,0.07127818096929364,0.6972954230235784
1211,1248,0.07128087590503256,0.6976421636615812
1751,1764,0.0712877072397147,0.6979889042995839
1278,1275,0.07128805172003644,0.6983356449375867
2741,2788,0.07129189309106983,0.6986823855755895
385,438,0.07129247349510395,0.6990291262135923
2539,2599,0.0712991858318204,0.699375866851595
1146,1172,0.07130145633522553,0.6997226074895978
1340,1314,0.0713027233165988,0.7000693481276006
2060,2060,0.07130500669609076,0.7004160887656034
877,996,0.07130790304490794,0.7007628294036061
2829,2907,0.07130828647987762,0.7011095700416089
1928,2025,0.07131404757938614,0.7014563106796117
2343,2379,0.0713156510660443,0.7018030513176144
331,413,0.07131597889549315,0.7021497919556172
1601,1692,0.0713178866453248,0.70249653259362
2076,2156,0.07132045284951741,0.7028432732316228
419,444,0.07132052801053843,0.7031900138696255
639,742,0.07132319637866738,0.7035367545076283
1648,1698,0.07132867047614781,0.7038834951456311
2860,2913,0.07133826422331763,0.7042302357836339
281,248,0.07134038907946566,0.7045769764216366
2147,2213,0.07134159316245522,0.7049237170596394
1048,1085,0.07134322127696618,0.7052704576976422
2179,2113,0.07134346913876144,0.705617198335645
436,457,0.07135001846054345,0.7059639389736477
1382,1467,0.07135238406554315,0.7063106796116505
1565,1575,0.07135565290539342,0.7066574202496533
1013,1105,0.0713604749467623,0.707004160887656
1659,1613,0.07136716735376326,0.7073509015256588
763,844,0.07137397569338767,0.7076976421636616
357,353,0.07137588877128766,0.7080443828016644
2729,2844,0.07137731502048597,0.7083911234396671
1932,1996,0.07137859468147541,0.7087378640776699
1220,1313,0.07138006754530062,0.7090846047156727
1957,2013,0.07138027543627012,0.7094313453536755
1484,1525,0.07138787420674023,0.7097780859916782
559,608,0.07139211634747572,0.710124826629681
1037,1064,0.07139535941000268,0.7104715672676838
1727,1753,0.07139794488050358,0.7108183079056866
2726,2789,0.07140381735052279,0.7111650485436893
2191,2235,0.07140463969539178,0.7115117891816921
1034,1060,0.07141162430363827,0.7118585298196949
1863,1907,0.07141494276198225,0.7122052704576977
337,364,0.07141946049274013,0.7125520110957004
129,201,0.0714230210011019,0.7128987517337032
1992,2030,0.0714284126226141,0.713245492371706
1080,1157,0.07143086222660722,0.7135922330097088
2446,2477,0.07143128469019995,0.7139389736477115
1743,1887,0.07143286793537182,0.7142857142857143
1381,1442,0.07143429127203413,0.7146324549237171
1684,1778,0.07143469016452907,0.7149791955617198
2380,2395,0.07143681418598147,0.7153259361997226
2392,2506,0.07143740405289417,0.7156726768377254
566,662,0.07144042081791661,0.7160194174757282
1435,1438,0.07144136896900716,0.7163661581137309
1128,1181,0.07144409285396387,0.7167128987517337
168,153,0.07144486818888009,0.7170596393897365
705,793,0.07144527443339779,0.7174063800277393
1151,1207,0.07144552224193655,0.717753120665742
970,1077,0.07145918667965794,0.7180998613037448
1584,1645,0.07146746728270023,0.7184466019417476
147,165,0.07146850908399546,0.7187933425797504
2414,2520,0.07146878572936474,0.7191400832177531
2592,2683,0.07146906883150261,0.7194868238557559
2232,2246,0.07147297932826266,0.7198335644937587
778,831,0.07147519405402801,0.7201803051317615
1378,1418,0.07147768608939868,0.7205270457697642
1262,1262,0.07148094229500221,0.720873786407767
1730,1773,0.07148161131744292,0.7212205270457698
1230,1249,0.07148226797203744,0.7215672676837726
1472,1536,0.07148268231339047,0.7219140083217753
2305,2334,0.07148395152498895,0.7222607489597781
2460,2536,0.07148465712489452,0.7226074895977809
487,502,0.07148631770939909,0.7229542302357836
2051,2054,0.07150855892456656,0.7233009708737864
320,428,0.07151140089815616,0.7236477115117892
2141,2193,0.07151399789663145,0.723994452149792
825,911,0.07151416558835094,0.7243411927877947
2039,2109,0.07151580343937758,0.7246879334257975
1795,1772,0.07151882062818411,0.7250346740638003
309,229,0.07152043998333098,0.7253814147018031
1376,1373,0.07152183202148324,0.7257281553398058
2426,2491,0.07152192805675602,0.7260748959778086
1270,1372,0.07152194225484072,0.7264216366158114
463,167,0.07152358094201244,0.7267683772538142
1025,1158,0.07152426883208698,0.7271151178918169
1705,1777,0.0715242874832117,0.7274618585298197
89,160,0.07153405386961412,0.7278085991678225
2733,2800,0.07153450890852628,0.7281553398058253
2170,2225,0.07153856100689752,0.728502080443828
1007,1058,0.07154298966993193,0.7288488210818308
1152,1257,0.07154467500616081,0.7291955617198336
1637,1703,0.07155462900688363,0.7295423023578363
193,270,0.07155827069471477,0.7298890429958391
1671,1701,0.07155905721677723,0.7302357836338419
2304,2265,0.07156289586844752,0.7305825242718447
1734,1769,0.07156414892422053,0.7309292649098474
1653,1650,0.07156482769939103,0.7312760055478502
2750,2845,0.07156911760915152,0.731622746185853
2622,2701,0.07157011778808238,0.7319694868238558
1551,1652,0.07157184407178964,0.7323162274618585
1476,1490,0.07157293415208722,0.7326629680998613
1592,1629,0.0715746828140993,0.7330097087378641
303,371,0.0715754802080619,0.7333564493758669
736,722,0.07158068504347881,0.7337031900138696
1661,1710,0.07158273625755353,0.7340499306518724
376,409,0.07158402998406818,0.7343966712898752
131,149,0.0715840392708389,0.734743411927878
2091,2224,0.07158916324759491,0.7350901525658807
1783,1921,0.0715895876975381,0.7354368932038835
2588,2693,0.0715978788088082,0.7357836338418863
255,290,0.07160096854151403,0.736130374479889
1757,1768,0.07160499971925273,0.7364771151178918
954,975,0.07160784427886423,0.7368238557558946
403,501,0.07161183648231674,0.7371705963938974
470,581,0.0716129434202751,0.7375173370319001
396,513,0.07161738921535561,0.7378640776699029
2366,2343,0.07161760650626224,0.7382108183079057
2361,2430,0.07162411021013164,0.7385575589459085
1841,1952,0.07162724001463121,0.7389042995839112
1175,1280,0.07162772032559193,0.739251040221914
720,819,0.0716291887643958,0.7395977808599168
2049,2080,0.07163095102094394,0.7399445214979196
2264,2328,0.07163603925435454,0.7402912621359223
1471,1470,0.07163722882415417,0.7406380027739251
642,689,0.07163780060446683,0.7409847434119279
797,822,0.07164560956777218,0.7413314840499307
293,186,0.07164573777487347,0.7416782246879334
1814,1943,0.0716501663121864,0.7420249653259362
2103,2166,0.07165273783444566,0.742371705963939
2465,2528,0.07165344774784414,0.7427184466019418
1284,1307,0.07165637208697027,0.7430651872399445
1458,1405,0.0716574039204951,0.7434119278779473
2666,2793,0.07165825549816654,0.7437586685159501
2023,2101,0.07166068985450723,0.7441054091539528
999,1026,0.07166302172620069,0.7444521497919556
1430,1475,0.0716667353330605,0.7447988904299584
838,871,0.07166861432850166,0.7451456310679612
525,465,0.07167111764477509,0.7454923717059639
1512,1502,0.07167974016079318,0.7458391123439667
2876,2930,0.07168170905490198,0.7461858529819695
2467,2511,0.07168201915975327,0.7465325936199723
1360,1413,0.07168427792367686,0.746879334257975
607,695,0.07168618332353062,0.7472260748959778
1487,1462,0.07169040203401657,0.7475728155339806
1370,1452,0.07169170140721366,0.7479195561719834
2322,2354,0.07169278572100299,0.7482662968099861
427,458,0.07169294780815277,0.7486130374479889
499,483,0.07169911800460385,0.7489597780859917
708,723,0.07169975233820634,0.7493065187239945
976,1028,0.07170598236971984,0.7496532593619972
2338,2384,0.07170855242612759,0.75
1498,1515,0.07171221477076616,0.7503467406380028
2268,2307,0.07171319840423589,0.7506934812760055
1026,1106,0.07172006304455628,0.7510402219140083
105,161,0.07172251383000126,0.7513869625520111
170,182,0.07172299670420752,0.7517337031900139
1314,1366,0.07172455961373501,0.7520804438280166
769,820,0.07173229024695564,0.7524271844660194
119,172,0.07173278406960079,0.7527739251040222
2167,2245,0.07173497916296946,0.753120665742025
65,158,0.07173645931872395,0.7534674063800277
1466,1522,0.07173659837159703,0.7538141470180305
2247,2310,0.07174383238707152,0.7541608876560333
2014,2040,0.07174484607623706,0.7545076282940361
1231,1255,0.07175010189403672,0.7548543689320388
755,758,0.07175117230157688,0.7552011095700416
1642,1639,0.07175838739374883,0.7555478502080444
1543,1631,0.071760613082822,0.7558945908460472
1595,1723,0.07176111553174722,0.7562413314840499
1422,1358,0.07176200662636173,0.7565880721220527
1912,2002,0.07176538550187055,0.7569348127600555
1844,1951,0.07176640742804707,0.7572815533980582
1457,1573,0.07176681323307664,0.757628294036061
1432,1461,0.07177806431050754,0.7579750346740638
1134,1208,0.07177845170420567,0.7583217753120666
2129,2192,0.07178434434883342,0.7586685159500693
437,463,0.07178507437480425,0.7590152565880721
1510,1531,0.07179676692005171,0.7593619972260749
2635,2705,0.07179680204660206,0.7597087378640777
2174,2171,0.07179732069286679,0.7600554785020804
2288,2279,0.07179928452621967,0.7604022191400832
406,228,0.07179993043065704,0.760748959778086
722,761,0.07180127895115573,0.7610957004160888
2221,2263,0.07180441641377716,0.7614424410540915
1446,1481,0.0718045211925324,0.7617891816920943
1082,1188,0.07180642294274688,0.7621359223300971
1575,1599,0.07180887711012855,0.7624826629680999
1236,1328,0.07180919777875645,0.7628294036061026
1016,1069,0.07181063499197159,0.7631761442441054
2108,2136,0.07181509986429467,0.7635228848821082
2684,2707,0.07181617820572896,0.763869625520111
2650,2709,0.07181972338961903,0.7642163661581137
2222,2287,0.07182222979755513,0.7645631067961165
972,1059,0.07182431230030681,0.7649098474341193
2696,2777,0.07182957553398271,0.765256588072122
2844,2923,0.07182977090747013,0.7656033287101248
830,858,0.0718306267716292,0.7659500693481276
1762,1797,0.07183156975786194,0.7662968099861304
2169,2271,0.07183427001286921,0.7666435506241331
409,506,0.0718372796854332,0.7669902912621359
310,311,0.07183809926861687,0.7673370319001387
2215,2242,0.07184289586751487,0.7676837725381415
1272,1375,0.0718459475634454,0.7680305131761442
2828,2909,0.07185099022708914,0.768377253814147
341,461,0.07185630332981087,0.7687239944521498
813,895,0.07185726934679149,0.7690707350901526
1259,1278,0.07185789425178521,0.7694174757281553
991,1046,0.07185841132533899,0.7697642163661581
500,542,0.07186258926331117,0.7701109570041609
1665,1632,0.07186695410304934,0.7704576976421637
696,743,0.07187004158120612,0.7708044382801664
405,399,0.07187029075407064,0.7711511789181692
1339,1447,0.0718765983832457,0.771497919556172
2583,2685,0.07187710894671819,0.7718446601941747
70,72,0.07187923669532399,0.7721914008321775
844,973,0.0718811740000775,0.7725381414701803
133,180,0.07188459462820579,0.7728848821081831
747,849,0.07188756425939373,0.7732316227461858
1427,1446,0.07189073334071654,0.7735783633841886
2623,2734,0.07189359317953671,0.7739251040221914
1248,1303,0.07189747753105594,0.7742718446601942
1618,1659,0.07189986037764229,0.7746185852981969
1561,1608,0.07190058132682295,0.7749653259361997
606,691,0.07190260340119134,0.7753120665742025
1538,1600,0.07190374008972217,0.7756588072122053
2024,2121,0.07190603332661917,0.776005547850208
1336,1360,0.07191145957725377,0.7763522884882108
505,622,0.07191207584341623,0.7766990291262136
2203,2266,0.07191678235378178,0.7770457697642164
1390,1344,0.07191783115989214,0.7773925104022191
612,697,0.07192046806852803,0.7777392510402219
1038,1089,0.07192267492766578,0.7780859916782247
2854,2924,0.07192974510628734,0.7784327323162274
2832,2943,0.07193078603293725,0.7787794729542302
2239,2311,0.07193583245426607,0.779126213592233
2127,2198,0.0719417862158762,0.7794729542302358
2062,2075,0.07194956228995575,0.7798196948682385
2059,2147,0.07195081807440554,0.7801664355062413
2145,2112,0.07195149395490814,0.7805131761442441
1023,1068,0.07195643515284912,0.7808599167822469
226,271,0.07195767796680637,0.7812066574202496
1052,1044,0.07195946625386161,0.7815533980582524
888,953,0.07196502320034597,0.7819001386962552
2431,2493,0.0719666955870115,0.782246879334258
938,1021,0.07196689519725538,0.7825936199722607
1090,1101,0.07197171230698059,0.7829403606102635
1325,1350,0.07197200570973246,0.7832871012482663
200,263,0.07197393730030359,0.7836338418862691
2869,2948,0.07197553233769602,0.7839805825242718
1425,1524,0.07198345104148927,0.7843273231622746
2052,2123,0.07198354251282243,0.7846740638002774
204,249,0.07198386247896121,0.7850208044382802
798,939,0.07198957788384179,0.7853675450762829
1959,2018,0.0719905272992424,0.7857142857142857
1162,1224,0.07199512399226202,0.7860610263522885
2425,2486,0.07199598364239725,0.7864077669902912
1444,1455,0.07199668963424886,0.786754507628294
2037,2128,0.0720027569309389,0.7871012482662968
674,701,0.07200513418804172,0.7874479889042996
1363,1485,0.07200638930957527,0.7877947295423023
414,503,0.07200939272707813,0.7881414701803051
1209,1263,0.07201314912625305,0.7884882108183079
836,882,0.0720152209777633,0.7888349514563107
766,838,0.07202258526542353,0.7891816920943134
1974,2029,0.07202563853427264,0.7895284327323162
1226,1253,0.07202906040872019,0.789875173370319
2111,2169,0.07203095157142508,0.7902219140083218
2639,2776,0.07203148571897836,0.7905686546463245
1800,1808,0.07205456032044501,0.7909153952843273
313,368,0.07205988337966415,0.7912621359223301
24,74,0.07206282286640169,0.7916088765603329
2130,2186,0.07206312847093892,0.7919556171983356
2415,2501,0.07206602355449448,0.7923023578363384
2809,2928,0.07207031605314591,0.7926490984743412
2833,2917,0.07207195132186674,0.792995839112344
1307,1393,0.07207241603187244,0.7933425797503467
325,363,0.07207514151674554,0.7936893203883495
1281,1378,0.072078274736705,0.7940360610263523
2110,2135,0.07207942634842507,0.794382801664355
289,274,0.0720833213200951,0.7947295423023578
2307,2337,0.07208358095581932,0.7950762829403606
1303,1383,0.07208850580251135,0.7954230235783634
2669,2735,0.07209179855396948,0.7957697642163661
2852,2936,0.07209391895101562,0.7961165048543689
1104,1155,0.07209651292332013,0.7964632454923717
2846,2938,0.07209936342673773,0.7968099861303745
1464,1585,0.0721033524859799,0.7971567267683772
2283,2351,0.07210341858237238,0.79750346740638
1168,1206,0.07210850700785419,0.7978502080443828
2707,2804,0.07210898131844011,0.7981969486823856
756,864,0.07210937369817903,0.7985436893203883
1970,2015,0.07211093152218237,0.7988904299583911
1144,1174,0.07211292500997314,0.7992371705963939
691,718,0.07211441645254409,0.7995839112343966
2009,2107,0.07212032450838497,0.7999306518723994
983,1025,0.07212292913477693,0.8002773925104022
2466,2482,0.07213248271758274,0.800624133148405
1020,1049,0.072134023545535,0.8009708737864077
272,256,0.07213439597995623,0.8013176144244105
1320,1392,0.07213466117421216,0.8016643550624133
195,257,0.0721377552054509,0.8020110957004161
2085,2155,0.07214285190433588,0.8023578363384188
1514,1559,0.0721449503312265,0.8027045769764216
1441,1519,0.07214593882253406,0.8030513176144244
1710,1709,0.07215414716525272,0.8033980582524272
1971,2045,0.0721548349069276,0.8037447988904299
1546,1580,0.0721600643032403,0.8040915395284327
214,174,0.07216610084290204,0.8044382801664355
974,1057,0.07216675948250303,0.8047850208044383
1131,1165,0.07216930625024294,0.805131761442441
1319,1355,0.07217427578654508,0.8054785020804438
743,841,0.07217902696867781,0.8058252427184466
2083,2130,0.07218016509052186,0.8061719833564494
1098,1203,0.07218053965990597,0.8065187239944521
1958,2012,0.07218540843318944,0.8068654646324549
257,352,0.07218628053801351,0.8072122052704577
1041,1048,0.07218879184913043,0.8075589459084604
2271,2309,0.07219008357474158,0.8079056865464632
2124,2203,0.07219156698548826,0.808252427184466
285,374,0.07219344091107886,0.8085991678224688
973,1023,0.07219347089059142,0.8089459084604715
927,999,0.07219658077004032,0.8092926490984743
1622,1711,0.07220118852407488,0.8096393897364771
2363,2355,0.07220419109597923,0.8099861303744799
2068,2103,0.0722048757171599,0.8103328710124826
1447,1534,0.0722061464268339,0.8106796116504854
1375,1395,0.07222052393730487,0.8110263522884882
1067,1104,0.07222438587839103,0.811373092926491
849,921,0.0722351087485614,0.8117198335644937
1384,1343,0.07223911951305574,0.8120665742024965
252,253,0.07224489675351813,0.8124133148404993
2879,2950,0.0722470612814568,0.812760055478502
1788,1926,0.07224978021112768,0.8131067961165048
1115,1177,0.07225050138874715,0.8134535367545076
1694,1759,0.07226085366485432,0.8138002773925104
1225,1245,0.07226146976178813,0.8141470180305131
2131,2146,0.07226788140859136,0.8144937586685159
173,243,0.07227515030038927,0.8148404993065187
821,878,0.07228135888089368,0.8151872399445215
2114,2160,0.07228553228687752,0.8155339805825242
2417,2512,0.0722859164888853,0.815880721220527
2154,2141,0.07228597932414083,0.8162274618585298
1490,1506,0.07229104036998404,0.8165742024965326
1946,2049,0.07229257639774117,0.8169209431345353
1177,1227,0.0722977389631285,0.8172676837725381
174,264,0.07230126747731329,0.8176144244105409
2641,2727,0.07230312870862347,0.8179611650485437
2144,2139,0.07230359889509633,0.8183079056865464
2243,2305,0.07232593647326392,0.8186546463245492
1519,1543,0.07233057921471056,0.819001386962552
151,159,0.07233558868047622,0.8193481276005548
188,236,0.07233899831535065,0.8196948682385575
703,740,0.07233989273605708,0.8200416088765603
164,200,0.07234240738548804,0.8203883495145631
1247,1254,0.07235014871906585,0.8207350901525658
1402,1410,0.07235054354021779,0.8210818307905686
368,382,0.07235212701632623,0.8214285714285714
1396,1444,0.07235321202234674,0.8217753120665742
988,1052,0.07235406068509648,0.8221220527045769
2080,2172,0.07235457869149749,0.8224687933425797
1063,1084,0.07236289899079795,0.8228155339805825
377,376,0.07236771362032234,0.8231622746185853
1338,1356,0.07237051139020473,0.823509015256588
1609,1610,0.07237182004212449,0.8238557558945908
2673,2730,0.0723746886491877,0.8242024965325936
1643,1637,0.07237841945952908,0.8245492371705964
2336,2360,0.07238416267040741,0.8248959778085991
2457,2515,0.07239001427942748,0.8252427184466019
1000,1075,0.0724009995225487,0.8255894590846047
1389,1484,0.07240374889771273,0.8259361997226075
661,764,0.07240969595358838,0.8262829403606102
1562,1607,0.0724104844293588,0.826629680998613
2286,2306,0.07241708519461437,0.8269764216366158
1981,2028,0.0724189705219775,0.8273231622746186
2858,2910,0.07242279162566843,0.8276699029126213
356,401,0.07242345315125533,0.8280166435506241
1400,1346,0.07242846262252998,0.8283633841886269
2107,2168,0.0724298262289734,0.8287101248266296
411,449,0.07243003912605066,0.8290568654646324
2301,2349,0.07243011210934366,0.8294036061026352
2291,2341,0.0724334166064828,0.829750346740638
