,Request Id,request_execution_plus_preemption_time_normalized,cdf
1356,1425,0.38817804939900136,0.6140776699029126
388,496,0.38819139341931197,0.6144244105409153
2197,2293,0.3881974747941037,0.6147711511789181
970,1077,0.3882019352786499,0.6151178918169209
920,1018,0.3882053325883979,0.6154646324549237
889,877,0.3882497567773291,0.6158113730929264
1307,1393,0.3882511809307836,0.6161581137309292
1681,1750,0.3882566276909542,0.616504854368932
2217,2231,0.3883219284402961,0.6168515950069348
914,987,0.38833239030899197,0.6171983356449375
1984,2046,0.38841287990941015,0.6175450762829403
688,732,0.3884234878391566,0.6178918169209431
1097,1128,0.3884639266343633,0.6182385575589459
911,981,0.38852713303160485,0.6185852981969486
745,795,0.3885446437599063,0.6189320388349514
2243,2305,0.3885654049733004,0.6192787794729542
854,863,0.3885926941008678,0.619625520110957
1217,1292,0.38861148277821744,0.6199722607489597
848,588,0.3886134012772364,0.6203190013869625
2124,2203,0.38865112464443485,0.6206657420249653
833,943,0.38869228960579566,0.621012482662968
136,143,0.3887062731408533,0.6213592233009708
1872,2014,0.38871282926942774,0.6217059639389736
2610,2710,0.3887261453453288,0.6220527045769764
1972,2027,0.38879124599944487,0.6223994452149791
2186,2220,0.3888239735268954,0.6227461858529819
1202,1287,0.38883844397185496,0.6230929264909847
1325,1350,0.3888832180679585,0.6234396671289875
1378,1418,0.3889273170890433,0.6237864077669902
1057,1145,0.38898915728814254,0.624133148404993
2666,2793,0.38900920652245136,0.6244798890429958
1261,1377,0.3890725147203715,0.6248266296809986
899,944,0.38908701925274974,0.6251733703190014
2233,2313,0.3891240823599837,0.6255201109570042
673,731,0.38913547697518114,0.625866851595007
1400,1346,0.3891907068165244,0.6262135922330098
1340,1314,0.3892361440577768,0.6265603328710125
1368,1499,0.3892581176391953,0.6269070735090153
759,773,0.3892804789072537,0.6272538141470181
711,766,0.3893639323312028,0.6276005547850209
2129,2192,0.38936620735630345,0.6279472954230236
2184,2206,0.3893818493720595,0.6282940360610264
1878,2004,0.3894064785487309,0.6286407766990292
2667,2731,0.38941862910631836,0.628987517337032
869,964,0.38948491982989436,0.6293342579750347
1437,1520,0.38948497656809816,0.6296809986130375
902,993,0.3894919128172076,0.6300277392510403
1077,1175,0.38957184498483854,0.630374479889043
1269,1290,0.38962815621447155,0.6307212205270458
1121,1187,0.3897264845274538,0.6310679611650486
93,166,0.38976688152762407,0.6314147018030514
758,763,0.3897830194820412,0.6317614424410541
1041,1048,0.3898265542227909,0.6321081830790569
1178,1237,0.38983108029443597,0.6324549237170597
1110,1233,0.38988756276085185,0.6328016643550625
1460,1517,0.3898917404780101,0.6331484049930652
1440,1492,0.38994466348177537,0.633495145631068
1408,1468,0.38995836410170037,0.6338418862690708
909,872,0.39007786829651936,0.6341886269070736
1396,1444,0.3900880081242576,0.6345353675450763
1312,1398,0.39011916889128034,0.6348821081830791
1434,1518,0.3901232066779258,0.6352288488210819
1096,1121,0.39012408132587834,0.6355755894590847
881,861,0.390124474903572,0.6359223300970874
1254,1381,0.3901265248289158,0.6362690707350902
2216,2300,0.3901525774551645,0.636615811373093
668,652,0.3902261741879323,0.6369625520110958
744,789,0.3902598769518525,0.6373092926490985
1334,1354,0.3902707538012114,0.6376560332871013
72,113,0.39029693947963157,0.6380027739251041
2547,2688,0.39034215748291584,0.6383495145631068
1267,1295,0.3904313466190029,0.6386962552011096
674,701,0.39048566651852035,0.6390429958391124
1313,1304,0.3905291129780255,0.6393897364771152
2240,2371,0.39055908239700526,0.6397364771151179
2130,2186,0.3906053526554324,0.6400832177531207
1507,1625,0.39063087239519156,0.6404299583911235
2238,2303,0.3906331770270328,0.6407766990291263
1054,1113,0.3906591127846725,0.641123439667129
230,334,0.3906620446247283,0.6414701803051318
1403,1432,0.3906690214262059,0.6418169209431346
1344,1331,0.39073536449568164,0.6421636615811374
1366,1433,0.3907373871986329,0.6425104022191401
1266,1293,0.3907970424633754,0.6428571428571429
694,748,0.39086588398247757,0.6432038834951457
2595,2677,0.3911395797732809,0.6435506241331485
1684,1778,0.3911436887094332,0.6438973647711512
862,873,0.39120579569708613,0.644244105409154
2655,2669,0.39121643452882815,0.6445908460471568
774,654,0.3912976397163074,0.6449375866851595
2603,2690,0.3913097866293713,0.6452843273231623
866,842,0.39133465043281196,0.6456310679611651
958,1074,0.39142106412017996,0.6459778085991679
753,775,0.3914563015581506,0.6463245492371706
830,858,0.3915322476759873,0.6466712898751734
1385,1471,0.39154110093914524,0.6470180305131762
2132,2218,0.3915536541507684,0.647364771151179
2657,2723,0.3915604436612479,0.6477115117891817
876,922,0.3916839349607305,0.6480582524271845
1401,1388,0.39177403703988933,0.6484049930651873
913,989,0.3918312710356022,0.6487517337031901
1125,1154,0.39185092851961123,0.6490984743411928
1090,1101,0.3919322464428078,0.6494452149791956
1112,1192,0.39195020654720575,0.6497919556171984
2247,2310,0.39197707067325316,0.6501386962552012
703,740,0.39199118557928087,0.6504854368932039
1529,1592,0.3920293109461025,0.6508321775312067
2239,2311,0.3920743139248796,0.6511789181692095
2576,2660,0.3920778042754394,0.6515256588072122
1350,1482,0.39211448001270555,0.651872399445215
905,959,0.39216790832264586,0.6522191400832178
1135,1252,0.39218243025771654,0.6525658807212206
969,1005,0.39224664008943366,0.6529126213592233
890,839,0.3922947409717769,0.6532593619972261
2177,2215,0.39237303935102474,0.6536061026352289
2663,2758,0.39240301125659727,0.6539528432732317
2249,2308,0.39245001146011266,0.6542995839112344
2242,2298,0.3924575891938202,0.6546463245492372
951,1033,0.3924823296509425,0.65499306518724
680,735,0.39248468061193953,0.6553398058252428
2127,2198,0.3926293454048753,0.6556865464632455
1971,2045,0.3926601772838208,0.6560332871012483
762,729,0.3926603681652082,0.6563800277392511
983,1025,0.39269934702764214,0.6567267683772539
1251,1351,0.3926993521505124,0.6570735090152566
165,145,0.39280087257692214,0.6574202496532594
1394,1477,0.39286824831353484,0.6577669902912622
1136,1184,0.3929160028514206,0.658113730929265
2346,2459,0.3929309571836717,0.6584604715672677
792,919,0.3929558352411361,0.6588072122052705
2638,2733,0.39298544215414966,0.6591539528432733
115,128,0.3929901472425843,0.659500693481276
845,957,0.3930491874846675,0.6598474341192788
883,930,0.39314770073969973,0.6601941747572816
2659,2742,0.3932241607244453,0.6605409153952844
710,814,0.3932383978380283,0.6608876560332871
2251,2289,0.39324805641739496,0.6612343966712899
26,117,0.3932801777739689,0.6615811373092927
2228,2314,0.3933157371614173,0.6619278779472955
1530,1635,0.3933863747890535,0.6622746185852982
123,140,0.3934071070178471,0.662621359223301
385,438,0.3934784198567419,0.6629680998613038
2147,2213,0.3934806877748023,0.6633148404993066
1318,1399,0.3935049293107999,0.6636615811373093
823,908,0.3935203260137319,0.6640083217753121
966,1051,0.39355535743298153,0.6643550624133149
2731,2857,0.3935787726826,0.6647018030513177
827,884,0.3936036839954548,0.6650485436893204
172,147,0.39370388816403123,0.6653952843273232
834,952,0.39371707971490977,0.665742024965326
755,758,0.3937331634168499,0.6660887656033287
155,132,0.39385519774489797,0.6664355062413315
1264,1297,0.3938881805742532,0.6667822468793343
740,777,0.3939104753036398,0.6671289875173371
1018,1096,0.3939797983061065,0.6674757281553398
839,862,0.39410318168948355,0.6678224687933426
1450,1546,0.3941201397740208,0.6681692094313454
1720,1866,0.3941740117221758,0.6685159500693482
1481,1591,0.3941879365295049,0.6688626907073509
1060,1186,0.394191226096509,0.6692094313453537
2650,2709,0.3942118380187794,0.6695561719833565
2189,2228,0.39424677842282874,0.6699029126213593
752,771,0.39429124035101104,0.670249653259362
867,948,0.39430503457261634,0.6705963938973648
1373,1472,0.39436804331002523,0.6709431345353676
2611,2682,0.3943749024068214,0.6712898751733704
682,733,0.39441962506935196,0.6716366158113731
787,876,0.3944489096752168,0.6719833564493759
963,1050,0.39447177235653347,0.6723300970873787
732,888,0.39450580386353923,0.6726768377253814
1330,1424,0.3945642583555706,0.6730235783633842
910,954,0.3945730664021663,0.673370319001387
884,969,0.39457383252560363,0.6737170596393898
1236,1328,0.39467254828452153,0.6740638002773925
1324,1322,0.39471272192765733,0.6744105409153953
863,949,0.394821697342778,0.6747572815533981
716,815,0.394945147525326,0.6751040221914009
1294,1306,0.39498201814990375,0.6754507628294036
1026,1106,0.3949954012092001,0.6757975034674064
887,995,0.3950149627589331,0.6761442441054092
1414,1488,0.3950486520244856,0.676490984743412
819,711,0.3951457330317268,0.6768377253814147
769,820,0.3951531502328606,0.6771844660194175
952,1006,0.3952042297539371,0.6775312066574203
1053,1143,0.3952292598739118,0.6778779472954231
796,818,0.39533096553860136,0.6782246879334258
973,1023,0.39538855393080913,0.6785714285714286
413,514,0.39539748011231646,0.6789181692094314
1080,1157,0.39549898460405336,0.6792649098474342
912,1014,0.3955247747476041,0.6796116504854369
781,676,0.3955285750683583,0.6799583911234397
2644,2717,0.39559179819665585,0.6803051317614425
1375,1395,0.39560247076370436,0.6806518723994452
1406,1491,0.39586735878394774,0.680998613037448
1042,1091,0.39588561302946285,0.6813453536754508
2600,2711,0.3959003691438456,0.6816920943134536
729,811,0.3959387401379265,0.6820388349514563
669,683,0.3959568960230712,0.6823855755894591
1272,1375,0.39597178764523056,0.6827323162274619
1361,1419,0.39597191801393744,0.6830790568654647
719,767,0.3959803332599038,0.6834257975034674
838,871,0.3959928701043998,0.6837725381414702
2149,2194,0.396020711395311,0.684119278779473
1242,1309,0.3960258588695672,0.6844660194174758
2191,2235,0.3960457717659815,0.6848127600554785
1980,2067,0.3960694446262114,0.6851595006934813
1300,1347,0.3960824117423056,0.6855062413314841
809,875,0.39614796574614647,0.6858529819694869
864,941,0.39625588481898266,0.6861997226074896
2193,2280,0.39630306084685585,0.6865464632454924
734,727,0.3963531411731383,0.6868932038834952
324,430,0.39640062875344495,0.687239944521498
2596,2664,0.3965284699555525,0.6875866851595007
799,879,0.3965389471204715,0.6879334257975035
1446,1481,0.39659286571281754,0.6882801664355063
2364,2487,0.39665679273613486,0.688626907073509
2371,2479,0.3967052993683708,0.6889736477115118
2623,2734,0.39671901417021427,0.6893203883495146
962,1045,0.3967424666293936,0.6896671289875174
1369,1339,0.3967820000508471,0.6900138696255201
1114,1204,0.39683439933740733,0.6903606102635229
2172,2202,0.3968581773122622,0.6907073509015257
1068,1163,0.3968983216309389,0.6910540915395285
957,1007,0.3969355475417833,0.6914008321775312
2206,2240,0.3969819577555846,0.691747572815534
1397,1422,0.3970297233395554,0.6920943134535368
2141,2193,0.39705176182710966,0.6924410540915396
1131,1165,0.3970768554203692,0.6927877947295423
708,723,0.3971944806173321,0.6931345353675451
2245,2250,0.39719894372746645,0.6934812760055479
1281,1378,0.3972046397976422,0.6938280166435506
2196,2260,0.39721879360574947,0.6941747572815534
1283,1368,0.3973534041284117,0.6945214979195562
1198,1298,0.3973749984524104,0.694868238557559
746,774,0.3975250428621226,0.6952149791955617
723,747,0.39756329024069476,0.6955617198335645
496,642,0.3976866091233884,0.6959084604715673
2165,2189,0.3977219699713067,0.6962552011095701
2656,2662,0.3977487185024289,0.6966019417475728
1115,1177,0.397771738990137,0.6969486823855756
667,593,0.3978945998524072,0.6972954230235784
1453,1509,0.39790746730000764,0.6976421636615812
718,753,0.3979675901935812,0.6979889042995839
2728,2847,0.3979680803924774,0.6983356449375867
2182,2291,0.39797354283546094,0.6986823855755895
1047,1090,0.39797519703375045,0.6990291262135923
1337,1414,0.3980992636632057,0.699375866851595
971,1030,0.398358094419011,0.6997226074895978
1265,1300,0.3983691357123599,0.7000693481276006
150,127,0.3983759306888227,0.7004160887656034
1441,1519,0.398378438448221,0.7007628294036061
1402,1410,0.39839433756977766,0.7011095700416089
886,926,0.3984276562623561,0.7014563106796117
785,854,0.398442866904278,0.7018030513176144
144,261,0.39845184318879273,0.7021497919556172
691,718,0.398456455246363,0.70249653259362
1293,1365,0.3985134550964595,0.7028432732316228
891,1013,0.39855243940852697,0.7031900138696255
803,897,0.39872457804557043,0.7035367545076283
1419,1510,0.39881561700914564,0.7038834951456311
151,159,0.3988401754713532,0.7042302357836339
133,180,0.39884156870062154,0.7045769764216366
212,136,0.39888352540576727,0.7049237170596394
670,568,0.3988994354058585,0.7052704576976422
1120,1250,0.3989099259104398,0.705617198335645
821,878,0.3989134486132974,0.7059639389736477
828,932,0.3989340412322169,0.7063106796116505
1133,1236,0.3990145184024587,0.7066574202496533
722,761,0.3990494082926024,0.707004160887656
1309,1333,0.3990511225966818,0.7073509015256588
1117,1173,0.39908045244418255,0.7076976421636616
2178,2233,0.3991132535518792,0.7080443828016644
1101,1144,0.39916263340838815,0.7083911234396671
1365,1411,0.3991698092754784,0.7087378640776699
105,161,0.39917100904514957,0.7090846047156727
2185,2239,0.39932997617971655,0.7094313453536755
1274,1376,0.3993841121226091,0.7097780859916782
2237,2243,0.39941368648286074,0.710124826629681
683,690,0.3994609334879983,0.7104715672676838
2142,2219,0.39952454421355676,0.7108183079056866
2156,2195,0.399543307186015,0.7111650485436893
964,1019,0.39958702590866024,0.7115117891816921
1649,1779,0.39973351155882536,0.7118585298196949
1676,1801,0.39974535335554523,0.7122052704576977
215,312,0.3997461228882743,0.7125520110957004
2190,2253,0.3997523016942882,0.7128987517337032
780,850,0.3997804270800028,0.713245492371706
685,703,0.39979605117455536,0.7135922330097088
158,138,0.3998193295955238,0.7139389736477115
681,686,0.39996925286980184,0.7142857142857143
1416,1483,0.39999576576601853,0.7146324549237171
1083,1161,0.40002284257932647,0.7149791955617198
797,822,0.40003537557454716,0.7153259361997226
495,597,0.40008582912451324,0.7156726768377254
78,109,0.4000882905928871,0.7160194174757282
469,525,0.40009072659242634,0.7163661581137309
1246,1332,0.4001539844745846,0.7167128987517337
2202,2236,0.40018328816462917,0.7170596393897365
874,951,0.40041191846217467,0.7174063800277393
1388,1407,0.4004584648877676,0.717753120665742
1243,1318,0.4004750089770565,0.7180998613037448
409,506,0.40052497442542223,0.7184466019417476
837,866,0.4005924832783116,0.7187933425797504
2235,2312,0.4005931862353954,0.7191400832177531
159,258,0.4007429155339516,0.7194868238557559
1074,1162,0.40078156354952793,0.7198335644937587
2232,2246,0.4008191642083599,0.7201803051317615
403,501,0.40083882866395193,0.7205270457697642
698,493,0.40087906823947456,0.720873786407767
218,309,0.40100845174771915,0.7212205270457698
760,579,0.40106313409040295,0.7215672676837726
959,1029,0.40113407546466123,0.7219140083217753
1358,1406,0.40116458084146767,0.7222607489597781
243,345,0.40133593543857793,0.7226074895977809
147,165,0.4014221167219792,0.7229542302357836
111,179,0.4014999237626862,0.7233009708737864
2612,2712,0.401503373406543,0.7236477115117892
770,870,0.4015310843594017,0.723994452149792
414,503,0.4015424093947437,0.7243411927877947
778,831,0.4016513177359668,0.7246879334257975
751,644,0.40171310106924435,0.7250346740638003
663,661,0.40173534552600204,0.7253814147018031
1399,1474,0.40173615946833313,0.7257281553398058
812,847,0.40179798669264244,0.7260748959778086
731,700,0.40182881431595163,0.7264216366158114
738,737,0.40191640621586355,0.7267683772538142
736,722,0.4019555587753316,0.7271151178918169
805,826,0.4019877184757056,0.7274618585298197
2155,2217,0.4022215160592008,0.7278085991678225
714,648,0.4022541224862635,0.7281553398058253
750,738,0.402279100891422,0.728502080443828
1284,1307,0.4023476632143435,0.7288488210818308
1677,1775,0.4023746430007889,0.7291955617198336
206,319,0.4024272850396362,0.7295423023578363
1296,1384,0.4024622779401423,0.7298890429958391
2241,2275,0.40247520330814984,0.7302357836338419
814,835,0.40268639520054145,0.7305825242718447
965,1022,0.4027731550092491,0.7309292649098474
699,416,0.40290476634351746,0.7312760055478502
2225,2297,0.40290497497270605,0.731622746185853
956,1004,0.4029193898691478,0.7319694868238558
704,666,0.4029466119214783,0.7323162274618585
2187,2252,0.4030813516335499,0.7326629680998613
826,937,0.4030987894478935,0.7330097087378641
1212,1348,0.4031177278847794,0.7333564493758669
953,50,0.4031701794509572,0.7337031900138696
2573,2684,0.40320964001508636,0.7340499306518724
1405,1507,0.40324581271546905,0.7343966712898752
742,739,0.40325447399321085,0.734743411927878
2133,2237,0.4032708267448918,0.7350901525658807
818,836,0.4032744804067701,0.7354368932038835
2123,2234,0.4032887291402262,0.7357836338418863
700,623,0.4032996844806501,0.736130374479889
675,553,0.4033407646717327,0.7364771151178918
982,1100,0.40335793597023706,0.7368238557558946
2192,2270,0.4034644719797438,0.7371705963938974
2210,2259,0.4038209573450597,0.7375173370319001
541,614,0.4038839920264288,0.7378640776699029
815,852,0.40388554140956195,0.7382108183079057
888,953,0.40393355947059273,0.7385575589459085
504,425,0.40394873920904895,0.7389042995839112
556,156,0.4039736532812673,0.739251040221914
725,432,0.404096626692003,0.7395977808599168
1228,1336,0.4041258775728104,0.7399445214979196
2229,2254,0.40418682008646584,0.7402912621359223
2199,2249,0.4043346171796839,0.7406380027739251
544,591,0.40434503208298783,0.7409847434119279
1411,1516,0.40443262199176705,0.7413314840499307
317,417,0.404486407724707,0.7416782246879334
2170,2225,0.40449951925290595,0.7420249653259362
2221,2263,0.40450835453765605,0.742371705963939
1239,1329,0.40463498794775565,0.7427184466019418
485,505,0.4047438689485066,0.7430651872399445
137,190,0.4048078353454711,0.7434119278779473
676,706,0.40482904880388404,0.7437586685159501
1132,1238,0.40484409593902415,0.7441054091539528
386,422,0.4048564913434545,0.7444521497919556
2351,2449,0.4049219720488129,0.7447988904299584
1398,1479,0.4050222666756279,0.7451456310679612
824,848,0.40514994733593857,0.7454923717059639
2581,2666,0.40522613697835813,0.7458391123439667
649,653,0.4052540535297287,0.7461858529819695
679,712,0.4052809684607252,0.7465325936199723
1095,1182,0.40528294984565666,0.746879334257975
509,523,0.4053186927985125,0.7472260748959778
148,164,0.4054079981350134,0.7475728155339806
664,713,0.40552270731217127,0.7479195561719834
1092,1180,0.4056884880821743,0.7482662968099861
338,155,0.4056979983550135,0.7486130374479889
2236,2292,0.4057805804745373,0.7489597780859917
727,685,0.4057889021411693,0.7493065187239945
684,673,0.40584096848794277,0.7496532593619972
1252,1397,0.405990881539263,0.75
735,529,0.4060176240692973,0.7503467406380028
1299,1389,0.4060208441206895,0.7506934812760055
1360,1413,0.40602541739209774,0.7510402219140083
2163,2214,0.40605971460730467,0.7513869625520111
446,524,0.4060699199896399,0.7517337031900139
724,617,0.40608371789152703,0.7520804438280166
1085,1168,0.40613623362276713,0.7524271844660194
402,434,0.40623952000404057,0.7527739251040222
425,560,0.4062778954675102,0.753120665742025
547,582,0.40634295082657157,0.7534674063800277
689,710,0.4065221614486131,0.7538141470180305
545,605,0.40656508830248406,0.7541608876560333
733,715,0.40660505788601975,0.7545076282940361
652,578,0.40661402776553496,0.7548543689320388
2171,2209,0.4067390929846776,0.7552011095700416
455,150,0.4068234086436884,0.7555478502080444
2248,2281,0.4068745448964552,0.7558945908460472
653,730,0.4069755576668313,0.7562413314840499
646,728,0.40712144207322026,0.7565880721220527
511,499,0.40716271845760305,0.7569348127600555
775,855,0.4071753578725844,0.7572815533980582
1287,1361,0.4071774735931615,0.757628294036061
520,437,0.4071784281555688,0.7579750346740638
1864,1998,0.4073455653743381,0.7583217753120666
765,834,0.407369447382601,0.7586685159500693
546,613,0.4073723227700134,0.7590152565880721
2592,2683,0.40742359107971243,0.7593619972260749
2244,2272,0.4074550077104112,0.7597087378640777
382,441,0.4074911548715301,0.7600554785020804
2175,2301,0.4075718841426421,0.7604022191400832
1104,1155,0.4077084971544621,0.760748959778086
2158,2212,0.40777747324820374,0.7610957004160888
779,843,0.4079559619890923,0.7614424410540915
2651,2791,0.40795769757303,0.7617891816920943
320,428,0.40795882052542964,0.7621359223300971
660,671,0.4079670241270135,0.7624826629680999
1291,1386,0.40807738790152054,0.7628294036061026
2585,2665,0.4081628334920314,0.7631761442441054
1275,1321,0.4082419968602542,0.7635228848821082
2220,2251,0.4083570987651235,0.763869625520111
572,508,0.40838340527007994,0.7642163661581137
380,491,0.4084397330036098,0.7645631067961165
1260,1341,0.4084599845912113,0.7649098474341193
721,714,0.4085621248842388,0.765256588072122
1290,1363,0.4086069145350993,0.7656033287101248
791,851,0.4086603804565674,0.7659500693481276
42,118,0.408699362581248,0.7662968099861304
2724,2852,0.4087657476979062,0.7666435506241331
1288,1364,0.4089762280381099,0.7669902912621359
713,709,0.40906120232426835,0.7673370319001387
524,599,0.40907329155408145,0.7676837725381415
822,867,0.40918176167695225,0.7680305131761442
2578,2698,0.40928882277665213,0.768377253814147
1276,1335,0.40956468847896244,0.7687239944521498
399,427,0.4095726277641606,0.7690707350901526
543,561,0.40963234741631516,0.7694174757281553
470,581,0.4096537762450937,0.7697642163661581
540,527,0.40967068040264104,0.7701109570041609
528,604,0.4096802214105901,0.7704576976421637
749,678,0.40994704810291693,0.7708044382801664
1105,1156,0.40995567738987726,0.7711511789181692
466,421,0.4100268340818618,0.771497919556172
789,860,0.41004091440319834,0.7718446601941747
1389,1484,0.4100821582917497,0.7721914008321775
2183,2256,0.41008856794867576,0.7725381414701803
240,343,0.41015735343208665,0.7728848821081831
161,193,0.4101584470013732,0.7732316227461858
507,497,0.4102642444853829,0.7735783633841886
658,646,0.4103131976233854,0.7739251040221914
810,955,0.4103284360192778,0.7742718446601942
152,197,0.41033000289534094,0.7746185852981969
2729,2844,0.41041675375003434,0.7749653259361997
554,600,0.4104473124479653,0.7753120665742025
456,424,0.41047309635860946,0.7756588072122053
163,184,0.4105035737618561,0.776005547850208
2222,2287,0.4106376120668959,0.7763522884882108
651,720,0.41067372267902535,0.7766990291262136
2215,2242,0.4108242630267027,0.7770457697642164
538,410,0.41085956110256855,0.7773925104022191
515,519,0.4110413129567393,0.7777392510402219
23,116,0.4110577429703015,0.7780859916782247
451,431,0.4114113217244115,0.7784327323162274
2227,2282,0.41152848382720775,0.7787794729542302
505,622,0.411601230248362,0.779126213592233
157,119,0.41160845358275877,0.7794729542302358
1093,1202,0.4116132922101229,0.7798196948682385
654,638,0.4116554957773675,0.7801664355062413
512,640,0.41165970139419983,0.7805131761442441
1122,1241,0.41173725120772614,0.7808599167822469
531,603,0.4119299541703123,0.7812066574202496
387,460,0.41204848407476313,0.7815533980582524
404,419,0.41224635549262056,0.7819001386962552
536,521,0.41234973538048597,0.782246879334258
120,176,0.4123946376130879,0.7825936199722607
149,202,0.4124213768144393,0.7829403606102635
650,656,0.41243390220868786,0.7832871012482663
1043,1102,0.41244420205158067,0.7836338418862691
767,868,0.41263767364380866,0.7839805825242718
1224,1325,0.412688756729466,0.7843273231622746
58,114,0.41272264329937564,0.7846740638002774
2231,2278,0.41279903261997475,0.7850208044382802
214,174,0.41279991810556893,0.7853675450762829
481,500,0.4128262270279457,0.7857142857142857
517,512,0.4128724771095599,0.7860610263522885
1327,1400,0.41292583977578956,0.7864077669902912
558,602,0.41305666100619115,0.786754507628294
1364,1412,0.41315125441238715,0.7871012482662968
381,429,0.4132172651376249,0.7874479889042996
1220,1313,0.41340471835051484,0.7877947295423023
423,498,0.41344133909834185,0.7881414701803051
1126,1239,0.4134689263234537,0.7884882108183079
1107,1193,0.4134977998110086,0.7888349514563107
2586,2699,0.41353011433467646,0.7891816920943134
129,201,0.4135532068080111,0.7895284327323162
1295,1427,0.4135794558316945,0.789875173370319
473,324,0.41362725611134793,0.7902219140083218
754,833,0.41369490596397585,0.7905686546463245
1292,1326,0.41381831683606873,0.7909153952843273
430,121,0.4138756873226672,0.7912621359223301
1222,1324,0.4139186696738778,0.7916088765603329
119,172,0.4139495119377322,0.7919556171983356
226,271,0.41404556768127565,0.7923023578363384
427,458,0.41420983013133894,0.7926490984743412
489,601,0.4142877652403187,0.792995839112344
450,418,0.4143326906413188,0.7933425797503467
201,183,0.41437786232372037,0.7936893203883495
478,574,0.41442352561821827,0.7940360610263523
506,564,0.41448114938074726,0.794382801664355
655,541,0.4145080332745438,0.7947295423023578
773,856,0.4145297059158292,0.7950762829403606
194,192,0.41453966057104935,0.7954230235783634
516,566,0.4145517203083556,0.7957697642163661
508,565,0.41456192721354485,0.7961165048543689
138,111,0.4145723422284217,0.7964632454923717
1286,1380,0.4145973039769238,0.7968099861303745
656,629,0.4146342072059218,0.7971567267683772
480,332,0.4146625954246421,0.79750346740638
429,492,0.4146654139389375,0.7978502080443828
514,636,0.414711738144177,0.7981969486823856
1189,1312,0.4148041469767222,0.7985436893203883
171,194,0.41498280474615334,0.7988904299583911
1201,1301,0.4150848766820773,0.7992371705963939
537,575,0.415131458038931,0.7995839112343966
422,420,0.4151478572759394,0.7999306518723994
1298,1340,0.4153004819643905,0.8002773925104022
610,596,0.4153435514574586,0.800624133148405
2125,2255,0.4154136452362545,0.8009708737864077
1409,1508,0.41543127971406735,0.8013176144244105
1102,1159,0.4154656702925927,0.8016643550624133
239,336,0.4154743778792525,0.8020110957004161
487,502,0.41548269267432736,0.8023578363384188
603,595,0.41556549800443937,0.8027045769764216
551,610,0.4155865213312571,0.8030513176144244
471,320,0.4156544490053431,0.8033980582524272
502,573,0.41577023932272994,0.8037447988904299
967,1092,0.4158210754420021,0.8040915395284327
196,115,0.41582775550850215,0.8044382801664355
518,509,0.4158557887598562,0.8047850208044383
549,641,0.4160813920060129,0.805131761442441
2159,2230,0.416165671648811,0.8054785020804438
378,426,0.41622377463060173,0.8058252427184466
200,263,0.41622380181062724,0.8061719833564494
513,447,0.41627625851415123,0.8065187239944521
567,446,0.41630843171575954,0.8068654646324549
467,414,0.41641981219141255,0.8072122052704577
582,347,0.4165344452399951,0.8075589459084604
482,567,0.41656861682329965,0.8079056865464632
1508,1634,0.4165835973800479,0.808252427184466
237,188,0.4166144546584346,0.8085991678224688
530,415,0.41667518834816325,0.8089459084604715
217,246,0.4167199860968751,0.8092926490984743
2214,2268,0.41689331292322346,0.8096393897364771
204,249,0.41690678491192606,0.8099861303744799
640,650,0.41692221678740715,0.8103328710124826
223,203,0.41692977243743096,0.8106796116504854
160,206,0.4169784963794415,0.8110263522884882
442,436,0.41699600087669336,0.811373092926491
1188,1315,0.41704939496490523,0.8117198335644937
2639,2776,0.41709246401183325,0.8120665742024965
728,85,0.4171720653071831,0.8124133148404993
1194,1310,0.41724224633187046,0.812760055478502
464,408,0.4173160844761293,0.8131067961165048
112,170,0.41734247737960434,0.8134535367545076
542,550,0.4174269416747051,0.8138002773925104
564,558,0.4174619636462745,0.8141470180305131
2589,2691,0.41748025924824333,0.8144937586685159
571,289,0.41764036905834306,0.8148404993065187
503,556,0.4176698913170275,0.8151872399445215
195,257,0.41769374775681034,0.8155339805825242
463,167,0.41773849856392353,0.815880721220527
209,250,0.41778272964961627,0.8162274618585298
229,259,0.41778749883369004,0.8165742024965326
1195,1316,0.41780107500027963,0.8169209431345353
1395,1480,0.4178532959224941,0.8172676837725381
527,592,0.41786756691340166,0.8176144244105409
199,254,0.4179931727805218,0.8179611650485437
766,838,0.4180406261130786,0.8183079056865464
2226,2276,0.4180439982210207,0.8186546463245492
228,199,0.4180747805391711,0.819001386962552
583,511,0.41813220249917743,0.8193481276005548
484,330,0.41834304246894055,0.8196948682385575
1210,1323,0.4183634668326344,0.8200416088765603
474,532,0.41843253889574905,0.8203883495145631
552,583,0.4185615566043118,0.8207350901525658
522,442,0.41856986902878646,0.8210818307905686
393,456,0.4186712057148116,0.8214285714285714
548,554,0.41867968203474354,0.8217753120665742
645,546,0.4187646788801983,0.8221220527045769
2577,2692,0.41884957947448603,0.8224687933425797
501,584,0.4189438441032174,0.8228155339805825
400,269,0.4189470300475872,0.8231622746185853
568,475,0.41896093309537813,0.823509015256588
614,448,0.4189861832770205,0.8238557558945908
1277,1391,0.41899901900632686,0.8242024965325936
510,477,0.4190190155934283,0.8245492371705964
424,313,0.41904738005967895,0.8248959778085991
586,204,0.41905789006319705,0.8252427184466019
176,162,0.4190613866274978,0.8255894590846047
350,139,0.4190632020458987,0.8259361997226075
454,522,0.41911659538896023,0.8262829403606102
