,Request Id,request_model_execution_time_normalized,cdf
10109,7739,0.025311379583486587,0.03873286303740184
10187,9381,0.025311492138195175,0.038799414348462666
13912,13952,0.025312626836682117,0.038865965659523494
6268,4626,0.025312767288251707,0.03893251697058432
9071,6203,0.025312979263535245,0.03899906828164515
12900,10304,0.02531318466399848,0.03906561959270598
14045,14298,0.025313622388222524,0.039132170903766805
5165,3088,0.025315597319055923,0.03919872221482763
3008,3065,0.025316216779051565,0.03926527352588846
7889,7545,0.025316312216867812,0.03933182483694929
12782,10721,0.02531672145828408,0.03939837614801012
6958,5763,0.025318066270826903,0.039464927459070945
5529,5299,0.025318596170313554,0.03953147877013177
398,395,0.025321227728722615,0.0395980300811926
8132,7981,0.02532177837577074,0.03966458139225343
8483,8444,0.025322489210497002,0.039731132703314256
671,347,0.025322775485003602,0.039797684014375084
11474,9261,0.025324834020219046,0.03986423532543591
11053,10007,0.025328286305018356,0.03993078663649674
11892,11030,0.025330271627482092,0.03999733794755757
14671,14310,0.025330436865399108,0.040063889258618396
76,26,0.025331127510767427,0.040130440569679224
5407,5531,0.02533148547774341,0.04019699188074005
4454,4499,0.025333281167779644,0.04026354319180088
7445,5196,0.02533374377851306,0.04033009450286171
368,191,0.025336150104134803,0.040396645813922535
14650,14412,0.02533644865219154,0.04046319712498336
14008,11621,0.025337550741111086,0.04052974843604419
5247,3230,0.025338997462438673,0.04059629974710502
3707,3463,0.025340224081696595,0.04066285105816585
566,10,0.025340312058068793,0.040729402369226675
13143,13111,0.025340842196073018,0.0407959536802875
13446,12989,0.02534123185736627,0.04086250499134833
7803,6020,0.02534126046629421,0.04092905630240916
9389,9520,0.025341265130831358,0.040995607613469986
12389,9813,0.025341439405549105,0.041062158924530814
13994,12508,0.025341491987776153,0.04112871023559164
7416,5750,0.025342112500382395,0.04119526154665247
11027,10835,0.025342644358560047,0.0412618128577133
12734,11025,0.025343441037194617,0.041328364168774126
12492,12158,0.025345014520030004,0.041394915479834954
13875,14024,0.02534653774440986,0.04146146679089578
1645,1757,0.025348285708366898,0.04152801810195661
10008,10092,0.025348365562287027,0.04159456941301744
9931,9015,0.0253494657532824,0.041661120724078265
9694,9676,0.025349526420528345,0.04172767203513909
2993,2589,0.02535028648800702,0.04179422334619992
3080,2783,0.025350974031753317,0.04186077465726075
6650,4200,0.025352104576573928,0.04192732596832158
1310,687,0.025352124214982005,0.041993877279382405
6870,6373,0.02535214821510755,0.04206042859044323
6644,5325,0.0253544182380843,0.04212697990150406
7156,5344,0.02535500229634024,0.04219353121256489
12081,9425,0.025355468789649616,0.04226008252362572
2643,2610,0.025357448412926215,0.042326633834686544
13259,12776,0.025358073810648495,0.04239318514574737
10280,9351,0.025358590747883426,0.0424597364568082
11665,10069,0.025358903973060117,0.04252628776786903
7061,6822,0.025359134627987907,0.042592839078929856
11712,9926,0.025360217544887327,0.042659390389990684
4013,3603,0.02536137535023942,0.04272594170105151
11333,10605,0.025364552566701393,0.04279249301211234
9129,9221,0.025364888567628148,0.04285904432317317
8744,8828,0.025366080965110106,0.042925595634233996
3292,3002,0.025367047213331495,0.042992146945294824
9323,9380,0.025367788798979312,0.04305869825635565
6997,6333,0.025367912748918243,0.04312524956741648
13087,10952,0.025368602142347634,0.04319180087847731
9541,9858,0.025369208841676903,0.043258352189538135
1084,1090,0.0253694386157982,0.04332490350059896
12613,10397,0.025372516561746526,0.04339145481165979
4669,4736,0.025374273249505714,0.04345800612272062
522,679,0.025375714252160026,0.04352455743378145
4154,3978,0.02537603602192526,0.043591108744842275
11048,11136,0.02537614672905012,0.0436576600559031
7121,7230,0.02537624927879445,0.04372421136696393
9709,8447,0.02537725181894035,0.04379076267802476
8588,8732,0.025377497550650753,0.043857313989085586
2518,2262,0.02537971679651952,0.043923865300146414
8678,8400,0.02537973252155474,0.04399041661120724
13021,13055,0.025380143124847487,0.04405696792226807
4769,4056,0.025381346978088727,0.0441235192333289
9968,9874,0.02538177971492065,0.044190070544389726
944,938,0.02538196211572528,0.044256621855450554
7711,7790,0.025382071523134132,0.04432317316651138
9641,9587,0.025384032681088246,0.04438972447757221
9595,9591,0.025384501905567635,0.04445627578863304
12688,11211,0.02538490117127669,0.044522827099693865
2759,2122,0.02538496781456307,0.04458937841075469
13082,13067,0.025385334072453435,0.04465592972181552
5237,5249,0.0253866956412155,0.04472248103287635
8317,7924,0.025387438762049234,0.04478903234393718
9825,9361,0.025387441105834404,0.044855583654998005
1757,881,0.02538773370238899,0.04492213496605883
9881,9647,0.02538837042984599,0.04498868627711966
7163,7104,0.025388782160949756,0.04505523758818049
2647,2061,0.025389343591629275,0.045121788899241316
1493,693,0.025389559857409327,0.045188340210302144
1940,1901,0.025390300549533888,0.04525489152136297
3592,3601,0.025392431899953456,0.0453214428324238
6252,5317,0.025393986031754856,0.04538799414348463
12800,12910,0.02539423086250555,0.045454545454545456
13623,11808,0.025396949262227568,0.045521096765606284
5428,4238,0.025400168088268858,0.04558764807666711
1157,716,0.025400488285987198,0.04565419938772794
260,138,0.025401809433363187,0.04572075069878877
4333,4389,0.025401939084953296,0.045787302009849595
1749,1240,0.025402528133151654,0.04585385332091042
10362,9473,0.025406737650777358,0.04592040463197125
10132,10180,0.02540896579020015,0.04598695594303208
12274,10486,0.02541145337459741,0.04605350725409291
1896,1164,0.02541179400401097,0.046120058565153735
9127,9248,0.025411833882242826,0.04618660987621456
423,155,0.025414377203788925,0.04625316118727539
8147,8068,0.0254148267341716,0.04631971249833622
1200,950,0.025415005404792815,0.046386263809397046
14899,14849,0.02541739441035679,0.046452815120457874
2897,2642,0.02541923585937318,0.0465193664315187
3045,3113,0.02541935439944601,0.04658591774257953
10232,9406,0.025419667786157413,0.04665246905364036
8968,9022,0.02541979087750777,0.046719020364701186
1833,1147,0.02542024835629312,0.046785571675762014
3554,3421,0.02542056606189021,0.04685212298682284
14024,14020,0.025421575343850273,0.04691867429788367
8172,8218,0.02542187471638902,0.0469852256089445
1669,1699,0.025423997565167146,0.047051776920005325
166,55,0.0254250252579794,0.04711832823106615
9483,8479,0.025426289165115006,0.04718487954212698
12154,10629,0.025427238945195108,0.04725143085318781
13512,12584,0.02542877235821307,0.04731798216424864
13971,13738,0.025430224981451373,0.047384533475309465
7550,7550,0.02543090403838336,0.04745108478637029
3289,2796,0.025430990945049595,0.04751763609743112
10410,10360,0.02543195286906499,0.04758418740849195
13192,12370,0.02543242284131294,0.047650738719552777
9106,9142,0.02543297521653999,0.047717290030613604
14200,14174,0.025434699385113807,0.04778384134167443
8608,8232,0.02543477876276708,0.04785039265273526
1325,1435,0.02543639766950339,0.04791694396379609
2087,1895,0.025438142594081618,0.047983495274856916
72,122,0.025438382160278532,0.048050046585917744
3246,3080,0.025438653870713538,0.04811659789697857
2868,2584,0.02543937004312296,0.0481831492080394
8241,8065,0.025440251248545858,0.04824970051910023
10325,10278,0.025441445489715532,0.048316251830161056
14145,13948,0.02544161870839951,0.04838280314122188
3630,3118,0.02544405918273554,0.04844935445228271
8772,8782,0.02544414980469539,0.04851590576334354
1516,1403,0.025444155673704196,0.04858245707440437
3543,3513,0.02544533513754233,0.048649008385465195
3751,3849,0.025446217770060835,0.04871555969652602
4465,4369,0.025446671818628218,0.04878211100758685
3094,3013,0.02544674006786172,0.04884866231864768
3381,3034,0.02544715020274501,0.04891521362970851
1119,1167,0.025448250309386373,0.048981764940769335
7592,7581,0.025448559202042663,0.04904831625183016
9406,9501,0.0254485985509705,0.04911486756289099
13988,13889,0.025450044425698898,0.04918141887395182
14142,14014,0.02545024033855824,0.049247970185012646
13620,13898,0.025450294544288668,0.049314521496073474
2913,3008,0.025451033978554524,0.0493810728071343
2425,2283,0.025451230173005213,0.04944762411819513
3861,3881,0.02545399348094414,0.04951417542925596
14714,14826,0.025454159126192984,0.049580726740316786
1147,883,0.025455893743051856,0.049647278051377614
2112,2184,0.025457281373339875,0.04971382936243844
14875,13963,0.025458499776592498,0.04978038067349927
8033,7962,0.025458668349278745,0.0498469319845601
10889,10830,0.02545882461548057,0.049913483295620925
14410,13925,0.025459511675150266,0.04998003460668175
11885,11887,0.025461347245274796,0.05004658591774258
9424,9440,0.025463261746320208,0.05011313722880341
10932,10900,0.025463910046402638,0.05017968853986424
2874,2946,0.02546427878012807,0.050246239850925065
9397,9433,0.02546519666309931,0.05031279116198589
3922,3907,0.025465375383691233,0.05037934247304672
14542,13767,0.025466646287003826,0.05044589378410755
1505,1537,0.025468270056729903,0.050512445095168376
2270,2024,0.025469682707171103,0.050578996406229204
13344,13228,0.025470454127141686,0.05064554771729003
4912,5019,0.025470716932418525,0.05071209902835086
10026,9731,0.025471050934795177,0.05077865033941169
8145,7775,0.025471711424520704,0.050845201650472516
12128,11013,0.025472478268560046,0.050911752961533344
9769,9912,0.025472527937602404,0.05097830427259417
8901,8914,0.025472730478719893,0.051044855583655
14481,14498,0.025473210664804104,0.05111140689471583
11799,11323,0.025473308127010034,0.051177958205776655
2344,2419,0.02547340449698773,0.05124450951683748
1700,1880,0.025473761692005884,0.05131106082789831
4663,4755,0.0254750259709755,0.05137761213895914
4872,4865,0.025475048657020535,0.05144416345001997
10925,10895,0.025478112487817978,0.051510714761080795
5411,5475,0.025478403923358855,0.05157726607214162
3495,3419,0.02547879739967117,0.05164381738320245
3265,3150,0.025479676509354107,0.05171036869426328
5965,5579,0.025479938783679504,0.051776920005324106
10747,10976,0.02548025413814514,0.051843471316384934
7164,7155,0.02548073746962074,0.05191002262744576
9551,9492,0.025480755987912156,0.05197657393850659
13432,13538,0.025481409953080257,0.05204312524956742
4547,4501,0.025482621517622314,0.052109676560628246
8873,9086,0.025483442204403073,0.052176227871689074
7270,5976,0.025484300032197156,0.0522427791827499
8693,8677,0.025484427025916308,0.05230933049381073
9726,9651,0.025485708523530617,0.05237588180487156
9222,8897,0.025487747051577848,0.052442433115932385
14474,14337,0.0254883512723463,0.05250898442699321
5358,5479,0.025488531450333068,0.05257553573805404
7757,7883,0.025490459189507285,0.05264208704911487
13594,13257,0.025491418106233933,0.0527086383601757
4422,4519,0.025491626344219635,0.052775189671236525
96,86,0.0254924721856171,0.05284174098229735
8761,8870,0.02549283574463512,0.05290829229335818
3007,2798,0.025493026909557043,0.05297484360441901
10746,10463,0.025493527161514023,0.053041394915479836
9923,9526,0.025494798764729033,0.053107946226540664
10633,10566,0.025496441283984938,0.05317449753760149
3634,3726,0.025498352274632857,0.05324104884866232
497,81,0.025498981073408873,0.05330760015972315
12237,11080,0.02550019821126179,0.053374151470783976
13840,14052,0.025500498300883676,0.053440702781844804
10037,9531,0.025500638429741426,0.05350725409290563
13569,13475,0.025500883445609697,0.05357380540396646
14505,14188,0.025501560619902088,0.05364035671502729
6963,6225,0.02550298679646388,0.053706908026088115
13958,13614,0.025503200348130688,0.05377345933714894
12896,12711,0.02550382317247925,0.05384001064820977
6489,6103,0.025505667915199495,0.0539065619592706
3156,3278,0.02550607651758737,0.05397311327033143
4613,4475,0.025506212528480496,0.054039664581392255
9711,9310,0.025506835229468908,0.05410621589245308
4171,4125,0.02550719935875813,0.05417276720351391
13502,13440,0.02550761260489521,0.05423931851457474
3223,3177,0.02550816813388294,0.054305869825635567
5097,5101,0.025508364005806403,0.054372421136696394
8164,8036,0.025509304956754544,0.05443897244775722
8207,7921,0.025511791372982737,0.05450552375881805
7276,7412,0.02551290993143609,0.05457207506987888
8521,8211,0.02551325158424897,0.054638626380939706
13275,11524,0.025513292117946954,0.054705177692000534
7354,6538,0.02551445697875119,0.05477172900306136
4573,4687,0.02551498373555546,0.05483828031412219
1821,1924,0.02551584389487697,0.05490483162518302
6047,5670,0.02551665069665923,0.054971382936243846
3112,3173,0.025517436364570302,0.05503793424730467
9284,9316,0.025517579283399244,0.0551044855583655
10490,10640,0.0255176016869283,0.05517103686942633
14994,14571,0.025519287863035586,0.05523758818048716
4555,4574,0.025519352381181918,0.055304139491547985
8965,8765,0.025519578198552682,0.05537069080260881
3607,3503,0.025519938849707772,0.05543724211366964
7282,7389,0.02552035884587906,0.05550379342473047
7052,7093,0.025520665345990807,0.0555703447357913
9045,8679,0.025521006210461654,0.055636896046852125
2703,2494,0.025521473346356374,0.05570344735791295
2610,2659,0.025521529702039157,0.05576999866897378
10039,10072,0.02552262736623109,0.05583654998003461
10491,10539,0.025522798432738445,0.055903101291095436
3470,2991,0.025523014293953643,0.055969652602156264
9027,9202,0.02552342202615337,0.05603620391321709
13089,12285,0.025523673744988838,0.05610275522427792
4334,3630,0.02552407728123549,0.05616930653533875
1328,1342,0.02552486926323434,0.056235857846399576
9175,8958,0.025524894914725586,0.056302409157460404
3400,3485,0.025525164857553323,0.05636896046852123
1059,750,0.02552539538015121,0.05643551177958206
3991,3362,0.025526164983600937,0.05650206309064289
14454,13973,0.02552637571632354,0.056568614401703715
14258,14150,0.025528631532297154,0.05663516571276454
4932,4845,0.025529924002537455,0.05670171702382537
11852,11671,0.02553052885567163,0.0567682683348862
12740,12197,0.025532271893372732,0.05683481964594703
45,7,0.025532838514863793,0.056901370957007855
8415,8560,0.025534033010587827,0.05696792226806868
3615,3529,0.02553503112875919,0.05703447357912951
7186,7193,0.025535357980599496,0.05710102489019034
13009,13071,0.02553598296282657,0.057167576201251166
3327,2906,0.02553604171396222,0.057234127512311994
1628,606,0.02553629128698737,0.05730067882337282
7875,7804,0.02553640707491426,0.05736723013443365
14804,14737,0.025536962139197306,0.05743378144549448
1600,1409,0.025536992413001967,0.057500332756555306
4773,4573,0.025537155281278315,0.057566884067616134
12533,12401,0.02553738242870161,0.05763343537867696
5478,5021,0.025537521958450885,0.05769998668973779
4763,4416,0.025537900276185445,0.05776653800079862
5316,5055,0.025538426854551967,0.057833089311859445
13827,13662,0.025538460398670065,0.05789964062292027
13099,12589,0.025538569593989546,0.0579661919339811
9980,10190,0.025538652589730062,0.05803274324504193
