,Request Id,request_model_execution_time,cdf
1434,1373,7.718369932487169,0.8470650871822175
2985,2994,7.719724094821386,0.8471316384932783
5386,5297,7.720110090847812,0.8471981898043391
5844,5753,7.720508656461655,0.8472647411154
3307,3350,7.720527067592999,0.8473312924264608
14776,14760,7.721914814945182,0.8473978437375216
3867,3888,7.723625973963574,0.8474643950485825
8369,8301,7.7269807004797135,0.8475309463596433
12723,12752,7.727765748725477,0.8475974976707041
9075,9045,7.728972249253358,0.847664048981765
14761,14740,7.729779320755752,0.8477306002928258
10578,10678,7.731406889976341,0.8477971516038866
8667,8750,7.733335275138615,0.8478637029149474
6304,6332,7.7340229817026245,0.8479302542260082
10022,10094,7.734791398429432,0.8479968055370691
617,488,7.735873039796591,0.84806335684813
11784,11816,7.737140435261668,0.8481299081591908
11762,11725,7.73724080711696,0.8481964594702516
3253,3318,7.737626007191803,0.8482630107813124
3175,3192,7.738356652710481,0.8483295620923732
7607,7642,7.739798083590191,0.848396113403434
8306,8352,7.74019704314941,0.8484626647144948
9963,9905,7.741499937333133,0.8485292160255558
14118,14218,7.741762483121827,0.8485957673366166
12590,12596,7.742838392962755,0.8486623186476774
8746,8697,7.746129228804465,0.8487288699587382
3547,3596,7.746232635477724,0.848795421269799
13455,13468,7.746736014111396,0.8488619725808598
7087,6987,7.748544194330493,0.8489285238919206
3081,3069,7.749530612690306,0.8489950752029815
12249,12205,7.7542039621824905,0.8490616265140424
10266,10179,7.7547830704247085,0.8491281778251032
8788,8824,7.757378078283142,0.849194729136164
7604,7646,7.759177253435108,0.8492612804472248
12674,12686,7.760081436404376,0.8493278317582856
4438,4401,7.760094694149959,0.8493943830693464
13132,13116,7.760874414250311,0.8494609343804073
13988,13889,7.762263549838163,0.8495274856914681
4986,4901,7.763367091226253,0.849594037002529
12676,12668,7.765633344585604,0.8496605883135898
14850,14962,7.767225315015364,0.8497271396246506
1029,967,7.770090602051162,0.8497936909357114
2098,2060,7.770390235841491,0.8498602422467723
252,227,7.77400365511864,0.8499267935578331
6050,6013,7.776093797221393,0.8499933448688939
12640,12527,7.776670793287247,0.8500598961799547
11434,11405,7.777315865619701,0.8501264474910156
1559,1557,7.777353495777133,0.8501929988020764
11033,11072,7.77747833416423,0.8502595501131373
3060,3045,7.7813556505820225,0.8503261014241981
538,414,7.7843224009786605,0.8503926527352589
14156,14156,7.784842051474177,0.8504592040463197
9086,9041,7.78604512287239,0.8505257553573805
14161,14302,7.787204412172811,0.8505923066684413
10431,10510,7.788059264518357,0.8506588579795022
4240,4220,7.789946676280143,0.8507254092905631
1481,1388,7.790030889089298,0.8507919606016239
1922,1856,7.791975899194749,0.8508585119126847
846,806,7.792908836282096,0.8509250632237455
14958,14915,7.79308052945318,0.8509916145348063
2432,2424,7.79377268374982,0.8510581658458671
4865,4852,7.794290004883969,0.851124717156928
7852,7836,7.795388420433496,0.8511912684679889
14298,14296,7.7955700094365445,0.8512578197790497
13791,13800,7.797610337405062,0.8513243710901105
4233,4228,7.798630519332531,0.8513909224011713
3675,3661,7.798781579217139,0.8514574737122321
1242,1148,7.800445362061571,0.8515240250232929
2869,2879,7.800712424500095,0.8515905763343538
838,729,7.803840120421374,0.8516571276454146
8855,8771,7.805022637636101,0.8517236789564755
4688,4719,7.805054711560898,0.8517902302675363
2062,2041,7.805120229681579,0.8518567815785971
10024,10076,7.8056807983036665,0.8519233328896579
8501,8431,7.810395537041639,0.8519898842007188
7614,7658,7.810700560451185,0.8520564355117796
3829,3852,7.8117093329931215,0.8521229868228404
12330,12398,7.813014022935656,0.8521895381339012
13347,13291,7.813838757164502,0.8522560894449621
2416,2399,7.816558969626628,0.8523226407560229
9779,9812,7.816926633885788,0.8523891920670837
6493,6445,7.818368322755229,0.8524557433781446
2955,2988,7.823057854940037,0.8525222946892054
2906,2903,7.823520394475457,0.8525888460002662
4204,4262,7.823923458930222,0.852655397311327
13311,13316,7.825154643866451,0.8527219486223878
4813,4831,7.825312082112499,0.8527884999334487
593,408,7.825374291921561,0.8528550512445096
15007,14951,7.827359146937892,0.8529216025555704
1908,1820,7.829118148068715,0.8529881538666312
12660,12547,7.829648625790689,0.853054705177692
5808,5844,7.833000566962063,0.8531212564887528
6989,7008,7.8337492680504415,0.8531878077998136
2617,2626,7.8364306987830235,0.8532543591108744
4087,4072,7.838132876177035,0.8533209104219354
7376,7329,7.838258532336809,0.8533874617329962
14920,14855,7.841644225737184,0.853454013044057
8507,8427,7.84657395797398,0.8535205643551178
2000,2006,7.84683392399763,0.8535871156661786
8025,7935,7.847080326395875,0.8536536669772394
3145,3139,7.848300103170475,0.8537202182883002
6694,6641,7.84906713756386,0.8537867695993611
4905,4891,7.849301188431652,0.853853320910422
8148,8214,7.852607505448759,0.8539198722214828
7730,7693,7.859153107150572,0.8539864235325436
9284,9316,7.859414419286967,0.8540529748436044
13706,13609,7.863366383555189,0.8541195261546652
2481,2484,7.86546344791134,0.8541860774657261
4033,4028,7.867756225469887,0.8542526287767869
6758,6677,7.868186609758702,0.8543191800878477
5252,5177,7.86884538153552,0.8543857313989086
2827,2872,7.872379640341609,0.8544522827099694
2100,2052,7.873439397223519,0.8545188340210302
2404,2373,7.87433465394411,0.854585385332091
11081,11108,7.875241872063723,0.8546519366431519
13948,13853,7.877506922020704,0.8547184879542127
13557,13544,7.877612382003076,0.8547850392652735
14624,14539,7.8779848856314105,0.8548515905763343
1343,1331,7.880536623598232,0.8549181418873952
12265,12191,7.885837410523865,0.854984693198456
13373,13384,7.886402549000078,0.8550512445095169
1568,1502,7.888751034808825,0.8551177958205777
4037,3983,7.889002054226758,0.8551843471316385
2873,2920,7.892589839486788,0.8552508984426993
2523,2525,7.8926921445374765,0.8553174497537601
12511,12524,7.893170562953512,0.8553840010648209
6417,6448,7.895468349178672,0.8554505523758819
346,56,7.897732887385698,0.8555171036869427
2384,2368,7.898552970583566,0.8555836549980035
1991,1982,7.899995380647832,0.8556502063090643
12951,12960,7.900449928691749,0.8557167576201251
8790,8832,7.901310502982075,0.8557833089311859
7565,7598,7.905402132308765,0.8558498602422467
8172,8218,7.9062030367969856,0.8559164115533076
492,369,7.907250027138603,0.8559829628643685
3202,3228,7.908158677497485,0.8560495141754293
3378,3361,7.908554933916767,0.8561160654864901
11543,11505,7.909074069809551,0.8561826167975509
14183,14314,7.91055133010562,0.8562491681086117
12909,12884,7.912097469936778,0.8563157194196725
5834,5803,7.915070596267947,0.8563822707307334
11172,11145,7.916420663071697,0.8564488220417942
14804,14737,7.916458263151165,0.8565153733528551
12954,12853,7.917930341771095,0.8565819246639159
1613,1558,7.918115204880044,0.8566484759749767
14588,14560,7.918171645438037,0.8567150272860375
2163,2139,7.918558843381812,0.8567815785970984
13629,13624,7.919966926210201,0.8568481299081592
11747,11709,7.921907535906016,0.85691468121922
8590,8658,7.922111718865053,0.8569812325302808
3892,3892,7.922302141241935,0.8570477838413417
12916,12962,7.9257213627570255,0.8571143351524025
5418,5337,7.926417549301784,0.8571808864634634
648,562,7.926559499552077,0.8572474377745242
10132,10180,7.927597326542447,0.857313989085585
2110,2059,7.928082496908992,0.8573805403966458
3813,3824,7.92810504640022,0.8574470917077066
8778,8796,7.928825849328324,0.8575136430187674
12280,12219,7.930823184095228,0.8575801943298283
13236,13232,7.931301146041816,0.8576467456408892
1426,1296,7.932812434246846,0.85771329695195
12198,12278,7.933264393379191,0.8577798482630108
2365,2342,7.933826285057837,0.8578463995740716
7171,7194,7.935240659034409,0.8579129508851324
13120,13045,7.937631917485932,0.8579795021961932
14960,14928,7.939020125538838,0.858046053507254
6127,6190,7.941212212969267,0.858112604818315
13325,13340,7.94328364772891,0.8581791561293758
1560,1486,7.94668082994411,0.8582457074404366
10228,10197,7.948131508166675,0.8583122587514974
1137,1115,7.949143649612276,0.8583788100625582
9171,9200,7.954844482184099,0.858445361373619
5824,5771,7.955544783296652,0.8585119126846799
3831,3831,7.956556419052867,0.8585784639957407
14560,14524,7.95751048328693,0.8586450153068016
1729,1658,7.9575806544421575,0.8587115666178624
3711,3693,7.959094743625471,0.8587781179289232
3520,3543,7.960193955374699,0.858844669239984
7149,7023,7.961627008621046,0.8589112205510449
1204,1183,7.962935699643743,0.8589777718621057
3489,3531,7.966187245273515,0.8590443231731665
361,229,7.967768776904421,0.8591108744842273
6667,6676,7.9690885611173705,0.8591774257952882
11375,11353,7.972578792169277,0.859243977106349
2562,2558,7.9734055270003905,0.8593105284174098
12137,12150,7.974777236218641,0.8593770797284707
12752,12756,7.975486516610748,0.8594436310395315
14204,14127,7.9774903090686555,0.8595101823505923
6156,6198,7.9782058546702865,0.8595767336616531
13405,13454,7.979690362876979,0.8596432849727139
8672,8702,7.980125812455117,0.8597098362837748
1799,1825,7.982228726250426,0.8597763875948357
14912,14847,7.9858526209291965,0.8598429389058965
10175,10238,7.988917420166201,0.8599094902169573
2456,2439,7.989367988913012,0.8599760415280181
5955,5994,7.990091497824164,0.8600425928390789
419,355,7.994898697598214,0.8601091441501397
5740,5617,7.994908686201833,0.8601756954612005
7129,7049,7.996183470826381,0.8602422467722615
10042,10096,7.997299042719229,0.8603087980833223
14030,13987,7.998795363346097,0.8603753493943831
2370,2340,8.000973872057152,0.8604419007054439
12448,12343,8.00996452550145,0.8605084520165047
2796,2799,8.010494535089638,0.8605750033275655
12191,12111,8.011003822611418,0.8606415546386263
13268,13193,8.013129320260438,0.8607081059496872
9347,9396,8.01983816016234,0.8607746572607481
7690,7575,8.020559517400374,0.8608412085718089
13880,13871,8.021146796775355,0.8609077598828697
4490,4510,8.021208402944795,0.8609743111939305
11780,11757,8.023000130499016,0.8610408625049913
809,685,8.02362565281226,0.8611074138160522
10051,10005,8.026348569043831,0.861173965127113
629,533,8.026849947626928,0.8612405164381738
7222,7161,8.028215920433842,0.8613070677492347
10681,10637,8.02866785611204,0.8613736190602955
11109,11152,8.032352981384062,0.8614401703713563
6398,6442,8.032680614149927,0.8615067216824172
7053,7072,8.033558476797623,0.861573272993478
14661,14607,8.033582482513063,0.8616398243045388
4160,4136,8.036535755193118,0.8617063756155996
5021,4995,8.040153548516377,0.8617729269266604
4359,4311,8.041013099395961,0.8618394782377213
9462,9367,8.04433001394496,0.8619060295487821
977,872,8.045128367901949,0.861972580859843
5677,5718,8.045777676829102,0.8620391321709038
7966,7937,8.046292268406289,0.8621056834819646
6209,6161,8.049516831482684,0.8621722347930254
11359,11279,8.05235878810919,0.8622387861040862
11519,11435,8.052647286464513,0.862305337415147
4450,4428,8.053861060245216,0.862371888726208
1694,1693,8.057743887323843,0.8624384400372688
13699,13607,8.059946454222993,0.8625049913483296
5596,5489,8.060498247730509,0.8625715426593904
230,115,8.060900991810865,0.8626380939704512
1695,1590,8.06171276360505,0.862704645281512
6775,6816,8.062956267108786,0.8627711965925728
6668,6718,8.065619877148139,0.8628377479036337
12215,12172,8.065885844972257,0.8629042992146946
12482,12464,8.068501351688598,0.8629708505257554
5490,5512,8.069972771242194,0.8630374018368162
11278,11358,8.07133574294258,0.863103953147877
6785,6685,8.07134449155654,0.8631705044589378
8715,8649,8.072462602272296,0.8632370557699987
12781,12679,8.075145904480639,0.8633036070810595
11648,11585,8.075598839655848,0.8633701583921203
2470,2444,8.07687797748702,0.8634367097031812
5858,5892,8.07808843394817,0.863503261014242
5190,5207,8.08154058371487,0.8635698123253028
3606,3581,8.082541317762153,0.8636363636363636
13936,13940,8.083450458662595,0.8637029149474245
1100,1008,8.083920058462102,0.8637694662584853
9891,9904,8.086752957836556,0.8638360175695461
9695,9724,8.086786870046721,0.8639025688806069
6647,6668,8.08725760938562,0.8639691201916678
14382,14315,8.08793361039068,0.8640356715027286
2125,2126,8.088602168023828,0.8641022228137895
12979,12903,8.088860855859801,0.8641687741248503
6868,6934,8.089447355237102,0.8642353254359111
14507,14505,8.091711550009009,0.8643018767469719
6606,6624,8.094596417778705,0.8643684280580327
8087,8122,8.094848163190541,0.8644349793690935
4389,4335,8.09556449372662,0.8645015306801545
14939,14871,8.097316473491892,0.8645680819912153
1017,934,8.09911397248484,0.8646346333022761
3865,3837,8.100694945620136,0.8647011846133369
14203,14318,8.100887940267327,0.8647677359243977
9917,9849,8.104082395512679,0.8648342872354585
11769,11713,8.106687097638806,0.8649008385465193
8201,8238,8.10804275164145,0.8649673898575801
12474,12494,8.10915001046208,0.8650339411686411
14262,14264,8.109916588440408,0.8651004924797019
3068,3059,8.111208608574671,0.8651670437907627
10621,10523,8.111480156527946,0.8652335951018235
6174,6206,8.112233356344603,0.8653001464128843
6540,6469,8.116175249331873,0.8653666977239451
12335,12253,8.118435968644357,0.865433249035006
5347,5364,8.120488549667494,0.8654998003460668
2864,2904,8.126769078946673,0.8655663516571277
13249,13286,8.126882208595907,0.8656329029681885
11960,11956,8.128927026142573,0.8656994542792493
5777,5645,8.134065875872668,0.8657660055903101
13569,13475,8.134781819149493,0.865832556901371
2405,2374,8.137299988912432,0.8658991082124318
14726,14641,8.13911800094284,0.8659656595234926
14963,15090,8.13942356336402,0.8660322108345534
14536,14682,8.139693244976218,0.8660987621456143
11253,11272,8.141825640255632,0.8661653134566751
13363,13307,8.143596006009997,0.866231864767736
10625,10652,8.143742449772885,0.8662984160787968
5822,5862,8.146381775542393,0.8663649673898576
12828,12796,8.149612602785286,0.8664315187009184
11954,11859,8.152132885149271,0.8664980700119792
10706,10704,8.153766136982613,0.86656462132304
2729,2740,8.154462571561568,0.8666311726341009
13836,13713,8.156875830496835,0.8666977239451618
14709,14664,8.157436292274815,0.8667642752562226
4909,4958,8.15840088807575,0.8668308265672834
7090,7106,8.158778547589147,0.8668973778783442
6714,6740,8.15962939571984,0.866963929189405
11006,10955,8.160099793433423,0.8670304805004658
12071,12060,8.161399613345926,0.8670970318115266
13984,13951,8.166081887551844,0.8671635831225876
12924,12819,8.16650419315602,0.8672301344336484
7622,7620,8.172398645494026,0.8672966857447092
10459,10351,8.172497948730511,0.86736323705577
707,577,8.174616520037077,0.8674297883668308
14494,14634,8.175624632154205,0.8674963396778916
584,465,8.176042522121593,0.8675628909889525
5182,5097,8.17650792771585,0.8676294423000133
2698,2696,8.177947839527857,0.8676959936110742
5117,5127,8.180982514579291,0.867762544922135
6884,6769,8.183048995332813,0.8678290962331958
8761,8870,8.183200274027874,0.8678956475442566
7884,7876,8.18388314993591,0.8679621988553174
9226,9209,8.185054750532524,0.8680287501663783
14121,14037,8.187687936346311,0.8680953014774391
8048,8062,8.188006273351366,0.8681618527884999
3223,3177,8.188121970976423,0.8682284040995608
8721,8623,8.191760737951835,0.8682949554106216
7661,7527,8.194691083164175,0.8683615067216824
1289,1222,8.19597261974947,0.8684280580327433
5988,5949,8.202715280867485,0.8684946093438041
5220,5113,8.203076609167322,0.8685611606548649
342,189,8.203854241078627,0.8686277119659257
7706,7615,8.206976317031073,0.8686942632769865
1586,1593,8.208393823138078,0.8687608145880474
1327,1232,8.210403894434819,0.8688273658991083
9819,9902,8.210631835813217,0.8688939172101691
493,447,8.212481267435217,0.8689604685212299
455,379,8.212534386299268,0.8690270198322907
14349,14466,8.214231844045791,0.8690935711433515
13905,14018,8.217572974706872,0.8691601224544123
10867,10787,8.219186325117109,0.8692266737654731
7575,7602,8.21957252679115,0.8692932250765341
11223,11236,8.220966783246677,0.8693597763875949
10097,10138,8.222022852874804,0.8694263276986557
9669,9672,8.22309743137427,0.8694928790097165
4102,4126,8.223855333360229,0.8695594303207773
13490,13496,8.224247854179483,0.8696259816318381
13051,12975,8.226483047154375,0.8696925329428989
4519,4441,8.227167227306607,0.8697590842539598
5682,5565,8.227559385937461,0.8698256355650207
5368,5362,8.227645546538037,0.8698921868760815
10412,10470,8.230175356759071,0.8699587381871423
5112,5130,8.230207168423334,0.8700252894982031
10368,10251,8.231653580915957,0.8700918408092639
5122,5123,8.239329352551588,0.8701583921203248
13329,13225,8.24106666817931,0.8702249434313856
11299,11187,8.245224226814395,0.8702914947424464
13883,13896,8.246755463154363,0.8703580460535073
2186,2174,8.247486581358062,0.8704245973645681
4933,4966,8.251561904797184,0.8704911486756289
5010,5054,8.252254148926657,0.8705576999866897
8938,8881,8.252579757137369,0.8706242512977506
2665,2619,8.253813721346035,0.8706908026088114
10158,10216,8.254903519271592,0.8707573539198722
8323,8336,8.258067431656338,0.870823905230933
3699,3712,8.25856508559716,0.8708904565419939
3018,3015,8.262131339938048,0.8709570078530547
6369,6305,8.262705100671988,0.8710235591641156
2294,2248,8.264762196224366,0.8710901104751764
2666,2656,8.269399583495012,0.8711566617862372
4096,4021,8.271142152158253,0.871223213097298
10419,10307,8.272462808073353,0.8712897644083588
14714,14826,8.27260171601272,0.8713563157194196
2324,2264,8.274672317674051,0.8714228670304806
3337,3339,8.275644015096567,0.8714894183415414
11085,11003,8.2776065486442,0.8715559696526022
14233,14147,8.278394795659322,0.871622520963663
14314,14205,8.281612413285092,0.8716890722747238
4564,4489,8.283080108316291,0.8717556235857846
11183,11141,8.286045269324665,0.8718221748968454
5823,5832,8.28837522969323,0.8718887262079063
4493,4429,8.290788943467035,0.8719552775189672
11289,11284,8.29229511526252,0.872021828830028
10039,10072,8.294853894025104,0.8720883801410888
2025,1948,8.295440147550432,0.8721549314521496
13776,13707,8.298848534187819,0.8722214827632104
7940,7964,8.299122698667887,0.8722880340742712
3074,3043,8.29946610346901,0.8723545853853321
10165,10117,8.29979381951107,0.8724211366963929
9832,9781,8.301396168092214,0.8724876880074538
7175,7174,8.302540836614048,0.8725542393185146
887,810,8.303161261018442,0.8726207906295754
3024,3007,8.303250852603496,0.8726873419406362
8357,8257,8.304872639108389,0.872753893251697
7058,7078,8.305631940705759,0.8728204445627579
2597,2588,8.306456499161282,0.8728869958738187
597,511,8.308682647324877,0.8729535471848795
6144,6170,8.309828542726205,0.8730200984959404
8125,8152,8.310391364848192,0.8730866498070012
2340,2296,8.310998552580369,0.873153201118062
10854,10789,8.312201062411873,0.8732197524291229
9149,9282,8.315893253547253,0.8732863037401837
2524,2510,8.315938129730348,0.8733528550512445
5570,5461,8.31636313879562,0.8734194063623053
12327,12249,8.31891246018494,0.8734859576733661
3599,3620,8.32126885696011,0.873552508984427
2291,2244,8.326250703096584,0.8736190602954879
1591,1476,8.326324307257902,0.8736856116065487
9083,9198,8.328055337665878,0.8737521629176095
1708,1598,8.328176082533838,0.8738187142286703
4551,4527,8.331976112371704,0.8738852655397311
4159,4186,8.33279238134354,0.8739518168507919
12061,12048,8.333269252903984,0.8740183681618527
5906,5920,8.33540793081543,0.8740849194729137
6264,6270,8.33868865451978,0.8741514707839745
6762,6667,8.339152364824798,0.8742180220950353
4956,4935,8.339254033499644,0.8742845734060961
10093,10126,8.339969257512315,0.8743511247171569
8158,8109,8.341311582542886,0.8744176760282177
4444,4478,8.34274501374946,0.8744842273392786
1861,1772,8.343933107257925,0.8745507786503394
7633,7624,8.34524162591246,0.8746173299614003
3036,3040,8.345434133031333,0.8746838812724611
6217,6250,8.34597067641539,0.8747504325835219
9256,9131,8.34917474787017,0.8748169838945827
13337,13233,8.350032779330364,0.8748835352056435
5151,5143,8.351201160115956,0.8749500865167044
2196,2141,8.356244896881837,0.8750166378277652
685,557,8.356513779339886,0.875083189138826
9061,9174,8.358155990222256,0.8751497404498869
12508,12488,8.359929327535012,0.8752162917609477
12956,12883,8.359970670313674,0.8752828430720085
6109,6055,8.360822837029376,0.8753493943830694
3339,3370,8.366577001641023,0.8754159456941302
12598,12610,8.367272111834575,0.875482497005191
13687,13656,8.368189040674546,0.8755490483162518
4685,4621,8.368981924104322,0.8756155996273126
7754,7643,8.37087191685626,0.8756821509383735
11630,11634,8.379955591544103,0.8757487022494344
6501,6530,8.382382498663905,0.8758152535604952
13828,13934,8.385266902905224,0.875881804871556
3401,3399,8.388309084859294,0.8759483561826168
14024,14020,8.38911986347059,0.8760149074936776
2171,2115,8.389311190444257,0.8760814588047384
12388,12438,8.38998572725778,0.8761480101157992
6935,6936,8.39390054857128,0.8762145614268602
261,171,8.399575260397118,0.876281112737921
8141,8182,8.400125983036302,0.8763476640489818
9309,9434,8.400968429328024,0.8764142153600426
1121,1065,8.401714668443255,0.8764807666711034
13433,13313,8.401807671077972,0.8765473179821642
3730,3705,8.40288897648678,0.876613869293225
3447,3492,8.406269439589492,0.8766804206042859
9176,9039,8.40919737315379,0.8767469719153468
13012,12923,8.410921699303561,0.8768135232264076
10800,10729,8.413400047665366,0.8768800745374684
895,757,8.413926908711609,0.8769466258485292
6043,6011,8.418758409908204,0.87701317715959
6509,6459,8.423701193951292,0.8770797284706509
318,1,8.424069790147682,0.8771462797817117
3433,3471,8.425384431404892,0.8772128310927725
10173,10055,8.432549322506853,0.8772793824038334
686,508,8.432642347905022,0.8773459337148942
5366,5375,8.434784661231966,0.877412485025955
2770,2743,8.436066436106842,0.8774790363370158
5826,5846,8.437939733165146,0.8775455876480767
3494,3453,8.439580236160781,0.8776121389591375
12669,12523,8.444053934629721,0.8776786902701983
4311,4342,8.446128313353391,0.8777452415812591
9437,9295,8.45053650319835,0.87781179289232
10517,10548,8.45333260530029,0.8778783442033808
12721,12718,8.4577000505021,0.8779448955144417
3667,3634,8.459256538076257,0.8780114468255025
7150,7045,8.462923828229103,0.8780779981365633
2154,2096,8.465526152020418,0.8781445494476241
7883,7850,8.46764568326444,0.8782111007586849
4262,4213,8.468201027863234,0.8782776520697457
13233,13208,8.470046878543428,0.8783442033808067
14946,14904,8.47253734134314,0.8784107546918675
6073,6102,8.47402679693468,0.8784773060029283
3371,3406,8.479774015420034,0.8785438573139891
9359,9341,8.48093375896581,0.8786104086250499
13550,13433,8.483040613908198,0.8786769599361107
3932,3877,8.483942544598062,0.8787435112471715
3262,3215,8.48518063863274,0.8788100625582324
5384,5384,8.485512033030881,0.8788766138692933
5286,5288,8.488433736308163,0.8789431651803541
9428,9271,8.488463510943106,0.8790097164914149
3929,3903,8.490930831958702,0.8790762678024757
9920,9829,8.491095890176608,0.8791428191135365
14612,14734,8.493295588383486,0.8792093704245973
8508,8381,8.495159513788822,0.8792759217356582
13174,13132,8.496886821760793,0.879342473046719
8255,8272,8.500661577390357,0.8794090243577799
3570,3554,8.501687606834558,0.8794755756688407
8821,8926,8.501894904195078,0.8795421269799015
3093,3098,8.503018225959586,0.8796086782909623
5623,5642,8.507494513378147,0.8796752296020232
14732,14680,8.510247263354778,0.879741780913084
4005,3945,8.511514896552184,0.8798083322241448
1943,1858,8.512737761027996,0.8798748835352056
11340,11328,8.517296284903983,0.8799414348462665
11828,11719,8.517829135478355,0.8800079861573273
4042,3947,8.52091584818569,0.8800745374683882
1025,927,8.524455439589193,0.880141088779449
12062,11969,8.527604812054557,0.8802076400905098
4878,4817,8.529507443063297,0.8802741914015706
2355,2343,8.530025391407106,0.8803407427126314
5788,5727,8.532293252655839,0.8804072940236922
9062,8947,8.540355001930209,0.8804738453347531
9794,9729,8.540921617773323,0.880540396645814
12445,12327,8.542470531136438,0.8806069479568748
12981,12920,8.54353127078502,0.8806734992679356
5771,5782,8.550249564494765,0.8807400505789964
8536,8423,8.553059725830495,0.8808066018900572
6096,6033,8.555332894677454,0.880873153201118
10774,10689,8.555565353536428,0.8809397045121788
1278,1223,8.555841467815096,0.8810062558232398
1267,1185,8.558354078867099,0.8810728071343006
1308,1213,8.55928769372299,0.8811393584453614
1093,1043,8.559582879730108,0.8812059097564222
5352,5351,8.559921815456761,0.881272461067483
7490,7299,8.559936099691326,0.8813390123785438
2941,2931,8.560416923392308,0.8814055636896047
870,798,8.562249154848985,0.8814721150006655
5426,5416,8.563095607386993,0.8815386663117264
928,824,8.56636544356513,0.8816052176227872
9446,9538,8.567533757056166,0.881671768933848
6330,6348,8.567575391426487,0.8817383202449088
9344,9191,8.569352295138328,0.8818048715559696
12360,12394,8.573729666643732,0.8818714228670305
6984,6865,8.574581718001465,0.8819379741780913
10690,10625,8.578452026523587,0.8820045254891521
1388,1339,8.582373268047233,0.882071076800213
8930,8944,8.586362676957215,0.8821376281112738
12962,12867,8.589944943244202,0.8822041794223346
9332,9360,8.5968330680763,0.8822707307333955
4856,4793,8.60137521086126,0.8823372820444563
1405,1314,8.601868667196564,0.8824038333555171
12211,12123,8.603619292915278,0.8824703846665779
7846,7797,8.604951603153832,0.8825369359776387
14276,14171,8.60506978520776,0.8826034872886996
10897,10823,8.605530092751486,0.8826700385997605
11829,11812,8.606229802187391,0.8827365899108213
4807,4745,8.617218200284295,0.8828031412218821
6171,6132,8.618658208939445,0.8828696925329429
10956,10998,8.619434687363938,0.8829362438440037
14885,14824,8.619721398956989,0.8830027951550645
10865,10864,8.62227492742064,0.8830693464661253
3443,3430,8.624866164933891,0.8831358977771863
3543,3513,8.62596861162685,0.8832024490882471
6680,6571,8.627115759354908,0.8832690003993079
13679,13632,8.628223103263807,0.8833355517103687
13838,13775,8.629166460012502,0.8834021030214295
6382,6384,8.631507127074169,0.8834686543324903
4474,4420,8.631897473802168,0.8835352056435511
14971,15066,8.634004549113437,0.883601756954612
10759,10842,8.635648875745852,0.8836683082656729
12256,12177,8.635782223420653,0.8837348595767337
14533,14427,8.637212384368494,0.8838014108877945
13395,13289,8.640594993035851,0.8838679621988553
9610,9565,8.642710144367959,0.8839345135099161
535,451,8.642925993974597,0.884001064820977
14240,14117,8.64391724610118,0.8840676161320378
4116,4138,8.644847828999827,0.8841341674430986
3888,3868,8.645396656581504,0.8842007187541595
900,839,8.646953000520217,0.8842672700652203
7851,7810,8.647275958195323,0.8843338213762811
14248,14240,8.648140212997792,0.884400372687342
9185,9137,8.652189316553857,0.8844669239984028
11734,11720,8.653109956380561,0.8845334753094636
4762,4734,8.653207011794441,0.8846000266205244
6269,6197,8.65409262170388,0.8846665779315852
11776,11744,8.654970858597586,0.8847331292426461
11690,11676,8.655103101356934,0.884799680553707
2363,2304,8.657325833171067,0.8848662318647678
6505,6526,8.658785579630866,0.8849327831758286
3756,3715,8.663707632381835,0.8849993344868894
6687,6714,8.666684518353822,0.8850658857979502
6368,6386,8.670095107032157,0.885132437109011
9400,9510,8.67647528532129,0.8851989884200718
13086,12969,8.676727489345808,0.8852655397311328
4369,4295,8.67689024928728,0.8853320910421936
12207,12160,8.678311449935123,0.8853986423532544
6438,6436,8.68087195528435,0.8854651936643152
1212,1151,8.68213919125464,0.885531744975376
12110,11999,8.68381761798366,0.8855982962864368
11656,11654,8.686020379710559,0.8856648475974976
12779,12748,8.69041683818942,0.8857313989085585
10478,10518,8.692707150144512,0.8857979502196194
11777,11778,8.693569214174905,0.8858645015306802
4917,4946,8.694956863575454,0.885931052841741
13235,13133,8.69880246963717,0.8859976041528018
10643,10577,8.698887214800527,0.8860641554638626
4729,4739,8.6996215681422,0.8861307067749234
11553,11481,8.710715776953021,0.8861972580859843
7500,7522,8.712762402121243,0.8862638093970451
14479,14433,8.713454102034273,0.886330360708106
7468,7466,8.713548875583653,0.8863969120191668
2919,2918,8.71850735734513,0.8864634633302276
1150,1083,8.721049044943213,0.8865300146412884
4017,3941,8.72367729343439,0.8865965659523493
11040,10967,8.724427500057436,0.8866631172634101
6883,6880,8.728562920542005,0.8867296685744709
12665,12503,8.732038570454668,0.8867962198855317
7138,7140,8.733568200044912,0.8868627711965926
12570,12558,8.735691370441351,0.8869293225076534
1543,1462,8.737668644394075,0.8869958738187143
13074,12959,8.737794639374135,0.8870624251297751
7241,7079,8.745095966672702,0.8871289764408359
3682,3645,8.74880362722379,0.8871955277518967
10413,10424,8.750709491650733,0.8872620790629575
6218,6155,8.753470724252972,0.8873286303740183
2343,2265,8.755771967917982,0.8873951816850792
9304,9297,8.75671466181634,0.8874617329961401
9822,9886,8.757317924384877,0.8875282843072009
5448,5442,8.759527281741383,0.8875948356182617
10868,10785,8.760358998055148,0.8876613869293225
14047,13971,8.764028006236371,0.8877279382403833
