,Request Id,request_scheduling_delay,cdf
329,468,6.273971758061826,0.04252628776786903
430,492,6.275308106963429,0.042592839078929856
1005,432,6.2767857551041075,0.042659390389990684
831,995,6.28094347348177,0.04272594170105151
413,517,6.285895946753449,0.04279249301211234
804,907,6.310101602238433,0.04285904432317317
365,496,6.31171755227431,0.042925595634233996
872,987,6.312659245452991,0.042992146945294824
501,476,6.317768438851552,0.04305869825635565
574,521,6.32535661817834,0.04312524956741648
420,581,6.344672105910178,0.04319180087847731
445,597,6.356846897310845,0.043258352189538135
856,654,6.361195739795022,0.04332490350059896
678,646,6.362094546347386,0.04339145481165979
525,605,6.362647484873108,0.04345800612272062
477,573,6.3909111709647135,0.04352455743378145
707,577,6.4025431568366,0.043591108744842275
431,601,6.415247894810328,0.0436576600559031
936,991,6.421405459433231,0.04372421136696393
1029,967,6.436465168576646,0.04379076267802476
685,557,6.447143868315116,0.043857313989085586
776,678,6.4509413675205,0.043923865300146414
424,585,6.455429476762774,0.04399041661120724
298,472,6.472544859131659,0.04405696792226807
444,525,6.481253175983099,0.0441235192333289
969,975,6.522201336128973,0.044190070544389726
854,951,6.5339103839502854,0.044256621855450554
758,593,6.535301054637351,0.04432317316651138
631,650,6.535421135771045,0.04438972447757221
823,899,6.5365554977394,0.04445627578863304
503,589,6.56102428603139,0.044522827099693865
723,666,6.568022252159608,0.04458937841075469
604,674,6.604042147809622,0.04465592972181552
559,658,6.607262923250225,0.04472248103287635
775,553,6.615254318105194,0.04478903234393718
937,983,6.621815697572131,0.044855583654998005
816,979,6.625873884803838,0.04492213496605883
523,662,6.635131835022555,0.04498868627711966
428,642,6.635207872237984,0.04505523758818049
967,971,6.643218524842922,0.045121788899241316
688,919,6.643650707057688,0.045188340210302144
975,935,6.644584021745928,0.04525489152136297
379,569,6.6446321320303525,0.0453214428324238
670,638,6.655713582662571,0.04538799414348463
893,931,6.660956004101166,0.045454545454545456
901,529,6.663053189316997,0.045521096765606284
596,609,6.679735990010705,0.04558764807666711
973,1011,6.691785059449728,0.04565419938772794
534,500,6.6945277399071585,0.04572075069878877
927,1007,6.734943910158364,0.045787302009849595
1025,927,6.760653138328834,0.04585385332091042
752,923,6.771492909845406,0.04592040463197125
483,565,6.7817512307462025,0.04598695594303208
532,670,6.8029248351977145,0.04605350725409291
605,549,6.80548399858737,0.046120058565153735
756,915,6.841227354334748,0.04618660987621456
548,682,6.879753701694213,0.04625316118727539
592,702,6.883330573945784,0.04631971249833622
629,533,6.911160995085815,0.046386263809397046
713,939,6.917271065506512,0.046452815120457874
1238,947,6.931922491182263,0.0465193664315187
802,943,6.933992580015342,0.04658591774257953
575,561,6.960503000792649,0.04665246905364036
376,504,6.969887766774782,0.046719020364701186
585,698,7.004355194127285,0.046785571675762014
885,1015,7.016879900034212,0.04685212298682284
820,617,7.025454529125277,0.04691867429788367
513,613,7.048390477537666,0.0469852256089445
754,541,7.059716505809696,0.047051776920005325
922,1019,7.087835600594275,0.04711832823106615
418,537,7.090613432791677,0.04718487954212698
540,694,7.111576852894061,0.04725143085318781
530,621,7.133437112780385,0.04731798216424864
672,690,7.157509612011182,0.047384533475309465
3390,545,7.161753303593514,0.04745108478637029
679,686,7.164086033849003,0.04751763609743112
475,528,7.2156302635230105,0.04758418740849195
3823,1027,7.2174227206337775,0.047650738719552777
1044,1031,7.263087019342095,0.047717290030613604
628,706,7.273314997205944,0.04778384134167443
686,508,7.299248352649215,0.04785039265273526
441,516,7.306014211269158,0.04791694396379609
579,512,7.344720718848791,0.047983495274856916
426,524,7.346057894996406,0.048050046585917744
796,858,7.36607863725736,0.04811659789697857
482,584,7.378246413792219,0.0481831492080394
560,625,7.395856531661643,0.04824970051910023
819,1035,7.400510835523306,0.048316251830161056
932,1023,7.407318922700057,0.04838280314122188
473,532,7.422554081391482,0.04844935445228271
807,862,7.463737372163493,0.04851590576334354
865,1039,7.465617732740512,0.04858245707440437
781,726,7.495034824000712,0.048649008385465195
691,714,7.507738393713282,0.04871555969652602
653,710,7.523389084550729,0.04878211100758685
442,520,7.54393771852228,0.04884866231864768
735,850,7.556577617972593,0.04891521362970851
873,1055,7.563366457098567,0.048981764940769335
1062,588,7.563670755992604,0.04904831625183016
456,536,7.574317498782015,0.04911486756289099
870,798,7.596616498015592,0.04918141887395182
753,854,7.600617571996722,0.049247970185012646
645,540,7.6010949403510395,0.049314521496073474
1093,1043,7.602099200565178,0.0493810728071343
1115,1071,7.621990255650815,0.04944762411819513
947,1075,7.671315422924067,0.04951417542925596
846,806,7.6836116383231,0.049580726740316786
890,1051,7.705449416638672,0.049647278051377614
578,730,7.70790300362107,0.04971382936243844
551,580,7.718456406018525,0.04978038067349927
3185,576,7.746843702363556,0.0498469319845601
904,1059,7.760919454029391,0.049913483295620925
3073,846,7.763808953825404,0.04998003460668175
797,802,7.7792653450296285,0.05004658591774258
712,834,7.7880143789828935,0.05011313722880341
687,629,7.793971310528377,0.05017968853986424
518,734,7.794336718016339,0.050246239850925065
1047,1047,7.806371474664758,0.05031279116198589
702,722,7.816098805930494,0.05037934247304672
887,810,7.817768110640202,0.05044589378410755
988,830,7.8406486931903885,0.050512445095168376
611,572,7.850285441484395,0.050578996406229204
402,548,7.8513812521253925,0.05064554771729003
673,596,7.859480006110971,0.05071209902835086
855,1067,7.86759589783054,0.05077865033941169
811,866,7.884354311812359,0.050845201650472516
541,592,7.889931818932169,0.050911752961533344
609,633,7.891647406550192,0.05097830427259417
747,794,7.8923316384205435,0.051044855583655
720,738,7.8979806370616785,0.05111140689471583
507,556,7.90379336300456,0.051177958205776655
790,568,7.9115455541028155,0.05124450951683748
643,814,7.935047056920709,0.05131106082789831
636,718,7.945394491053776,0.05137761213895914
866,842,7.952799996182861,0.05144416345001997
382,560,7.953161513298319,0.051510714761080795
908,1063,7.971975313557152,0.05157726607214162
561,544,7.976627248603279,0.05164381738320245
421,552,7.986388194390578,0.05171036869426328
508,564,8.005707768515542,0.051776920005324106
768,822,8.016242806567732,0.051843471316384934
622,677,8.019699540751063,0.05191002262744576
637,681,8.027035981506046,0.05197657393850659
771,826,8.035274157176943,0.05204312524956742
583,600,8.04429793247106,0.052109676560628246
710,838,8.051118465644564,0.052176227871689074
774,818,8.063163087213397,0.0522427791827499
571,649,8.098122612124506,0.05230933049381073
998,1079,8.101404666709755,0.05237588180487156
489,641,8.109848280212574,0.052442433115932385
547,657,8.110428888936468,0.05250898442699321
527,604,8.12038335500295,0.05257553573805404
729,673,8.127283345426804,0.05264208704911487
514,665,8.12779485858215,0.0527086383601757
668,653,8.194583186902818,0.052775189671236525
573,608,8.218192152364125,0.05284174098229735
467,637,8.223228517710794,0.05290829229335818
557,669,8.23040328811026,0.05297484360441901
697,661,8.245569585708317,0.053041394915479836
843,986,8.255687823637075,0.053107946226540664
724,870,8.293077759255084,0.05317449753760149
1482,645,8.306690710030558,0.05324104884866232
3155,790,8.308399524445306,0.05330760015972315
897,954,8.310170872026674,0.053374151470783976
983,786,8.323509208879884,0.053440702781844804
654,746,8.37540532008886,0.05350725409290563
581,697,8.392588438584454,0.05357380540396646
966,970,8.39965734350713,0.05364035671502729
703,701,8.41849139360788,0.053706908026088115
917,1087,8.452286912807821,0.05377345933714894
1150,1083,8.46827112655157,0.05384001064820977
877,990,8.493869153120755,0.0539065619592706
913,962,8.503275091465838,0.05397311327033143
696,612,8.516657766557472,0.054039664581392255
1090,874,8.524762128857418,0.05410621589245308
938,994,8.547683942206746,0.05417276720351391
827,974,8.555121818190514,0.05423931851457474
788,878,8.567018109443211,0.054305869825635567
809,685,8.581407421164755,0.054372421136696394
899,998,8.591058667834574,0.05443897244775722
642,754,8.591493957867272,0.05450552375881805
588,742,8.597190445509526,0.05457207506987888
1132,966,8.59930513992839,0.054638626380939706
918,958,8.602078542481962,0.054705177692000534
935,978,8.654277214926381,0.05477172900306136
550,705,8.684720546341268,0.05483828031412219
903,942,8.68487936228047,0.05490483162518302
919,1006,8.690793284146125,0.054971382936243846
798,1010,8.710717688643697,0.05503793424730467
665,616,8.713891553939874,0.0551044855583655
837,1002,8.733623890255316,0.05517103686942633
762,758,8.736644950927456,0.05523758818048716
1493,693,8.73825630428081,0.055304139491547985
1009,1091,8.752693475788348,0.05537069080260881
765,946,8.780579368895658,0.05543724211366964
2254,982,8.796023087691111,0.05550379342473047
610,770,8.806981490393312,0.0555703447357913
651,713,8.815659534735815,0.055636896046852125
1200,950,8.83367036185858,0.05570344735791295
624,762,8.861048657790647,0.05576999866897378
633,689,8.87986813056439,0.05583654998003461
4051,782,8.884672630163223,0.055903101291095436
743,709,8.91228135907319,0.055969652602156264
822,922,8.912961515622314,0.05603620391321709
639,778,8.916748735954286,0.05610275522427792
1106,914,8.943006731228195,0.05616930653533875
836,926,8.973870203990899,0.056235857846399576
892,918,8.980572831246363,0.056302409157460404
683,766,9.00729996274761,0.05636896046852123
944,938,9.014349209533194,0.05643551177958206
862,902,9.04530690381631,0.05650206309064289
789,886,9.081472216121327,0.056568614401703715
812,882,9.087332928762578,0.05663516571276454
834,930,9.099449850028776,0.05670171702382537
1059,750,9.107802557499156,0.0567682683348862
991,1095,9.118554675404312,0.05683481964594703
731,774,9.121596548705213,0.056901370957007855
859,910,9.128558436177826,0.05696792226806868
912,906,9.215383123357029,0.05703447357912951
736,890,9.233178220335674,0.05710102489019034
957,1099,9.23840224756539,0.057167576201251166
618,628,9.246127212720644,0.057234127512311994
576,620,9.252782743928492,0.05730067882337282
958,1135,9.298096588063856,0.05736723013443365
614,717,9.298614524998897,0.05743378144549448
487,632,9.30923997022046,0.057500332756555306
850,1014,9.325509206767805,0.057566884067616134
1017,934,9.364655206792136,0.05763343537867696
818,894,9.393978091031684,0.05769998668973779
2992,624,9.48442250856273,0.05776653800079862
675,721,9.485276502133189,0.057833089311859445
833,964,9.501096350032327,0.05789964062292027
1050,1103,9.51113630659107,0.0579661919339811
676,725,9.540719046909416,0.05803274324504193
826,898,9.542046900845435,0.05809929455610276
976,965,9.568636438148573,0.058165845867163585
889,1009,9.585499687242148,0.05823239717822441
914,1127,9.593036799553758,0.05829894848928524
945,1022,9.598271229728908,0.05836549980034607
813,973,9.62194523174935,0.058432051111406896
869,969,9.622603204473961,0.058498602422467724
1030,1131,9.627695634492781,0.05856515373352855
878,953,9.630406680451074,0.05863170504458938
941,1107,9.638835875603021,0.05869825635565021
460,640,9.641957579584329,0.058764807666711036
626,769,9.677672389167427,0.058831358977771864
874,1018,9.683173852925663,0.05889791028883269
891,968,9.70004012580462,0.05896446159989352
895,757,9.736090770313112,0.05903101291095435
824,972,9.742976160774376,0.059097564222015175
994,1123,9.74424509510267,0.059164115533076
838,729,9.750751066382989,0.05923066684413683
857,765,9.752715869494935,0.05929721815519766
829,1013,9.7561208479259,0.05936376946625849
1027,1026,9.761790231526035,0.059430320777319315
1042,1001,9.802750906582915,0.05949687208838014
652,745,9.803846861461565,0.05956342339944097
478,636,9.80602995543542,0.0596299747105018
759,777,9.827299788906558,0.059696526021562626
1169,977,9.830843346345972,0.059763077332623454
738,761,9.840727265281686,0.05982962864368428
1137,1115,9.845355279663806,0.05989617995474511
690,733,9.846010391827747,0.05996273126580594
962,1030,9.851482920443672,0.060029282576866766
968,1005,9.868631635903952,0.060095833887927594
783,952,9.869499830017133,0.06016238519898842
981,1111,9.873489984421,0.06022893651004925
669,793,9.879272370441768,0.06029548782111008
953,1119,9.926969794841,0.060362039132170905
800,961,9.927105504220037,0.06042859044323173
744,753,9.937043690583138,0.06049514175429256
2151,741,9.949826962962234,0.06056169306535339
803,773,9.96590173496601,0.06062824437641422
817,957,9.971028536414678,0.060694795687475045
601,749,9.973455568614327,0.06076134699853587
760,797,9.990784095086696,0.0608278983095967
1007,1017,9.99280881167364,0.06089444962065753
896,644,10.002314809267553,0.06096100093171836
814,648,10.010660107726942,0.061027552242779184
3923,960,10.01474202849343,0.06109410355384001
939,956,10.01743097219439,0.06116065486490084
698,781,10.02564915349339,0.06122720617596167
909,1034,10.026102829742243,0.061293757487022496
663,785,10.078985720635558,0.061360308798083324
745,789,10.084561555599734,0.06142686010914415
1020,1139,10.109140885541393,0.06149341142020498
612,672,10.114774809242114,0.06155996273126581
888,993,10.117304882645115,0.061626514042326636
884,997,10.12170971296409,0.06169306535338746
905,989,10.144473896536027,0.06175961666444829
761,652,10.150630106727291,0.06182616797550912
835,949,10.152793202598076,0.06189271928656995
704,857,10.16656304424292,0.061959270597630775
931,1004,10.1780910503482,0.0620258219086916
954,985,10.181650621553786,0.06209237321975243
911,981,10.184064429329638,0.06215892453081326
727,656,10.186437480388662,0.06222547584187409
792,737,10.190621098954566,0.062292027152934915
1006,1054,10.211975957973067,0.06235857846399574
568,664,10.219439832658203,0.06242512977505657
1014,1046,10.2246921007698,0.0624916810861174
659,660,10.227535187072021,0.06255823239717823
635,668,10.243629246865389,0.06262478370823905
638,845,10.257151832534191,0.06269133501929988
1008,1143,10.263736593649782,0.06275788633036071
795,860,10.298790293890747,0.06282443764142154
906,676,10.302580393801193,0.06289098895248237
589,801,10.324112239112239,0.0629575402635432
815,804,10.327500867871805,0.06302409157460402
741,864,10.33056828171037,0.06309064288566485
1153,1038,10.342219123394997,0.06315719419672568
942,976,10.373135427004499,0.0632237455077865
928,824,10.373820168013083,0.06329029681884733
689,832,10.37541952718773,0.06335684812990816
699,800,10.376717294267408,0.06342339944096899
1036,1058,10.387836353441742,0.06348995075202982
868,808,10.390243201646612,0.06355650206309064
777,856,10.409206864255452,0.06362305337415147
848,805,10.428580676843964,0.0636896046852123
