,Request Id,request_execution_time_normalized,cdf
1002,1052,0.05624721112915858,0.6575691411935953
11,95,0.05625973761668921,0.6579330422125182
1074,1134,0.0562676609801486,0.6582969432314411
1480,1554,0.056270170570474724,0.6586608442503639
307,354,0.05627696546504177,0.6590247452692868
168,145,0.05627851868243743,0.6593886462882096
471,522,0.05627921491305664,0.6597525473071325
2634,2724,0.05628034642604173,0.6601164483260553
1673,1718,0.05629170614444587,0.6604803493449781
689,710,0.056292797425994454,0.660844250363901
169,162,0.0562991273698947,0.6612081513828238
1211,1274,0.05630128863202187,0.6615720524017468
2683,2742,0.056303625960554965,0.6619359534206696
142,180,0.05630511929604437,0.6622998544395924
1763,1810,0.05631929762147968,0.6626637554585153
2080,2138,0.05632143030127264,0.6630276564774381
1646,1683,0.05632732740978056,0.663391557496361
172,163,0.05632887566947244,0.6637554585152838
2262,2308,0.0563385219371738,0.6641193595342066
958,1019,0.056339411853241705,0.6644832605531296
2233,2278,0.05633976346615706,0.6648471615720524
1633,1674,0.0563427764650705,0.6652110625909753
1279,1367,0.05634854461454297,0.6655749636098981
98,21,0.056349799769600334,0.665938864628821
2258,2289,0.05635090054970535,0.6663027656477438
2520,2604,0.05635245019552736,0.6666666666666666
1626,1702,0.056357119136471685,0.6670305676855895
1019,1069,0.0563572214652908,0.6673944687045124
391,441,0.05636111908970617,0.6677583697234353
1203,1294,0.056369943775037706,0.6681222707423581
151,149,0.056370739935753506,0.6684861717612809
1414,1480,0.05637462860797647,0.6688500727802038
1507,1579,0.05637548766731789,0.6692139737991266
1033,1080,0.05638419488675885,0.6695778748180495
2442,2519,0.05638427271878374,0.6699417758369723
745,832,0.05638654392682295,0.6703056768558951
1555,1621,0.056390073015360594,0.6706695778748181
2366,2422,0.05639218129217415,0.6710334788937409
2655,2705,0.056398526416054126,0.6713973799126638
2126,2143,0.05640057080296551,0.6717612809315866
373,412,0.05641209941155884,0.6721251819505094
516,584,0.05641440032249171,0.6724890829694323
1553,1596,0.05641487785950396,0.6728529839883551
1293,1364,0.05641823913000993,0.673216885007278
2057,2124,0.05642060455007571,0.6735807860262009
2603,2666,0.05642165752519745,0.6739446870451238
1818,1877,0.05642232379167995,0.6743085880640466
21,52,0.05642274632359808,0.6746724890829694
1026,1068,0.056425506290918186,0.6750363901018923
16,61,0.05642775320060017,0.6754002911208151
132,172,0.05643397801960454,0.675764192139738
2422,2466,0.05644238852034207,0.6761280931586608
1524,1583,0.056445172721547504,0.6764919941775837
1617,1661,0.05645206584117152,0.6768558951965066
2694,2730,0.05645246141517158,0.6772197962154294
1228,1319,0.05646246722987711,0.6775836972343523
122,170,0.0564656812989078,0.6779475982532751
838,882,0.05647827104154976,0.6783114992721979
955,1004,0.056478293960056776,0.6786754002911208
514,556,0.05648075888963689,0.6790393013100436
184,243,0.05648129637870589,0.6794032023289666
579,625,0.05649122040856685,0.6797671033478894
1506,1569,0.05649942874244519,0.6801310043668122
2066,2123,0.0565008864959547,0.6804949053857351
1484,1539,0.05650654214408206,0.6808588064046579
2587,2650,0.05650668765900174,0.6812227074235808
1183,1242,0.0565093549175525,0.6815866084425036
1525,1616,0.05651077976300647,0.6819505094614265
1879,1950,0.05651652912306947,0.6823144104803494
1606,1656,0.05652088964203333,0.6826783114992722
2390,2457,0.05652242070810315,0.6830422125181951
2278,2353,0.0565234095154746,0.6834061135371179
1431,1521,0.05654538879217061,0.6837700145560408
1912,1965,0.05654843226752701,0.6841339155749636
1695,1775,0.05655594757980627,0.6844978165938864
1516,1576,0.05655802380884973,0.6848617176128093
2228,2276,0.056561295999497996,0.6852256186317321
2419,2460,0.056568376426752595,0.6855895196506551
353,411,0.05656942390487282,0.6859534206695779
263,334,0.056573267586087814,0.6863173216885007
1798,1848,0.05658306791130021,0.6866812227074236
86,18,0.05658576448050499,0.6870451237263464
2140,2232,0.0565884353139231,0.6874090247452693
343,362,0.056593135123774035,0.6877729257641921
1725,1755,0.05659369262717171,0.6881368267831149
2038,2101,0.05659610592974176,0.6885007278020379
974,1067,0.056600665009017836,0.6888646288209607
153,164,0.05660520988851516,0.6892285298398836
1285,1337,0.05660703812223046,0.6895924308588064
688,732,0.056607227277631574,0.6899563318777293
2259,2298,0.05661051482329229,0.6903202328966521
1365,1425,0.05661414478522411,0.6906841339155749
577,621,0.05661632081180985,0.6910480349344978
800,860,0.056622738167956266,0.6914119359534207
1380,1431,0.056622890678309355,0.6917758369723436
1722,1766,0.056625883192121126,0.6921397379912664
1926,1995,0.056639072611922074,0.6925036390101892
1306,1347,0.05663958968317195,0.6928675400291121
1267,1332,0.056641468271215134,0.6932314410480349
675,731,0.056643852511427326,0.6935953420669578
2224,2263,0.05664461298677871,0.6939592430858806
1554,1619,0.05665178641757818,0.6943231441048034
1565,1631,0.05665251630867267,0.6946870451237264
2488,2549,0.05666297771677214,0.6950509461426492
52,11,0.056664128512784115,0.6954148471615721
2282,2328,0.056665356718721104,0.6957787481804949
2264,2371,0.05666990167812453,0.6961426491994177
2127,2145,0.0566700298808225,0.6965065502183406
359,430,0.0566984968083207,0.6968704512372634
75,27,0.05670151726644712,0.6972343522561864
2595,2657,0.05670553108200033,0.6975982532751092
1312,1389,0.056705563101891586,0.6979621542940321
2283,2377,0.05670863800062769,0.6983260553129549
1464,1519,0.05671143323187954,0.6986899563318777
887,963,0.05671287670693578,0.6990538573508006
376,453,0.05671326874509803,0.6994177583697234
2150,2194,0.05671458366935459,0.6997816593886463
1332,1398,0.056714914407613864,0.7001455604075691
65,26,0.05671642229832845,0.700509461426492
1932,2001,0.05672030211169608,0.7008733624454149
491,570,0.05672063014559042,0.7012372634643377
2065,2157,0.056726513803831195,0.7016011644832606
1736,1786,0.0567319528447905,0.7019650655021834
1027,1105,0.05673996150730646,0.7023289665211062
2068,2137,0.05674743818519364,0.7026928675400291
2594,2670,0.05675178797201525,0.7030567685589519
128,129,0.0567540098096302,0.7034206695778749
2208,2266,0.05675974265185802,0.7037845705967977
375,402,0.05676978218243897,0.7041484716157205
2217,2268,0.05677270363868091,0.7045123726346434
1578,1662,0.05678006192218478,0.7048762736535662
1789,1859,0.05678177439201668,0.7052401746724891
55,28,0.05678305065628849,0.7056040756914119
2466,2524,0.056786242867400485,0.7059679767103348
791,843,0.05678749202334979,0.7063318777292577
2300,2341,0.056791917023068766,0.7066957787481805
1430,1508,0.05679200082975916,0.7070596797671034
94,12,0.056793409738478136,0.7074235807860262
1547,1622,0.05680341877184317,0.7077874818049491
963,1029,0.05680368694252232,0.7081513828238719
1752,1794,0.05680808222694343,0.7085152838427947
1450,1503,0.05683156920095756,0.7088791848617176
1481,1546,0.05683704027939282,0.7092430858806404
597,670,0.05685431737508849,0.7096069868995634
2133,2186,0.05685668743004768,0.7099708879184862
126,173,0.056856949973056375,0.710334788937409
828,866,0.056857571402136604,0.7106986899563319
1347,1434,0.056860355871484664,0.7110625909752547
891,964,0.056862104252031,0.7114264919941776
2734,2813,0.056865364672746735,0.7117903930131004
262,281,0.05686962495223956,0.7121542940320232
2222,2322,0.05687317427190629,0.7125181950509462
2529,2600,0.05687787944849984,0.712882096069869
285,339,0.05688373943369016,0.7132459970887919
2271,2345,0.056885847413295255,0.7136098981077147
295,380,0.056886835148446835,0.7139737991266376
1330,1374,0.05689617040936376,0.7143377001455604
2688,2751,0.05689891428740548,0.7147016011644832
939,998,0.05690784215321976,0.7150655021834061
449,478,0.056916245960550095,0.715429403202329
2162,2237,0.05691839070778182,0.7157933042212519
916,993,0.056924992834080944,0.7161572052401747
2215,2294,0.05693385476227075,0.7165211062590975
2742,2800,0.0569344472821303,0.7168850072780204
465,538,0.05693702706913826,0.7172489082969432
1898,1968,0.05694068812719886,0.7176128093158661
1984,2062,0.056941674989255286,0.7179767103347889
1154,1243,0.056955163915429534,0.7183406113537117
1787,1857,0.056956011708029955,0.7187045123726347
616,682,0.05695787724373711,0.7190684133915575
1586,1670,0.05695866549974002,0.7194323144104804
2676,2741,0.05696006317947913,0.7197962154294032
2737,2838,0.05696058808097506,0.720160116448326
2132,2153,0.05696072447085948,0.7205240174672489
238,314,0.05696562419798199,0.7208879184861717
2463,2515,0.05697099450961313,0.7212518195050946
442,484,0.05698447015336739,0.7216157205240175
1415,1474,0.0569862461926696,0.7219796215429404
2143,2173,0.05698933048552565,0.7223435225618632
71,98,0.0569901220011939,0.722707423580786
1049,1102,0.05699259148533646,0.7230713245997089
187,221,0.056993953525236014,0.7234352256186317
1587,1642,0.056998048811161356,0.7237991266375546
398,438,0.05700308771150676,0.7241630276564774
537,592,0.057006773445364256,0.7245269286754003
2665,2709,0.05701035884431105,0.7248908296943232
2736,2811,0.0570145175073543,0.725254730713246
1971,2023,0.0570214951586503,0.7256186317321689
1636,1695,0.05703132784659855,0.7259825327510917
2648,2701,0.057034020767025795,0.7263464337700145
360,401,0.057037970033534946,0.7267103347889374
34,94,0.05704266377464501,0.7270742358078602
221,246,0.0570435645172001,0.7274381368267832
1305,1386,0.057044882684721715,0.727802037845706
2545,2631,0.05704834524130089,0.7281659388646288
571,608,0.05705390610553388,0.7285298398835517
936,1003,0.05705753414389633,0.7288937409024745
1257,1328,0.057059284759849616,0.7292576419213974
1391,1452,0.05705988813616793,0.7296215429403202
299,358,0.05706730606912084,0.7299854439592431
2275,2370,0.05707103185777358,0.730349344978166
2285,2357,0.057072413213413234,0.7307132459970888
2194,2256,0.05707755585841979,0.7310771470160117
1643,1690,0.05707979376453954,0.7314410480349345
722,767,0.05709040082237936,0.7318049490538574
1021,1088,0.057090690093404665,0.7321688500727802
1186,1261,0.05709272244153064,0.732532751091703
2135,2223,0.057096625235517166,0.7328966521106259
2657,2737,0.057114321189425866,0.7332605531295487
144,143,0.05711677654972117,0.7336244541484717
1640,1684,0.057125841880467904,0.7339883551673945
2078,2149,0.057129029619434384,0.7343522561863173
2656,2746,0.05713581994532176,0.7347161572052402
542,599,0.05713729033933844,0.735080058224163
1034,1117,0.05713973565634065,0.7354439592430859
1467,1526,0.057139758698907465,0.7358078602620087
2277,2348,0.057139787010248126,0.7361717612809315
433,454,0.057141683894354776,0.7365356622998545
1674,1739,0.057142591963559954,0.7368995633187773
1202,1284,0.05714672628896521,0.7372634643377002
1048,1095,0.05715528580510151,0.737627365356623
2440,2508,0.057155485226703585,0.7379912663755459
264,278,0.057156419746445676,0.7383551673944687
1772,1839,0.05715874294585946,0.7387190684133915
250,286,0.05716057289814064,0.7390829694323144
191,262,0.05716254868573287,0.7394468704512372
1920,1999,0.05716662196961215,0.7398107714701602
289,338,0.05716745089086568,0.740174672489083
308,371,0.0571724396531803,0.7405385735080058
1404,1478,0.057181367237699995,0.7409024745269287
1709,1791,0.057183792787528345,0.7412663755458515
1069,1169,0.05719166519170389,0.7416302765647744
2030,2118,0.057192260302174724,0.7419941775836972
915,986,0.057194957080314766,0.74235807860262
1399,1497,0.05719992895554735,0.742721979621543
189,264,0.057200022659878676,0.7430858806404658
665,749,0.05720723052867416,0.7434497816593887
2301,2363,0.057214076848355264,0.7438136826783115
1373,1439,0.05722995905953512,0.7441775836972343
1300,1340,0.05723679301336956,0.7445414847161572
2108,2191,0.05723971767382099,0.74490538573508
943,999,0.057251252254483846,0.745269286754003
1580,1640,0.057256311696622104,0.7456331877729258
2401,2454,0.057258494615300824,0.7459970887918487
58,71,0.05726396613419376,0.7463609898107715
287,351,0.05727003046633454,0.7467248908296943
1355,1415,0.057270526871988144,0.7470887918486172
2297,2394,0.05727078818426343,0.74745269286754
2341,2418,0.057276118993155434,0.7478165938864629
818,878,0.05728317008671875,0.7481804949053857
2714,2777,0.05728428175356759,0.7485443959243085
2477,2530,0.05729872294361525,0.7489082969432315
841,911,0.05730298237042352,0.7492721979621543
1548,1651,0.05730773674422018,0.7496360989810772
979,1055,0.05731083437569979,0.75
1379,1448,0.05731477068945163,0.7503639010189228
1698,1750,0.05731495853420692,0.7507278020378457
2365,2421,0.05731719740119992,0.7510917030567685
1723,1777,0.05731808974640221,0.7514556040756915
2120,2160,0.057332306794646376,0.7518195050946143
171,212,0.05733260918973502,0.7521834061135371
164,209,0.057340865877846085,0.75254730713246
410,489,0.05734109268394013,0.7529112081513828
2164,2213,0.05734122464799902,0.7532751091703057
1656,1745,0.05734410984005672,0.7536390101892285
20,30,0.05735689097839162,0.7540029112081513
1362,1430,0.05735889750147326,0.7543668122270742
560,605,0.05736266349168339,0.754730713245997
28,13,0.05736710918597201,0.75509461426492
1356,1429,0.057374461633344365,0.7554585152838428
415,450,0.05737820689880561,0.7558224163027657
2253,2325,0.05738182074761998,0.7561863173216885
2073,2148,0.057382002015447235,0.7565502183406113
1851,1937,0.05738344781345816,0.7569141193595342
2358,2442,0.05738435239199429,0.757278020378457
413,449,0.05738862320453805,0.75764192139738
2481,2528,0.05740233153544836,0.7580058224163028
1708,1749,0.05740483844178972,0.7583697234352256
2090,2140,0.05740946367186273,0.7587336244541485
259,315,0.05741159800212011,0.7590975254730713
1370,1449,0.057412483077616504,0.7594614264919942
438,464,0.05744157654271784,0.759825327510917
39,24,0.05744729362405405,0.7601892285298398
1338,1385,0.05744765025176155,0.7605531295487628
1962,2043,0.057454926788530924,0.7609170305676856
1142,1239,0.057456152776854806,0.7612809315866085
1905,1984,0.05745686061829236,0.7616448326055313
1225,1301,0.057457988209156034,0.7620087336244541
796,851,0.05745985568540428,0.762372634643377
99,137,0.05746150548976786,0.7627365356622998
661,730,0.057462107961597446,0.7631004366812227
741,812,0.05747695068188687,0.7634643377001455
72,135,0.05747917545437525,0.7638282387190685
116,151,0.05748490045533326,0.7641921397379913
2242,2315,0.057486667949902995,0.7645560407569141
114,128,0.057488183533189206,0.764919941775837
2141,2203,0.05749006245996955,0.7652838427947598
186,214,0.05749006505161029,0.7656477438136827
1345,1437,0.05749069390986607,0.7660116448326055
922,1014,0.05749666133156823,0.7663755458515283
1753,1826,0.0574971916559,0.7667394468704513
423,474,0.057498167693437414,0.7671033478893741
1853,1935,0.05750218002985817,0.767467248908297
2687,2735,0.05750355287484515,0.7678311499272198
683,745,0.057506924364299175,0.7681950509461426
1013,1075,0.05751252305718345,0.7685589519650655
1023,1099,0.05751263876237856,0.7689228529839883
678,721,0.057514443133409456,0.7692867540029112
1328,1393,0.05751493666334261,0.769650655021834
953,1021,0.05751951614857938,0.7700145560407569
150,222,0.05753137732699096,0.7703784570596798
1774,1830,0.05753838671286273,0.7707423580786026
1928,2003,0.05754099108303346,0.7711062590975255
1018,1108,0.057542493325259306,0.7714701601164483
121,179,0.057553004995019516,0.7718340611353712
1244,1324,0.057556524941053136,0.772197962154294
1397,1467,0.05756677087716329,0.7725618631732168
2452,2543,0.057577285515990645,0.7729257641921398
1689,1743,0.05757882745424132,0.7732896652110626
2149,2227,0.057580350991332026,0.7736535662299855
711,785,0.05758047370966637,0.7740174672489083
2026,2107,0.05758246790973583,0.7743813682678311
40,69,0.05758512525036867,0.774745269286754
1147,1208,0.057591169470471694,0.7751091703056768
900,974,0.057594314845387205,0.7754730713245997
658,728,0.057596693539208675,0.7758369723435226
29,89,0.05760423845518065,0.7762008733624454
2572,2647,0.057612057063121606,0.7765647743813683
1943,2010,0.057612277025466084,0.7769286754002911
1103,1168,0.05761804079224569,0.777292576419214
2352,2411,0.05762065848453839,0.7776564774381368
2244,2317,0.05762614567323383,0.7780203784570596
130,140,0.05763388390431836,0.7783842794759825
2608,2673,0.05764613912429493,0.7787481804949054
1545,1620,0.057653218633026956,0.7791120815138283
1398,1485,0.05765667350446051,0.7794759825327511
1951,2008,0.057659431723587604,0.779839883551674
1711,1759,0.05768021574102104,0.7802037845705968
165,200,0.05770551600086075,0.7805676855895196
1222,1298,0.05771359855935571,0.7809315866084425
580,667,0.05771360528334705,0.7812954876273653
825,895,0.057716871485401416,0.7816593886462883
2276,2378,0.05771995793133865,0.7820232896652111
1942,1997,0.057722760389358835,0.7823871906841339
2681,2723,0.05773057061693166,0.7827510917030568
229,259,0.05773267005294755,0.7831149927219796
61,15,0.05773670535696309,0.7834788937409025
2478,2553,0.057739993482412356,0.7838427947598253
698,746,0.05774254185054552,0.7842066957787481
2214,2293,0.05776435250146629,0.784570596797671
1731,1816,0.057764713423974316,0.7849344978165939
2122,2154,0.057764892410892436,0.7852983988355168
1592,1657,0.05776847715937964,0.7856622998544396
1985,2038,0.05777387991049483,0.7860262008733624
2555,2646,0.057791853634988684,0.7863901018922853
674,725,0.057796725255521215,0.7867540029112081
621,694,0.057798957594716226,0.787117903930131
2502,2568,0.057802896602771596,0.7874818049490538
680,733,0.0578077290002028,0.7878457059679768
1238,1313,0.057810888917162746,0.7882096069868996
249,273,0.05781209242336766,0.7885735080058224
2434,2501,0.057815647301109614,0.7889374090247453
1374,1453,0.05781572195172237,0.7893013100436681
2638,2710,0.05782283466685798,0.789665211062591
2337,2416,0.05783085258000579,0.7900291120815138
1500,1581,0.057841805958419666,0.7903930131004366
81,133,0.05784450892325843,0.7907569141193596
493,574,0.05784470886025837,0.7911208151382824
1478,1534,0.05785002797908091,0.7914847161572053
2397,2479,0.05785327933047706,0.7918486171761281
1799,1869,0.0578548316233643,0.7922125181950509
414,452,0.05785649100914652,0.7925764192139738
109,148,0.05785656299969711,0.7929403202328966
466,517,0.05786900992251212,0.7933042212518195
2152,2255,0.05787248710696764,0.7936681222707423
2089,2152,0.057875321581593094,0.7940320232896652
1261,1329,0.0578834334124756,0.7943959243085881
107,160,0.05788646595441615,0.7947598253275109
1534,1612,0.05789138786408569,0.7951237263464338
1090,1162,0.05789484980613589,0.7954876273653566
2100,2170,0.057905989735908305,0.7958515283842795
2473,2561,0.05790702260151223,0.7962154294032023
110,166,0.05791751518092713,0.7965793304221251
1240,1323,0.057918198816368775,0.7969432314410481
2263,2310,0.057924462466468464,0.7973071324599709
1712,1811,0.05792772656152145,0.7976710334788938
2081,2133,0.057930842712025254,0.7980349344978166
1819,1910,0.05793351473570026,0.7983988355167394
1378,1456,0.05793954381465875,0.7987627365356623
27,34,0.057940416730788306,0.7991266375545851
589,680,0.057944488139798515,0.799490538573508
2163,2241,0.05794999287194374,0.7998544395924309
2290,2352,0.05795805586382561,0.8002183406113537
31,118,0.05795887922324686,0.8005822416302766
640,688,0.057971913403931465,0.8009461426491994
2195,2252,0.057980278116933355,0.8013100436681223
810,875,0.05799255033376347,0.8016739446870451
2693,2766,0.05799671700082453,0.8020378457059679
2674,2745,0.05800493033034361,0.8024017467248908
2094,2187,0.05800612264488344,0.8027656477438136
364,403,0.058008205374598554,0.8031295487627366
814,867,0.05801877647236552,0.8034934497816594
18,74,0.05802791690956924,0.8038573508005823
1229,1317,0.05803133371210269,0.8042212518195051
464,548,0.05803273873515538,0.8045851528384279
2564,2639,0.058045510725135516,0.8049490538573508
2241,2292,0.05805007517818483,0.8053129548762736
437,482,0.05806552094898042,0.8056768558951966
2250,2319,0.05807414763675809,0.8060407569141194
1392,1464,0.058080950826773836,0.8064046579330422
93,134,0.05808185867345421,0.8067685589519651
341,388,0.05808191018239767,0.8071324599708879
1487,1553,0.058092665624020025,0.8074963609898108
2230,2282,0.05810260704559365,0.8078602620087336
1993,2045,0.05812600611069118,0.8082241630276564
2034,2117,0.05813159618527405,0.8085880640465793
131,152,0.05813740554896575,0.8089519650655022
641,698,0.05814294087623197,0.8093158660844251
397,481,0.058144550915804526,0.8096797671033479
1087,1163,0.058144994196391714,0.8100436681222707
1082,1145,0.0581458177653734,0.8104075691411936
269,336,0.05814670835053809,0.8107714701601164
1820,1927,0.058148505221760606,0.8111353711790393
2414,2472,0.05815361126713462,0.8114992721979621
965,1033,0.05816640359911095,0.8118631732168851
1343,1400,0.05816941665865753,0.8122270742358079
37,57,0.05817072501497898,0.8125909752547307
2260,2305,0.058196098639438774,0.8129548762736536
1085,1200,0.0582000074863176,0.8133187772925764
1921,2007,0.05820416716303015,0.8136826783114993
218,284,0.058208825202758246,0.8140465793304221
1089,1160,0.058217951713946864,0.8144104803493449
2029,2097,0.05823027253176794,0.8147743813682679
2254,2303,0.058237732311594084,0.8151382823871907
1290,1382,0.05824817757530985,0.8155021834061136
2270,2327,0.058248183151561425,0.8158660844250364
1873,1954,0.058256212394801735,0.8162299854439592
1645,1711,0.05825686789854011,0.8165938864628821
1178,1276,0.058266761492092076,0.8169577874818049
967,1039,0.05826708949928912,0.8173216885007278
2402,2461,0.0582754993262032,0.8176855895196506
1318,1383,0.05827922462866731,0.8180494905385735
1184,1258,0.058282822708829715,0.8184133915574964
731,814,0.058290754974952216,0.8187772925764192
1729,1822,0.05829992125816043,0.8191411935953421
2031,2102,0.05830353709971589,0.8195050946142649
1028,1096,0.0583046932704365,0.8198689956331878
2173,2258,0.05830611844128473,0.8202328966521106
1429,1507,0.05831989504502512,0.8205967976710334
24,51,0.058320145191424415,0.8209606986899564
2680,2726,0.05832502712779249,0.8213245997088792
2382,2430,0.058329070508537015,0.8216885007278021
1005,1070,0.05833203908552403,0.8220524017467249
64,113,0.058333497700196635,0.8224163027656477
36,83,0.05833991652968476,0.8227802037845706
2385,2474,0.05834796908417581,0.8231441048034934
790,855,0.05834974736212177,0.8235080058224163
68,109,0.05835256428834313,0.8238719068413392
203,257,0.05835508620143013,0.824235807860262
1715,1823,0.058370354980303484,0.8245997088791849
1573,1638,0.058374414087773885,0.8249636098981077
2093,2155,0.05837651007782186,0.8253275109170306
120,161,0.058378100546467304,0.8256914119359534
1938,2002,0.05837863941995323,0.8260553129548762
1196,1277,0.058380974549080054,0.8264192139737991
2032,2131,0.05838137678983063,0.826783114992722
994,1057,0.058385486345263256,0.8271470160116449
1153,1252,0.05839354928709486,0.8275109170305677
2112,2161,0.05842299615274032,0.8278748180494906
2622,2683,0.05844135210955337,0.8282387190684134
1180,1279,0.05844380540049991,0.8286026200873362
1585,1652,0.05844420964281871,0.8289665211062591
1197,1280,0.058447900881425756,0.8293304221251819
1456,1524,0.0584547378747145,0.8296943231441049
161,238,0.05845881400969746,0.8300582241630277
918,1012,0.058464329293683844,0.8304221251819505
445,514,0.05846933279425185,0.8307860262008734
2378,2437,0.05848388666963709,0.8311499272197962
25,126,0.05848409734235055,0.8315138282387191
522,601,0.05852772798888311,0.8318777292576419
764,849,0.05853813511679415,0.8322416302765647
2257,2311,0.05854327830174236,0.8326055312954876
2058,2128,0.05855502167407037,0.8329694323144105
1740,1819,0.05856642617073316,0.8333333333333334
124,144,0.05857133457804311,0.8336972343522562
662,742,0.05857492153429201,0.834061135371179
1346,1420,0.05858209382280124,0.8344250363901019
2284,2387,0.058583747264537786,0.8347889374090247
652,702,0.0585868256104333,0.8351528384279476
1446,1514,0.05858936044221893,0.8355167394468704
2470,2536,0.058596539652348165,0.8358806404657934
1613,1681,0.05859921024717303,0.8362445414847162
2472,2560,0.05859995994603849,0.836608442503639
1308,1384,0.05860378984221732,0.8369723435225619
1275,1341,0.058610540143937996,0.8373362445414847
2659,2717,0.05861841030316904,0.8377001455604076
340,392,0.058619424068807185,0.8380640465793304
379,423,0.05862648647464203,0.8384279475982532
2404,2465,0.058627667167730615,0.8387918486171762
235,271,0.05863038191486179,0.839155749636099
664,720,0.058638529523712346,0.8395196506550219
2115,2166,0.05866051256693371,0.8398835516739447
2609,2678,0.05866168982487784,0.8402474526928675
724,793,0.05867887289948794,0.8406113537117904
2155,2234,0.05868699479196145,0.8409752547307132
1652,1724,0.05869218851216143,0.8413391557496361
327,389,0.05869881204863946,0.8417030567685589
2121,2169,0.058699884178584925,0.8420669577874818
1459,1547,0.0587055325710203,0.8424308588064047
179,252,0.058705955920567085,0.8427947598253275
1075,1143,0.05871893520159286,0.8431586608442504
133,176,0.05872952708826207,0.8435225618631732
2131,2199,0.05873435556017805,0.8438864628820961
2296,2366,0.058745245976152834,0.8442503639010189
2279,2346,0.05874722276189391,0.8446142649199417
1954,2031,0.058752547830351255,0.8449781659388647
1528,1603,0.05875673113563089,0.8453420669577875
1010,1087,0.05875994465884163,0.8457059679767104
1530,1586,0.05877206771341511,0.8460698689956332
1538,1625,0.05877300909167534,0.846433770014556
48,154,0.0587750059413309,0.8467976710334789
762,841,0.05879191968110462,0.8471615720524017
1733,1806,0.058797371014742146,0.8475254730713246
275,328,0.058797866928614974,0.8478893740902474
2011,2100,0.05880743811190804,0.8482532751091703
1691,1752,0.058807781945966635,0.8486171761280932
972,1066,0.058828894597511026,0.848981077147016
2206,2270,0.058838682557976266,0.8493449781659389
2251,2312,0.05884065795664516,0.8497088791848617
2533,2625,0.05884846785062421,0.8500727802037845
1990,2048,0.05887678235377864,0.8504366812227074
1703,1767,0.05888117844041127,0.8508005822416302
632,697,0.0588966579507991,0.8511644832605532
1004,1100,0.058897698274141076,0.851528384279476
1291,1376,0.05890034984631834,0.8518922852983989
1482,1570,0.058904178863107955,0.8522561863173217
1323,1401,0.05890621279189115,0.8526200873362445
991,1059,0.05890832885667804,0.8529839883551674
896,972,0.05891533856938253,0.8533478893740902
35,92,0.058917188837411545,0.8537117903930131
2669,2727,0.05892082621503564,0.854075691411936
472,537,0.05895007554113031,0.8544395924308588
2531,2629,0.05895138427719685,0.8548034934497817
1119,1202,0.058976418457029556,0.8551673944687045
1099,1175,0.058977565739827174,0.8555312954876274
2238,2297,0.058982433369150315,0.8558951965065502
1980,2047,0.058986899183372236,0.856259097525473
1976,2077,0.05899974903216243,0.8566229985443959
1625,1692,0.0590041608719552,0.8569868995633187
1105,1196,0.05903910472442539,0.8573508005822417
2490,2573,0.05904261138080987,0.8577147016011645
38,36,0.05904303442055189,0.8580786026200873
1590,1648,0.05904436662414013,0.8584425036390102
280,356,0.05905126371874133,0.858806404657933
2291,2359,0.05905601759858301,0.8591703056768559
2618,2691,0.059056139030491284,0.8595342066957787
1968,2051,0.05905845426545443,0.8598981077147017
1479,1551,0.05906909059245126,0.8602620087336245
696,762,0.05907677973159991,0.8606259097525473
2590,2674,0.059083345974427395,0.8609898107714702
400,456,0.05909807135344496,0.861353711790393
693,770,0.05910326837797084,0.8617176128093159
290,361,0.059105018185320796,0.8620815138282387
656,717,0.05911441661447757,0.8624454148471615
1513,1578,0.05913380527978721,0.8628093158660844
630,695,0.05913505380955492,0.8631732168850073
1167,1257,0.059135470809065,0.8635371179039302
206,270,0.05914922538777606,0.863901018922853
1508,1591,0.05915442720487042,0.8642649199417758
2041,2121,0.059160536566758154,0.8646288209606987
2702,2795,0.059163755451357124,0.8649927219796215
2319,2408,0.05917968344166915,0.8653566229985444
2388,2458,0.05918136206854157,0.8657205240174672
907,995,0.05918947076844347,0.86608442503639
470,516,0.059206267573645645,0.866448326055313
1883,1974,0.05921268190068413,0.8668122270742358
735,819,0.059226262894150485,0.8671761280931587
1594,1682,0.05922803760522973,0.8675400291120815
2037,2116,0.05923345389912757,0.8679039301310044
575,641,0.0592391253046232,0.8682678311499272
1693,1762,0.05924397887497185,0.86863173216885
22,53,0.05925471723894996,0.868995633187773
1106,1190,0.05926590422320538,0.8693595342066958
687,764,0.05926945701978036,0.8697234352256187
2076,2142,0.059270395869834146,0.8700873362445415
2464,2567,0.05927647348022775,0.8704512372634643
1110,1188,0.05930596163626182,0.8708151382823872
312,378,0.059310318830056906,0.87117903930131
1138,1241,0.059313299442965976,0.8715429403202329
10,58,0.05932200022008133,0.8719068413391557
1965,2049,0.059338171816601795,0.8722707423580786
1339,1399,0.059345207355631154,0.8726346433770015
1131,1204,0.05935209167399073,0.8729985443959243
2363,2455,0.05935421888739276,0.8733624454148472
1313,1402,0.05939289838208076,0.87372634643377
2117,2168,0.05941361453960019,0.8740902474526928
2335,2409,0.05944390719369295,0.8744541484716157
2374,2441,0.05944700583531213,0.8748180494905385
19,33,0.0594498712805423,0.8751819505094615
987,1077,0.05945037004023409,0.8755458515283843
2675,2770,0.05945384313515921,0.8759097525473072
2717,2810,0.059457403954320864,0.87627365356623
