,Request Id,request_model_execution_time,cdf
1170,1141,18.87493138656989,0.9122998544395924
2105,2078,18.92976506021955,0.9126637554585153
2211,2176,18.97617644602656,0.9130276564774381
615,541,18.99883598808326,0.913391557496361
685,617,19.005805654339156,0.9137554585152838
1559,1511,19.11629873232729,0.9141193595342066
636,568,19.14367819777451,0.9144832605531296
2017,1964,19.198041533773914,0.9148471615720524
1243,1216,19.2106809806747,0.9152110625909753
2668,2621,19.35728217316992,0.9155749636098981
1823,1776,19.383751066232346,0.915938864628821
710,644,19.400899339704388,0.9163027656477438
1453,1403,19.403026834615826,0.9166666666666666
458,372,19.412757814335496,0.9170305676855895
823,784,19.44241412106592,0.9173944687045124
1470,1423,19.457468260219443,0.9177583697234353
1376,1346,19.458005847272496,0.9181222707423581
1449,1405,19.490305569502205,0.9184861717612809
1666,1613,19.56082757274981,0.9188500727802038
1889,1835,19.665513460333962,0.9192139737991266
957,920,19.741928472125675,0.9195778748180495
1755,1704,19.74997002926139,0.9199417758369723
502,415,19.75272472753975,0.9203056768558951
2445,2406,19.765623183605477,0.9206695778748181
1107,1062,19.81231376546781,0.9210334788937409
861,816,19.814943020927593,0.9213973799126638
2331,2290,19.854690640626202,0.9217612809315866
1641,1588,19.859910047473047,0.9221251819505094
1056,1020,19.882603420331197,0.9224890829694323
2483,2429,19.90022972799276,0.9228529839883551
1719,1665,19.98423375247483,0.923216885007278
639,553,20.054943179029937,0.9235807860262009
1675,1618,20.083274399214574,0.9239446870451238
1067,1024,20.13407533337195,0.9243085880640466
2321,2273,20.172204794769147,0.9246724890829694
2631,2575,20.20549870859839,0.9250363901018923
177,23,20.23000505679257,0.9254002911208151
1856,1803,20.233762548133406,0.925764192139738
1393,1358,20.284908876202998,0.9261280931586608
2444,2397,20.316616937040894,0.9264919941775837
533,446,20.3436687958924,0.9268558951965066
878,830,20.36094143252241,0.9272197962154294
371,269,20.41451441088341,0.9275836972343523
752,676,20.573488921363843,0.9279475982532751
1006,966,20.585660578441143,0.9283114992721979
1458,1404,20.62853770148593,0.9286754002911208
1515,1459,20.652346273849933,0.9290393013100436
2154,2113,20.673661658837716,0.9294032023289666
2148,2104,20.677107121310158,0.9297671033478894
1296,1259,20.74201114602795,0.9301310043668122
300,191,20.817708081692142,0.9304949053857351
1185,1138,20.934073419936226,0.9308588064046579
1593,1523,20.99657731301762,0.9312227074235808
509,410,21.093245777511314,0.9315866084425036
2536,2480,21.161890858447858,0.9319505094614265
1780,1715,21.253262671617122,0.9323144104803494
1918,1844,21.279369894632016,0.9326783114992722
1745,1676,21.27973273221218,0.9330422125181951
776,711,21.30589252898263,0.9334061135371179
1000,945,21.361549354279642,0.9337700145560408
436,320,21.382041820991688,0.9341339155749636
578,486,21.423879615161553,0.9344978165938864
2498,2447,21.44364434069282,0.9348617176128093
2467,2407,21.470683436845174,0.9352256186317321
1944,1868,21.51362892573811,0.9355895196506551
815,760,21.591993485651717,0.9359534206695779
199,90,21.627919246033834,0.9363173216885007
452,332,21.656782409225475,0.9366812227074236
847,786,21.659376237716668,0.9370451237263464
739,654,21.757124878066648,0.9374090247452693
198,70,21.82388564271838,0.9377729257641921
973,917,21.893961453379482,0.9381368267831149
212,112,21.905393552897777,0.9385007278020379
1022,977,21.963409747036515,0.9388646288209607
975,914,22.044713876547092,0.9392285298398836
451,330,22.119537764446466,0.9395924308588064
316,195,22.129097685582888,0.9399563318777293
439,324,22.13953691849329,0.9403202328966521
926,874,22.164946706195607,0.9406841339155749
2403,2339,22.1955770463974,0.9410480349344978
824,755,22.238821925864876,0.9414119359534207
1986,1895,22.37009297751727,0.9417758369723436
2092,2036,22.683945126778465,0.9421397379912664
1806,1725,22.688102534694405,0.9425036390101892
1382,1327,22.797971717356834,0.9428675400291121
2356,2283,22.811376111375523,0.9432314410480349
362,228,22.824732866079902,0.9435953420669578
566,448,22.83570621125986,0.9439592430858806
216,80,22.85029164864692,0.9443231441048034
2430,2361,23.044773887167924,0.9446870451237264
1015,950,23.20083506654029,0.9450509461426492
2001,1902,23.477881722323207,0.9454148471615721
1012,940,23.585297576197256,0.9457787481804949
1909,1817,23.74560212523623,0.9461426491994177
805,724,23.779967302886423,0.9465065502183406
895,813,23.852957262648086,0.9468704512372634
2500,2420,23.969549782614113,0.9472343522561864
2097,2024,24.036719722307023,0.9475982532751092
244,81,24.357929620066464,0.9479621542940321
1501,1409,24.49124339906126,0.9483260553129549
425,279,24.566572996137417,0.9486899563318777
2051,1961,24.818267788825455,0.9490538573508006
2063,1967,24.998588729961725,0.9494177583697234
309,155,25.084819283271532,0.9497816593886463
703,579,25.10730460205973,0.9501455604075691
242,0,25.517718105698393,0.950509461426492
1435,1349,25.631984162324116,0.9508733624454149
950,865,25.690975166493434,0.9512372634643377
667,529,25.92516346952635,0.9516011644832606
853,750,25.96297477658007,0.9519650655021834
635,493,25.97426785424178,0.9523289665211062
298,139,26.404896182217126,0.9526928675400291
1217,1129,26.478472448459037,0.9530567685589519
1910,1795,26.538595589937724,0.9534206695778749
1953,1841,26.705806825039833,0.9537845705967977
2599,2494,26.842439757331277,0.9541484716157205
982,883,27.09248008256325,0.9545123726346434
1051,947,27.233355614951083,0.9548762736535662
528,347,27.418338119121938,0.9552401746724891
2597,2488,27.446575635639952,0.9556040756914119
277,10,28.097920006337443,0.9559679767103348
2218,2099,28.114503931071415,0.9563318777292577
2392,2262,28.520950674409928,0.9566957787481805
1526,1396,28.632786882619197,0.9570596797671034
1329,1215,29.010729568399313,0.9574235807860262
1958,1814,29.989930801046473,0.9577874818049491
865,716,30.457258763804063,0.9581513828238719
760,588,30.5395984139217,0.9585152838427947
499,289,30.590605482287863,0.9588791848617176
1802,1647,30.605527102046736,0.9592430858806404
2729,2574,30.9738440236027,0.9596069868995634
2652,2504,31.13276315511861,0.9599708879184862
2738,2584,31.2359888064271,0.960334788937409
624,416,31.48847149921629,0.9606986899563319
385,167,31.88181112322599,0.9610625909752547
1438,1291,31.9767707639919,0.9614264919941776
649,432,31.983105496538528,0.9617903930131004
326,37,32.91239371563439,0.9621542940320232
344,121,33.03143109068716,0.9625181950509462
1899,1721,33.17394929892314,0.962882096069869
2567,2403,33.42463335805144,0.9632459970887919
1386,1240,33.61720862119707,0.9636098981077147
393,150,33.742190182168805,0.9639737991266376
2364,2190,34.05592086289293,0.9643377001455604
937,772,34.07371821947093,0.9647016011644832
1964,1788,34.31725658893316,0.9650655021834061
1282,1124,34.75949203540953,0.965429403202329
1924,1729,35.29243568967393,0.9657933042212519
1047,869,37.054141248226394,0.9661572052401747
482,204,37.16922752241159,0.9665211062590975
1779,1566,37.21668187877288,0.9668850072780204
529,235,37.25127032023207,0.9672489082969432
1413,1228,37.60313901042403,0.9676128093158661
1092,892,38.875265416950135,0.9679767103347889
1770,1533,40.07345224082464,0.9683406113537117
477,156,40.89046255153543,0.9687045123726347
929,687,40.92367101133517,0.9690684133915575
1381,1164,41.16144094691495,0.9694323144104804
1571,1334,41.84593982915574,0.9697962154294032
1093,840,44.56226665567239,0.970160116448326
2336,2061,45.55796982267924,0.9705240174672489
1425,1147,47.181197577800276,0.9708879184861717
996,707,47.22244883624592,0.9712518195050946
989,693,48.00204741368682,0.9716157205240175
962,645,48.1994977864135,0.9719796215429404
495,9,48.948128080322086,0.9723435225618632
2427,2122,50.60194346037254,0.972707423580786
2606,2286,51.282816242844305,0.9730713245997089
557,85,54.34639235282653,0.9734352256186317
985,606,54.639620174578795,0.9737991266375546
1206,881,55.42081824389338,0.9741630276564774
1713,1251,67.80634110654125,0.9745269286754003
734,50,71.60971377300997,0.9748908296943232
1461,982,72.95690643578992,0.975254730713246
2307,1790,74.6031229386878,0.9756186317321689
1813,1281,74.76018061133173,0.9759825327510917
2161,1611,77.31118113387052,0.9763464337700145
2611,2034,81.52337941265363,0.9767103347889374
2255,1654,82.87805423074319,0.9770742358078602
1303,741,83.51554713658271,0.9774381368267832
1887,1273,84.03705750896779,0.977802037845706
2459,1852,85.3709668270533,0.9781659388646288
997,234,89.26885244454836,0.9785298398835517
1858,1205,89.43097466852655,0.9788937409024745
2503,1861,89.51308113496563,0.9792576419213974
2516,1871,90.13012059931391,0.9796215429403202
1439,827,90.74374014042306,0.9799854439592431
2183,1504,91.42960923803487,0.980349344978166
1210,518,91.58720822563632,0.9807132459970888
1344,699,92.44245487074707,0.9810771470160117
1302,626,92.96761313764499,0.9814410480349345
2722,1986,99.13032685698305,0.9818049490538574
1767,1032,99.88606707198218,0.9821688500727802
1163,342,100.74685870749815,0.982532751091703
1159,295,103.96657501022295,0.9828966521106259
1406,651,104.0382634061329,0.9832605531295487
2746,1970,104.47846333324429,0.9836244541484717
2558,1785,106.88630333155733,0.9839883551673945
2733,1929,107.78850307646421,0.9843522561863173
1444,598,114.00664142492927,0.9847161572052402
1200,187,119.43520543678679,0.985080058224163
1232,223,119.91403366160564,0.9854439592430859
1830,925,121.34553586748137,0.9858078602620087
1540,624,121.41488717681422,0.9861717612809315
2521,1589,123.84266857843355,0.9865356622998545
2104,1170,124.78811890594994,0.9868995633187773
1514,563,124.94346388078789,0.9872634643377002
1792,846,126.97682932739322,0.987627365356623
1469,471,127.8013278663759,0.9879912663755459
1627,643,130.08130173541704,0.9883551673944687
1791,790,133.94178729301603,0.9887190684133915
1604,576,133.9752735849961,0.9890829694323144
1385,231,139.4327059531298,0.9894468704512372
2343,1269,139.8889358797952,0.9898107714701602
2745,1678,139.91045505679776,0.990174672489083
2577,1487,140.01698290531016,0.9905385735080058
1533,397,142.20423492602023,0.9909024745269287
2367,1229,147.57667207921094,0.9912663755458515
1410,169,147.86810258939676,0.9916302765647744
2725,1577,147.97110202689566,0.9919941775836972
1359,75,149.7282531689362,0.99235807860262
1678,487,150.25719430493538,0.992721979621543
2157,988,152.42231641522181,0.9930858806404658
1616,377,152.86033912372673,0.9934497816593887
1600,337,153.8498449766212,0.9938136826783115
2332,1133,154.8592480576496,0.9941775836972343
1529,218,156.77602535612195,0.9945414847161572
1422,39,156.8122631254568,0.99490538573508
2583,1345,159.14244422561944,0.995269286754003
2056,828,161.07095786965024,0.9956331877729258
2201,960,162.6207479622792,0.9959970887918487
1846,545,163.4780146011108,0.9963609898107715
2192,924,165.1697967434788,0.9967248908296943
2322,1027,166.67046600965057,0.9970887918486172
2330,1016,170.0041839487321,0.99745269286754
2530,1211,170.17469913314292,0.9978165938864629
1549,48,171.31910863718872,0.9981804949053857
2469,1109,174.46092131741858,0.9985443959243085
1901,435,179.17727212136003,0.9989082969432315
2589,1189,179.90185940379195,0.9992721979621543
2188,782,182.5563643207414,0.9996360989810772
2113,590,192.80520103974212,1.0
