,Request Id,request_e2e_time,cdf
422,531,5.178973876757016,0.046375
1366,1500,5.179285888884593,0.0464375
2042,2200,5.182934603166373,0.0465
448,555,5.185371557308265,0.0465625
1162,1316,5.186762269837274,0.046625
2335,2513,5.194043196111181,0.0466875
2367,2550,5.194546088817134,0.04675
2566,2759,5.195194697165832,0.0468125
1612,1744,5.195221373674812,0.046875
3158,3364,5.197035228169568,0.0469375
2800,2992,5.199361157649804,0.047
301,361,5.202015345386659,0.0470625
732,811,5.21054273465105,0.047125
753,834,5.211623425564817,0.0471875
947,1077,5.21228718531836,0.04725
1596,1732,5.221410902110776,0.0473125
701,781,5.221893406094644,0.047375
118,161,5.226807355376944,0.0474375
76,92,5.23002903837544,0.0475
2466,2652,5.231396726258623,0.0475625
194,226,5.2361383897036795,0.047625
1878,2008,5.236617621654631,0.0476875
1292,1434,5.250574864787424,0.04775
2206,2377,5.258986853532733,0.0478125
1700,1827,5.259071717452358,0.047875
1786,1912,5.259180948742241,0.0479375
2608,2807,5.2626284179902285,0.048
203,230,5.2649833911821045,0.0480625
1670,1811,5.270653377674307,0.048125
1316,1456,5.27374879028163,0.0481875
1877,2007,5.275236074181166,0.04825
1934,2076,5.2788283367753195,0.0483125
1224,1375,5.286274696215436,0.048375
630,717,5.289099631368401,0.0484375
1679,1815,5.31452716947652,0.0485
1109,1261,5.32279986528939,0.0485625
2270,2455,5.324842679000895,0.048625
1845,1960,5.325035206596326,0.0486875
831,894,5.331267713414626,0.04875
1508,1657,5.331689472728073,0.0488125
1995,2150,5.332121987155304,0.048875
974,1105,5.335262651863651,0.0489375
1607,1741,5.337213456393812,0.049
626,702,5.340743853570444,0.0490625
816,878,5.347324609613956,0.049125
1239,1382,5.349742130458083,0.0491875
1049,1193,5.352123670876999,0.04925
306,360,5.355549627304125,0.0493125
553,647,5.3587196584623165,0.049375
601,688,5.360039368418363,0.0494375
2448,2629,5.36392029888529,0.0495
2108,2274,5.365689129611027,0.0495625
2789,2974,5.376259191621159,0.049625
74,86,5.3771615349576685,0.0496875
1356,1488,5.382028435599466,0.04975
1553,1702,5.38521747909418,0.0498125
3803,4090,5.387101435738742,0.049875
622,697,5.3875587365964,0.0499375
311,363,5.389520935190113,0.05
305,358,5.392174639365965,0.0500625
387,460,5.39339207471296,0.050125
1037,1180,5.399383841428893,0.0501875
2708,2908,5.401578515143825,0.05025
1152,1301,5.403496026939251,0.0503125
668,743,5.403698343262214,0.050375
85,106,5.404063785780686,0.0504375
1507,1652,5.409877244777874,0.0505
213,233,5.412358095672015,0.0505625
1969,2118,5.421228855635405,0.050625
165,209,5.4217271466235015,0.0506875
2490,2678,5.425423280460606,0.05075
3520,3756,5.426939610273706,0.0508125
2686,2890,5.429013122684381,0.050875
2380,2561,5.430712079550958,0.0509375
53,71,5.430866929697618,0.051
1485,1621,5.432948330799164,0.0510625
1574,1713,5.433360686842747,0.051125
1903,2038,5.435051903261154,0.0511875
2044,2198,5.4355004418042085,0.05125
1280,1424,5.438657928852749,0.0513125
2160,2321,5.443170828240056,0.051375
2080,2241,5.444948493289274,0.0514375
2012,2170,5.449775270600654,0.0515
1392,1520,5.456576283902848,0.0515625
921,1039,5.45845562967024,0.051625
912,1000,5.459759779603701,0.0516875
3213,3434,5.466119746920697,0.05175
1012,1137,5.4670889455401195,0.0518125
45,54,5.467808723022248,0.051875
2153,2312,5.468704625612105,0.0519375
2938,3126,5.470506480348519,0.052
1573,1712,5.472297543091031,0.0520625
1755,1869,5.475399537206258,0.052125
3085,3280,5.4772433794196616,0.0521875
127,160,5.482993010408748,0.05225
3138,3336,5.490756872836499,0.0523125
132,162,5.494370326181629,0.052375
2076,2237,5.50108435764804,0.0524375
3232,3452,5.501436005673071,0.0525
1797,1914,5.512867836828036,0.0525625
251,266,5.516631287357454,0.052625
2054,2204,5.518662431079491,0.0526875
2822,3004,5.521508154622694,0.05275
435,539,5.525313821911094,0.0528125
2814,2998,5.528830874819079,0.052875
174,212,5.531762604317612,0.0529375
2827,3010,5.53903433971243,0.053
2297,2479,5.539226761804613,0.0530625
1838,1951,5.542163301449747,0.053125
1150,1298,5.542644658620148,0.0531875
1728,1837,5.5434322091559665,0.05325
2144,2302,5.545557690300697,0.0533125
335,417,5.54745610598566,0.053375
2521,2712,5.54824293122482,0.0534375
654,732,5.5500325543426,0.0535
3108,3299,5.5517511134258655,0.0535625
1232,1376,5.552547946995524,0.053625
1557,1700,5.55711750838114,0.0536875
425,524,5.558534485715754,0.05375
820,875,5.564611634265184,0.0538125
1114,1258,5.566353967451455,0.053875
2006,2159,5.5691219015062075,0.0539375
1277,1420,5.569223458531596,0.054
1623,1750,5.569734192153021,0.0540625
418,522,5.569829291488279,0.054125
989,1112,5.5708050078816385,0.0541875
2403,2583,5.572497666272824,0.05425
1813,1935,5.581757704661541,0.0543125
3106,3298,5.582818672851943,0.054375
93,113,5.583564372544037,0.0544375
1554,1696,5.58394918812526,0.0545
2074,2230,5.586012156604255,0.0545625
2420,2604,5.586517438046428,0.054625
960,1087,5.590834702368788,0.0546875
3330,3564,5.591021151928686,0.05475
226,242,5.592460638835911,0.0548125
1968,2114,5.596436163460197,0.054875
2142,2300,5.59654854577731,0.0549375
344,423,5.598960224442404,0.055
3111,3302,5.600183198934019,0.0550625
151,197,5.6007858733061955,0.055125
40,45,5.6072765544968926,0.0551875
539,635,5.607676684238701,0.05525
3463,3696,5.607801950276496,0.0553125
1029,1160,5.6104904428865225,0.055375
1031,1163,5.614854224054568,0.0554375
1732,1840,5.6269794863882225,0.0555
1809,1932,5.6386490574290775,0.0555625
2821,3000,5.639067631482845,0.055625
3187,3394,5.644520546315846,0.0556875
882,972,5.645298597658446,0.05575
3192,3404,5.64630339819513,0.0558125
1890,2018,5.647798872770778,0.055875
197,217,5.6514930735169635,0.0559375
890,974,5.653809359241606,0.056
541,634,5.657721271109761,0.0560625
3456,3680,5.659344274828612,0.056125
908,995,5.661788470408425,0.0561875
3080,3266,5.663389420050208,0.05625
2911,3096,5.669254746677268,0.0563125
848,916,5.670477513223275,0.056375
1070,1204,5.675143636857882,0.0564375
2266,2440,5.687813279090008,0.0565
3948,4222,5.688002278263525,0.0565625
1206,1351,5.692700588833134,0.056625
35,18,5.693816784394961,0.0566875
237,249,5.696977552898341,0.05675
2035,2185,5.705573764343967,0.0568125
3762,4032,5.708012012864316,0.056875
978,1098,5.709750927066736,0.0569375
1244,1380,5.715924917858864,0.057
2286,2459,5.7171957272879865,0.0570625
2193,2348,5.717300876266819,0.057125
1855,1965,5.7224107270087785,0.0571875
3055,3242,5.728639068176591,0.05725
2642,2831,5.732723843479079,0.0573125
2417,2596,5.734620536469677,0.057375
2794,2970,5.738744540866151,0.0574375
1615,1737,5.740742707028602,0.0575
2848,3028,5.741160146235416,0.0575625
936,1051,5.75960346531317,0.057625
1171,1313,5.761713413963747,0.0576875
3534,3768,5.764011772966853,0.05775
801,851,5.765285158592832,0.0578125
1252,1384,5.766575325203057,0.057875
914,997,5.769360812366031,0.0579375
1988,2131,5.773515248643037,0.058
1959,2097,5.7736629058613005,0.0580625
3104,3292,5.776267830622629,0.058125
2812,2987,5.780883544722627,0.0581875
1236,1372,5.783739340916888,0.05825
199,215,5.784753434129529,0.0583125
1730,1834,5.786891681089557,0.058375
2722,2911,5.793610087204371,0.0584375
3565,3795,5.794512302742618,0.0585
789,843,5.7979174675886185,0.0585625
2375,2543,5.799195824527942,0.058625
3179,3372,5.800595197692104,0.0586875
678,740,5.801927230301082,0.05875
1184,1325,5.803429679142916,0.0588125
2780,2962,5.805175700034027,0.058875
69,73,5.808778575658842,0.0589375
2752,2939,5.817352110554225,0.059
331,405,5.817907004925271,0.0590625
902,986,5.820408511320089,0.059125
2126,2280,5.823628047263867,0.0591875
1340,1464,5.823708365533946,0.05925
3240,3455,5.8262274129226626,0.0593125
2230,2387,5.8280007023128775,0.059375
1512,1655,5.833236962326652,0.0594375
420,517,5.835261765452472,0.0595
3642,3886,5.837545385782164,0.0595625
1388,1509,5.839893249059543,0.059625
1062,1192,5.847008869766391,0.0596875
3034,3216,5.848270297773155,0.05975
1265,1389,5.850264044508201,0.0598125
2183,2336,5.85035257819446,0.059875
2240,2398,5.8529170632441065,0.0599375
3164,3356,5.855517845554203,0.06
3008,3190,5.869656611063505,0.0600625
832,882,5.874010413611131,0.060125
3206,3412,5.877207839721933,0.0601875
2178,2325,5.879475282585545,0.06025
2005,2148,5.882510758205726,0.0603125
221,232,5.885141135392313,0.060375
113,133,5.8867643778486896,0.0604375
436,530,5.888088131132445,0.0605
929,1042,5.89009078405126,0.0605625
1777,1884,5.8926067035035885,0.060625
2525,2710,5.89332332742616,0.0606875
3545,3776,5.894685556220736,0.06075
320,384,5.89793098496396,0.0608125
1863,1972,5.899485260898857,0.060875
256,267,5.902419600507676,0.0609375
2117,2271,5.910716287803979,0.061
672,733,5.910829705188156,0.0610625
1632,1749,5.9164179346367405,0.061125
1748,1848,5.917709741247279,0.0611875
1195,1336,5.921629812060907,0.06125
1858,1969,5.923396395503076,0.0613125
2843,3019,5.925046065857572,0.061375
2516,2697,5.925551438565023,0.0614375
1616,1734,5.930193169440926,0.0615
913,993,5.933426805609521,0.0615625
3604,3836,5.936705246079839,0.061625
1881,2005,5.940430239961316,0.0616875
1045,1176,5.943023392031023,0.06175
841,898,5.94408631398538,0.0618125
1013,1126,5.945920759748589,0.061875
1470,1591,5.948613215741958,0.0619375
1567,1692,5.949056030774685,0.062
1042,1168,5.950420277315978,0.0620625
2140,2291,5.95575414090888,0.062125
338,406,5.9602867568590305,0.0621875
1023,1143,5.960663426060108,0.06225
215,221,5.9608246746261475,0.0623125
1833,1940,5.961823707269801,0.062375
2493,2670,5.966349813371494,0.0624375
1707,1818,5.967022358748025,0.0625
1431,1554,5.967492401865954,0.0625625
2991,3170,5.968489696805079,0.062625
2041,2187,5.970627847565993,0.0626875
509,591,5.971111853966253,0.06275
3457,3676,5.972040424084327,0.0628125
1028,1145,5.973316488594989,0.062875
346,413,5.978008112325746,0.0629375
501,584,5.978756859591478,0.063
2755,2938,5.978957416760579,0.0630625
2101,2257,5.980939614976023,0.063125
1982,2121,5.994548258771303,0.0631875
866,930,5.996421483179688,0.06325
400,462,5.9978822035547275,0.0633125
140,176,5.999866393255275,0.063375
2025,2172,6.000266165118418,0.0634375
2684,2882,6.002373665671001,0.0635
364,433,6.003982175657498,0.0635625
2929,3104,6.005801745213887,0.063625
844,899,6.007411886554287,0.0636875
945,1059,6.008741377139515,0.06375
1857,1966,6.010882093345614,0.0638125
431,520,6.014899151062263,0.063875
2621,2804,6.015485496330072,0.0639375
2170,2317,6.017618244157916,0.064
2421,2594,6.019330492975598,0.0640625
262,294,6.0207088979088415,0.064125
1907,2029,6.02288478541513,0.0641875
493,573,6.023708497492031,0.06425
1387,1501,6.026637750177173,0.0643125
2252,2414,6.02767901149555,0.064375
660,725,6.032592599249703,0.0644375
1324,1448,6.033055688602076,0.0645
2832,3006,6.034519727692555,0.0645625
3395,3614,6.047019844308892,0.064625
608,672,6.055853249555472,0.0646875
2476,2643,6.0574355282656285,0.06475
1921,2048,6.059776011258009,0.0648125
340,403,6.062419518171627,0.064875
856,922,6.06366308222205,0.0649375
1647,1757,6.066546158082062,0.065
2115,2267,6.067505522829876,0.0650625
885,963,6.071042157569025,0.065125
276,311,6.071051353981179,0.0651875
3069,3246,6.071280603282872,0.06525
2007,2149,6.072312855648562,0.0653125
875,951,6.074775679042624,0.065375
2295,2462,6.095450468705337,0.0654375
3345,3571,6.0956929215576565,0.0655
3145,3333,6.098224455549996,0.0655625
1776,1877,6.1011344179395195,0.065625
3269,3480,6.102216832250775,0.0656875
2980,3155,6.112506091094559,0.06575
2433,2602,6.113542272719755,0.0658125
2882,3066,6.119864969908548,0.065875
758,820,6.119869455119414,0.0659375
3121,3300,6.1209571271279515,0.066
888,964,6.122190481623946,0.0660625
2982,3156,6.1229652663184595,0.066125
1954,2085,6.123053589485934,0.0661875
543,619,6.126869144757453,0.06625
998,1111,6.13138026676932,0.0663125
4061,4334,6.135187369408214,0.066375
2590,2765,6.135280605733342,0.0664375
39,28,6.136421976286304,0.0665
2172,2315,6.13676090684514,0.0665625
1727,1829,6.138407418650374,0.066625
3155,3342,6.1456443632250455,0.0666875
952,1063,6.148095440738409,0.06675
1458,1576,6.148742401425707,0.0668125
2956,3127,6.15193409569909,0.066875
3017,3191,6.159957206943602,0.0669375
103,109,6.160899122271621,0.067
2475,2638,6.167010482872243,0.0670625
177,200,6.167764752537979,0.067125
650,712,6.170094553437906,0.0671875
1139,1277,6.171509105464352,0.06725
928,1034,6.1728686044424705,0.0673125
1267,1386,6.173392798482979,0.067375
2231,2382,6.175613382147475,0.0674375
1322,1443,6.183684912740375,0.0675
95,102,6.188686368202482,0.0675625
1970,2101,6.191661468708631,0.067625
867,926,6.194317936012304,0.0676875
1044,1161,6.195048667450507,0.06775
588,658,6.198910991022274,0.0678125
2169,2314,6.199720531095082,0.067875
2918,3091,6.201625671972721,0.0679375
1241,1367,6.202379676427938,0.068
2714,2898,6.202427255595154,0.0680625
2277,2442,6.211398707997304,0.068125
2018,2163,6.212288254050279,0.0681875
2311,2470,6.2257219457432456,0.06825
142,172,6.230308984651526,0.0683125
244,251,6.23372864384789,0.068375
162,193,6.239720356232278,0.0684375
3722,3974,6.247341115690801,0.0685
3167,3351,6.251632845674436,0.0685625
1880,1995,6.256055003009223,0.068625
2592,2766,6.259018365827572,0.0686875
2690,2883,6.260090082379605,0.06875
2358,2512,6.260198925359404,0.0688125
1681,1800,6.264771570876931,0.068875
3011,3184,6.266822160740361,0.0689375
259,273,6.267285595419633,0.069
2898,3075,6.2679408619734716,0.0690625
2739,2921,6.270241135307032,0.069125
131,138,6.270435179649668,0.0691875
737,792,6.274940888021526,0.06925
2901,3077,6.275479181107926,0.0693125
128,137,6.277177369147158,0.069375
417,498,6.277774296662173,0.0694375
1790,1885,6.285296887714097,0.0695
2317,2476,6.286978365260438,0.0695625
2107,2256,6.290830682290533,0.069625
2663,2847,6.297929124062534,0.0696875
1484,1603,6.30103561660799,0.06975
3515,3734,6.302254374569685,0.0698125
2945,3111,6.308310737324547,0.069875
442,525,6.312738864753523,0.0699375
2587,2758,6.319003309302943,0.07
1260,1378,6.320737802145409,0.0700625
1400,1510,6.32101547694765,0.070125
1799,1889,6.321325052462271,0.0701875
410,459,6.322495327825756,0.07025
3353,3576,6.323498944726651,0.0703125
1489,1605,6.329773596020374,0.070375
3013,3186,6.330251578169111,0.0704375
2671,2861,6.344903524419834,0.0705
434,516,6.346291445180242,0.0705625
261,280,6.357395045614533,0.070625
1003,1110,6.358705781442993,0.0706875
2757,2935,6.363387918573125,0.07075
610,668,6.363901697416786,0.0708125
991,1099,6.367235627819014,0.070875
941,1045,6.369862796431903,0.0709375
3054,3227,6.372667184572464,0.071
787,831,6.382004317065686,0.0710625
1886,2003,6.386673919631349,0.071125
1467,1578,6.39063259362311,0.0711875
3378,3590,6.393182442564864,0.07125
531,604,6.393445288247641,0.0713125
1409,1517,6.398980253672747,0.071375
1364,1473,6.404354130054827,0.0714375
1899,2013,6.40606605416545,0.0715
1523,1648,6.406898021729006,0.0715625
2265,2418,6.407117828631229,0.071625
1773,1862,6.41038441986214,0.0716875
2675,2868,6.412267638386965,0.07175
112,125,6.413144288948491,0.0718125
2180,2319,6.416299369014595,0.071875
1026,1130,6.41641849406102,0.0719375
3381,3594,6.420142948038745,0.072
2379,2536,6.421635666817977,0.0720625
1274,1393,6.426612712243831,0.072125
2319,2478,6.4280781019044895,0.0721875
2212,2353,6.437182282773932,0.07225
1844,1938,6.437526254816859,0.0723125
2413,2573,6.444225876921934,0.072375
1047,1157,6.444746705837083,0.0724375
2489,2655,6.445660831713994,0.0725
2050,2186,6.445827626088899,0.0725625
1138,1265,6.452093941959667,0.072625
1401,1507,6.463693074898288,0.0726875
1429,1544,6.464258816798889,0.07275
458,536,6.466564805502639,0.0728125
295,327,6.467295437745268,0.072875
2465,2625,6.467346540437333,0.0729375
1339,1452,6.472475962749257,0.073
1053,1162,6.474300163930053,0.0730625
896,969,6.478654339700633,0.073125
2106,2247,6.478669049588703,0.0731875
1976,2102,6.481899434388765,0.07325
2661,2840,6.484555748470825,0.0733125
2802,2966,6.487608645512154,0.073375
551,613,6.491448828912066,0.0734375
2826,2990,6.491451470636775,0.0735
666,721,6.49160293242177,0.0735625
3959,4212,6.492602070090555,0.073625
2481,2641,6.49287675316539,0.0736875
3073,3244,6.495836358703627,0.07375
3388,3598,6.495983835395691,0.0738125
1314,1429,6.498016614686321,0.073875
3431,3644,6.500186418084041,0.0739375
3006,3172,6.511082263205992,0.074
2868,3032,6.511686853695267,0.0740625
1958,2082,6.512205537111413,0.074125
1329,1440,6.513068103280489,0.0741875
617,671,6.513681884047664,0.07425
2214,2352,6.5181378610200795,0.0743125
2769,2942,6.519592203229166,0.074375
245,244,6.5224638794606715,0.0744375
587,649,6.5262080257108295,0.0745
1783,1874,6.528071921788495,0.0745625
2374,2519,6.532885201792496,0.074625
1989,2116,6.533254617815871,0.0746875
545,607,6.536584258612653,0.07475
2950,3115,6.5368143333679996,0.0748125
2748,2927,6.5384849475625515,0.074875
3818,4082,6.5420122861791015,0.0749375
1471,1582,6.54212962272355,0.075
1199,1324,6.548361513368242,0.0750625
1811,1906,6.554498894640119,0.075125
3150,3324,6.555544457268894,0.0751875
1474,1584,6.560485004024613,0.07525
561,621,6.561309022860474,0.0753125
157,180,6.56191423474391,0.075375
491,565,6.5634689612532995,0.0754375
102,100,6.566095385861058,0.0755
1919,2035,6.569493968754159,0.0755625
1505,1619,6.57096769525198,0.075625
3415,3623,6.573026328805042,0.0756875
2874,3038,6.579339243356884,0.07575
3775,4026,6.5887564583976825,0.0758125
3081,3249,6.589444884869891,0.075875
3208,3393,6.590970915458371,0.0759375
2261,2409,6.591308279556188,0.076
1795,1881,6.593208252937885,0.0760625
3137,3306,6.593805459798006,0.076125
745,797,6.599515936376093,0.0761875
3406,3612,6.6007906232409255,0.07625
330,383,6.603533448808307,0.0763125
2575,2742,6.604869437898699,0.076375
925,1015,6.605219945931083,0.0764375
1741,1830,6.606254537273898,0.0765
372,427,6.609872368308931,0.0765625
3252,3451,6.611650495198177,0.076625
2067,2196,6.6161772445428255,0.0766875
1204,1329,6.616830178440701,0.07675
505,575,6.62331539908104,0.0768125
1531,1653,6.624316184133008,0.076875
835,867,6.628042328510396,0.0769375
3714,3952,6.629042025249106,0.077
2411,2568,6.642015988346202,0.0770625
786,826,6.64367418004548,0.077125
206,207,6.646321611046346,0.0771875
2750,2926,6.649127517794369,0.07725
4014,4270,6.650307796166317,0.0773125
714,767,6.657055266534577,0.077375
723,774,6.657598291989139,0.0774375
