,Request Id,request_model_execution_time_normalized,cdf
10110,10294,0.017501317955170747,0.8205625
14847,14948,0.017501614385807662,0.820625
7803,7913,0.017501651212586043,0.8206875
3178,3390,0.01750198918907016,0.82075
15141,15201,0.017502166409348742,0.8208125
12033,12184,0.017502355819433813,0.820875
5973,6112,0.017502557953153162,0.8209375
3121,3300,0.01750255919558144,0.821
13550,13688,0.017502696304807833,0.8210625
5474,5652,0.017502757826060426,0.821125
10664,10749,0.017502866389159894,0.8211875
9477,9535,0.01750332232390476,0.82125
14324,14456,0.017503667775644608,0.8213125
2109,2213,0.017503947609480302,0.821375
7416,7654,0.01750404411425198,0.8214375
1252,1384,0.017504060088863002,0.8215
5109,5185,0.017504064207643225,0.8215625
2273,2363,0.017504266073090403,0.821625
9614,9914,0.017504568980420066,0.8216875
3702,3884,0.01750475538132219,0.82175
7020,7075,0.01750501423233166,0.8218125
13806,13923,0.017505026095663408,0.821875
15076,15135,0.017505280714965342,0.8219375
12686,12767,0.017505563224072374,0.822
6963,6979,0.017505715523294316,0.8220625
12535,12649,0.017505727826468927,0.822125
15387,15359,0.017505839955258833,0.8221875
5424,5622,0.017505884961745388,0.82225
3552,3682,0.017506003004818436,0.8223125
4022,4121,0.01750641228096781,0.822375
11580,11627,0.017506416778318577,0.8224375
12662,12780,0.017506544657584066,0.8225
9082,8999,0.017506653855446388,0.8225625
10577,10854,0.01750684037692211,0.822625
10653,10816,0.017506949661315153,0.8226875
10263,10337,0.017507058891604078,0.82275
5053,5290,0.017507079736103368,0.8228125
10528,10609,0.01750751182739614,0.822875
12144,12217,0.017507583558331,0.8229375
12520,12583,0.01750797108450701,0.823
11851,12118,0.01750804821990225,0.8230625
5365,5576,0.017508082509381104,0.823125
9724,9994,0.017508113472921603,0.8231875
5114,5274,0.017508296120410806,0.82325
5351,5592,0.017508405637807766,0.8233125
10837,10889,0.017508463458068793,0.823375
6308,6528,0.017508713992221554,0.8234375
11847,12012,0.017509114963664786,0.8235
14795,14843,0.017509189632050053,0.8235625
3623,3804,0.017509239242481912,0.823625
14208,14287,0.01750926524606746,0.8236875
2482,2680,0.017509296757171257,0.82375
2968,3121,0.017509506688584486,0.8238125
10839,11074,0.01750954613761575,0.823875
15270,15319,0.017509832194433424,0.8239375
3669,3827,0.017509844864860225,0.824
14416,14548,0.017509883447671497,0.8240625
12588,12886,0.01751006227420919,0.824125
2400,2528,0.017510114203835234,0.8241875
2717,2875,0.017510269010793663,0.82425
11507,11541,0.017510647837104622,0.8243125
2063,2255,0.01751069564323507,0.824375
11720,11869,0.017510849953002547,0.8244375
5281,5450,0.01751116240517961,0.8245
10400,10481,0.017511527883378956,0.8245625
15491,15680,0.017511618395594668,0.824625
10852,10921,0.017511680836610047,0.8246875
15257,15514,0.01751171262653807,0.82475
11272,11309,0.017511752747014428,0.8248125
11232,11325,0.017511797181489937,0.824875
3591,3779,0.01751194098213549,0.8249375
6391,6487,0.01751228099356843,0.825
2108,2274,0.017512345148849726,0.8250625
6181,6420,0.0175126559212919,0.825125
15497,15746,0.01751268581599851,0.8251875
9378,9327,0.017512951688238566,0.82525
12213,12378,0.017513018422180504,0.8253125
12611,12667,0.017513178633547268,0.825375
10208,10305,0.017513288799310328,0.8254375
15526,15463,0.01751334564880029,0.8255
4567,4788,0.01751337785302375,0.8255625
14648,14711,0.017513921498981268,0.825625
5096,5252,0.017513983603426656,0.8256875
1399,1431,0.017514037390732713,0.82575
2182,2370,0.017514189462228172,0.8258125
4130,4380,0.017514582838483655,0.825875
9491,9734,0.0175146724048472,0.8259375
14856,14984,0.017514692366648325,0.826
10119,10301,0.017514715545020116,0.8260625
3679,3842,0.01751477262598981,0.826125
11056,11232,0.01751477851368052,0.8261875
12717,12751,0.01751507840556824,0.82625
1964,2023,0.017515165109778547,0.8263125
6048,6204,0.01751517532958666,0.826375
6808,6861,0.017515481412652377,0.8264375
13774,13793,0.01751552411185688,0.8265
12731,12812,0.01751553007026655,0.8265625
5081,5173,0.017515583116621717,0.826625
14189,14267,0.017515682453335336,0.8266875
13322,13377,0.017515751153439115,0.82675
12960,13064,0.01751580458769037,0.8268125
8556,8611,0.017515814396005473,0.826875
8210,8305,0.017515824660054177,0.8269375
4735,4899,0.017515868932633318,0.827
12895,13254,0.017515982009453233,0.8270625
5817,5925,0.017516071424193112,0.827125
8729,8835,0.01751619024926104,0.8271875
1670,1811,0.01751628864993254,0.82725
14922,15132,0.01751638772011165,0.8273125
4562,4645,0.01751656872044327,0.827375
10453,10543,0.01751671233508592,0.8274375
5717,5950,0.017517108699213257,0.8275
15403,15638,0.017517110426182272,0.8275625
1468,1539,0.017517255414213114,0.827625
12517,12794,0.01751770589517151,0.8276875
10131,10261,0.017517741941760853,0.82775
4643,4858,0.017517842912760265,0.8278125
5899,6001,0.017517868513784854,0.827875
3138,3336,0.017518013798857132,0.8279375
10011,10181,0.01751811663244198,0.828
12047,12164,0.017518254888861034,0.8280625
3780,3901,0.01751843432650311,0.828125
12848,12963,0.01751854805590734,0.8281875
15196,15179,0.017518750770536547,0.82825
14175,14231,0.01751881540855908,0.8283125
2803,2929,0.01751882369186682,0.828375
4895,4957,0.017518923246317826,0.8284375
7615,7723,0.017519285415438447,0.8285
4874,5043,0.01751945601320231,0.8285625
12818,13094,0.017519805808730162,0.828625
15297,15365,0.017519851186092433,0.8286875
4357,4449,0.017519976358178094,0.82875
9138,9356,0.017520231438589468,0.8288125
2437,2580,0.017520351480074182,0.828875
12476,12447,0.01752092666898185,0.8289375
5244,5390,0.01752104750143864,0.829
4203,4458,0.017521417037027476,0.8290625
15850,15871,0.01752160652355144,0.829125
13115,13173,0.017521656895632547,0.8291875
9555,9705,0.01752167947905719,0.82925
9803,9867,0.017521682255679783,0.8293125
14881,15214,0.017522047859156814,0.829375
15020,15196,0.017522079874681733,0.8294375
10811,11058,0.017522927720398082,0.8295
6829,7102,0.017522944365643417,0.8295625
6016,6079,0.017522963823108122,0.829625
11382,11451,0.01752339787963887,0.8296875
11582,11730,0.017523517372582974,0.82975
15379,15363,0.017523784191449714,0.8298125
10060,10177,0.017524221921551633,0.829875
3187,3394,0.017524353105550526,0.8299375
2372,2567,0.017524414666645557,0.83
10367,10451,0.017524639011485852,0.8300625
13727,13749,0.017524942060518883,0.830125
12642,12713,0.0175252257479397,0.8301875
11625,11769,0.017525405357045224,0.83025
14437,14581,0.017525813065324785,0.8303125
5705,5960,0.017526321240456416,0.830375
4250,4355,0.017526450913708514,0.8304375
13802,13769,0.017526585686297363,0.8305
7319,7578,0.017526872718729172,0.8305625
3853,4024,0.01752717992154925,0.830625
15364,15411,0.01752769828500636,0.8306875
2413,2573,0.017528110699646316,0.83075
10079,10262,0.01752817389236527,0.8308125
331,405,0.01752825081451773,0.830875
10844,11090,0.017528800934310237,0.8309375
13593,13712,0.017528949813406046,0.831
12969,13040,0.017529139558298656,0.8310625
11245,11470,0.017529297278835947,0.831125
4544,4714,0.01752933500826295,0.8311875
11840,11984,0.01752938831222124,0.83125
14792,14884,0.01752964591896242,0.8313125
7582,7728,0.01753018060342129,0.831375
6469,6728,0.017530565726498158,0.8314375
1475,1651,0.017530909523158313,0.8315
11331,11359,0.017531216579754014,0.8315625
7358,7588,0.017531571325901687,0.831625
12136,12227,0.017531909893129083,0.8316875
11148,11346,0.017531976000298776,0.83175
9440,9694,0.017532118511093032,0.8318125
8897,9025,0.017532157514345153,0.831875
11090,11185,0.017532239789453407,0.8319375
5296,5504,0.017532271761781685,0.832
2018,2163,0.017532298857474236,0.8320625
8281,8311,0.017532336296730417,0.832125
5176,5374,0.017532389755497254,0.8321875
13883,14076,0.017533066628827976,0.83225
10807,10857,0.01753313721429842,0.8323125
11053,11157,0.017533922650548414,0.832375
11911,12037,0.017534097517054568,0.8324375
4311,4540,0.017534169167803933,0.8325
966,1107,0.017534508572160056,0.8325625
6044,6123,0.017534637985772858,0.832625
7771,7843,0.017534881768636757,0.8326875
11687,11904,0.01753494833736348,0.83275
5461,5595,0.01753512342620417,0.8328125
15869,15927,0.017535411134382114,0.832875
2176,2371,0.017535449172294364,0.8329375
15649,15599,0.017535755597723864,0.833
1735,1819,0.0175357947429373,0.8330625
1129,1208,0.017535988895590583,0.833125
11299,11393,0.017536332379184307,0.8331875
11080,11264,0.017536400734118485,0.83325
12267,12369,0.017536475932843153,0.8333125
2417,2596,0.017536526926196127,0.833375
4764,4877,0.017536948004564703,0.8334375
15563,15515,0.01753702653332163,0.8335
10688,10779,0.017537140251608373,0.8335625
4445,4557,0.01753740751791728,0.833625
4910,5184,0.01753748443680458,0.8336875
15681,15848,0.017537709546182903,0.83375
5824,6000,0.01753776530518796,0.8338125
4622,4778,0.017537984969133318,0.833875
4595,4754,0.017537988984178104,0.8339375
9488,9641,0.017538157834497376,0.834
14785,14944,0.017538421571680934,0.8340625
9246,9464,0.017538568877922073,0.834125
12944,13044,0.01753857455105721,0.8341875
14219,14546,0.017539051981440765,0.83425
10988,11258,0.01753941457907312,0.8343125
5303,5524,0.0175395697799524,0.834375
13286,13403,0.0175399058956641,0.8344375
9145,9155,0.017540082668168137,0.8345
7061,7107,0.017540440276749253,0.8345625
2967,3164,0.017540925020858928,0.834625
12009,12052,0.017540966716728255,0.8346875
9437,9613,0.0175411405212991,0.83475
13129,13378,0.017541330254976197,0.8348125
7197,7368,0.017541611626297814,0.834875
5191,5370,0.01754175630529171,0.8349375
11653,11856,0.017541882534852372,0.835
11668,11896,0.017542153167991147,0.8350625
13710,13717,0.017542355715827244,0.835125
10933,11104,0.017542789804074477,0.8351875
1114,1258,0.01754289450942987,0.83525
7719,7940,0.0175431492785714,0.8353125
8651,8687,0.017543247981453233,0.835375
10644,10828,0.017543647883000918,0.8354375
12947,13032,0.017543774360642656,0.8355
10840,11008,0.01754399616590114,0.8355625
6525,6786,0.017544239775348955,0.835625
15493,15770,0.017545392495694263,0.8356875
5197,5281,0.017545745409603953,0.83575
12789,12940,0.01754596573891528,0.8358125
6700,6976,0.017545980216269023,0.835875
10575,10740,0.017546414473642566,0.8359375
14111,14161,0.01754650058236142,0.836
10816,10885,0.017546544927497947,0.8360625
12110,12208,0.01754664276277102,0.836125
11504,11533,0.01754670007656549,0.8361875
2213,2394,0.01754674378725787,0.83625
11996,12063,0.01754709317435897,0.8363125
6645,6856,0.017547122325999878,0.836375
11596,11766,0.017547343673928927,0.8364375
5209,5350,0.017547502786837026,0.8365
4354,4580,0.017547537658731797,0.8365625
14514,14684,0.017547568142621765,0.836625
9428,9479,0.017548147073953475,0.8366875
6714,6763,0.017548838254361526,0.83675
4866,4941,0.017548987433723493,0.8368125
6917,6967,0.017549029990450656,0.836875
5984,6039,0.017549089361408015,0.8369375
7727,7751,0.01754922119982649,0.837
11846,11949,0.017549443920544524,0.8370625
3455,3627,0.017550014213329062,0.837125
1213,1328,0.017550302980937734,0.8371875
7105,7336,0.017550639840792172,0.83725
3663,3802,0.017550786331393287,0.8373125
7228,7446,0.017550912965848924,0.837375
1939,2043,0.01755141429884794,0.8374375
7454,7435,0.017551759159183087,0.8375
15533,15499,0.017551913312236014,0.8375625
10406,10537,0.01755200344315088,0.837625
14826,14924,0.0175523934947571,0.8376875
406,537,0.017552620474821035,0.83775
5871,5917,0.017552628540777195,0.8378125
7991,8204,0.01755263815331332,0.837875
8230,8279,0.01755310457737002,0.8379375
11731,11872,0.017553286059105302,0.838
5238,5383,0.01755367846895012,0.8380625
5512,5537,0.017553795395252814,0.838125
1813,1935,0.017554299573146415,0.8381875
14779,14920,0.017554319217701026,0.83825
2471,2674,0.01755457586400072,0.8383125
4527,4742,0.017554816984147816,0.838375
6397,6560,0.017555176242337343,0.8384375
12766,12831,0.017555179769902375,0.8385
10698,10781,0.017555941830168214,0.8385625
1592,1690,0.017555963757597274,0.838625
11129,11257,0.017555982183516575,0.8386875
8300,8566,0.017556250281959423,0.83875
11050,11159,0.01755673475340569,0.8388125
9160,9083,0.017556800711330468,0.838875
5969,6061,0.017557050767805008,0.8389375
4084,4326,0.017557277564377454,0.839
11892,12000,0.01755763089814426,0.8390625
15397,15662,0.017557720398831144,0.839125
9810,10058,0.017557772014619687,0.8391875
12328,12420,0.017558207399198358,0.83925
7446,7698,0.01755834704694749,0.8393125
2270,2455,0.017558398969755338,0.839375
3790,3944,0.017558839259729585,0.8394375
8220,8357,0.01755895464719808,0.8395
3143,3271,0.01755918948548527,0.8395625
11438,11479,0.017559203380935372,0.839625
13606,13942,0.017559417405826797,0.8396875
10769,10825,0.01755961242293343,0.83975
9699,9916,0.017559741239127735,0.8398125
9010,9201,0.017559945752067783,0.839875
10969,11198,0.017560176830809224,0.8399375
8189,8412,0.017560238705029582,0.84
7078,7131,0.01756073983988013,0.8400625
9015,8967,0.017560848961521547,0.840125
2953,3168,0.01756122995110174,0.8401875
13809,13813,0.01756140199220779,0.84025
3192,3404,0.01756190175789641,0.8403125
9091,9023,0.017562222048227747,0.840375
1886,2003,0.01756233868920078,0.8404375
5761,5879,0.017563137332920357,0.8405
5534,5619,0.01756313946099468,0.8405625
11237,11538,0.017563219707502537,0.840625
8257,8490,0.017563487936659093,0.8406875
5966,6158,0.01756391879224276,0.84075
9168,9107,0.01756398524090938,0.8408125
4241,4331,0.017564157877817684,0.840875
11889,11953,0.01756423464442566,0.8409375
10353,10447,0.01756432424802978,0.841
9128,9430,0.017564392933901146,0.8410625
9382,9315,0.017564533172581623,0.841125
11362,11419,0.01756478724525365,0.8411875
10153,10386,0.017564841105432716,0.84125
3369,3546,0.01756488656112697,0.8413125
11875,12004,0.017565110402151043,0.841375
4292,4413,0.017565645583556284,0.8414375
3420,3557,0.017565775528344672,0.8415
12624,12707,0.017566133689508292,0.8415625
12414,12411,0.01756662770518796,0.841625
15319,15357,0.017566720862626218,0.8416875
12269,12319,0.017566887449815407,0.84175
6555,6778,0.01756750245683203,0.8418125
14967,15019,0.017567542776369197,0.841875
11646,11729,0.01756755315704855,0.8419375
9305,9287,0.017567988098761374,0.842
11641,11832,0.017568398490941852,0.8420625
5985,6051,0.017568483030988683,0.842125
11063,11270,0.01756873547615298,0.8421875
12182,12482,0.017568929343761308,0.84225
3690,3818,0.017569112343782178,0.8423125
5178,5342,0.01756911549094051,0.842375
1041,1202,0.01756939648331448,0.8424375
3218,3371,0.017570085523204784,0.8425
15777,15829,0.01757027142242028,0.8425625
13005,13112,0.0175703904187919,0.842625
14751,15082,0.017570501812961926,0.8426875
7630,7860,0.017570663409443427,0.84275
15793,15825,0.017571248004416846,0.8428125
13153,13245,0.017571525865959423,0.842875
5134,5326,0.01757152813526229,0.8429375
9592,9687,0.017571900076072886,0.843
7295,7393,0.017571934152655354,0.8430625
12420,12678,0.01757216236977837,0.843125
9370,9291,0.017572919923089313,0.8431875
12314,12506,0.017573072500835604,0.84325
11493,11762,0.01757315270419651,0.8433125
15686,15703,0.017573309709636237,0.843375
10132,10366,0.017573382057797904,0.8434375
14819,14972,0.01757356636433174,0.8435
10396,10521,0.017573576143717188,0.8435625
13226,13388,0.017573657662433816,0.843625
10916,11206,0.01757370253955705,0.8436875
14040,14121,0.017573840634461952,0.84375
10274,10349,0.01757441446769635,0.8438125
983,1119,0.017574851549916733,0.843875
7040,7189,0.017575072852436927,0.8439375
14767,14823,0.017575180527930747,0.844
6230,6464,0.017575213986103014,0.8440625
1493,1522,0.0175760651902822,0.844125
2180,2319,0.017576145734536294,0.8441875
11860,12056,0.01757632453697936,0.84425
6563,6681,0.01757645842523702,0.8443125
12989,13184,0.017577238918914242,0.844375
4581,4762,0.017577640170568766,0.8444375
6466,6644,0.01757773690854188,0.8445
7347,7566,0.017578248439095386,0.8445625
4886,5088,0.017578399207024448,0.844625
12617,12708,0.01757840259117512,0.8446875
7344,7437,0.017578549084711764,0.84475
11399,11431,0.017578914185475056,0.8448125
6174,6360,0.017578947183838376,0.844875
11426,11642,0.017578959943790815,0.8449375
15223,15578,0.017578967722379792,0.845
11521,11607,0.017579232070899436,0.8450625
4483,4676,0.017579660075100784,0.845125
10277,10456,0.01757970622645499,0.8451875
11795,11877,0.017579720157150334,0.84525
13587,13740,0.01757974505012753,0.8453125
3375,3526,0.01758004220934492,0.845375
4557,4730,0.017580368273608454,0.8454375
5327,5538,0.01758039642410919,0.8455
6859,7164,0.017580398510048216,0.8455625
12166,12430,0.017580544878082593,0.845625
5182,5334,0.017580613639234844,0.8456875
10227,10490,0.017580857495064536,0.84575
10586,10687,0.01758095296027449,0.8458125
6362,6610,0.017581129177341923,0.845875
5743,5954,0.017581419042424228,0.8459375
11569,11774,0.01758193403923198,0.846
8796,8851,0.017581952202555155,0.8460625
13722,13908,0.017582190952103883,0.846125
12506,12672,0.01758237399940597,0.8461875
6051,6127,0.017582631483751776,0.84625
12117,12176,0.01758308026555399,0.8463125
12898,13043,0.01758348252353186,0.846375
5353,5606,0.017583699863216586,0.8464375
3753,3930,0.017583721249353056,0.8465
5391,5453,0.017583864945430717,0.8465625
5876,6084,0.01758396687526832,0.846625
15218,15526,0.01758410106378338,0.8466875
6856,7094,0.017584166470985867,0.84675
10495,10778,0.017584748886695176,0.8468125
3887,4020,0.01758562286636339,0.846875
11168,11239,0.01758588688855702,0.8469375
11796,11913,0.01758627241349336,0.847
1357,1415,0.017586348650351608,0.8470625
6820,6843,0.01758646497573663,0.847125
9390,9670,0.01758653475221382,0.8471875
6502,6758,0.017586553035656264,0.84725
12529,12700,0.017586875276823653,0.8473125
12869,12968,0.01758708012051689,0.847375
9053,9366,0.017587598990200147,0.8474375
11746,11912,0.01758769921000932,0.8475
13551,13649,0.017587741473453156,0.8475625
9996,10149,0.01758776726947324,0.847625
8734,8779,0.017588130388942545,0.8476875
15450,15706,0.01758831745355418,0.84775
12067,12155,0.01758844844713064,0.8478125
1613,1695,0.017588670436617732,0.847875
10569,10838,0.01758885863739576,0.8479375
5968,6047,0.01758944333458142,0.848
7658,7707,0.01758955224799863,0.8480625
13804,13833,0.017589953616991248,0.848125
11786,11901,0.01758997452334075,0.8481875
15324,15355,0.017590014452084086,0.84825
6534,6756,0.017590039060496332,0.8483125
12058,12109,0.017590220890956812,0.848375
7436,7662,0.017590509760167992,0.8484375
10443,10507,0.017590586694202156,0.8485
11468,11690,0.017590768126984124,0.8485625
9107,9332,0.0175909028020628,0.848625
14221,14396,0.01759171795966608,0.8486875
6337,6447,0.017591890392610762,0.84875
15599,15906,0.017592255727125236,0.8488125
15482,15447,0.01759326650086584,0.848875
11595,11742,0.017593393243915356,0.8489375
2048,2147,0.01759340073514981,0.849
11688,11825,0.01759343012909252,0.8490625
11498,11537,0.017593560408719518,0.849125
1292,1434,0.017593722052463033,0.8491875
13914,13969,0.017593775323139646,0.84925
3736,3908,0.017593802910768452,0.8493125
12139,12228,0.017594100275210453,0.849375
12100,12173,0.01759414940672808,0.8494375
6022,6087,0.017594662026528814,0.8495
14472,14523,0.01759475139253691,0.8495625
12482,12467,0.017594930120919956,0.849625
4013,4184,0.01759496708293357,0.8496875
13482,13597,0.01759505933006635,0.84975
11253,11448,0.01759545282262527,0.8498125
14746,14900,0.017595701853610923,0.849875
1028,1145,0.01759578160434701,0.8499375
2250,2327,0.01759586121098241,0.85
15614,15607,0.017596356005933084,0.8500625
12418,12463,0.01759654108105037,0.850125
5869,6128,0.017596688632824035,0.8501875
6150,6362,0.01759713873260173,0.85025
10660,10743,0.017597204784623698,0.8503125
11157,11344,0.017598108626505633,0.850375
14485,14628,0.017598334096241085,0.8504375
1063,1175,0.017598650937971173,0.8505
5410,5413,0.01759936944904081,0.8505625
7563,7673,0.017599466097777766,0.850625
10980,11087,0.01759977898024768,0.8506875
14655,14715,0.017599842988089837,0.85075
11353,11504,0.017600223150309794,0.8508125
9129,9135,0.017600265000002932,0.850875
14232,14307,0.017600340945511286,0.8509375
13868,13999,0.017600416674490228,0.851
11255,11345,0.017600828221568523,0.8510625
1553,1702,0.01760133808953093,0.851125
8111,8370,0.01760139508072512,0.8511875
10355,10437,0.017601591036758586,0.85125
11166,11390,0.017601684498194308,0.8513125
15572,15527,0.017601869110533908,0.851375
10003,10234,0.01760190600614762,0.8514375
2558,2693,0.017602468997377475,0.8515
2490,2678,0.017602998353129052,0.8515625
5345,5544,0.01760333645303633,0.851625
1042,1168,0.01760348758395732,0.8516875
2083,2203,0.017603511235714266,0.85175
13275,13325,0.017603633878539127,0.8518125
5440,5654,0.01760368020925989,0.851875
11925,12005,0.017603950769532313,0.8519375
11376,11469,0.017604183623287993,0.852
2215,2311,0.017604254565788496,0.8520625
12559,12744,0.017604336679567133,0.852125
11895,11965,0.017604532813482267,0.8521875
8114,8213,0.017604615383185633,0.85225
13119,13370,0.017604662417961388,0.8523125
3651,3721,0.0176046649243182,0.852375
3365,3518,0.017605009385249063,0.8524375
4615,4782,0.01760520884637272,0.8525
9060,9197,0.017605452645000838,0.8525625
11241,11321,0.017605687914012538,0.852625
12544,12660,0.01760580017946448,0.8526875
11355,11429,0.01760601837381092,0.85275
11939,12035,0.017606519102559993,0.8528125
3795,3948,0.01760683547316388,0.852875
2191,2297,0.01760689444059783,0.8529375
15700,15719,0.017606968768341415,0.853
10307,10473,0.017607342612359436,0.8530625
8645,8667,0.01760741709167866,0.853125
15388,15379,0.01760744804516516,0.8531875
8733,8853,0.017607509259778387,0.85325
8947,8955,0.017607835644568574,0.8533125
8664,8675,0.01760794021125538,0.853375
15097,15442,0.017608356976991063,0.8534375
4787,5006,0.017608608256528872,0.8535
4677,4876,0.017608851279818583,0.8535625
6899,6959,0.017609130421462314,0.853625
9681,9825,0.01760941797981674,0.8536875
14830,15162,0.017609598916326494,0.85375
15838,15851,0.0176096711672807,0.8538125
10918,11067,0.017610183233181902,0.853875
11937,12013,0.017610309541186687,0.8539375
11084,11342,0.01761032096239614,0.854
4301,4427,0.017610641816487423,0.8540625
1168,1284,0.017610753256609282,0.854125
1372,1439,0.017610829215470587,0.8541875
11565,11684,0.01761115507826754,0.85425
11908,12112,0.017611717713642734,0.8543125
4392,4562,0.017611795286080645,0.854375
1295,1383,0.01761181186154451,0.8544375
6936,7013,0.017612147649206357,0.8545
8584,8631,0.01761222923839756,0.8545625
9045,8991,0.017612261303010406,0.854625
14601,14683,0.01761272356381271,0.8546875
9523,9696,0.017612808584086103,0.85475
12205,12311,0.017612946190376715,0.8548125
9062,9378,0.017613093731024532,0.854875
2844,2989,0.017613414614718638,0.8549375
1446,1519,0.017613531520612426,0.855
2073,2175,0.017613584569160685,0.8550625
14844,15202,0.017613811527678366,0.855125
15687,15864,0.0176138867636798,0.8551875
10395,10604,0.01761414756673947,0.85525
11424,11467,0.01761426817908493,0.8553125
11079,11350,0.017614478946049766,0.855375
12558,12623,0.017614631033588447,0.8554375
1708,1767,0.017614972390500798,0.8555
5519,5603,0.01761505230758375,0.8555625
5990,6182,0.017615498458205727,0.855625
12737,12820,0.017615542396296965,0.8556875
5652,5637,0.017615590959001802,0.85575
10966,11218,0.017615981975387534,0.8558125
11520,11652,0.017616051805594668,0.855875
2041,2187,0.01761628885035695,0.8559375
12176,12402,0.01761660959175004,0.856
3899,4004,0.017616792487734508,0.8560625
4566,4758,0.01761701492383723,0.856125
10372,10427,0.01761756296285629,0.8561875
14466,14608,0.017617672243877183,0.85625
13762,13761,0.01761824027243864,0.8563125
12495,12746,0.017618658498958495,0.856375
7469,7499,0.017618736317611454,0.8564375
8859,8903,0.017619127214988775,0.8565
7576,7671,0.017619169189875303,0.8565625
9191,9223,0.017619307242544787,0.856625
15040,15216,0.017619321205914047,0.8566875
7034,7197,0.017619657176114006,0.85675
11336,11618,0.0176201064952675,0.8568125
13672,13820,0.017620174942568533,0.856875
9131,9215,0.017620283014608485,0.8569375
2330,2472,0.017620614152892167,0.857
1877,2007,0.017621200017492178,0.8570625
7018,7019,0.017621477110143415,0.857125
4829,5028,0.017621496388175305,0.8571875
8106,8362,0.017621620681963237,0.85725
5253,5430,0.017622211786774842,0.8573125
6204,6508,0.017622821919181714,0.857375
7032,7274,0.017622980827349966,0.8574375
5055,5181,0.017623024250279288,0.8575
8558,8629,0.017623273848306167,0.8575625
5270,5488,0.017623311227327434,0.857625
10827,10909,0.017623640208457945,0.8576875
12212,12376,0.017623721985018704,0.85775
1248,1421,0.017624187008077153,0.8578125
12319,12391,0.01762456976626934,0.857875
11679,11793,0.017624667439787398,0.8579375
12539,12684,0.01762472534463833,0.858
15480,15423,0.01762472965556731,0.8580625
8174,8247,0.017624873934411783,0.858125
5439,5465,0.01762503397532802,0.8581875
7691,7747,0.017625076461590727,0.85825
6002,6230,0.017625200088838996,0.8583125
10588,10858,0.017625456073268726,0.858375
1581,1801,0.017625803555733028,0.8584375
12141,12362,0.017625939249639254,0.8585
7621,7772,0.017626040432956947,0.8585625
14337,14481,0.017626046596587168,0.858625
10432,10529,0.017626178662730863,0.8586875
15550,15814,0.017626213088823197,0.85875
6226,6492,0.017626369558908776,0.8588125
10554,10693,0.017626418691069713,0.858875
1389,1467,0.017627069601271503,0.8589375
11163,11241,0.017627138920207334,0.859
5464,5658,0.017627229706846225,0.8590625
4453,4656,0.01762756862646018,0.859125
4834,5058,0.01762762090474921,0.8591875
15206,15199,0.01762774521235212,0.85925
10424,10710,0.017627894792662906,0.8593125
11885,11967,0.01762822001866116,0.859375
6100,6262,0.017628902895659097,0.8594375
9537,9740,0.017629026830839313,0.8595
15385,15678,0.017629270690434663,0.8595625
3685,3894,0.017629290439807734,0.859625
12350,12480,0.01762932206717995,0.8596875
13251,13349,0.017629662955750462,0.85975
3585,3738,0.017629954808666443,0.8598125
6683,6777,0.01763030971321716,0.859875
12537,12615,0.017630599558879398,0.8599375
7561,7786,0.0176306607910134,0.86
4811,5008,0.01763118587270359,0.8600625
401,506,0.01763164521380034,0.860125
7261,7486,0.01763198100957539,0.8601875
5298,5353,0.017632087326123206,0.86025
15174,15502,0.01763221084998495,0.8603125
12224,12410,0.01763232320114138,0.860375
5611,5711,0.017632411413833895,0.8604375
9981,10093,0.017632734368467726,0.8605
5355,5572,0.01763281085747009,0.8605625
8888,8943,0.01763284652569822,0.860625
11411,11545,0.017633238848256346,0.8606875
14979,15314,0.017633412784928627,0.86075
1604,1778,0.017633471506600423,0.8608125
6793,6841,0.017633504534567884,0.860875
6621,6890,0.017633525370488373,0.8609375
8598,8669,0.017633572117656933,0.861
14726,14795,0.017633694177864475,0.8610625
5829,5869,0.017634238695405136,0.861125
10334,10614,0.017634465414032182,0.8611875
15349,15618,0.017634571185801882,0.86125
11793,12014,0.017634621750680812,0.8613125
5195,5358,0.01763516350210038,0.861375
12821,12896,0.017635430456613744,0.8614375
9211,9187,0.017635547441189985,0.8615
2187,2378,0.01763566314122276,0.8615625
13395,13507,0.01763595290681476,0.861625
14900,15036,0.017636004596184075,0.8616875
6549,6784,0.01763620774151677,0.86175
11320,11457,0.017636386294045896,0.8618125
14123,14199,0.01763644410897543,0.861875
9447,9431,0.01763680390412697,0.8619375
10770,10960,0.01763702813479373,0.862
2155,2333,0.017637118289937834,0.8620625
13778,13821,0.017637189824633207,0.862125
2186,2313,0.017637596722775165,0.8621875
9730,10010,0.017637671399727235,0.86225
14392,14475,0.017638737290913947,0.8623125
2228,2303,0.01763878739921665,0.862375
14997,15039,0.017639109433426666,0.8624375
11599,11770,0.01763938423291993,0.8625
12675,12731,0.017639620249975004,0.8625625
2026,2234,0.01764016637336096,0.862625
12782,12855,0.017640316456027552,0.8626875
10768,10851,0.017640335655521783,0.86275
7065,7087,0.01764111923011223,0.8628125
1239,1382,0.017641241285532433,0.862875
1076,1252,0.01764146181750052,0.8629375
11116,11296,0.017641567528869615,0.863
1104,1271,0.01764203027499119,0.8630625
12146,12308,0.01764209559518009,0.863125
10169,10215,0.01764233295593647,0.8631875
11741,11960,0.01764255510402448,0.86325
