,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15099,15284,4.4550982229012865e-05,0.0385
15555,15874,4.4550982229012865e-05,0.0385625
10774,10930,4.4553121415171765e-05,0.038625
5041,5110,4.455312141518611e-05,0.0386875
7141,7214,4.4555146377557844e-05,0.03875
10335,10550,4.4555146377557844e-05,0.0388125
1528,1559,4.455514637756171e-05,0.038875
1989,2116,4.455514637756171e-05,0.0389375
3870,4012,4.455514637756558e-05,0.039
4187,4221,4.455514637756558e-05,0.0390625
12602,12641,4.455514637757332e-05,0.039125
12902,12827,4.455514637757332e-05,0.0391875
3218,3371,4.4555409708567457e-05,0.03925
7845,7909,4.455540970857518e-05,0.0393125
8192,8091,4.455540970857518e-05,0.039375
10280,10243,4.455540970857518e-05,0.0394375
10688,10779,4.455540970857518e-05,0.0395
13918,14126,4.455540970857518e-05,0.0395625
14209,14332,4.455540970857518e-05,0.039625
3409,3538,4.455647654345477e-05,0.0396875
4772,4982,4.455647654345477e-05,0.03975
12478,12469,4.455647654345477e-05,0.0398125
12650,12848,4.4559082039966513e-05,0.039875
13666,13839,4.4559082039966513e-05,0.0399375
8325,8610,4.45623097098601e-05,0.04
10909,11029,4.456230970987455e-05,0.0400625
12039,12089,4.456230970987455e-05,0.040125
15733,15657,4.4563163547643046e-05,0.0401875
9589,9572,4.456316354767536e-05,0.04025
9990,10214,4.456316354767536e-05,0.0403125
7974,8015,4.456728343731746e-05,0.040375
8414,8341,4.456728343731746e-05,0.0404375
8895,8703,4.456728343731746e-05,0.0405
9936,9937,4.456728343731746e-05,0.0405625
1018,1095,4.456728343732327e-05,0.040625
3707,3780,4.45672834373252e-05,0.0406875
13689,13589,4.4567283437332946e-05,0.04075
15144,15149,4.4567283437332946e-05,0.0408125
4720,4990,4.45672939482386e-05,0.040875
7101,7143,4.456729394824611e-05,0.0409375
9109,9256,4.456729394824611e-05,0.041
9382,9315,4.456729394824611e-05,0.0410625
12299,12414,4.456729394824611e-05,0.041125
6973,7055,4.456753019960541e-05,0.0411875
1894,1715,4.456753033145178e-05,0.04125
2678,2632,4.456753033145178e-05,0.0413125
6804,6805,4.4567530331455646e-05,0.041375
6884,7126,4.4567530331455646e-05,0.0414375
7842,7915,4.4567530331455646e-05,0.0415
8356,8626,4.4567530331455646e-05,0.0415625
8520,8653,4.4567530331455646e-05,0.041625
10120,10192,4.4567530331455646e-05,0.0416875
11131,11154,4.4567530331455646e-05,0.04175
11752,11803,4.4567530331455646e-05,0.0418125
12098,12290,4.4567530331455646e-05,0.041875
13539,13627,4.4567530331455646e-05,0.0419375
15241,15376,4.4567530331455646e-05,0.042
136,255,4.4570434672328406e-05,0.0420625
1487,1586,4.457043467232976e-05,0.042125
9218,9219,4.457167041824841e-05,0.0421875
12592,12838,4.457167041824841e-05,0.04225
3354,3295,4.4571670418264636e-05,0.0423125
232,219,4.457302759989062e-05,0.042375
5347,5359,4.4573027599893496e-05,0.0424375
7801,7952,4.4573027599893496e-05,0.0425
13051,13128,4.4573027599893496e-05,0.0425625
3741,3896,4.457364295241093e-05,0.042625
6995,7043,4.457364295241093e-05,0.0426875
1748,1848,4.4573642952414543e-05,0.04275
11885,11967,4.4573642952425385e-05,0.0428125
10777,10891,4.457466884000283e-05,0.042875
2272,2474,4.4574668840030585e-05,0.0429375
3493,3652,4.4574668840030585e-05,0.043
8142,8197,4.4574668840030585e-05,0.0430625
8847,8869,4.4574668840030585e-05,0.043125
13028,13230,4.4575611632948233e-05,0.0431875
1132,1319,4.457835012055023e-05,0.04325
7057,7256,4.457835012055023e-05,0.0433125
1632,1749,4.457907488769471e-05,0.043375
7970,7979,4.457907488769847e-05,0.0434375
8979,9011,4.457907488769847e-05,0.0435
9594,9760,4.457907488769847e-05,0.0435625
11365,11415,4.457907488769847e-05,0.043625
6536,6774,4.4579427111278583e-05,0.0436875
6698,6862,4.4579427111278583e-05,0.04375
6789,7028,4.4579427111278583e-05,0.0438125
7680,7828,4.4579427111278583e-05,0.043875
9045,8991,4.4579427111278583e-05,0.0439375
4458,4652,4.457942711128633e-05,0.044
4933,4999,4.457942711128633e-05,0.0440625
5232,5336,4.457942711128633e-05,0.044125
5369,5452,4.457942711128633e-05,0.0441875
10828,10916,4.4579427111294074e-05,0.04425
10959,11053,4.4579427111294074e-05,0.0443125
14761,14791,4.4579427111294074e-05,0.044375
2826,2990,4.457965755058572e-05,0.0444375
4694,4832,4.457965755058572e-05,0.0445
771,876,4.457965755058766e-05,0.0445625
152,127,4.457965755058838e-05,0.044625
7618,7866,4.457965755059346e-05,0.0446875
9308,9618,4.457965755059346e-05,0.04475
11426,11642,4.457965755059346e-05,0.0448125
12992,13007,4.457965755059346e-05,0.044875
13390,13646,4.457965755059346e-05,0.0449375
14262,14490,4.457965755059346e-05,0.045
14611,14589,4.457965755059346e-05,0.0450625
1006,1070,4.458179309094985e-05,0.045125
8063,8342,4.458179309095528e-05,0.0451875
9252,9389,4.458179309095528e-05,0.04525
10758,10845,4.458179309095528e-05,0.0453125
6793,6841,4.458230195915862e-05,0.045375
132,162,4.458230195916392e-05,0.0454375
2787,2944,4.4582301959166324e-05,0.0455
3642,3886,4.4582301959166324e-05,0.0455625
5182,5334,4.4582301959166324e-05,0.045625
11274,11356,4.458230195917403e-05,0.0456875
12368,12443,4.458230195917403e-05,0.04575
15675,15581,4.458230195917403e-05,0.0458125
5058,5215,4.458245755248019e-05,0.045875
1036,967,4.4582457552484014e-05,0.0459375
7253,7508,4.4582457552487836e-05,0.046
8231,8484,4.4582457552487836e-05,0.0460625
8701,8681,4.4582457552487836e-05,0.046125
9023,9164,4.4582457552487836e-05,0.0461875
11223,11337,4.4582457552487836e-05,0.04625
12108,12280,4.4582457552487836e-05,0.0463125
2965,3103,4.458498196104802e-05,0.046375
6381,6684,4.458498196104802e-05,0.0464375
10395,10604,4.458498196104802e-05,0.0465
765,870,4.458498196104983e-05,0.0465625
12608,12792,4.458498196106248e-05,0.046625
12827,13074,4.458498196106248e-05,0.0466875
3085,3280,4.458503865556579e-05,0.04675
5508,5716,4.458503865556579e-05,0.0468125
6079,6328,4.458503865556579e-05,0.046875
11144,11183,4.458503865556579e-05,0.0469375
15069,15105,4.458503865556579e-05,0.047
7359,7387,4.458563300797893e-05,0.0470625
10451,10581,4.458563300797893e-05,0.047125
109,157,4.4585633007985826e-05,0.0471875
1378,1444,4.4585633007986286e-05,0.04725
3083,3180,4.4585633007986286e-05,0.0473125
3794,3875,4.4585633007986286e-05,0.047375
4013,4184,4.4585633007986286e-05,0.0474375
12437,12489,4.458563300799364e-05,0.0475
12476,12447,4.458563300799364e-05,0.0475625
13912,13967,4.458563300799364e-05,0.047625
5,42,4.458818992189473e-05,0.0476875
12631,12800,4.458851233236867e-05,0.04775
13174,13305,4.458851233236867e-05,0.0478125
13297,13345,4.458851233236867e-05,0.047875
1156,1082,4.4588512332388876e-05,0.0479375
7978,8250,4.4588512332401e-05,0.048
8278,8468,4.4588512332401e-05,0.0480625
3473,3605,4.45908620571483e-05,0.048125
4502,4650,4.45908620571483e-05,0.0481875
2211,2305,4.459086205715206e-05,0.04825
6056,6150,4.4590862057155814e-05,0.0483125
6598,6595,4.4590862057155814e-05,0.048375
8066,8262,4.4590862057155814e-05,0.0484375
12884,12949,4.4590862057155814e-05,0.0485
13159,13157,4.4590862057155814e-05,0.0485625
13629,13764,4.4590862057155814e-05,0.048625
14967,15019,4.4590862057155814e-05,0.0486875
5741,5809,4.4591577404849384e-05,0.04875
7019,7125,4.4591577404849384e-05,0.0488125
8649,8695,4.4591577404849384e-05,0.048875
10269,10468,4.4591577404849384e-05,0.0489375
10400,10481,4.4591577404849384e-05,0.049
10576,10551,4.4591577404849384e-05,0.0490625
360,392,4.45915774048552e-05,0.049125
11818,11891,4.459157740486488e-05,0.0491875
11925,12005,4.459157740486488e-05,0.04925
12171,12442,4.459157740486488e-05,0.0493125
12815,12805,4.459157740486488e-05,0.049375
13796,13729,4.459157740486488e-05,0.0494375
15851,15867,4.459157740486488e-05,0.0495
3530,3655,4.4591791371367045e-05,0.0495625
1285,1254,4.459179137136898e-05,0.049625
6861,7156,4.459179137137478e-05,0.0496875
7022,7072,4.459179137137478e-05,0.04975
10663,10711,4.459179137137478e-05,0.0498125
14628,14633,4.459179137137478e-05,0.049875
14699,14709,4.459179137137478e-05,0.0499375
14978,15081,4.459179137137478e-05,0.05
3135,3231,4.4593157300249837e-05,0.0500625
1921,2048,4.4593157300253455e-05,0.050125
6087,6266,4.459315730025708e-05,0.0501875
7134,7301,4.459315730025708e-05,0.05025
7215,7191,4.459315730025708e-05,0.0503125
8532,8575,4.459315730025708e-05,0.050375
7555,7602,4.4594393714504196e-05,0.0504375
8445,8532,4.4594393714504196e-05,0.0505
79,98,4.45943937145095e-05,0.0505625
3572,3687,4.459439371451191e-05,0.050625
4267,4375,4.459439371451191e-05,0.0506875
4551,4527,4.459439371451191e-05,0.05075
11857,11985,4.459439371451962e-05,0.0508125
15611,15958,4.459439371451962e-05,0.050875
4990,5013,4.459444530659487e-05,0.0509375
623,437,4.4594445306597735e-05,0.051
2343,2473,4.459444530659869e-05,0.0510625
5856,5969,4.459444530660251e-05,0.051125
6367,6654,4.459444530660251e-05,0.0511875
7085,7310,4.459444530660251e-05,0.05125
7629,7729,4.459444530660251e-05,0.0513125
8369,8417,4.459444530660251e-05,0.051375
9767,9877,4.459444530660251e-05,0.0514375
2675,2868,4.459632674017297e-05,0.0515
11729,11763,4.459644444764328e-05,0.0515625
13784,14118,4.459644444764328e-05,0.051625
1652,1687,4.459644444767105e-05,0.0516875
1930,2046,4.459644444767105e-05,0.05175
2149,2135,4.459644444767105e-05,0.0518125
4836,4589,4.459644444767105e-05,0.051875
5817,5925,4.459644444767105e-05,0.0519375
5988,5579,4.459644444767105e-05,0.052
14308,14373,4.4596560285073136e-05,0.0520625
15571,15633,4.4596560285073136e-05,0.052125
1370,1524,4.459705618619688e-05,0.0521875
1522,1738,4.459705618619688e-05,0.05225
1708,1767,4.459705618619688e-05,0.0523125
1875,1865,4.459705618619688e-05,0.052375
2122,2252,4.459705618619688e-05,0.0524375
222,145,4.459705618619784e-05,0.0525
3004,3051,4.459705618620071e-05,0.0525625
4806,5007,4.459705618620071e-05,0.052625
5209,5350,4.459705618620071e-05,0.0526875
6438,6493,4.459705618620071e-05,0.05275
12276,12324,4.459705618620071e-05,0.0528125
12597,12579,4.459705618620071e-05,0.052875
13315,13594,4.45971253984987e-05,0.0529375
14999,15322,4.45971253984987e-05,0.053
5973,6112,4.4597174719862954e-05,0.0530625
8509,8495,4.4597174719862954e-05,0.053125
4216,4275,4.459717471987031e-05,0.0531875
12647,12729,4.459812456811638e-05,0.05325
4870,5072,4.459812456813074e-05,0.0533125
5497,5411,4.4598124568145094e-05,0.053375
6406,6698,4.460024518446013e-05,0.0534375
8807,9118,4.460024518446013e-05,0.0535
11937,12013,4.460064183477638e-05,0.0535625
2397,2383,4.46006418347877e-05,0.053625
9664,9830,4.4600641834791464e-05,0.0536875
3725,3845,4.4602655461553785e-05,0.05375
4308,4347,4.4602655461553785e-05,0.0538125
6282,6424,4.460265546156131e-05,0.053875
8535,8858,4.460265546156131e-05,0.0539375
10144,10340,4.460265546156131e-05,0.054
12180,12317,4.460265546156131e-05,0.0540625
2731,2818,4.460350488174557e-05,0.054125
1070,1204,4.460350488174745e-05,0.0541875
5335,5506,4.46035048817531e-05,0.05425
12085,12213,4.46035048817531e-05,0.0543125
12892,12909,4.46035048817531e-05,0.054375
13450,13451,4.46035048817531e-05,0.0544375
1477,1548,4.4603626271987455e-05,0.0545
2645,2762,4.4603626271987455e-05,0.0545625
3755,3715,4.460362627199459e-05,0.054625
5242,5389,4.460362627199459e-05,0.0546875
9249,9421,4.460362627199459e-05,0.05475
12607,12701,4.460362627199459e-05,0.0548125
15264,15315,4.460362627199459e-05,0.054875
9135,9312,4.460373432344395e-05,0.0549375
4416,4436,4.4603734323451695e-05,0.055
5222,5341,4.4603734323451695e-05,0.0550625
11388,11355,4.460373432345945e-05,0.055125
13631,13692,4.460373432345945e-05,0.0551875
2880,3033,4.460393179918392e-05,0.05525
3923,4086,4.460393179918392e-05,0.0553125
4470,4672,4.460393179918392e-05,0.055375
4693,4709,4.460393179918392e-05,0.0554375
4729,4800,4.460393179918392e-05,0.0555
6825,7066,4.460393179919166e-05,0.0555625
7123,7350,4.460393179919166e-05,0.055625
11468,11690,4.460393179919166e-05,0.0556875
12221,12267,4.460393179919166e-05,0.05575
13792,13816,4.460393179919166e-05,0.0558125
590,630,4.460452730466363e-05,0.055875
2571,2726,4.4604527304664534e-05,0.0559375
7962,8216,4.460452730466816e-05,0.056
9147,9179,4.460452730466816e-05,0.0560625
10682,10926,4.460452730466816e-05,0.056125
11148,11346,4.460452730466816e-05,0.0561875
2131,2173,4.4606439509209395e-05,0.05625
5366,5477,4.4606439509213216e-05,0.0563125
6696,6649,4.4606439509213216e-05,0.056375
10082,10121,4.4606439509213216e-05,0.0564375
6543,6517,4.4606492030758814e-05,0.0565
8819,8921,4.4606492030758814e-05,0.0565625
10582,10627,4.4606492030758814e-05,0.056625
1605,1593,4.460649203076267e-05,0.0566875
2366,2460,4.460649203076267e-05,0.05675
1492,1346,4.4606492030764594e-05,0.0568125
10801,10922,4.460649203077423e-05,0.056875
12071,12248,4.460649203077423e-05,0.0569375
332,365,4.460767729419456e-05,0.057
15331,15492,4.460767729420632e-05,0.0570625
5474,5652,4.460793986156843e-05,0.057125
5488,5740,4.460872240881165e-05,0.0571875
7131,7205,4.460872240881165e-05,0.05725
9913,10088,4.460872240881165e-05,0.0573125
3625,3739,4.460872240881901e-05,0.057375
4575,4784,4.460872240881901e-05,0.0574375
4667,4787,4.460872240881901e-05,0.0575
6764,7002,4.4609080197035494e-05,0.0575625
6881,6925,4.4609080197035494e-05,0.057625
7168,7219,4.4609080197035494e-05,0.0576875
10151,10430,4.4609080197035494e-05,0.05775
12799,12771,4.4609080197035494e-05,0.0578125
14181,14426,4.4609080197035494e-05,0.057875
14523,14782,4.4609080197035494e-05,0.0579375
15263,15191,4.4609080197035494e-05,0.058
2414,2566,4.4611587325462364e-05,0.0580625
6736,7030,4.4611587325462364e-05,0.058125
7513,7521,4.4611587325462364e-05,0.0581875
9250,9255,4.4611587325462364e-05,0.05825
9435,9528,4.4611587325462364e-05,0.0583125
9602,9709,4.4611587325462364e-05,0.058375
11661,11731,4.4611587325462364e-05,0.0584375
10273,10367,4.4611711146519524e-05,0.0585
12697,12912,4.4611711146519524e-05,0.0585625
3204,3379,4.461248166537452e-05,0.058625
3992,4040,4.461248166537452e-05,0.0586875
482,454,4.461248166537735e-05,0.05875
1147,1242,4.46124816653783e-05,0.0588125
1193,1274,4.46124816653783e-05,0.058875
1602,1587,4.46124816653783e-05,0.0589375
5651,5673,4.4612481665382064e-05,0.059
6027,6110,4.4612481665382064e-05,0.0590625
2894,3014,4.461388997173167e-05,0.059125
8109,8312,4.461388997174784e-05,0.0591875
5071,5224,4.461445510585579e-05,0.05925
276,311,4.461445510585861e-05,0.0593125
14739,14817,4.4614455105863304e-05,0.059375
2543,2564,4.4615320379727494e-05,0.0594375
608,672,4.461532037972937e-05,0.0595
13950,14027,4.461532037973502e-05,0.0595625
14041,13987,4.461532037973502e-05,0.059625
15045,15144,4.461532037973502e-05,0.0596875
15664,15559,4.461532037973502e-05,0.05975
3034,3216,4.461583088885744e-05,0.0598125
4185,4272,4.461583088885744e-05,0.059875
11188,11123,4.46158308888893e-05,0.0599375
5370,5518,4.461589787248225e-05,0.06
5995,6234,4.461589787248225e-05,0.0600625
8915,9218,4.461589787248225e-05,0.060125
3672,3661,4.461589787249e-05,0.0601875
3935,3903,4.461589787249e-05,0.06025
4544,4714,4.461589787249e-05,0.0603125
4549,4473,4.461589787249e-05,0.060375
12586,12612,4.4615897872497745e-05,0.0604375
15038,15136,4.4615897872497745e-05,0.0605
15838,15851,4.4615897872497745e-05,0.0605625
13017,13109,4.4615903108622423e-05,0.060625
10930,10935,4.46182413413127e-05,0.0606875
12404,12453,4.46182413413127e-05,0.06075
522,680,4.461824134133875e-05,0.0608125
1094,1279,4.4618241341340486e-05,0.060875
1596,1732,4.4618241341340486e-05,0.0609375
7226,7380,4.4618241341340486e-05,0.061
745,797,4.461844016552072e-05,0.0610625
5991,6071,4.4618440165524545e-05,0.061125
7590,7658,4.4618440165524545e-05,0.0611875
13334,13267,4.4618440165524545e-05,0.06125
13947,14016,4.4618440165524545e-05,0.0613125
15030,14951,4.4618440165524545e-05,0.061375
15058,15008,4.4618440165524545e-05,0.0614375
15376,15247,4.4618440165524545e-05,0.0615
15394,15279,4.4618440165524545e-05,0.0615625
6802,6667,4.4618596913263764e-05,0.061625
9670,9777,4.4618596913263764e-05,0.0616875
10620,10806,4.4618596913263764e-05,0.06175
1884,1747,4.4618596913267626e-05,0.0618125
2522,2595,4.4618596913267626e-05,0.061875
5226,5466,4.461859691327148e-05,0.0619375
15676,15986,4.461859691327919e-05,0.062
1964,2023,4.461932524692656e-05,0.0620625
4044,4107,4.461932524692656e-05,0.062125
8098,8314,4.461932524693381e-05,0.0621875
10933,11104,4.461932524693381e-05,0.06225
11815,11992,4.461932524693381e-05,0.0623125
12617,12708,4.462027607948392e-05,0.062375
12687,12816,4.462027607948392e-05,0.0624375
12859,13000,4.462066025511392e-05,0.0625
14063,13905,4.462066025511392e-05,0.0625625
6928,6988,4.462066025514264e-05,0.062625
9874,10056,4.462066025514264e-05,0.0626875
10543,10596,4.462066025514264e-05,0.06275
666,721,4.46211106933111e-05,0.0628125
3953,3921,4.4621110693313014e-05,0.062875
4978,5139,4.4621110693313014e-05,0.0629375
7014,7198,4.4621110693313014e-05,0.063
8568,8655,4.4621110693313014e-05,0.0630625
10450,10580,4.4621110693313014e-05,0.063125
10992,11112,4.4621110693313014e-05,0.0631875
13941,14112,4.4621110693313014e-05,0.06325
3983,4113,4.4621390361150446e-05,0.0633125
26,96,4.4621390361151544e-05,0.063375
9993,10107,4.46213903611575e-05,0.0634375
4675,4549,4.462216176686035e-05,0.0635
9445,9399,4.462216176686035e-05,0.0635625
13832,13855,4.462216176686035e-05,0.063625
6137,6260,4.462260947015498e-05,0.0636875
6496,6680,4.462260947015498e-05,0.06375
11682,11753,4.462260947015498e-05,0.0638125
11722,11916,4.462260947015498e-05,0.063875
12101,11961,4.462260947015498e-05,0.0639375
2027,2201,4.462375468975362e-05,0.064
3397,3497,4.462375468975362e-05,0.0640625
3996,4112,4.462375468975362e-05,0.064125
4171,4161,4.462375468975362e-05,0.0641875
761,880,4.46237546897555e-05,0.06425
6520,6660,4.4623754689761174e-05,0.0643125
6854,6835,4.4623754689761174e-05,0.064375
9000,9073,4.4623754689761174e-05,0.0644375
11700,11781,4.4623754689761174e-05,0.0645
14286,14259,4.4623754689761174e-05,0.0645625
14464,14634,4.4623754689761174e-05,0.064625
11209,11119,4.462432778370616e-05,0.0646875
11888,12094,4.462432778370616e-05,0.06475
2936,3068,4.462432778371371e-05,0.0648125
4906,4919,4.462432778371371e-05,0.064875
1655,1562,4.4624327783717485e-05,0.0649375
2367,2550,4.4624327783717485e-05,0.065
2636,2723,4.4624327783717485e-05,0.0650625
9002,9056,4.462432778372125e-05,0.065125
9067,9097,4.462432778372125e-05,0.0651875
1500,1512,4.4626028896935716e-05,0.06525
2542,2534,4.4626028896935716e-05,0.0653125
3241,3157,4.462602889694286e-05,0.065375
3760,3870,4.462602889694286e-05,0.0654375
6730,6818,4.462602889694286e-05,0.0655
11676,11799,4.462602889694286e-05,0.0655625
12515,12661,4.462602889694286e-05,0.065625
15912,15863,4.462602889694286e-05,0.0656875
2723,2886,4.46262609950079e-05,0.06575
3930,3925,4.46262609950079e-05,0.0658125
365,513,4.462626099501072e-05,0.065875
2330,2472,4.4626260995011664e-05,0.0659375
5345,5544,4.4626260995015424e-05,0.066
5658,5757,4.4626260995015424e-05,0.0660625
8382,8389,4.4626260995015424e-05,0.066125
9948,9915,4.4626260995015424e-05,0.0661875
12267,12369,4.4626260995015424e-05,0.06625
3398,3552,4.462714213923457e-05,0.0663125
3446,3445,4.462714213923457e-05,0.066375
5663,5719,4.4627142139242106e-05,0.0664375
8044,8174,4.4627142139242106e-05,0.0665
9513,9580,4.4627142139242106e-05,0.0665625
10872,10903,4.4627142139242106e-05,0.066625
11462,11383,4.4627142139242106e-05,0.0666875
11680,11771,4.4627142139242106e-05,0.06675
11903,12072,4.4627142139242106e-05,0.0668125
12668,12633,4.4627142139242106e-05,0.066875
14003,14196,4.4627142139242106e-05,0.0669375
5871,5917,4.462806805739018e-05,0.067
6033,6025,4.462806805739018e-05,0.0670625
