,Request Id,request_model_execution_time,cdf
616,768,1.037808953488833,0.043375
6775,7056,1.038210397263561,0.0434375
1679,1815,1.0383759472144085,0.0435
3838,3981,1.0408521608126988,0.0435625
4345,4461,1.040928050778401,0.043625
11838,11963,1.0421591817142863,0.0436875
971,1169,1.0423644931355451,0.04375
2335,2513,1.042590651653197,0.0438125
8120,8253,1.0432460811305537,0.043875
1789,1976,1.0435714442666693,0.0439375
13105,13239,1.0447264851953628,0.044
13574,13711,1.0455676654141506,0.0440625
13788,14138,1.0460275387382405,0.044125
14757,14885,1.0460556451001461,0.0441875
1146,1348,1.0461752856719573,0.04425
11216,11468,1.0471216194008643,0.0443125
7243,7323,1.0475804937142832,0.044375
7049,7330,1.048430163434038,0.0444375
11676,11799,1.049488071686181,0.0445
11062,11292,1.0498675150982326,0.0445625
12962,13172,1.0502295992688773,0.044625
7,13,1.0510541061458432,0.0446875
13997,14228,1.0521210681373732,0.04475
10988,11258,1.0523648747443872,0.0448125
143,238,1.0529971517515007,0.044875
7090,7171,1.0530795714031729,0.0449375
1706,1846,1.053195057955555,0.045
3252,3451,1.0536878986548752,0.0450625
7300,7580,1.05373680072745,0.045125
7667,7950,1.0540316812159691,0.0451875
7373,7644,1.0546184852802314,0.04525
3167,3351,1.0548010578285696,0.0453125
1094,1279,1.0549622474986664,0.045375
7134,7301,1.0552006484317453,0.0454375
2030,2216,1.055213535164472,0.0455
1376,1568,1.0552174558279006,0.0455625
3570,3820,1.055241308465221,0.045625
11267,11371,1.0552863361921856,0.0456875
4240,4476,1.0553351950069734,0.04575
8826,9166,1.05546618346205,0.0458125
4660,4926,1.055566596723811,0.045875
4854,5122,1.0558138903111105,0.0459375
12170,12287,1.0565135607436105,0.046
68,116,1.0568258217650797,0.0460625
30,74,1.0573822893425915,0.046125
13789,13897,1.058561466776363,0.0461875
1462,1630,1.0585704862903411,0.04625
3434,3638,1.0602603831644724,0.0463125
6819,7100,1.0607504489959427,0.046375
325,430,1.0609977964580488,0.0464375
13998,14119,1.0610913463020517,0.0465
4406,4579,1.061210592787116,0.0465625
4807,5070,1.0612200945747812,0.046625
6583,6848,1.0617994225747815,0.0466875
2116,2301,1.0628026826144514,0.04675
2815,3052,1.0636175286557001,0.0468125
13726,13879,1.0636439276444447,0.046875
358,491,1.0644117922008691,0.0469375
326,443,1.0644989231238107,0.047
4175,4408,1.0646748699492743,0.0470625
2998,3238,1.0655967036783056,0.047125
5334,5600,1.066173168995943,0.0471875
6915,7041,1.0662670883864194,0.04725
2028,2223,1.0666023750135876,0.0473125
10366,10670,1.0667036846383748,0.047375
10423,10527,1.0668192688590719,0.0474375
1354,1499,1.0670590663838597,0.0475
6136,6263,1.0670834255722936,0.0475625
2909,3138,1.067181703650862,0.047625
2329,2527,1.067525528339447,0.0476875
357,507,1.0677981819936537,0.04775
49,126,1.068160674698482,0.0478125
6960,7224,1.068260652469322,0.047875
12360,12497,1.0685683776985906,0.0479375
3408,3545,1.068923476520636,0.048
4841,5031,1.069702821719753,0.0480625
14931,15043,1.0700381176836695,0.048125
1700,1827,1.0702117509985356,0.0481875
15716,15952,1.0702386958298227,0.04825
14803,15174,1.0706665013917243,0.0483125
4433,4635,1.071670312002215,0.048375
8233,8538,1.0721847092571413,0.0484375
1575,1723,1.0727927704865807,0.0485
11108,11203,1.0731713954220832,0.0485625
218,314,1.0752505600329971,0.048625
119,222,1.0757379639002702,0.0486875
3642,3886,1.0761272675301585,0.04875
938,1092,1.0761655809921866,0.0488125
15007,15248,1.0764678080484842,0.048875
10057,10342,1.0767977581868713,0.0489375
5222,5341,1.0771238009650774,0.049
6108,6414,1.0774596199695992,0.0490625
4056,4231,1.07851405360453,0.049125
11335,11572,1.0786365347770062,0.0491875
13577,13677,1.079939482062609,0.04925
11567,11776,1.080154095441269,0.0493125
8606,8753,1.0810586299405458,0.049375
10937,11117,1.0815381076664299,0.0494375
349,468,1.0816059288699105,0.0495
695,825,1.082532256713324,0.0495625
15156,15253,1.0827698475259238,0.049625
13849,14052,1.084293834179509,0.0496875
286,386,1.084459433572295,0.04975
10278,10496,1.0847009811509385,0.0498125
13511,13659,1.0851112016253968,0.049875
4203,4458,1.0863278562957035,0.0499375
4773,5026,1.0863452495722956,0.05
2282,2487,1.086468096860414,0.0500625
10075,10171,1.086592232177778,0.050125
13591,13693,1.0871750386716594,0.0501875
11600,11824,1.0873449422222217,0.05025
14043,14167,1.087716183533704,0.0503125
2213,2394,1.087898114809988,0.050375
4066,4288,1.0881022301307817,0.0504375
6018,6306,1.0881269601523806,0.0505
5187,5347,1.0883824634988108,0.0505625
7905,8049,1.0889551373448507,0.050625
1377,1550,1.0892770666434823,0.0506875
8218,8472,1.0896131944211633,0.05075
15233,15606,1.0901617121523806,0.0508125
522,680,1.0914519316129516,0.050875
7529,7665,1.0921728960415567,0.0509375
7328,7415,1.0925204700606035,0.051
1774,1919,1.0926493634620789,0.0510625
15475,15553,1.0928627574862253,0.051125
8505,8846,1.0931803891736922,0.0511875
10813,10939,1.0939250312611832,0.05125
6772,6863,1.0942239270845457,0.0513125
9742,9921,1.0942754943999993,0.051375
9902,10144,1.0945378870239308,0.0514375
5585,5878,1.095605481979785,0.0515
3658,3855,1.0962752866276952,0.0515625
5358,5624,1.0962895859612476,0.051625
5830,5961,1.096595663316496,0.0516875
10542,10671,1.0967667189587313,0.05175
5699,5837,1.0976199998710776,0.0518125
13396,13620,1.098033716952378,0.051875
8589,8683,1.0982811860117343,0.0519375
14608,14743,1.0982981283191693,0.052
9407,9483,1.0983389452052674,0.0520625
2899,3108,1.0990963796737492,0.052125
13434,13636,1.099551249521498,0.0521875
14037,14402,1.0997989320888888,0.05225
13568,13914,1.1007894359842232,0.0523125
10273,10367,1.100816339504763,0.052375
8228,8476,1.1018542040336536,0.0524375
8872,9222,1.1019796075699295,0.0525
14180,14384,1.1021855658556798,0.0525625
4678,4912,1.102316408613566,0.052625
1293,1482,1.1024174267682558,0.0526875
12601,12918,1.1037316903088006,0.05275
7432,7511,1.1040875616992767,0.0528125
5589,5852,1.1052362698974476,0.052875
13357,13511,1.1054288894984121,0.0529375
13263,13373,1.1055019293460298,0.053
11894,12178,1.1055661198222204,0.0530625
6085,6179,1.1059618933164024,0.053125
15282,15622,1.10736354464039,0.0531875
688,821,1.1078365473493839,0.05325
6507,6599,1.1079935210239844,0.0533125
10877,11092,1.10822619354074,0.053375
11497,11794,1.1088400134258642,0.0534375
6973,7055,1.1097807899428564,0.0535
8305,8634,1.1102169775407396,0.0535625
14880,14979,1.110425915402029,0.053625
11613,11699,1.111606250179509,0.0536875
1933,2100,1.1123688906672262,0.05375
2880,3033,1.1126146072126983,0.0538125
12697,12912,1.113268056380952,0.053875
3599,3799,1.113979578885991,0.0539375
4714,4978,1.1148786056034605,0.054
12738,12964,1.115129109518435,0.0540625
13258,13590,1.1154690415636148,0.054125
137,240,1.1165606795257408,0.0541875
873,992,1.1169154391842269,0.05425
9952,10023,1.1170453530048838,0.0543125
3942,4182,1.1171963325263117,0.054375
1221,1417,1.1172674253768955,0.0544375
6103,6191,1.1179076049400798,0.0545
5150,5315,1.1185781741719396,0.0545625
593,744,1.1196231510764774,0.054625
4765,5024,1.1197004552103889,0.0546875
1931,2079,1.12009689873439,0.05475
12441,12734,1.120364409800865,0.0548125
13473,13623,1.1208295260039722,0.054875
13494,13850,1.1211313548444448,0.0549375
336,455,1.1215952621206362,0.055
5415,5678,1.1229277213460325,0.0550625
11896,12124,1.1234561856985874,0.055125
1198,1381,1.1238504616211649,0.0551875
14065,14177,1.1250485132501202,0.05525
3358,3533,1.1250824782022104,0.0553125
254,325,1.125487445152478,0.055375
13551,13649,1.125615454301002,0.0554375
10197,10436,1.1257191478890884,0.0555
13960,14079,1.1262218689781833,0.0555625
25,52,1.1262421574151995,0.055625
15181,15285,1.1262770886100355,0.0556875
5998,6119,1.1270770123521432,0.05575
734,857,1.127523704050797,0.0558125
1922,2063,1.1277215547128403,0.055875
8231,8484,1.1281294462476177,0.0559375
230,312,1.1284665713985573,0.056
13620,13747,1.1286526627470896,0.0560625
2155,2333,1.1287755705560214,0.056125
7253,7508,1.1298488406857132,0.0561875
9863,9967,1.1301094324063492,0.05625
11333,11501,1.130351728041558,0.0563125
1310,1463,1.1306532288517575,0.056375
8394,8491,1.1310346472888877,0.0564375
11284,11578,1.131061579442979,0.0565
10861,11130,1.1314874583111099,0.0565625
3983,4113,1.1317504779174605,0.056625
20,51,1.1326253160973545,0.0566875
13955,14083,1.1326841370048861,0.05675
3768,3939,1.1328639686100337,0.0568125
365,513,1.1339159183191914,0.056875
3463,3696,1.1341489749033182,0.0569375
3943,4065,1.1349330515464982,0.057
14995,15374,1.1359187945400886,0.0570625
11060,11354,1.136002940655316,0.057125
1685,1860,1.1373528191238116,0.0571875
17,46,1.1375106336084673,0.05725
549,708,1.1375380572957503,0.0573125
4774,4975,1.1385214175477838,0.057375
15516,15621,1.1400947184054664,0.0574375
4078,4201,1.1406905821186961,0.0575
3567,3770,1.1407522312103908,0.0575625
8878,9100,1.1416534613410274,0.057625
472,622,1.1421207166476188,0.0576875
9048,9123,1.142481311720632,0.05775
3153,3309,1.1426994572861788,0.0578125
7631,7765,1.1427004329443005,0.057875
15732,15968,1.1433092690177327,0.0579375
6548,6673,1.144037052088886,0.058
15414,15491,1.1440756239830683,0.0580625
11615,11862,1.1441286852384107,0.058125
7954,8105,1.1460854651084027,0.0581875
4014,4270,1.1468039934248158,0.05825
12784,12901,1.1471669553432293,0.0583125
10,34,1.1478335947991216,0.058375
10815,11052,1.1482812225667918,0.0584375
14597,14723,1.1482986455350854,0.0585
14895,15088,1.148487212526312,0.0585625
5799,5909,1.1488972121881649,0.058625
11852,12080,1.149008381432983,0.0586875
5394,5547,1.1491640548825401,0.05875
11158,11392,1.1506295846403063,0.0588125
2741,2958,1.1506759669388034,0.058875
5859,5993,1.150906714844444,0.0589375
948,1127,1.1512336846222204,0.059
2347,2546,1.1512673186556428,0.0590625
15171,15420,1.1515610696865817,0.059125
10515,10724,1.1518033854728305,0.0591875
9985,10157,1.1518505635016807,0.05925
6672,6755,1.1521592362135624,0.0593125
8254,8554,1.1521747089192789,0.059375
10501,10716,1.1529466393058208,0.0594375
910,1066,1.1533281483454276,0.0595
1796,1943,1.154113088226262,0.0595625
4637,4886,1.1546494045858393,0.059625
3506,3750,1.1550142767722944,0.0596875
7187,7325,1.1553383213797073,0.05975
8559,8898,1.1553471346166535,0.0598125
9036,9185,1.1555212658539682,0.059875
12588,12886,1.1556641100978065,0.0599375
15885,15983,1.1563135631746035,0.06
10777,10891,1.1563653048700948,0.0600625
50,118,1.157767528039808,0.060125
4597,4713,1.1586685648738795,0.0601875
1455,1625,1.1587525586429812,0.06025
293,356,1.1587611386556815,0.0603125
10353,10447,1.1592454003699655,0.060375
2230,2387,1.1596594921498296,0.0604375
8458,8680,1.1597177445056268,0.0605
877,1010,1.1600387320380956,0.0605625
8409,8660,1.160101098784592,0.060625
11559,11814,1.1601541005429514,0.0606875
14006,14362,1.1606006623746044,0.06075
3388,3598,1.1615337359548978,0.0608125
7566,7808,1.1616351614984128,0.060875
6115,6241,1.1616764591999988,0.0609375
7451,7724,1.1617300322747477,0.061
1122,1315,1.161988786539683,0.0610625
8620,8942,1.1620645903151567,0.061125
1438,1609,1.162267653312371,0.0611875
1453,1595,1.1628721001498308,0.06125
370,535,1.1630766034870645,0.0613125
4600,4799,1.1632011960334778,0.061375
2187,2378,1.163953767320702,0.0614375
871,973,1.1644391069437263,0.0615
2544,2760,1.164748820622222,0.0615625
9493,9665,1.1649211750911808,0.061625
9505,9732,1.1658355098212583,0.0616875
65,108,1.1662326885077496,0.06175
6119,6227,1.166495757228668,0.0618125
277,336,1.1672782063459157,0.061875
2088,2269,1.1674987562135644,0.0619375
4271,4526,1.1677987585477634,0.062
12875,13186,1.1679071521413942,0.0620625
6582,6854,1.1679230618212575,0.062125
5837,5973,1.1683717895081112,0.0621875
8614,8749,1.168588844148967,0.06225
3395,3614,1.1697371448126965,0.0623125
9993,10107,1.1705473666031734,0.062375
5916,6037,1.1707120100315662,0.0624375
2515,2744,1.1707830720022128,0.0625
7259,7405,1.1708621516783078,0.0625625
918,1067,1.1709236709856579,0.062625
176,262,1.1713862024136619,0.0626875
6580,6709,1.1715328555958604,0.06275
5987,6274,1.1718144807088025,0.0628125
6367,6654,1.1721799373714268,0.062875
4569,4806,1.1721832462999429,0.0629375
3926,4152,1.1726109783341987,0.063
7088,7163,1.1727089613714259,0.0630625
9484,9790,1.1728001260021137,0.063125
3442,3646,1.1729952672415562,0.0631875
11963,12258,1.1731239935768127,0.06325
13743,13829,1.174282692805469,0.0633125
7994,8141,1.175364789004705,0.063375
7249,7319,1.1756610637883567,0.0634375
7552,7788,1.1760181968738828,0.0635
13851,14194,1.1760643452764439,0.0635625
10954,11188,1.1762366177108743,0.063625
7102,7394,1.1765955475763337,0.0636875
7630,7860,1.1772344484327095,0.06375
9718,9928,1.1772555376652023,0.0638125
14752,14865,1.177890884469842,0.063875
1097,1286,1.1786265288034612,0.0639375
11133,11372,1.1788280830969906,0.064
1740,1910,1.1789536419902404,0.0640625
6674,6785,1.1791452715958615,0.064125
8452,8746,1.1792247829162157,0.0641875
7205,7476,1.1794585055477853,0.06425
1547,1742,1.1794795995583012,0.0643125
11943,12055,1.17958664432506,0.064375
407,548,1.1802809922937745,0.0644375
6204,6508,1.1807290685851748,0.0645
12682,12801,1.1817859879064916,0.0645625
9134,9470,1.1821954344372192,0.064625
4397,4646,1.1822577156806018,0.0646875
13114,13434,1.182463452923904,0.06475
7822,7887,1.1830565671387192,0.0648125
7874,7955,1.1831356073119743,0.064875
2196,2408,1.1836623476597101,0.0649375
14910,15015,1.1842071691743987,0.065
11271,11492,1.1844727795878247,0.0650625
10859,10971,1.185126822365546,0.065125
2448,2629,1.1853342874488677,0.0651875
1859,2032,1.185967918027518,0.06525
5791,5915,1.187205179070708,0.0653125
803,937,1.1887313938539719,0.065375
7962,8216,1.1888952504888897,0.0654375
14279,14383,1.1889787307905697,0.0655
303,374,1.189161899400097,0.0655625
9564,9663,1.1893296917587286,0.065625
13323,13642,1.1897004275016734,0.0656875
11435,11573,1.1898083778808948,0.06575
14296,14504,1.1898150557460307,0.0658125
13422,13543,1.1899911035165844,0.065875
1326,1521,1.1904612950890907,0.0659375
11851,12118,1.190547278953353,0.066
7841,8080,1.190563374026741,0.0660625
1449,1616,1.1906537453448898,0.066125
11748,11871,1.1906643192334787,0.0661875
11348,11638,1.190809098599762,0.06625
5079,5267,1.1909370706539673,0.0663125
4423,4668,1.1910629126879253,0.066375
7842,7915,1.1916120718984113,0.0664375
494,667,1.191635388910876,0.0665
7838,8102,1.1918060997924045,0.0665625
6487,6780,1.1918941097881672,0.066625
11814,12090,1.1919059561286973,0.0666875
7407,7549,1.1919931988044126,0.06675
2633,2793,1.192492594435786,0.0668125
4445,4557,1.192543711218375,0.066875
6700,6976,1.1931266547062935,0.0669375
5666,5942,1.1931587878510812,0.067
8186,8474,1.1933783078857156,0.0670625
13136,13442,1.193820858209523,0.067125
15307,15560,1.1947390702213576,0.0671875
14532,14890,1.1950077418835963,0.06725
5777,5885,1.1950571464858077,0.0673125
2737,2956,1.1950696794158737,0.067375
9296,9391,1.1957440529490893,0.0674375
14703,14809,1.195746293333334,0.0675
6337,6447,1.196248546697532,0.0675625
3754,3897,1.1964025467196735,0.067625
13482,13597,1.1964640344445117,0.0676875
4650,4892,1.1967557249777783,0.06775
15605,15673,1.1969148243464978,0.0678125
7660,7922,1.1981317750857126,0.067875
10989,11208,1.1983695757089827,0.0679375
14102,14227,1.1984522222213534,0.068
6847,6969,1.1987081420267425,0.0680625
13251,13349,1.1988170809910315,0.068125
6980,7238,1.200736426682108,0.0681875
10496,10786,1.2013640844195597,0.06825
568,705,1.2014670492720563,0.0683125
7819,7957,1.201533508547561,0.068375
12557,12681,1.2016936797408155,0.0684375
8534,8776,1.2017176976816593,0.0685
3319,3519,1.2021153271527545,0.0685625
942,1100,1.2021266410054698,0.068625
464,601,1.2026102615151562,0.0686875
4532,4637,1.202839658437217,0.06875
11159,11434,1.2042755354328023,0.0688125
12454,12742,1.2050048590222215,0.068875
15212,15321,1.2050264691278507,0.0689375
9761,10066,1.2051127987363035,0.069
11983,12216,1.206726340105226,0.0690625
1229,1402,1.2068544646612795,0.069125
38,89,1.2071268207768169,0.0691875
11107,11191,1.2074394997827056,0.06925
10520,10697,1.2077104292910037,0.0693125
2690,2883,1.208365600117748,0.069375
7617,7848,1.2084399609119758,0.0694375
3474,3625,1.2090706990411308,0.0695
15562,15824,1.2096390510118178,0.0695625
9972,10258,1.2098080691356254,0.069625
11707,11865,1.2098973526319243,0.0696875
10338,10431,1.2105060639976921,0.06975
11526,11643,1.210900100834682,0.0698125
8312,8552,1.211074316215873,0.069875
3857,4001,1.2111405975672915,0.0699375
11050,11159,1.2114146979849925,0.07
2270,2455,1.2115295289131183,0.0700625
2953,3168,1.21172486662602,0.070125
12946,13069,1.2119198030222196,0.0701875
14764,14968,1.2119214453502658,0.07025
96,177,1.212107021020107,0.0703125
14379,14525,1.2122770808036387,0.070375
10916,11206,1.2125854752294363,0.0704375
6563,6681,1.2127756313413542,0.0705
12989,13184,1.2128294854050827,0.0705625
15145,15384,1.2130018665566136,0.070625
14447,14636,1.213346543740814,0.0706875
6050,6318,1.214600340548623,0.07075
1916,2086,1.2147267829502675,0.0708125
3017,3191,1.2154504277644236,0.070875
1624,1822,1.215636075130229,0.0709375
9387,9561,1.2156637865277764,0.071
5129,5225,1.2157700618920604,0.0710625
3238,3484,1.2164234691047608,0.071125
13014,13121,1.2164497684454607,0.0711875
12099,12300,1.2165805401290948,0.07125
2251,2448,1.2171010839272707,0.0713125
3107,3245,1.2173541548646245,0.071375
10031,10213,1.2174252231796563,0.0714375
3330,3564,1.2176637937941155,0.0715
59,101,1.2176721110267525,0.0715625
14495,14700,1.2178188887288055,0.071625
2272,2474,1.2180572679939028,0.0716875
2111,2324,1.2185050832653472,0.07175
5393,5646,1.2192645829564206,0.0718125
1585,1727,1.2202732229564224,0.071875
11281,11574,1.2205032557089015,0.0719375
4862,4965,1.2205827706215502,0.072
6977,7234,1.2206531190302998,0.0720625
3779,4000,1.220829946443484,0.072125
3814,4036,1.2209834580486782,0.0721875
15313,15654,1.2210403361493036,0.07225
318,440,1.2213734027482477,0.0723125
12778,12907,1.221480399997689,0.072375
12467,12750,1.2220093545566129,0.0724375
14944,15310,1.2228739271501083,0.0725
11711,11936,1.2229690779318707,0.0725625
13064,13185,1.2236608684698382,0.072625
8717,8940,1.2236883600270712,0.0726875
7143,7396,1.2238284110222213,0.07275
12232,12444,1.2244463521413944,0.0728125
7053,7147,1.2248081295830662,0.072875
7753,7859,1.2249754031722924,0.0729375
5418,5676,1.2254481757408133,0.073
8253,8385,1.2260075400369281,0.0730625
10119,10301,1.2260300881514081,0.073125
12243,12460,1.2260869582208027,0.0731875
6890,7005,1.226184331519172,0.07325
14886,14991,1.2262171750603148,0.0733125
