,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15922,15550,9.637107953883922e-05,0.0390625
3846,4044,9.63736019243847e-05,0.039125
4886,5560,9.637366676100572e-05,0.0391875
3592,4359,9.637396954514673e-05,0.03925
2296,2110,9.637471823950878e-05,0.0393125
13557,12757,9.637544322111949e-05,0.039375
2003,2212,9.637734836042476e-05,0.0394375
10858,11614,9.638073129346584e-05,0.0395
6421,6471,9.638211193927015e-05,0.0395625
6990,7139,9.63821726345254e-05,0.039625
2796,3184,9.638634269417598e-05,0.0396875
11430,11931,9.638676133487831e-05,0.03975
15039,15806,9.638820039145031e-05,0.0398125
11200,11799,9.639191166241629e-05,0.039875
1765,2320,9.639218777818587e-05,0.0399375
12542,12394,9.639368788493095e-05,0.04
12492,12984,9.640008893503487e-05,0.0400625
6943,7282,9.640473449441706e-05,0.040125
9793,9675,9.640559031709701e-05,0.0401875
13371,13876,9.640824394935361e-05,0.04025
537,903,9.64100612946714e-05,0.0403125
10758,11260,9.641616551911384e-05,0.040375
7231,7215,9.641934796826943e-05,0.0404375
3468,3677,9.642225692976885e-05,0.0405
6024,6636,9.64240111332997e-05,0.0405625
14666,15113,9.64255130428483e-05,0.040625
10908,11546,9.642579901957694e-05,0.0406875
9942,10407,9.64299959627386e-05,0.04075
11691,12316,9.643545988495344e-05,0.0408125
2619,2846,9.64377542910225e-05,0.040875
12695,13590,9.643781726301914e-05,0.0409375
12948,13031,9.644126492968155e-05,0.041
8355,8968,9.644245390230568e-05,0.0410625
11259,11733,9.644293324604871e-05,0.041125
2535,2578,9.644535363439618e-05,0.0411875
2405,2922,9.644678170558465e-05,0.04125
2130,2457,9.644740555556902e-05,0.0413125
4786,4945,9.644948591797206e-05,0.041375
15529,15329,9.645043525445229e-05,0.0414375
14919,15724,9.645104423672575e-05,0.0415
6052,6501,9.645288333453577e-05,0.0415625
12130,12683,9.645298792686258e-05,0.041625
10611,11150,9.645557148529749e-05,0.0416875
14637,15024,9.645603561715011e-05,0.04175
11705,12354,9.645789573485142e-05,0.0418125
14626,15426,9.645829170848941e-05,0.041875
13217,13132,9.645872533949286e-05,0.0419375
3016,2839,9.64603590617064e-05,0.042
5267,5675,9.646086538190769e-05,0.0420625
1533,1956,9.646270229903657e-05,0.042125
11556,11898,9.646333976312799e-05,0.0421875
3347,3291,9.646659280493494e-05,0.04225
14768,15412,9.64682205087455e-05,0.0423125
7604,7947,9.64694142896576e-05,0.042375
9936,9799,9.647227598725766e-05,0.0424375
10951,11452,9.64746314149362e-05,0.0425
6029,6281,9.647659578925211e-05,0.0425625
11913,11403,9.647774480052597e-05,0.042625
14825,15308,9.647949746408652e-05,0.0426875
574,1135,9.648548529127918e-05,0.04275
2495,3060,9.648630803685779e-05,0.0428125
2846,3001,9.648706101879612e-05,0.042875
5421,6128,9.648885785263869e-05,0.0429375
9212,9632,9.649079914569349e-05,0.043
15582,15701,9.649080322299858e-05,0.0430625
4064,4603,9.649680433830731e-05,0.043125
14238,13201,9.649767747659355e-05,0.0431875
11911,12262,9.649839675921451e-05,0.04325
12209,12623,9.650340633133824e-05,0.0433125
11489,11581,9.650773183320613e-05,0.043375
12270,6859,9.651181805405162e-05,0.0434375
12277,12562,9.651420679203168e-05,0.0435
11453,11527,9.651452164580568e-05,0.0435625
5452,5399,9.65167662867196e-05,0.043625
15712,15931,9.651929850706857e-05,0.0436875
3989,4820,9.65231419471768e-05,0.04375
14891,15428,9.65241305572568e-05,0.0438125
1973,2478,9.653012740870258e-05,0.043875
6724,7090,9.653186179875634e-05,0.0439375
9022,7921,9.653682719551694e-05,0.044
3052,3454,9.653742233640985e-05,0.0440625
7812,7897,9.653777593048862e-05,0.044125
12304,12553,9.653848756030355e-05,0.0441875
13328,13861,9.653906159984777e-05,0.04425
8332,8497,9.654216579328676e-05,0.0443125
8927,9942,9.654427166276603e-05,0.044375
11611,12184,9.654988480318937e-05,0.0444375
10057,10462,9.654995256492172e-05,0.0445
9031,9413,9.655866293497862e-05,0.0445625
5251,5770,9.65591304877553e-05,0.044625
8691,9145,9.656164440949645e-05,0.0446875
7232,7663,9.656538731886468e-05,0.04475
13460,12959,9.656702110857635e-05,0.0448125
15391,14849,9.656767934783299e-05,0.044875
15362,14889,9.65700505547608e-05,0.0449375
5729,6463,9.657244554336598e-05,0.045
9897,10786,9.65741150280695e-05,0.0450625
2514,2612,9.657706123397866e-05,0.045125
5046,5003,9.657893135639181e-05,0.0451875
9000,9916,9.657932270328982e-05,0.04525
11807,12079,9.65802103483616e-05,0.0453125
9001,9616,9.65811331945213e-05,0.045375
1633,1698,9.658396245439834e-05,0.0454375
14878,15840,9.658419258802194e-05,0.0455
14690,13931,9.659262980406736e-05,0.0455625
12172,12195,9.659361314450597e-05,0.045625
6759,6825,9.659545769157304e-05,0.0456875
14786,15422,9.659659856435733e-05,0.04575
13018,13480,9.660025806539283e-05,0.0458125
12177,12538,9.660311314842015e-05,0.045875
133,202,9.660517895407052e-05,0.0459375
1176,929,9.660525471510137e-05,0.046
12437,12532,9.660582969385264e-05,0.0460625
1357,861,9.660721384993473e-05,0.046125
10899,11360,9.660721384999173e-05,0.0461875
14565,14248,9.66082009452989e-05,0.04625
8200,7431,9.660906452957454e-05,0.0463125
2927,3356,9.660918610741694e-05,0.046375
14678,14937,9.660998251182347e-05,0.0464375
6823,6964,9.661725684254968e-05,0.0465
14139,14736,9.662095624235753e-05,0.0465625
15211,15239,9.66313960823088e-05,0.046625
6743,7153,9.663399724397809e-05,0.0466875
9920,10516,9.663803814146627e-05,0.04675
8394,8595,9.663961438544034e-05,0.0468125
1717,1993,9.664178540186828e-05,0.046875
13692,14718,9.664252412781657e-05,0.0469375
12773,13349,9.665253114577468e-05,0.047
13225,13900,9.665678636143345e-05,0.0470625
7374,8134,9.666262028630035e-05,0.047125
4965,5313,9.666500096880048e-05,0.0471875
10910,11502,9.666594245769981e-05,0.04725
4830,5245,9.666735060492271e-05,0.0473125
3543,4061,9.667203904792758e-05,0.047375
9658,9810,9.667318308897164e-05,0.0474375
7674,8114,9.667709187256486e-05,0.0475
11501,12029,9.667719031441372e-05,0.0475625
1100,727,9.668376752176887e-05,0.047625
5289,5292,9.66853697187745e-05,0.0476875
11633,12600,9.668561758076066e-05,0.04775
5999,6089,9.66878051822028e-05,0.0478125
10629,11460,9.668866257013529e-05,0.047875
7157,7229,9.669143515874358e-05,0.0479375
10434,10387,9.669369740877384e-05,0.048
13740,14051,9.67035188739252e-05,0.0480625
1657,1688,9.670374481824309e-05,0.048125
11989,12256,9.670567290257587e-05,0.0481875
2406,2285,9.670637963032534e-05,0.04825
9703,8619,9.670803315859148e-05,0.0483125
5413,5849,9.671121571809321e-05,0.048375
6830,7148,9.671407121632187e-05,0.0484375
6974,6690,9.671788592443894e-05,0.0485
12308,13184,9.672264796405198e-05,0.0485625
10938,11247,9.672308722440001e-05,0.048625
10928,10739,9.672357088454644e-05,0.0486875
10372,11180,9.672821577724636e-05,0.04875
389,359,9.672856704634946e-05,0.0488125
6097,6733,9.672886420274421e-05,0.048875
10131,10321,9.673022578107743e-05,0.0489375
60,751,9.673267180478443e-05,0.049
6985,7335,9.673336497670272e-05,0.0490625
13144,13421,9.673441606161475e-05,0.049125
13143,13506,9.673467464120774e-05,0.0491875
9371,9607,9.673559264323878e-05,0.04925
2674,3309,9.673623552539791e-05,0.0493125
13264,13437,9.674163860408418e-05,0.049375
1882,755,9.674163860411093e-05,0.0494375
11134,11960,9.674291589401635e-05,0.0495
70,201,9.674398261541e-05,0.0495625
13981,14140,9.67521326375458e-05,0.049625
6291,6248,9.675687719989945e-05,0.0496875
7572,7942,9.676041340483215e-05,0.04975
4395,3844,9.676510921496843e-05,0.0498125
5628,5694,9.676682544707128e-05,0.049875
1461,2100,9.676770939307834e-05,0.0499375
7818,8185,9.676830952635693e-05,0.05
3088,3541,9.677050463756627e-05,0.0500625
8565,9108,9.677075478880113e-05,0.050125
7222,7746,9.677446184534768e-05,0.0501875
14286,14840,9.677565720518668e-05,0.05025
5064,5778,9.677738251667339e-05,0.0503125
2213,2021,9.677751129506778e-05,0.050375
12136,11977,9.677772983293718e-05,0.0504375
5669,6080,9.677899050076534e-05,0.0505
6371,5913,9.677964050944216e-05,0.0505625
3678,4160,9.678156255681527e-05,0.050625
8458,4238,9.678376083102462e-05,0.0506875
12650,12704,9.678538939732483e-05,0.05075
2189,2680,9.678697871572354e-05,0.0508125
13687,13994,9.678718551491473e-05,0.050875
14115,14023,9.678718551491473e-05,0.0509375
10432,10179,9.678839293666242e-05,0.051
5673,5791,9.67890536240941e-05,0.0510625
7005,7370,9.679022402830322e-05,0.051125
9896,10758,9.679247583975904e-05,0.0511875
10246,10966,9.679365289458098e-05,0.05125
1313,1910,9.67997975733318e-05,0.0513125
4293,4567,9.680641884537766e-05,0.051375
7312,7628,9.681346279577361e-05,0.0514375
8726,9155,9.681604319833322e-05,0.0515
4796,5529,9.681674068704902e-05,0.0515625
5820,6466,9.681748550257395e-05,0.051625
4596,5061,9.681783954491436e-05,0.0516875
11321,12062,9.682244715375363e-05,0.05175
10206,10848,9.682265849566337e-05,0.0518125
8492,8325,9.682359648903628e-05,0.051875
950,1113,9.683048856462576e-05,0.0519375
10937,11794,9.683136230728738e-05,0.052
13312,13488,9.683361637842875e-05,0.0520625
15121,15892,9.683396554867648e-05,0.052125
3457,3935,9.683635140376082e-05,0.0521875
10914,11427,9.683830439065031e-05,0.05225
15443,15999,9.684013402092016e-05,0.0523125
9735,10586,9.684587351576402e-05,0.052375
11189,11432,9.684838992886775e-05,0.0524375
9119,9190,9.685097764912281e-05,0.0525
9737,10106,9.685745441587651e-05,0.0525625
7691,8384,9.685872938387528e-05,0.052625
4621,5276,9.686158416153503e-05,0.0526875
4510,5028,9.686492388809895e-05,0.05275
10765,11638,9.686649686047682e-05,0.0528125
787,323,9.68690115725499e-05,0.052875
3278,3548,9.686971290786627e-05,0.0529375
6011,5411,9.687122048594482e-05,0.053
4541,4561,9.687143055157878e-05,0.0530625
8433,8965,9.687216432314221e-05,0.053125
13244,13400,9.687243990204782e-05,0.0531875
12123,11261,9.687244767157753e-05,0.05325
3822,4214,9.68764015511631e-05,0.0533125
1692,2039,9.688398958437705e-05,0.053375
1508,1896,9.688710260509732e-05,0.0534375
15148,15652,9.688731760363347e-05,0.0535
15076,15057,9.68917776468535e-05,0.0535625
6531,6845,9.690081142354897e-05,0.053625
9188,9650,9.690221373863743e-05,0.0536875
13003,11323,9.691654466142468e-05,0.05375
93,237,9.691762138764561e-05,0.0538125
2291,3176,9.692024111670713e-05,0.053875
5013,5379,9.692224340719978e-05,0.0539375
15048,15772,9.692235809822672e-05,0.054
11907,12189,9.692249988132013e-05,0.0540625
1647,1232,9.692257247743879e-05,0.054125
10521,10547,9.692419838417708e-05,0.0541875
10263,10862,9.692655459968651e-05,0.05425
7039,7743,9.692972616914448e-05,0.0543125
6272,6932,9.693067950907674e-05,0.054375
8092,8813,9.693078058384905e-05,0.0544375
4466,4321,9.693615005346288e-05,0.0545
12919,13530,9.693766636979383e-05,0.0545625
15528,15233,9.693946887790367e-05,0.054625
4204,3512,9.694206950324972e-05,0.0546875
15131,15437,9.694547081313228e-05,0.05475
6704,7052,9.694927275480043e-05,0.0548125
11503,11726,9.695109129236074e-05,0.054875
11434,11866,9.695733153900492e-05,0.0549375
1078,533,9.695860141032936e-05,0.055
9407,9865,9.695911240013258e-05,0.0550625
7725,8084,9.69596049748268e-05,0.055125
14888,15336,9.696650237701799e-05,0.0551875
11776,12326,9.696694333235137e-05,0.05525
15011,15300,9.697571403275374e-05,0.0553125
12874,12796,9.69761964686022e-05,0.055375
1957,1558,9.698805496198584e-05,0.0554375
13957,13607,9.698830011819124e-05,0.0555
13338,13587,9.699038062094869e-05,0.0555625
6567,6348,9.69904313273277e-05,0.055625
3295,3832,9.699212581252958e-05,0.0556875
305,821,9.699212581254743e-05,0.05575
5114,5878,9.699333983557708e-05,0.0558125
15465,15271,9.69964571845934e-05,0.055875
10138,10622,9.70010981719014e-05,0.0559375
4435,4462,9.700241920324019e-05,0.056
9732,10033,9.700261790175528e-05,0.0560625
14713,14881,9.700395182490751e-05,0.056125
10637,11201,9.700631251322949e-05,0.0561875
7071,7860,9.700711477893146e-05,0.05625
4436,4291,9.70072971472291e-05,0.0563125
8654,8684,9.700955580041938e-05,0.056375
9433,9583,9.700998584015348e-05,0.0564375
11051,11325,9.701014174562783e-05,0.0565
9191,9530,9.701166091091342e-05,0.0565625
12822,13099,9.701184842417939e-05,0.056625
4793,4861,9.701593663139124e-05,0.0566875
14781,15013,9.701836832891636e-05,0.05675
10941,11624,9.702007712687389e-05,0.0568125
3310,1814,9.702099017162578e-05,0.056875
9632,9679,9.702129889102667e-05,0.0569375
7642,8128,9.702579629293244e-05,0.057
2363,2182,9.702583922372621e-05,0.0570625
1336,1048,9.702693992806058e-05,0.057125
9850,10235,9.702693992806058e-05,0.0571875
7283,7793,9.702764275375897e-05,0.05725
2775,3266,9.702805133513708e-05,0.0573125
9955,10482,9.703081556245057e-05,0.057375
9854,10589,9.70308780945026e-05,0.0574375
10445,10596,9.703701908046126e-05,0.0575
7388,7917,9.703968672359886e-05,0.0575625
8626,9195,9.704072599628664e-05,0.057625
4580,3990,9.70407259963528e-05,0.0576875
2565,2667,9.704271826023274e-05,0.05775
9299,10056,9.70460336343401e-05,0.0578125
4163,4812,9.704626478533497e-05,0.057875
2064,2791,9.705374433749466e-05,0.0579375
13645,13539,9.705596497482704e-05,0.058
15231,14497,9.705660880621008e-05,0.0580625
7463,7506,9.705857849413194e-05,0.058125
4955,5308,9.706048972513207e-05,0.0581875
2409,2677,9.706077112175713e-05,0.05825
569,344,9.706177904473006e-05,0.0583125
3258,3538,9.706353535155847e-05,0.058375
8613,8923,9.706416303740879e-05,0.0584375
7871,8331,9.706548408398251e-05,0.0585
13262,14118,9.706587111011168e-05,0.0585625
1485,1988,9.707054855739027e-05,0.058625
3065,3260,9.707138076199635e-05,0.0586875
10119,9905,9.707157385586196e-05,0.05875
8449,7648,9.707991509854776e-05,0.0588125
13279,13316,9.70799150986707e-05,0.058875
12358,12680,9.708061549562129e-05,0.0589375
12869,13204,9.708103281276e-05,0.059
2346,2443,9.70829458574536e-05,0.0590625
10867,11818,9.708342343856773e-05,0.059125
4530,4548,9.708377673889188e-05,0.0591875
13918,13855,9.70948514235228e-05,0.05925
8946,8624,9.709492776520533e-05,0.0593125
10018,10137,9.709506444897989e-05,0.059375
11427,10454,9.709696652309098e-05,0.0594375
10944,10883,9.709753069866607e-05,0.0595
5317,6139,9.709904625852496e-05,0.0595625
1602,2207,9.710331713905262e-05,0.059625
8505,9265,9.710392026165222e-05,0.0596875
6921,7558,9.71040545910195e-05,0.05975
5800,5748,9.710523349188963e-05,0.0598125
1944,917,9.710526891698923e-05,0.059875
5887,6495,9.710526891700365e-05,0.0599375
10467,11227,9.710726474212353e-05,0.06
8939,8463,9.710914843898526e-05,0.0600625
7548,8418,9.710938364320264e-05,0.060125
14174,14570,9.71117820040464e-05,0.0601875
7946,7345,9.711594719166672e-05,0.06025
6108,7024,9.71160726698363e-05,0.0603125
7470,7874,9.711796856045223e-05,0.060375
8240,8251,9.712044468972747e-05,0.0604375
8808,9140,9.712151793161868e-05,0.0605
4493,5072,9.712506381823469e-05,0.0605625
716,885,9.712746677951851e-05,0.060625
14034,14165,9.712747336722291e-05,0.0606875
5591,5699,9.712810241392215e-05,0.06075
13185,13333,9.713144417642138e-05,0.0608125
10142,10777,9.713343986817558e-05,0.060875
475,220,9.713343986822453e-05,0.0609375
5127,5514,9.713343986824154e-05,0.061
14104,14776,9.71336733243196e-05,0.0610625
5164,4988,9.713690145082788e-05,0.061125
8542,9214,9.713891065263512e-05,0.0611875
2006,2784,9.714184898545278e-05,0.06125
11764,11982,9.714471002947822e-05,0.0613125
2809,3292,9.714664587547331e-05,0.061375
85,243,9.714670717291007e-05,0.0614375
1848,2046,9.714749250837195e-05,0.0615
5212,4752,9.715049718439271e-05,0.0615625
2783,2993,9.715322231169245e-05,0.061625
2993,2496,9.715458034505294e-05,0.0616875
995,1368,9.715535038055675e-05,0.06175
106,314,9.715535038056084e-05,0.0618125
13088,13524,9.716312992530733e-05,0.061875
11106,10566,9.71681997512631e-05,0.0619375
6203,6345,9.717151236273573e-05,0.062
6776,7468,9.717274268287741e-05,0.0620625
8875,8713,9.71769009661204e-05,0.062125
14484,15049,9.717769805786972e-05,0.0621875
15165,15254,9.717864409578438e-05,0.06225
1012,991,9.717932340887225e-05,0.0623125
9422,9022,9.717932340888362e-05,0.062375
5192,5426,9.71824960394883e-05,0.0624375
11435,11984,9.71830995484714e-05,0.0625
14634,13721,9.718309954863456e-05,0.0625625
12185,12882,9.718618165780181e-05,0.062625
10827,11275,9.718748905541374e-05,0.0626875
10220,10886,9.718754091021589e-05,0.06275
13197,13768,9.719375037923951e-05,0.0628125
4207,4783,9.719561320638048e-05,0.062875
12155,12670,9.719750141089921e-05,0.0629375
15641,15751,9.719910424673767e-05,0.063
7823,8293,9.719944558603032e-05,0.0630625
13121,13760,9.719988021303602e-05,0.063125
9500,9804,9.72051228593039e-05,0.0631875
12882,13403,9.720769873370053e-05,0.06325
718,1193,9.720812155449877e-05,0.0633125
7155,7594,9.720988496663754e-05,0.063375
15322,15621,9.72111943392762e-05,0.0634375
9263,9399,9.721158872261938e-05,0.0635
14540,15146,9.721426023636934e-05,0.0635625
11181,11908,9.721465204251942e-05,0.063625
14471,14771,9.721551725436506e-05,0.0636875
7594,7531,9.721740120666601e-05,0.06375
15670,15295,9.721987896801281e-05,0.0638125
76,526,9.722010270164613e-05,0.063875
1263,1122,9.722010270164998e-05,0.0639375
12141,12649,9.722237987229307e-05,0.064
8194,8569,9.722773213885358e-05,0.0640625
2121,2180,9.7234489591497e-05,0.064125
12947,12977,9.723780531828218e-05,0.0641875
2206,2639,9.723858480903558e-05,0.06425
14042,14045,9.723920597415862e-05,0.0643125
7513,7757,9.72423170213916e-05,0.064375
11303,11003,9.724618929792306e-05,0.0644375
8309,9004,9.724628731501633e-05,0.0645
12032,12860,9.724628731501633e-05,0.0645625
11333,11477,9.724997586803986e-05,0.064625
1398,1732,9.725127095047646e-05,0.0646875
11081,11936,9.725177710158681e-05,0.06475
5599,5863,9.725217439637101e-05,0.0648125
13296,13697,9.725324699403206e-05,0.064875
3343,3490,9.725509145134934e-05,0.0649375
5407,5113,9.725521288681793e-05,0.065
1384,1230,9.726043679815075e-05,0.0650625
9990,10465,9.726058663895588e-05,0.065125
14313,14876,9.726100250226812e-05,0.0651875
1528,1541,9.726415348525351e-05,0.06525
14899,15208,9.726622902476316e-05,0.0653125
12421,12699,9.726894958297821e-05,0.065375
6705,7218,9.727093590262658e-05,0.0654375
3021,3267,9.727176471054712e-05,0.0655
9686,10021,9.727283077951243e-05,0.0655625
7596,7721,9.727352591973943e-05,0.065625
15436,15575,9.72741142310351e-05,0.0656875
5531,6263,9.727454015857891e-05,0.06575
14009,14525,9.727663686166996e-05,0.0658125
11919,12429,9.727947910657835e-05,0.065875
12391,13450,9.728100226251544e-05,0.0659375
15164,14500,9.728228715296167e-05,0.066
6393,6723,9.729344881276506e-05,0.0660625
1125,1309,9.729924322384522e-05,0.066125
7949,8187,9.730147648698336e-05,0.0661875
5752,5912,9.730351050800052e-05,0.06625
4535,4973,9.730515716046625e-05,0.0663125
464,333,9.730516587844914e-05,0.066375
6149,6195,9.73056789068308e-05,0.0664375
1242,1569,9.730736631669683e-05,0.0665
5316,5657,9.731205339552412e-05,0.0665625
11901,12223,9.731214962503145e-05,0.066625
1213,1199,9.731645774130063e-05,0.0666875
13574,14120,9.73178066116318e-05,0.06675
1115,1363,9.731951497725132e-05,0.0668125
12528,13306,9.732042254862526e-05,0.066875
390,459,9.732042254867022e-05,0.0669375
15067,15324,9.732409349860689e-05,0.067
10176,10285,9.732793317299505e-05,0.0670625
6422,6705,9.732809230281581e-05,0.067125
9193,9519,9.733037740829197e-05,0.0671875
6327,6795,9.733391476169165e-05,0.06725
408,796,9.73355248375219e-05,0.0673125
11152,11471,9.733868838434326e-05,0.067375
145,455,9.733913098542563e-05,0.0674375
9102,9699,9.734088379136392e-05,0.0675
9465,9569,9.734297178564783e-05,0.0675625
3307,3659,9.734412632770047e-05,0.067625
