,Request Id,request_model_execution_time,cdf
11656,12287,2.316428612003253,0.0438125
5531,6263,2.316554755522633,0.043875
2641,3353,2.318335175433102,0.0439375
12,58,2.319943919763629,0.044
319,919,2.320102432741502,0.0440625
14306,15248,2.3215704451494874,0.044125
1073,1723,2.323279578739438,0.0441875
3267,3981,2.3256862700220124,0.04425
6643,7323,2.3262843285754373,0.0443125
1194,1827,2.326517002910542,0.044375
4829,5600,2.32707642034106,0.0444375
11360,11963,2.3271226725135388,0.0445
8577,9476,2.331901943913136,0.0445625
13355,13959,2.334229748781293,0.044625
13218,14138,2.335224153542676,0.0446875
14473,15043,2.336437318398088,0.04475
13145,13711,2.3367878660910506,0.0448125
3080,3820,2.3384346126694164,0.044875
2443,3138,2.3388116823016607,0.0449375
1527,2223,2.3394696152597088,0.045
558,1279,2.3406396812806705,0.0450625
6599,7301,2.3435131363040203,0.045125
14480,15033,2.3458352150455775,0.0451875
7692,8538,2.347821576999608,0.04525
7102,7950,2.3503125171588923,0.0453125
10488,11117,2.350801289703937,0.045375
8836,9483,2.3512873174155797,0.0454375
14649,15606,2.353518716852919,0.0455
1911,2527,2.354042295103536,0.0455625
3134,3886,2.3561131724325732,0.045625
9773,10670,2.356699172593128,0.0456875
4280,5026,2.357337501715935,0.04575
5520,6306,2.3586262720529185,0.0458125
13427,14342,2.3592921158372557,0.045875
2331,3052,2.359381563731557,0.0459375
82,326,2.3599482718004663,0.046
14467,15025,2.360303664504476,0.0460625
13592,14167,2.3603611851061332,0.046125
3516,4231,2.3606582896155417,0.0461875
3758,4458,2.363605887639676,0.04625
13100,13677,2.3641623682646253,0.0463125
5671,6414,2.3644821641793623,0.046375
13307,14228,2.366004644741348,0.0464375
3596,4288,2.367407900245527,0.0465
11866,12497,2.36770644754466,0.0465625
14670,15622,2.3680516518297434,0.046625
2550,3238,2.369430632050553,0.0466875
4735,5407,2.369736163704473,0.04675
6167,6863,2.3711291275517965,0.0468125
13120,13693,2.371820249416417,0.046875
10540,11203,2.3738059652361048,0.0469375
10661,11572,2.373820336626886,0.047
4322,5031,2.3753759752835095,0.0470625
14645,15253,2.3757501094334748,0.047125
14158,14743,2.37610892369131,0.0471875
10887,11776,2.376849414591923,0.04725
4860,5624,2.376867720285079,0.0473125
804,1485,2.378361505432171,0.047375
8083,8753,2.3801667593684512,0.0474375
9898,10527,2.381279417816465,0.0475
1287,1919,2.3817483273546953,0.0475625
1702,2394,2.382842010939191,0.047625
310,768,2.383151495611636,0.0476875
15,95,2.385135194128702,0.04775
6738,7415,2.3854479454370487,0.0478125
12018,12912,2.386178992413775,0.047875
13287,13879,2.387053718778527,0.0479375
8034,8683,2.3900959468519862,0.048
15246,15553,2.3909626373763846,0.0480625
786,1482,2.3912336402918952,0.048125
11229,12124,2.3935820379446615,0.0481875
4613,5341,2.393693746555039,0.04825
7620,8472,2.3960940460398277,0.0483125
10946,11824,2.3962097690740745,0.048375
5114,5878,2.396982259771389,0.0484375
6357,7055,2.397520898919081,0.0485
12062,12964,2.3977784752798006,0.0485625
5283,5961,2.399244639302345,0.048625
8020,8900,2.4006709546743568,0.0486875
12711,13620,2.401219119856944,0.04875
3909,4579,2.4019186680373896,0.0488125
9258,10144,2.4029436019198425,0.048875
1856,2487,2.4035301066812598,0.0489375
14310,14885,2.4087180370265573,0.049
8281,9166,2.4088797438039293,0.0490625
5152,5837,2.4108759607896637,0.049125
6828,7511,2.412592663246646,0.0491875
10378,11258,2.4145539131899683,0.04925
7796,8634,2.4152089794770624,0.0493125
10937,11794,2.4160578039779836,0.049375
2888,3545,2.4174742254674073,0.0494375
9163,9797,2.4175568006541046,0.0495
2770,3451,2.418687394988902,0.0495625
5075,5852,2.420378885954529,0.049625
12742,13373,2.42131435648467,0.0496875
9286,9921,2.4243957312913422,0.04975
1233,1846,2.4261676772434897,0.0498125
5414,6119,2.4273591586551113,0.049875
1433,2090,2.4289025401141378,0.0499375
5915,6599,2.42987166426,0.05
1417,2079,2.4300337668918934,0.0500625
5492,6179,2.4321532594201396,0.050125
7381,8049,2.4328809549793977,0.0501875
2445,3108,2.4333541668843286,0.05025
10854,11501,2.4346215084047413,0.0503125
13471,14384,2.4346616559890277,0.050375
6977,7665,2.4361552282024412,0.0504375
12897,13511,2.437054591137915,0.0505
794,1463,2.4379855194853484,0.0505625
113,513,2.4384504811406122,0.050625
3163,3855,2.4394921181282507,0.0506875
10062,10671,2.4416441115912355,0.05075
4171,4912,2.4417030669848487,0.0508125
13022,13914,2.441899215691849,0.050875
13478,14402,2.441995009394214,0.0509375
5500,6191,2.442983370643593,0.051
12033,12918,2.4434651529337326,0.0510625
11132,11699,2.4437676190189013,0.051125
11313,12178,2.444233245157716,0.0511875
7998,8846,2.446914200948067,0.05125
14424,14979,2.4475247529261597,0.0513125
1849,2546,2.4476742119385095,0.051375
15176,15491,2.4485081221451317,0.0514375
249,680,2.4501685613664224,0.0515
4257,4978,2.45035225605291,0.0515625
3467,4182,2.4504809598520088,0.051625
4902,5678,2.450611722260864,0.0516875
3252,3939,2.452172603986999,0.05175
9568,10496,2.4526022492496047,0.0518125
306,829,2.4537270196070238,0.051875
3963,4635,2.4541693684475403,0.0519375
13652,14227,2.456936758884345,0.052
8454,9123,2.457032162289036,0.0520625
14185,15088,2.457727069121277,0.052125
10208,11092,2.459051881877073,0.0521875
13107,13659,2.4592986826356236,0.05225
10458,11354,2.4604432353762267,0.0523125
12695,13590,2.463285432759699,0.052375
1382,2063,2.463651573090612,0.0524375
6712,7508,2.464425888481398,0.0525
9598,10171,2.464842276054524,0.0525625
13080,13649,2.4659347576722044,0.052625
10687,11578,2.468328272737613,0.0526875
13602,14177,2.468618234069334,0.05275
1366,1976,2.4710118966272367,0.0528125
11008,11862,2.4713469289474115,0.052875
9727,10367,2.4719381078243807,0.0529375
454,1092,2.472354003565662,0.053
4305,5024,2.473907172654305,0.0530625
11858,12734,2.474164111716888,0.053125
7627,8484,2.4751083229866864,0.0531875
109,468,2.4764531407436277,0.05325
11208,12080,2.476620538903821,0.0533125
12965,13850,2.476909671047252,0.053375
1661,2333,2.478792526793964,0.0534375
36,240,2.4788875230578333,0.0535
13190,14052,2.4807540719577097,0.0535625
13517,14083,2.4814366560429306,0.053625
4151,4886,2.481560311625152,0.0536875
14700,15285,2.4820548743917628,0.05375
15322,15621,2.4825214974122307,0.0538125
3066,3770,2.483580392466209,0.053875
311,825,2.484001148934102,0.0539375
10343,10939,2.4849630273519456,0.054
14477,15374,2.4867876010533387,0.0540625
9449,10023,2.487097718407211,0.054125
13527,14079,2.488780756948044,0.0541875
7896,8491,2.4916852356045993,0.05425
7734,8554,2.4938290818376214,0.0543125
4051,4713,2.494159310670667,0.054375
13255,13829,2.496400377388989,0.0544375
7071,7860,2.496985150772077,0.0545
6450,7224,2.4972090101707787,0.0545625
10487,11392,2.4988052619921346,0.054625
10274,11130,2.5000129787669514,0.0546875
14925,15968,2.5007355191750373,0.05475
3416,4065,2.5016508814948346,0.0548125
880,1568,2.5025175098644588,0.054875
2792,3484,2.5025619151611087,0.0549375
3434,4113,2.503051122789743,0.055
5303,5993,2.50549863769964,0.0550625
3586,4270,2.5062780586828066,0.055125
960,1595,2.50758586796728,0.0551875
2863,3533,2.5076969316974296,0.05525
2373,3033,2.508209782404809,0.0553125
759,1417,2.509835158146188,0.055375
6987,7808,2.510203626676282,0.0554375
5506,6274,2.5115142651886857,0.0555
79,302,2.5122740149103446,0.0555625
10956,11814,2.512537345091056,0.055625
14147,14723,2.513484734577576,0.0556875
4606,5315,2.5137946832923004,0.05575
6934,7724,2.5141613294601974,0.0558125
5994,6673,2.5143575840236996,0.055875
737,1381,2.5169807023798434,0.0559375
8747,9391,2.517225615704836,0.056
3512,4201,2.517458956410851,0.0560625
6984,7788,2.517818040270677,0.056125
374,961,2.5190585500147664,0.0561875
3064,3750,2.5190679501715105,0.05625
12306,12901,2.5206176663988766,0.0563125
1755,2387,2.520832226367272,0.056375
14496,15420,2.5214096040038814,0.0564375
3020,3696,2.5221652067289524,0.0565
3805,4526,2.522478570895377,0.0565625
2966,3598,2.5252792771138526,0.056625
8369,9222,2.525282764214384,0.0566875
2298,2958,2.525715949262561,0.05675
13160,13747,2.5258116428396407,0.0568125
3436,4152,2.526354183076802,0.056875
4284,4975,2.5265197842643454,0.0569375
421,1127,2.5286644719325477,0.057
305,821,2.5288601084735443,0.0570625
10198,11052,2.529363048948224,0.057125
1106,1742,2.532093733479295,0.0571875
6053,6755,2.5329757756849633,0.05725
5233,5909,2.533355047789663,0.0573125
9541,10436,2.5347233111681082,0.057375
8248,9100,2.535651792011177,0.0574375
1306,1943,2.536603104566961,0.0575
14748,15321,2.5368782266367993,0.0575625
9368,9967,2.5392579458049442,0.057625
5525,6241,2.539947361140914,0.0576875
23,146,2.540357291274368,0.05775
4097,4806,2.542982918016023,0.0578125
8900,9790,2.543395388536038,0.057875
1596,2269,2.547074854084951,0.0579375
21,142,2.547121012190781,0.058
299,744,2.5472048427679,0.0580625
5371,6037,2.5520777880218453,0.058125
5302,5973,2.552116476071171,0.0581875
1710,2378,2.55398660077169,0.05825
6693,7476,2.5551861714643556,0.0583125
8125,8749,2.5561997764300535,0.058375
9845,10724,2.556278333153307,0.0584375
4660,5347,2.5569311808314312,0.0585
2119,2760,2.5575014419249706,0.0585625
2976,3646,2.557582883013743,0.058625
7442,8105,2.5579525160001384,0.0586875
131,507,2.5583840916669414,0.05875
9579,10157,2.5584949062896154,0.0588125
9842,10716,2.559144057210854,0.058875
10482,11372,2.5594382941209717,0.0589375
2674,3309,2.5597972074657034,0.059
6056,6854,2.560628196763774,0.0590625
2102,2744,2.5612257109437246,0.059125
12017,12886,2.5623411017048046,0.0591875
7843,8680,2.5625460402597344,0.05925
135,491,2.562656496000253,0.0593125
271,708,2.562827043507889,0.059375
3940,4646,2.5638806549161575,0.0594375
6517,7163,2.5650093450180758,0.0595
6206,6976,2.5657162642371905,0.0595625
12303,13186,2.566080384700906,0.059625
9053,9665,2.5663696799153164,0.0596875
642,1315,2.566634013773217,0.05975
6702,7325,2.5673339573209537,0.0598125
8837,9732,2.5673995177784907,0.059875
5517,6227,2.5685955613902824,0.0599375
7842,8660,2.5685963203471114,0.06
5762,6508,2.569054893751071,0.0600625
5858,6654,2.5692389839972973,0.060125
90,325,2.5696896771034754,0.0601875
11678,12520,2.570832213166202,0.06025
244,601,2.5716474278841543,0.0603125
6016,6709,2.574837090986963,0.060375
1461,2100,2.5751549926910493,0.0604375
7113,7765,2.575167433469022,0.0605
6091,6785,2.57579467178696,0.0605625
2948,3614,2.576647108539556,0.060625
9823,10447,2.580034169611401,0.0606875
7645,8476,2.5802541797583265,0.06075
3994,4637,2.5825968122547365,0.0608125
6596,7394,2.5839674134565236,0.060875
13321,14194,2.584502080992692,0.0609375
1731,2408,2.5851255074101087,0.061
12576,13434,2.5853128693588316,0.0610625
13607,14504,2.5855932059591207,0.061125
3948,4668,2.5869424927634497,0.0611875
545,1286,2.5883934167190517,0.06125
11228,12090,2.589142888217804,0.0613125
13442,14362,2.5896097052734195,0.061375
15510,15983,2.5902868818262403,0.0614375
12198,12801,2.5912822404639613,0.0615
124,443,2.593660929001298,0.0615625
9051,9928,2.594145332515536,0.061625
7478,8141,2.5956520868307127,0.0616875
296,705,2.5961671041097762,0.06175
10631,11492,2.5966024671970076,0.0618125
7320,7955,2.596669728000267,0.061875
11366,12216,2.5979085369661816,0.0619375
5979,6780,2.59842380475452,0.062
5203,5942,2.5989136809312576,0.0620625
7250,7887,2.5991195982604367,0.062125
11591,12444,2.5991891909008986,0.0621875
11405,12258,2.6008252234551423,0.06225
6774,7405,2.601007500742292,0.0623125
13795,14383,2.601018388712245,0.062375
7329,8102,2.6021612401535568,0.0624375
12773,13349,2.602347881596355,0.0625
10328,11188,2.602587049335345,0.0625625
3893,4557,2.6033106686856504,0.062625
10336,10891,2.604076041912471,0.0626875
12584,13442,2.6041850061559417,0.06275
11482,12055,2.604524902333279,0.0628125
6474,7238,2.6048252820089326,0.062875
6679,7319,2.6049712967101777,0.0629375
235,622,2.6053184984932187,0.063
3299,3969,2.605938732943148,0.0630625
9190,10066,2.605950501831358,0.063125
724,1402,2.6106780664118574,0.0631875
14051,14968,2.6110635104154785,0.06325
11301,11865,2.611193956281766,0.0633125
11262,12118,2.6119531357301873,0.063375
10765,11638,2.615138099876314,0.0634375
15367,15673,2.6156740060524206,0.0635
14492,15015,2.6171056193260767,0.0635625
13026,13597,2.6178103785822895,0.063625
8629,9470,2.618080418654746,0.0636875
8564,9185,2.6183000877899603,0.06375
11081,11936,2.6187229660476383,0.0638125
7676,8474,2.6191629307500524,0.063875
12308,13184,2.6210736460048927,0.0639375
9375,10258,2.622567158641149,0.064
20,116,2.6231523504456264,0.0640625
5596,6318,2.623609250893412,0.064125
4131,4799,2.624513091085085,0.0641875
3211,3897,2.6252569490040645,0.06425
14731,15654,2.6262551298960037,0.0643125
3329,4036,2.6278031118297993,0.064375
2330,2956,2.6282147647608376,0.0644375
8106,8942,2.628401874972708,0.0645
14851,15824,2.6287582902262265,0.0645625
2028,2629,2.629906795343867,0.064625
5207,5885,2.630125012664141,0.0646875
13070,13623,2.630681954936013,0.06475
11600,12460,2.6326944892934687,0.0648125
7276,7915,2.633279069920718,0.064875
10560,11434,2.6349740855555477,0.0649375
5768,6447,2.6373690491464408,0.065
6890,7549,2.637373379926766,0.0650625
14648,15560,2.637665790271974,0.065125
3271,4000,2.6409766920861677,0.0651875
11474,12300,2.6425638537067226,0.06525
4930,5547,2.643211972710026,0.0653125
12971,13543,2.644718199658664,0.065375
14434,15310,2.6449574018068946,0.0654375
1128,1727,2.6449909977627044,0.0655
2483,3168,2.645094559283596,0.0655625
5264,5915,2.6452374607916735,0.065625
12082,12681,2.6454129665457993,0.0656875
10354,11208,2.646313103561649,0.06575
10099,10697,2.646384745067893,0.0658125
11296,11871,2.646578819985087,0.065875
6002,6681,2.647501062394676,0.0659375
4887,5646,2.647534211209897,0.066
9071,9663,2.648271397947314,0.0660625
7926,8746,2.6491756099641526,0.066125
7054,7848,2.6499760304828683,0.0661875
7290,8080,2.6503394392080253,0.06625
9897,10786,2.650386453313505,0.0663125
1864,2455,2.6513219637085044,0.066375
12499,13069,2.6525783184602325,0.0664375
3433,4067,2.6534813925940646,0.0665
2175,2793,2.6537992050108583,0.0665625
4933,5676,2.6541589697458017,0.066625
13769,14636,2.656470976145804,0.0666875
9509,10107,2.6570235527056436,0.06675
7425,8216,2.657657059651734,0.0668125
11037,11643,2.6576816143459534,0.066875
10957,11573,2.658603906884272,0.0669375
1778,2448,2.659126780191993,0.067
4512,5210,2.660491308111515,0.0670625
1659,2324,2.6616984242570942,0.067125
10408,10971,2.661834401720457,0.0671875
428,1067,2.661934655041317,0.06725
12792,13642,2.662234964564541,0.0673125
4315,4965,2.6624798235011355,0.067375
95,312,2.6627911861590126,0.0674375
15509,15965,2.6632215627846403,0.0675
11885,12742,2.664717360498334,0.0675625
6312,6969,2.6647962904080287,0.067625
178,548,2.666268550607385,0.0676875
14488,15384,2.666415509780211,0.06775
108,356,2.666685774526989,0.0678125
539,1241,2.6669427963011407,0.067875
4399,5069,2.6693989111991754,0.0679375
10353,11206,2.66979749643184,0.068
341,857,2.672009236328341,0.0680625
6608,7396,2.6723416804983318,0.068125
10553,11159,2.673842122016637,0.0681875
495,1066,2.6749829722051595,0.06825
7934,8776,2.6765339453176176,0.0683125
6511,7147,2.6766546439811796,0.068375
187,535,2.677028763314662,0.0684375
1280,1860,2.677073740259555,0.0685
10573,11191,2.678614996036864,0.0685625
12598,13121,2.6789974227488544,0.068625
6464,7234,2.6801313625252114,0.0686875
4187,4892,2.6809702456661424,0.06875
453,992,2.6810242216357483,0.0688125
11188,11737,2.6825370460409452,0.068875
7239,7859,2.6828462751215842,0.0689375
2937,3564,2.6855826035160537,0.069
3148,3799,2.6865207477003183,0.0690625
3406,4039,2.6868333934630226,0.069125
13840,14700,2.687061251164134,0.0691875
1313,1910,2.687157581897514,0.06925
12333,12907,2.6873142603161644,0.0693125
3321,4001,2.6875664442967633,0.069375
4517,5225,2.6880982411283534,0.0694375
7343,7957,2.68826958083724,0.0695
14336,15202,2.6886932818052682,0.0695625
13986,14515,2.689001102866631,0.069625
2582,3191,2.6891917120403614,0.0696875
145,455,2.6893366975738546,0.06975
8531,9175,2.6895860048008844,0.0698125
10737,11574,2.691852308722737,0.069875
8740,9359,2.6924175003928865,0.0699375
12061,12924,2.6924470172033086,0.07
9141,10002,2.6927071378465586,0.0700625
2276,2883,2.694520534384768,0.070125
2962,3594,2.695179967190971,0.0701875
1026,1666,2.6957748587867147,0.07025
12606,13185,2.696055584961369,0.0703125
2880,3519,2.6961742725591393,0.070375
9636,10213,2.6963351800137993,0.0704375
1096,1722,2.69660750805127,0.0705
1163,1774,2.6969659189705983,0.0705625
11900,12750,2.6979043817661483,0.070625
4579,5267,2.698361645173777,0.0706875
15463,15873,2.7015155839804574,0.07075
5477,6240,2.701967322086116,0.0708125
6416,7176,2.705146046997975,0.070875
11622,12450,2.7052884263980355,0.0709375
2194,2816,2.705870191108922,0.071
14332,14865,2.707081668625669,0.0710625
7739,8552,2.708090089279065,0.071125
9723,10301,2.7084534938034346,0.0711875
1239,1822,2.70919442769818,0.07125
2979,3625,2.7104179450272143,0.0713125
9655,10249,2.7118379714006204,0.071375
2139,2746,2.7119906363399,0.0714375
5279,5990,2.712949705659638,0.0715
8115,8940,2.713074465110556,0.0715625
14451,14991,2.7150989743092286,0.071625
14450,14983,2.7159742303847634,0.0716875
2613,3268,2.7183891401968086,0.07175
3746,4415,2.718521760211487,0.0718125
7287,8048,2.7190292854509273,0.071875
6377,7005,2.719281109962271,0.0719375
13843,14395,2.7201105224519155,0.072
509,1150,2.7202760650343105,0.0720625
6460,7178,2.720419273830144,0.072125
2611,3245,2.7213541331564044,0.0721875
5064,5778,2.7219548551868753,0.07225
9813,10431,2.7225970155161723,0.0723125
6844,7505,2.7227165185491407,0.072375
538,1233,2.724742629764938,0.0724375
9879,10780,2.7267276588708036,0.0725
5036,5689,2.7268775801277108,0.0725625
6628,7376,2.7274723654698447,0.072625
920,1570,2.727558119031306,0.0726875
123,343,2.728233087241333,0.07275
14729,15293,2.728290201050061,0.0728125
6787,7413,2.7289778740214437,0.072875
102,334,2.729561757135596,0.0729375
14640,15203,2.7297329710630307,0.073
5296,5925,2.7303389703336967,0.0730625
12024,12595,2.73165364774559,0.073125
7764,8385,2.7317665479190953,0.0731875
563,1270,2.7321219937197565,0.07325
8225,8835,2.737352710542133,0.0733125
10279,11134,2.737716929274197,0.073375
6485,7254,2.737796979423843,0.0734375
13195,13735,2.7387497371622667,0.0735
14940,15970,2.740540086344285,0.0735625
4975,5641,2.7409502540540007,0.073625
5760,6421,2.741796828994791,0.0736875
1397,2007,2.7455728842950435,0.07375
14025,14597,2.745792555013591,0.0738125
