,Request Id,request_model_execution_time_normalized,cdf
15382,9172,0.033909220833438516,0.042875
15311,9806,0.03391034199994083,0.0429375
10485,4859,0.033910407671130946,0.043
9993,5976,0.033915727386418466,0.0430625
15807,10563,0.03391692330954616,0.043125
12982,6164,0.0339169978073959,0.0431875
13337,6344,0.03392055681258756,0.04325
15787,9261,0.03392397753094215,0.0433125
15773,11693,0.033924368609018755,0.043375
3934,1147,0.03392496758327362,0.0434375
15067,15324,0.03392951910526722,0.0435
15803,11339,0.03393270122001742,0.0435625
11139,4883,0.03393336087785509,0.043625
3727,1533,0.0339335906850505,0.0436875
5238,2940,0.033933602568942886,0.04375
3874,693,0.03393646239871591,0.0438125
13846,6616,0.0339368826278652,0.043875
15066,6984,0.03394340999675866,0.0439375
11024,6834,0.033944725494077545,0.044
15296,14056,0.03394626452747185,0.0440625
15783,9931,0.03394797271650834,0.044125
10896,5750,0.033950799291037885,0.0441875
4228,3421,0.033955342355001,0.04425
10249,5005,0.033956628298124,0.0443125
14076,6744,0.03395831555591154,0.044375
12678,6814,0.03395869410767942,0.0444375
10891,4927,0.03396043823922917,0.0445
15774,9099,0.033962965423312445,0.0445625
15155,7432,0.03397026512714749,0.044625
6772,518,0.03397104043029658,0.0446875
15365,12518,0.033973616730889084,0.04475
13908,6748,0.03397533668898619,0.0448125
15805,7399,0.033977484311528174,0.044875
15799,11025,0.0339780551234172,0.0449375
15409,10952,0.03398160216962298,0.045
15788,7709,0.03398474980688739,0.0450625
15250,9032,0.03398535405095438,0.045125
5829,4416,0.03398793478377628,0.0451875
5054,2906,0.033991634141555135,0.04525
5429,4573,0.03399170516835988,0.0453125
15341,11018,0.03399372953936166,0.045375
3567,1729,0.034000363730936,0.0454375
15650,15687,0.034003571693149715,0.0455
13064,7124,0.034004209152231485,0.0455625
15313,13512,0.0340044223953994,0.045625
12108,4971,0.0340075283902089,0.0456875
4080,3011,0.03401059485360528,0.04575
15225,8876,0.03401108298418423,0.0458125
15630,15729,0.03401213865424386,0.045875
13112,7120,0.03401556031017233,0.0459375
15701,15849,0.03401980103443163,0.046
15767,11739,0.03402079035099232,0.0460625
15236,9926,0.03402205653172175,0.046125
15628,9539,0.03402360151685081,0.0461875
15746,9499,0.03402415870900163,0.04625
15640,15567,0.03402417788544773,0.0463125
13098,4977,0.034024331958566384,0.046375
6131,4582,0.03402640911814291,0.0464375
15092,15250,0.03402656520351371,0.0465
15245,9750,0.03403436423589658,0.0465625
4981,3500,0.03403518945325886,0.046625
7253,5067,0.03403882433992248,0.0466875
14228,7430,0.03404150597400773,0.04675
15297,10610,0.03404334532922321,0.0468125
9337,5161,0.03405171024674802,0.046875
4832,3034,0.0340530371194641,0.0469375
15207,8818,0.03405356856173617,0.047
15281,10486,0.03405444626990566,0.0470625
6447,234,0.03405589460299966,0.047125
15687,15937,0.034062217337218856,0.0471875
15242,9350,0.03406261787727958,0.04725
11948,6990,0.034064668529094816,0.0473125
15419,11808,0.03406953730479467,0.047375
4960,2122,0.034070198902394,0.0474375
4161,3419,0.03407142402413712,0.0475
15103,15602,0.03407624752306159,0.0475625
11237,7242,0.03407702401182324,0.047625
15064,15668,0.03408032591625599,0.0476875
13583,7756,0.034081537298615336,0.04775
15397,12508,0.03408355583910442,0.0478125
15254,10416,0.03408355767102189,0.047875
14108,7484,0.034084124085454255,0.0479375
14386,7758,0.03408528335957123,0.048
4336,3503,0.034086606821029826,0.0480625
14215,7726,0.0340902684316529,0.048125
14680,7862,0.034094284413752056,0.0481875
14877,8296,0.03409552887629182,0.04825
15138,8780,0.03409648689034222,0.0483125
15694,15883,0.03410206501054196,0.048375
14528,8620,0.03410579076549534,0.0484375
15790,6525,0.03410598731631856,0.0485
15335,11524,0.03411167403770342,0.0485625
14837,8724,0.034112565869664435,0.048625
13272,7768,0.034112798174622816,0.0486875
15086,15534,0.03411532603400753,0.04875
13124,7856,0.03412735242177926,0.0488125
14981,8100,0.03413763886875277,0.048875
95,312,0.034138348540500164,0.0489375
14735,9050,0.03414482593332212,0.049
15519,7969,0.03414530526668909,0.0490625
15218,9715,0.03414543898717331,0.049125
9147,6538,0.0341490946965866,0.0491875
15307,11962,0.03415517123251363,0.04925
13200,8488,0.034160404375260425,0.0493125
12346,8662,0.03416060410888493,0.049375
13156,8138,0.03416327553827572,0.0494375
6061,4644,0.0341632863049363,0.0495
15512,8133,0.034164738115904876,0.0495625
15542,8043,0.03416489348028375,0.049625
186,275,0.03416777078962751,0.0496875
4566,3002,0.03416968214637193,0.04975
6321,5021,0.034170534389668106,0.0498125
15206,8337,0.03417465454856485,0.049875
14818,9982,0.03417634933707337,0.0499375
5163,4289,0.0341763991690999,0.05
4852,3965,0.03417707847453315,0.0500625
15688,15795,0.03417721785715769,0.050125
15648,7369,0.034181379941184725,0.0501875
8161,6330,0.0341818759282626,0.05025
15084,14412,0.034182261251083604,0.0503125
15684,10629,0.03418376215996027,0.050375
15796,13767,0.034186205012523195,0.0504375
15501,10927,0.03418733256697364,0.0505
13376,8754,0.03418754752329996,0.0505625
15455,10069,0.034189949775624125,0.050625
15180,10334,0.03419053653725667,0.0506875
15381,7483,0.03419222533171405,0.05075
14267,9503,0.034193867422648974,0.0508125
11118,5179,0.03420255041358487,0.050875
14368,9274,0.03420404350898232,0.0509375
15285,7739,0.034210695469764595,0.051
5521,4589,0.034213425433855284,0.0510625
15654,15581,0.03421909104286451,0.051125
11713,8482,0.03422427508656384,0.0511875
13281,8650,0.03423836057303492,0.05125
15205,10950,0.03423965052719993,0.0513125
15664,11211,0.03424124909036534,0.051375
12692,5187,0.03424225235446075,0.0514375
15731,6187,0.034243273474919546,0.0515
3424,1721,0.034246406089075754,0.0515625
15676,15869,0.0342586535260552,0.051625
12901,9080,0.0342616449868895,0.0516875
13975,9788,0.03426245034429253,0.05175
15666,6019,0.034270587566377235,0.0518125
3398,687,0.03427389604303828,0.051875
15661,15495,0.034274104397232594,0.0519375
12478,9194,0.03427532014130483,0.052
15390,12635,0.03427569138842133,0.0520625
12109,5227,0.034277405308130095,0.052125
14689,7177,0.03427859665994112,0.0521875
13913,8817,0.03428036074734976,0.05225
13915,9748,0.034283565533862595,0.0523125
14212,8089,0.034283877827653644,0.052375
3684,2963,0.03428539403326403,0.0524375
3532,2695,0.03428643811106915,0.0525
14023,8915,0.034291401563461735,0.0525625
12667,9432,0.03429575467446859,0.052625
5247,4531,0.034295835363692795,0.0526875
10463,8454,0.034296754020392735,0.05275
14175,10236,0.03429981742142913,0.0528125
3650,2915,0.03430064399215022,0.052875
15146,12101,0.034304275728310386,0.0529375
14512,5683,0.03430529162318247,0.053
11464,8726,0.03431133248142602,0.0530625
13978,9001,0.03431184542217279,0.053125
14977,10502,0.034313845139140944,0.0531875
14183,7281,0.0343193147946178,0.05325
10924,5287,0.034320359343575677,0.0533125
13826,7677,0.034322528440895256,0.053375
3663,85,0.03432276110960755,0.0534375
6438,5348,0.034325839534771564,0.0535
15027,6203,0.034325978680715456,0.0535625
7171,5670,0.03432804713373749,0.053625
14192,7267,0.03432840604892908,0.0536875
13683,9049,0.03432912630821528,0.05375
4970,3978,0.03433375103831202,0.0538125
5195,4475,0.034334350026686854,0.053875
15651,15311,0.03433586127826386,0.0539375
11246,8032,0.03433799366259002,0.054
7328,5630,0.03434083208692937,0.0540625
5465,4278,0.03435209864775446,0.054125
12144,9372,0.034356185442004424,0.0541875
5736,4856,0.034359917201352536,0.05425
3563,2825,0.03436616744505479,0.0543125
8284,6254,0.03436811918164182,0.054375
15111,11013,0.03436961090596445,0.0544375
15647,14993,0.03436989658765082,0.0545
5376,4480,0.03437030739346474,0.0545625
13429,7871,0.034373102002775,0.054625
11909,9132,0.034378122822879775,0.0546875
11440,8094,0.03438030762108467,0.05475
10727,8176,0.03438314733043764,0.0548125
4503,2592,0.03438324391244853,0.054875
13288,5415,0.03438324975106924,0.0549375
14633,5877,0.03438364463326658,0.055
15577,15739,0.03438453703835897,0.0550625
15123,13056,0.03438641480872246,0.055125
5158,4333,0.03438670127133453,0.0551875
14285,6375,0.03438768042447714,0.05525
15659,15993,0.03438833886347123,0.0553125
11750,5301,0.03439239392053988,0.055375
14405,6743,0.03439974302139076,0.0554375
5609,4444,0.03440154638946656,0.0555
12867,5423,0.0344019433468507,0.0555625
14479,10583,0.034403065667808555,0.055625
13138,10250,0.034406169247680744,0.0556875
12479,5573,0.03441275741671689,0.05575
14567,10852,0.034412957025326166,0.0558125
14098,6145,0.0344149002733301,0.055875
4603,3887,0.034417179290359624,0.0559375
15121,15892,0.03442160859199894,0.056
3432,2787,0.034432696543723766,0.0560625
8288,5317,0.03443323762790772,0.056125
13496,5705,0.03443339984996682,0.0561875
174,547,0.034438857686185015,0.05625
3881,3295,0.03443999778347723,0.0563125
8027,6902,0.034441623454775555,0.056375
13399,9635,0.034443121135750876,0.0564375
12620,9406,0.03444463717843553,0.0565
5058,50,0.03444642158666898,0.0565625
3553,3013,0.03445043492060267,0.056625
15174,12584,0.0344541397943563,0.0566875
13619,6707,0.034454366108258305,0.05675
5214,4505,0.03445636443756299,0.0568125
4616,3723,0.03445713949794333,0.056875
9848,5307,0.03445807985581353,0.0569375
15137,15984,0.03446111902905224,0.057
13065,7141,0.03446235161824629,0.0570625
12661,7679,0.03446358531088237,0.057125
12238,9948,0.03446499410653076,0.0571875
12074,8107,0.034477895764687266,0.05725
13869,10145,0.03448484270943435,0.0573125
13236,5717,0.03448681545642605,0.057375
13448,5723,0.03448997087436762,0.0574375
5988,4890,0.03449246966169029,0.0575
4035,2798,0.03449335441303368,0.0575625
11601,8055,0.034495345392599214,0.057625
15673,15779,0.03449608633166458,0.0576875
15132,15790,0.034496423247176736,0.05775
15090,13408,0.03449921658784254,0.0578125
12922,7239,0.034499981962166824,0.057875
11699,7537,0.03450011583849982,0.0579375
14561,12989,0.03450312429260302,0.058
15444,13049,0.0345033152005099,0.0580625
12975,6927,0.03450807508355427,0.058125
12921,6989,0.03451596807558771,0.0581875
12434,7429,0.03451632977988439,0.05825
13415,5957,0.03451769926343733,0.0583125
12319,7173,0.03451807981234585,0.058375
11211,8857,0.03451951485383466,0.0584375
7792,6822,0.03452926856781111,0.0585
15016,11506,0.03453071189467157,0.0585625
13085,6273,0.034531260054107775,0.058625
12385,8447,0.03453425413364326,0.0586875
11612,8479,0.03454198345123749,0.05875
10561,7805,0.034544581986796934,0.0588125
4607,3206,0.034548055126569166,0.058875
14348,11629,0.03455122988866523,0.0589375
3691,3157,0.03455220084403897,0.059
3708,3117,0.03455233532331927,0.0590625
10419,8706,0.03455293089798244,0.059125
3880,3293,0.03455613387167515,0.0591875
3250,9,0.03455866033632377,0.05925
9629,8124,0.034560444088206264,0.0593125
10538,5615,0.034560812227915176,0.059375
11148,8031,0.03456109115113732,0.0594375
7294,5970,0.03456157022174033,0.0595
7076,5774,0.03456161376406218,0.0595625
15616,15723,0.034564947370631684,0.059625
12693,5829,0.034567090969185914,0.0596875
15662,15749,0.03456743561582977,0.05975
15642,14547,0.034573115222405,0.0598125
12552,6135,0.03457514173485037,0.059875
4728,4127,0.03457549437855569,0.0599375
3304,2575,0.03458406288006587,0.06
59,319,0.034590578391650584,0.0600625
12192,6213,0.0345920799404959,0.060125
11894,5895,0.034593722245336106,0.0601875
4169,3525,0.0345940604218,0.06025
14889,12285,0.03459601036973805,0.0603125
4038,2574,0.03459608696150396,0.060375
9272,5325,0.03459800887333144,0.0604375
15055,14916,0.03459901432993626,0.0605
15729,14019,0.034599837652610245,0.0605625
12270,6859,0.03460695064226277,0.060625
12019,6177,0.034608262010828394,0.0606875
11816,6597,0.03461119907654883,0.06075
4088,3529,0.03461339585430414,0.0608125
7735,6364,0.034615414409621556,0.060875
15671,15923,0.03461578744176458,0.0609375
15631,15291,0.03461859265971671,0.061
15683,13925,0.03462331502442248,0.0610625
5126,4371,0.03463116636127206,0.061125
6427,5055,0.03463384918771625,0.0611875
13430,10007,0.03463822482532807,0.06125
15050,15694,0.03463951090532637,0.0613125
15065,15700,0.03464276580684593,0.061375
15071,15108,0.034646534258502094,0.0614375
15078,15658,0.034647922818040716,0.0615
4039,2642,0.03465153488829492,0.0615625
4117,2584,0.03465476882412334,0.061625
12190,9351,0.034663241195913914,0.0616875
4468,606,0.03466426340069212,0.06175
4380,3781,0.03468141673716559,0.0618125
15049,15444,0.03468164910727882,0.061875
4126,3080,0.03468897418250727,0.0619375
13889,11030,0.03468988100355479,0.062
4875,4245,0.03469077209752237,0.0620625
12288,9473,0.03469183884955799,0.062125
3175,2283,0.03469279219396778,0.0621875
3393,2099,0.034693370115792176,0.06225
15011,15300,0.034693879156190016,0.0623125
15686,15745,0.03469505805921776,0.062375
9531,8232,0.034696857030514255,0.0624375
15094,15894,0.03469748389229488,0.0625
12020,9381,0.03469757658735264,0.0625625
14247,12589,0.03471074901589988,0.062625
5111,4362,0.034712523472364906,0.0626875
6424,5468,0.03471290930175605,0.06275
4703,4173,0.03471792677718991,0.0628125
8076,6896,0.034719286850395846,0.062875
3690,2494,0.03471958739496493,0.0629375
14545,11080,0.03472038340688193,0.063
11637,9319,0.034725759838060886,0.0630625
3872,3331,0.03472602852329974,0.063125
4465,3725,0.0347261871297353,0.0631875
5830,4896,0.03472961966190615,0.06325
15041,12608,0.03473838855659191,0.0633125
8598,7160,0.03473851404240723,0.063375
3012,1291,0.03474275849937209,0.0634375
15695,13973,0.034746180202284434,0.0635
3920,3411,0.03475311857304691,0.0635625
10945,6031,0.0347553013699869,0.063625
11758,9015,0.03475703431516555,0.0636875
9914,8679,0.03475760805128937,0.06375
9276,7924,0.034760494984987435,0.0638125
3977,3491,0.03476265155308764,0.063875
3554,2262,0.034764498131764396,0.0639375
10620,9954,0.03476713483892699,0.064
10516,7009,0.03476763307879504,0.0640625
11308,9526,0.03477400627555861,0.064125
5078,4620,0.03477414961277673,0.0641875
11251,9310,0.03477555656537602,0.06425
10726,6781,0.034783860897942845,0.0643125
4299,3741,0.03478397522809909,0.064375
15682,15777,0.03478431201244281,0.0644375
3895,3513,0.03478516222895317,0.0645
9478,8556,0.03478528894837757,0.0645625
10362,7605,0.03478974982291964,0.064625
3141,1647,0.034789929754257994,0.0646875
15063,15496,0.03479027990878646,0.06475
3520,2969,0.03479054042195904,0.0648125
4724,4076,0.03479128176516648,0.064875
4406,3763,0.0347993433160092,0.0649375
9784,5763,0.03480024082969987,0.065
3974,2504,0.03480034343791358,0.0650625
13113,10605,0.03480281998235946,0.065125
4699,4155,0.03480798835396859,0.0651875
4625,3957,0.03480958108872747,0.06525
10746,9208,0.03481143408718555,0.0653125
14778,12370,0.034812245131972154,0.065375
3382,2931,0.03481707161251114,0.0654375
3833,3429,0.03482170366049558,0.0655
77,7,0.03482774512508212,0.0655625
3993,3479,0.03483006254152579,0.065625
4549,3847,0.0348307925152395,0.0656875
3879,2190,0.03483392071494876,0.06575
15044,15620,0.03483470680064622,0.0658125
6226,5149,0.03484725075496168,0.065875
10183,9497,0.03484788084047505,0.0659375
4122,3150,0.0348490121286777,0.066
8683,6711,0.03485117038211984,0.0660625
5426,4711,0.03485155791945536,0.066125
14802,13884,0.03485186341488477,0.0661875
9656,10509,0.03485894230099228,0.06625
3047,869,0.034860924458399854,0.0663125
7583,6552,0.03486288289474581,0.066375
15621,15619,0.03486397049443915,0.0664375
4626,4167,0.03486429689637664,0.0665
3597,1788,0.03486746907293013,0.0665625
3443,3043,0.03486753736836484,0.066625
3619,2694,0.03486968040600794,0.0666875
3533,3177,0.03487014212671905,0.06675
9262,7683,0.034871754182239,0.0668125
3966,3515,0.034872506922881095,0.066875
5031,4544,0.0348729302550706,0.0669375
15118,15990,0.034874881438121876,0.067
7233,5579,0.034875709326289986,0.0670625
3743,3301,0.03487642336135125,0.067125
10023,8992,0.03487862428439533,0.0671875
5403,4642,0.03487951564011644,0.06725
10638,8547,0.03488170483304386,0.0673125
10421,9647,0.034885584576586075,0.067375
3990,3499,0.03488763728448091,0.0674375
6253,5662,0.034888417880399925,0.0675
15636,15929,0.03488885812144549,0.0675625
10548,9633,0.034888967753444265,0.067625
14252,12776,0.03489267516820304,0.0676875
3668,840,0.034893796794608106,0.06775
15282,13249,0.034894415837539064,0.0678125
13991,12197,0.03489469562369129,0.067875
3680,1164,0.03489705500276683,0.0679375
7361,6298,0.034897499976757465,0.068
10083,9064,0.03489755585996639,0.0680625
15612,15715,0.034900696859119916,0.068125
9589,8966,0.03490271958550173,0.0681875
5893,5172,0.034904042462144534,0.06825
11052,9361,0.03490416839516935,0.0683125
11194,9531,0.034904434356923586,0.068375
9055,9098,0.03490450399932742,0.0684375
8922,7775,0.03490793763200536,0.0685
9408,8400,0.034916825130094246,0.0685625
10440,9874,0.03491779890943289,0.068625
11502,10029,0.034920040857447564,0.0686875
940,549,0.034920698390738254,0.06875
4768,4114,0.03492592881239734,0.0688125
8640,6333,0.034926395586365795,0.068875
103,17,0.03492695537444276,0.0689375
15070,15458,0.03492802091586394,0.069
3474,2871,0.03492937861821821,0.0690625
3618,1566,0.0349334580350448,0.069125
14973,13614,0.034935304811154914,0.0691875
9336,8326,0.0349384444748132,0.06925
4742,4207,0.03494183419048799,0.0693125
13171,10453,0.03494530521370144,0.069375
8097,6373,0.03494543734425308,0.0694375
5920,5060,0.03494709149564125,0.0695
15669,15925,0.03494844118510215,0.0695625
