,Request Id,request_scheduling_delay,cdf
4357,4314,0.00996618325871168,0.8450049784268171
2752,2831,0.009966188480177607,0.8450713574510454
7285,7353,0.009966527086248789,0.8451377364752738
2891,2930,0.00996722309434972,0.8452041154995021
1305,1314,0.009967512633181741,0.8452704945237305
10981,11023,0.009967662076633133,0.8453368735479588
7807,7869,0.009967901207687646,0.8454032525721872
7675,7724,0.009968871886371744,0.8454696315964155
13942,13985,0.009968891290554893,0.8455360106206439
4929,5006,0.009969214237685264,0.8456023896448722
4406,4401,0.009970040836151384,0.8456687686691006
4575,4627,0.00997051033527896,0.8457351476933289
13610,13652,0.00997319749626513,0.8458015267175573
5066,5137,0.009973694544214595,0.8458679057417856
12375,12428,0.009975637447269037,0.845934284766014
4982,5043,0.009975968488561193,0.8460006637902423
6560,6561,0.009976583255365767,0.8460670428144706
3856,3896,0.00997776331729483,0.846133421838699
13327,13370,0.0099817133018405,0.8461998008629273
10304,10365,0.009982473223317356,0.8462661798871557
1159,1148,0.00998465937078663,0.846332558911384
8300,8320,0.009986162955783584,0.8463989379356124
13647,13671,0.0099862257247878,0.8464653169598407
727,776,0.009987101962906308,0.8465316959840691
5861,5846,0.0099871190251406,0.8465980750082974
4473,4508,0.009987342014483147,0.8466644540325258
11479,11473,0.009987899857151206,0.8467308330567541
2512,2505,0.009990528427238132,0.8467972120809825
7525,7526,0.009991623391215398,0.8468635911052107
221,155,0.009992901481464145,0.846929970129439
9,32,0.009994008042876423,0.8469963491536674
10766,10776,0.009994136876002813,0.8470627281778957
13120,13140,0.009994337719945179,0.8471291072021241
522,527,0.00999454205825856,0.8471954862263524
14635,14660,0.009994974192068184,0.8472618652505808
12302,12348,0.009995940036560569,0.8473282442748091
12703,12716,0.009997174332738723,0.8473946232990375
10709,10735,0.00999769724012367,0.8474610023232658
12245,12279,0.009997788234386462,0.8475273813474942
5531,5592,0.010001809886830415,0.8475937603717225
546,432,0.01000370117969851,0.8476601393959509
3080,2851,0.010004527678518116,0.8477265184201792
14394,14446,0.010005060316416348,0.8477928974444076
12463,12459,0.010005427076293927,0.8478592764686359
13143,13186,0.010005508563153853,0.8479256554928642
12737,12728,0.01000565514777918,0.8479920345170926
13469,13525,0.010006809817696194,0.8480584135413209
1861,1817,0.010007549196274113,0.8481247925655493
5572,5635,0.010008285694993901,0.8481911715897776
118,134,0.0100086491013478,0.848257550614006
11955,11995,0.010009695777625893,0.8483239296382343
4203,4225,0.010010904660646247,0.8483903086624627
1401,1426,0.010011376999756294,0.848456687686691
1271,1267,0.010011858659026984,0.8485230667109194
10556,10612,0.010012776627718267,0.8485894457351477
5457,4404,0.010013543696686611,0.8486558247593761
9297,9370,0.010014677556455354,0.8487222037836044
3667,3692,0.010015063110415667,0.8487885828078328
4117,4182,0.010016521951740742,0.8488549618320611
5979,5997,0.010019138405937156,0.8489213408562895
13054,13121,0.010020539173865473,0.8489877198805178
14500,14551,0.01002088547056701,0.8490540989047461
11751,11785,0.010021977520636938,0.8491204779289745
1087,1097,0.010022114999003406,0.8491868569532028
9242,8620,0.010022724865848431,0.8492532359774312
7396,7434,0.010023291332686313,0.8493196150016594
9117,9154,0.01002474211986737,0.8493859940258878
8139,8171,0.010024985610471049,0.8494523730501161
9957,9930,0.010026756421211758,0.8495187520743445
5226,5172,0.010027628145053313,0.8495851310985728
578,600,0.010029002263621578,0.8496515101228012
5308,5376,0.010031508537736045,0.8497178891470295
4756,4766,0.010032359363890464,0.8497842681712579
1929,1966,0.010032668306081405,0.8498506471954862
14799,14829,0.010032953393192656,0.8499170262197145
1809,1860,0.010033832656546338,0.8499834052439429
10725,10764,0.010034559050154712,0.8500497842681712
12170,12224,0.010035280154852444,0.8501161632923996
13551,13576,0.010036596180270863,0.8501825423166279
4135,4184,0.010037483200733277,0.8502489213408563
13702,13764,0.010038178123522812,0.8503153003650846
4430,4463,0.010039172434744614,0.850381679389313
12655,12632,0.010040512980140193,0.8504480584135413
14670,14681,0.010044019202268828,0.8505144374377697
2677,2734,0.010044312758964224,0.850580816461998
3786,3855,0.010046617646992217,0.8506471954862264
2639,2683,0.010047906643251281,0.8507135745104547
6195,6263,0.010049167440229212,0.850779953534683
7903,7899,0.010051742063978963,0.8508463325589114
4869,4940,0.010054050292296779,0.8509127115831397
5025,4983,0.010056004442844824,0.8509790906073681
12350,12343,0.010057748609824557,0.8510454696315964
3776,3809,0.01005831183005057,0.8511118486558248
1822,1880,0.010060784068713247,0.8511782276800531
826,816,0.010061773091834425,0.8512446067042815
9190,9200,0.010062619995551358,0.8513109857285098
14561,14074,0.010065873128723979,0.8513773647527382
6544,5788,0.010067929785691376,0.8514437437769665
4981,4823,0.010068830924524264,0.8515101228011949
7476,7431,0.010070748575913058,0.8515765018254232
11795,11706,0.010073450329400657,0.8516428808496516
1709,1719,0.010075968628655119,0.8517092598738799
9916,9976,0.010076685861349688,0.8517756388981081
9887,9907,0.010078398578343695,0.8518420179223365
7138,7106,0.010078470364192071,0.8519083969465648
9245,9309,0.010080169838829534,0.8519747759707932
12261,12247,0.010081763478638095,0.8520411549950215
10075,10078,0.01008396517613619,0.8521075340192499
11870,11908,0.010086243786190607,0.8521739130434782
5229,5207,0.010087278099945252,0.8522402920677066
12167,12180,0.010090592651067709,0.8523066710919349
11224,11255,0.010090902104593624,0.8523730501161633
3677,3661,0.010091003278091648,0.8524394291403916
8345,8354,0.010094181241697697,0.85250580816462
6645,6671,0.010096224941435139,0.8525721871888483
5144,5190,0.010097834280031748,0.8526385662130767
4050,4113,0.010098874952973347,0.852704945237305
8200,7484,0.010099238010752742,0.8527713242615333
6030,6074,0.010102002048711256,0.8528377032857617
12307,12313,0.010104973672468986,0.85290408230999
13378,13392,0.010105257912755405,0.8529704613342184
1634,1685,0.010106514602711059,0.8530368403584467
728,761,0.010108887067161731,0.8531032193826751
176,202,0.010111753559176151,0.8531695984069034
9900,8890,0.010111947715813585,0.8532359774311318
8737,8784,0.010116527094396588,0.8533023564553601
8395,8439,0.010117686034732287,0.8533687354795885
13542,13594,0.010120817575625551,0.8534351145038168
10312,10326,0.010122805968649118,0.8535014935280452
5891,5935,0.010126084203534447,0.8535678725522735
11608,11644,0.01012628768603463,0.8536342515765019
13200,13213,0.010127599920451757,0.8537006306007302
12237,12267,0.010130530841479413,0.8537670096249586
12570,12585,0.010132772262977596,0.8538333886491869
2932,2977,0.010133194565355552,0.8538997676734152
3579,3637,0.010133718634222078,0.8539661466976436
12616,12654,0.010134884173339742,0.8540325257218719
3456,3534,0.01013574590024291,0.8540989047461003
6831,6864,0.010139993221514487,0.8541652837703286
6078,6141,0.010141199177951421,0.8542316627945569
3974,3941,0.010142165499928524,0.8542980418187852
7054,7113,0.010143967032831824,0.8543644208430136
10902,10935,0.01014431083240197,0.8544307998672419
5693,5726,0.010145418790898475,0.8544971788914703
3320,3407,0.010147896408170709,0.8545635579156986
10642,10668,0.01014872533619382,0.854629936939927
2128,2185,0.01015063224252799,0.8546963159641553
11197,11217,0.010153348344829283,0.8547626949883836
2402,2457,0.010157554553927639,0.854829074012612
12733,12763,0.010158969593021538,0.8548954530368403
6733,6777,0.010159099406791938,0.8549618320610687
3356,3451,0.010160773568316017,0.855028211085297
5761,5827,0.010164245764485713,0.8550945901095254
4685,4761,0.010165042663061286,0.8551609691337537
13297,13348,0.010167991222033379,0.8552273481579821
59,83,0.010168385761829768,0.8552937271822104
6791,6848,0.010170716762445409,0.8553601062064388
5325,5368,0.010175360605671813,0.8554264852306671
5289,5282,0.010177447668638706,0.8554928642548955
3438,3537,0.010180513528098345,0.8555592432791238
7770,7813,0.010181492064930353,0.8556256223033522
10025,9172,0.010182975196357802,0.8556920013275805
10224,10268,0.010184104105974257,0.8557583803518088
4311,4373,0.010186858575139013,0.8558247593760372
7242,7248,0.010188175367488839,0.8558911384002655
386,440,0.01018843400687075,0.8559575174244939
3913,3966,0.010189839288955227,0.8560238964487222
7847,7908,0.010189848833306314,0.8560902754729506
2536,2576,0.010190830687918151,0.8561566544971789
3653,3662,0.010190973597275388,0.8562230335214073
4960,4996,0.010199964368212022,0.8562894125456356
13578,13601,0.010200763582815853,0.856355791569864
10606,10559,0.0102023858407847,0.8564221705940923
7789,7860,0.01020630112930121,0.8564885496183207
11067,11134,0.01020788693972463,0.856554928642549
8028,8041,0.010210146791905572,0.8566213076667772
8762,8800,0.010211714349679823,0.8566876866910056
4822,4815,0.010213043083695084,0.8567540657152339
4546,4556,0.010213130728743636,0.8568204447394623
13742,13791,0.010214123110699802,0.8568868237636906
1813,1843,0.010215556472473963,0.856953202787919
14931,14983,0.010216392184247525,0.8570195818121473
10837,10892,0.010216644860520319,0.8570859608363757
2245,2293,0.010218596176400752,0.857152339860604
10233,10302,0.010219145501878302,0.8572187188848324
2878,2939,0.010222039673124073,0.8572850979090607
2184,2247,0.010227029545887945,0.8573514769332891
1192,1226,0.01022726405383878,0.8574178559575174
9886,9953,0.010228476999827762,0.8574842349817458
3185,3213,0.010230165159498483,0.8575506140059741
6241,6289,0.010230810692405612,0.8576169930302024
5345,5369,0.010234769913836317,0.8576833720544308
14104,14123,0.010239952451456702,0.8577497510786591
2162,2141,0.010240563795832713,0.8578161301028875
14846,14855,0.010241719275882133,0.8578825091271158
731,801,0.010242148364824288,0.8579488881513442
10134,10168,0.01024326603260306,0.8580152671755725
4382,4442,0.01024476329882873,0.8580816461998009
9222,9283,0.010248000971841975,0.8581480252240292
13511,13590,0.010248192290873703,0.8582144042482576
11509,11513,0.010252911327597758,0.8582807832724859
12611,12610,0.010254953702997227,0.8583471622967143
4387,4421,0.010258908760874874,0.8584135413209426
13831,13875,0.010260968700777084,0.858479920345171
1200,1227,0.010261267094534787,0.8585462993693993
799,831,0.01026884661118288,0.8586126783936276
13772,13802,0.010270073110177691,0.858679057417856
25,38,0.01027161668207821,0.8587454364420843
14548,14574,0.01027315085934788,0.8588118154663127
3134,3117,0.010273295339175093,0.858878194490541
4286,4331,0.010273413356571837,0.8589445735147694
9628,8638,0.010275309082203421,0.8590109525389977
5212,5252,0.010277388128770326,0.859077331563226
4181,4227,0.01027900149887273,0.8591437105874543
4856,4034,0.010282396276579675,0.8592100896116827
6105,6122,0.010283379821885319,0.859276468635911
13855,13893,0.010287453035743965,0.8593428476601394
7466,7416,0.010289798660210181,0.8594092266843677
6805,6830,0.010289947873161509,0.859475605708596
1099,1125,0.010291907886170293,0.8595419847328244
5395,5439,0.010294814027929533,0.8596083637570527
1012,1017,0.010295004934306462,0.8596747427812811
13381,13404,0.010298524203790294,0.8597411218055094
6849,6872,0.010300657613470321,0.8598075008297378
5847,5844,0.010301228776256721,0.8598738798539661
9155,9214,0.01030215981359106,0.8599402588781945
11705,11726,0.010302927963266484,0.8600066379024228
4184,4224,0.01030737580379082,0.8600730169266512
9814,9899,0.010310056069556595,0.8601393959508795
13970,13884,0.010311348937193543,0.8602057749751079
13660,12881,0.010311584811915964,0.8602721539993362
5871,5918,0.01031179718313524,0.8603385330235646
7710,7765,0.010312831262695,0.8604049120477929
14037,14072,0.010313833275631623,0.8604712910720212
3420,3483,0.010314541434695457,0.8605376700962496
7143,7165,0.010316000541138237,0.8606040491204779
5492,5553,0.010316674649516244,0.8606704281447063
11541,11582,0.010316794391656003,0.8607368071689346
2693,2707,0.010321875973090755,0.860803186193163
10510,10510,0.010326495750177855,0.8608695652173913
9290,9358,0.010329104081847618,0.8609359442416197
986,1029,0.010329912786701811,0.861002323265848
6402,6428,0.010333230198057208,0.8610687022900764
7486,7488,0.01033437154035255,0.8611350813143047
6954,7005,0.0103364587652095,0.8612014603385331
782,799,0.01033823744391782,0.8612678393627614
13964,14017,0.01034312670253712,0.8613342183869898
8427,8428,0.010343759945271813,0.8614005974112181
5894,5857,0.010344449953208823,0.8614669764354465
13273,13343,0.010346603736024917,0.8615333554596747
10600,10691,0.010352244858495396,0.861599734483903
6526,6517,0.01035358572255518,0.8616661135081314
10328,10362,0.01035668739632456,0.8617324925323597
2361,2355,0.010361916262240811,0.8617988715565881
3430,3429,0.01036220795282361,0.8618652505808164
9075,9152,0.010363822278804946,0.8619316296050448
3046,3087,0.010366968469156745,0.8619980086292731
3074,3125,0.010368878634892553,0.8620643876535015
2503,2526,0.010369844843410192,0.8621307666777298
12280,12318,0.010374964186439684,0.8621971457019582
1204,1271,0.010376537953732168,0.8622635247261865
11086,11137,0.0103768898763974,0.8623299037504149
8483,8537,0.010384168456880616,0.8623962827746432
7489,7452,0.010387947434196576,0.8624626617988715
4189,4210,0.010388603641615646,0.8625290408230999
13441,13480,0.010389386414772162,0.8625954198473282
6694,6726,0.010391303840719956,0.8626617988715566
8002,7956,0.010392580674647434,0.8627281778957849
7532,7588,0.010397853166637105,0.8627945569200133
10971,10986,0.010399283239166834,0.8628609359442416
2537,2580,0.010400817251422723,0.86292731496847
2813,2850,0.01040430578092355,0.8629936939926983
6495,6521,0.010409379120574158,0.8630600730169267
4954,4960,0.010410697567976968,0.863126452041155
14490,14544,0.01041110632559139,0.8631928310653834
658,683,0.010411600830138923,0.8632592100896117
3170,3210,0.010412415460450575,0.86332558911384
1282,1348,0.010413203902288615,0.8633919681380684
6533,6547,0.010413934370149036,0.8634583471622967
3808,3864,0.010413972655612724,0.8635247261865251
14757,14813,0.010420119744367184,0.8635911052107534
8316,8316,0.01042087597045338,0.8636574842349818
13571,13588,0.010423428637068355,0.8637238632592101
12772,12800,0.010424570552686419,0.8637902422834385
13726,13756,0.010425186036854939,0.8638566213076668
2489,2481,0.010432009924102204,0.8639230003318952
6290,6315,0.010433413506234501,0.8639893793561234
9848,9847,0.010434700469204472,0.8640557583803518
9964,9065,0.010436803847369447,0.8641221374045801
7137,7159,0.010441403398544935,0.8641885164288085
3255,3307,0.010448018086094635,0.8642548954530368
3504,3577,0.010449619329961024,0.8643212744772651
7945,7995,0.010449737062685927,0.8643876535014935
14841,14882,0.010452802150894058,0.8644540325257218
8463,8515,0.010454014972879122,0.8645204115499502
5179,5189,0.010454419889583733,0.8645867905741785
6087,6144,0.010457602351380046,0.8646531695984069
3528,3531,0.010458305416591429,0.8647195486226352
3668,3679,0.010460033656954693,0.8647859276468636
14004,14018,0.01046106291119031,0.8648523066710919
7972,7989,0.010462051302738473,0.8649186856953203
4518,4527,0.010462861453788719,0.8649850647195486
6918,6968,0.010464615218097606,0.865051443743777
2915,2957,0.010465390926697182,0.8651178227680053
1654,1684,0.010466600892726774,0.8651842017922337
10639,10685,0.010468660022752374,0.865250580816462
4551,4610,0.010478165856852684,0.8653169598406903
1678,1707,0.010478259315959804,0.8653833388649187
9361,9407,0.010481006435156814,0.865449717889147
14266,14283,0.010487423242238947,0.8655160969133754
8800,8845,0.010487481850532276,0.8655824759376037
7360,7395,0.010488339986522988,0.8656488549618321
6281,6323,0.010488886656503382,0.8657152339860604
11412,11331,0.01049005334357389,0.8657816130102888
5909,5154,0.010491353614725085,0.8658479920345171
10773,10816,0.010492422542938584,0.8659143710587455
8413,7739,0.010493528642427918,0.8659807500829738
10172,10249,0.01049519937646437,0.8660471291072022
3249,3137,0.010497580094920522,0.8661135081314305
681,730,0.010498348878783759,0.8661798871556589
3094,2093,0.010500558093468726,0.8662462661798872
961,998,0.010500632531389442,0.8663126452041156
7164,7218,0.010503809496299255,0.8663790242283439
1499,1550,0.010504091685959338,0.8664454032525721
12869,12804,0.010504146134962866,0.8665117822768005
320,340,0.010506072366339936,0.8665781613010288
5180,5195,0.01050674599184731,0.8666445403252572
1928,2004,0.010510518480629116,0.8667109193494855
7345,7329,0.01051077482634355,0.8667772983737139
14347,14392,0.010511524844559972,0.8668436773979422
2612,2636,0.010512586411550728,0.8669100564221706
11903,11951,0.010515864490344029,0.8669764354463989
1307,1394,0.010522504264145027,0.8670428144706273
254,299,0.010525670591249536,0.8671091934948556
3388,3432,0.01052633283711657,0.867175572519084
11083,11159,0.010527288826779113,0.8672419515433123
13933,13935,0.010529732910526945,0.8673083305675406
2389,2443,0.010536820671802616,0.867374709591769
1067,1127,0.010537157777065431,0.8674410886159973
8303,8340,0.010538860999645294,0.8675074676402257
4591,4614,0.010540073298670904,0.867573846664454
4451,4523,0.010542913538984067,0.8676402256886824
6221,6266,0.010545041934506116,0.8677066047129107
14222,14274,0.010549317912591505,0.8677729837371391
6885,6909,0.010550456763439797,0.8678393627613674
10553,10562,0.01055060273347408,0.8679057417855958
12567,12590,0.010551645329996973,0.8679721208098241
9267,9362,0.01055455292021179,0.8680384998340525
6367,6405,0.010554938037444117,0.8681048788582808
4734,4790,0.010559190538060648,0.8681712578825092
5948,5978,0.010564714354472926,0.8682376369067375
6717,6758,0.010566934625444446,0.8683040159309658
9012,9062,0.010568731950570509,0.8683703949551942
1238,1310,0.010569889609968186,0.8684367739794225
6054,6090,0.010572743207944768,0.8685031530036509
1090,1094,0.010583157142633581,0.8685695320278792
3204,3235,0.010586561500645075,0.8686359110521076
6752,6722,0.01058759904424278,0.8687022900763359
10617,10697,0.010588919670453834,0.8687686691005643
2822,2864,0.010588972497998839,0.8688350481247926
13545,13592,0.010590996186238044,0.8689014271490209
6899,6929,0.0106050861957101,0.8689678061732492
8493,8554,0.01060805931433606,0.8690341851974775
12143,12173,0.010608415583874375,0.8691005642217059
10311,10338,0.010612704330242195,0.8691669432459342
12742,12768,0.010612736273742485,0.8692333222701626
2585,2631,0.010614911902678159,0.8692997012943909
7928,7912,0.010615241895379768,0.8693660803186193
12976,12959,0.010623147879869066,0.8694324593428476
14641,14500,0.01062435084804747,0.869498838367076
754,187,0.010626885403880237,0.8695652173913043
13364,13390,0.01062820991433,0.8696315964155327
7444,7469,0.01062884260136343,0.869697975439761
14218,14285,0.010629045762470923,0.8697643544639894
11702,11730,0.010629596647504513,0.8698307334882177
4976,4979,0.010633723698333597,0.8698971125124461
2241,2294,0.010635487305989955,0.8699634915366744
5512,5511,0.010635770973181025,0.8700298705609028
2120,2170,0.01063654325639618,0.8700962495851311
2007,2011,0.01063973919914929,0.8701626286093594
13463,13440,0.010641424303685199,0.8702290076335878
8169,8195,0.010645992727972953,0.8702953866578161
2843,2878,0.01064674415852096,0.8703617656820445
5889,5922,0.01064949752060329,0.8704281447062728
4974,5028,0.01065906494261526,0.8704945237305012
14645,14592,0.010662958291050018,0.8705609027547295
13981,13931,0.010663305718708216,0.8706272817789579
7213,7232,0.010664910094305924,0.8706936608031862
4499,4489,0.010665793882139951,0.8707600398274146
4385,4469,0.010668185558870391,0.8708264188516429
3460,3496,0.010670379979785594,0.8708927978758713
9963,10017,0.010672760466604814,0.8709591769000996
2369,2423,0.010674177826444975,0.871025555924328
13736,13794,0.01067536728351115,0.8710919349485563
14235,13811,0.010676856651571143,0.8711583139727846
10522,10581,0.010685505718583954,0.871224692997013
4908,4982,0.010685762427897316,0.8712910720212413
5632,5685,0.01068734411933292,0.8713574510454696
14243,14289,0.010691821786622313,0.8714238300696979
7335,7387,0.010694201157889438,0.8714902090939263
7428,7457,0.010694491980530074,0.8715565881181546
3931,3931,0.010696544132258623,0.871622967142383
13379,13428,0.010699907914386131,0.8716893461666113
6902,6948,0.010703971048883432,0.8717557251908397
14773,14823,0.010706165347755814,0.871822104215068
1759,1768,0.010717700178020095,0.8718884832392964
14481,14518,0.010718206367073435,0.8719548622635247
5987,5979,0.010723373643713785,0.872021241287753
5413,5445,0.01072410055041928,0.8720876203119814
12544,12570,0.010731212525797673,0.8721539993362097
627,663,0.01073238920797337,0.8722203783604381
12857,12853,0.010738414241131977,0.8722867573846664
3494,3551,0.010743475316019158,0.8723531364088948
8730,8813,0.010743928942474668,0.8724195154331231
5017,4995,0.010747239181341683,0.8724858944573515
9119,9151,0.010753127781299554,0.8725522734815798
5248,5259,0.010754175201100225,0.8726186525058082
11799,11802,0.010755403000985098,0.8726850315300365
8229,8282,0.010755998520266985,0.8727514105542649
11264,11176,0.010756399148021956,0.8728177895784932
7674,7702,0.01075749998426545,0.8728841686027216
11124,11158,0.01075805990990375,0.8729505476269499
10855,10911,0.010771125409064553,0.8730169266511782
6512,5829,0.010772048993317185,0.8730833056754066
1276,1324,0.010773894420964325,0.8731496846996349
6772,6813,0.010773907504130875,0.8732160637238633
9835,9898,0.010775828157647993,0.8732824427480916
1313,1299,0.010776733507896097,0.87334882177232
10462,10519,0.01077696151969576,0.8734152007965483
11342,11356,0.010784621546463313,0.8734815798207767
11051,11095,0.010785999999143314,0.873547958845005
14662,14705,0.010787319355813452,0.8736143378692334
13291,13333,0.010787609507588058,0.8736807168934617
13936,14003,0.010789709750042675,0.8737470959176901
9232,9292,0.010798344225577239,0.8738134749419183
1118,1152,0.01079835022889597,0.8738798539661466
3210,3261,0.0108040954269768,0.873946232990375
6718,6732,0.010807907249386517,0.8740126120146033
10226,10247,0.010808110782818403,0.8740789910388317
2969,2996,0.01080895713676,0.87414537006306
11045,11079,0.010819414374509506,0.8742117490872884
9731,9792,0.010820731867852373,0.8742781281115167
12156,12181,0.010824215951970473,0.8743445071357451
3355,3331,0.010832104467169756,0.8744108861599734
4398,4443,0.010833377825633761,0.8744772651842018
2091,2137,0.010836133598331799,0.8745436442084301
9425,9455,0.010837353387842086,0.8746100232326585
9115,9140,0.010842414385024313,0.8746764022568868
3499,3560,0.010848763741762468,0.8747427812811152
10098,10156,0.0108552296921971,0.8748091603053435
9548,9607,0.010856246162802563,0.8748755393295718
10618,10682,0.010856803783099167,0.8749419183538002
1359,1400,0.01086309192811541,0.8750082973780285
3369,3410,0.010865006820836243,0.8750746764022569
13881,13899,0.010868901039430057,0.8751410554264852
11135,11194,0.010872499417246217,0.8752074344507136
11612,11666,0.010879315371539633,0.8752738134749419
7361,7392,0.010881934061103493,0.8753401924991703
2792,2868,0.010883321932283252,0.8754065715233986
5859,5875,0.010890468978800527,0.875472950547627
8614,8635,0.010890490535643949,0.8755393295718553
14742,14798,0.01089582169811365,0.8756057085960837
10682,10726,0.01090276998547779,0.875672087620312
4033,4083,0.010911956721315619,0.8757384666445404
5609,5655,0.010922983489990656,0.8758048456687687
1066,1090,0.010924919174669867,0.875871224692997
9546,9574,0.01092573498249294,0.8759376037172254
4016,4060,0.010925985442497677,0.8760039827414537
5073,5047,0.010935395432511541,0.8760703617656821
7062,7107,0.010937246620983387,0.8761367407899104
3447,3472,0.010947341277983469,0.8762031198141388
7835,7901,0.010953175210033805,0.876269498838367
761,819,0.010957420461366496,0.8763358778625954
997,1067,0.010961940638793521,0.8764022568868237
10157,10204,0.010971439613058465,0.8764686359110521
1900,1942,0.010976417988445064,0.8765350149352804
5440,5508,0.010981732295022084,0.8766013939595088
9716,9785,0.010986912284579375,0.8766677729837371
1255,1216,0.01098905748682455,0.8767341520079655
14861,14898,0.010993414872928042,0.8768005310321938
1249,1282,0.01100415392554055,0.8768669100564221
6225,6223,0.01100880233730095,0.8769332890806505
1721,1676,0.011013476745972639,0.8769996681048788
1600,1662,0.011027396089048125,0.8770660471291072
13197,13221,0.011034297283913475,0.8771324261533355
2020,2037,0.01104232979358244,0.8771988051775639
9064,9095,0.011044993746054388,0.8772651842017922
14433,14464,0.011046192406183764,0.8773315632260206
3999,4017,0.01104646657529429,0.8773979422502489
1557,1558,0.011048107053852618,0.8774643212744773
10139,10220,0.011065379953379306,0.8775307002987056
6353,6381,0.011069100980080293,0.877597079322934
13819,13809,0.01107588630020473,0.8776634583471623
14407,14442,0.011095982914184788,0.8777298373713907
14551,14608,0.011120475997586254,0.877796216395619
14014,14075,0.011123310360972027,0.8778625954198473
3748,3761,0.01112632189284568,0.8779289744440757
9357,9352,0.011129273610549717,0.877995353468304
11333,11391,0.01113228667122712,0.8780617324925324
5256,5315,0.011132960761869981,0.8781281115167607
3097,3153,0.01113637878836471,0.8781944905409891
4039,4098,0.011140084601606759,0.8782608695652174
4076,4081,0.011146055646463537,0.8783272485894458
6177,6195,0.011161944477066754,0.8783936276136741
2839,2886,0.011165492251734577,0.8784600066379025
10915,10934,0.011174477070426292,0.8785263856621308
1455,1455,0.011174540124699206,0.8785927646863592
1748,1805,0.011175947044648638,0.8786591437105875
5721,5651,0.011179886021977836,0.8787255227348157
847,867,0.011185356603320429,0.8787919017590441
2673,2704,0.01119079432118042,0.8788582807832724
9690,9756,0.011198061771210632,0.8789246598075008
13908,13960,0.011210074345854082,0.8789910388317291
5784,5807,0.011218060671126295,0.8790574178559575
9323,9392,0.011218211899858943,0.8791237968801858
3415,3449,0.011218291209047493,0.8791901759044142
4508,4562,0.01122352512584257,0.8792565549286425
5610,5639,0.011225411043483291,0.8793229339528709
3526,3499,0.011232000653649266,0.8793893129770992
4014,4041,0.011234814100248514,0.8794556920013276
3888,3953,0.011236289819805734,0.8795220710255559
6250,6259,0.011238431444212438,0.8795884500497843
8120,8156,0.011246886901744801,0.8796548290740126
625,629,0.011252124385805473,0.879721208098241
8380,8392,0.011252934834715234,0.8797875871224693
10616,10666,0.01125427767851761,0.8798539661466976
2190,2257,0.011270238564975443,0.879920345170926
4380,4438,0.011275664025220067,0.8799867241951543
7978,8012,0.011278887901880807,0.8800531032193827
10807,10708,0.011286802798395001,0.880119482243611
9660,9735,0.011302400579324967,0.8801858612678394
4633,4688,0.011304836859380885,0.8802522402920677
9328,9369,0.01131048539468793,0.8803186193162961
3455,3498,0.011316385023974362,0.8803849983405244
10884,10924,0.011322668241746214,0.8804513773647528
10950,10111,0.011334459047020573,0.8805177563889811
11459,11483,0.011340387669633856,0.8805841354132095
7493,7540,0.011341732425307782,0.8806505144374378
11720,11709,0.011345896201419237,0.8807168934616662
1158,1178,0.011352123021339366,0.8807832724858945
14809,14885,0.011353432707210231,0.8808496515101228
9300,9363,0.011366030530780336,0.8809160305343512
10563,10616,0.011371869333288487,0.8809824095585795
5726,5579,0.011376124137768784,0.8810487885828079
9480,9534,0.011382048362975183,0.8811151676070362
1065,1091,0.01141363288124353,0.8811815466312645
1220,1213,0.011415207351461731,0.8812479256554928
11659,11701,0.011425115533938879,0.8813143046797212
2193,2177,0.011425359972065507,0.8813806837039495
14710,14765,0.011450731702325356,0.8814470627281779
14046,14071,0.01146637693568664,0.8815134417524062
1304,1304,0.01146906527117153,0.8815798207766345
10323,10375,0.011499608883696055,0.8816461998008629
14017,14083,0.011511090252724898,0.8817125788250912
9096,9117,0.01151450519091668,0.8817789578493196
11150,11184,0.01151776810775118,0.8818453368735479
2838,2889,0.011521974963216053,0.8819117158977763
12963,13042,0.011527555776183362,0.8819780949220046
9527,8818,0.01153272876513256,0.882044473946233
3290,3263,0.011533575883333924,0.8821108529704613
11018,11027,0.011538379274270483,0.8821772319946897
12915,12944,0.011543207096565311,0.882243611018918
1930,1925,0.011552790485836795,0.8823099900431464
14607,14589,0.011554031103514717,0.8823763690673747
9488,9545,0.011562144990648449,0.8824427480916031
2679,2708,0.011563227549459043,0.8825091271158314
3034,3099,0.01156334938531245,0.8825755061400598
9441,9418,0.011570062978762508,0.8826418851642881
13944,13995,0.011571277558687143,0.8827082641885164
10131,10166,0.011584995005250676,0.8827746432127448
10944,10942,0.011585178694986098,0.8828410222369731
3379,3433,0.011590478749496924,0.8829074012612015
9569,9614,0.011593953488045372,0.8829737802854298
2438,2485,0.011602556018942778,0.8830401593096582
2728,2592,0.011607522926112779,0.8831065383338865
11770,11777,0.011628810655338384,0.8831729173581149
9691,9760,0.011637741125241519,0.8832392963823432
10078,10055,0.011640259584510204,0.8833056754065716
4317,4411,0.011671394686345593,0.8833720544307999
14043,14067,0.011674789843027611,0.8834384334550283
2957,2999,0.011694536185473225,0.8835048124792566
4041,4029,0.011714523675777855,0.883571191503485
9336,9424,0.011741671075697013,0.8836375705277132
1621,1673,0.011742100142242862,0.8837039495519415
1704,1709,0.011745295374794296,0.8837703285761699
10143,10183,0.011745880251055496,0.8838367076003982
836,875,0.011750410025101132,0.8839030866246266
