,Request Id,request_execution_time_normalized,cdf
13101,13130,0.020547657263308698,0.03929638234317955
422,347,0.02054768682692861,0.0393627613674079
4106,4125,0.02054770821420764,0.039429140391636246
5603,4674,0.020547917827239016,0.039495519415864586
2566,2606,0.020548221596833987,0.03956189844009293
236,260,0.020548523664415598,0.03962827746432127
12232,12256,0.020549379211185534,0.03969465648854962
12628,12651,0.020549387691051323,0.03976103551277796
505,512,0.020549635930499067,0.039827414537006306
13539,12637,0.02054979353554601,0.03989379356123465
8289,7399,0.02055038306166531,0.03996017258546299
8937,8855,0.02055056419782326,0.04002655160969134
11708,11759,0.02055060956860876,0.04009293063391968
7372,7009,0.020550886614674104,0.040159309658148026
653,677,0.020551068628153913,0.040225688682376366
2619,1679,0.02055115037802491,0.04029206770660471
2049,2072,0.02055128507087609,0.04035844673083306
8419,8436,0.020551449476759864,0.0404248257550614
1956,1902,0.020552125347887727,0.04049120477928975
8490,7507,0.020552380393743668,0.04055758380351809
14317,14350,0.020552830000280645,0.04062396282774643
6707,6034,0.020553210711283583,0.04069034185197477
11862,11889,0.02055326506242613,0.04075672087620312
6399,5976,0.020553340463912655,0.04082309990043147
2035,2064,0.020553884150509186,0.04088947892465981
8400,8413,0.020554012602633894,0.040955857948888154
62,73,0.02055428693771425,0.041022236973116494
13272,12293,0.020554496737142526,0.04108861599734484
6532,6564,0.020555637094574288,0.04115499502157318
13046,13067,0.020556017122370592,0.04122137404580153
6983,7021,0.02055608796041637,0.04128775307002987
6999,7006,0.020556132128981674,0.041354132094258214
3617,3651,0.020556183157828072,0.04142051111848656
7069,7093,0.020556404147166852,0.0414868901427149
2316,2344,0.02055678881251446,0.04155326916694325
324,333,0.02055751566225699,0.04161964819117159
7433,7458,0.02055753039073467,0.041686027215399934
5015,5065,0.02055755502399773,0.041752406239628274
9174,9211,0.020557706465576038,0.04181878526385662
12403,12368,0.020558169821394873,0.04188516428808497
11881,11506,0.02055850812471136,0.04195154331231331
8140,7679,0.020558588436650475,0.042017922336541655
14824,14191,0.02055859292311527,0.042084301360769995
326,322,0.020559053776806432,0.04215068038499834
13636,12786,0.020560023720769666,0.04221705940922668
1812,1170,0.020560213901224523,0.04228343843345503
278,292,0.02056060504263654,0.042349817457683375
3167,3212,0.02056098886476319,0.042416196481911715
175,213,0.020561454786534015,0.04248257550614006
383,324,0.02056152235215544,0.0425489545303684
2050,2058,0.020562196727296384,0.04261533355459675
10790,10787,0.02056257373065599,0.04268171257882509
8407,8433,0.02056258471808566,0.042748091603053436
2920,2966,0.020562630274767988,0.04281447062728178
5717,5325,0.020563494638895594,0.04288084965151012
4097,4133,0.020563554092499853,0.04294722867573847
14984,14986,0.020564032499347996,0.04301360769996681
8292,8313,0.020564374568352653,0.043079986724195156
1469,1396,0.02056478112145452,0.043146365748423496
3602,3629,0.02056508572909683,0.04321274477265184
7123,6597,0.020565814381890247,0.04327912379688018
6562,6570,0.02056603076903608,0.04334550282110853
8413,7739,0.020566552856157383,0.043411881845336876
13178,13196,0.020567408809785637,0.043478260869565216
2002,2022,0.020567790589539277,0.04354463989379356
8423,8437,0.020567838832002902,0.0436110189180219
247,275,0.02056876711504318,0.04367739794225025
8003,7267,0.02056892334691338,0.04374377696647859
12253,12275,0.02057069367926328,0.04381015599070694
882,916,0.020570789662252818,0.04387653501493528
6520,6516,0.020573877452239184,0.04394291403916362
1834,1862,0.020574005441814883,0.04400929306339197
2017,2044,0.020574888258531272,0.04407567208762031
12267,12307,0.02057506487925218,0.04414205111184866
12362,12382,0.02057541729771426,0.044208430136077
864,693,0.020576285726681465,0.044274809160305344
5944,4974,0.020576724969828403,0.04434118818453369
13856,13849,0.020576991764821296,0.04440756720876203
14393,13862,0.02057726296450459,0.04447394623299038
8404,8449,0.020577295968215656,0.04454032525721872
144,115,0.020577665935223057,0.044606704281447064
14998,15012,0.02057824140252825,0.044673083305675404
2250,2300,0.02057857017063242,0.04473946232990375
14856,14887,0.02057927686603311,0.0448058413541321
13809,13838,0.020579795375352358,0.04487222037836044
8857,8839,0.020579802168140184,0.044938599402588784
2900,2947,0.02058022384183168,0.045004978426817124
8389,8381,0.020580656478300697,0.04507135745104547
8146,7369,0.020582077258338154,0.04513773647527381
7045,7059,0.020582343104743727,0.04520411549950216
6052,5262,0.020583800717667945,0.0452704945237305
5032,4834,0.02058452792153246,0.045336873547958845
8970,8927,0.0205849423180745,0.04540325257218719
7554,7550,0.02058660774357647,0.04546963159641553
8260,8211,0.020587718878058384,0.04553601062064388
6595,6619,0.02058774620072358,0.04560238964487222
12571,12500,0.02058797788195389,0.045668768669100565
8452,8450,0.02058878002423278,0.045735147693328905
6650,6626,0.020589411328579964,0.04580152671755725
12830,12755,0.020589515378097896,0.0458679057417856
14408,13910,0.020589873277404698,0.04593428476601394
925,518,0.020590326164010925,0.046000663790242285
5004,5017,0.02059056644082779,0.046067042814470625
13096,13111,0.020591167446018348,0.04613342183869897
1929,1966,0.020591938775121374,0.04619980086292731
12595,12613,0.02059208423580778,0.04626617988715566
13136,13108,0.020592396605740214,0.046332558911384006
12640,12678,0.0205924876841398,0.046398937935612346
338,344,0.020592952459169252,0.04646531695984069
9411,8915,0.020594609250749785,0.04653169598406903
7108,7085,0.02059518112992078,0.04659807500829738
12071,12075,0.020596356446371086,0.04666445403252572
69,23,0.020596414695493215,0.046730833056754066
310,317,0.02059656359910794,0.04679721208098241
14005,14020,0.020597913468515753,0.04686359110521075
8033,8085,0.02059829537701278,0.0469299701294391
3594,3601,0.020598665263294274,0.04699634915366744
12066,12107,0.020598937116456256,0.047062728177895786
5394,5434,0.02059905866547778,0.047129107202124126
2587,2019,0.020599840051590605,0.04719548622635247
11947,11899,0.020600206290048145,0.04726186525058081
11731,11763,0.020600393738322793,0.04732824427480916
12907,12910,0.020601235972622752,0.04739462329903751
5127,5021,0.020601947316269582,0.04746100232326585
13190,13214,0.020602845830280023,0.047527381347494194
8225,8233,0.0206050387130864,0.047593760371722534
5690,5662,0.020605162687224756,0.04766013939595088
3645,3585,0.020605561125448767,0.04772651842017922
7128,7149,0.020605944187850576,0.04779289744440757
12350,12343,0.02060638462675176,0.047859276468635914
7760,7735,0.020606627320072405,0.047925655492864254
6990,7037,0.020607025785431086,0.0479920345170926
13035,13071,0.020607096166471918,0.04805841354132094
12577,12556,0.020607387337901545,0.04812479256554929
6887,6711,0.020607930592770083,0.04819117158977763
6438,5528,0.020608232549010556,0.048257550614005974
8395,8439,0.020608530874636776,0.04832392963823432
13814,13512,0.02060874556830702,0.04839030866246266
13874,13889,0.02061058346010539,0.04845668768669101
8932,8931,0.020611539634259497,0.04852306671091935
12535,12021,0.020611573592916026,0.048589445735147695
1529,1537,0.020611854739019775,0.048655824759376035
3726,3760,0.020611900425119505,0.04872220378360438
1035,626,0.02061191911989706,0.04878858280783273
2313,2332,0.020611980787417265,0.04885496183206107
5598,5317,0.02061207801004496,0.048921340856289415
1746,782,0.020612106652925184,0.048987719880517755
2710,1911,0.020612852016659286,0.0490540989047461
8369,7871,0.02061364080090601,0.04912047792897444
6508,6544,0.020613745294474815,0.04918685695320279
15051,15068,0.020614545352821274,0.04925323597743113
5008,5061,0.020614944574360933,0.049319615001659475
1870,1788,0.02061504267235283,0.04938599402588782
14428,13894,0.02061516772771125,0.04945237305011616
7922,7537,0.020618308771013817,0.04951875207434451
6450,6471,0.02061866554870204,0.04958513109857285
12001,11999,0.020618810204055465,0.049651510122801196
7026,7062,0.02061907856118859,0.049717889147029536
14378,14415,0.020619981947219496,0.04978426817125788
4140,4153,0.020620023014058537,0.04985064719548623
9221,9243,0.02062168984431863,0.04991702621971457
12121,12154,0.020621725882243466,0.049983405243942916
13421,13369,0.0206235453971912,0.050049784268171256
10940,10881,0.020624567836764543,0.0501161632923996
6755,6740,0.020624824925813738,0.05018254231662794
148,80,0.020624912074421096,0.05024892134085629
536,554,0.020627246960585186,0.050315300365084636
8579,8630,0.02062757585479552,0.050381679389312976
3275,3351,0.02062811078381975,0.05044805841354132
7014,7018,0.020628165726477455,0.05051443743776966
2058,2098,0.020628566408372486,0.05058081646199801
11621,11659,0.020628638828861668,0.05064719548622635
6779,6800,0.020628667592783343,0.0507135745104547
6546,6590,0.020628912740182553,0.050779953534683044
8367,8393,0.020628951168369176,0.050846332558911383
12361,12361,0.020628993597379294,0.05091271158313973
539,540,0.02062933919204944,0.05097909060736807
8414,8432,0.020630221042505576,0.05104546963159642
6423,6398,0.02063034950112178,0.05111184865582476
8105,8118,0.02063075856453329,0.051178227680053104
72,72,0.020631707307881397,0.051244606704281444
12482,12496,0.020631918449232137,0.05131098572850979
12028,12047,0.020632225955184994,0.05137736475273814
10280,10321,0.020632745243931366,0.05144374377696648
14353,14378,0.02063380965717526,0.051510122801194824
1844,1864,0.0206341042834516,0.051576501825423164
5391,5410,0.020634258149230086,0.05164288084965151
8504,8400,0.020635719953700286,0.05170925987387985
12056,11040,0.02063632204140114,0.0517756388981082
4100,4134,0.02063646357427157,0.051842017922336545
883,904,0.02063691591971904,0.051908396946564885
195,203,0.02063703821286007,0.05197477597079323
2913,2391,0.020637821305420957,0.05204115499502157
8157,7146,0.020638404681057695,0.05210753401924992
5214,5250,0.020639411441480664,0.05217391304347826
5358,5269,0.020639637773897396,0.052240292067706605
3102,3002,0.020639928671021327,0.05230667109193495
185,192,0.020640316809346044,0.05237305011616329
1524,1556,0.0206404891503484,0.05243942914039164
13091,13110,0.020641580431839966,0.05250580816461998
7925,6846,0.020642874838093586,0.052572187188848325
8336,8325,0.02064307747369819,0.052638566213076665
15035,14935,0.020643244989289145,0.05270494523730501
3172,3192,0.020643741524951117,0.05277132426153336
402,395,0.020643934401621673,0.0528377032857617
182,196,0.020644300744010143,0.052904082309990046
12808,12739,0.02064465173646937,0.052970461334218386
3940,4014,0.02064477386360277,0.05303684035844673
13594,13626,0.02064538342780557,0.05310321938267507
6416,6430,0.020646104418625383,0.05316959840690342
190,205,0.02064645653609867,0.05323597743113176
903,931,0.020646701131848046,0.053302356455360106
12528,12483,0.02064676316433152,0.05336873547958845
6966,6997,0.020647130402299787,0.05343511450381679
8666,8710,0.02064715968449914,0.05350149352804514
14188,13477,0.020647499676933412,0.05356787255227348
6877,6842,0.02064862850263229,0.053634251576501826
11638,11611,0.020649330422852354,0.053700630600730166
623,593,0.020649654578139384,0.05376700962495851
2573,2607,0.020650473782766868,0.05383338864918686
119,99,0.02065073405848139,0.0538997676734152
5756,5693,0.020650924688500247,0.05396614669764355
8861,8870,0.020651040680584768,0.05403252572187189
14450,14310,0.020651177703332583,0.05409890474610023
6909,6953,0.02065187089226238,0.05416528377032857
7777,6806,0.020652243154528734,0.05423166279455692
13779,13104,0.020652334697541685,0.05429804181878527
12266,12304,0.020652605216071086,0.05436442084301361
7829,7794,0.0206528319103365,0.054430799867241954
12144,12150,0.02065321593574236,0.054497178891470294
7198,7169,0.020653335389162048,0.05456355791569864
258,285,0.02065493893228368,0.05462993693992698
907,944,0.020655062542858114,0.05469631596415533
586,553,0.02065511456951996,0.054762694988383674
1459,1492,0.020655540654419543,0.054829074012612014
8418,8094,0.02065657100805051,0.05489545303684036
1473,1476,0.020656620723878107,0.0549618320610687
1545,1584,0.02065726576241424,0.05502821108529705
2051,2052,0.020657400481080473,0.05509459010952539
9513,8523,0.0206579181567862,0.055160969133753734
13016,13055,0.020657938205588956,0.055227348157982074
74,97,0.020658047667729797,0.05529372718221042
11869,11842,0.020658277708370174,0.05536010620643877
9945,10002,0.020658917728135585,0.05542648523066711
14060,14116,0.020659074817116024,0.055492864254895455
156,162,0.02065980975673914,0.055559243279123795
2614,2610,0.020660048874383594,0.05562562230335214
7135,6375,0.020660861665762607,0.05569200132758048
1066,1090,0.020661002293031614,0.05575838035180883
1486,1505,0.020661807999168936,0.055824759376037175
10798,10789,0.020662313236714934,0.055891138400265515
8424,8427,0.02066240253880043,0.05595751742449386
7490,6814,0.020662809649370915,0.0560238964487222
14335,14241,0.02066329408457527,0.05609027547295055
5776,5670,0.02066349689148389,0.05615665449717889
12198,12232,0.02066405703243177,0.056223033521407235
8841,8859,0.020664244242163128,0.05628941254563558
9204,9247,0.02066442883244973,0.05635579156986392
4533,4559,0.020665085175908617,0.05642217059409227
13697,12958,0.020665116816164224,0.05648854961832061
988,950,0.02066522797738014,0.056554928642548956
1816,1842,0.020665307138884866,0.056621307666777296
12873,12902,0.02066562891685355,0.05668768669100564
592,618,0.020666150675008394,0.05675406571523399
7225,7230,0.020666803591476438,0.05682044473946233
8629,8674,0.020667434901856362,0.056886823763690676
8064,8054,0.020667734230413473,0.056953202787919016
8253,8281,0.020667832603128388,0.05701958181214736
3153,3200,0.020668348561362557,0.0570859608363757
221,155,0.020668452801448613,0.05715233986060405
14133,13673,0.02066933478224731,0.05721871888483239
6131,5422,0.020669806619817807,0.057285097909060737
4793,4810,0.020669993316738883,0.05735147693328908
7048,7049,0.02067051654926848,0.05741785595751742
7987,8042,0.020671038879182122,0.05748423498174577
12469,12499,0.020671155014979972,0.05755061400597411
8304,8321,0.020671538795274665,0.05761699303020246
8425,8326,0.02067161185467132,0.0576833720544308
11718,11752,0.0206717806263883,0.057749751078659144
12168,12160,0.0206718364731746,0.05781613010288749
12118,11295,0.020673102164189314,0.05788250912711583
10318,10333,0.02067332309399368,0.05794888815134418
5384,5426,0.020673443141089386,0.05801526717557252
8408,8406,0.020674359065533766,0.058081646199800864
12062,12112,0.020674589022977415,0.058148025224029204
