,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5037,5073,7.408063537415144e-05,0.03564553601062064
9871,9918,7.408063537415144e-05,0.03571191503484899
13733,13774,7.408063537415144e-05,0.03577829405907733
1330,1380,7.40853990528052e-05,0.035844673083305675
8743,8790,7.408539905281941e-05,0.03591105210753402
10906,10971,7.408539905281941e-05,0.03597743113176236
6743,6767,7.409061499329436e-05,0.03604381015599071
2095,2148,7.409061499332271e-05,0.03611018918021905
2491,2547,7.409061499332271e-05,0.036176568204447396
10758,10769,7.409061499335106e-05,0.036242947228675736
7988,8034,7.409176820252001e-05,0.03630932625290408
14729,14749,7.40961097250351e-05,0.03637570527713243
6901,6944,7.410065886324222e-05,0.03644208430136077
4420,4517,7.41036756740167e-05,0.036508463325589116
9901,9977,7.410440094362056e-05,0.036574842349817456
1034,1093,7.410440094368077e-05,0.0366412213740458
4068,3965,7.410440094371088e-05,0.03670760039827414
5665,5714,7.410666528120709e-05,0.03677397942250249
8174,8224,7.410687825916147e-05,0.036840358446730836
15056,15075,7.410687825916147e-05,0.036906737470959176
1985,2035,7.410687825917643e-05,0.03697311649518752
6273,6277,7.411242526270989e-05,0.03703949551941586
14082,14014,7.411449856618285e-05,0.03710587454364421
1247,1305,7.412168157486009e-05,0.03717225356787255
9880,9855,7.41224602829609e-05,0.0372386325921009
9355,9208,7.41275863581182e-05,0.03730501161632924
10083,10149,7.41275863581182e-05,0.037371390640557584
11106,11150,7.41275863581182e-05,0.03743776966478593
14320,14374,7.413323163416815e-05,0.03750414868901427
14340,14329,7.413585440266726e-05,0.03757052771324262
11441,11403,7.413826618848353e-05,0.03763690673747096
4229,3865,7.41399110283535e-05,0.037703285761699304
9338,9413,7.414367195630928e-05,0.037769664785927644
12611,12610,7.414367195630928e-05,0.03783604381015599
14961,14999,7.414367195630928e-05,0.03790242283438434
7612,7649,7.414367195636953e-05,0.03796880185861268
5320,5346,7.414592297900296e-05,0.038035180882841024
7585,7627,7.414592297900296e-05,0.038101559907069364
13999,13948,7.414592297900296e-05,0.03816793893129771
9506,9557,7.414777810494313e-05,0.03823431795552605
5084,5112,7.414891113471329e-05,0.0383006969797544
4160,4246,7.415484101705196e-05,0.038367076003982745
6910,6960,7.416314317019966e-05,0.038433455028211085
4017,4044,7.416459463884774e-05,0.03849983405243943
8042,8105,7.416684411764935e-05,0.03856621307666777
171,174,7.416982933996755e-05,0.03863259210089612
13174,13150,7.417085298145824e-05,0.03869897112512446
5411,5348,7.417813478948393e-05,0.038765350149352805
2952,2624,7.418060391712545e-05,0.03883172917358115
7495,7521,7.418264900234576e-05,0.03889810819780949
9495,9528,7.418264900234576e-05,0.03896448722203784
9668,9709,7.418264900234576e-05,0.03903086624626618
11679,11731,7.418264900234576e-05,0.039097245270494525
2511,2566,7.418264900237574e-05,0.039163624294722865
11519,11510,7.418298461376226e-05,0.03923000331895121
14913,14954,7.418298461376226e-05,0.03929638234317955
2139,2200,7.418298461385268e-05,0.0393627613674079
1710,1744,7.418500886356144e-05,0.039429140391636246
8668,8717,7.41920404041725e-05,0.039495519415864586
5812,5803,7.419321091276041e-05,0.03956189844009293
8597,8622,7.41960706049323e-05,0.03962827746432127
4388,4447,7.419669409396035e-05,0.03969465648854962
8969,9017,7.41971937793086e-05,0.03976103551277796
6091,6113,7.420163989088671e-05,0.039827414537006306
3061,3115,7.42016398909151e-05,0.03989379356123465
686,749,7.42016398909293e-05,0.03996017258546299
15011,15040,7.42016398909435e-05,0.04002655160969134
6261,6350,7.420444123078068e-05,0.04009293063391968
12216,12234,7.420598848261762e-05,0.040159309658148026
2900,2947,7.420664834189975e-05,0.040225688682376366
12297,12337,7.421265937593488e-05,0.04029206770660471
7162,7222,7.421628248097573e-05,0.04035844673083306
8446,8478,7.422179551896969e-05,0.0404248257550614
11793,11836,7.422179551896969e-05,0.04049120477928975
2287,2336,7.422233898234809e-05,0.04055758380351809
6066,6111,7.422801285565584e-05,0.04062396282774643
8716,8769,7.423051608297338e-05,0.04069034185197477
11201,11220,7.42306460826967e-05,0.04075672087620312
6298,6356,7.423386678639219e-05,0.04082309990043147
10249,10291,7.423386678639219e-05,0.04088947892465981
6296,6363,7.423872216969276e-05,0.040955857948888154
6472,6480,7.423872216969276e-05,0.041022236973116494
3486,3564,7.423872216972116e-05,0.04108861599734484
14381,14380,7.424034810678365e-05,0.04115499502157318
13715,13788,7.424035234889409e-05,0.04122137404580153
885,910,7.424122464222465e-05,0.04128775307002987
14610,14679,7.424250834311199e-05,0.041354132094258214
10134,10168,7.424612718187004e-05,0.04142051111848656
14638,14724,7.424724580689706e-05,0.0414868901427149
8750,8804,7.42515089862201e-05,0.04155326916694325
1763,1770,7.425833735017485e-05,0.04161964819117159
11169,11196,7.425833735024886e-05,0.041686027215399934
8863,8922,7.426092443617383e-05,0.041752406239628274
4589,4636,7.426098337299238e-05,0.04181878526385662
7026,7062,7.426098337299238e-05,0.04188516428808497
14701,14755,7.426098337299238e-05,0.04195154331231331
2836,2880,7.426098337302239e-05,0.042017922336541655
3375,3424,7.426098337302239e-05,0.042084301360769995
1625,1645,7.426173512827458e-05,0.04215068038499834
1680,1710,7.426173512827458e-05,0.04221705940922668
10459,10528,7.426370883372117e-05,0.04228343843345503
2174,2219,7.426374900848706e-05,0.042349817457683375
2866,2798,7.426591595405319e-05,0.042416196481911715
4877,4929,7.426813467041508e-05,0.04248257550614006
3088,3105,7.427107674468112e-05,0.0425489545303684
7808,7824,7.427107674468112e-05,0.04261533355459675
9084,9161,7.427107674468112e-05,0.04268171257882509
939,981,7.427133313892859e-05,0.042748091603053436
2737,2642,7.428610747812953e-05,0.04281447062728178
11884,11931,7.428892033874719e-05,0.04288084965151012
1418,1460,7.428912335225995e-05,0.04294722867573847
9180,9255,7.429017695301114e-05,0.04301360769996681
8539,8603,7.42919232597753e-05,0.043079986724195156
3134,3117,7.429192325982536e-05,0.043146365748423496
10995,11033,7.429192325982536e-05,0.04321274477265184
13176,13250,7.429192325982536e-05,0.04327912379688018
1939,1975,7.42927822140076e-05,0.04334550282110853
13540,13580,7.429703372197905e-05,0.043411881845336876
6855,6906,7.429813417756779e-05,0.043478260869565216
8790,8837,7.429965723264027e-05,0.04354463989379356
11139,11197,7.430021262992475e-05,0.0436110189180219
2920,2966,7.430021262995478e-05,0.04367739794225025
4198,4251,7.430021262995478e-05,0.04374377696647859
13068,13098,7.430039698293667e-05,0.04381015599070694
4328,4361,7.430117311825242e-05,0.04387653501493528
7197,7132,7.430117311825242e-05,0.04394291403916362
3825,3873,7.430117311828261e-05,0.04400929306339197
347,380,7.430832402488697e-05,0.04407567208762031
2609,2660,7.43083240248941e-05,0.04414205111184866
3945,3997,7.43083240248941e-05,0.044208430136077
13292,13253,7.43083240248941e-05,0.044274809160305344
14262,14333,7.43083240248941e-05,0.04434118818453369
6260,6269,7.431217521164023e-05,0.04440756720876203
292,304,7.43144528292243e-05,0.04447394623299038
900,874,7.431740939674369e-05,0.04454032525721872
13550,13618,7.43178652812145e-05,0.044606704281447064
13181,13224,7.432251904938257e-05,0.044673083305675404
6982,7030,7.433080240937531e-05,0.04473946232990375
3831,3895,7.43317628533273e-05,0.0448058413541321
1758,1812,7.433176285334369e-05,0.04487222037836044
4451,4523,7.433577044434329e-05,0.044938599402588784
4788,4848,7.433577044434329e-05,0.045004978426817124
7235,7276,7.433577044434329e-05,0.04507135745104547
9717,9795,7.433577044446184e-05,0.04513773647527381
12561,12606,7.433577044446184e-05,0.04520411549950216
3384,3470,7.43394833554463e-05,0.0452704945237305
12205,12231,7.434065301889247e-05,0.045336873547958845
6309,5750,7.434065301895287e-05,0.04540325257218719
665,644,7.434077782333426e-05,0.04546963159641553
4467,4529,7.434165812026004e-05,0.04553601062064388
8294,8310,7.434165812026004e-05,0.04560238964487222
14253,14301,7.434165812026004e-05,0.045668768669100565
2383,2392,7.434165812028825e-05,0.045735147693328905
3667,3692,7.434165812028825e-05,0.04580152671755725
10647,10385,7.43463113580254e-05,0.0458679057417856
2958,3022,7.434843120138387e-05,0.04593428476601394
6156,6209,7.435114851098692e-05,0.046000663790242285
3624,3663,7.435297120140423e-05,0.046067042814470625
1468,1498,7.435576304374496e-05,0.04613342183869897
11510,11527,7.435593226223348e-05,0.04619980086292731
3698,3744,7.435740754652419e-05,0.04626617988715566
12624,12642,7.435740754652419e-05,0.046332558911384006
244,247,7.435841773136088e-05,0.046398937935612346
2946,2972,7.435852595295843e-05,0.04646531695984069
10981,11023,7.436191577718109e-05,0.04653169598406903
5015,5065,7.436338905893292e-05,0.04659807500829738
9247,9305,7.436344717548293e-05,0.04666445403252572
13391,13407,7.436536383960875e-05,0.046730833056754066
2860,2922,7.436682185567755e-05,0.04679721208098241
13444,13320,7.436682185567755e-05,0.04686359110521075
14768,14822,7.436682185567755e-05,0.0469299701294391
6464,6501,7.436719139071151e-05,0.04699634915366744
3761,3825,7.437465481111918e-05,0.047062728177895786
4081,4089,7.437465481111918e-05,0.047129107202124126
14069,14113,7.43765408803156e-05,0.04719548622635247
5419,5460,7.437855224339665e-05,0.04726186525058081
6018,6042,7.437855224339665e-05,0.04732824427480916
13548,13595,7.437855224339665e-05,0.04739462329903751
9877,9938,7.43787956152552e-05,0.04746100232326585
2673,2704,7.437879561528525e-05,0.047527381347494194
4312,4360,7.43801748972192e-05,0.047593760371722534
50,54,7.438017489723194e-05,0.04766013939595088
6365,6421,7.438244063695331e-05,0.04772651842017922
12919,12903,7.438346710721884e-05,0.04779289744440757
3948,3973,7.439019299958703e-05,0.047859276468635914
788,826,7.439495679624467e-05,0.047925655492864254
9738,9820,7.439761117007677e-05,0.0479920345170926
14062,14086,7.439890494499839e-05,0.04805841354132094
483,466,7.43998004906405e-05,0.04812479256554929
2402,2457,7.439980049064681e-05,0.04819117158977763
4128,4183,7.439980049064681e-05,0.048257550614005974
4272,4346,7.439980049064681e-05,0.04832392963823432
13511,13590,7.439980049064681e-05,0.04839030866246266
14552,14654,7.439980049064681e-05,0.04845668768669101
5100,5184,7.440196916749872e-05,0.04852306671091935
12108,12129,7.440520565693601e-05,0.048589445735147695
2484,2567,7.441336519434453e-05,0.048655824759376035
9623,9654,7.441336519440386e-05,0.04872220378360438
5764,5762,7.441548300419278e-05,0.04878858280783273
7108,7085,7.441548300419278e-05,0.04885496183206107
2072,2131,7.4415483004221e-05,0.048921340856289415
11321,11314,7.44175962977635e-05,0.048987719880517755
14275,14335,7.44175962977635e-05,0.0490540989047461
6172,6212,7.441814947536909e-05,0.04912047792897444
14919,14964,7.441814947536909e-05,0.04918685695320279
1694,1745,7.441814947538411e-05,0.04925323597743113
49,43,7.442300737672474e-05,0.049319615001659475
9475,9486,7.442300737673727e-05,0.04938599402588782
11741,11764,7.442501494495369e-05,0.04945237305011616
1126,1159,7.44279686209704e-05,0.04951875207434451
11340,11336,7.442902288452642e-05,0.04958513109857285
8401,8441,7.442986583962358e-05,0.049651510122801196
9867,9942,7.443280838793635e-05,0.049717889147029536
1343,1389,7.443490880977547e-05,0.04978426817125788
3534,3595,7.44355590257626e-05,0.04985064719548623
9908,9968,7.443750750411776e-05,0.04991702621971457
11447,11472,7.444334156577875e-05,0.049983405243942916
1924,1988,7.444378324672016e-05,0.050049784268171256
11951,11986,7.444584472130629e-05,0.0501161632923996
9468,9542,7.444957158306806e-05,0.05018254231662794
8071,8130,7.445222334843364e-05,0.05024892134085629
3579,3637,7.4452223348493e-05,0.050315300365084636
4008,4023,7.4452223348493e-05,0.050381679389312976
14799,14829,7.445222334855238e-05,0.05044805841354132
1600,1662,7.445245045727823e-05,0.05051443743776966
2540,2556,7.445245045727823e-05,0.05058081646199801
6288,6342,7.445266633593414e-05,0.05064719548622635
7253,7297,7.445585071621788e-05,0.0507135745104547
12097,12130,7.445585071626804e-05,0.050779953534683044
8301,8369,7.445754500182508e-05,0.050846332558911383
14718,14758,7.445754500182508e-05,0.05091271158313973
1416,1451,7.445754500184012e-05,0.05097909060736807
3707,3731,7.445754500185516e-05,0.05104546963159642
1797,1829,7.445947267196622e-05,0.05111184865582476
7883,7910,7.446058739896747e-05,0.051178227680053104
14116,14117,7.446058739903316e-05,0.051244606704281444
4744,4795,7.446584558651067e-05,0.05131098572850979
9102,9155,7.446584558651067e-05,0.05137736475273814
9654,9381,7.446584558651067e-05,0.05144374377696648
3293,3313,7.44679538001498e-05,0.051510122801194824
11708,11759,7.44689395923573e-05,0.051576501825423164
6,30,7.446949176438976e-05,0.05164288084965151
2047,2069,7.447129842062037e-05,0.05170925987387985
4356,4365,7.447739145514652e-05,0.0517756388981082
2815,2839,7.447900522921169e-05,0.051842017922336545
8522,8565,7.448034090973552e-05,0.051908396946564885
6634,6663,7.448184025802137e-05,0.05197477597079323
10395,9603,7.448184025802137e-05,0.05204115499502157
14300,14372,7.448184025802137e-05,0.05210753401924992
12530,12532,7.448851211208647e-05,0.05217391304347826
4602,4673,7.448872305648994e-05,0.052240292067706605
8351,8374,7.448872305648994e-05,0.05230667109193495
9861,9928,7.448872305654013e-05,0.05237305011616329
985,1022,7.448945465729964e-05,0.05243942914039164
494,548,7.449055832256113e-05,0.05250580816461998
3585,3599,7.449112210677332e-05,0.052572187188848325
8989,9058,7.44911221068327e-05,0.052638566213076665
13136,13108,7.44911221068327e-05,0.05270494523730501
13551,13576,7.44911221068327e-05,0.05277132426153336
3719,3715,7.449228947100971e-05,0.0528377032857617
9322,9421,7.449228947103825e-05,0.052904082309990046
10286,10327,7.449742048265762e-05,0.052970461334218386
2687,2749,7.449808385996569e-05,0.05303684035844673
5479,5547,7.449808385996569e-05,0.05310321938267507
9527,8818,7.449808385996569e-05,0.05316959840690342
1222,1294,7.449891212539082e-05,0.05323597743113176
2210,2233,7.449891212540344e-05,0.053302356455360106
5947,6016,7.449891212540344e-05,0.05336873547958845
6030,6074,7.449891212540344e-05,0.05343511450381679
9463,9523,7.449891212540344e-05,0.05350149352804514
9642,9683,7.449891212540344e-05,0.05356787255227348
9842,9916,7.449891212540344e-05,0.053634251576501826
8073,8098,7.450139028419133e-05,0.053700630600730166
13917,13944,7.450362820099791e-05,0.05376700962495851
13253,13297,7.450603612455012e-05,0.05383338864918686
1836,1855,7.45060452582397e-05,0.0538997676734152
7532,7588,7.450857978421261e-05,0.05396614669764355
1258,1319,7.45086661038737e-05,0.05403252572187189
3282,3118,7.451107546043271e-05,0.05409890474610023
453,470,7.451225999631921e-05,0.05416528377032857
1370,1240,7.45148919418132e-05,0.05423166279455692
14447,14487,7.451489194190922e-05,0.05429804181878527
4698,4765,7.451875619198516e-05,0.05436442084301361
6414,6466,7.451944969903814e-05,0.054430799867241954
199,186,7.451968290209984e-05,0.054497178891470294
392,433,7.452159383957528e-05,0.05456355791569864
8612,8660,7.452579912074577e-05,0.05462993693992698
5248,5259,7.452649565909708e-05,0.05469631596415533
542,573,7.45264956591183e-05,0.054762694988383674
2239,2238,7.452649565912535e-05,0.054829074012612014
3439,3488,7.452649565912535e-05,0.05489545303684036
978,1015,7.452805034510181e-05,0.0549618320610687
1503,1512,7.452970398104035e-05,0.05502821108529705
12607,12661,7.45297039810689e-05,0.05509459010952539
13329,13379,7.453006153292096e-05,0.055160969133753734
102,103,7.453200804371139e-05,0.055227348157982074
6064,6139,7.45320080437177e-05,0.05529372718221042
8506,8518,7.45320080437177e-05,0.05536010620643877
11415,11432,7.45320080437177e-05,0.05542648523066711
1941,1901,7.453402439877823e-05,0.055492864254895455
903,931,7.453527747143342e-05,0.055559243279123795
12202,12239,7.454071240798682e-05,0.05562562230335214
14421,14444,7.454077065316765e-05,0.05569200132758048
10229,10301,7.454088471719978e-05,0.05575838035180883
2213,2231,7.454150447702793e-05,0.055824759376037175
3393,3457,7.454150447702793e-05,0.055891138400265515
11911,11948,7.454150447705304e-05,0.05595751742449386
2519,2570,7.454267925653527e-05,0.0560238964487222
3119,3151,7.454659156903974e-05,0.05609027547295055
8731,8773,7.454777944567179e-05,0.05615665449717889
2434,2439,7.455208255418231e-05,0.056223033521407235
7409,7439,7.455208255418231e-05,0.05628941254563558
8039,7924,7.455383810354716e-05,0.05635579156986392
