,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7748,7839,5.3850318542823325e-05,0.03975
14414,14558,5.385124157025485e-05,0.0398125
70,73,5.385739151953106e-05,0.039875
9936,10085,5.386005754656319e-05,0.0399375
11715,11719,5.386011489361104e-05,0.04
7867,7952,5.387160564056296e-05,0.0400625
12130,12217,5.3888997556674644e-05,0.040125
3660,3775,5.388915688333756e-05,0.0401875
1366,1444,5.388918930017753e-05,0.04025
577,595,5.3901994373028984e-05,0.0403125
13862,13964,5.390513027645422e-05,0.040375
2009,337,5.3905560301391695e-05,0.0404375
861,913,5.390624382565087e-05,0.0405
15252,15342,5.3913207718045106e-05,0.0405625
1288,1428,5.391646438798971e-05,0.040625
186,81,5.3916897186251375e-05,0.0406875
13940,14044,5.39194329188056e-05,0.04075
7339,7471,5.392220934208072e-05,0.0408125
12609,12727,5.3922623898971484e-05,0.040875
8117,8068,5.392707249921171e-05,0.0409375
12976,13121,5.392952704528722e-05,0.041
2098,2154,5.39393503168876e-05,0.0410625
3719,3830,5.393956529289012e-05,0.041125
10426,10530,5.3942791885063625e-05,0.0411875
7164,7225,5.394876841777363e-05,0.04125
11156,11277,5.395489085625884e-05,0.0413125
776,864,5.395814172023133e-05,0.041375
3246,3304,5.3962760453628436e-05,0.0414375
13381,13262,5.396442827000881e-05,0.0415
1103,1024,5.396799666750928e-05,0.0415625
13334,13459,5.3970941287670726e-05,0.041625
11956,12039,5.397355021970758e-05,0.0416875
834,858,5.39770279052643e-05,0.04175
1857,2004,5.3994724662731276e-05,0.0418125
2070,2170,5.399667881037588e-05,0.041875
10216,10322,5.3998860863065715e-05,0.0419375
12148,12255,5.400269849912355e-05,0.042
2041,2148,5.400800040949736e-05,0.0420625
851,842,5.400948440149389e-05,0.042125
1590,1593,5.401054186428601e-05,0.0421875
1466,1576,5.4012276330909696e-05,0.04225
669,712,5.4022280973626634e-05,0.0423125
9686,9805,5.4029450030076485e-05,0.042375
1943,2015,5.40318204956698e-05,0.0424375
15263,15336,5.403201017453209e-05,0.0425
478,204,5.4039126025530495e-05,0.0425625
327,323,5.4045440133216014e-05,0.042625
2189,2276,5.404943481236782e-05,0.0426875
1777,1828,5.405633639011956e-05,0.04275
9926,10077,5.4057255241842094e-05,0.0428125
6878,6880,5.406272177125263e-05,0.042875
166,194,5.4063265173079425e-05,0.0429375
11374,11261,5.4063570864740984e-05,0.043
8107,8210,5.407102945831418e-05,0.0430625
739,792,5.4072479510094005e-05,0.043125
7050,7101,5.4081493545366284e-05,0.0431875
3033,3142,5.408560568580506e-05,0.04325
180,163,5.4097872032652875e-05,0.0433125
1365,881,5.410037672098582e-05,0.043375
996,1069,5.410269251844949e-05,0.0434375
10705,10850,5.410483269714704e-05,0.0435
902,996,5.410496581469645e-05,0.0435625
431,464,5.411033068046884e-05,0.043625
13787,13907,5.411315378609775e-05,0.0436875
15796,15957,5.411379746381541e-05,0.04375
8006,8082,5.412442326201902e-05,0.0438125
5959,6030,5.412858569689867e-05,0.043875
835,937,5.412986272263863e-05,0.0439375
10695,10834,5.413365823101872e-05,0.044
763,771,5.4135578511455336e-05,0.0440625
12799,12895,5.4139581243652355e-05,0.044125
2040,1967,5.413991312054683e-05,0.0441875
423,408,5.414012455096886e-05,0.04425
352,383,5.415051556048816e-05,0.0443125
15123,15209,5.4153654493851945e-05,0.044375
10003,10098,5.4162058837710346e-05,0.0444375
12796,12918,5.417806129656394e-05,0.0445
1834,1976,5.418131714945612e-05,0.0445625
13033,13158,5.418653964838913e-05,0.044625
4202,4310,5.4195278240449715e-05,0.0446875
7136,7241,5.4200502287926613e-05,0.04475
6326,6466,5.420157432469141e-05,0.0448125
168,193,5.420782095898985e-05,0.044875
11817,11911,5.420924698592922e-05,0.0449375
242,210,5.4218204754877565e-05,0.045
11911,12026,5.421903978094708e-05,0.0450625
12831,12943,5.423089146124773e-05,0.045125
1789,1908,5.4233913713250786e-05,0.0451875
932,772,5.4238036504617097e-05,0.04525
7570,7615,5.423879485405352e-05,0.0453125
302,276,5.4243980699635285e-05,0.045375
54,89,5.424670859310722e-05,0.0454375
15063,15177,5.424729874188111e-05,0.0455
183,205,5.4247402416021205e-05,0.0455625
4513,4575,5.4258768003959915e-05,0.045625
7373,7487,5.4262705012259e-05,0.0456875
1484,1578,5.426518649254708e-05,0.04575
1717,1736,5.4265236984057774e-05,0.0458125
42,95,5.4265774910436e-05,0.045875
1874,1978,5.42750771354202e-05,0.0459375
264,326,5.427846690705857e-05,0.046
7911,8048,5.427982394129812e-05,0.0460625
12050,12025,5.428828553966567e-05,0.046125
11923,12055,5.42912206266712e-05,0.0461875
12225,12348,5.4306639111391974e-05,0.04625
14161,14292,5.4306829688928155e-05,0.0463125
1984,2040,5.430683519062061e-05,0.046375
7842,7920,5.4310306642666974e-05,0.0464375
685,579,5.4312801199970305e-05,0.0465
6406,6448,5.431576864553041e-05,0.0465625
15260,15384,5.4322507858196035e-05,0.046625
15462,15481,5.432688996567598e-05,0.0466875
2120,2212,5.433542211732493e-05,0.04675
8197,8308,5.4339120273329574e-05,0.0468125
12983,13055,5.4340427492870453e-05,0.046875
841,901,5.434445366048989e-05,0.0469375
492,574,5.4344481001900995e-05,0.047
11577,11724,5.4346682756334296e-05,0.0470625
771,799,5.4346945934056546e-05,0.047125
86,63,5.4348220300379754e-05,0.0471875
244,291,5.435049414767485e-05,0.04725
491,425,5.4352112023058395e-05,0.0473125
13120,13210,5.4354493201760345e-05,0.047375
6631,6742,5.4354759905346366e-05,0.0474375
4104,4195,5.4354981073785655e-05,0.0475
2734,1871,5.435561426841163e-05,0.0475625
4180,4300,5.436594200093484e-05,0.047625
11992,12079,5.43678210576104e-05,0.0476875
7638,7791,5.436817741813317e-05,0.04775
11868,11980,5.436908137958876e-05,0.0478125
12305,12399,5.437464627282103e-05,0.047875
1429,1545,5.4377090223246915e-05,0.0479375
13665,13795,5.4385137811144077e-05,0.048
12045,12135,5.438514973199752e-05,0.0480625
1544,1682,5.438907340387336e-05,0.048125
838,824,5.438956346385017e-05,0.0481875
10132,10239,5.439154515193264e-05,0.04825
675,648,5.439323724678873e-05,0.0483125
9485,9615,5.4394375645464477e-05,0.048375
482,494,5.439496814561601e-05,0.0484375
1995,576,5.43950109795521e-05,0.0485
1309,1124,5.439885070119472e-05,0.0485625
14254,13925,5.4399076216347244e-05,0.048625
1894,1890,5.439914678902149e-05,0.0486875
10493,10578,5.440037523912362e-05,0.04875
9694,9861,5.440541346188118e-05,0.0488125
15395,15429,5.4405636114092795e-05,0.048875
8057,8096,5.440738767196035e-05,0.0489375
7183,7136,5.441332096141926e-05,0.049
5781,5782,5.4414646924016436e-05,0.0490625
382,419,5.4419999220422355e-05,0.049125
7537,7631,5.4422857641571946e-05,0.0491875
8387,8538,5.4435073264682295e-05,0.04925
2014,2088,5.443732889921381e-05,0.0493125
468,525,5.443927284976718e-05,0.049375
3771,2050,5.444125703284978e-05,0.0494375
216,171,5.444249372093023e-05,0.0495
15056,15193,5.444424993957593e-05,0.0495625
122,141,5.444611813456685e-05,0.049625
5245,5324,5.444683786075464e-05,0.0496875
6553,6640,5.444689287347058e-05,0.04975
12099,12184,5.44478333107036e-05,0.0498125
1027,1114,5.44517523672974e-05,0.049875
8095,8234,5.445714658359046e-05,0.0499375
715,654,5.445789384831457e-05,0.05
3037,3102,5.44593348770778e-05,0.0500625
12663,12743,5.445948569975218e-05,0.050125
7727,7840,5.446447299862114e-05,0.0501875
129,104,5.446684702599001e-05,0.05025
1611,1641,5.4474012584649516e-05,0.0503125
163,182,5.4475079935386756e-05,0.050375
11968,12031,5.448567323569013e-05,0.0504375
6891,6832,5.448857037963515e-05,0.0505
582,670,5.449122366731217e-05,0.0505625
7784,7849,5.4494499389789785e-05,0.050625
12311,12406,5.449660786376125e-05,0.0506875
12204,12316,5.4497789466816806e-05,0.05075
592,628,5.4501512958556625e-05,0.0508125
8166,8225,5.4505456709288844e-05,0.050875
11599,11689,5.450593082903441e-05,0.0509375
606,616,5.450634676747886e-05,0.051
3776,3942,5.451092190531349e-05,0.0510625
12177,12268,5.4515626673871394e-05,0.051125
890,929,5.451657409356119e-05,0.0511875
12997,12942,5.4524812621078794e-05,0.05125
12652,12664,5.4526324157940195e-05,0.0513125
13151,13204,5.453324504857378e-05,0.051375
12119,12223,5.453538453887935e-05,0.0514375
4185,4284,5.454499947976803e-05,0.0515
9011,9092,5.454567647429369e-05,0.0515625
5568,5702,5.4547248611443394e-05,0.051625
4480,4646,5.45497429688302e-05,0.0516875
770,818,5.4552920029089746e-05,0.05175
4857,5004,5.455376111343291e-05,0.0518125
15313,15417,5.4558027926224045e-05,0.051875
187,214,5.456114717837252e-05,0.0519375
319,387,5.456714839993408e-05,0.052
14991,15102,5.456727383317579e-05,0.0520625
2454,2484,5.456815882182761e-05,0.052125
2064,2127,5.4582955162927356e-05,0.0521875
683,732,5.458521942530584e-05,0.05225
9835,9968,5.458752754911283e-05,0.0523125
5009,5148,5.4587567885364416e-05,0.052375
13589,13249,5.4592981839834745e-05,0.0524375
12837,12953,5.459511822065909e-05,0.0525
3815,3288,5.460141533049881e-05,0.0525625
333,378,5.460368036463092e-05,0.052625
13173,13306,5.460917517760025e-05,0.0526875
11886,11919,5.461354257419559e-05,0.05275
3790,3974,5.4623042492641196e-05,0.0528125
12943,13007,5.462380615018465e-05,0.052875
12363,12412,5.462757391131526e-05,0.0529375
13537,13654,5.462920611081108e-05,0.053
427,431,5.463240564667611e-05,0.0530625
8344,8303,5.463298465861501e-05,0.053125
1438,1560,5.4636324550881745e-05,0.0531875
11961,12063,5.4637774447873715e-05,0.05325
15605,15701,5.463878162892932e-05,0.0533125
9704,9759,5.463952329274389e-05,0.053375
8601,8682,5.4655186191409287e-05,0.0534375
430,463,5.465588608594451e-05,0.0535
13351,13201,5.465912444719633e-05,0.0535625
1562,1656,5.465981362755384e-05,0.053625
320,327,5.466290885172105e-05,0.0536875
7747,7887,5.467186186641603e-05,0.05375
8771,8722,5.4684675919389924e-05,0.0538125
9688,9743,5.4687631258821244e-05,0.053875
8167,8282,5.469074218520372e-05,0.0539375
7048,6896,5.469078672594867e-05,0.054
8245,8370,5.469255832988086e-05,0.0540625
7025,7090,5.4692674441090376e-05,0.054125
6417,6498,5.469473465118736e-05,0.0541875
4779,4940,5.4697173788803174e-05,0.05425
741,780,5.470918961422536e-05,0.0543125
11770,11895,5.4711521123115985e-05,0.054375
8997,9156,5.471269492738274e-05,0.0544375
12277,12364,5.4716851900071844e-05,0.0545
6592,6720,5.471756217659677e-05,0.0545625
6528,6621,5.472385817142959e-05,0.054625
6368,6450,5.472458469386195e-05,0.0546875
12468,12504,5.472497199676189e-05,0.05475
12787,12711,5.472681169921849e-05,0.0548125
12298,12358,5.473023109074682e-05,0.054875
10034,10095,5.473040785684484e-05,0.0549375
4920,5084,5.473539344616686e-05,0.055
1078,1122,5.473955966446375e-05,0.0550625
8317,8425,5.474139743928955e-05,0.055125
15749,15893,5.474181454651184e-05,0.0551875
384,348,5.474222931503332e-05,0.05525
12763,12873,5.474235873668834e-05,0.0553125
12534,12621,5.474900924580616e-05,0.055375
2937,3030,5.474962807670849e-05,0.0554375
1063,1053,5.4751504051753086e-05,0.0555
7819,7926,5.475159484937731e-05,0.0555625
814,908,5.47559691042306e-05,0.055625
15493,15571,5.476000477311915e-05,0.0556875
2084,2196,5.4760855133321004e-05,0.05575
14988,15006,5.476737639622584e-05,0.0558125
14499,14574,5.477211438205161e-05,0.055875
385,320,5.4774888182722656e-05,0.0559375
1036,1048,5.4776024312412196e-05,0.056
1527,1604,5.4779047642247696e-05,0.0560625
2137,2115,5.4779759278373734e-05,0.056125
8927,9053,5.4780879399660494e-05,0.0561875
2889,2971,5.4784107425812396e-05,0.05625
15094,15214,5.478435065516102e-05,0.0563125
10001,10149,5.478460800819669e-05,0.056375
966,1028,5.479387186088946e-05,0.0564375
6396,6489,5.4801378434643674e-05,0.0565
3078,3238,5.481126176346396e-05,0.0565625
12332,12460,5.482288339939971e-05,0.056625
12018,12071,5.482864860302477e-05,0.0566875
15609,15733,5.4829071300411735e-05,0.05675
10026,10165,5.4829144259696385e-05,0.0568125
9600,9773,5.483229053217445e-05,0.056875
8010,7984,5.4834907601388566e-05,0.0569375
415,369,5.484241713350818e-05,0.057
3176,3302,5.484382225136773e-05,0.0570625
7889,7958,5.484422941003957e-05,0.057125
6699,6854,5.4845163035195364e-05,0.0571875
8415,8457,5.484527237544868e-05,0.05725
6611,6704,5.4851567300487904e-05,0.0573125
2151,2228,5.4852346283083475e-05,0.057375
1620,1668,5.485342778004334e-05,0.0574375
12720,12849,5.485514967099368e-05,0.0575
8957,9028,5.4867467826847555e-05,0.0575625
9965,10034,5.4870730343605087e-05,0.057625
12974,12975,5.487242447909682e-05,0.0576875
12426,12513,5.48793692297001e-05,0.05775
8884,8946,5.489018188048263e-05,0.0578125
9672,9789,5.4890247503367754e-05,0.057875
177,212,5.48920728984811e-05,0.0579375
11998,12103,5.4894734130810484e-05,0.058
595,633,5.490047026198065e-05,0.0580625
7214,7248,5.490781272651588e-05,0.058125
12824,12897,5.491094901323496e-05,0.0581875
9534,9661,5.491156976750609e-05,0.05825
12623,12632,5.49260265270289e-05,0.0583125
275,294,5.493102098563734e-05,0.058375
9458,9536,5.4932501956741684e-05,0.0584375
8335,8426,5.4934686638424205e-05,0.0585
7701,7807,5.493707865753163e-05,0.0585625
2204,2319,5.4939418903161254e-05,0.058625
9726,9888,5.494069207909209e-05,0.0586875
12827,12926,5.4942633540520945e-05,0.05875
458,552,5.494355093883314e-05,0.0588125
15503,15561,5.4946790955443955e-05,0.058875
15683,15691,5.495047247631085e-05,0.0589375
513,627,5.4951223326853554e-05,0.059
303,303,5.495688842933835e-05,0.0590625
6382,6457,5.495936831022023e-05,0.059125
12611,12582,5.4959507648254996e-05,0.0591875
12257,12310,5.496435002204689e-05,0.05925
13443,13220,5.49660669889662e-05,0.0593125
7532,7663,5.497345156638253e-05,0.059375
8200,8330,5.497355037456033e-05,0.0594375
5469,5510,5.4977779108279606e-05,0.0595
3136,3286,5.4987089724079444e-05,0.0595625
1186,1298,5.499054258949808e-05,0.059625
13959,13971,5.4991395212053556e-05,0.0596875
13154,13231,5.499234554335853e-05,0.05975
873,957,5.500066050253496e-05,0.0598125
11839,11625,5.5001905024718305e-05,0.059875
13441,13475,5.500295261992487e-05,0.0599375
280,336,5.500504153218925e-05,0.06
15564,15653,5.5005985476536495e-05,0.0600625
9666,9775,5.500652185902279e-05,0.060125
3648,2074,5.50137208738181e-05,0.0601875
9992,10079,5.5014192952609144e-05,0.06025
8088,8207,5.502361665053615e-05,0.0603125
12161,12230,5.502819558271587e-05,0.060375
13616,13668,5.502865235139222e-05,0.0604375
57,66,5.503302916855188e-05,0.0605
249,219,5.503708885073268e-05,0.0605625
402,456,5.503833747142817e-05,0.060625
1043,1064,5.503848888809022e-05,0.0606875
12892,12974,5.504489522317761e-05,0.06075
204,215,5.504564037169078e-05,0.0608125
6863,7017,5.50487989343028e-05,0.060875
215,230,5.505526325979207e-05,0.0609375
1485,1572,5.5056578815442674e-05,0.061
5043,5164,5.505867274640723e-05,0.0610625
8979,9108,5.5060195557596285e-05,0.061125
117,137,5.5063681743463736e-05,0.0611875
10816,10866,5.506580282535294e-05,0.06125
251,247,5.506718112586871e-05,0.0613125
9407,9485,5.507043797955828e-05,0.061375
181,185,5.507437451595451e-05,0.0614375
13848,13990,5.507602225150821e-05,0.0615
9839,9986,5.507690412815273e-05,0.0615625
9334,9504,5.5077815322615026e-05,0.061625
13493,13587,5.508059836090025e-05,0.0616875
13072,13148,5.5082985135474057e-05,0.06175
6293,6418,5.508354407695934e-05,0.0618125
6755,6838,5.508454944003816e-05,0.061875
938,994,5.5085930570603795e-05,0.0619375
5431,5520,5.509359818316499e-05,0.062
124,161,5.509415482091949e-05,0.0620625
8711,8791,5.509421796992834e-05,0.062125
10107,8818,5.5103843991398034e-05,0.0621875
7166,7106,5.51083543620414e-05,0.06225
13192,13242,5.5113966413334604e-05,0.0623125
9186,9236,5.511839941847467e-05,0.062375
724,767,5.5120717633003384e-05,0.0624375
1774,1919,5.512344978309013e-05,0.0625
487,477,5.512581510775128e-05,0.0625625
453,324,5.5128136705018126e-05,0.062625
1714,1794,5.512883019390361e-05,0.0626875
8434,8497,5.512906208416135e-05,0.06275
12007,12009,5.512910638624879e-05,0.0628125
7810,7810,5.5132674932863437e-05,0.062875
497,509,5.513734177826524e-05,0.0629375
3708,3807,5.513781290423843e-05,0.063
6336,6434,5.514168987015629e-05,0.0630625
8153,8258,5.5150546983995924e-05,0.063125
441,379,5.516996704489362e-05,0.0631875
7934,7935,5.5174692922389013e-05,0.06325
15573,15637,5.5175803224871204e-05,0.0633125
13582,13638,5.5177766152165e-05,0.063375
5712,5775,5.518074056462536e-05,0.0634375
9652,9647,5.5181503364647374e-05,0.0635
1878,1972,5.5181977579140446e-05,0.0635625
258,273,5.518234714119387e-05,0.063625
12227,12303,5.5184885652052244e-05,0.0636875
6895,7037,5.518951995498993e-05,0.06375
1197,1138,5.519121639525794e-05,0.0638125
7897,8016,5.5191329710039965e-05,0.063875
15321,15422,5.5191875237867256e-05,0.0639375
15125,15189,5.519392796672219e-05,0.064
3070,3188,5.519413273764369e-05,0.0640625
544,558,5.52009428481376e-05,0.064125
15959,14461,5.520559012813648e-05,0.0641875
993,1040,5.52075352253491e-05,0.06425
13494,13164,5.5212537382253665e-05,0.0643125
1856,1988,5.52174205091974e-05,0.064375
937,1042,5.52204098421545e-05,0.0644375
12459,12572,5.5225048639867816e-05,0.0645
7781,7888,5.5225794708001175e-05,0.0645625
14321,14404,5.5226294188989165e-05,0.064625
13513,12508,5.522738819326827e-05,0.0646875
288,357,5.5240314915881004e-05,0.06475
4166,4326,5.524427806922855e-05,0.0648125
674,725,5.5247773828849667e-05,0.064875
6570,6624,5.525175899217953e-05,0.0649375
15628,15642,5.525310391694299e-05,0.065
9903,10004,5.525382049265936e-05,0.0650625
12689,12790,5.5260243706097365e-05,0.065125
389,422,5.526477016281176e-05,0.0651875
12069,12166,5.5264910876177387e-05,0.06525
322,380,5.526934043181903e-05,0.0653125
9715,9821,5.5269958662373025e-05,0.065375
8837,8932,5.527436980408048e-05,0.0654375
1681,1823,5.5282850391323023e-05,0.0655
2080,2132,5.5286005843435455e-05,0.0655625
1379,1529,5.5287503327410005e-05,0.065625
13508,13622,5.528788601554785e-05,0.0656875
649,432,5.5289366302369166e-05,0.06575
8459,8618,5.529570914457951e-05,0.0658125
2739,2891,5.529575441905454e-05,0.065875
1576,1562,5.530531768617468e-05,0.0659375
6466,6608,5.531201867833744e-05,0.066
469,469,5.531355517695028e-05,0.0660625
13649,13571,5.531412455791619e-05,0.066125
638,416,5.53143694355319e-05,0.0661875
1048,1080,5.5315119273948806e-05,0.06625
8112,8249,5.531731925861981e-05,0.0663125
766,834,5.531885433478146e-05,0.066375
3657,3678,5.532319797910517e-05,0.0664375
182,183,5.532387318228835e-05,0.0665
1626,1714,5.532517598783531e-05,0.0665625
10084,10258,5.5334017112488485e-05,0.066625
4076,4246,5.5334809391331074e-05,0.0666875
9767,9906,5.533501369287993e-05,0.06675
6133,6255,5.533634966954264e-05,0.0668125
8968,9069,5.5337705936918556e-05,0.066875
447,457,5.5339167147791254e-05,0.0669375
15261,15401,5.533965216361859e-05,0.067
1149,1178,5.534027590848207e-05,0.0670625
7331,7455,5.535642798544891e-05,0.067125
12107,12151,5.5358377432932165e-05,0.0671875
7851,7951,5.5358742469719875e-05,0.06725
12224,12342,5.5359212627772326e-05,0.0673125
884,944,5.536136192361252e-05,0.067375
10278,10306,5.536224482251157e-05,0.0674375
8196,8297,5.5367757617791535e-05,0.0675
8471,8634,5.537161022998661e-05,0.0675625
7520,7647,5.53734221298196e-05,0.067625
8226,8319,5.537452200840149e-05,0.0676875
12341,12374,5.538294095166789e-05,0.06775
7062,7072,5.538534414080903e-05,0.0678125
605,486,5.5388776703645775e-05,0.067875
12375,12476,5.53891571236853e-05,0.0679375
8260,8386,5.53903124260574e-05,0.068
7304,7440,5.5395421459134134e-05,0.0680625
254,280,5.53959660777719e-05,0.068125
13268,13206,5.5396093824087486e-05,0.0681875
106,135,5.53980652101774e-05,0.06825
740,676,5.5399462057486716e-05,0.0683125
11663,11804,5.540218202141953e-05,0.068375
12891,12951,5.54034358185685e-05,0.0684375
7790,7904,5.540583503730566e-05,0.0685
