,Request Id,request_execution_time_normalized,cdf
15463,15523,0.01172622520139985,0.1211875
4480,4646,0.011726244862389741,0.12125
15522,15609,0.011726360100032725,0.1213125
6994,6905,0.011726494815428512,0.121375
596,635,0.011726545643504503,0.1214375
668,713,0.011726943607380759,0.1215
785,805,0.011727196078836101,0.1215625
10292,10402,0.011728529518527587,0.121625
747,811,0.011729572509336397,0.1216875
5649,5648,0.011729716822215732,0.12175
7899,8020,0.011729989070914087,0.1218125
15570,15632,0.011730029786056431,0.121875
1418,223,0.011735119292377371,0.1219375
12441,12525,0.011735646557214855,0.122
14756,14814,0.011735788997601665,0.1220625
12165,12231,0.01173664159487283,0.122125
6755,6838,0.01173765347032305,0.1221875
8379,8436,0.01173919796948261,0.12225
3608,3592,0.011741138244811095,0.1223125
724,767,0.011741816225384645,0.122375
8669,8773,0.011742680393798064,0.1224375
2203,2292,0.011743116728382696,0.1225
2725,2875,0.011744454911443814,0.1225625
14330,14446,0.011744895056951978,0.122625
6318,6423,0.011744957963043772,0.1226875
6836,6960,0.011745070299533906,0.12275
14051,13948,0.011747016204360977,0.1228125
12435,12563,0.011747384221787956,0.122875
14829,13331,0.011747432821270616,0.1229375
449,478,0.011748708212239117,0.123
2971,3110,0.01174900773105697,0.1230625
8250,8388,0.011749123661551663,0.123125
15479,15576,0.011749277909149732,0.1231875
8291,8420,0.011750356515568145,0.12325
2637,2731,0.011750874016014368,0.1233125
3102,3254,0.011751694868448893,0.123375
621,660,0.011752256607411481,0.1234375
760,841,0.011752285644099934,0.1235
11126,11223,0.011752331223906958,0.1235625
15703,15696,0.011754645268464823,0.123625
4786,4838,0.011755200056138301,0.1236875
6382,6457,0.011756549962943967,0.12375
12312,12264,0.01175760402708127,0.1238125
12401,12461,0.011759126746794071,0.123875
66,92,0.01175927688736582,0.1239375
13959,13971,0.011759492005499701,0.124
12490,12488,0.011760278801357082,0.1240625
12733,12806,0.011762253729581226,0.124125
811,891,0.011763793850410799,0.1241875
3414,3560,0.011765701046566135,0.12425
13237,13267,0.011766273032989149,0.1243125
12667,12737,0.011766569526335788,0.124375
1060,1101,0.011766777027909275,0.1244375
8675,8802,0.0117669795917835,0.1245
15499,15562,0.01176790545750686,0.1245625
14372,14241,0.011768253682293115,0.124625
6918,6898,0.011768670348741237,0.1246875
13165,13190,0.01176879086090875,0.12475
15405,15507,0.011769039690650834,0.1248125
15968,14763,0.011769467736449237,0.124875
15912,15943,0.01177120261919532,0.1249375
1793,1874,0.01177181786949484,0.125
13173,13306,0.011772292166730501,0.1250625
15462,15481,0.011772682221673329,0.125125
3370,3449,0.011775084917360382,0.1251875
7442,7556,0.011775318221465735,0.12525
4484,4559,0.011775538881003958,0.1253125
13682,13708,0.011775646975645336,0.125375
15540,15603,0.011776662418404998,0.1254375
8665,8770,0.011776780120564115,0.1255
2748,2921,0.011777089135464944,0.1255625
9370,9439,0.01177849051602748,0.125625
8942,9013,0.011782513219555653,0.1256875
12690,12787,0.01178285425672022,0.12575
8798,8869,0.01178442840050956,0.1258125
15034,14963,0.011784685214018356,0.125875
9251,9328,0.011785823620796733,0.1259375
543,604,0.011788842690609674,0.126
6423,6528,0.011789148494056642,0.1260625
2766,2841,0.011789520713762214,0.126125
2476,2594,0.01179129235857036,0.1261875
7904,7994,0.01179201103207219,0.12625
567,572,0.011792963804108058,0.1263125
8580,7177,0.011793276441824152,0.126375
1081,1156,0.0117942101240304,0.1264375
13228,13283,0.011794697020868045,0.1265
431,464,0.011796061024057392,0.1265625
9764,9901,0.011796990276189174,0.126625
7678,7737,0.011797006769160836,0.1266875
15094,15214,0.01179701302005419,0.12675
15480,15608,0.011800796900723809,0.1268125
6155,6239,0.011803236402447669,0.126875
12615,12715,0.011804125943047215,0.1269375
13493,13587,0.011804517392321722,0.127
11824,11889,0.011806135698477284,0.1270625
4737,4828,0.011806183849699519,0.127125
4824,4918,0.011807000502246113,0.1271875
5193,5308,0.011808376290907587,0.12725
12943,13007,0.011808998447634172,0.1273125
11473,11593,0.011809623598533284,0.127375
15750,15728,0.011810229481194043,0.1274375
14156,12383,0.01181024631609312,0.1275
15910,15198,0.011811395623168436,0.1275625
86,63,0.011811685424665028,0.127625
9458,9536,0.011812757036296669,0.1276875
9839,9986,0.011814029293517887,0.12775
7996,8010,0.011814227644777738,0.1278125
8801,8901,0.011817200659027846,0.127875
4667,4812,0.011818237081498886,0.1279375
15579,15690,0.011819736885847748,0.128
2214,2303,0.011820062062312928,0.1280625
13111,13155,0.011820619646593611,0.128125
8594,8663,0.011821575797843346,0.1281875
226,225,0.011821937018911695,0.12825
8666,8727,0.011822131611752098,0.1283125
12623,12632,0.011823742105297191,0.128375
11124,11207,0.011824188336433247,0.1284375
6242,6412,0.011824340474554856,0.1285
8872,9012,0.011825819375200745,0.1285625
1534,1652,0.011825905563016941,0.128625
4735,4860,0.011826914298461461,0.1286875
15413,15525,0.011827724196657998,0.12875
12007,12009,0.011828574933427158,0.1288125
1555,1599,0.01182971375010012,0.128875
15138,15155,0.011830715671328726,0.1289375
12227,12303,0.011831602644190892,0.129
13953,14029,0.011832816528881943,0.1290625
1821,1912,0.01183690305790259,0.129125
4342,4431,0.011836988670844739,0.1291875
9170,9264,0.011837274815534198,0.12925
13296,11975,0.011839113194726601,0.1293125
8726,8845,0.011840103640413237,0.129375
825,885,0.011842195613713701,0.1294375
268,290,0.011842347925746219,0.1295
8649,8748,0.011843168162986119,0.1295625
5508,5622,0.01184439500230071,0.129625
14880,15010,0.011845776293519232,0.1296875
180,163,0.011846328403131951,0.12975
8663,8764,0.011847440064023048,0.1298125
9133,8482,0.011847933131388948,0.129875
941,927,0.011848557530014677,0.1299375
6490,6578,0.011850188386001605,0.13
7736,7790,0.011851312270394996,0.1300625
9869,9949,0.011851794705361405,0.130125
132,179,0.011852046696443757,0.1301875
7047,7088,0.011852213652917073,0.13025
11821,11775,0.011853513299068214,0.1303125
7396,7456,0.011855142031550097,0.130375
4694,4740,0.011855695336844881,0.1304375
7886,7986,0.011857303971903892,0.1305
9696,9845,0.011861481648656616,0.1305625
13393,13523,0.011861678322577843,0.130625
5486,5590,0.011861779127605568,0.1306875
14492,14478,0.011864615337238007,0.13075
834,858,0.01186639177565314,0.1308125
15373,15493,0.011867105754902966,0.130875
8746,8884,0.011867532818904326,0.1309375
9850,9933,0.011867647484863983,0.131
727,761,0.011869138802577785,0.1310625
478,204,0.011869717091630413,0.131125
6510,5615,0.01186979790380226,0.1311875
1599,1684,0.011870206558138233,0.13125
400,373,0.011870325212228902,0.1313125
891,906,0.011873508859324904,0.131375
4696,4780,0.01187371784270189,0.1314375
5873,6037,0.011874881557499828,0.1315
11526,11660,0.011875122495714274,0.1315625
12723,12761,0.011875364062343456,0.131625
6428,6512,0.011876419456215391,0.1316875
9492,9591,0.011876838098557725,0.13175
8127,8065,0.011880355505139568,0.1318125
1178,1310,0.011882488954416457,0.131875
6973,6822,0.01188518771154791,0.1319375
14712,14846,0.011886285737589345,0.132
1978,2100,0.011886623858393864,0.1320625
197,236,0.011887099206510264,0.132125
12636,12609,0.011887516825733678,0.1321875
289,274,0.01188777560938866,0.13225
4884,3340,0.0118880807956203,0.1323125
7222,7360,0.011889902908946096,0.132375
13908,14024,0.01189126713398317,0.1324375
15922,15858,0.011891528255479475,0.1325
8032,8073,0.011893646105766773,0.1325625
12065,10775,0.01189371088542051,0.132625
2953,3054,0.011893984334562385,0.1326875
12170,12117,0.011895016244851153,0.13275
15202,15301,0.01189558129327885,0.1328125
5460,5584,0.011896504859842125,0.132875
4444,4566,0.011896641103343469,0.1329375
1954,377,0.011897328718023245,0.133
7183,7136,0.011898664242805375,0.1330625
5300,5414,0.0118992169883064,0.133125
6187,6336,0.011900872802784236,0.1331875
516,544,0.011902165082481906,0.13325
9068,9188,0.011902405980821311,0.1333125
170,184,0.011902977076170624,0.133375
2576,2710,0.011903998723969932,0.1334375
841,901,0.011904617073487505,0.1335
13940,14044,0.011905342994272995,0.1335625
15190,15211,0.011905460645611623,0.133625
129,104,0.011906775941044345,0.1336875
11204,11245,0.011906908968733108,0.13375
422,495,0.01190912120765051,0.1338125
1943,2015,0.01190968755495869,0.133875
3030,3156,0.011910439464358375,0.1339375
11969,12010,0.011910847077087198,0.134
13065,13185,0.011910883746105926,0.1340625
14019,14145,0.011911868960892743,0.134125
13193,13299,0.011913698813886575,0.1341875
6445,6576,0.011913891485359044,0.13425
6172,6304,0.011915927620157118,0.1343125
102,79,0.011916704097697033,0.134375
11376,11450,0.011917816779911546,0.1344375
694,770,0.01191975502687979,0.1345
1659,1778,0.011921006576399395,0.1345625
7331,7455,0.011921348075021862,0.134625
12419,12493,0.011922544262134998,0.1346875
8122,8036,0.011923470140385644,0.13475
11301,11418,0.011925769905913658,0.1348125
7339,7471,0.011926277128690533,0.134875
3607,3608,0.011927231492093019,0.1349375
13476,13594,0.0119273504929644,0.135
15058,13812,0.011927404145590436,0.1350625
2454,2484,0.011928370046960932,0.135125
6489,6594,0.011929527302575176,0.1351875
1201,1330,0.011929755953021943,0.13525
9681,9794,0.011930554681469424,0.1353125
10034,10095,0.011931159366791013,0.135375
8219,8324,0.011931628324170416,0.1354375
12725,12847,0.011931798871612723,0.1355
14661,12945,0.011933462346203124,0.1355625
15486,15621,0.011935043552027496,0.135625
3349,3206,0.011936246313343411,0.1356875
402,456,0.011938028494259074,0.13575
366,353,0.011938945008332117,0.1358125
15185,15269,0.011938963665082366,0.135875
9009,8706,0.011939070567613874,0.1359375
8628,8725,0.011939392161155304,0.136
15361,15432,0.01193955232767542,0.1360625
13736,13780,0.011940060657882943,0.136125
8772,8757,0.011941381803691212,0.1361875
15335,15454,0.011941736308876605,0.13625
15064,15150,0.011942280990704374,0.1363125
14752,14894,0.011943841337485918,0.136375
4498,4527,0.011946235609035115,0.1364375
1987,2083,0.011946317481804037,0.1365
12901,12934,0.011948377465146055,0.1365625
9722,9856,0.011950550572169101,0.136625
5228,5292,0.011951173589790056,0.1366875
8382,8490,0.011952336883153608,0.13675
15126,13804,0.011952790360741889,0.1368125
1373,1480,0.011953179371447022,0.136875
5083,5138,0.011954158340719112,0.1369375
12086,12122,0.011954774544280296,0.137
1052,1162,0.01195541761372443,0.1370625
362,331,0.011956767595087101,0.137125
1590,1593,0.011957515009220222,0.1371875
14957,15059,0.011957560962471567,0.13725
944,874,0.011958256739734809,0.1373125
1562,1656,0.011960423562834353,0.137375
13417,13446,0.011961261173052407,0.1374375
1633,1732,0.011961377410680658,0.1375
8085,8169,0.011961980678211054,0.1375625
348,363,0.011962069712723858,0.137625
10612,10754,0.011962359574558748,0.1376875
8888,7856,0.011963153337543213,0.13775
501,447,0.011963187478918936,0.1378125
230,112,0.011963862596508817,0.137875
13106,13188,0.011964213131028299,0.1379375
430,463,0.011964650981885604,0.138
13168,13281,0.011965611534374292,0.1380625
2755,2889,0.011967065194235802,0.138125
8662,8709,0.011967625849582634,0.1381875
14971,15086,0.011968030818115162,0.13825
8200,8330,0.011969177817492651,0.1383125
173,209,0.011971999248345185,0.138375
7246,7343,0.011973078684421563,0.1384375
3008,2964,0.011974101841210628,0.1385
12865,13041,0.011975595140677982,0.1385625
13734,13796,0.011975954091012323,0.138625
12162,12232,0.011976802195086204,0.1386875
12703,12759,0.011977630736141972,0.13875
917,987,0.011978116339525781,0.1388125
15166,15260,0.0119782267897168,0.138875
13962,14040,0.011979527669066872,0.1389375
1051,693,0.011980749847881193,0.139
9123,9204,0.011981951330325008,0.1390625
14023,14104,0.011982671768858656,0.139125
13577,12650,0.011982785986884608,0.1391875
7796,7919,0.011982804045566276,0.13925
3790,3974,0.01198289839480547,0.1393125
8752,8788,0.011983477990499088,0.139375
8829,8679,0.011984365792568898,0.1394375
8817,8949,0.011984881980561897,0.1395
4700,4772,0.011986722957867152,0.1395625
7918,8049,0.011987302912813797,0.139625
9949,10016,0.011988940501429846,0.1396875
8117,8068,0.011989625191905552,0.13975
746,777,0.011989887676555643,0.1398125
4736,4844,0.01199019046417652,0.139875
9049,7146,0.011990680784421294,0.1399375
12768,12854,0.01199191855470257,0.14
8354,8241,0.011994515171679248,0.1400625
13116,13199,0.01199669907290408,0.140125
12019,12054,0.011997214573386974,0.1401875
2868,1487,0.01200036959151318,0.14025
1843,1951,0.012000852848049498,0.1403125
9962,8724,0.012002504508364835,0.140375
14164,14236,0.012003097633696223,0.1404375
956,1074,0.012003613541338278,0.1405
12681,12769,0.012004417997947442,0.1405625
13781,13898,0.012004520221074212,0.140625
13079,13139,0.012004816165372963,0.1406875
12629,12643,0.012004912422123704,0.14075
6856,6953,0.012005498973442304,0.1408125
12099,12184,0.012006653241422504,0.140875
6839,6941,0.012006731872479016,0.1409375
6334,6437,0.01200825988643525,0.141
511,594,0.012008562093833223,0.1410625
9522,9587,0.01201290128604859,0.141125
735,739,0.012014183440087214,0.1411875
15924,15911,0.012016817753703784,0.14125
1376,1432,0.012017143330273648,0.1413125
6871,6937,0.012017851127801522,0.141375
661,759,0.012019767904447995,0.1414375
11530,11644,0.012021370393668067,0.1415
914,938,0.012023400052186748,0.1415625
8852,8989,0.012023668748007917,0.141625
14882,15022,0.012024503749887741,0.1416875
752,763,0.012025117861628326,0.14175
457,421,0.012025550044895946,0.1418125
7767,7830,0.012027143332682776,0.141875
529,235,0.012027215792992044,0.1419375
901,969,0.01202722328101838,0.142
13356,11914,0.012027595403437171,0.1420625
13740,11831,0.012027690265037302,0.142125
5723,5727,0.012029993017260425,0.1421875
512,534,0.01203140407318405,0.14225
8234,8116,0.012031628817501151,0.1423125
15176,15310,0.01203179027068036,0.142375
5205,5296,0.012034307901757173,0.1424375
777,859,0.012037112019632284,0.1425
14389,14429,0.012037524657404892,0.1425625
9658,9779,0.012037580425767956,0.142625
14216,14364,0.012038059893954131,0.1426875
10415,10546,0.012038703001061348,0.14275
13808,13923,0.012038936478755346,0.1428125
1318,1314,0.012040273300482279,0.142875
1451,1240,0.012040813497040056,0.1429375
3693,3788,0.012042672877438397,0.143
8078,8131,0.012043416064607135,0.1430625
225,257,0.012043568774460016,0.143125
6448,6575,0.012044756151989649,0.1431875
1970,2067,0.01204511117152681,0.14325
397,462,0.012045996769780755,0.1433125
769,783,0.012047728952253495,0.143375
8644,8677,0.012048474537586527,0.1434375
6335,6383,0.012048962394223033,0.1435
4237,4316,0.012051740922404202,0.1435625
10085,10212,0.012053681953955989,0.143625
11096,11239,0.012054136712937646,0.1436875
2812,2787,0.01205472803561889,0.14375
11599,11689,0.012056642595244605,0.1438125
176,200,0.012056962686836733,0.143875
6477,6610,0.01205716648147392,0.1439375
515,601,0.012057357994735616,0.144
1962,2084,0.012057886982945248,0.1440625
9187,8089,0.012058686810833549,0.144125
491,425,0.01205963175177118,0.1441875
8305,8271,0.012065627056934322,0.14425
9340,9423,0.012066543088249159,0.1443125
14304,14417,0.012067959780391014,0.144375
8400,8452,0.012070839625326388,0.1444375
9128,9193,0.012071592713921697,0.1445
8859,8996,0.012071628470805076,0.1445625
12153,12226,0.012071687421608985,0.144625
9732,9877,0.01207226586376744,0.1446875
15932,15976,0.012072982767494045,0.14475
12351,12356,0.012073284020809306,0.1448125
13949,14054,0.012076844420424605,0.144875
9787,9909,0.012076936635182216,0.1449375
8811,8928,0.012078343121955663,0.145
9602,7872,0.012078658800340075,0.1450625
11715,11719,0.012080030837121931,0.145125
14161,14292,0.012080541319116463,0.1451875
13206,13326,0.012081120557789095,0.14525
5229,5356,0.01208223957244872,0.1453125
7709,7769,0.012082442035365584,0.145375
3702,3804,0.012083427347582654,0.1454375
7310,7257,0.01208584584472838,0.1455
13078,13171,0.012086723969463996,0.1455625
8756,8900,0.012087300693339244,0.145625
15391,15477,0.012087652224255445,0.1456875
1071,1140,0.012088855190199853,0.14575
2875,2998,0.01209038213908407,0.1458125
12658,12691,0.012090941833249798,0.145875
111,120,0.012091189472595505,0.1459375
4838,4982,0.012091312630824642,0.146
756,773,0.0120916557931794,0.1460625
15580,15689,0.012092528051982658,0.146125
12511,12620,0.012092940000349522,0.1461875
4043,3990,0.012094841748373593,0.14625
13902,13993,0.012094964857758623,0.1463125
10164,10180,0.012096227079594851,0.146375
13588,13715,0.012096531496627639,0.1464375
13232,13311,0.012100047318290197,0.1465
13903,14052,0.012102236622257864,0.1465625
12297,12276,0.012102251182237707,0.146625
10795,10976,0.012102479280294082,0.1466875
15918,15946,0.012102549705827921,0.14675
12987,13087,0.012103132844925537,0.1468125
15610,15546,0.012103337275059372,0.146875
189,217,0.012104703050157484,0.1469375
13340,13246,0.012105733982314001,0.147
8065,8179,0.012105890108140558,0.1470625
6381,6514,0.01210593625900986,0.147125
2016,2098,0.012105952503494494,0.1471875
7888,7945,0.012106293177180281,0.14725
3121,3268,0.012107424502676186,0.1473125
11870,11991,0.012107705329289554,0.147375
3733,3823,0.012108945527585714,0.1474375
9308,9456,0.012109764459360295,0.1475
15436,13596,0.012110579726582889,0.1475625
