,Request Id,request_scheduling_delay,cdf
1126,1181,0.0004571644547723963,0.041
7885,7977,0.0004580751376010994,0.0410625
3095,3224,0.00045859129934910925,0.041125
6104,6180,0.00045925400800683747,0.0411875
82,55,0.0004596786196688907,0.04125
990,1059,0.00045991900563180366,0.0413125
757,765,0.0004602896182710481,0.041375
4958,5085,0.00046068150284384046,0.0414375
9946,10015,0.00046167028833110635,0.0415
11366,11471,0.00046266949306073,0.0415625
2258,2351,0.0004632545252079012,0.041625
344,167,0.0004653545678197091,0.0416875
11819,11946,0.00046538522428818396,0.04175
4163,4120,0.00046696753206276753,0.0418125
13566,13588,0.00046728142223173563,0.041875
12304,12351,0.00046818003789894647,0.0419375
13461,13433,0.0004682447397499345,0.042
12524,12532,0.00046901740023486127,0.0420625
3010,3124,0.00046933391301706706,0.042125
12177,12268,0.00047040401665299214,0.0421875
7955,8022,0.00047090052294151974,0.04225
1061,1163,0.00047101948978678365,0.0423125
8505,8494,0.00047148119787721043,0.042375
9712,9791,0.00047156995177033423,0.0424375
11287,11362,0.0004721985957871766,0.0425
6306,6397,0.0004733384027986176,0.0425625
12153,12226,0.0004746324076450037,0.042625
2811,2934,0.00047548702289645917,0.0426875
1377,1478,0.00047570161948584655,0.04275
13036,13153,0.0004757044879966088,0.0428125
8063,8127,0.0004758327774538884,0.042875
11918,12029,0.0004786093635971156,0.0429375
3750,3658,0.00048129662657458994,0.043
12075,12129,0.00048138456145352393,0.0430625
3276,3366,0.0004822352737505753,0.043125
13508,13622,0.00048290496795289073,0.0431875
254,280,0.00048310018766262175,0.04325
2933,3017,0.00048376674986627677,0.0433125
2615,2619,0.0004845708979388519,0.043375
10536,10594,0.0004850601603152427,0.0434375
5956,6021,0.00048533565396269296,0.0435
14639,14765,0.0004863196998599051,0.0435625
14664,14798,0.00048765031948505566,0.043625
7369,7424,0.00048768334627879995,0.0436875
2122,2222,0.0004894771358294747,0.04375
13247,13208,0.0004896147946169549,0.0438125
1823,1820,0.0004902213645365805,0.043875
3473,3625,0.0004906496668866112,0.0439375
2593,2659,0.0004910028141011935,0.044
9349,9431,0.0004917883271673418,0.0440625
11782,11833,0.000492155586869103,0.044125
9132,9268,0.0004928465205864541,0.0441875
6316,6429,0.0004936416916336839,0.04425
11599,11689,0.0004940365877530439,0.0443125
15666,15734,0.0004949584082396541,0.044375
5216,5360,0.0004951296596544807,0.0444375
3521,3491,0.0004953699583012394,0.0445
9969,10101,0.0004966319100390137,0.0445625
11710,11728,0.0004982528223820282,0.044625
8370,8407,0.0004987437897341351,0.0446875
8101,8122,0.0004995707685964135,0.04475
2133,2247,0.0005002203306219144,0.0448125
5732,5752,0.000501416480858552,0.044875
2852,2955,0.0005016836354201359,0.0449375
11137,11167,0.0005018302288419818,0.045
1950,2079,0.0005020328121077,0.0450625
1348,1449,0.0005031418984486891,0.045125
2426,2512,0.0005031674206179559,0.0451875
4745,4777,0.0005051416362249483,0.04525
2935,1133,0.000505635073693611,0.0453125
15563,15643,0.0005057666755874379,0.045375
10172,10280,0.000505941991320924,0.0454375
3743,3668,0.0005072875757576867,0.0455
11454,11571,0.0005091799845331479,0.0455625
15009,15068,0.0005100050059354544,0.045625
4673,4495,0.0005103926464329334,0.0456875
449,478,0.0005106664332075184,0.04575
14924,14904,0.0005108960004349683,0.0458125
3841,3831,0.0005122118596148084,0.045875
9830,9918,0.0005134119816148086,0.0459375
12742,12814,0.0005145688030552265,0.046
7015,7111,0.0005150065252905733,0.0460625
6685,6580,0.0005161499172174899,0.046125
2440,2492,0.0005168941513673531,0.0461875
564,448,0.000517011004392387,0.04625
2184,2287,0.0005193210447487218,0.0463125
12294,12253,0.0005193552612468011,0.046375
9819,9941,0.0005201984217535482,0.0464375
14855,14924,0.0005220869002187101,0.0465
5646,5744,0.0005224818226565731,0.0465625
8740,8688,0.0005228774223553501,0.046625
12219,12332,0.000523145123509039,0.0466875
11568,11536,0.0005233612631343476,0.04675
4356,4301,0.0005267437904450389,0.0468125
3127,3185,0.0005272333961130471,0.046875
2687,2831,0.0005277761275763737,0.0469375
15061,14923,0.0005280689028950292,0.047
4034,3967,0.0005300106772807567,0.0470625
10950,11088,0.0005301572697362644,0.047125
15733,15813,0.0005321294777900221,0.0471875
3026,3133,0.0005325751869378337,0.04725
11427,11498,0.0005336524804420151,0.0473125
8010,7984,0.0005354311234384568,0.047375
8852,8989,0.0005364062947137427,0.0474375
14461,14598,0.0005370177058239278,0.0475
4097,3957,0.0005375174356743173,0.0475625
1258,1222,0.0005375874902462385,0.047625
2630,2618,0.0005377536996604704,0.0476875
1308,1437,0.0005390138902967578,0.04775
15661,15700,0.0005390819957256099,0.0478125
1201,1330,0.0005391599101578493,0.047875
15952,15832,0.0005391765345734711,0.0479375
2629,828,0.0005393294136908366,0.048
4885,5032,0.0005410037548188029,0.0480625
257,301,0.0005411551500191791,0.048125
14977,15023,0.0005430854111523331,0.0481875
5431,5520,0.0005447873520267876,0.04825
9305,9408,0.0005452855948533397,0.0483125
826,893,0.0005454754551372787,0.048375
14578,14721,0.0005459660660562804,0.0484375
14905,14978,0.0005460348407950733,0.0485
11916,11995,0.0005463686121629507,0.0485625
14626,14716,0.0005468015099268086,0.048625
3007,3152,0.0005470445670709978,0.0486875
9397,9415,0.0005494667084917637,0.04875
3297,3318,0.0005521055391142227,0.0488125
1335,1360,0.0005529913579849222,0.048875
1165,1224,0.0005534218837581761,0.0489375
867,871,0.0005541933628947504,0.049
8714,8858,0.000554768631133129,0.0490625
1609,1730,0.0005553205742003797,0.049125
2216,2263,0.0005553414433805415,0.0491875
9280,9416,0.0005555396202225893,0.04925
9535,9588,0.0005571699295785493,0.0493125
3198,3345,0.000557638068983124,0.049375
1982,1945,0.0005621153171873061,0.0494375
57,66,0.0005631109437993498,0.0495
10843,10962,0.0005638029439580805,0.0495625
6767,6823,0.0005638334907303033,0.049625
11632,11647,0.0005642439487871798,0.0496875
12671,12760,0.0005647487712963084,0.04975
10027,9194,0.0005649114950756484,0.0498125
10534,10564,0.0005656271755469788,0.049875
6628,6760,0.0005657881384877328,0.0499375
14335,14441,0.0005659211405486531,0.05
1340,1453,0.0005661296967147678,0.0500625
6349,6415,0.0005680530472318424,0.050125
11864,11943,0.0005685750737711714,0.0501875
14421,12637,0.0005686137763518673,0.05025
6355,6401,0.0005687904517799325,0.0503125
5992,5994,0.0005691347307674732,0.050375
12476,12432,0.0005709592659854934,0.0504375
13769,13868,0.0005714801670819725,0.0505
774,802,0.0005716323913596,0.0505625
11625,11789,0.000572197362288307,0.050625
15381,15424,0.0005725117703150318,0.0506875
12968,12982,0.0005732473989610298,0.05075
15037,14993,0.0005746845696990022,0.0508125
2256,2284,0.0005751116275263257,0.050875
14316,14378,0.0005754911215376524,0.0509375
493,490,0.0005771963386269618,0.051
11076,11199,0.0005775476371354671,0.0510625
15821,15796,0.0005783922784416973,0.051125
8542,8632,0.0005811736979239868,0.0511875
7776,7802,0.0005815858127959928,0.05125
14771,14881,0.0005822953378924467,0.0513125
10211,10340,0.0005824330696100333,0.051375
1946,2051,0.0005830456641930937,0.0514375
10781,10715,0.0005831954514974313,0.0515
11570,11628,0.0005835111031728957,0.0515625
1140,1167,0.0005841921689935248,0.051625
6460,6499,0.0005844369399028437,0.0516875
4201,4114,0.0005862426353786532,0.05175
1776,1838,0.0005865636920674433,0.0518125
2061,2150,0.0005866177524254113,0.051875
12529,12623,0.0005897136763337585,0.0519375
10646,9037,0.0005897471026230505,0.052
4378,4467,0.00059074784705615,0.0520625
6404,6515,0.0005907745020579114,0.052125
10496,8521,0.00059102056292204,0.0521875
811,891,0.0005916526762987928,0.05225
5029,5091,0.0005917573804623544,0.0523125
2354,2479,0.0005925089695608676,0.052375
7474,7542,0.0005937651983174419,0.0524375
6086,6171,0.0005946815240065462,0.0525
9106,9228,0.0005954498079745463,0.0525625
3977,3964,0.0005956834212241802,0.052625
12300,12349,0.0005959520576652722,0.0526875
10826,10932,0.0005966446354079835,0.05275
94,23,0.0005966474657241316,0.0528125
7508,7561,0.0005966645098851586,0.052875
13946,13738,0.0005971838998561907,0.0529375
7617,7734,0.0005990996834270845,0.053
1788,1848,0.0005995418217068504,0.0530625
6443,5307,0.0006011181530425347,0.053125
14432,14538,0.0006014547277004567,0.0531875
10832,10916,0.0006020037221219354,0.05325
4489,4568,0.0006023628236846434,0.0533125
1548,1600,0.0006028889913594071,0.053375
13322,13428,0.0006031129370853705,0.0534375
6439,6442,0.000604497408772886,0.0535
10756,10887,0.0006046930187153521,0.0535625
983,1077,0.0006053748364287515,0.053625
4890,5018,0.0006058193344102847,0.0536875
2674,2730,0.0006065531049230799,0.05375
1620,1668,0.0006065926103033803,0.0538125
145,128,0.0006074733921002107,0.053875
8320,8211,0.0006106458866383946,0.0539375
4732,4811,0.0006109940898113564,0.054
3692,3731,0.0006113585132538901,0.0540625
549,592,0.0006120907551157018,0.054125
10867,10864,0.0006121562155101401,0.0541875
5898,5977,0.0006122654267244343,0.05425
13381,13262,0.0006137499372584898,0.0543125
10749,10812,0.0006141791685649878,0.054375
1655,1643,0.0006142870773899745,0.0544375
7548,7671,0.0006153816744358664,0.0545
235,284,0.0006155937113936361,0.0545625
4827,4930,0.0006158284332542507,0.054625
8855,8834,0.0006160326600195276,0.0546875
8801,8901,0.0006161126947858975,0.05475
11753,11846,0.0006178200338240458,0.0548125
4901,5020,0.0006178752564096612,0.054875
6251,6276,0.0006178945113219925,0.0549375
3795,3857,0.0006179163436286217,0.055
4080,4166,0.0006184211482036517,0.0550625
1349,1406,0.0006186003726114109,0.055125
11140,11170,0.0006199487416438387,0.0551875
15221,15356,0.0006209896839095563,0.05525
6820,6862,0.0006212044952746965,0.0553125
7268,7321,0.0006217408255224655,0.055375
6315,6463,0.0006244782497049073,0.0554375
3147,3203,0.0006254180212295068,0.0555
6718,6639,0.0006266728752564177,0.0555625
12919,13057,0.000630271610134514,0.055625
13107,13175,0.0006318330384829096,0.0556875
5650,5728,0.0006319392340543573,0.05575
11143,8890,0.0006323908601189032,0.0558125
3802,3869,0.000633119895653067,0.055875
15788,15871,0.000633383749004679,0.0559375
13738,13807,0.000633644209869999,0.056
1543,1228,0.0006346842216231607,0.0560625
8071,7921,0.0006347580462033875,0.056125
13438,13590,0.000635374592206972,0.0561875
14396,14472,0.0006371521678829595,0.05625
13114,13113,0.0006378731033009899,0.0563125
13189,13247,0.0006382780302374158,0.056375
219,260,0.0006385537570441358,0.0564375
14852,14784,0.0006385686750718378,0.0565
1782,1843,0.0006392781029873618,0.0565625
9636,9572,0.000641112741533334,0.056625
8300,8401,0.0006429807129677556,0.0566875
488,479,0.0006432474559243673,0.05675
4223,4272,0.0006434122057186187,0.0568125
12182,12195,0.0006434358500655435,0.056875
15825,15916,0.0006438058319417905,0.0569375
10538,10716,0.0006439931623845041,0.057
3079,3186,0.0006441097288671926,0.0570625
2626,2749,0.0006442826418577852,0.057125
2283,2352,0.0006447760550685189,0.0571875
9382,9393,0.0006455301492280796,0.05725
12737,12780,0.0006456069335172288,0.0573125
15559,15641,0.0006459905075644201,0.057375
15860,15831,0.0006462920715080145,0.0574375
574,591,0.0006467983472138172,0.0575
14764,14842,0.0006479539057409056,0.0575625
766,834,0.0006487155639796072,0.057625
13437,13491,0.0006501454514591387,0.0576875
7129,7187,0.0006508604391797235,0.05775
13547,13615,0.0006511158185844579,0.0578125
8718,8816,0.0006512046657292103,0.057875
9973,10093,0.000651586559797579,0.0579375
722,785,0.0006519305697878508,0.058
6285,6413,0.0006522068222523103,0.0580625
2275,2338,0.0006523072716859701,0.058125
4100,4230,0.0006525655706894895,0.0581875
6999,7105,0.000653540448070089,0.05825
12761,12856,0.0006540595462070087,0.0583125
68,72,0.0006541088617095792,0.058375
10167,10192,0.0006545776993220898,0.0584375
6840,6915,0.0006549102176052202,0.0585
2936,2999,0.0006554129726623614,0.0585625
9962,8724,0.000655583901789214,0.058625
8587,8695,0.0006565448102833216,0.0586875
10000,10003,0.000656618374904383,0.05875
15765,15611,0.0006576468541084068,0.0588125
7855,7847,0.0006596623913139865,0.058875
4350,4466,0.0006605640192560713,0.0589375
6605,6755,0.0006606636476647054,0.059
3076,3161,0.0006613805578439269,0.0590625
10915,10922,0.0006615544908470383,0.059125
4222,4262,0.0006618390232802085,0.0591875
13570,13611,0.0006620962006991249,0.05925
4095,2773,0.0006648447499486565,0.0593125
9839,9986,0.0006649405226539784,0.059375
2157,2202,0.0006664278304242544,0.0594375
14000,14067,0.0006666251330784689,0.0595
9103,9265,0.0006683493064372215,0.0595625
14539,14610,0.0006697369427683952,0.059625
834,858,0.0006700121865748088,0.0596875
15265,15338,0.0006705346981448201,0.05975
13528,13659,0.0006708578982284052,0.0598125
900,968,0.0006733934083200666,0.059875
5817,5893,0.0006734490111170999,0.0599375
3916,3973,0.0006742177333478594,0.06
492,574,0.0006746634450518485,0.0600625
9248,9301,0.0006751777488887001,0.060125
8733,8815,0.0006760329668509257,0.0601875
15671,15730,0.0006774640127105158,0.06025
9213,9284,0.0006783561995860055,0.0603125
12979,13036,0.0006785986324757687,0.060375
4829,4957,0.0006794955627356103,0.0604375
8086,8121,0.0006802416817777157,0.0605
1073,1196,0.0006804884339999262,0.0605625
833,932,0.000682743164194477,0.060625
7820,7913,0.000683181520571452,0.0606875
13681,13709,0.0006833000646793153,0.06075
7656,7738,0.0006841211226458199,0.0608125
13069,13167,0.0006852283738112419,0.060875
5560,5669,0.0006874528555158577,0.0609375
13891,13924,0.0006878067472371185,0.061
1863,1858,0.0006880449548702927,0.0610625
4815,4963,0.000688195824082527,0.061125
9442,9525,0.0006884439806924547,0.0611875
3926,3979,0.0006900322453304852,0.06125
14208,14369,0.0006902369168528821,0.0613125
217,186,0.0006915483471434669,0.061375
764,857,0.0006916306757638324,0.0614375
5595,5684,0.0006956955301262724,0.0615
1295,1295,0.0006957560599722967,0.0615625
14880,15010,0.0006964211656850239,0.061625
289,274,0.0006965376428134107,0.0616875
15302,15247,0.0006966875746456935,0.06175
11006,11114,0.0006976369918731962,0.0618125
4094,4188,0.0006976572606163245,0.061875
11399,11515,0.0007021724205173996,0.0619375
3418,3551,0.0007027430864212647,0.062
837,878,0.0007028823049743949,0.0620625
13587,13676,0.0007032821005168444,0.062125
13068,13048,0.0007033143680814646,0.0621875
5059,5210,0.0007042786329378714,0.06225
1848,1833,0.0007046081191290909,0.0623125
5395,5384,0.0007049220673422951,0.062375
2926,3000,0.0007051530585897581,0.0624375
10058,10143,0.0007055459949185661,0.0625
7243,7334,0.0007062180362424897,0.0625625
15780,15913,0.0007066662876127339,0.062625
4154,4226,0.0007074731199310236,0.0626875
7659,7717,0.0007082246463312458,0.06275
5815,5777,0.0007082568129277433,0.0628125
4441,4524,0.0007104134086830527,0.062875
11299,11449,0.0007105613812825595,0.0629375
5835,5932,0.0007111569251350147,0.063
8325,8419,0.0007147948442991492,0.0630625
15211,15305,0.0007151111663574738,0.063125
15750,15728,0.0007153770706054274,0.0631875
3309,3459,0.0007171069696454424,0.06325
9670,9785,0.0007182098907208001,0.0633125
4609,4602,0.0007197085390799884,0.063375
14829,13331,0.0007201486776580168,0.0634375
13933,13994,0.0007204462579011306,0.0635
14164,14236,0.0007204801781313108,0.0635625
12176,12176,0.0007209454842040941,0.063625
5792,5908,0.0007211436197565035,0.0636875
3388,3476,0.0007216221252264177,0.06375
10101,10257,0.0007219065495007726,0.0638125
2015,2114,0.0007221690270355907,0.063875
8689,8790,0.0007221902245078127,0.0639375
13579,13670,0.0007226730481306731,0.064
10174,10271,0.0007228005918022973,0.0640625
12256,12318,0.0007242751943294934,0.064125
10855,10818,0.0007243308185422848,0.0641875
9715,9821,0.0007254319643266172,0.06425
6720,6574,0.000725465052198615,0.0643125
13703,13750,0.0007255722803165554,0.064375
6215,4927,0.0007256082594437885,0.0644375
1767,1905,0.0007258470704911701,0.0645
520,523,0.0007282452822785501,0.0645625
13613,13747,0.0007304243186467829,0.064625
2987,3058,0.0007312889181889659,0.0646875
4930,5033,0.000731400045680175,0.06475
9319,9385,0.0007315477302540785,0.0648125
6281,6345,0.0007317469131464804,0.064875
11468,11512,0.0007321303312437522,0.0649375
12987,13087,0.0007329790267931457,0.065
12220,12322,0.0007330487628678384,0.0650625
9345,9449,0.0007334136291490267,0.065125
3248,3297,0.0007335220853974533,0.0651875
928,1018,0.0007342149922280328,0.06525
14292,14229,0.0007342322517160937,0.0653125
8544,8629,0.0007343084039348469,0.065375
13851,13882,0.0007343359789047099,0.0654375
893,979,0.0007345785678616323,0.0655
15073,15162,0.0007350028943164943,0.0655625
13296,11975,0.0007352137753287025,0.065625
4870,4962,0.0007360284525930183,0.0656875
7741,7778,0.0007366394351606687,0.06575
10508,10592,0.000737230244027387,0.0658125
2512,2663,0.0007372997567856032,0.065875
8510,8617,0.0007375341207591646,0.0659375
9639,9682,0.0007381645143595961,0.066
15779,15808,0.0007383433531344963,0.0660625
7934,7935,0.0007389171695422192,0.066125
8760,8860,0.0007403330618558357,0.0661875
9888,10000,0.0007425077618279374,0.06625
8284,8367,0.0007425273379055852,0.0663125
14931,15042,0.0007428272049310181,0.066375
6508,6517,0.0007428345090261246,0.0664375
5788,5882,0.0007431577030558856,0.0665
12895,13042,0.0007440179324476048,0.0665625
13467,13541,0.0007442346507673392,0.066625
14749,14637,0.0007443935907645027,0.0666875
5536,5586,0.0007453082564268243,0.06675
13219,13270,0.0007459842090611346,0.0668125
5443,5583,0.0007463174110711179,0.066875
13526,13658,0.0007467408263437392,0.0669375
9666,9775,0.0007469234522545776,0.067
9928,10038,0.0007470256399813024,0.0670625
10924,11061,0.0007479449417360229,0.067125
1759,1813,0.0007482078123288716,0.0671875
4928,5070,0.0007482650013486136,0.06725
6895,7037,0.0007483027996215696,0.0673125
13311,13464,0.0007496493258827286,0.067375
8934,9006,0.0007513824589864271,0.0674375
13546,13640,0.0007514581611758331,0.0675
14831,14886,0.0007519414963894633,0.0675625
13153,13235,0.0007533782847417569,0.067625
11764,10111,0.0007549861698521454,0.0676875
