,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1937,2148,7.40422648600588e-05,0.0390625
2256,2547,7.40422648600588e-05,0.039125
6603,6767,7.40422648600588e-05,0.0391875
7792,8105,7.40422648600588e-05,0.03925
10789,10769,7.40422648600588e-05,0.0393125
9623,9977,7.40540193774624e-05,0.039375
896,1093,7.405401937747744e-05,0.0394375
4289,3965,7.405401937747744e-05,0.0395
1740,2035,7.405685128593901e-05,0.0395625
7775,8224,7.405685128595397e-05,0.039625
15258,15075,7.405685128595397e-05,0.0396875
8718,8837,7.406094389651221e-05,0.03975
11284,11336,7.406094389651221e-05,0.0398125
6255,6277,7.406094389652854e-05,0.039875
10059,9855,7.407368139186702e-05,0.0399375
9875,10149,7.407921209801293e-05,0.04
9930,9208,7.407921209801293e-05,0.0400625
10791,11150,7.407921209801293e-05,0.040125
7594,7649,7.409326369085798e-05,0.0401875
9224,9413,7.409326369085798e-05,0.04025
12503,12610,7.409326369085798e-05,0.0403125
13470,13150,7.409326369088809e-05,0.040375
13930,14113,7.409326369088809e-05,0.0404375
14587,14999,7.409326369088809e-05,0.0405
5119,5346,7.409586964804962e-05,0.0405625
5941,6209,7.409586964804962e-05,0.040625
7602,7627,7.40958696480646e-05,0.0406875
12751,13098,7.40958696480646e-05,0.04075
13190,13610,7.40958696480646e-05,0.0408125
14290,13948,7.40958696480646e-05,0.040875
14325,14790,7.40958696480646e-05,0.0409375
10616,11102,7.410350765737228e-05,0.041
12926,13224,7.411619622783878e-05,0.0410625
3410,2798,7.411619622786716e-05,0.041125
3813,4044,7.411619622786716e-05,0.0411875
11443,11527,7.411619622786716e-05,0.04125
2340,2566,7.413253089241731e-05,0.0413125
6479,7030,7.41325308924248e-05,0.041375
7502,7521,7.41325308924248e-05,0.0414375
8971,9255,7.41325308924248e-05,0.0415
9326,9528,7.41325308924248e-05,0.0415625
9603,9709,7.41325308924248e-05,0.041625
11344,11510,7.413254962070466e-05,0.0416875
1907,2200,7.413254962071973e-05,0.04175
6104,6421,7.413254962071973e-05,0.0418125
14544,14954,7.41325496207348e-05,0.041875
1612,1744,7.413492914707336e-05,0.0419375
8419,8565,7.414612037022874e-05,0.042
1468,874,7.414786635070425e-05,0.0420625
1979,2333,7.414786635070425e-05,0.042125
4140,4447,7.414786635071136e-05,0.0421875
13097,13297,7.415321730487567e-05,0.04225
14963,15040,7.415321730487567e-05,0.0423125
15310,15730,7.415321730487567e-05,0.042375
15725,15701,7.415321730487567e-05,0.0424375
459,749,7.415321730490228e-05,0.0425
2799,3115,7.415321730490406e-05,0.0425625
3033,3151,7.415321730490406e-05,0.042625
3729,4065,7.415321730490406e-05,0.0426875
5921,6113,7.415321730490406e-05,0.04275
8499,8922,7.415321730490406e-05,0.0428125
7973,8478,7.417165096149732e-05,0.042875
11519,11836,7.417165096149732e-05,0.0429375
12864,12903,7.417165096149732e-05,0.043
10674,11166,7.417187723323555e-05,0.0430625
2134,2336,7.417187723325062e-05,0.043125
14704,15303,7.41718772332657e-05,0.0431875
10242,10291,7.418501458033176e-05,0.04325
11320,11472,7.418501458033176e-05,0.0433125
805,826,7.418501458033887e-05,0.043375
823,1051,7.418501458033887e-05,0.0434375
6000,6356,7.4185014580346e-05,0.0435
14191,14666,7.418501458036023e-05,0.0435625
8986,9174,7.41887821195787e-05,0.043625
9614,9968,7.41887821195787e-05,0.0436875
1933,2219,7.418878211959504e-05,0.04375
13391,13788,7.41887821196114e-05,0.0438125
3139,3564,7.41902753845167e-05,0.043875
6075,6363,7.41902753845167e-05,0.0439375
6412,6480,7.41902753845167e-05,0.044
3296,2642,7.419467887318658e-05,0.0440625
9826,9799,7.419467887320295e-05,0.044125
9845,10168,7.419467887320295e-05,0.0441875
14356,14537,7.419467887320295e-05,0.04425
3386,3663,7.420887916789928e-05,0.0443125
10938,11196,7.420887916789928e-05,0.044375
135,433,7.420887916790574e-05,0.0444375
1977,1770,7.420887916790668e-05,0.0445
2702,3022,7.420887916790668e-05,0.0445625
13106,13407,7.420887916792888e-05,0.044625
15430,15820,7.420887916792888e-05,0.0446875
794,981,7.420953407041031e-05,0.04475
4339,4636,7.421081234002588e-05,0.0448125
1081,1159,7.421081234003337e-05,0.044875
2765,2880,7.421081234003337e-05,0.0449375
3221,3424,7.421081234003337e-05,0.045
6605,7062,7.421081234004088e-05,0.0450625
8719,7924,7.421081234004088e-05,0.045125
14840,14755,7.421081234004088e-05,0.0451875
1495,1645,7.42112465948394e-05,0.04525
1667,1710,7.42112465948394e-05,0.0453125
7662,7824,7.422220005129935e-05,0.045375
8430,8830,7.422220005129935e-05,0.0454375
8794,9161,7.422220005129935e-05,0.0455
12169,12201,7.422220005129935e-05,0.0455625
13874,14086,7.422220005132783e-05,0.045625
11851,11931,7.423744237687626e-05,0.0456875
6585,6906,7.424221109993905e-05,0.04575
8452,8603,7.424221109993905e-05,0.0458125
10983,11033,7.424221109993905e-05,0.045875
3329,3117,7.42422110999453e-05,0.0459375
12757,13250,7.424221109996407e-05,0.046
9986,10301,7.424754976673612e-05,0.0460625
1359,1498,7.424754976674352e-05,0.046125
13271,13580,7.424754976676573e-05,0.0461875
3964,4251,7.425001509350713e-05,0.04625
2679,2966,7.425001509351464e-05,0.0463125
8479,8868,7.425001509352215e-05,0.046375
10880,11197,7.425001509352215e-05,0.0464375
7410,7132,7.425065777198566e-05,0.0465
1594,1829,7.425065777200076e-05,0.0465625
3709,3873,7.425065777200076e-05,0.046625
4223,4361,7.425065777200076e-05,0.0466875
15497,15996,7.425065777201585e-05,0.04675
11364,11497,7.425942281962998e-05,0.0468125
2438,2660,7.425942281963711e-05,0.046875
92,380,7.425942281963801e-05,0.0469375
3696,3997,7.425942281964424e-05,0.047
13725,13253,7.425942281965849e-05,0.0470625
14055,14333,7.425942281965849e-05,0.047125
5901,6342,7.427491691980686e-05,0.0471875
11614,11986,7.427491691980686e-05,0.04725
12798,13279,7.42749169198319e-05,0.0473125
14198,14444,7.42749169198319e-05,0.047375
1547,1812,7.428025520406684e-05,0.0474375
2682,1721,7.428025520406684e-05,0.0475
3576,3895,7.428025520406684e-05,0.0475625
10980,10739,7.428025520408324e-05,0.047625
14997,15220,7.428025520408324e-05,0.0476875
15528,15665,7.428025520408324e-05,0.04775
4279,4523,7.428626068945078e-05,0.0478125
4475,4848,7.428626068945078e-05,0.047875
9730,9795,7.428626068945078e-05,0.0479375
11132,11612,7.428626068945078e-05,0.048
12179,12606,7.428626068945078e-05,0.0480625
12456,12403,7.428626068945078e-05,0.048125
15530,15411,7.428626068948042e-05,0.0481875
1668,1988,7.42892592875387e-05,0.04825
3054,3470,7.42892592875387e-05,0.0483125
12037,12129,7.42892592875462e-05,0.048375
11047,11447,7.429011083137566e-05,0.0484375
11839,10385,7.429011083137566e-05,0.0485
11989,12231,7.429011083137566e-05,0.0485625
1951,1855,7.429011083139076e-05,0.048625
2887,2839,7.429011083139076e-05,0.0486875
8845,5750,7.429011083139076e-05,0.04875
3528,3692,7.429327330025762e-05,0.0488125
4276,4529,7.429327330025762e-05,0.048875
2518,2392,7.429327330026466e-05,0.0489375
7958,8310,7.429327330027171e-05,0.049
14197,14301,7.429327330027171e-05,0.0490625
15161,15203,7.429327330027171e-05,0.049125
11045,11338,7.429668294146623e-05,0.0491875
2969,2972,7.430556913571359e-05,0.04925
3505,3744,7.430765156807474e-05,0.0493125
4636,4700,7.430765156807474e-05,0.049375
12297,12642,7.430765156807474e-05,0.0494375
900,931,7.430765156807943e-05,0.0495
6432,6691,7.431698331728752e-05,0.0495625
13919,13320,7.431698331728752e-05,0.049625
14315,14822,7.431698331728752e-05,0.0496875
2540,2922,7.431698331729383e-05,0.04975
3486,3825,7.432311744019152e-05,0.0498125
4034,4089,7.432311744019152e-05,0.049875
925,541,7.432311744019254e-05,0.0499375
14123,14718,7.432311744020792e-05,0.05
15524,15487,7.432501199917759e-05,0.0500625
1829,1650,7.43285449878494e-05,0.050125
2651,2704,7.43285449878494e-05,0.0501875
8158,8441,7.432854498785691e-05,0.05025
9549,9938,7.432854498785691e-05,0.0503125
15298,15758,7.432854498785691e-05,0.050375
362,54,7.432960583980583e-05,0.0504375
4192,4360,7.432960583980724e-05,0.0505
5195,5460,7.43301434110766e-05,0.0505625
5909,6042,7.43301434110766e-05,0.050625
9455,9621,7.43301434110907e-05,0.0506875
9662,9403,7.43301434110907e-05,0.05075
13651,13595,7.43301434110907e-05,0.0508125
15377,15673,7.43301434110907e-05,0.050875
3744,3973,7.434041508287547e-05,0.0509375
8682,8773,7.434041508287547e-05,0.051
822,1015,7.434041508288175e-05,0.0510625
2612,2444,7.434041508288175e-05,0.051125
11509,11764,7.434993985090938e-05,0.0511875
13082,13590,7.434993985090938e-05,0.05125
14076,14654,7.434993985090938e-05,0.0513125
1086,1389,7.434993985091568e-05,0.051375
2301,2457,7.434993985091568e-05,0.0514375
498,466,7.434993985091647e-05,0.0515
3910,4183,7.434993985092198e-05,0.0515625
3930,4346,7.434993985092198e-05,0.051625
9365,9654,7.436380375906399e-05,0.0516875
9674,10080,7.436380375906399e-05,0.05175
2216,2567,7.43638037590714e-05,0.0518125
4668,5064,7.436602917081519e-05,0.051875
11230,11314,7.436602917083159e-05,0.0519375
13932,14335,7.436602917083159e-05,0.052
5860,5762,7.43670501357097e-05,0.0520625
719,186,7.436705013571367e-05,0.052125
1800,2131,7.436705013571676e-05,0.0521875
7388,7085,7.436705013572382e-05,0.05225
9506,9693,7.436705013572382e-05,0.0523125
9898,9840,7.436705013572382e-05,0.052375
11513,11759,7.436705013572382e-05,0.0524375
15751,15696,7.436705013572382e-05,0.0525
5938,6212,7.436787226032223e-05,0.0525625
6295,6489,7.436787226032223e-05,0.052625
1417,1745,7.436787226032974e-05,0.0526875
14540,14964,7.436787226033726e-05,0.05275
15564,15858,7.436787226033726e-05,0.0528125
15826,15859,7.436787226033726e-05,0.052875
9193,9486,7.437320750240916e-05,0.0529375
9892,10428,7.437320750240916e-05,0.053
10376,10565,7.437320750240916e-05,0.0530625
258,43,7.437320750241387e-05,0.053125
13817,14370,7.437320750243424e-05,0.0531875
9846,10105,7.438056192611083e-05,0.05325
6781,7092,7.438292562724076e-05,0.0533125
9271,9942,7.438292562724076e-05,0.053375
9808,9970,7.438292562724076e-05,0.0534375
12437,12532,7.438292562724076e-05,0.0535
3277,3637,7.440263603256742e-05,0.0535625
3894,4023,7.440263603256742e-05,0.053625
7776,8130,7.440263603256742e-05,0.0536875
14728,14829,7.44026360325971e-05,0.05375
2523,2556,7.440399352873003e-05,0.0538125
8148,8660,7.440399352873709e-05,0.053875
6934,7297,7.440602886494333e-05,0.0539375
11695,11913,7.440602886494333e-05,0.054
11723,12130,7.440602886494333e-05,0.0540625
1749,1999,7.44060288649496e-05,0.054125
3608,3731,7.440724117099471e-05,0.0541875
1261,1451,7.440724117100223e-05,0.05425
8000,8369,7.440724117100975e-05,0.0543125
14380,14758,7.440724117100975e-05,0.054375
14626,15095,7.440724117100975e-05,0.0544375
7642,7910,7.440899048173329e-05,0.0545
14321,14117,7.440899048173329e-05,0.0545625
6916,7078,7.441594068522e-05,0.054625
9167,9155,7.441594068522e-05,0.0546875
11152,9381,7.441594068522e-05,0.05475
217,548,7.441594068522789e-05,0.0548125
4516,4795,7.441594068523261e-05,0.054875
13781,14372,7.442879561847858e-05,0.0549375
6419,6663,7.44287956185257e-05,0.055
14249,9603,7.44287956185257e-05,0.0550625
4359,4673,7.443887920881306e-05,0.055125
7044,7053,7.443887920881306e-05,0.0551875
8003,8374,7.443887920881306e-05,0.05525
9446,9928,7.443887920881306e-05,0.0553125
10977,10785,7.443887920881306e-05,0.055375
287,470,7.443887920881776e-05,0.0554375
1957,1983,7.443887920881934e-05,0.0555
14082,14384,7.443887920883816e-05,0.0555625
808,1022,7.444097364479445e-05,0.055625
8819,8895,7.444097364480505e-05,0.0556875
11632,11844,7.444097364480505e-05,0.05575
11904,12239,7.444097364480505e-05,0.0558125
8575,9058,7.444150888315915e-05,0.055875
10306,10656,7.444150888315915e-05,0.0559375
2576,2764,7.444150888316658e-05,0.056
13349,13108,7.444150888318884e-05,0.0560625
13412,13576,7.444150888318884e-05,0.056125
9103,9421,7.444347405387326e-05,0.0561875
12392,12701,7.444347405387326e-05,0.05625
15493,15315,7.444347405387326e-05,0.0563125
1470,1548,7.444347405388038e-05,0.056375
2490,2762,7.444347405388038e-05,0.0564375
3823,3715,7.444347405388751e-05,0.0565
4969,5389,7.444347405388751e-05,0.0565625
2443,2749,7.444386453198119e-05,0.056625
5201,5547,7.444386453198119e-05,0.0566875
13448,8818,7.444386453200538e-05,0.05675
9394,9916,7.444898506385464e-05,0.0568125
9592,9523,7.444898506385464e-05,0.056875
9761,9683,7.444898506385464e-05,0.0569375
1005,1294,7.444898506386096e-05,0.057
1125,1026,7.444898506386096e-05,0.0570625
2118,2233,7.444898506386096e-05,0.057125
5557,6016,7.444898506386726e-05,0.0571875
5828,6074,7.444898506386726e-05,0.05725
13788,13944,7.445200145889035e-05,0.0573125
10874,11210,7.445790806611304e-05,0.057375
15232,15798,7.445790806611304e-05,0.0574375
5943,6116,7.445886811305774e-05,0.0575
7173,7588,7.445886811307029e-05,0.0575625
14092,14487,7.446094056737015e-05,0.057625
15673,15737,7.446094056737015e-05,0.0576875
2352,1240,7.446094056738815e-05,0.05775
5862,5727,7.44690076070785e-05,0.0578125
6053,6466,7.44690076070785e-05,0.057875
2366,2692,7.446900760708606e-05,0.0579375
13468,13697,7.446900760709362e-05,0.058
14741,15049,7.446900760709362e-05,0.0580625
5098,5259,7.447799053869684e-05,0.058125
395,573,7.447799053870038e-05,0.0581875
2321,2238,7.44779905387039e-05,0.05825
3310,3488,7.44779905387039e-05,0.0583125
7070,7580,7.447799053871098e-05,0.058375
14309,14844,7.447799053871098e-05,0.0584375
7897,8228,7.448042237447287e-05,0.0585
2392,693,7.448042237447844e-05,0.0585625
13409,13379,7.448042237450259e-05,0.058625
6770,6818,7.448086404586415e-05,0.0586875
11389,11799,7.448086404586415e-05,0.05875
12264,12661,7.448086404586415e-05,0.0588125
15555,15863,7.448086404586415e-05,0.058875
1673,1512,7.448086404587129e-05,0.0589375
2294,2396,7.448086404587129e-05,0.059
2642,2534,7.448086404587129e-05,0.0590625
3341,3157,7.448086404587129e-05,0.059125
3675,3870,7.448086404587842e-05,0.0591875
8225,8518,7.448205880222152e-05,0.05925
11307,11432,7.448205880222152e-05,0.0593125
14537,14248,7.448205880222152e-05,0.059375
14976,14539,7.448205880222152e-05,0.0594375
3053,3356,7.448205880222784e-05,0.0595
223,103,7.448205880222883e-05,0.0595625
661,628,7.448205880222941e-05,0.059625
5439,5770,7.448205880223416e-05,0.0596875
5777,6139,7.448205880223416e-05,0.05975
2361,2231,7.449177083869949e-05,0.0598125
3282,3457,7.449177083869949e-05,0.059875
3387,3370,7.449177083869949e-05,0.0599375
11655,11948,7.449177083870576e-05,0.06
3664,3821,7.449506218846264e-05,0.0600625
2734,2439,7.450102208352248e-05,0.060125
7380,7439,7.450102208352248e-05,0.0601875
8755,9088,7.450727497879585e-05,0.06025
11722,12112,7.450727497879585e-05,0.0603125
3654,3893,7.450863986232442e-05,0.060375
414,323,7.450863986233008e-05,0.0604375
2240,2643,7.450863986233198e-05,0.0605
2985,3302,7.450863986233198e-05,0.0605625
14388,13971,7.450863986233954e-05,0.060625
3983,4196,7.4515044265333e-05,0.0606875
4714,5041,7.4515044265333e-05,0.06075
7309,7548,7.451504426534715e-05,0.0608125
7442,7458,7.451504426534715e-05,0.060875
15263,15281,7.451504426534715e-05,0.0609375
11087,11502,7.451516193946696e-05,0.061
11887,12164,7.451516193946696e-05,0.0610625
1755,1789,7.451516193947328e-05,0.061125
606,554,7.451516193947485e-05,0.0611875
3897,4156,7.45151619394796e-05,0.06125
6130,6281,7.45151619394796e-05,0.0613125
6747,6690,7.45151619394796e-05,0.061375
15846,15995,7.451770800667228e-05,0.0614375
8315,8263,7.451829161573643e-05,0.0615
10711,11190,7.451829161573643e-05,0.0615625
13789,13977,7.451829161573643e-05,0.061625
14685,14905,7.451829161573643e-05,0.0616875
3449,3669,7.451829161575072e-05,0.06175
3471,3724,7.451829161575072e-05,0.0618125
1341,1178,7.45238830361687e-05,0.061875
3581,3782,7.45238830361747e-05,0.0619375
5034,5542,7.452470265604012e-05,0.062
5232,5289,7.452470265604012e-05,0.0620625
1761,1626,7.452470265604325e-05,0.062125
7091,6886,7.452470265605268e-05,0.0621875
7513,7934,7.452470265605268e-05,0.06225
8088,8548,7.452470265605268e-05,0.0623125
10677,10837,7.452470265605268e-05,0.062375
12195,12209,7.452470265605268e-05,0.0624375
13234,13333,7.452470265605268e-05,0.0625
10982,11462,7.453936122371972e-05,0.0625625
11505,11544,7.453936122371972e-05,0.062625
12605,12753,7.453954305862801e-05,0.0626875
15001,14889,7.453954305862801e-05,0.06275
15331,15918,7.453954305862801e-05,0.0628125
6332,6313,7.453954305866522e-05,0.062875
5995,6245,7.454418605923716e-05,0.0629375
8736,8241,7.454418605923716e-05,0.063
9381,9658,7.454418605923716e-05,0.0630625
8621,8751,7.454829451480688e-05,0.063125
11215,11371,7.454829451480688e-05,0.0631875
2884,2899,7.454829451481319e-05,0.06325
3208,3541,7.454829451481319e-05,0.0633125
4712,4981,7.45482945148195e-05,0.063375
3376,3647,7.454831432444494e-05,0.0634375
9998,10446,7.454831432446006e-05,0.0635
15329,15121,7.454831432446006e-05,0.0635625
3652,4039,7.455213487970102e-05,0.063625
4236,3887,7.455213487970102e-05,0.0636875
6975,7129,7.455213487971517e-05,0.06375
7606,8030,7.455213487971517e-05,0.0638125
8145,8583,7.455213487971517e-05,0.063875
12109,12407,7.455213487971517e-05,0.0639375
15405,15780,7.455213487971517e-05,0.064
5004,5338,7.455575682018297e-05,0.0640625
3543,3749,7.4556378327352e-05,0.064125
5367,5362,7.4556378327352e-05,0.0641875
11378,10881,7.4556378327352e-05,0.06425
715,856,7.455637832735753e-05,0.0643125
15013,15027,7.45563783273815e-05,0.064375
1164,1309,7.455766360370183e-05,0.0644375
2986,3279,7.455766360370497e-05,0.0645
3243,3432,7.455766360370497e-05,0.0645625
14698,15138,7.455766360371126e-05,0.064625
14988,15069,7.456305141037052e-05,0.0646875
15373,14955,7.456305141037052e-05,0.06475
917,1005,7.45630514103986e-05,0.0648125
1185,1436,7.45630514103986e-05,0.064875
4319,4662,7.45630514103986e-05,0.0649375
6424,6603,7.45630514103986e-05,0.065
7090,6832,7.45630514103986e-05,0.0650625
13483,13228,7.457079354224168e-05,0.065125
2242,2476,7.457079354226591e-05,0.0651875
8035,8136,7.457079354229013e-05,0.06525
6844,6873,7.458693200657044e-05,0.0653125
6896,6819,7.458693200657044e-05,0.065375
7245,7149,7.458693200657044e-05,0.0654375
12913,12761,7.458693200657044e-05,0.0655
15234,15732,7.458693200657044e-05,0.0655625
1798,2232,7.458693200658246e-05,0.065625
7433,7746,7.458740008014106e-05,0.0656875
12157,12735,7.458740008014106e-05,0.06575
12284,12724,7.458740008014106e-05,0.0658125
14655,15151,7.458803106091423e-05,0.065875
15173,15604,7.458835742867296e-05,0.0659375
3594,4026,7.458835742871019e-05,0.066
7864,7897,7.458835742871019e-05,0.0660625
8326,7545,7.458843256093087e-05,0.066125
2057,2469,7.458843256094957e-05,0.0661875
4945,5198,7.45906537203375e-05,0.06625
2067,2179,7.459065372034378e-05,0.0663125
7660,7531,7.459065372035007e-05,0.066375
11429,11451,7.459065372035007e-05,0.0664375
12616,11899,7.459065372035007e-05,0.0665
14141,14305,7.459065372035007e-05,0.0665625
7561,7855,7.459325971595348e-05,0.066625
12701,13158,7.459325971595348e-05,0.0666875
15381,15373,7.459325971595348e-05,0.06675
13213,13634,7.459409713690586e-05,0.0668125
1327,1350,7.459409713692799e-05,0.066875
1335,1433,7.459409713692799e-05,0.0669375
3469,3746,7.459409713693115e-05,0.067
3734,3759,7.459409713693115e-05,0.0670625
5895,6159,7.459409713693115e-05,0.067125
8589,8499,7.459409713693115e-05,0.0671875
8661,8658,7.459409713693115e-05,0.06725
9855,10159,7.459409713693115e-05,0.0673125
1282,1321,7.459508880416117e-05,0.067375
1972,2030,7.459508880416485e-05,0.0674375
13075,13352,7.459990907295596e-05,0.0675
2255,2401,7.459990907298407e-05,0.0675625
8976,8975,7.459990907298407e-05,0.067625
11921,12340,7.459990907298407e-05,0.0676875
