,Request Id,prefill_e2e_time,cdf
13165,13353,357.96309971254755,0.842125
13380,13743,358.0087262017754,0.8421875
13411,13751,358.0142219866001,0.84225
15756,13277,358.03799485179326,0.8423125
12946,13361,358.0725906995821,0.842375
13317,13746,358.0957086004553,0.8424375
13250,13003,358.1111089690618,0.8425
13224,13432,358.1198906538091,0.8425625
13123,13620,358.1622419030235,0.842625
13574,13440,358.17744971948343,0.8426875
13777,13369,358.198932077093,0.84275
12959,13011,358.20465516751256,0.8428125
13442,13759,358.2116784302194,0.842875
13300,13285,358.24503018366124,0.8429375
13363,13628,358.3119022336205,0.843
15063,13767,358.33912177692775,0.8430625
13367,13448,358.35114625931976,0.843125
13379,13638,358.44704302387595,0.8431875
13140,13636,358.4533197976143,0.84325
13354,13754,358.4594096438634,0.8433125
13418,13762,358.6140970840256,0.843375
13642,13775,358.62255610089574,0.8434375
13295,13644,358.6288440928865,0.8435
13059,13293,358.6712919009371,0.8435625
13153,13377,358.69404814943186,0.843625
13273,13770,358.7027760911201,0.8436875
13219,13652,358.82199421798316,0.84375
13125,13385,358.83285740373617,0.8438125
13259,13646,358.8474912760677,0.843875
13368,13456,358.84973500990367,0.8439375
15940,13019,358.8700490411826,0.844
13158,13301,358.889070026958,0.8440625
13500,13778,358.9270334733283,0.844125
13043,13464,358.9518517530231,0.8441875
13202,13660,358.98161849577343,0.84425
13209,13654,358.9934879368295,0.8443125
13067,13472,359.0477000698472,0.844375
13169,13027,359.0831962990518,0.8444375
13263,13480,359.12059060492055,0.8445
13335,13393,359.1400559980568,0.8445625
14148,13662,359.1567035916743,0.844625
13371,13668,359.1634746198497,0.8446875
13307,13786,359.2052361311613,0.84475
13117,13401,359.21527675969367,0.8448125
13310,13783,359.2304507530456,0.844875
13353,13791,359.2418282010333,0.8449375
13127,13309,359.24481302752025,0.845
13090,13409,359.3010752724728,0.8450625
13493,13496,359.32238862098677,0.845125
13393,13488,359.3286441260658,0.8451875
13191,13317,359.35235146947576,0.84525
13291,13794,359.3818312544174,0.8453125
13253,13670,359.3917297494477,0.845375
13055,13035,359.41132731932294,0.8454375
13240,13676,359.44595096339276,0.8455
12967,13043,359.48502102675263,0.8455625
13223,13799,359.5188877270169,0.845625
13305,13417,359.5543530050462,0.8456875
13168,13325,359.58673702388785,0.84575
13288,13504,359.6084555146431,0.8458125
13431,13802,359.63913298051244,0.845875
15192,13512,359.6520915764045,0.8459375
13280,13684,359.6760674043875,0.846
13421,13807,359.7054839799705,0.8460625
13031,13051,359.71280257747935,0.846125
13062,13441,359.7216048470997,0.8461875
13322,13678,359.7294846853959,0.84625
13234,13333,359.7657860338106,0.8463125
13166,13425,359.7671603294964,0.846375
13471,13810,359.7972261324271,0.8464375
13456,13520,359.8650934436313,0.8465
15746,13449,359.8721771694188,0.8465625
13536,13433,359.8892880684533,0.846625
13389,13818,359.9730768951921,0.8466875
13105,13528,359.97703922174964,0.84675
13828,13686,359.98480230520704,0.8468125
12992,13059,359.993699995273,0.846875
13432,13692,359.99939254566607,0.8469375
13381,13341,360.0096048007548,0.847
13481,13826,360.0356227251297,0.8470625
13289,13067,360.04661914704866,0.847125
13737,13815,360.10791089552606,0.8471875
13287,13694,360.13990987256796,0.84725
13248,13823,360.1493089573271,0.8473125
13088,13349,360.18160124565486,0.847375
13554,13700,360.21883860016135,0.8474375
13449,13834,360.23219243813503,0.8475
13364,13702,360.2379066360837,0.8475625
13459,13457,360.25616279184203,0.847625
13318,13842,360.26447292599363,0.8476875
13571,13708,360.29202685721316,0.84775
13415,13710,360.39175171958016,0.8478125
13220,13850,360.3929097293894,0.847875
13142,13536,360.46901970741555,0.8479375
13336,13075,360.4960192840235,0.848
13347,13083,360.51608004861555,0.8480625
13229,13716,360.5580470983846,0.848125
13247,13357,360.5862681768888,0.8481875
13339,13718,360.6139492551203,0.84825
15957,13866,360.6562075105313,0.8483125
13544,13831,360.65885378710243,0.848375
13410,13858,360.6709192850135,0.8484375
13139,13099,360.74980370957553,0.8485
13256,13465,360.77801767785854,0.8485625
13069,13091,360.8237718209797,0.848625
13535,13544,360.8449405511968,0.8486875
13215,13839,360.915129641399,0.84875
13133,13107,360.92056487705867,0.8488125
13461,13847,361.046155242493,0.848875
13155,13115,361.08448449411173,0.8489375
13567,13855,361.1190967097631,0.849
13511,13726,361.1414268147805,0.8490625
13333,13874,361.15755254996725,0.849125
13162,13473,361.17567063501156,0.8491875
13281,13724,361.20866487961314,0.84925
13274,13552,361.2470445393378,0.8493125
13863,13863,361.2803544829351,0.849375
13491,13365,361.28434632739766,0.8494375
13197,13123,361.2899763566264,0.8495
13850,13734,361.3069228020896,0.8495625
13417,13732,361.3216007508762,0.849625
13565,13882,361.4320446941398,0.8496875
13324,13740,361.47766331489487,0.84975
13450,13560,361.49483454658287,0.8498125
13279,13481,361.5019400256513,0.849875
13613,13742,361.51913465087137,0.8499375
13114,13131,361.57488467020346,0.85
13742,13871,361.6595527672679,0.8500625
13132,13373,361.66860499766597,0.850125
13296,13568,361.6872926366817,0.8501875
13337,13748,361.7124538213111,0.85025
13298,13879,361.7186733249979,0.8503125
13492,13381,361.74962783402947,0.850375
13108,13389,361.7558189275077,0.8504375
13352,13489,361.7635447899353,0.8505
13412,13576,361.7844244377983,0.8505625
13242,13584,361.85923709559154,0.850625
13501,13750,361.89337526829763,0.8506875
13578,13756,361.929731472787,0.85075
13261,13139,361.94867878010234,0.8508125
13627,13758,361.984674782671,0.850875
13414,13497,361.98990576211486,0.8509375
13595,13890,362.00748012707004,0.851
13378,13898,362.0219077276944,0.8510625
13221,13397,362.0348944743724,0.851125
13429,13887,362.0501087319948,0.8511875
13385,13505,362.08421009986967,0.85125
13372,13764,362.12827990676055,0.8513125
13406,13513,362.1600888280356,0.851375
13580,13906,362.1793678580847,0.8514375
13047,13147,362.2498164398602,0.8515
13308,13914,362.32531284257817,0.8515625
13436,13766,362.33127773737783,0.851625
13306,13592,362.39829828855716,0.8516875
13244,13413,362.4075514645374,0.85175
13823,13405,362.43308380853136,0.8518125
13472,13895,362.43516254877045,0.851875
13460,13774,362.44392582861735,0.8519375
13374,13155,362.4586038175443,0.852
13323,13600,362.5093993506922,0.8520625
13214,13521,362.51803513694824,0.852125
13301,13421,362.5306305267792,0.8521875
13505,13922,362.6399399386104,0.85225
13560,13903,362.64479577880957,0.8523125
13706,13529,362.69543025287487,0.852375
13549,13429,362.71969521274326,0.8524375
13237,13772,362.72073327747137,0.8525
13403,13782,362.7365312083193,0.8525625
13382,13437,362.8254086207511,0.852625
14193,13790,362.854313964906,0.8526875
13497,13608,362.8768990423526,0.85275
13690,13930,362.8799865635192,0.8528125
13462,13938,362.94039024838617,0.852875
13211,13163,362.94594646263374,0.8529375
13257,13537,362.9747810493958,0.853
13533,13911,362.9837504275139,0.8530625
13398,13946,363.04060067185753,0.853125
13345,13798,363.0447633117059,0.8531875
13663,13919,363.09358027040486,0.85325
13391,13788,363.101650058224,0.8533125
15930,13954,363.10759016337244,0.853375
13252,13445,363.1123651937929,0.8534375
13184,13171,363.1215280059779,0.8535
13624,13780,363.12412757502625,0.8535625
13400,13179,363.1944624753078,0.853625
13588,13796,363.28837517012835,0.8536875
13475,13187,363.3255909132854,0.85375
13439,13962,363.33693174214716,0.8538125
13346,13806,363.3429931965826,0.853875
13205,13453,363.3617182907974,0.8539375
15907,13804,363.38516191555,0.854
15898,13812,363.4054766045379,0.8540625
13672,13927,363.4364915341487,0.854125
13424,13970,363.44367710205665,0.8541875
13479,13545,363.54005275017164,0.85425
13217,13195,363.5439255441521,0.8543125
13327,13616,363.566470485043,0.854375
13348,13461,363.6344581333133,0.8544375
13478,13836,363.64657584399686,0.8545
13654,13553,363.6589044669011,0.8545625
13723,13935,363.66000671334257,0.854625
13387,13814,363.68433645672144,0.8546875
13444,13820,363.69197766176427,0.85475
13601,13844,363.7292491735908,0.8548125
13622,13624,363.75378888987893,0.854875
13698,13828,363.784403688657,0.8549375
13772,13943,363.81043790879323,0.855
13419,13822,363.81699431160666,0.8550625
13207,13203,363.8248737142701,0.855125
13507,13852,363.87342634538675,0.8551875
15949,13477,363.8808365208207,0.85525
13292,13469,363.8873643608688,0.8553125
13521,13485,364.01073420558816,0.855375
13647,13978,364.0138082270173,0.8554375
15933,13986,364.05316593787904,0.8555
13872,13951,364.0583201498341,0.8555625
13170,13211,364.0629714497893,0.855625
13469,13860,364.0868104091832,0.8556875
13679,13632,364.0945085120403,0.85575
13625,13994,364.09654848138405,0.8558125
13537,13868,364.1426755904671,0.855875
13163,13219,364.18609933828697,0.8559375
13408,13501,364.199279678873,0.856
13541,13493,364.2055553486583,0.8560625
13392,13227,364.2066648476248,0.856125
13375,13959,364.2131762061689,0.8561875
13474,13509,364.2195947332448,0.85625
13427,13561,364.22908932423536,0.8563125
13576,13830,364.3341435927704,0.856375
13735,13569,364.34974722680914,0.8564375
13312,13235,364.36518896550945,0.8565
13540,14002,364.37759615570747,0.8565625
13543,13876,364.42413987353547,0.856625
13661,13838,364.4341809730763,0.8566875
13515,13517,364.4360201673309,0.85675
13677,13975,364.59471045402995,0.8568125
14347,13884,364.65245205052486,0.856875
13477,13846,364.65880069892177,0.8569375
13612,13967,364.65895518959127,0.857
14068,14010,364.68815514568007,0.8570625
13458,13243,364.69547999123154,0.857125
13332,13640,364.7012861702183,0.8571875
13738,13892,364.7552365803458,0.85725
13447,13577,364.7713632238494,0.8573125
13425,13854,364.8219545711397,0.857375
13275,13525,364.85601493465,0.8574375
13225,13251,364.86602916447487,0.8575
13851,14018,364.8965051672286,0.8575625
13502,13900,364.9035301858097,0.857625
13539,13585,364.920388707741,0.8576875
15867,13862,364.95339449092864,0.85775
13626,14026,364.9787351114364,0.8578125
13464,13648,364.99625392691786,0.857875
13361,13983,365.00231979864265,0.8579375
13603,13593,365.0883110359689,0.858
13556,13533,365.09433993347676,0.8580625
14114,13870,365.10535788748655,0.858125
13466,13908,365.1117785976436,0.8581875
13328,13259,365.12716337310576,0.85825
15654,13916,365.1286788594057,0.8583125
13671,13656,365.1301576562075,0.858375
13604,14034,365.18978196266517,0.8584375
13724,13991,365.2408827774312,0.8585
13457,13541,365.2870350557574,0.8585625
13638,13886,365.3155458664568,0.858625
13681,13924,365.3184867024985,0.8586875
13559,13601,365.31871036873525,0.85875
13532,13549,365.33695590894047,0.8588125
13608,13878,365.3384224331708,0.858875
13413,13557,365.37890347398013,0.8589375
13806,14042,365.3937915218008,0.859
13453,13999,365.49315598299495,0.8590625
13644,13609,365.5007274887348,0.859125
13551,14007,365.5060443062564,0.8591875
13524,13664,365.5255353323241,0.85925
13558,13267,365.5736448827628,0.8593125
13452,13565,365.5870311193779,0.859375
13845,14015,365.6448252681969,0.8594375
13518,14050,365.6837371831277,0.8595
13719,13932,365.7429691292955,0.8595625
13290,13617,365.78014138434577,0.859625
13441,13672,365.79842672424866,0.8596875
13786,14023,365.8051516404704,0.85975
15879,13894,365.8600055327073,0.8598125
13861,13940,365.90738938034167,0.859875
14290,13948,365.94062197879066,0.8599375
15906,13625,365.9657520643225,0.86
15828,14074,365.98657872675733,0.8600625
13618,14058,365.99148232459413,0.860125
13566,13902,366.0267150872532,0.8601875
15843,13910,366.0315915594797,0.86025
13550,14066,366.0332894026765,0.8603125
13547,13633,366.0764088566559,0.860375
13687,14031,366.09020384618475,0.8604375
13585,13680,366.10111320918776,0.8605
13799,13956,366.1562215055666,0.8605625
13530,13918,366.1681482079665,0.860625
13701,14039,366.2257659923896,0.8606875
13404,13688,366.25747274288335,0.86075
13503,13275,366.27509940967775,0.8608125
13668,14082,366.33680046809945,0.860875
13526,14047,366.3634655176735,0.8609375
13583,13964,366.37910700581915,0.861
13395,13641,366.40932496177106,0.8610625
13426,13926,366.4259469816048,0.861125
13284,13573,366.52712867246623,0.8611875
15937,13696,366.54643612983125,0.86125
13482,13581,366.5659744988184,0.8613125
13956,13934,366.60840441498027,0.861375
13573,13972,366.64359905721636,0.8614375
13326,13649,366.65983652605473,0.8615
13490,13942,366.7551891888637,0.8615625
13915,14055,366.7564616679948,0.861625
13538,13283,366.80806215892653,0.8616875
13508,13704,366.81932921847556,0.86175
13570,13657,366.85892312921834,0.8618125
13775,13589,366.89738299551044,0.861875
13484,13980,366.9319295344135,0.8619375
13688,13291,366.9430016878466,0.862
13745,14090,366.97127882415805,0.8620625
13793,14063,366.9900954440932,0.862125
13705,14098,367.0435790599487,0.8621875
13357,13597,367.0956501699777,0.86225
13734,14106,367.10911923605846,0.8623125
13446,13950,367.1676743868102,0.862375
13498,13712,367.1792093179821,0.8624375
13355,13299,367.3042267623607,0.8625
13767,14071,367.328500668439,0.8625625
13744,13988,367.3576175839863,0.862625
13611,14114,367.35804789156225,0.8626875
13523,13605,367.358416491209,0.86275
13600,13958,367.382689338579,0.8628125
15939,13728,367.3836128202378,0.862875
13504,14079,367.3879960032406,0.8629375
15851,13673,367.3949609115233,0.863
15934,13736,367.4068822093692,0.8630625
13569,13720,367.4470740832136,0.863125
13548,13996,367.45650052932024,0.8631875
14294,13665,367.46634475241683,0.86325
13614,14004,367.5204572703639,0.8633125
13496,13681,367.55619018043797,0.863375
13733,13307,367.5573571253982,0.8634375
13396,13613,367.5751183465777,0.8635
13787,13966,367.5803952433597,0.8635625
13966,14020,367.6006281329235,0.863625
13808,14087,367.62611851231054,0.8636875
13636,14028,367.637798260502,0.86375
13811,13974,367.686769447002,0.8638125
13454,14012,367.69303743482726,0.863875
13669,14122,367.7135902854361,0.8639375
15913,13621,367.72350808728163,0.864
13437,13744,367.7298597667247,0.8640625
13632,13315,367.79155928713715,0.864125
13489,13689,367.86068503368676,0.8641875
13593,13629,367.92802104997077,0.86425
13555,14036,367.9450277347796,0.8643125
13587,14095,367.95482570900845,0.864375
13783,13982,367.95595729485365,0.8644375
13609,13752,367.9701916404467,0.8645
13575,14130,367.9711189319591,0.8645625
15969,13331,368.07984416756926,0.864625
13529,14138,368.1108440199885,0.8646875
13900,13323,368.1262426652935,0.86475
13650,14044,368.12890308982696,0.8648125
13468,13697,368.14465919957036,0.864875
13513,13760,368.15895478390775,0.8649375
13553,13990,368.18122114928894,0.865
13606,13637,368.19042280873043,0.8650625
13542,13768,368.1955305157659,0.865125
13623,14103,368.2413352094014,0.8651875
13666,14146,368.2914586513871,0.86525
13979,13645,368.31807669621594,0.8653125
13519,14052,368.3266716192106,0.865375
13495,14111,368.402984140296,0.8654375
13386,13339,368.40636404993006,0.8655
13594,13998,368.4237380682926,0.8655625
15942,14006,368.4425071023039,0.865625
14523,14014,368.4751360198809,0.8656875
13416,13347,368.4814335584205,0.86575
13534,14119,368.5238310251043,0.8658125
13512,13705,368.5478565886747,0.865875
14022,14060,368.5481217338345,0.8659375
13561,13776,368.57440168090454,0.866
13794,14154,368.5766847798369,0.8660625
13800,13653,368.5919052530548,0.866125
15972,13784,368.6362928359801,0.8661875
13801,13713,368.6369856637268,0.86625
13751,14022,368.7326921934291,0.8663125
13715,14068,368.74710811360603,0.866375
13727,14030,368.7567454205165,0.8664375
13434,13661,368.80846511315724,0.8665
13648,14162,368.8164140217848,0.8665625
13473,13792,368.8420424181984,0.866625
14096,13721,368.8450991108698,0.8666875
14002,14127,368.85364634620134,0.86675
13599,14135,368.9140351146839,0.8668125
13903,14038,368.9154216016023,0.866875
13646,14046,368.9467921774147,0.8669375
13695,13355,368.950063870985,0.867
13589,14076,369.02535063402604,0.8670625
13709,14054,369.0343719976315,0.867125
13741,13669,369.03902794646353,0.8671875
13857,14170,369.06067814336905,0.86725
13476,13363,369.09360425583566,0.8673125
13778,13800,369.09734322257214,0.867375
13514,13371,369.1611413605144,0.8674375
13696,14062,369.1689249575994,0.8675
13649,14178,369.17421991283373,0.8675625
13675,14070,369.20593042739534,0.867625
13639,14186,369.2268606232911,0.8676875
13485,13808,369.25978041619743,0.86775
13420,13677,369.26348512559076,0.8678125
13749,13729,369.26649218030883,0.867875
13409,13379,369.2735707818056,0.8679375
13643,14143,369.322859275586,0.868
13640,13685,369.3584280205598,0.8680625
13658,14084,369.3684530461847,0.868125
13572,13387,369.3953610743737,0.8681875
13909,13737,369.43077161090207,0.86825
13683,14078,369.4541544960965,0.8683125
13428,13693,369.49353528255267,0.868375
13809,14151,369.55066481722054,0.8684375
13562,14194,369.61381129347524,0.8685
13736,14092,369.6837278213719,0.8685625
13591,13395,369.7041450285579,0.868625
13527,14100,369.71033303387617,0.8686875
13874,14086,369.71137482543315,0.86875
13499,13745,369.7639787653154,0.8688125
13785,13816,369.80037444272773,0.868875
13676,14094,369.8159472953562,0.8689375
13546,13701,369.8217469913418,0.869
13953,14202,369.83815083041037,0.8690625
13779,14159,369.8872897296974,0.869125
13356,13403,369.9147414062305,0.8691875
14126,14108,369.917649280726,0.86925
13607,13824,369.93874222698696,0.8693125
13641,14116,369.9568194180057,0.869375
15941,14132,369.98146935841726,0.8694375
13784,13709,369.9873322046856,0.8695
13579,14167,369.9906039259962,0.8695625
13750,14124,370.00193188952835,0.869625
13773,14102,370.03333685835753,0.8696875
13445,13411,370.0674887242975,0.86975
13528,13753,370.0695412547206,0.8698125
13610,13832,370.0903395576822,0.869875
13581,13419,370.1076609838598,0.8699375
13714,14210,370.11449563976396,0.87
13525,13840,370.1703462538119,0.8700625
13628,13717,370.1839314848017,0.870125
13952,14140,370.24611740726823,0.8701875
13694,14110,370.2480283596998,0.87025
13980,14218,370.2802011636686,0.8703125
13586,14118,370.29780490296605,0.870375
14208,14148,370.45221013801006,0.8704375
13634,13761,370.45586194142294,0.8705
13702,14175,370.5297999994424,0.8705625
13864,14126,370.53693258632757,0.870625
14001,14156,370.5900370342724,0.8706875
13568,13725,370.6125276280614,0.87075
13732,14134,370.6332961723069,0.8708125
13487,13427,370.63716808830253,0.870875
13673,13769,370.6832226874225,0.8709375
13657,14183,370.74609098976373,0.871
15952,13435,370.7497376194582,0.8710625
13782,14226,370.7502229191379,0.871125
13615,13848,370.80682179248345,0.8711875
13902,14164,370.81723911804806,0.87125
13465,13443,370.81828377412194,0.8713125
15904,14191,370.82654969357736,0.871375
13760,14234,370.88686747368047,0.8714375
13752,14142,370.89318996334373,0.8715
13798,13733,370.8972628172063,0.8715625
13765,14172,370.91414701643043,0.871625
13754,13777,370.9306604672827,0.8716875
14503,14150,370.96796971134177,0.87175
13743,14199,371.09314490278587,0.8718125
13721,13856,371.20400620389864,0.871875
13522,13785,371.2514758142583,0.8719375
13682,13451,371.25469003855585,0.872
13716,14207,371.29221075239434,0.8720625
13812,13741,371.31486350362945,0.872125
13590,13793,371.3205484083546,0.8721875
13848,14180,371.3319069288824,0.87225
13899,14215,371.40071465003564,0.8723125
13758,14223,371.40483718919654,0.872375
13692,13749,371.4105020591245,0.8724375
13670,14158,371.43844431746925,0.8725
14684,14188,371.4489531383543,0.8725625
13996,13864,371.4949767052082,0.872625
13678,13801,371.4971056487153,0.8726875
13879,14242,371.50775618679324,0.87275
14349,14174,371.55452657491537,0.8728125
14467,14166,371.5612323549393,0.872875
13908,13757,371.60890968836327,0.8729375
13998,13809,371.6444615378877,0.873
13494,13459,371.67854358719484,0.8730625
13667,13765,371.74368137826553,0.873125
13631,14182,371.7538731529205,0.8731875
13831,14250,371.8751663682882,0.87325
13691,14196,371.9213359568845,0.8733125
13846,14231,371.92668340204847,0.873375
13557,13817,371.95564047177675,0.8734375
13759,14204,372.0169118291017,0.8735
13708,13773,372.07073855347824,0.8735625
13602,13467,372.08060924437194,0.873625
13655,13825,372.1300457354223,0.8736875
13564,13483,372.14888434943254,0.87375
13947,14239,372.1489135796254,0.8738125
13795,14258,372.2524372860139,0.873875
13847,14247,372.25484654843467,0.8739375
13913,13475,372.2717787827739,0.874
13837,14212,372.304938865726,0.8740625
13803,13872,372.3420159463523,0.874125
13506,13781,372.3665152414628,0.8741875
14043,14266,372.4247423366015,0.87425
13739,13880,372.4451698849915,0.8743125
13620,13833,372.47240053715825,0.874375
13796,14274,372.47407369269257,0.8744375
13916,14220,372.51340516285734,0.8745
13840,13491,372.5476724924848,0.8745625
13813,13789,372.59233381673425,0.874625
13836,14255,372.59878734324775,0.8746875
13965,13841,372.62136247492845,0.87475
13753,13888,372.6453863192147,0.8748125
13423,13499,372.6575359811651,0.874875
13664,14228,372.72946841156653,0.8749375
13912,14282,372.7312193431886,0.875
13858,14244,372.73396502722255,0.8750625
13922,14236,372.7438035038085,0.875125
13999,13849,372.7516314336401,0.8751875
13832,13797,372.8186403392291,0.87525
14120,14263,372.843598221168,0.8753125
13934,14190,372.85333637904534,0.875375
13531,13507,372.8578154772914,0.8754375
13770,14290,372.86039905842244,0.8755
13774,14252,372.87073720031964,0.8755625
13660,13857,372.8710817914271,0.875625
13967,13896,372.8931675634219,0.8756875
13890,14298,372.8974908011131,0.87575
15891,14268,372.94235309831976,0.8758125
14069,13805,372.9550139034967,0.875875
13821,14260,372.97015202084003,0.8759375
13665,13515,372.99050468679735,0.876
13875,14276,373.06409406674254,0.8760625
14258,14271,373.08960564918425,0.876125
13819,13904,373.14195919852193,0.8761875
13849,13912,373.1843307255175,0.87625
13746,13813,373.2106619398319,0.8763125
13635,13821,373.26007612263356,0.876375
13748,14198,373.30323753228527,0.8764375
14482,14279,373.3802807845552,0.8765
13717,13865,373.44679353558814,0.8765625
13517,13523,373.46047304207,0.876625
13931,14306,373.5024254346628,0.8766875
13563,13829,373.5204877377143,0.87675
13818,14206,373.5581311554344,0.8768125
13943,14284,373.5849768262766,0.876875
14167,14314,373.59438600192465,0.8769375
13545,13531,373.6154665978678,0.877
13984,13873,373.68135766965514,0.8770625
13885,14287,373.69529697314897,0.877125
13791,13837,373.7195898974203,0.8771875
13830,13920,373.7293110016336,0.87725
13870,13928,373.75607485230256,0.8773125
14085,14322,373.83578806880087,0.877375
13822,13539,373.8487357184044,0.8774375
14040,14214,373.8501320567833,0.8775
13637,13936,373.90491456393636,0.8775625
13880,14330,373.9114867371196,0.877625
13582,13845,373.91209827886325,0.8776875
13788,13944,373.9196807843548,0.87775
13927,13952,373.9524984863485,0.8778125
14066,14295,374.0091130019543,0.877875
13835,14222,374.01684948288755,0.8779375
14133,14338,374.0531131607211,0.878
14014,13853,374.05315723998694,0.8780625
13722,13881,374.0572009067515,0.878125
13805,14292,374.06201590415225,0.8781875
13771,13547,374.1181270223092,0.87825
13949,13889,374.1460702796182,0.8783125
14100,14346,374.1619890279528,0.878375
13712,13555,374.16495910455143,0.8784375
13730,14300,374.1664108870989,0.8785
13584,13897,374.2566706522264,0.8785625
13704,13960,374.2620410253221,0.878625
14015,14230,374.2651616072857,0.8786875
13597,13861,374.30333983083244,0.87875
14050,13905,374.3065129065407,0.8788125
14129,14303,374.3297165058278,0.878875
13656,14238,374.3837994384172,0.8789375
13827,14308,374.42541742140764,0.879
13697,14246,374.44305636629167,0.8790625
13894,14316,374.49702961895105,0.879125
13645,13563,374.5022374349803,0.8791875
13868,14354,374.50415295455565,0.87925
13993,14254,374.55819189969105,0.8793125
13693,13968,374.5594892051598,0.879375
13937,14324,374.5768871806527,0.8794375
13756,13869,374.5987381494864,0.8795
13726,13877,374.6659811686037,0.8795625
13768,13976,374.67027671104324,0.879625
13776,14362,374.7043965599926,0.8796875
13710,14262,374.7100162917426,0.87975
13684,13913,374.7638157311792,0.8798125
13817,14370,374.76565326936407,0.879875
13991,14378,374.77554204203193,0.8799375
13711,13885,374.8112699650484,0.88
14221,13571,374.86596365334515,0.8800625
13907,14332,374.88373098153846,0.880125
13897,14386,374.91056655115773,0.8801875
14008,14311,374.9126826292239,0.88025
13977,13984,374.92954030976887,0.8803125
13873,14270,374.94414493533577,0.880375
13766,14278,374.9752921999906,0.8804375
13763,13921,374.97883553456165,0.8805
14009,14394,374.9846801423938,0.8805625
13997,14319,374.985316351714,0.880625
14200,13579,375.00637761062586,0.8806875
15108,14340,375.0381470937927,0.88075
13924,13893,375.0915847376915,0.8808125
13728,13587,375.0973205970936,0.880875
13680,13901,375.1438269268981,0.8809375
14103,14348,375.18587572366636,0.881
14196,14327,375.25928282717246,0.8810625
13921,14286,375.2650621582784,0.881125
13659,13909,375.2683919017818,0.8811875
14071,13929,375.2706974234643,0.88125
15917,13937,375.2872524934201,0.8813125
13651,13595,375.29790093562616,0.881375
13932,14335,375.32240308147334,0.8814375
13862,13992,375.3464187689035,0.8815
13881,14343,375.45621548725853,0.8815625
13810,14402,375.4970691212598,0.881625
13630,13945,375.5604691483778,0.8816875
13871,13917,375.5664499560703,0.88175
14211,14351,375.5966137900448,0.8818125
13925,14294,375.62410351489507,0.881875
13904,13603,375.6565678025886,0.8819375
14186,14302,375.75598276460903,0.882
13685,13953,375.7910003377766,0.8820625
15297,14310,375.82133099138923,0.882125
14083,14356,375.8291177174324,0.8821875
13841,14364,375.8799691541816,0.88225
13945,14410,375.9014674656613,0.8823125
14242,14318,375.92905636553803,0.882375
14960,13925,375.9333793467433,0.8824375
13859,13933,375.9531742683707,0.8825
13978,14326,375.9553155904405,0.8825625
14217,14359,376.00967220087864,0.882625
13689,14000,376.0109340576292,0.8826875
13898,14418,376.04269836765485,0.88275
13878,14008,376.05629724499204,0.8828125
13929,13961,376.12388442789006,0.882875
15987,13949,376.12620448157566,0.8829375
13781,14372,376.1335775559111,0.883
14953,14367,376.1368651704214,0.8830625
13971,14334,376.15976700558963,0.883125
13891,13941,376.16647658960244,0.8831875
13824,13611,376.2165170797681,0.88325
13807,14375,376.26166879874484,0.8833125
13804,14342,376.2664894512468,0.883375
13936,14016,376.2746690107452,0.8834375
14010,14350,376.2864327784984,0.8835
13769,14024,376.30387857850235,0.8835625
15747,14434,376.31295407326314,0.883625
14053,14426,376.32414475707344,0.8836875
14358,14380,376.36020663219915,0.88375
13740,13969,376.38341372327324,0.8838125
13886,14383,376.4478248007787,0.883875
13780,14358,376.46329531170716,0.8839375
13918,13957,376.50838918999193,0.884
13963,13619,376.53172721189117,0.8840625
13789,13977,376.556563161128,0.884125
14035,14388,376.58631640438153,0.8841875
13969,14391,376.62013308771316,0.88425
14132,14442,376.66096486893065,0.8843125
13761,13965,376.67953953697145,0.884375
13928,14396,376.697409820589,0.8844375
14102,14399,376.7345260564743,0.8845
14046,14366,376.76852285030213,0.8845625
13901,13985,376.7724432402498,0.884625
13889,14374,376.8035149565785,0.8846875
13764,13627,376.8126334464481,0.88475
14086,14450,376.85106593749384,0.8848125
13982,14407,376.8764887949659,0.884875
13884,13993,376.9111924322234,0.8849375
14060,14404,376.93189625673006,0.885
13729,14001,376.94014646533407,0.8850625
13905,14032,376.97147788063944,0.885125
14771,14412,376.9781166706233,0.8851875
14134,14420,377.0337008310622,0.88525
14021,14415,377.07224625892127,0.8853125
14995,13973,377.0777932464837,0.885375
15523,14056,377.0821849332814,0.8854375
14526,14458,377.08434608385426,0.8855
13944,14040,377.0951174299146,0.8855625
13699,13635,377.0986900151366,0.885625
13950,14048,377.1325906854238,0.8856875
13917,14382,377.1549999330236,0.88575
14118,14428,377.1618391058396,0.8858125
13757,13643,377.17318234509344,0.885875
13826,14423,377.2281040713533,0.8859375
13951,14064,377.23495642484676,0.886
13616,13659,377.27076119328194,0.8860625
13596,13651,377.28269590388544,0.886125
13887,14072,377.2859794459362,0.8861875
13962,14436,377.30428578700753,0.88625
14285,14466,377.3052339764638,0.8863125
13762,13981,377.32273104540957,0.886375
13948,14390,377.3340622709684,0.8864375
14057,14431,377.3529137403126,0.8865
13852,14009,377.50202531250545,0.8865625
14116,14474,377.54075451985864,0.886625
14198,14444,377.5811628603035,0.8866875
14586,14482,377.6059966484731,0.88675
14130,14439,377.63051013074755,0.8868125
13970,14398,377.64699470300025,0.886875
13802,13667,377.6560659185967,0.8869375
14090,13989,377.6957418563264,0.887
14156,14452,377.7137586538431,0.8870625
