,Request Id,request_model_execution_time_normalized,cdf
11939,12290,0.029839904632978764,0.7665625
3701,3896,0.02984050679575056,0.766625
11581,11547,0.029840831603740087,0.7666875
7414,7475,0.029840925629818306,0.76675
5915,6117,0.029841697854356423,0.7668125
13710,14262,0.029841830230516467,0.766875
12517,12411,0.029841933602412628,0.7669375
8157,8487,0.029842136622753035,0.767
2158,2353,0.029842536025768533,0.7670625
7802,8018,0.029842618260778563,0.767125
10758,11057,0.02984264337711715,0.7671875
4287,4638,0.029842956039933147,0.76725
13274,13552,0.029843244409649014,0.7673125
10003,10177,0.02984397039899873,0.767375
4025,4284,0.029844329495137413,0.7674375
3206,3441,0.02984442489423573,0.7675
1192,1393,0.029844603653320225,0.7675625
2628,2974,0.02984493936094893,0.767625
7301,7497,0.029845088344248503,0.7676875
12086,12161,0.02984524423773158,0.76775
11464,11704,0.02984535600767439,0.7678125
3636,4058,0.02984550613893382,0.767875
14433,14900,0.029846063437117955,0.7679375
2000,2370,0.029846144672560554,0.768
6406,6786,0.0298461583632956,0.7680625
14297,14243,0.0298462677961207,0.768125
4968,5213,0.02984684835501288,0.7681875
2520,2717,0.02984691953691492,0.76825
6996,7217,0.029847121836066044,0.7683125
418,18,0.029847210869022957,0.768375
10918,11095,0.029848140093105935,0.7684375
13534,14119,0.02984891901756821,0.7685
8038,8566,0.02984901669047278,0.7685625
277,45,0.029849392649016662,0.768625
550,602,0.029850118363733004,0.7686875
5592,5925,0.029850691599127285,0.76875
355,528,0.029850972198490255,0.7688125
7885,8390,0.029850976491268204,0.768875
617,900,0.029851156324558207,0.7689375
10375,10541,0.02985124984608545,0.769
13986,14101,0.029851501330139984,0.7690625
9255,9083,0.029851601935106387,0.769125
7052,7368,0.029851675904813208,0.7691875
15322,15770,0.02985168000362008,0.76925
1786,1942,0.029851819862856017,0.7693125
11017,11390,0.02985243646913984,0.769375
7050,7380,0.02985249875520935,0.7694375
9250,9708,0.029852579552863127,0.7695
4503,4730,0.029853268491308763,0.7695625
10780,11031,0.029853369170508504,0.769625
11811,12100,0.029853857177286412,0.7696875
4655,4944,0.02985387856039714,0.76975
961,1193,0.02985398606512308,0.7698125
15806,15731,0.029854230614051607,0.769875
3340,3684,0.02985434422519173,0.7699375
13815,13691,0.029854863980733327,0.77
5089,5443,0.02985500850540374,0.7700625
13379,13638,0.02985515166536994,0.770125
2269,2501,0.029855293037242266,0.7701875
5863,6039,0.029855467028403034,0.77025
4768,5022,0.029855494348762487,0.7703125
13016,13245,0.02985554582494894,0.770375
8514,8555,0.02985610774538958,0.7704375
10359,10529,0.02985664522391689,0.7705
2422,2710,0.029857634796665554,0.7705625
9699,9965,0.029858322416535084,0.770625
2307,2454,0.02985880361844488,0.7706875
1225,1449,0.029858901084887077,0.77075
1798,2232,0.029858955952641562,0.7708125
239,567,0.029859053994656735,0.770875
827,969,0.029859293489847564,0.7709375
7358,7419,0.029859772245206948,0.771
13925,14294,0.029859880646515426,0.7710625
14194,14678,0.02986008314838553,0.771125
8921,9502,0.02986033746513366,0.7711875
98,118,0.029860495980168093,0.77125
14781,14969,0.02986077445327719,0.7713125
1770,2062,0.02986078140388104,0.771375
11523,11727,0.02986095337206046,0.7714375
10364,10557,0.029860991468755982,0.7715
427,542,0.029861241243571188,0.7715625
2748,2973,0.029861841903082532,0.771625
11873,12354,0.029861910631632342,0.7716875
10810,10891,0.029862015702810774,0.77175
5620,5783,0.029862208589689347,0.7718125
8631,8707,0.029862233220701886,0.771875
4798,5184,0.029862297843583872,0.7719375
3782,4042,0.029862619624106686,0.772
3663,3856,0.029862668472892706,0.7720625
8851,9079,0.02986328656215024,0.772125
1533,1791,0.029863461716156697,0.7721875
8859,8827,0.029863562724777595,0.77225
8625,9230,0.02986362637447166,0.7723125
12886,13148,0.029863963111695382,0.772375
1487,1522,0.02986413012463192,0.7724375
11618,11893,0.029864548683882868,0.7725
13846,14231,0.029865324087025132,0.7725625
6305,6512,0.02986537925111517,0.772625
7742,7994,0.02986594037530077,0.7726875
10581,10793,0.02986637225990382,0.77275
6902,7122,0.02986646541398655,0.7728125
12390,12513,0.029866629817407734,0.772875
7292,7698,0.02986688827492613,0.7729375
5822,6158,0.029867021852705938,0.773
6171,6572,0.029867535080259248,0.7730625
13158,13301,0.029867927094846952,0.773125
1214,1154,0.02986809694606197,0.7731875
10341,10461,0.029868654835471926,0.77325
13871,13917,0.02986894826227275,0.7733125
3312,3518,0.02986930041353501,0.773375
2674,3092,0.02986939288796002,0.7734375
3865,4204,0.029869511144650633,0.7735
7801,8180,0.02986956310743059,0.7735625
7696,8002,0.02986968189354272,0.773625
14601,14459,0.029869888422854474,0.7736875
10459,10816,0.029870200802675707,0.77375
6546,6872,0.02987025092523112,0.7738125
558,544,0.029870436824081824,0.773875
10742,10909,0.029870595039103005,0.7739375
4604,5006,0.029870660863861594,0.774
5173,5486,0.02987087363410335,0.7740625
650,756,0.029871168702699773,0.774125
10308,10519,0.029871256429503727,0.7741875
7207,7536,0.029871454907088174,0.77425
6132,6558,0.029871577687049768,0.7743125
109,108,0.029872032838325804,0.774375
6772,7112,0.029872257790210376,0.7744375
6859,6979,0.029872537450000992,0.7745
1666,1908,0.0298728965155497,0.7745625
12096,12416,0.02987396773604627,0.774625
453,162,0.02987410399652371,0.7746875
5043,5265,0.029874244758141807,0.77475
829,866,0.029874487411453505,0.7748125
4984,5281,0.029874624585598683,0.774875
357,292,0.029874757885834585,0.7749375
2026,2158,0.029874948865508948,0.775
7788,7803,0.02987522891555972,0.7750625
6633,6797,0.029875347017739733,0.775125
15686,15864,0.029875556323399544,0.7751875
8439,8509,0.029875786745309624,0.77525
11692,12118,0.02987591333532203,0.7753125
7533,7888,0.029876034163875353,0.775375
12904,13366,0.02987628984710765,0.7754375
12150,12478,0.029876542668603952,0.7755
1901,2223,0.029876854602330204,0.7755625
5778,5965,0.02987718114192941,0.775625
233,224,0.02987849589928147,0.7756875
1866,2227,0.029878969791644013,0.77575
188,441,0.02987903292514166,0.7758125
8077,8319,0.029879263823020304,0.775875
1681,1950,0.02987966723811922,0.7759375
90,371,0.029879744148492617,0.776
6444,6784,0.029879802548682062,0.7760625
8255,8171,0.029879877070017474,0.776125
3763,4004,0.02988002989596601,0.7761875
10614,10994,0.02988054569851744,0.77625
7839,8262,0.029881098962473814,0.7763125
9986,10301,0.029881203261571086,0.776375
2338,2604,0.029881264722769817,0.7764375
5969,6234,0.02988128037530976,0.7765
297,26,0.0298816140161324,0.7765625
1897,2012,0.029881941598715385,0.776625
6814,6970,0.029882089807131137,0.7766875
1576,1674,0.02988219899083015,0.77675
10119,10377,0.029882735579894192,0.7768125
8454,8816,0.029882768634574088,0.776875
11198,11241,0.029882923356614025,0.7769375
7076,7226,0.02988309142160125,0.777
12773,12968,0.02988336286533529,0.7770625
13994,14249,0.029883392413198033,0.777125
777,882,0.029883666282255538,0.7771875
3938,4199,0.02988412791658198,0.77725
11414,11748,0.029884137184649055,0.7773125
9981,9979,0.02988419715687712,0.777375
9302,9764,0.029884330387767433,0.7774375
10528,10807,0.029884486742146634,0.7775
6735,6943,0.029884586361007274,0.7775625
9094,9335,0.02988462548064302,0.777625
1506,1816,0.029885036226238493,0.7776875
10679,10972,0.02988551456880481,0.77775
6969,6995,0.02988553303338539,0.7778125
5575,5845,0.02988562583426749,0.777875
11497,11767,0.02988575380104209,0.7779375
3586,3942,0.029885790145578926,0.778
13923,13739,0.029885868572368433,0.7780625
5509,5888,0.029885889557490466,0.778125
1676,1786,0.029886025678915115,0.7781875
3353,3675,0.029886059710162637,0.77825
221,296,0.029886282698045503,0.7783125
4440,4712,0.029886451599383967,0.778375
7048,7099,0.029886770513036114,0.7784375
12871,13282,0.02988770511371067,0.7785
13620,13833,0.029888496618499894,0.7785625
8203,8417,0.029888504093373854,0.778625
13067,13472,0.029888554140533242,0.7786875
370,476,0.02988874991804902,0.77875
3072,3323,0.029889354707825874,0.7788125
9876,10218,0.029889424864663897,0.778875
2087,2319,0.02988970024148981,0.7789375
13746,13813,0.029889874983165858,0.779
12244,12772,0.02988998391820082,0.7790625
3548,3802,0.0298901676215327,0.779125
8882,9558,0.029890179641647332,0.7791875
13498,13712,0.029890651888462925,0.77925
14549,14924,0.029890672282672788,0.7793125
11669,12007,0.029890692107217717,0.779375
14905,15287,0.02989071428759219,0.7794375
3685,3948,0.029891066013013185,0.7795
7842,8193,0.029891081806680993,0.7795625
13791,13837,0.02989120851992072,0.779625
1174,1386,0.029891369626538884,0.7796875
11002,11490,0.029891868914643172,0.77975
9689,10088,0.029891928578422402,0.7798125
12576,12705,0.02989206841106551,0.779875
903,1105,0.02989236238717474,0.7799375
4806,5082,0.029892425241098378,0.78
7169,7750,0.029892674546974043,0.7800625
6655,6849,0.029892741783587355,0.780125
2618,2840,0.02989295256510162,0.7801875
4178,4557,0.0298936627532311,0.78025
2795,3038,0.029893931162298572,0.7803125
15688,15920,0.029894132764327112,0.780375
11776,12095,0.029894258745133653,0.7804375
13525,13840,0.029894403381173922,0.7805
157,170,0.029894533551203094,0.7805625
5993,6266,0.029894739257118864,0.780625
14727,15226,0.02989503611097584,0.7806875
12363,12692,0.0298951065259648,0.78075
1436,1426,0.029895190349912504,0.7808125
4463,4691,0.029895516036483234,0.780875
9223,9513,0.029895622993737957,0.7809375
10235,10315,0.029895681447005575,0.781
1381,1412,0.02989595472280442,0.7810625
14525,14972,0.029896090387254645,0.781125
148,71,0.029896092882102387,0.7811875
2672,3010,0.029896260626224833,0.78125
11143,11618,0.029896542462805778,0.7813125
11908,12109,0.029896862391984073,0.781375
5841,6045,0.029896865644484166,0.7814375
343,349,0.029897231058671325,0.7815
4166,4646,0.029897541184544955,0.7815625
11828,12116,0.02989763755295535,0.781625
5480,5744,0.02989782291634416,0.7816875
10576,11006,0.029897957751942164,0.78175
10685,11206,0.029898192638472938,0.7818125
10739,11100,0.029898572587558982,0.781875
1993,2394,0.02989862107295961,0.7819375
10693,10903,0.02989862562961676,0.782
656,706,0.029898656996774898,0.7820625
4812,5210,0.029898840145383618,0.782125
4326,4617,0.029898860183813887,0.7821875
11262,11485,0.029898963981546314,0.78225
13722,13881,0.02989915134288414,0.7823125
11330,11624,0.02989963528538285,0.782375
4021,4458,0.0298996567504994,0.7824375
2919,3103,0.029899858585083403,0.7825
12650,12808,0.02990039691242415,0.7825625
15000,14995,0.029902239147389067,0.782625
1862,2255,0.029902412219949076,0.7826875
12752,12667,0.02990241868034531,0.78275
6220,6425,0.029902427905766964,0.7828125
4684,4967,0.029902703873680575,0.782875
6290,6483,0.029902805785443673,0.7829375
8607,9126,0.02990299604884592,0.783
6323,6560,0.029903424904101045,0.7830625
390,245,0.029904667136350208,0.783125
12136,12626,0.029904800199363556,0.7831875
13068,13209,0.029904968274113923,0.78325
8930,9029,0.029905460865824924,0.7833125
8429,8880,0.02990562644675449,0.783375
15037,15506,0.02990566463031081,0.7834375
15065,15184,0.02990625204531219,0.7835
1712,1997,0.029906294801826678,0.7835625
4211,4551,0.029906790489776694,0.783625
8916,9370,0.029907011270543238,0.7836875
12264,12661,0.029907155523486977,0.78375
13357,13597,0.029907206214350866,0.7838125
10251,10355,0.029907229839158514,0.783875
1337,1500,0.029907327176509527,0.7839375
1072,1068,0.029907846836218582,0.784
339,225,0.029908033543564045,0.7840625
10825,11254,0.029908140655479483,0.784125
505,104,0.0299085393453733,0.7841875
2959,3188,0.02990855855355877,0.78425
1166,1384,0.029908787833779798,0.7843125
342,454,0.029909200077441404,0.784375
12855,13081,0.02990993870982792,0.7844375
1015,1323,0.029910870512611758,0.7845
7106,7205,0.02991105085341748,0.7845625
7748,8294,0.029911303273138092,0.784625
5726,6121,0.029911600342042596,0.7846875
7078,7566,0.029911937914135003,0.78475
238,137,0.02991206352067145,0.7848125
8216,8267,0.02991223838207933,0.784875
14034,14550,0.02991232375613518,0.7849375
7902,8027,0.02991280144458117,0.785
4113,4375,0.029912974567570964,0.7850625
3432,3745,0.029913789460397834,0.785125
6432,6691,0.02991380633119629,0.7851875
15282,15639,0.029914387572780417,0.78525
10730,10811,0.029914817587340114,0.7853125
12257,12235,0.02991510657304692,0.785375
9128,9670,0.029915692239293475,0.7854375
7954,8149,0.029915784279157802,0.7855
15019,15125,0.029915939050802528,0.7855625
8618,9012,0.02991617054544817,0.785625
6115,6484,0.02991650269747249,0.7856875
10017,10329,0.02991662057498912,0.78575
5962,6446,0.02991684837644595,0.7858125
2060,2256,0.02991709024654788,0.785875
6503,6629,0.029917130544297944,0.7859375
1741,1794,0.029917267019018763,0.786
6054,6374,0.029917598180545818,0.7860625
9749,10082,0.029918814651280483,0.786125
11420,11592,0.029918821515842645,0.7861875
5269,5433,0.029919302989542637,0.78625
11049,11448,0.02991945278266322,0.7863125
11492,11832,0.02991978010407134,0.786375
443,64,0.029919924856187878,0.7864375
7992,8385,0.02991998642795359,0.7865
6838,6961,0.029920212558078987,0.7865625
9904,10181,0.029920217316855475,0.786625
9249,9107,0.02992038572833085,0.7866875
12554,12467,0.029920579458422907,0.78675
3555,3804,0.029920704992037372,0.7868125
1411,1811,0.029921098372825954,0.786875
3784,4071,0.029921386771354766,0.7869375
11362,11615,0.029921506184675012,0.787
11565,11825,0.02992159344963033,0.7870625
15340,15706,0.02992197709380712,0.787125
8797,8659,0.02992245953646579,0.7871875
13225,13251,0.029923743079182493,0.78725
8827,9218,0.029923775409531107,0.7873125
4059,4413,0.029924194032692707,0.787375
12151,12384,0.02992540137072042,0.7874375
2767,3053,0.029925659260798293,0.7875
12067,12410,0.029926211495346383,0.7875625
10540,10908,0.02992629311481354,0.787625
5935,6127,0.029926927177288128,0.7876875
3707,3971,0.02992738171499272,0.78775
2063,2346,0.029927759205470875,0.7878125
3808,4064,0.029927843315132187,0.787875
6372,6756,0.029927882222686206,0.7879375
268,409,0.029928211679550037,0.788
11511,11696,0.02992823078524724,0.7880625
2483,2664,0.02992831683189398,0.788125
3554,3848,0.029928620998957566,0.7881875
10160,10393,0.029928648945320217,0.78825
5434,5820,0.02992878124423147,0.7883125
2678,2886,0.029929315734317397,0.788375
15140,15393,0.029929719593416892,0.7884375
8266,8766,0.02993002670811421,0.7885
12764,12909,0.029930087794436632,0.7885625
12740,12896,0.029930151795029506,0.788625
10443,10459,0.029930206115733084,0.7886875
2189,2328,0.029930222613839076,0.78875
7088,7227,0.029930311430431376,0.7888125
1208,1268,0.02993043099286819,0.788875
14037,14200,0.029930452170150286,0.7889375
11340,11395,0.02993114209442896,0.789
3730,4060,0.029931211246970284,0.7890625
4777,5150,0.029931316758483227,0.789125
218,249,0.0299313604116107,0.7891875
13494,13459,0.029931445453372507,0.78925
13708,13773,0.029931454957776864,0.7893125
12654,12837,0.029931751306193074,0.789375
10986,11426,0.029932204032761825,0.7894375
8368,8445,0.02993225557970594,0.7895
9330,9642,0.029932261429843756,0.7895625
14608,15039,0.029932493409474393,0.789625
3042,3231,0.029932682525992994,0.7896875
6589,6871,0.02993350635156048,0.78975
5206,5628,0.029933720473003588,0.7898125
12251,12614,0.02993382496968531,0.789875
14151,14588,0.029934333232685843,0.7899375
12930,13153,0.029934558902827774,0.79
6477,6754,0.029934598509955664,0.7900625
12078,12423,0.029935525499778574,0.790125
4802,5284,0.029935632968929548,0.7901875
8635,9114,0.029936710406072892,0.79025
11316,11503,0.029936868629657595,0.7903125
6007,6290,0.029937556130001156,0.790375
9523,9826,0.02993763901581667,0.7904375
3559,3811,0.02993788944214721,0.7905
9672,10182,0.029938487460615854,0.7905625
5463,5950,0.02993870351737383,0.790625
6586,6757,0.029938796929662993,0.7906875
14350,14552,0.029938928112718213,0.79075
3845,4137,0.029938974820925186,0.7908125
6251,6528,0.029939610380378956,0.790875
5894,6087,0.029940489448700865,0.7909375
9577,9627,0.029940637161658457,0.791
14738,14603,0.0299412372497799,0.7910625
859,852,0.02994172267363249,0.791125
3549,3897,0.02994177295830095,0.7911875
14604,15036,0.02994199858368661,0.79125
7470,7828,0.02994208982766721,0.7913125
12249,12315,0.029944602827563265,0.791375
6288,6692,0.029944912394025806,0.7914375
7320,7445,0.02994522749628346,0.7915
8687,9072,0.029945267726499022,0.7915625
10010,10239,0.029945278279653275,0.791625
6052,6362,0.029945442919423842,0.7916875
1531,1596,0.029945692153528262,0.79175
4557,4847,0.029945720823590635,0.7918125
4201,4580,0.029945908719398857,0.791875
4781,5088,0.029946037670781883,0.7919375
11745,11990,0.029946555116389457,0.792
9933,10059,0.02994680649439266,0.7920625
7360,7671,0.029947124922944983,0.792125
7867,8382,0.02994720995507321,0.7921875
6492,6858,0.02994740837164052,0.79225
6203,6630,0.029947695508097952,0.7923125
490,220,0.029948164583536708,0.792375
10064,10261,0.029948435109598145,0.7924375
15512,15640,0.029949663259895745,0.7925
10128,10341,0.029949905568559365,0.7925625
11503,11769,0.029950298087734622,0.792625
4561,4808,0.029950466450506374,0.7926875
8873,9322,0.029950528114348497,0.79275
9774,10039,0.02995115034159438,0.7928125
7744,8220,0.029951239778357598,0.792875
49,387,0.029951405871566122,0.7929375
9820,9851,0.029951595968406308,0.793
3988,4304,0.02995167570288225,0.7930625
885,1163,0.02995193813756434,0.793125
4173,4451,0.029952135147816784,0.7931875
5188,5559,0.029952167711568313,0.79325
1663,2077,0.029952183269250608,0.7933125
4351,4595,0.029952272302624452,0.793375
2424,2795,0.029952306287855012,0.7934375
9045,8955,0.029953139589587747,0.7935
1927,2028,0.029953155911065548,0.7935625
2061,2252,0.0299531634476063,0.793625
14293,14456,0.029953183751737368,0.7936875
6698,6861,0.029953217791664485,0.79375
3889,4162,0.0299532368090575,0.7938125
11836,11953,0.029953407008597662,0.793875
8148,8660,0.029953815764059828,0.7939375
11911,12286,0.029954013817316126,0.794
15161,15203,0.029954297263990903,0.7940625
6061,6304,0.029955156276532037,0.794125
161,94,0.029955534895227353,0.7941875
5819,6047,0.029956216050758173,0.79425
333,485,0.029956307440125413,0.7943125
14337,14751,0.029956449141868537,0.794375
7583,8044,0.029957244885172,0.7944375
8881,8867,0.029957574223352077,0.7945
1430,1444,0.0299577839854451,0.7945625
14703,15186,0.029958191629182177,0.794625
11292,11521,0.02995829438742431,0.7946875
126,101,0.029958675606047886,0.79475
8961,8883,0.02995935307970063,0.7948125
12374,12886,0.02995949132584158,0.794875
10060,10241,0.02996019974076261,0.7949375
7481,8000,0.029960461819794653,0.795
6577,7012,0.029961941258265935,0.7950625
7782,7973,0.029961979294925233,0.795125
10779,11218,0.02996244974627384,0.7951875
5756,6027,0.029962522840701545,0.79525
14332,14585,0.029962527257351726,0.7953125
11432,11664,0.02996255629203593,0.795375
2841,3165,0.029962666052427412,0.7954375
3,407,0.029963393215219444,0.7955
13166,13425,0.02996377816145436,0.7955625
9324,9626,0.029964246525185808,0.795625
1188,1430,0.029964603448961243,0.7956875
6190,6562,0.029964754352135956,0.79575
1002,1052,0.02996489841236116,0.7958125
244,134,0.029965674639650514,0.795875
9695,9901,0.029965843408880078,0.7959375
64,126,0.029965963703966522,0.796
7667,7691,0.02996619410812253,0.7960625
15293,15719,0.029966591967799366,0.796125
6892,7207,0.02996719439621043,0.7961875
11799,12174,0.029967882099317472,0.79625
10154,10325,0.029968483029671002,0.7963125
5393,5658,0.029968628336854312,0.796375
8787,8691,0.029969396738066173,0.7964375
168,166,0.029970107592781826,0.7965
10342,10451,0.02997018500919378,0.7965625
3565,3818,0.02997036011126068,0.796625
6816,7334,0.029970940563612703,0.7966875
15486,15552,0.02997124405972342,0.79675
5971,6168,0.0299714627405816,0.7968125
3163,3480,0.029971828870709216,0.796875
13658,14084,0.029972110284992474,0.7969375
2376,2810,0.029972992359226687,0.797
1572,1859,0.029973056431806942,0.7970625
8667,8937,0.02997334953220487,0.797125
11861,12199,0.02997365753766906,0.7971875
14247,14405,0.02997400967012775,0.79725
13602,13467,0.029974189854265695,0.7973125
12627,12825,0.02997438033896985,0.797375
2150,2458,0.029974582221774213,0.7974375
11326,11690,0.029974586774353582,0.7975
9713,9877,0.029974666775562084,0.7975625
9257,9696,0.029974770684544384,0.797625
11478,11822,0.029975400207712694,0.7976875
386,241,0.02997547163769239,0.79775
13762,13981,0.0299755712607111,0.7978125
1449,1583,0.02997596641722305,0.797875
12809,13092,0.029976454548513175,0.7979375
15467,15387,0.029976565648043994,0.798
11496,12026,0.029976630246916852,0.7980625
12,154,0.02997679345199426,0.798125
3547,3926,0.029976962895497256,0.7981875
2409,2670,0.029977010885675302,0.79825
9605,9994,0.029977304517332454,0.7983125
10934,11081,0.02997744479092963,0.798375
5248,5538,0.02997758530736174,0.7984375
12458,12740,0.029977643452069023,0.7985
15671,15693,0.029978271390537353,0.7985625
11774,11997,0.029978502970609385,0.798625
1733,2010,0.02997876659901346,0.7986875
7385,7738,0.029978916879099725,0.79875
2263,2369,0.029979482501064372,0.7988125
3409,3717,0.02997994689076103,0.798875
13033,13390,0.029980119302757107,0.7989375
697,797,0.02998024272982423,0.799
474,589,0.029980290102491376,0.7990625
10362,10615,0.02998128934731856,0.799125
12077,12305,0.029981658649324696,0.7991875
12566,12563,0.029981955436563866,0.79925
2100,2310,0.029982212217821658,0.7993125
653,1014,0.029982416746815652,0.799375
12974,13378,0.029982644034945792,0.7994375
13008,13173,0.029984103121406466,0.7995
11389,11799,0.02998491238664397,0.7995625
9390,9323,0.02998536433964725,0.799625
14689,14667,0.029985570350566777,0.7996875
3460,3738,0.029985685660319002,0.79975
2239,2289,0.02998569330706871,0.7998125
1921,2073,0.029985703337966015,0.799875
11127,11357,0.029985802276738915,0.7999375
5170,5425,0.02998581574042977,0.8
14596,15087,0.029986095534760965,0.8000625
5122,5353,0.029986221575889392,0.800125
12658,12988,0.02998625736929361,0.8001875
10192,10219,0.02998644264777212,0.80025
6167,6352,0.02998654834185588,0.8003125
14621,14792,0.02998695984671038,0.800375
7389,7732,0.029986987480449995,0.8004375
12429,12751,0.029987086155136056,0.8005
546,620,0.02998754779168706,0.8005625
3699,3922,0.029987701484918458,0.800625
8459,8730,0.029988597586863765,0.8006875
14210,14373,0.029988718184047077,0.80075
3472,3846,0.029989878026969195,0.8008125
7316,7593,0.02999020799985913,0.800875
7646,8072,0.029990352946159277,0.8009375
7677,7978,0.02999078360536014,0.801
13152,13462,0.02999112603953603,0.8010625
139,271,0.02999154762544923,0.801125
4519,4782,0.029991615234536407,0.8011875
6112,6494,0.029991837028606076,0.80125
12387,12798,0.029992113171991852,0.8013125
12250,12289,0.029992200094507836,0.801375
12673,13239,0.029992247665954184,0.8014375
15241,15738,0.02999253112789794,0.8015
664,974,0.029992602411316675,0.8015625
1369,1553,0.029993170814841246,0.801625
3217,3483,0.029993458168331964,0.8016875
12563,12856,0.029993706373748354,0.80175
14759,15292,0.029994011212904913,0.8018125
10274,10441,0.0299940253464447,0.801875
11708,12044,0.02999426907228224,0.8019375
1482,1822,0.029994586303706303,0.802
2731,3096,0.029994944272707016,0.8020625
7447,7772,0.029995339126422077,0.802125
13339,13718,0.029995394729875384,0.8021875
12697,13134,0.029995634648146422,0.80225
2538,2657,0.029995804729330566,0.8023125
12860,13112,0.02999587700671925,0.802375
1973,2142,0.029996335065890684,0.8024375
14145,14440,0.02999638074319619,0.8025
9070,9019,0.02999653926796699,0.8025625
14452,14914,0.02999665595749256,0.802625
5818,5999,0.029997142779940297,0.8026875
3030,3390,0.02999725112202704,0.80275
3008,3372,0.02999739198118029,0.8028125
12065,12297,0.029997886309604867,0.802875
12683,13122,0.029998091372831017,0.8029375
7819,7923,0.029998204588379367,0.803
5924,6088,0.02999891438582545,0.8030625
8861,9292,0.029999116181865477,0.803125
10989,11334,0.029999207754803973,0.8031875
2668,2800,0.029999438601686874,0.80325
9151,9457,0.029999729265792335,0.8033125
12731,12707,0.029999908128791167,0.803375
6124,6413,0.030000071008345067,0.8034375
2865,3158,0.030000896833300754,0.8035
7353,7632,0.030003111002658928,0.8035625
1452,1681,0.030003260779346962,0.803625
10150,10546,0.030003300372927127,0.8036875
12844,13096,0.030003821665768395,0.80375
5497,5673,0.030003845864572495,0.8038125
662,943,0.030004020617426057,0.803875
1134,1547,0.030004363572472253,0.8039375
10678,11015,0.03000469026035628,0.804
3304,3542,0.030004962828030463,0.8040625
410,181,0.03000523039121328,0.804125
8165,8285,0.030005377658716546,0.8041875
9987,10369,0.03000592422737013,0.80425
9837,10262,0.03000615609740288,0.8043125
8664,8983,0.03000677896505392,0.804375
5496,5792,0.030007204338857063,0.8044375
1600,1857,0.03000754700418751,0.8045
8730,8949,0.030007622497893082,0.8045625
246,438,0.030007789156845998,0.804625
15752,15981,0.030007992517687522,0.8046875
4991,5374,0.030008116594722353,0.80475
12489,12964,0.03000820645796174,0.8048125
3171,3519,0.030008566398340798,0.804875
695,767,0.0300086368304123,0.8049375
15627,15825,0.03000888638856927,0.805
5230,5437,0.030009149947347276,0.8050625
10053,10173,0.03000932516115298,0.805125
13527,14100,0.030009432469962613,0.8051875
6900,7075,0.03000971732588548,0.80525
8525,8850,0.03001018422897802,0.8053125
1475,1631,0.030010559966338855,0.805375
12690,12877,0.03001072627362406,0.8054375
15150,15115,0.03001077040332659,0.8055
15649,15653,0.03001181882622046,0.8055625
6095,6449,0.030012072021066535,0.805625
309,444,0.030012148689043876,0.8056875
15033,15197,0.03001222662447571,0.80575
3247,3563,0.03001227646466289,0.8058125
7405,7736,0.030012525529480173,0.805875
3240,3575,0.030012916117371644,0.8059375
298,522,0.03001302945588293,0.806
3416,3713,0.03001310161186831,0.8060625
14231,14644,0.03001382403567168,0.806125
250,667,0.030014039781617766,0.8061875
10211,10417,0.030014066817951747,0.80625
2057,2469,0.030014610048087236,0.8063125
2493,2616,0.030015012091670366,0.806375
5395,5669,0.030015117448764186,0.8064375
14846,15348,0.030015584249076188,0.8065
11315,11409,0.030015745564887758,0.8065625
152,358,0.030016493924460146,0.806625
6415,6982,0.030017039492630928,0.8066875
2990,3364,0.03001753652732646,0.80675
2522,2726,0.03001761162352741,0.8068125
15157,15059,0.03001761669921057,0.806875
5457,5754,0.030017776363509524,0.8069375
5243,5429,0.030017945333102005,0.807
5275,5619,0.030018026716822233,0.8070625
1584,1752,0.030018461284943485,0.807125
308,278,0.03001860580207866,0.8071875
379,253,0.030018921449190668,0.80725
11875,12128,0.030019582340202973,0.8073125
5426,5725,0.030019703564187747,0.807375
13159,13582,0.030019902476225102,0.8074375
1294,1603,0.03001997189824134,0.8075
1828,1972,0.030020082675833434,0.8075625
15395,15493,0.030020310843068925,0.807625
7399,7435,0.030021020051033513,0.8076875
5930,6258,0.030021281250650057,0.80775
8710,8925,0.030021607754631113,0.8078125
2602,2735,0.030021689253682492,0.807875
15028,15401,0.0300220689233064,0.8079375
5185,5572,0.030022301548481848,0.808
12644,13186,0.03002240050606881,0.8080625
15222,15886,0.030022655629374083,0.808125
15179,15365,0.030022732121080725,0.8081875
93,489,0.030023430648001493,0.80825
7178,7315,0.030023620474595697,0.8083125
14287,14251,0.030023660747325383,0.808375
2165,2345,0.03002381369351697,0.8084375
684,660,0.030023837597918046,0.8085
1987,2378,0.030024220218954584,0.8085625
9130,9311,0.0300242521060051,0.808625
12160,12241,0.030025047771093386,0.8086875
8415,8671,0.030025115318715136,0.80875
15036,15256,0.03002552556856555,0.8088125
8034,8370,0.030025683340635552,0.808875
6930,7027,0.03002575144706343,0.8089375
9095,9479,0.03002624936939602,0.809
14683,15074,0.030027311749904455,0.8090625
10773,11198,0.03002760738464976,0.809125
15109,15564,0.030027701248421523,0.8091875
1949,2274,0.030028809561784008,0.80925
5912,6262,0.030029146188359307,0.8093125
779,777,0.030029399508159225,0.809375
9103,9421,0.030029721637936192,0.8094375
8388,8625,0.03003037901328254,0.8095
6954,7446,0.03003110424945256,0.8095625
5111,5390,0.03003131385310592,0.809625
