,Request Id,request_execution_time_normalized,cdf
10469,10654,0.0354056724503821,0.873
9796,9961,0.03540576478536947,0.8730625
4446,5122,0.035406010973039255,0.873125
13496,13960,0.03540643836178464,0.8731875
10265,10511,0.03540781031459829,0.87325
12823,13372,0.035409547274727525,0.8733125
6709,7002,0.03540987834371993,0.873375
4989,5540,0.0354101757108395,0.8734375
13265,13760,0.03541086859622328,0.8735
10914,11143,0.03541092806120007,0.8735625
1794,2164,0.03541102642500462,0.873625
1409,1578,0.03541188572051053,0.8736875
5514,6124,0.03541223784897653,0.87375
10472,11258,0.03541316782451449,0.8738125
10047,10784,0.035413277062068385,0.873875
12185,12675,0.03541351183458776,0.8739375
14456,14893,0.035413744548896446,0.874
12641,12885,0.03541421047570033,0.8740625
1328,1726,0.03541431089683177,0.874125
12388,12828,0.03541477325869372,0.8741875
11975,12419,0.035414902323850875,0.87425
8878,9139,0.03541518150769805,0.8743125
2159,2313,0.03541573189543432,0.874375
10728,11158,0.035416162513375773,0.8744375
8193,8752,0.03541657898144984,0.8745
13141,13646,0.035416930953714475,0.8745625
10953,11362,0.035418270292396095,0.874625
7886,8496,0.03541830534641655,0.8746875
10590,10717,0.03541859130628466,0.87475
10211,10565,0.03541882313075999,0.8748125
12702,13376,0.03541940641664159,0.874875
10431,11051,0.035419743254920824,0.8749375
10471,10513,0.035420773841642626,0.875
7334,7555,0.03542144591282939,0.8750625
2825,3333,0.03542157973854165,0.875125
1463,1754,0.03542194426803704,0.8751875
5577,6071,0.035422208965112396,0.87525
10851,11255,0.03542232847615075,0.8753125
10288,10558,0.035423483201231315,0.875375
11816,12511,0.0354242239809466,0.8754375
7764,8329,0.03542446862497604,0.8755
15249,15965,0.03542476488145858,0.8755625
11008,11502,0.03542564962302989,0.875625
12426,12840,0.03542592480719413,0.8756875
8738,9219,0.03542653279094007,0.87575
8937,9325,0.03542663963495452,0.8758125
9958,10398,0.03542758970123799,0.875875
10866,11574,0.03542759064360121,0.8759375
4210,4656,0.03542809865903217,0.876
10166,10607,0.035428144167896435,0.8760625
11185,11355,0.0354282737340123,0.876125
13086,13630,0.03542835555295758,0.8761875
14011,14360,0.03542842271911949,0.87625
15306,15964,0.03542854347259221,0.8763125
11524,11750,0.03542879365694623,0.876375
14372,14933,0.035428853596223824,0.8764375
10290,10886,0.035429141973514766,0.8765
13991,14700,0.035429336757066,0.8765625
4612,5008,0.03542935035417408,0.876625
14301,15060,0.03543037886393767,0.8766875
11078,11491,0.0354304730555914,0.87675
2098,2567,0.03543099016005816,0.8768125
14461,14699,0.03543108867205416,0.876875
10180,10466,0.035432716261474324,0.8769375
11312,11646,0.03543303126225704,0.877
11133,11499,0.03543309530785057,0.8770625
15374,15947,0.035433498411749545,0.877125
8420,8675,0.035433653880494326,0.8771875
14083,14616,0.03543464677694479,0.87725
2847,3208,0.035435392725092746,0.8773125
3787,4274,0.03543564323687937,0.877375
13260,13712,0.03543607544845307,0.8774375
12760,13123,0.03543644355388085,0.8775
14124,14611,0.03543652824124293,0.8775625
10451,11269,0.035436832582691126,0.877625
12160,12731,0.03543730474859251,0.8776875
9134,9331,0.035437672177911,0.87775
14901,15560,0.035438602570754506,0.8778125
13380,13637,0.035438632421792404,0.877875
10846,11455,0.0354396720251186,0.8779375
6364,6763,0.035440038432240036,0.878
6093,6625,0.0354413651458485,0.8780625
8910,9383,0.03544254774925067,0.878125
8978,9429,0.03544376667127555,0.8781875
11338,11785,0.03544415846782292,0.87825
2057,2651,0.03544481661540404,0.8783125
4392,4824,0.035444836682419746,0.878375
10824,11181,0.03544581376657848,0.8784375
7487,8186,0.03544822594128074,0.8785
7189,7515,0.035448398420945625,0.8785625
8406,8597,0.035449780307761865,0.878625
12245,12794,0.03545080955368998,0.8786875
11527,11817,0.035452286718651575,0.87875
7138,7523,0.03545294747843651,0.8788125
12945,13427,0.03545536180916031,0.878875
10466,10911,0.03545548456855807,0.8789375
10193,10660,0.03545552490031616,0.879
4206,4696,0.03545556199286668,0.8790625
6721,7327,0.03545581028106442,0.879125
10923,11274,0.035456526751742316,0.8791875
11520,12138,0.03545757114548833,0.87925
10840,11163,0.03545780759572099,0.8793125
11286,11518,0.03545784272030505,0.879375
8868,8899,0.035459387350770734,0.8794375
11334,11526,0.03546012241414397,0.8795
6256,6881,0.0354603626510123,0.8795625
9589,10011,0.03546111818741173,0.879625
10448,10623,0.0354611528438034,0.8796875
9805,10139,0.03546148568351721,0.87975
8177,8421,0.03546174947718287,0.8798125
6801,7181,0.035461795770453615,0.879875
9420,9498,0.03546237723050645,0.8799375
7178,7331,0.03546284475854568,0.88
8796,8891,0.03546390563372974,0.8800625
12664,13171,0.03546396851968107,0.880125
12657,12749,0.035464188561632505,0.8801875
10704,11079,0.035464785052069875,0.88025
7951,8686,0.035465113182627586,0.8803125
7953,8552,0.03546537281322936,0.880375
9859,10231,0.03546628305901671,0.8804375
10789,11398,0.03546656432219029,0.8805
1844,2364,0.03546672518953773,0.8805625
6838,7402,0.03546710044584347,0.880625
5098,5553,0.035467110189232834,0.8806875
7876,8607,0.035467553478934315,0.88075
12118,12809,0.035469257317772326,0.8808125
10755,11043,0.03547095533710069,0.880875
11402,11696,0.03547101548697467,0.8809375
11400,11781,0.03547167770032286,0.881
10376,10737,0.035472406271762076,0.8810625
6992,7154,0.0354724063016792,0.881125
8496,8477,0.03547244958607257,0.8811875
10630,10963,0.035472879089529244,0.88125
14160,14179,0.03547300143304598,0.8813125
9008,9251,0.035473134450054185,0.881375
13251,13643,0.03547336464543711,0.8814375
11328,11587,0.03547428077957423,0.8815
9849,10289,0.03547778924138962,0.8815625
10467,11061,0.03547794765703507,0.881625
12688,13163,0.03547797074587448,0.8816875
15156,15840,0.03547859735165696,0.88175
5256,5852,0.035478718212202436,0.8818125
8695,9147,0.03547915532797197,0.881875
11968,12369,0.035479223021731066,0.8819375
13996,14091,0.03547993922979458,0.882
13167,13814,0.03548142462802847,0.8820625
10863,11240,0.03548170689863652,0.882125
10633,11232,0.035481787199531926,0.8821875
14253,14644,0.03548235076782111,0.88225
9984,10657,0.03548271013042977,0.8823125
14283,15022,0.03548360470587871,0.882375
14894,15445,0.0354842845826311,0.8824375
10963,11546,0.03548450277853849,0.8825
7175,7195,0.035485047151523556,0.8825625
11525,11806,0.03548562674854795,0.882625
10720,11538,0.035486060205725214,0.8826875
11926,12515,0.035486565529690525,0.88275
6830,7455,0.035486622891435345,0.8828125
3062,3502,0.03548687512256049,0.882875
14423,14944,0.03548741494289401,0.8829375
6780,6835,0.03548752803080485,0.883
1076,1175,0.035489101437343275,0.8830625
11094,11429,0.03549034871158101,0.883125
1264,1399,0.035490432824561276,0.8831875
9923,10554,0.03549076517166623,0.88325
11236,11217,0.035491431601283215,0.8833125
10527,11166,0.0354916065871693,0.883375
11261,11566,0.03549193649002155,0.8834375
10730,10983,0.03549245929809409,0.8835
13899,14392,0.03549248169692679,0.8835625
8328,8980,0.0354929039998823,0.883625
13264,13942,0.035493736978843136,0.8836875
14146,14693,0.03549426304625923,0.88375
7309,7690,0.03549650684201177,0.8838125
13560,13787,0.035497391515173546,0.883875
9954,10524,0.03549776885167076,0.8839375
2339,2744,0.035497957605899695,0.884
10332,10643,0.035498166302751766,0.8840625
9864,10456,0.03549956852660103,0.884125
7351,7843,0.03550055396550187,0.8841875
2182,2441,0.03550092300763594,0.88425
11075,11326,0.03550185300681215,0.8843125
1817,2055,0.035502293537002294,0.884375
7022,7474,0.035502725057460945,0.8844375
8113,8557,0.0355031200752934,0.8845
4825,5239,0.035503412813460554,0.8845625
14841,15235,0.03550454063958686,0.884625
13863,14363,0.035506653807859466,0.8846875
10219,10880,0.03550668253021735,0.88475
8098,8775,0.035507796692801616,0.8848125
10487,11042,0.03550872354378162,0.884875
14162,14548,0.03550912697882082,0.8849375
11505,11979,0.03551014429258814,0.885
3453,3756,0.035510722006672636,0.8850625
11141,11288,0.03551077074801687,0.885125
6796,7066,0.035511034124521224,0.8851875
12406,13034,0.03551129755252575,0.88525
1923,2221,0.035512048967085354,0.8853125
8340,8637,0.03551291090257078,0.885375
11031,11248,0.035513018740072844,0.8854375
10571,11104,0.03551325949324337,0.8855
6587,6803,0.03551418600744302,0.8855625
14248,14755,0.03551446144567271,0.885625
6851,7074,0.035514500459834904,0.8856875
12853,13347,0.03551455719771168,0.88575
11046,11555,0.03551469112403861,0.8858125
9562,10122,0.03551502560902979,0.885875
14060,13987,0.035515552166408774,0.8859375
9868,10211,0.03551556825296366,0.886
3746,4264,0.03551588540929839,0.8860625
14315,14627,0.03551632809433584,0.886125
10147,10618,0.03551713683949524,0.8861875
10473,10727,0.03551724236188646,0.88625
8503,8645,0.03551727228294441,0.8863125
8305,8525,0.03551732633071381,0.886375
13015,13654,0.03551748297098093,0.8864375
9136,9315,0.035517581597729615,0.8865
10579,10995,0.03551976015294481,0.8865625
11020,11733,0.03552034972828877,0.886625
11194,11376,0.0355203865210228,0.8866875
7136,7625,0.035520389927263814,0.88675
13658,14160,0.0355204293410744,0.8868125
8376,8739,0.0355219183053546,0.886875
9845,10366,0.03552216555265956,0.8869375
10883,11055,0.03552278088097481,0.887
8918,9535,0.03552399035650849,0.8870625
10442,11102,0.035525643246311134,0.887125
6746,7034,0.035526707450301065,0.8871875
6936,7544,0.03552680355748001,0.88725
9477,9546,0.035527632756608474,0.8873125
6946,7459,0.03553072726877581,0.887375
12658,12997,0.035532255620248976,0.8874375
5672,6391,0.03553268497651976,0.8875
14547,15019,0.035534577004726356,0.8875625
12355,12693,0.035535229206043906,0.887625
11101,10897,0.03553547547000136,0.8876875
14106,14299,0.03553562389907241,0.88775
13492,14005,0.03553589909641005,0.8878125
9130,9291,0.035537015847723674,0.887875
2511,2897,0.035537165132836224,0.8879375
10636,11063,0.035537269529134864,0.888
9650,9682,0.035537847099963445,0.8880625
9035,9555,0.03553793395083489,0.888125
11302,11805,0.03553877213876102,0.8881875
10706,11277,0.035539112989815096,0.88825
9502,9951,0.035539872015536676,0.8883125
7122,7235,0.035540208680209996,0.888375
12548,12900,0.03554102690516277,0.8884375
9491,9769,0.03554135551751782,0.8885
3503,3955,0.03554136077023246,0.8885625
13609,14051,0.03554180797833622,0.888625
10156,10719,0.03554196465539984,0.8886875
10668,11111,0.035542361144112286,0.88875
9321,9722,0.035542405556545364,0.8888125
4482,5070,0.035542639444544645,0.888875
10379,11149,0.03554301384821771,0.8889375
6061,6775,0.0355447910119696,0.889
1173,1375,0.03554555131466103,0.8890625
11238,11480,0.03554705602918343,0.889125
11050,11642,0.03554722914987529,0.8891875
12860,13428,0.03554789659499048,0.88925
12452,13068,0.03554862348830595,0.8893125
11364,11542,0.03554884514224933,0.889375
14819,15387,0.035549251189350296,0.8894375
12633,13052,0.03554929316018053,0.8895
14414,14920,0.03555077934492299,0.8895625
8759,9343,0.035551660761279635,0.889625
10133,10338,0.03555175733091105,0.8896875
12098,12713,0.035551777370958125,0.88975
13807,14481,0.03555191726933124,0.8898125
7172,7371,0.035553325651710044,0.889875
3779,4235,0.0355543550121386,0.8899375
12159,12803,0.035554366717246565,0.89
13912,14163,0.03555479593335475,0.8900625
10074,10770,0.03555536313250272,0.890125
8573,8867,0.03555624240915134,0.8901875
7159,7563,0.0355564209291672,0.89025
10234,10815,0.03555648587901531,0.8903125
11473,12035,0.035556704282802123,0.890375
7427,8009,0.03555746232901421,0.8904375
10375,10561,0.03555806615896635,0.8905
10226,10593,0.03555901468728884,0.8905625
4768,5407,0.03555922371376338,0.890625
14169,14672,0.035560090831537126,0.8906875
7126,7616,0.03556011282877902,0.89075
3998,4683,0.035560566750463214,0.8908125
9376,9938,0.035560571600611164,0.890875
6792,7300,0.03556147589457578,0.8909375
5637,6253,0.03556169137295753,0.891
11359,11877,0.03556262207066338,0.8910625
11269,11832,0.0355627197267729,0.891125
10990,11614,0.035564135449223,0.8911875
3370,3963,0.035565357277086485,0.89125
10433,11038,0.035565458944339774,0.8913125
15299,15922,0.0355668062735575,0.891375
11280,11901,0.035567026508659706,0.8914375
8858,9085,0.03556718057093682,0.8915
12583,12797,0.035567612785725664,0.8915625
6087,6749,0.035567953926476006,0.891625
7055,7604,0.03556921968769651,0.8916875
9545,9610,0.035569445074025964,0.89175
13920,14595,0.03557018440986829,0.8918125
9473,9594,0.035570499471038755,0.891875
12152,12698,0.03557146858855287,0.8919375
1751,2151,0.035571762949606824,0.892
4202,4676,0.03557251476658048,0.8920625
9601,10165,0.035573149380702565,0.892125
10940,11595,0.03557468585843774,0.8921875
13359,13451,0.035574694372298175,0.89225
10604,11222,0.035575585248978185,0.8923125
5546,6038,0.03557652294594511,0.892375
11151,11265,0.035576688142955844,0.8924375
13573,13603,0.035577051540002354,0.8925
2137,2750,0.03557793148880423,0.8925625
11470,11992,0.03558025594174478,0.892625
10806,10969,0.03558027093865693,0.8926875
7218,7825,0.035580321685222974,0.89275
14099,14671,0.03558062774259069,0.8928125
13355,13835,0.035581399917494524,0.892875
10922,11700,0.03558183778063795,0.8929375
13416,13848,0.03558361186373567,0.893
10964,11418,0.0355850431286994,0.8930625
11486,11681,0.03558581902574238,0.893125
11534,12142,0.03558786051431687,0.8931875
9684,9706,0.03558795728626104,0.89325
10182,10698,0.035588117228817745,0.8933125
11533,12046,0.035588457244060435,0.893375
10073,10322,0.035589489530271703,0.8934375
10189,10611,0.03558968137354733,0.8935
12791,13299,0.03559137569446366,0.8935625
13907,14208,0.03559207915818087,0.893625
10547,11201,0.03559315520991763,0.8936875
2148,2431,0.035594040793633284,0.89375
10618,11001,0.03559517599366124,0.8938125
10545,11190,0.035596152488446754,0.893875
10414,10947,0.03559684815355512,0.8939375
10425,10839,0.03559772313516568,0.894
7918,8472,0.0355977729858259,0.8940625
14130,14745,0.03559797639703443,0.894125
11092,11049,0.035598020129308725,0.8941875
11265,11704,0.035598064264939326,0.89425
7686,8196,0.03559813706258451,0.8943125
5416,5887,0.03559831051594332,0.894375
10941,11389,0.035599489273879556,0.8944375
10820,11451,0.0356000493930539,0.8945
12494,12944,0.03560027193247393,0.8945625
12995,13526,0.03560083608711782,0.894625
13754,14035,0.03560191705887461,0.8946875
12884,13085,0.03560192352814704,0.89475
11150,11461,0.03560233363803231,0.8948125
10615,11157,0.035603131147764415,0.894875
13010,13157,0.03560339665337845,0.8949375
7446,7963,0.03560351799831958,0.895
5110,5593,0.03560387638241614,0.8950625
11112,11352,0.03560400168484746,0.895125
13889,14443,0.035604370206651546,0.8951875
13550,14158,0.03560502106088118,0.89525
852,1186,0.035605030412999075,0.8953125
10888,11142,0.03560514740334164,0.895375
4323,4722,0.03560532732324809,0.8954375
14004,14503,0.035605455160916163,0.8955
10540,10806,0.03560546827735895,0.8955625
10462,10799,0.03560732723297654,0.895625
11347,11649,0.03560783481280467,0.8956875
6105,6662,0.03560868185477448,0.89575
11848,12557,0.03560990161687962,0.8958125
12184,12746,0.035610392209621276,0.895875
1926,2271,0.03561093250895708,0.8959375
10721,11299,0.035611152575483675,0.896
12052,12586,0.03561185823328878,0.8960625
11883,12409,0.03561266468801525,0.896125
10702,11464,0.03561266718859764,0.8961875
14178,14844,0.035614051674069676,0.89625
12109,12727,0.03561426663447534,0.8963125
11226,11717,0.035616118124647746,0.896375
13324,13969,0.03561702931008814,0.8964375
9920,10401,0.035617950898596235,0.8965
12966,13117,0.03561872950543732,0.8965625
9979,10680,0.03561998043802211,0.896625
12864,13473,0.03562000726069776,0.8966875
10557,11114,0.03562028564442033,0.89675
10552,11199,0.03562063409526219,0.8968125
6656,6867,0.03562109960334544,0.896875
7186,7179,0.03562111622538269,0.8969375
9785,10186,0.0356211961451015,0.897
9592,10039,0.03562132260383019,0.8970625
12770,12917,0.035621383229629454,0.897125
14040,14902,0.03562146941662814,0.8971875
10985,11471,0.035621963293204315,0.89725
13235,13605,0.035622813569252364,0.8973125
2286,2734,0.0356229705268535,0.897375
9600,10025,0.03562374215414694,0.8974375
2128,2527,0.03562444529776895,0.8975
9840,10586,0.03562478802527515,0.8975625
14025,14743,0.035625241513120603,0.897625
4455,5018,0.03562541639369584,0.8976875
12906,13590,0.03562543237196934,0.89775
12849,13397,0.035625498475808995,0.8978125
14940,15467,0.035625649878977934,0.897875
9889,10121,0.03562655988359693,0.8979375
6781,6955,0.03562689027845839,0.898
10482,10553,0.03562701325175829,0.8980625
14378,14995,0.035627204444678824,0.898125
14416,14632,0.035628905610379784,0.8981875
11174,11249,0.03562921389619158,0.89825
8664,9207,0.03562940806258162,0.8983125
8637,9273,0.03563034611493718,0.898375
3132,3646,0.03563116368196718,0.8984375
10235,10944,0.03563134266042865,0.8985
13770,14115,0.035631970621267134,0.8985625
10812,11223,0.03563236992337679,0.898625
14107,14467,0.03563272179144406,0.8986875
7270,7950,0.035633009165614675,0.89875
8165,8581,0.03563395627762651,0.8988125
7207,7546,0.03563399100649828,0.898875
8631,8883,0.03563408202949286,0.8989375
13919,14131,0.03563455303799574,0.899
9647,10235,0.03563578938686134,0.8990625
10986,11511,0.03563595066027685,0.899125
8546,8981,0.035636895673904864,0.8991875
10075,10599,0.03563790366589649,0.89925
1364,1722,0.03563838690287032,0.8993125
6711,7413,0.03563905668204879,0.899375
6712,7421,0.03563905668204879,0.8994375
10427,10834,0.03563946869606679,0.8995
14332,14736,0.035639891648234244,0.8995625
15336,15998,0.03564054564599945,0.899625
13132,13670,0.035640871361285,0.8996875
7966,8634,0.03564216967161833,0.89975
7220,7753,0.03564279023686281,0.8998125
11010,11488,0.03564325296968687,0.899875
12031,12578,0.03564427185301768,0.8999375
9665,10081,0.03564431704452435,0.9
11218,11672,0.03564466142489186,0.9000625
9492,10027,0.035645703602403614,0.900125
11348,11718,0.03564789427710959,0.9001875
12832,13528,0.03564870050251056,0.90025
14437,14744,0.03564912556610499,0.9003125
11395,11803,0.03565198563269994,0.900375
3502,3906,0.03565206285090887,0.9004375
11523,12126,0.035652149587999664,0.9005
4734,5403,0.03565297662487433,0.9005625
3556,4246,0.03565426348041011,0.900625
6610,6979,0.035654738457362826,0.9006875
9459,9963,0.03565587751701876,0.90075
11528,11945,0.03565595745613814,0.9008125
10641,11264,0.03565604044579802,0.900875
11235,11991,0.035656045908605535,0.9009375
8455,8733,0.03565610905218934,0.901
11260,11960,0.03565624721198941,0.9010625
8837,9459,0.0356563150848807,0.901125
9374,9770,0.035656710639581965,0.9011875
11012,11439,0.03565745809345575,0.90125
10286,11052,0.0356575978209408,0.9013125
4775,5151,0.03565771947040384,0.901375
4391,4784,0.035658518656395036,0.9014375
8920,9571,0.03565984140821776,0.9015
10951,11346,0.03566060846764314,0.9015625
12046,12649,0.03566091354530102,0.901625
1269,1591,0.03566144012908567,0.9016875
12810,13339,0.03566162155492328,0.90175
10114,10665,0.03566203690608676,0.9018125
10230,10828,0.035662113041775606,0.901875
9247,9562,0.0356624878104347,0.9019375
9772,10089,0.035662669387576104,0.902
9568,10342,0.03566280290143266,0.9020625
13537,14149,0.035663068549971,0.902125
7073,7203,0.03566327336488087,0.9021875
13773,14011,0.03566377047491545,0.90225
13127,13817,0.03566497519696578,0.9023125
14154,14913,0.03566507062273753,0.902375
10273,10666,0.03566606774859035,0.9024375
15055,15833,0.03566618435625689,0.9025
4607,4847,0.03566659327709598,0.9025625
2468,2927,0.03566708113197166,0.902625
2249,2625,0.0356672469646033,0.9026875
4687,4951,0.03566750240910388,0.90275
14463,14864,0.03566862996025011,0.9028125
10441,10753,0.035668645320091945,0.902875
7128,7243,0.03567095804852219,0.9029375
10962,11121,0.03567116344943259,0.903
13979,14435,0.0356714477803684,0.9030625
8869,9245,0.03567210671802425,0.903125
8552,9232,0.03567282275897966,0.9031875
11048,11375,0.03567378873779082,0.90325
11554,12094,0.03567384053938841,0.9033125
5932,6458,0.03567426168824937,0.903375
8879,9508,0.03567428034686892,0.9034375
9449,10191,0.035676236530328344,0.9035
10651,11283,0.03567653545521789,0.9035625
2470,2911,0.03568002075384035,0.903625
6993,7362,0.03568011389387851,0.9036875
10623,11115,0.03568015461906099,0.90375
10791,10945,0.03568021427707815,0.9038125
3093,3590,0.03568034724330095,0.903875
12680,12805,0.03568158519130528,0.9039375
10019,10349,0.03568251668976537,0.904
14759,15420,0.0356837922255576,0.9040625
15017,15654,0.03568443488296994,0.904125
14690,15259,0.035686149896398074,0.9041875
10474,11005,0.035688441651078304,0.90425
13473,13611,0.0356887500251893,0.9043125
11427,11766,0.035688885531760355,0.904375
14233,14835,0.0356903913485229,0.9044375
9756,10097,0.03569044436421568,0.9045
14277,14520,0.03569248713203522,0.9045625
8605,8909,0.03569260455255047,0.904625
8919,9083,0.03569293059778026,0.9046875
14073,14596,0.035693048968401996,0.90475
10758,11303,0.03569317392341325,0.9048125
14693,15293,0.03569398203254728,0.904875
10338,11068,0.035694258725931835,0.9049375
10333,10525,0.03569442530436629,0.905
10355,11060,0.03569450731308686,0.9050625
908,1289,0.035695003936130155,0.905125
14352,14640,0.03569579894555212,0.9051875
10096,10434,0.03569630276828496,0.90525
1826,2267,0.03569652764285322,0.9053125
5694,6294,0.03569711567702275,0.905375
9659,10042,0.035698596463030696,0.9054375
13989,14283,0.03569865925475016,0.9055
10491,10885,0.035700453113683035,0.9055625
11283,11907,0.03570141078970977,0.905625
8705,9237,0.035703273684918393,0.9056875
9205,9873,0.035703532552742695,0.90575
10548,10871,0.03570443048331958,0.9058125
13461,13763,0.03570453163694219,0.905875
5490,6119,0.03570682491573618,0.9059375
8195,8858,0.035708918382526975,0.906
10559,10879,0.035709283311707335,0.9060625
13315,13936,0.03571032448631727,0.906125
8523,8989,0.035710494079273895,0.9061875
9390,9959,0.035711581581702186,0.90625
9802,10239,0.03571186159625892,0.9063125
10090,10633,0.03571265170860749,0.906375
4024,4553,0.03571329095375022,0.9064375
9490,9802,0.03571345869752001,0.9065
11168,11701,0.03571384832831262,0.9065625
14318,14875,0.035714290062469414,0.906625
10796,11520,0.035714515964747784,0.9066875
10737,11573,0.03571463169454314,0.90675
9786,10098,0.03571538622131606,0.9068125
11292,11664,0.03571561081471028,0.906875
2169,2473,0.035716979928418525,0.9069375
4145,4576,0.035717363623364744,0.907
10606,11139,0.03571809936768136,0.9070625
10683,11054,0.03571937077373816,0.907125
12368,12947,0.03572013306632045,0.9071875
12526,13361,0.035720145552723466,0.90725
11695,12265,0.03572036654797948,0.9073125
14068,14684,0.03572049687814424,0.907375
6908,7130,0.03572185626727803,0.9074375
8185,8445,0.035723476968623304,0.9075
10731,11367,0.03572392348421859,0.9075625
8827,9387,0.035724228009064496,0.907625
9437,9650,0.03572559261055827,0.9076875
10854,11463,0.03572615388621268,0.90775
1281,1551,0.035726986867791806,0.9078125
10532,11096,0.03572702267027046,0.907875
12749,13318,0.03572828016761478,0.9079375
12986,13502,0.03572953887660353,0.908
12674,12973,0.03572998955300604,0.9080625
13999,14618,0.03573084975208759,0.908125
10424,10899,0.03573100582243345,0.9081875
13261,13840,0.03573142887462214,0.90825
6759,7519,0.03573194677850637,0.9083125
13741,14395,0.035732066100390876,0.908375
4186,4608,0.03573328566966824,0.9084375
2146,2409,0.035733377160562504,0.9085
8823,9347,0.035734706492666954,0.9085625
11023,11335,0.0357350506195684,0.908625
3317,3794,0.03573648837938543,0.9086875
12792,13309,0.035737676194150574,0.90875
10125,10519,0.03573850089492341,0.9088125
10645,10985,0.035739036740429296,0.908875
10458,10958,0.03573958486811565,0.9089375
921,1408,0.03574079522267304,0.909
13670,14362,0.035742255350769414,0.9090625
13024,13660,0.03574250842263538,0.909125
6791,7324,0.035742794887596775,0.9091875
6718,7067,0.0357434102316173,0.90925
12675,12925,0.0357453592960437,0.9093125
10970,11327,0.03574640986492134,0.909375
4074,4713,0.03574657434450998,0.9094375
13742,13899,0.03574707965217933,0.9095
7035,7796,0.03574713204331235,0.9095625
7759,8299,0.03574803659745688,0.909625
9603,10041,0.03574834543851331,0.9096875
13702,14383,0.035748939710492804,0.90975
7327,7842,0.0357504449965812,0.9098125
7440,8066,0.0357520796014144,0.909875
11377,11489,0.0357524780114578,0.9099375
12735,13251,0.03575252587962663,0.91
3454,4082,0.035753854596018174,0.9100625
10317,10409,0.03575400519294721,0.910125
1764,2086,0.035754909523708044,0.9101875
13179,13715,0.0357550607177727,0.91025
9167,9547,0.035755767541362685,0.9103125
7283,7882,0.035756803268927176,0.910375
10011,10422,0.035757826498690436,0.9104375
11093,11393,0.035757983607485146,0.9105
12573,12981,0.035758904258506974,0.9105625
2391,2753,0.035758922937189415,0.910625
4265,4764,0.035763805899988656,0.9106875
1874,2301,0.03576428697484831,0.91075
1356,1815,0.03576525263384344,0.9108125
11480,12014,0.03576525872205791,0.910875
14152,14619,0.03576557717753896,0.9109375
12549,12781,0.035766431313596005,0.911
8915,9373,0.03576692098099751,0.9110625
13627,14080,0.03576810567683755,0.911125
11538,12178,0.0357685573749994,0.9111875
10347,10757,0.035768686807077926,0.91125
6839,6995,0.035769363423917615,0.9113125
7311,7786,0.03576949946903096,0.911375
9974,10650,0.03577006236513373,0.9114375
14270,14776,0.03577009688222893,0.9115
1963,2257,0.035770232699758577,0.9115625
10383,10774,0.03577068676428939,0.911625
7001,7187,0.03577118296786889,0.9116875
10634,11053,0.03577261698566349,0.91175
10917,11458,0.03577327337416383,0.9118125
8191,8621,0.03577389055631726,0.911875
15183,15956,0.035774315178984835,0.9119375
11461,11742,0.03577456083042749,0.912
10130,10461,0.035775093381270814,0.9120625
11119,11597,0.035777331554654734,0.912125
7291,7826,0.0357783522826793,0.9121875
11017,11302,0.03577845624488596,0.91225
10825,11251,0.03577868619307205,0.9123125
8888,9107,0.035779543475755654,0.912375
10128,10634,0.03578087590297783,0.9124375
14095,14259,0.03578088023703565,0.9125
7233,7816,0.03578189487319091,0.9125625
3407,3939,0.035782543381309435,0.912625
10877,11406,0.035782731599324005,0.9126875
10669,11350,0.03578366734625861,0.91275
11029,11503,0.035785085309481976,0.9128125
10279,10990,0.03578528935385447,0.912875
10387,10819,0.035786952628366946,0.9129375
10085,10615,0.035787124122300534,0.913
13929,14123,0.03578844014213036,0.9130625
9686,10428,0.035789594165239705,0.913125
7285,7659,0.035790093648725596,0.9131875
12774,13037,0.035790647236064135,0.91325
12335,12717,0.03579084174350323,0.9133125
11728,12372,0.03579142284826322,0.913375
1176,1351,0.03579219571758928,0.9134375
11366,11793,0.035792410012950755,0.9135
10505,11178,0.03579364164841106,0.9135625
12083,12702,0.03579476345832933,0.913625
7134,7681,0.03579666743936613,0.9136875
8323,9060,0.03579705815919141,0.91375
10714,11041,0.03579736028172507,0.9138125
10672,11347,0.035797723337559685,0.913875
2296,2862,0.03579814926335616,0.9139375
14275,14979,0.035799027268015066,0.914
9314,9785,0.035800083006419244,0.9140625
6396,6811,0.03580060803157328,0.914125
8699,9155,0.03580113723078024,0.9141875
8946,9378,0.03580159819295276,0.91425
9350,10023,0.035802847131446734,0.9143125
8744,9093,0.03580362234512079,0.914375
12554,12869,0.035803700934651336,0.9144375
959,1417,0.035804052688075974,0.9145
7293,8024,0.03580490023148023,0.9145625
9570,10369,0.03580542019928886,0.914625
6762,7422,0.03580547168090921,0.9146875
13470,14201,0.03580603068907641,0.91475
11120,11869,0.0358060488626106,0.9148125
11245,11592,0.03580789831974057,0.914875
10567,10825,0.03580842214401893,0.9149375
1733,2094,0.03580843644963387,0.915
11143,11782,0.03580912490787447,0.9150625
11239,11598,0.035809568293893444,0.915125
12329,13059,0.03581417962965747,0.9151875
10848,11357,0.035815475745158525,0.91525
11222,11825,0.03581629537018412,0.9153125
10873,11280,0.03581640836833313,0.915375
9546,9818,0.03581873794743033,0.9154375
13711,14397,0.035821115463593026,0.9155
10689,11342,0.03582247940558835,0.9155625
1050,1271,0.03582382814862584,0.915625
10191,10706,0.03582408224482791,0.9156875
