,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8469,9017,7.400535445883246e-05,0.0390625
4564,4929,7.401787399578851e-05,0.039125
8275,8804,7.401787399580347e-05,0.0391875
10504,10905,7.401787399580347e-05,0.03925
1758,1709,7.401842900336176e-05,0.0393125
7415,8034,7.40297953641468e-05,0.039375
13033,13083,7.40297953641468e-05,0.0394375
754,903,7.402979536415798e-05,0.0395
1671,1756,7.402979536415798e-05,0.0395625
2066,2069,7.402979536416172e-05,0.039625
2718,2947,7.402979536416172e-05,0.0396875
3538,4070,7.402979536416172e-05,0.03975
6108,5913,7.402979536416172e-05,0.0398125
14884,15166,7.403236977771249e-05,0.039875
15507,15923,7.403236977771249e-05,0.0399375
4977,5073,7.403236977772653e-05,0.04
5553,6350,7.403236977772653e-05,0.0400625
1068,644,7.403236977772828e-05,0.040125
9499,9918,7.403236977774056e-05,0.0401875
13285,13774,7.403236977774056e-05,0.04025
8269,8790,7.40366445511711e-05,0.0403125
9948,10327,7.40366445511711e-05,0.040375
10239,10971,7.40366445511711e-05,0.0404375
10910,11220,7.40366445511711e-05,0.0405
12048,12234,7.40366445511711e-05,0.0405625
1103,1380,7.40366445511782e-05,0.040625
1307,1460,7.40422648600588e-05,0.0406875
1879,2148,7.40422648600588e-05,0.04075
2199,2547,7.40422648600588e-05,0.0408125
6510,6767,7.40422648600588e-05,0.040875
7472,8105,7.40422648600588e-05,0.0409375
10790,10769,7.40422648600588e-05,0.041
9196,9977,7.40540193774624e-05,0.0410625
844,1093,7.405401937747744e-05,0.041125
4558,3965,7.405401937747744e-05,0.0411875
1730,2035,7.405685128593901e-05,0.04125
7687,8224,7.405685128595397e-05,0.0413125
14816,15075,7.405685128595397e-05,0.041375
8413,8837,7.406094389651221e-05,0.0414375
11397,11336,7.406094389651221e-05,0.0415
6192,6277,7.406094389652854e-05,0.0415625
10256,9855,7.407368139186702e-05,0.041625
9564,10149,7.407921209801293e-05,0.0416875
10646,9208,7.407921209801293e-05,0.04175
10718,11150,7.407921209801293e-05,0.0418125
7376,7649,7.409326369085798e-05,0.041875
8884,9413,7.409326369085798e-05,0.0419375
12666,12610,7.409326369085798e-05,0.042
13608,14113,7.409326369085798e-05,0.0420625
13730,13150,7.409326369085798e-05,0.042125
14599,14999,7.409326369088809e-05,0.0421875
5138,5346,7.409586964804962e-05,0.04225
5706,6209,7.409586964804962e-05,0.0423125
7411,7627,7.40958696480646e-05,0.042375
12695,13098,7.40958696480646e-05,0.0424375
13065,13610,7.40958696480646e-05,0.0425
14185,14790,7.40958696480646e-05,0.0425625
14543,13948,7.40958696480646e-05,0.042625
10442,11102,7.410350765737228e-05,0.0426875
3535,2798,7.411619622786716e-05,0.04275
3888,4044,7.411619622786716e-05,0.0428125
11172,11527,7.411619622786716e-05,0.042875
12681,13224,7.411619622786716e-05,0.0429375
6487,7030,7.413253089240981e-05,0.043
2285,2566,7.413253089241731e-05,0.0430625
7398,7521,7.41325308924248e-05,0.043125
8692,9255,7.41325308924248e-05,0.0431875
9259,9709,7.41325308924248e-05,0.04325
9286,9528,7.41325308924248e-05,0.0433125
11199,11731,7.41325308924248e-05,0.043375
11513,11510,7.413254962070466e-05,0.0434375
282,247,7.41325496207188e-05,0.0435
1956,2200,7.413254962071973e-05,0.0435625
5809,6421,7.413254962071973e-05,0.043625
14555,14954,7.41325496207348e-05,0.0436875
1503,1744,7.413492914707336e-05,0.04375
8131,8565,7.414612037022874e-05,0.0438125
4934,5483,7.414612037024508e-05,0.043875
1521,874,7.414786635070425e-05,0.0439375
1937,2333,7.414786635070425e-05,0.044
362,304,7.414786635070514e-05,0.0440625
3948,4447,7.414786635071136e-05,0.044125
14731,15040,7.415321730487567e-05,0.0441875
15323,15701,7.415321730487567e-05,0.04425
15368,15730,7.415321730487567e-05,0.0443125
472,749,7.415321730490228e-05,0.044375
2845,3115,7.415321730490406e-05,0.0444375
3042,3151,7.415321730490406e-05,0.0445
3452,4065,7.415321730490406e-05,0.0445625
5761,6113,7.415321730490406e-05,0.044625
8294,8922,7.415321730490406e-05,0.0446875
12780,13297,7.415321730490406e-05,0.04475
7976,8478,7.417165096149732e-05,0.0448125
11293,11836,7.417165096149732e-05,0.044875
12871,12903,7.417165096149732e-05,0.0449375
10527,11166,7.417187723323555e-05,0.045
2217,2336,7.417187723325062e-05,0.0450625
4761,5065,7.417187723325062e-05,0.045125
14537,15303,7.41718772332657e-05,0.0451875
9779,10291,7.418501458033176e-05,0.04525
11209,11472,7.418501458033176e-05,0.0453125
816,826,7.418501458033887e-05,0.045375
847,1051,7.418501458033887e-05,0.0454375
5838,6356,7.4185014580346e-05,0.0455
14161,14666,7.418501458036023e-05,0.0455625
9249,9174,7.41887821195787e-05,0.045625
9343,9968,7.41887821195787e-05,0.0456875
13103,13788,7.41887821195787e-05,0.04575
1898,2219,7.418878211959504e-05,0.0458125
3052,3564,7.41902753845167e-05,0.045875
5781,6363,7.41902753845167e-05,0.0459375
6412,6480,7.41902753845167e-05,0.046
3715,2642,7.419467887318658e-05,0.0460625
9783,10168,7.419467887320295e-05,0.046125
14139,14537,7.419467887320295e-05,0.0461875
3314,3663,7.420887916789928e-05,0.04625
10742,11196,7.420887916789928e-05,0.0463125
13208,13407,7.420887916789928e-05,0.046375
329,433,7.420887916790482e-05,0.0464375
1799,1770,7.420887916790668e-05,0.0465
2619,3022,7.420887916790668e-05,0.0465625
15513,15820,7.420887916792888e-05,0.046625
785,981,7.420953407041189e-05,0.0466875
4226,4636,7.421081234002588e-05,0.04675
6702,7062,7.421081234002588e-05,0.0468125
1194,1159,7.421081234003337e-05,0.046875
2753,2880,7.421081234003337e-05,0.0469375
3165,3424,7.421081234003337e-05,0.047
9254,7924,7.421081234004088e-05,0.0470625
14248,14755,7.421081234004088e-05,0.047125
1536,1645,7.42112465948394e-05,0.0471875
1697,1710,7.42112465948394e-05,0.04725
7622,7824,7.422220005129935e-05,0.0473125
8444,9161,7.422220005129935e-05,0.047375
8497,8830,7.422220005129935e-05,0.0474375
11982,12201,7.422220005129935e-05,0.0475
13826,14086,7.422220005129935e-05,0.0475625
3232,3105,7.422220005130646e-05,0.047625
11314,11931,7.423744237687626e-05,0.0476875
6474,6906,7.424221109993905e-05,0.04775
7977,8603,7.424221109993905e-05,0.0478125
10787,11033,7.424221109993905e-05,0.047875
12643,13250,7.424221109993905e-05,0.0479375
3435,3117,7.42422110999453e-05,0.048
9578,10301,7.424754976673612e-05,0.0480625
13133,13580,7.424754976673612e-05,0.048125
1404,1498,7.424754976674352e-05,0.0481875
3826,4251,7.425001509350713e-05,0.04825
2647,2966,7.425001509351464e-05,0.0483125
8283,8868,7.425001509352215e-05,0.048375
10488,11197,7.425001509352215e-05,0.0484375
1628,1829,7.425065777200076e-05,0.0485
3611,3873,7.425065777200076e-05,0.0485625
4228,4361,7.425065777200076e-05,0.048625
7786,7132,7.425065777200076e-05,0.0486875
15567,15996,7.425065777201585e-05,0.04875
11221,11497,7.425942281962998e-05,0.0488125
13788,13253,7.425942281962998e-05,0.048875
2340,2660,7.425942281963711e-05,0.0489375
250,380,7.425942281963801e-05,0.049
3551,3997,7.425942281964424e-05,0.0490625
13639,14333,7.425942281965849e-05,0.049125
5866,6342,7.427491691980686e-05,0.0491875
11570,11986,7.427491691980686e-05,0.04925
12672,13279,7.427491691980686e-05,0.0493125
14374,14444,7.42749169198319e-05,0.049375
1428,1812,7.428025520406684e-05,0.0494375
3028,1721,7.428025520406684e-05,0.0495
3443,3895,7.428025520406684e-05,0.0495625
10686,10739,7.428025520408324e-05,0.049625
15090,15220,7.428025520408324e-05,0.0496875
15186,15665,7.428025520408324e-05,0.04975
3993,4523,7.428626068945078e-05,0.0498125
4314,4848,7.428626068945078e-05,0.049875
6955,7276,7.428626068945078e-05,0.0499375
9246,9795,7.428626068945078e-05,0.05
10828,11612,7.428626068945078e-05,0.0500625
11986,12403,7.428626068945078e-05,0.050125
12003,12606,7.428626068945078e-05,0.0501875
14896,15411,7.428626068948042e-05,0.05025
1668,1988,7.42892592875387e-05,0.0503125
2995,3470,7.42892592875387e-05,0.050375
11856,12129,7.42892592875462e-05,0.0504375
10653,11447,7.429011083137566e-05,0.0505
11874,12231,7.429011083137566e-05,0.0505625
13008,10385,7.429011083137566e-05,0.050625
1964,1855,7.429011083139076e-05,0.0506875
2849,2839,7.429011083139076e-05,0.05075
11518,5750,7.429011083139076e-05,0.0508125
3804,3692,7.429327330025762e-05,0.050875
4152,4529,7.429327330025762e-05,0.0509375
2714,2392,7.429327330026466e-05,0.051
8028,8310,7.429327330027171e-05,0.0510625
13922,14301,7.429327330027171e-05,0.051125
14584,15203,7.429327330027171e-05,0.0511875
10949,11338,7.429668294146623e-05,0.05125
2867,2972,7.430556913571359e-05,0.0513125
3455,3744,7.430765156807474e-05,0.051375
4631,4700,7.430765156807474e-05,0.0514375
12313,12642,7.430765156807474e-05,0.0515
903,931,7.4307651568081e-05,0.0515625
14200,14822,7.431698331728752e-05,0.051625
14658,13320,7.431698331728752e-05,0.0516875
2510,2922,7.431698331729383e-05,0.05175
6243,6691,7.431698331730013e-05,0.0518125
3279,3825,7.432311744019152e-05,0.051875
4039,4089,7.432311744019152e-05,0.0519375
787,541,7.432311744019357e-05,0.052
13869,14718,7.432311744020792e-05,0.0520625
7,30,7.432501199915408e-05,0.052125
15655,15487,7.432501199917759e-05,0.0521875
1752,1650,7.43285449878494e-05,0.05225
2703,2704,7.43285449878494e-05,0.0523125
7898,8441,7.432854498785691e-05,0.052375
9376,9938,7.432854498785691e-05,0.0524375
15500,15758,7.432854498785691e-05,0.0525
73,54,7.432960583980583e-05,0.0525625
4207,4360,7.432960583980724e-05,0.052625
14595,15232,7.432960583982235e-05,0.0526875
5245,5460,7.43301434110766e-05,0.05275
5865,6042,7.43301434110766e-05,0.0528125
8965,9621,7.43301434110907e-05,0.052875
9412,9403,7.43301434110907e-05,0.0529375
13105,13595,7.43301434110907e-05,0.053
15035,15673,7.43301434110907e-05,0.0530625
3653,3973,7.434041508287547e-05,0.053125
8424,8773,7.434041508287547e-05,0.0531875
1031,1015,7.434041508288175e-05,0.05325
2571,2444,7.434041508288175e-05,0.0533125
11319,11764,7.434993985090938e-05,0.053375
12906,13590,7.434993985090938e-05,0.0534375
13901,14654,7.434993985090938e-05,0.0535
1102,1389,7.434993985091568e-05,0.0535625
2176,2457,7.434993985091568e-05,0.053625
642,466,7.434993985091726e-05,0.0536875
3808,4183,7.434993985092198e-05,0.05375
3825,4346,7.434993985092198e-05,0.0538125
9486,9654,7.436380375906399e-05,0.053875
9508,10080,7.436380375906399e-05,0.0539375
2098,2567,7.43638037590714e-05,0.054
4449,5064,7.436602917081519e-05,0.0540625
11297,11314,7.436602917083159e-05,0.054125
13847,14335,7.436602917083159e-05,0.0541875
5972,5762,7.43670501357097e-05,0.05425
7417,7085,7.43670501357097e-05,0.0543125
540,186,7.436705013571367e-05,0.054375
1776,2131,7.436705013571676e-05,0.0544375
9104,9693,7.436705013572382e-05,0.0545
10051,9840,7.436705013572382e-05,0.0545625
11187,11759,7.436705013572382e-05,0.054625
15650,15696,7.436705013572382e-05,0.0546875
5870,6212,7.436787226032223e-05,0.05475
6166,6489,7.436787226032223e-05,0.0548125
1372,1745,7.436787226032974e-05,0.054875
14438,14964,7.436787226033726e-05,0.0549375
15245,15859,7.436787226033726e-05,0.055
15697,15858,7.436787226033726e-05,0.0550625
9484,9486,7.437320750240916e-05,0.055125
9686,10428,7.437320750240916e-05,0.0551875
10211,10565,7.437320750240916e-05,0.05525
76,43,7.437320750241387e-05,0.0553125
13710,14370,7.437320750243424e-05,0.055375
9625,10105,7.438056192611083e-05,0.0554375
9085,9942,7.438292562724076e-05,0.0555
9773,9970,7.438292562724076e-05,0.0555625
12595,12532,7.438292562724076e-05,0.055625
6733,7092,7.438292562725336e-05,0.0556875
3191,3637,7.440263603256742e-05,0.05575
3860,4023,7.440263603256742e-05,0.0558125
7533,8130,7.440263603256742e-05,0.055875
5185,3118,7.440263603257484e-05,0.0559375
14534,14829,7.44026360325971e-05,0.056
1288,1662,7.44039935287265e-05,0.0560625
2441,2556,7.440399352873003e-05,0.056125
8021,8660,7.440399352873709e-05,0.0561875
6745,7297,7.440602886494333e-05,0.05625
11380,11913,7.440602886494333e-05,0.0563125
11730,12130,7.440602886494333e-05,0.056375
1689,1999,7.44060288649496e-05,0.0564375
3768,3731,7.440724117099471e-05,0.0565
1385,1451,7.440724117100223e-05,0.0565625
7778,8369,7.440724117100975e-05,0.056625
14268,14758,7.440724117100975e-05,0.0566875
14668,15095,7.440724117100975e-05,0.05675
7806,7910,7.440899048173329e-05,0.0568125
7850,8098,7.440899048173329e-05,0.056875
14324,14117,7.440899048173329e-05,0.0569375
8699,9155,7.441594068522e-05,0.057
12144,9381,7.441594068522e-05,0.0570625
293,548,7.441594068522789e-05,0.057125
4316,4795,7.441594068523261e-05,0.0571875
7301,7078,7.441594068523261e-05,0.05725
13596,14372,7.442879561847858e-05,0.0573125
6348,6663,7.44287956185257e-05,0.057375
15777,9603,7.44287956185257e-05,0.0574375
4142,4673,7.443887920881306e-05,0.0575
6811,7053,7.443887920881306e-05,0.0575625
8063,8374,7.443887920881306e-05,0.057625
9158,9928,7.443887920881306e-05,0.0576875
11179,10785,7.443887920881306e-05,0.05775
457,470,7.443887920881776e-05,0.0578125
1925,1983,7.443887920881934e-05,0.057875
13736,14384,7.443887920883816e-05,0.0579375
4399,4594,7.444097364479093e-05,0.058
996,1022,7.444097364479445e-05,0.0580625
8766,8895,7.444097364480505e-05,0.058125
11464,11844,7.444097364480505e-05,0.0581875
11783,12239,7.444097364480505e-05,0.05825
14945,15380,7.444097364480505e-05,0.0583125
3493,3599,7.444150888315915e-05,0.058375
8419,9058,7.444150888315915e-05,0.0584375
10218,10656,7.444150888315915e-05,0.0585
13395,13576,7.444150888315915e-05,0.0585625
13423,13108,7.444150888315915e-05,0.058625
2491,2764,7.444150888316658e-05,0.0586875
8704,9421,7.444347405387326e-05,0.05875
12189,12701,7.444347405387326e-05,0.0588125
14862,15315,7.444347405387326e-05,0.058875
1480,1548,7.444347405388038e-05,0.0589375
2486,2762,7.444347405388038e-05,0.059
4076,3715,7.444347405388751e-05,0.0590625
4654,5389,7.444347405388751e-05,0.059125
2374,2749,7.444386453198119e-05,0.0591875
5016,5547,7.444386453198119e-05,0.05925
15731,8818,7.444386453200538e-05,0.0593125
9140,9916,7.444898506385464e-05,0.059375
9166,9523,7.444898506385464e-05,0.0594375
9458,9683,7.444898506385464e-05,0.0595
902,1294,7.444898506386096e-05,0.0595625
1185,1026,7.444898506386096e-05,0.059625
2253,2233,7.444898506386096e-05,0.0596875
5342,6016,7.444898506386726e-05,0.05975
5736,6074,7.444898506386726e-05,0.0598125
13671,13944,7.445200145889035e-05,0.059875
10684,11210,7.445790806611304e-05,0.0599375
15298,15798,7.445790806611304e-05,0.06
5936,6116,7.445886811305774e-05,0.0600625
7049,7588,7.445886811307029e-05,0.060125
14151,14487,7.446094056737015e-05,0.0601875
15557,15737,7.446094056737015e-05,0.06025
2575,1240,7.446094056738815e-05,0.0603125
5882,5727,7.44690076070785e-05,0.060375
5961,6466,7.44690076070785e-05,0.0604375
2211,2692,7.446900760708606e-05,0.0605
13096,13697,7.446900760709362e-05,0.0605625
14286,15049,7.446900760709362e-05,0.060625
5042,5259,7.447799053869684e-05,0.0606875
463,573,7.447799053870038e-05,0.06075
3271,3488,7.44779905387039e-05,0.0608125
6882,7580,7.447799053871098e-05,0.060875
14178,14844,7.447799053871098e-05,0.0609375
7870,8228,7.448042237447287e-05,0.061
12826,13379,7.448042237447287e-05,0.0610625
2563,693,7.448042237447844e-05,0.061125
11044,11799,7.448086404586415e-05,0.0611875
12035,12661,7.448086404586415e-05,0.06125
15617,15863,7.448086404586415e-05,0.0613125
1586,1512,7.448086404587129e-05,0.061375
2214,2396,7.448086404587129e-05,0.0614375
2685,2534,7.448086404587129e-05,0.0615
3441,3157,7.448086404587129e-05,0.0615625
3619,3870,7.448086404587842e-05,0.061625
7042,6818,7.448086404587842e-05,0.0616875
8254,8518,7.448205880222152e-05,0.06175
11346,11432,7.448205880222152e-05,0.0618125
14659,14248,7.448205880222152e-05,0.061875
14664,14539,7.448205880222152e-05,0.0619375
3020,3356,7.448205880222784e-05,0.062
103,103,7.448205880222883e-05,0.0620625
575,628,7.448205880222941e-05,0.062125
5310,5770,7.448205880223416e-05,0.0621875
5413,6139,7.448205880223416e-05,0.06225
2434,2231,7.449177083869949e-05,0.0623125
3170,3457,7.449177083869949e-05,0.062375
3809,3370,7.449177083869949e-05,0.0624375
11522,11948,7.449177083870576e-05,0.0625
3716,3821,7.449506218846264e-05,0.0625625
2787,2439,7.450102208352248e-05,0.062625
7202,7439,7.450102208352248e-05,0.0626875
8653,9088,7.450727497879585e-05,0.06275
11494,12112,7.450727497879585e-05,0.0628125
3595,3893,7.450863986232442e-05,0.062875
385,323,7.450863986233008e-05,0.0629375
2162,2643,7.450863986233198e-05,0.063
3039,3302,7.450863986233198e-05,0.0630625
14228,13971,7.450863986233954e-05,0.063125
4118,4196,7.4515044265333e-05,0.0631875
4435,5041,7.4515044265333e-05,0.06325
7268,7548,7.451504426534715e-05,0.0633125
7467,7458,7.451504426534715e-05,0.063375
15119,15281,7.451504426534715e-05,0.0634375
11008,11502,7.451516193946696e-05,0.0635
11752,12164,7.451516193946696e-05,0.0635625
1795,1789,7.451516193947328e-05,0.063625
617,554,7.451516193947485e-05,0.0636875
3941,4156,7.45151619394796e-05,0.06375
5979,6281,7.45151619394796e-05,0.0638125
7276,6690,7.45151619394796e-05,0.063875
15339,15995,7.451770800667228e-05,0.0639375
8377,8263,7.451829161573643e-05,0.064
10545,11190,7.451829161573643e-05,0.0640625
13409,13977,7.451829161573643e-05,0.064125
14193,14905,7.451829161573643e-05,0.0641875
64,97,7.451829161574447e-05,0.06425
3391,3669,7.451829161575072e-05,0.0643125
3685,3724,7.451829161575072e-05,0.064375
3498,3782,7.45238830361747e-05,0.0644375
4888,5542,7.452470265604012e-05,0.0645
5317,5289,7.452470265604012e-05,0.0645625
7640,6886,7.452470265604012e-05,0.064625
1692,1626,7.452470265604325e-05,0.0646875
7523,7934,7.452470265605268e-05,0.06475
7960,8548,7.452470265605268e-05,0.0648125
10400,10837,7.452470265605268e-05,0.064875
11981,12209,7.452470265605268e-05,0.0649375
13047,13333,7.452470265605268e-05,0.065
10772,11462,7.453936122371972e-05,0.0650625
11492,11544,7.453936122371972e-05,0.065125
14663,14889,7.453954305862801e-05,0.0651875
15496,15918,7.453954305862801e-05,0.06525
6253,6313,7.453954305866522e-05,0.0653125
12100,12753,7.453954305866522e-05,0.065375
5738,6245,7.454418605923716e-05,0.0654375
8813,8241,7.454418605923716e-05,0.0655
9327,9658,7.454418605923716e-05,0.0655625
8487,8751,7.454829451480688e-05,0.065625
10563,11371,7.454829451480688e-05,0.0656875
2960,2899,7.454829451481319e-05,0.06575
3157,3541,7.454829451481319e-05,0.0658125
4505,4981,7.45482945148195e-05,0.065875
3343,3647,7.454831432444494e-05,0.0659375
10016,10446,7.454831432446006e-05,0.066
15161,15121,7.454831432446006e-05,0.0660625
3461,4039,7.455213487970102e-05,0.066125
4776,3887,7.455213487970102e-05,0.0661875
6826,7129,7.455213487970102e-05,0.06625
7639,8030,7.455213487971517e-05,0.0663125
7917,8583,7.455213487971517e-05,0.066375
12037,12407,7.455213487971517e-05,0.0664375
15478,15780,7.455213487971517e-05,0.0665
4930,5338,7.455575682018297e-05,0.0665625
3553,3749,7.4556378327352e-05,0.066625
5502,5362,7.4556378327352e-05,0.0666875
11820,10881,7.4556378327352e-05,0.06675
659,856,7.455637832735753e-05,0.0668125
14373,15027,7.45563783273815e-05,0.066875
1126,1309,7.455766360370183e-05,0.0669375
2889,3279,7.455766360370497e-05,0.067
3194,3432,7.455766360370497e-05,0.0670625
14649,15138,7.455766360371126e-05,0.067125
14746,15069,7.456305141037052e-05,0.0671875
14908,14955,7.456305141037052e-05,0.06725
930,1005,7.45630514103986e-05,0.0673125
1137,1436,7.45630514103986e-05,0.067375
4288,4662,7.45630514103986e-05,0.0674375
6284,6603,7.45630514103986e-05,0.0675
7545,6832,7.45630514103986e-05,0.0675625
2100,2476,7.457079354226591e-05,0.067625
8112,8136,7.457079354229013e-05,0.0676875
13611,13228,7.457079354229013e-05,0.06775
