,Request Id,request_execution_time,cdf
406,708,2.02105296807451,0.04375
21,74,2.021358922272485,0.0438125
10614,11468,2.0217072027912417,0.043875
14286,15049,2.0220211870334253,0.0439375
928,1348,2.024747241968294,0.044
4482,5070,2.025930448339045,0.0440625
12504,13239,2.026075442076167,0.044125
13807,14481,2.0264592843518807,0.0441875
13614,14342,2.0267919081709023,0.04425
8144,8744,2.027436889541458,0.0443125
14121,14819,2.0276241454517008,0.044375
2892,3353,2.029227014590654,0.0444375
7703,8253,2.029357243359164,0.0445
11674,12287,2.0307871271326334,0.0445625
13460,14138,2.030922058022373,0.044625
13634,14355,2.0310671058359744,0.0446875
4938,5600,2.031210142611159,0.04475
2008,2546,2.0365202386976233,0.0448125
13953,14707,2.0366108113838526,0.044875
13999,14618,2.0366584358689925,0.0449375
652,923,2.0372424495209027,0.045
111,258,2.0377422745388767,0.0450625
10515,11292,2.038033103212643,0.045125
13448,14119,2.0382440758565306,0.0451875
1874,2301,2.038564357566354,0.04525
14475,15174,2.0420429164824916,0.0453125
6613,7333,2.0429364528905265,0.045375
768,1092,2.0431220456983197,0.0454375
6910,7644,2.0431990880382926,0.0455
1388,1811,2.0442666577329467,0.0455625
14180,14932,2.045118138821508,0.045625
9262,10060,2.0467706539999355,0.0456875
3475,4058,2.0471081758412684,0.04575
3318,3886,2.0487555359057925,0.0458125
14254,15025,2.049187890551469,0.045875
1104,1550,2.0492558864456214,0.0459375
9835,10696,2.049338018605917,0.046
127,312,2.052989808918949,0.0460625
587,857,2.0549620674292157,0.046125
9042,9797,2.0561059519357507,0.0461875
3110,3638,2.0563704650201515,0.04625
9810,10532,2.0564889205833103,0.0463125
12970,13711,2.0567164420720143,0.046375
6237,6863,2.0568292605540086,0.0464375
8811,9476,2.0586619667380153,0.0465
3410,3820,2.058681787898411,0.0465625
6882,7580,2.0606462609890963,0.046625
14927,15606,2.061286975222362,0.0466875
9800,10597,2.062586007452093,0.04675
8124,8753,2.0626233817670614,0.0468125
19,53,2.063004275516575,0.046875
219,440,2.0646105946662234,0.0469375
16,33,2.06647721458935,0.047
2017,2513,2.0665696797837065,0.0470625
7270,7950,2.066714531605651,0.047125
9231,9939,2.0674586637982726,0.0471875
13507,14228,2.067990826703382,0.04725
6525,7224,2.0683848635669073,0.0473125
5620,6306,2.0685323372298945,0.047375
7907,8538,2.069003081446831,0.0474375
4741,5341,2.0700214135011334,0.0475
293,548,2.0708081691373,0.0475625
3848,4408,2.071815078158655,0.047625
6782,7451,2.0723098410261573,0.0476875
12444,13172,2.0742905249079686,0.04775
1356,1815,2.0743846527629195,0.0478125
1843,2223,2.074749796149976,0.047875
9682,10475,2.0767917238672267,0.0479375
1733,2094,2.0768893140787643,0.048
13525,14167,2.077215616018084,0.0480625
265,453,2.0783240343251386,0.048125
11434,12124,2.078716331279068,0.0481875
14950,15622,2.079991453655603,0.04825
14859,15553,2.0811247231620764,0.0483125
1300,1723,2.081376353313215,0.048375
12914,13636,2.084011619676443,0.0484375
10744,11572,2.086420394281478,0.0485
5319,5837,2.0871733475292906,0.0485625
2888,3351,2.0873053874595042,0.048625
3052,3564,2.0879583955574765,0.0486875
15196,15952,2.088889287378416,0.04875
691,973,2.090154350784182,0.0488125
5786,6414,2.0939900087847545,0.048875
9550,10275,2.0958473505383504,0.0489375
14386,15045,2.0970872685472153,0.049
10428,11209,2.097323061916717,0.0490625
561,832,2.0980162246019347,0.049125
10653,11447,2.0984022676290475,0.0491875
3670,4231,2.09994028464353,0.04925
7918,8472,2.100268606163728,0.0493125
8443,9166,2.1004827697959674,0.049375
14265,15033,2.1006748655109813,0.0494375
4968,5624,2.102143431534151,0.0495
1506,1846,2.1023909980284206,0.0495625
2821,3238,2.102628973427072,0.049625
6664,7330,2.103337923918478,0.0496875
9568,10342,2.104105371184527,0.04975
3842,4458,2.1048403304257652,0.0498125
919,1315,2.1059670250909046,0.049875
5593,6263,2.1065115201086484,0.0499375
2837,3268,2.1078525674565034,0.05
1419,1827,2.1087403239376172,0.0500625
9070,9783,2.110027089422971,0.050125
11538,12178,2.1103448851249644,0.0501875
6431,7100,2.1109351200706903,0.05025
1098,1482,2.1110948899495874,0.0503125
4698,5347,2.1111008524148147,0.050375
624,912,2.11170337111373,0.0504375
12329,13059,2.1130365981497907,0.0505
10699,11552,2.1140502795740357,0.0505625
6018,6599,2.115954219082001,0.050625
5338,5961,2.1161839814506203,0.0506875
13190,13879,2.1170503025536083,0.05075
13184,13914,2.1177549577128922,0.0508125
10563,11371,2.1196953358081903,0.050875
9391,10144,2.1202224126654183,0.0509375
12796,13511,2.1203959961160157,0.051
376,632,2.1214829054290067,0.0510625
2936,3451,2.121497185166602,0.051125
12216,12918,2.1224688031743715,0.0511875
3879,4476,2.122604982532494,0.05125
6438,7055,2.123475370942924,0.0513125
12979,13699,2.1235240211807214,0.051375
13722,14402,2.123861931459699,0.0514375
3695,4288,2.124599085646032,0.0515
10472,11258,2.124790069470869,0.0515625
6725,7415,2.1265358530776632,0.051625
5256,5852,2.1287230927321463,0.0516875
11248,11963,2.1356110837529214,0.05175
7912,8476,2.1357306635665445,0.0518125
5307,5878,2.1358302024638633,0.051875
8058,8683,2.136434341861139,0.0519375
2128,2527,2.137466717866137,0.052
14515,15248,2.138346256222545,0.0520625
13079,13850,2.1384721859928,0.052125
7966,8634,2.1385301802970997,0.0521875
916,1279,2.13915590565138,0.05225
13117,13897,2.1394616508905218,0.0523125
3023,3545,2.1439270302818025,0.052375
4383,5026,2.146947711974152,0.0524375
6527,7171,2.1471346825362203,0.0525
14339,15043,2.1491590242774588,0.0525625
14116,14885,2.1502578413269053,0.052625
290,480,2.150343006454184,0.0526875
11044,11799,2.150361545611871,0.05275
14616,15253,2.150370874001857,0.0528125
4668,5315,2.1509918366884806,0.052875
4611,5271,2.1559332630747776,0.0529375
1578,1919,2.156000464424993,0.053
37,118,2.1562647352350073,0.0530625
6774,7511,2.156315284154437,0.053125
366,585,2.1570500363097986,0.0531875
3590,4182,2.1571315514659553,0.05325
6611,7301,2.157442585807908,0.0533125
100,299,2.158406974625356,0.053375
4446,5122,2.1597666693553945,0.0534375
11888,12497,2.1599442782499394,0.0535
6697,7323,2.1600513589529227,0.0535625
2030,2487,2.161848949687604,0.053625
8170,8846,2.1625444004003267,0.0536875
3302,3799,2.1642101092506008,0.05375
9739,10496,2.167433175078507,0.0538125
12061,12734,2.168372052406199,0.053875
5060,5678,2.1695387080381034,0.0539375
3522,4113,2.1702912335123714,0.054
1948,2474,2.170822501497149,0.0540625
13489,14177,2.1711316430669236,0.054125
12256,12912,2.172455296905382,0.0541875
374,637,2.172553228679923,0.05425
14025,14743,2.1731397323003567,0.0543125
13317,14052,2.174710954333542,0.054375
439,736,2.1754904068809418,0.0544375
7404,8049,2.17599253204138,0.0545
1199,1625,2.17654399487216,0.0545625
734,1010,2.1792388792458186,0.054625
3018,3533,2.1840530676170244,0.0546875
1640,2032,2.184808135341428,0.05475
5529,6179,2.1855388197923413,0.0548125
7913,8484,2.1861222381674903,0.054875
67,177,2.187713691254192,0.0549375
1705,2079,2.1887329551039616,0.055
3452,4065,2.188764017849316,0.0550625
184,336,2.1892238867492324,0.055125
4293,4886,2.1896585986336223,0.0551875
36,52,2.190114410422679,0.05525
11026,11776,2.191539295662483,0.0553125
81,238,2.191651897571036,0.055375
14,51,2.1931443060803404,0.0554375
60,208,2.193186944613991,0.0555
5393,5909,2.19333960371774,0.0555625
7922,8491,2.1945136713454088,0.055625
12999,13677,2.1946636693530652,0.0556875
1937,2333,2.19476695485642,0.05575
4515,5031,2.1948736196345635,0.0558125
137,300,2.1950686360186324,0.055875
10304,11117,2.1960941919363965,0.0559375
14653,15321,2.196129897284379,0.056
3632,4201,2.196281566610405,0.0560625
3945,4579,2.1963226145656227,0.056125
7944,8554,2.196706411028797,0.0561875
1372,1745,2.1967517756830177,0.05625
347,581,2.197178509013657,0.0563125
11410,12080,2.1986075388746573,0.056375
13436,14079,2.199031423612408,0.0564375
13004,13693,2.2014926803936836,0.0565
196,352,2.2025486720573166,0.0565625
779,1066,2.2031519407008147,0.056625
10410,11203,2.2033772469010433,0.0566875
3221,3750,2.203974283756778,0.05675
5561,6241,2.204413696062375,0.0568125
4768,5407,2.2046718702533297,0.056875
5356,5993,2.2046801718465465,0.0569375
1702,2063,2.205041083638645,0.057
8553,9222,2.20551029455694,0.0570625
1891,2387,2.206705210455419,0.057125
5633,6274,2.2078585146616674,0.0571875
3894,4526,2.209536590762489,0.05725
12350,12964,2.209937388850636,0.0573125
6845,7508,2.2100768525772274,0.057375
1010,1437,2.2107675195414003,0.0574375
3754,4270,2.211255806229715,0.0575
14755,15374,2.2119345967545154,0.0575625
14759,15420,2.2123951179845713,0.057625
6963,7665,2.2125709819097086,0.0576875
2868,3316,2.2127092386288174,0.05775
2865,3309,2.213357272649138,0.0578125
5490,6119,2.213823144775643,0.057875
4074,4713,2.2162876093596187,0.0579375
6115,6673,2.2163316985773367,0.058
4020,4635,2.217915118417441,0.0580625
3407,3939,2.218517689641185,0.058125
12900,13620,2.2195443327109574,0.0581875
1086,1463,2.2206242401178975,0.05825
2584,3033,2.220645445022936,0.0583125
11080,11824,2.22074217724073,0.058375
11,46,2.220809660117553,0.0584375
9820,10527,2.2222196259308324,0.0585
3152,3696,2.2238077703841217,0.0585625
8447,9100,2.2239446082351297,0.058625
3270,3770,2.22404670369203,0.0586875
1222,1595,2.224651498778171,0.05875
300,504,2.225436024841432,0.0588125
4336,4912,2.2258155344084,0.058875
10961,11794,2.2267075278887685,0.0589375
9596,10367,2.2276944925816813,0.059
9206,9921,2.2284281428298085,0.0590625
252,428,2.2306294400719207,0.059125
472,749,2.231482941934494,0.0591875
7050,7724,2.231513289311067,0.05925
10284,11092,2.2325453893684752,0.0593125
686,952,2.234157325454885,0.059375
4349,4978,2.2345239592303154,0.0594375
1241,1616,2.2380257508355133,0.0595
185,345,2.238720870173612,0.0595625
4198,4806,2.2387246064278923,0.059625
12188,12886,2.239502927918226,0.0596875
2516,2956,2.239806602478478,0.05975
250,380,2.2398937540238957,0.0598125
5441,5973,2.2419264436334907,0.059875
1852,2269,2.242086989329711,0.0599375
9876,10670,2.242410838348315,0.06
4416,5024,2.2444122966205318,0.0600625
12943,13649,2.2454079408750114,0.060125
5955,6508,2.245662450211009,0.0601875
7219,7860,2.245850676866718,0.06025
14685,15285,2.246047056865999,0.0603125
5555,6191,2.2466782336234767,0.060375
1180,1609,2.246775157576952,0.0604375
9897,10671,2.2487608731167694,0.0605
297,496,2.250279519760058,0.0605625
11421,12090,2.2511034877773834,0.060625
10589,11372,2.2512175547603728,0.0606875
13670,14362,2.251762087098473,0.06075
2538,2958,2.2521290717460287,0.0608125
241,400,2.2524939963041426,0.060875
1921,2370,2.25342417498109,0.0609375
11855,12520,2.2536595569270466,0.061
12893,13623,2.254851048932993,0.0610625
959,1417,2.2556553193487865,0.061125
3572,4152,2.2563391434846505,0.0611875
10716,11501,2.25655367703224,0.06125
6195,6785,2.256652061947621,0.0613125
11676,12258,2.2569786394114577,0.061375
6213,6854,2.2576943195622388,0.0614375
7082,7788,2.2606724616673906,0.0615
15223,15968,2.260942004380161,0.0615625
7472,8105,2.2622173614347316,0.061625
6302,6976,2.2639738185798297,0.0616875
3328,3855,2.2640354933268285,0.06175
10569,11354,2.2640801104125665,0.0618125
5346,5915,2.2641608507746063,0.061875
13528,14194,2.2643975833035017,0.0619375
12669,13373,2.264648673038781,0.062
9507,10157,2.2652348677657894,0.0620625
1310,1742,2.265421558397676,0.062125
4042,4646,2.2670730698748396,0.0621875
5016,5547,2.269147290962533,0.06225
11333,12055,2.2696655492144546,0.0623125
1611,1943,2.270267063511731,0.062375
3442,3969,2.2723768357314,0.0624375
7206,7887,2.2723910358849158,0.0625
5387,5885,2.272509114829807,0.0625625
14836,15491,2.2725198670333664,0.062625
77,222,2.272991393841603,0.0626875
3094,3598,2.2732091222843622,0.06275
8481,9185,2.273710829134831,0.0628125
1338,1728,2.2765014861739026,0.062875
14932,15621,2.276824655968662,0.0629375
10124,10939,2.2791631287318688,0.063
12906,13590,2.280027671806038,0.0630625
3132,3646,2.2803944756458994,0.063125
9158,9928,2.2810286766644006,0.0631875
610,900,2.281502855886592,0.06325
1745,2100,2.281743073119822,0.0633125
4001,4637,2.2819299276897627,0.063375
7123,7808,2.281992833502843,0.0634375
10780,11578,2.2830090539245873,0.0635
42,123,2.2834234137613993,0.0635625
8021,8660,2.2835134232723764,0.063625
6092,6654,2.284125233778777,0.0636875
3109,3614,2.284472132462952,0.06375
4620,5267,2.284879957031671,0.0638125
7580,8141,2.2849768514973823,0.063875
13736,14384,2.285031501547466,0.0639375
6151,6709,2.2855243055714536,0.064
11568,12216,2.2861094345885475,0.0640625
8473,9123,2.2869758376764757,0.064125
3372,3897,2.287872160684264,0.0641875
1853,2258,2.289456473337479,0.06425
2240,2746,2.2905330862672155,0.0643125
368,594,2.2910087060227995,0.064375
14275,14979,2.291137745152964,0.0644375
9350,10023,2.291382216412591,0.0645
784,1100,2.2918464619888215,0.0645625
5480,6037,2.2923380744466972,0.064625
825,1286,2.293668131760787,0.0646875
13149,13829,2.29487913629244,0.06475
5578,6227,2.2949769355034784,0.0648125
2028,2408,2.2955830325177335,0.064875
9476,10171,2.2958053079781116,0.0649375
8764,9470,2.295975770869662,0.065
6202,6755,2.297342036561747,0.0650625
14435,15088,2.2974427334482628,0.065125
883,1127,2.3001267322594114,0.0651875
5412,5942,2.300450792973746,0.06525
6650,7319,2.3010787305653335,0.0653125
7076,7765,2.3018913948867046,0.065375
6261,6780,2.302023284699689,0.0654375
168,314,2.302093883824342,0.0655
9780,10436,2.3027121192469706,0.0655625
1027,1402,2.302905516643842,0.065625
4311,4965,2.3029683191295964,0.0656875
8786,9483,2.303956870497753,0.06575
6787,7476,2.3039925714274254,0.0658125
11803,12444,2.3041474753858435,0.065875
712,937,2.3047108879709683,0.0659375
9029,9790,2.3055775269912533,0.066
3917,4557,2.307290441138506,0.0660625
8984,9732,2.3080816716849015,0.066125
12698,13434,2.309272419824157,0.0661875
17,13,2.309385706243771,0.06625
10708,11492,2.309695964121471,0.0663125
2281,2770,2.3099802328161037,0.066375
15035,15673,2.310653039574781,0.0664375
14310,15015,2.310732241181707,0.0665
12472,13186,2.311015270365382,0.0665625
8079,8680,2.3118462357445755,0.066625
10593,11392,2.3159481548897585,0.0666875
10286,11052,2.317743858361152,0.06675
12978,13659,2.318114251170469,0.0668125
7559,8102,2.318311467327815,0.066875
2353,2760,2.3186414885691056,0.0669375
9220,9967,2.3190157525918806,0.067
6137,6681,2.31932260407151,0.0670625
15017,15654,2.319488267393046,0.067125
1773,2144,2.3198573729219314,0.0671875
247,405,2.3201349593647507,0.06725
12705,13442,2.3213497208673726,0.0673125
716,1013,2.321724510225951,0.067375
7897,8474,2.32357076375397,0.0674375
13702,14383,2.3236810811820323,0.0675
11804,12460,2.3241650399000156,0.0675625
2365,2883,2.3243808260418164,0.067625
4503,5069,2.3248543204825087,0.0676875
89,264,2.325053055596772,0.06775
4469,4975,2.326606474848468,0.0678125
5854,6447,2.3270470019631544,0.067875
7611,8216,2.3287693202145476,0.0679375
8719,9391,2.329083493311405,0.068
10972,11699,2.329292155292701,0.0680625
11671,12300,2.330627721240616,0.068125
11144,11862,2.3307083830305144,0.0681875
12063,12742,2.3324058827536645,0.06825
6620,7238,2.332450470238568,0.0683125
2804,3245,2.33270338277921,0.068375
833,1136,2.33278948202487,0.0684375
12824,13543,2.3333535599000417,0.0685
8274,8942,2.3335125233649565,0.0685625
11054,11814,2.3339002784888763,0.068625
3496,4000,2.3346176144174566,0.0686875
7458,8080,2.3348980437262603,0.06875
10356,11188,2.335738891521495,0.0688125
3467,4001,2.336176502664955,0.068875
12915,13642,2.336740803224077,0.0689375
20,34,2.337951532977193,0.069
4583,5210,2.3386030935004714,0.0690625
308,514,2.339093457940179,0.069125
5121,5676,2.339375438463935,0.0691875
3482,4036,2.3402976722883038,0.06925
2765,3218,2.341274581028753,0.0693125
4256,4799,2.3421427546736715,0.069375
2339,2744,2.34286520198938,0.0694375
8244,8898,2.343451076364513,0.0695
69,211,2.343776138625474,0.0695625
15251,15983,2.343993416662045,0.069625
10366,11130,2.3441110821315845,0.0696875
6293,6969,2.347731819748949,0.06975
13070,13747,2.35096044654223,0.0698125
14628,15310,2.3528377981045794,0.069875
225,386,2.353531980788667,0.0699375
2733,3194,2.353983787189123,0.07
5037,5646,2.3563927443884753,0.0700625
13466,14083,2.3583828007089345,0.070125
820,1150,2.3595999141021067,0.0701875
2207,2674,2.3608287445807483,0.07025
5698,6318,2.360874058596507,0.0703125
1451,1822,2.3608969097114616,0.070375
13568,14227,2.3612093220440733,0.0704375
134,268,2.361467249898805,0.0705
2031,2448,2.3631157219338204,0.0705625
5352,5899,2.3640933700077773,0.070625
4692,5225,2.364414025227662,0.0706875
52,101,2.3655248774640114,0.07075
1583,1910,2.36625537009658,0.0708125
12078,12750,2.3673553545430366,0.070875
6523,7176,2.367485432761947,0.0709375
50,89,2.368523249889827,0.071
7335,7955,2.368886954703835,0.0710625
1374,1774,2.3690312036003722,0.071125
1505,1860,2.370168898011987,0.0711875
1878,2324,2.3706784549121465,0.07125
12089,12801,2.37072014703567,0.0713125
7308,7957,2.3708677174065196,0.071375
2187,2629,2.3713877959851484,0.0714375
2218,2698,2.3714622375331302,0.0715
1448,1824,2.3728045958073767,0.0715625
436,742,2.3730613908297062,0.071625
9769,10447,2.373197930415212,0.0716875
102,213,2.3733706234024923,0.07175
4052,4668,2.3737100526234354,0.0718125
14901,15560,2.374386372240552,0.071875
12537,13185,2.375068186519094,0.0719375
3461,4039,2.3753914487768513,0.072
6720,7394,2.3760688955899445,0.0720625
7953,8552,2.376179978486367,0.072125
3172,3625,2.3770823010426954,0.0721875
9528,10213,2.377374150379446,0.07225
14000,14723,2.3776881382360076,0.0723125
3795,4415,2.378877040063246,0.072375
1824,2234,2.380214518591832,0.0724375
5409,5925,2.3815838198585473,0.0725
256,360,2.3816403192102134,0.0725625
9046,9665,2.3828270502314033,0.072625
653,915,2.3831645910229105,0.0726875
625,864,2.3836033667172987,0.07275
9939,10724,2.3837939712147653,0.0728125
12336,12901,2.384541514228481,0.072875
8476,9175,2.385696733706967,0.0729375
11848,12557,2.385863408330935,0.073
14282,14991,2.3859203696066213,0.0730625
8103,8746,2.386587362582703,0.073125
10459,11208,2.389892062055483,0.0731875
8125,8749,2.3910231997391342,0.07325
6638,7325,2.3915083459462956,0.0733125
3163,3594,2.391700685421364,0.073375
10737,11573,2.3928803235343903,0.0734375
2328,2793,2.3945333377565574,0.0735
842,1241,2.3946340931690036,0.0735625
9922,10716,2.3958972684666096,0.073625
3451,4067,2.3961940765715974,0.0736875
14285,14983,2.3967248156713072,0.07375
4326,4892,2.397464213973657,0.0738125
266,374,2.3976431712707496,0.073875
1258,1673,2.398458507250094,0.0739375
6671,7396,2.3988451885284525,0.074
4568,5229,2.3995328410852585,0.0740625
