,Request Id,request_model_execution_time_normalized,cdf
9214,9264,0.012234204144917863,0.0431875
945,1078,0.012234324103460863,0.04325
8705,8790,0.012235456537053779,0.0433125
15981,15473,0.01223626064174522,0.043375
4134,4163,0.012237048241606886,0.0434375
13726,13829,0.01223707584276853,0.0435
10664,10784,0.012237860486524737,0.0435625
4165,4127,0.012238149638621562,0.043625
9552,9461,0.012238491086362753,0.0436875
8657,8775,0.012238832156147763,0.04375
3605,3651,0.012240260444569466,0.0438125
14080,14201,0.012240666982264796,0.043875
9148,9221,0.012240816440892045,0.0439375
12361,11739,0.012241275870679816,0.044
4533,4587,0.012241519896737761,0.0440625
8195,7805,0.012242209582258877,0.044125
8479,7679,0.012244011573689768,0.0441875
4791,4857,0.012244156800067378,0.04425
15557,15618,0.01224438912909881,0.0443125
627,493,0.012245231547355387,0.044375
15214,15321,0.012245626977102145,0.0444375
13536,13651,0.012247860214650547,0.0445
9876,9049,0.012248399440580272,0.0445625
3026,3115,0.012248963770183776,0.044625
7821,7904,0.012249251414468403,0.0446875
4736,4835,0.012249374264416787,0.04475
15978,14774,0.012249584139486312,0.0448125
13728,13821,0.012250274232582634,0.044875
14426,14512,0.012250614973521642,0.0449375
513,347,0.012251076301901028,0.045
3021,3138,0.012251742379702273,0.0450625
7090,7166,0.012252150467830113,0.045125
443,537,0.012252171951208096,0.0451875
11972,12056,0.012252265953601607,0.04525
10860,10989,0.012252598732628937,0.0453125
15063,15148,0.012253547911218497,0.045375
10277,10336,0.01225404389552728,0.0454375
7580,7653,0.012256165793030422,0.0455
9555,9497,0.01225621419919616,0.0455625
4095,4125,0.012256279757324767,0.045625
8575,8652,0.012256460360037606,0.0456875
2919,3019,0.012256914283663982,0.04575
1497,1579,0.012257275586390063,0.0458125
8984,9122,0.01225822701005211,0.045875
13198,13280,0.01225825189478395,0.0459375
9792,9080,0.01225844732269637,0.046
8454,8557,0.012258619602786,0.0460625
12183,12255,0.012261335046362678,0.046125
11969,12081,0.012261594189365139,0.0461875
2138,2258,0.012263037587198692,0.04625
663,742,0.01226458490909822,0.0463125
1791,1840,0.012265654815325657,0.046375
13920,13870,0.0122663733022475,0.0464375
5086,5210,0.012266578326067113,0.0465
8020,7605,0.012267835364066143,0.0465625
234,300,0.012267978061477499,0.046625
4513,4619,0.012269455216030793,0.0466875
10496,10659,0.012269752914910054,0.04675
930,956,0.01226981116639659,0.0468125
15905,15985,0.012270142853429734,0.046875
8757,8864,0.01227142809036947,0.0469375
6381,6474,0.012271772922221343,0.047
3204,3316,0.01227305640933496,0.0470625
1870,1955,0.012273803166088497,0.047125
34,62,0.012274236870593262,0.0471875
14171,14247,0.012274874454356322,0.04725
14844,14371,0.012277123798469155,0.0473125
6019,6148,0.012277244894435253,0.047375
3543,3644,0.012279646521970491,0.0474375
5433,4157,0.012279648894962629,0.0475
6325,6403,0.012280189943096854,0.0475625
206,262,0.012280447307643355,0.047625
9981,8780,0.01228094905233622,0.0476875
11913,12007,0.012281495197216934,0.04775
5677,5749,0.012282743486559207,0.0478125
12524,12591,0.012282832045289852,0.047875
7568,7659,0.012283131315121678,0.0479375
9085,9164,0.012283542052620411,0.048
16,17,0.01228429751498384,0.0480625
3234,3344,0.012284316718633658,0.048125
13502,13574,0.01228507103839201,0.0481875
9663,9319,0.01228650825000004,0.04825
915,687,0.012286736423617365,0.0483125
543,533,0.012287215076894913,0.048375
13617,13529,0.012287653707569277,0.0484375
10091,8876,0.012287862234714045,0.0485
12337,12395,0.012288681463544223,0.0485625
15408,15538,0.01228870051026865,0.048625
7925,7775,0.012289700223041131,0.0486875
9511,8296,0.012291425454856014,0.04875
9401,9477,0.012291588134793937,0.0488125
1799,1921,0.012291983401727727,0.048875
7825,7885,0.012292117756461654,0.0489375
11512,11617,0.012292129164285693,0.049
6004,6154,0.012293427417755468,0.0490625
2137,2184,0.012294976831594832,0.049125
9666,8817,0.012295376278103438,0.0491875
14155,14243,0.012295467550635653,0.04925
14264,14354,0.01229567958977746,0.0493125
10866,10966,0.012296580653541797,0.049375
12399,12487,0.012296968259824374,0.0494375
7474,7533,0.012298581957148823,0.0495
5702,5739,0.012298674440571712,0.0495625
11989,12087,0.012298994220701444,0.049625
7741,7826,0.012299106348158093,0.0496875
1026,940,0.012301190384418043,0.04975
79,100,0.012303418514588958,0.0498125
9059,9146,0.012303687213059012,0.049875
14144,14249,0.01230372219115711,0.0499375
4081,4169,0.012305054432345211,0.05
8802,8871,0.012306693770282623,0.0500625
541,551,0.012307195469952792,0.050125
9006,9088,0.012308891358975393,0.0501875
338,335,0.012309362339580649,0.05025
2886,2957,0.012309374871066368,0.0503125
14552,13916,0.012309667188490003,0.050375
10353,8638,0.012310791010910491,0.0504375
2711,2838,0.012310859960990496,0.0505
8098,7173,0.012311400145767202,0.0505625
8033,8132,0.012311588620674496,0.050625
937,920,0.012312276374339319,0.0506875
4773,4892,0.012312403990880133,0.05075
1411,1529,0.012313258509957651,0.0508125
7712,7783,0.012313324037690525,0.050875
8808,8892,0.012313382907065872,0.0509375
4241,4328,0.012314240142880784,0.051
9090,9098,0.012315254541998255,0.0510625
11622,11731,0.012315688444966576,0.051125
422,514,0.012316083925988663,0.0511875
11184,11292,0.01231670268600899,0.05125
13801,13901,0.012316929960627615,0.0513125
9042,8966,0.012317068650984208,0.051375
5009,4139,0.012317620068992124,0.0514375
5436,5552,0.012317656507895474,0.0515
4717,4812,0.012317763851585612,0.0515625
9078,8482,0.012317853834971451,0.051625
10694,10796,0.012318067061267967,0.0516875
9594,9361,0.012318300652519447,0.05175
546,549,0.0123183971940346,0.0518125
8700,7677,0.012318859167024835,0.051875
10317,10374,0.012319519741711736,0.0519375
10038,8818,0.012319576123746893,0.052
4110,4246,0.01231969588774824,0.0520625
2082,2170,0.012319937286360959,0.052125
8190,7141,0.012320039612744105,0.0521875
14326,14378,0.01232059534752002,0.05225
3018,3087,0.012320972748958365,0.0523125
12803,12877,0.012321881387934924,0.052375
5407,4097,0.01232190100679844,0.0524375
3710,3791,0.012323178793184491,0.0525
1222,295,0.012323245756836984,0.0525625
7588,7681,0.012323889619466174,0.052625
9061,9134,0.01232393823796577,0.0526875
9452,9015,0.012324771263106007,0.05275
536,561,0.01232494194396271,0.0528125
7768,7870,0.012325166225873502,0.052875
5763,5885,0.01232607150710034,0.0529375
299,351,0.012326370533696594,0.053
6490,6567,0.012327058573515298,0.0530625
4200,4326,0.01232789856677563,0.053125
14940,13812,0.012328627714635037,0.0531875
14229,14362,0.012331362139608023,0.05325
314,360,0.01233139594724787,0.0533125
8914,8984,0.012331431052958851,0.053375
10250,10381,0.012331898048431059,0.0534375
12316,11693,0.012332139088995008,0.0535
13401,13495,0.012333210787786139,0.0535625
10243,8672,0.012333337472993856,0.053625
12859,12953,0.012334002004071877,0.0536875
2765,2824,0.012334162710122555,0.05375
12169,12226,0.012334408547315504,0.0538125
5018,5063,0.01233554812380393,0.053875
3517,3627,0.012336717422049915,0.0539375
2552,2614,0.012336832676940836,0.054
9383,7872,0.012337053552850627,0.0540625
10102,8440,0.012337318662126244,0.054125
1485,1569,0.01233734035960289,0.0541875
531,475,0.012338094241129104,0.05425
9917,9996,0.012339721768671106,0.0543125
9600,7894,0.012339938631759492,0.054375
14201,13104,0.012340145142973423,0.0544375
2097,2232,0.012340466124457104,0.0545
14244,12952,0.012340620722984922,0.0545625
9929,9999,0.012341136018224817,0.054625
1004,707,0.012341357691230107,0.0546875
9916,9946,0.01234178844933317,0.05475
1008,693,0.012341846819967549,0.0548125
6966,7046,0.012342155187888601,0.054875
8637,8728,0.012343101492878723,0.0549375
13941,14008,0.012343391360804165,0.055
1796,337,0.012343617693882803,0.0550625
3553,3617,0.012344963967334288,0.055125
10589,8890,0.012345195831664154,0.0551875
7431,7544,0.012345830765363356,0.05525
15212,15236,0.012346692146573099,0.0553125
9630,9132,0.012347315959866932,0.055375
15976,15625,0.012347528347579661,0.0554375
4210,4294,0.012347613409363148,0.0555
3531,3621,0.012347726487264708,0.0555625
9819,8915,0.012348943535766056,0.055625
726,781,0.012349441396635267,0.0556875
11590,11687,0.012349718056997767,0.05575
8229,7239,0.012349867133649304,0.0558125
6251,6363,0.012350130076653242,0.055875
13739,13845,0.012350142800883286,0.0559375
7899,7683,0.012350367929642815,0.056
68,101,0.012350510631845444,0.0560625
14405,13168,0.012350564155856468,0.056125
10259,8540,0.012350966448428407,0.0561875
3580,3601,0.012351128047256146,0.05625
2029,2151,0.012351360502647818,0.0563125
5906,4145,0.012351557347128264,0.056375
484,539,0.0123517328706015,0.0564375
7477,7541,0.012352853230331733,0.0565
14391,13182,0.0123534069098135,0.0565625
5440,5560,0.012353408617356013,0.056625
13509,13547,0.012353546868923513,0.0566875
2853,2941,0.012354141971653462,0.05675
5722,5794,0.012354166331194384,0.0568125
4753,4811,0.012354517113067275,0.056875
8222,8315,0.01235503583699717,0.0569375
368,313,0.012355735906319826,0.057
4502,4583,0.012355955250152562,0.0570625
7989,6814,0.012356346647519063,0.057125
747,817,0.012356591930503367,0.0571875
4486,4569,0.012357223504974061,0.05725
10382,9099,0.012358144289701823,0.0573125
4064,4135,0.012359008819172717,0.057375
5878,6016,0.012359738238928391,0.0574375
11,11,0.012359741734764517,0.0575
15505,15576,0.012360525189698766,0.0575625
613,577,0.012361863221974564,0.057625
56,94,0.012364498155277882,0.0576875
14123,13514,0.012364930846557572,0.05775
10101,8506,0.012365019027458433,0.0578125
13846,13938,0.012365851437962514,0.057875
2807,2876,0.01236639284087726,0.0579375
575,657,0.012367343081650274,0.058
15624,15685,0.01236806812478219,0.0580625
8981,9100,0.012368409029167674,0.058125
9302,8100,0.0123686704312452,0.0581875
2950,2999,0.012369042311093464,0.05825
1594,651,0.012369219651299519,0.0583125
2723,2826,0.012369281835692589,0.058375
10125,9991,0.012370043240256381,0.0584375
2620,2659,0.012370597339105418,0.0585
15352,14521,0.012373031338550753,0.0585625
14191,12958,0.012373983831152364,0.058625
9986,10113,0.012374169335787926,0.0586875
9121,9144,0.012374198135956426,0.05875
9827,9381,0.012376017763715013,0.0588125
11040,9068,0.012376610887713383,0.058875
5214,5310,0.01237665143632693,0.0589375
4153,4270,0.012377224122089215,0.059
14429,14502,0.012377898220570983,0.0590625
4046,4115,0.012378313358843755,0.059125
2079,2172,0.012378579786958686,0.0591875
9089,9158,0.012378854129009078,0.05925
6363,6440,0.012379087166827169,0.0593125
8253,7429,0.012379427527086094,0.059375
14883,13862,0.012380092093035554,0.0594375
907,954,0.0123809035731486,0.0595
14293,14350,0.012381096727189995,0.0595625
12249,12334,0.012381588996684213,0.059625
5182,4479,0.012382128759723667,0.0596875
1731,563,0.012382681282926012,0.05975
13881,14000,0.012382732443830187,0.0598125
2888,2892,0.012382935083308783,0.059875
8494,7177,0.012383232891223119,0.0599375
4679,4799,0.012383776148540648,0.06
322,329,0.012384826738390621,0.0600625
1677,471,0.012385580316057358,0.060125
1434,1528,0.012385947454457587,0.0601875
1353,1440,0.012386173993818417,0.06025
10085,9050,0.01238708978413036,0.0603125
11824,11901,0.012387104548750121,0.060375
11684,11763,0.012387406089691964,0.0604375
11823,11910,0.012387562785894379,0.0605
2808,2898,0.012388195564018855,0.0605625
5825,5930,0.012388577698449171,0.060625
9144,9178,0.012388597199581545,0.0606875
10322,10406,0.012388893571713036,0.06075
2062,545,0.012389539138233516,0.0608125
5392,5503,0.012389748756248924,0.060875
14957,13728,0.012389982392355699,0.0609375
5631,5735,0.01239014409199286,0.061
4070,4160,0.012390224047580311,0.0610625
14922,13736,0.012390352941958532,0.061125
10662,8982,0.0123904188121561,0.0611875
10438,8986,0.012390638621604659,0.06125
3129,3212,0.012391305738986117,0.0613125
10734,10822,0.012391545068625526,0.061375
6136,4147,0.012392464863123289,0.0614375
1753,397,0.012392999579088257,0.0615
1392,1454,0.012393220491938152,0.0615625
14241,12786,0.012393371271091216,0.061625
10229,8721,0.012393559525078682,0.0616875
8050,8140,0.012394113279734357,0.06175
9325,9116,0.012394120932901181,0.0618125
4747,4813,0.012394582363864256,0.061875
8447,7281,0.012395394331950855,0.0619375
5833,5946,0.012396107277513837,0.062
5996,6098,0.012396460396826637,0.0620625
14999,13804,0.012396479151748114,0.062125
2937,3074,0.012396722553267337,0.0621875
860,946,0.012397006162236886,0.06225
11931,12023,0.012397011563903229,0.0623125
15979,14577,0.012397047537067845,0.062375
7982,6990,0.012397281846202608,0.0624375
7916,7998,0.012397688896904851,0.0625
5217,4005,0.01239813417645676,0.0625625
225,260,0.01239819731639151,0.062625
8455,7267,0.012398466721466994,0.0626875
7732,6834,0.012398662191726442,0.06275
14452,14537,0.012399023776756888,0.0628125
8771,8860,0.0123997598140419,0.062875
2977,3044,0.012401075729744667,0.0629375
9187,9251,0.012401191498500143,0.063
9709,9647,0.012401865876894333,0.0630625
9816,9194,0.012402415322796626,0.063125
4714,4803,0.012402583772352793,0.0631875
2143,435,0.012402700006141125,0.06325
8738,8809,0.012402899949179686,0.0633125
10190,8521,0.012403106116835852,0.063375
9257,9333,0.012403251100318325,0.0634375
12259,12337,0.012403604908067113,0.0635
10882,9020,0.0124037016079368,0.0635625
12541,11787,0.01240402121829585,0.063625
7793,7864,0.012405042004029686,0.0636875
2556,2655,0.012405354474030914,0.06375
8735,8833,0.012405554751711522,0.0638125
15662,15763,0.01240559003359182,0.063875
5640,4675,0.012406616835803895,0.0639375
8552,8647,0.012406640639091434,0.064
5674,5759,0.0124066508802353,0.0640625
8175,6744,0.01240690626921649,0.064125
14619,13258,0.012406970644431357,0.0641875
7400,7519,0.012407296513247384,0.06425
5757,4525,0.012407332242311423,0.0643125
15264,14191,0.01240758980826299,0.064375
10356,9503,0.012409045040471384,0.0644375
10241,10318,0.01241031280308715,0.0645
944,1042,0.01241105217771146,0.0645625
1950,2035,0.012411238499694275,0.064625
12761,12856,0.012411259636386816,0.0646875
8069,6989,0.012412191561650212,0.06475
15044,15112,0.012412392831483243,0.0648125
8755,8848,0.012412547161124134,0.064875
275,318,0.012413233063308837,0.0649375
1909,487,0.012413323346293427,0.065
5413,4677,0.012413363409682644,0.0650625
9407,9533,0.012413740614449581,0.065125
14009,14042,0.012413774825277621,0.0651875
2629,2610,0.012413913515876498,0.06525
9636,9679,0.012414500030711848,0.0653125
2658,2649,0.012414755948632682,0.065375
4973,5071,0.012415159556330874,0.0654375
2832,2856,0.012415264952207126,0.0655
11690,11785,0.012416225616246016,0.0655625
13817,13900,0.012416327082591725,0.065625
2794,2886,0.01241712994631349,0.0656875
1833,377,0.01241775519167572,0.06575
2103,2216,0.012417854205949954,0.0658125
8022,7242,0.012418312464280112,0.065875
10501,9037,0.012418659086473154,0.0659375
13538,13622,0.01241879510333139,0.066
8477,8579,0.0124188061939834,0.0660625
10293,9032,0.01241920653189763,0.066125
9191,9249,0.01241945061324423,0.0661875
9040,9138,0.012419766716374304,0.06625
15721,15828,0.012420084023755615,0.0663125
8799,7483,0.01242083582269957,0.066375
4615,4624,0.012421674263384095,0.0664375
8236,8308,0.012422026775695785,0.0665
1538,231,0.0124220375727043,0.0665625
13417,13528,0.012423003000865677,0.066625
5937,4859,0.012425270035778329,0.0666875
14384,14056,0.01242556279474828,0.06675
2995,3081,0.012425929248961574,0.0668125
3040,3131,0.012426404687711206,0.066875
14878,13910,0.01242663129199402,0.0669375
5602,4197,0.012426803445165413,0.067
10680,10800,0.01242683261860244,0.0670625
14938,13894,0.012427065910058457,0.067125
10273,8657,0.012427334224803785,0.0671875
7559,7640,0.012427619430176408,0.06725
439,517,0.012428385437725927,0.0673125
3266,3407,0.012428494798389386,0.067375
5814,5934,0.012428715010519897,0.0674375
2007,1964,0.012428848384682249,0.0675
5839,4543,0.01242907956732485,0.0675625
5199,5309,0.012429533786967243,0.067625
3064,2796,0.012429563170078851,0.0676875
15915,15974,0.012429821380528743,0.06775
8982,9072,0.012429824517993786,0.0678125
2916,2953,0.01242984727351638,0.067875
4145,4153,0.012429965399233899,0.0679375
15941,15935,0.012430055310434307,0.068
9160,9202,0.012430128295291965,0.0680625
8086,8160,0.012430310554785846,0.068125
312,307,0.012430625988953977,0.0681875
8452,8561,0.012430766383755622,0.06825
725,737,0.012430833716150955,0.0683125
14304,14389,0.01243178033242469,0.068375
13863,13960,0.012431986958646774,0.0684375
8482,8031,0.012432811604870147,0.0685
13133,13226,0.012432925350465326,0.0685625
4996,5085,0.012434312768734952,0.068625
7592,7655,0.012434896774971085,0.0686875
1152,840,0.0124349191123235,0.06875
2897,2945,0.012436204924372357,0.0688125
9931,10004,0.012436838913373502,0.068875
8486,8569,0.012437048510685635,0.0689375
14918,13696,0.012437127003403341,0.069
9116,9222,0.01243717919874873,0.0690625
6483,6563,0.012437631621066477,0.069125
924,962,0.012439018881691258,0.0691875
8159,6748,0.012439729679822148,0.06925
3504,3623,0.012439748555117987,0.0693125
1838,1915,0.012439933403771471,0.069375
11838,11902,0.012440745374266734,0.0694375
9189,9247,0.012440944822857462,0.0695
5944,6052,0.012441421800292148,0.0695625
228,284,0.01244176258408048,0.069625
8269,8385,0.012442083606564205,0.0696875
9012,9118,0.012442357449513917,0.06975
12131,12215,0.012443436606604958,0.0698125
8902,9004,0.012443630110584759,0.069875
