,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6574,6653,2.9858155202247095e-05,0.018875
1240,1308,2.986412032104736e-05,0.0189375
3512,3638,2.986412032104736e-05,0.019
10692,10760,2.9864120321073496e-05,0.0190625
13359,13374,2.9864120321073496e-05,0.019125
2587,2611,2.986645605159849e-05,0.0191875
3041,3040,2.986645605159849e-05,0.01925
15022,15038,2.9866456051606396e-05,0.0193125
15458,15535,2.9866456051606396e-05,0.019375
6878,6974,2.98664560516222e-05,0.0194375
8547,8550,2.98664560516222e-05,0.0195
5360,5373,2.986712624442167e-05,0.0195625
13597,13638,2.9867842893812243e-05,0.019625
8283,8388,2.987345662750142e-05,0.0196875
2637,2701,2.9874761517686257e-05,0.01975
10667,10773,2.987476151769416e-05,0.0198125
15797,15789,2.987476151769416e-05,0.019875
12894,12755,2.9877140849359742e-05,0.0199375
2204,2259,2.987785726691721e-05,0.02
3539,3582,2.987785726691721e-05,0.0200625
7735,7767,2.98778572669695e-05,0.020125
1052,1120,2.9878986263838825e-05,0.0201875
423,503,2.9883071604341276e-05,0.02025
14117,14213,2.9883071604347206e-05,0.0203125
3434,3380,2.989138631541452e-05,0.020375
13060,12992,2.9891386315422427e-05,0.0204375
13684,13792,2.9891386315422427e-05,0.0205
7703,7759,2.9891386315438242e-05,0.0205625
2577,2633,2.989160685608744e-05,0.020625
442,421,2.9898621491249412e-05,0.0206875
2049,2164,2.989970565477311e-05,0.02075
2848,2888,2.989970565477311e-05,0.0208125
10313,10410,2.989970565478102e-05,0.020875
10891,10972,2.989970565478102e-05,0.0209375
13374,13392,2.989970565478102e-05,0.021
15499,15495,2.989970565478102e-05,0.0210625
6632,6695,2.989970565479684e-05,0.021125
8136,8203,2.989970565479684e-05,0.0211875
3234,3344,2.9905369106021185e-05,0.02125
3332,3459,2.9905369106021185e-05,0.0213125
3404,3418,2.9905369106021185e-05,0.021375
12790,12886,2.9905369106047355e-05,0.0214375
13074,13144,2.9905369106047355e-05,0.0215
6949,6962,2.9905369106073525e-05,0.0215625
2762,2836,2.990778436729717e-05,0.021625
9352,9479,2.9919144034239914e-05,0.0216875
12407,12448,2.9919144034239914e-05,0.02175
5322,5352,2.9919144034266098e-05,0.0218125
14869,14848,2.992047867126969e-05,0.021875
779,804,2.9930473863150057e-05,0.0219375
2884,2903,2.993293165819263e-05,0.022
13563,13674,2.9932931658218828e-05,0.0220625
15707,15718,2.9932931658218828e-05,0.022125
13601,13631,2.9939258847779524e-05,0.0221875
9902,9932,2.9940406289257674e-05,0.02225
3882,3943,2.9946731995517756e-05,0.0223125
9304,9388,2.9946731995543963e-05,0.022375
5199,5309,2.994673199557017e-05,0.0224375
1189,1183,2.9949260634338687e-05,0.0225
890,813,2.9949444094823765e-05,0.0225625
7325,7378,2.9955125041257046e-05,0.022625
1469,1570,2.996336388441342e-05,0.0226875
2164,2189,2.9968615772240945e-05,0.02275
354,413,2.997179478055337e-05,0.0228125
5851,5919,2.997297870230469e-05,0.022875
10012,10074,2.998608109226061e-05,0.0229375
5491,5489,2.999905738746196e-05,0.023
14822,14912,2.999932559144547e-05,0.0230625
5117,5169,2.9999364156043833e-05,0.023125
1023,1096,2.9999947228882582e-05,0.0231875
6394,6475,3.0016729892486574e-05,0.02325
9198,9275,3.0022793260167834e-05,0.0233125
13075,13146,3.0022793260167834e-05,0.023375
13490,13586,3.0022793260167834e-05,0.0234375
14967,14973,3.0022793260167834e-05,0.0235
3704,3783,3.002279326025534e-05,0.0235625
697,754,3.0023022620793348e-05,0.023625
4084,2761,3.0028650445201573e-05,0.0236875
1005,234,3.0028650445229356e-05,0.02375
4894,4943,3.0029393099839294e-05,0.0238125
6062,6033,3.0029393099839294e-05,0.023875
11017,11082,3.0029393099858444e-05,0.0239375
11225,11354,3.0029393099858444e-05,0.024
12672,12655,3.0029393099858444e-05,0.0240625
1093,1188,3.003039006347463e-05,0.024125
7478,7556,3.0033888633158342e-05,0.0241875
12954,12878,3.0034102293520714e-05,0.02425
7587,7528,3.0034541057797677e-05,0.0243125
4279,4308,3.0034917153268924e-05,0.024375
10765,10854,3.0038793217760023e-05,0.0244375
6127,6256,3.0039514229970686e-05,0.0245
6850,6969,3.0039514229970686e-05,0.0245625
3898,3968,3.0039514229980264e-05,0.024625
8811,8930,3.0039514229989843e-05,0.0246875
13611,13593,3.0039514229989843e-05,0.02475
15909,15950,3.0039514229989843e-05,0.0248125
6951,7056,3.0039877334434334e-05,0.024875
3021,3138,3.004215745277046e-05,0.0249375
962,1074,3.0044075186727577e-05,0.025
7924,8007,3.004661767261786e-05,0.0250625
8207,8287,3.004661767261786e-05,0.025125
5655,5548,3.0049642184869528e-05,0.0251875
1728,1819,3.004964218487432e-05,0.02525
2069,1967,3.004964218487432e-05,0.0253125
9097,9182,3.0049642184888694e-05,0.025375
10698,10798,3.0049642184888694e-05,0.0254375
13421,13220,3.005215609960707e-05,0.0255
1428,1500,3.005225010732388e-05,0.0255625
5756,5807,3.005225010732388e-05,0.025625
6854,6844,3.005225010732388e-05,0.0256875
484,539,3.0052250107326373e-05,0.02575
626,708,3.0052250107326373e-05,0.0258125
8935,9060,3.005225010734384e-05,0.025875
10039,10193,3.005225010734384e-05,0.0259375
10248,10373,3.005225010734384e-05,0.026
13812,13876,3.005225010734384e-05,0.0260625
2757,2885,3.0054106038547233e-05,0.026125
6902,6937,3.00580326863695e-05,0.0261875
11214,11225,3.0058704003137818e-05,0.02625
15187,15260,3.0058704003137818e-05,0.0263125
1875,1917,3.0059776971445947e-05,0.026375
9476,9418,3.0059776971460326e-05,0.0264375
11629,11673,3.0059776971460326e-05,0.0265
13249,13270,3.0059776971460326e-05,0.0265625
8596,8689,3.0059812733978155e-05,0.026625
9803,9890,3.0059812733978155e-05,0.0266875
982,1023,3.005981273403072e-05,0.02675
6139,5307,3.0059812734048245e-05,0.0268125
2582,2697,3.006280586781117e-05,0.026875
9574,9632,3.0062805867831136e-05,0.0269375
11597,11633,3.0062805867831136e-05,0.027
6365,6432,3.0069566110104147e-05,0.0270625
7710,7706,3.006991859660021e-05,0.027125
1922,2010,3.0069918596605004e-05,0.0271875
2734,2772,3.00699185966098e-05,0.02725
8995,9078,3.0069918596619387e-05,0.0273125
13853,13665,3.0069918596619387e-05,0.027375
15361,15466,3.0069918596619387e-05,0.0274375
1260,1300,3.0070800061063893e-05,0.0275
2767,2869,3.007080006107533e-05,0.0275625
5614,5468,3.007298837129467e-05,0.027625
3505,3567,3.0073369046260858e-05,0.0276875
754,845,3.0073369046263355e-05,0.02775
793,868,3.0073369046263355e-05,0.0278125
14361,14416,3.007336904628083e-05,0.027875
15357,15412,3.007336904628083e-05,0.0279375
15459,15553,3.007336904628083e-05,0.028
1688,1737,3.0076550446954068e-05,0.0280625
15640,15546,3.0078356727028107e-05,0.028125
3114,3204,3.0078356727115775e-05,0.0281875
5681,5729,3.008006706727068e-05,0.02825
379,429,3.008006706728027e-05,0.0283125
12477,12530,3.0080067067289863e-05,0.028375
14178,14291,3.0080067067289863e-05,0.0284375
9515,9639,3.0082413279349884e-05,0.0285
1838,1915,3.0082905858189926e-05,0.0285625
13875,13915,3.008290585821281e-05,0.028625
6549,6596,3.0083939650495044e-05,0.0286875
716,776,3.0083939650497544e-05,0.02875
14263,14334,3.0083939650515024e-05,0.0288125
8647,8704,3.0087385483148828e-05,0.028875
12579,12619,3.0087385483148828e-05,0.0289375
12808,12842,3.0087385483148828e-05,0.029
15181,15262,3.0087472483486934e-05,0.0290625
15484,15484,3.0087472483486934e-05,0.029125
10528,10564,3.0090222390405087e-05,0.0291875
15789,15801,3.0090222390405087e-05,0.02925
3760,3830,3.0094517688346838e-05,0.0293125
10096,10091,3.0096923613896645e-05,0.029375
4552,4554,3.0097126796731792e-05,0.0294375
15172,15256,3.0097126796731792e-05,0.0295
15253,15319,3.0097126796731792e-05,0.0295625
11,11,3.0097126796740388e-05,0.029625
1452,1538,3.0097126796743254e-05,0.0296875
9516,9543,3.0099444555486764e-05,0.02975
14385,14514,3.0099444555486764e-05,0.0298125
14621,14705,3.0099444555486764e-05,0.029875
7142,7249,3.0099444555555112e-05,0.0299375
4192,4256,3.0100384572898158e-05,0.03
9205,9313,3.0100384572907756e-05,0.0300625
14426,14512,3.0100384572907756e-05,0.030125
2806,2842,3.0103229598721067e-05,0.0301875
3287,3444,3.010510316766036e-05,0.03025
3804,3939,3.010510316766036e-05,0.0303125
4187,4254,3.010510316766036e-05,0.030375
12524,12591,3.0105103167680356e-05,0.0304375
1816,1894,3.0107146717060344e-05,0.0305
12564,12625,3.0107146717083247e-05,0.0305625
11539,11605,3.0108262280561443e-05,0.030625
5796,5736,3.010926763045375e-05,0.0306875
8235,8254,3.010926763045375e-05,0.03075
9034,9156,3.010926763045375e-05,0.0308125
10282,10344,3.010926763045375e-05,0.030875
12334,12399,3.010926763045375e-05,0.0309375
723,738,3.0109267630465216e-05,0.031
5202,5315,3.0110426137289797e-05,0.0310625
10644,10778,3.0111513298291692e-05,0.031125
10967,11021,3.0111513298291692e-05,0.0311875
2108,2196,3.011151329832588e-05,0.03125
14820,14805,3.0112186444046988e-05,0.0313125
12597,12673,3.0115513437005906e-05,0.031375
14062,14124,3.0115513437005906e-05,0.0314375
8440,8529,3.0115513437076128e-05,0.0315
13811,13926,3.0115696096310783e-05,0.0315625
12533,12561,3.011632083306161e-05,0.031625
3428,3536,3.011697000533452e-05,0.0316875
2845,2926,3.0118830516283836e-05,0.03175
9842,9351,3.0118921598769442e-05,0.0318125
90,68,3.0119281802401087e-05,0.031875
5022,4983,3.011928180241863e-05,0.0319375
12817,12859,3.011928180241863e-05,0.032
14163,14267,3.011928180241863e-05,0.0320625
15627,15703,3.011928180241863e-05,0.032125
4786,4878,3.0121418263072982e-05,0.0321875
7771,7779,3.0121418263072982e-05,0.03225
1221,1338,3.012141826308445e-05,0.0323125
14888,14990,3.0123591723200755e-05,0.032375
3836,3914,3.0123591723234955e-05,0.0324375
1549,1621,3.0123591723246356e-05,0.0325
2649,2575,3.0124620065592006e-05,0.0325625
6285,6345,3.012462006562661e-05,0.032625
8122,8220,3.012462006562661e-05,0.0326875
8152,8208,3.012462006562661e-05,0.03275
9593,9699,3.012462006562661e-05,0.0328125
1358,1449,3.0126296482104332e-05,0.032875
925,1012,3.0126296482106832e-05,0.0329375
12238,12325,3.012629648212434e-05,0.033
13178,13278,3.0130583406149628e-05,0.0330625
4259,4380,3.0133578706457346e-05,0.033125
5997,6062,3.0133578706457346e-05,0.0331875
9814,9891,3.0133578706457346e-05,0.03325
807,860,3.013357870646882e-05,0.0333125
14050,14145,3.013412623888292e-05,0.033375
15916,15882,3.013412623888292e-05,0.0334375
10103,10147,3.0135679841869776e-05,0.0335
12933,12997,3.0135679841869776e-05,0.0335625
13090,13130,3.0135679841869776e-05,0.033625
1622,1598,3.0135679841915394e-05,0.0336875
4784,4793,3.0135679841938206e-05,0.03375
6791,6892,3.0135679841938206e-05,0.0338125
2123,2180,3.013685093041766e-05,0.033875
11090,11227,3.013685093045228e-05,0.0339375
14840,14897,3.014017316078606e-05,0.034
15542,15534,3.014017316078606e-05,0.0340625
3063,3156,3.0140173160835818e-05,0.034125
7746,7812,3.014017316086567e-05,0.0341875
12949,13014,3.0140183514577527e-05,0.03425
9218,9314,3.0145748972493878e-05,0.0343125
10784,10742,3.0145748972493878e-05,0.034375
4802,4893,3.014652542244321e-05,0.0344375
14987,15023,3.014652542261056e-05,0.0345
15066,15123,3.014652542261056e-05,0.0345625
9863,9907,3.0147777665973295e-05,0.034625
10216,10342,3.0147777665973295e-05,0.0346875
15312,15291,3.0147777665973295e-05,0.03475
3782,3894,3.0147777666007526e-05,0.0348125
3939,4024,3.0147777666007526e-05,0.034875
7064,7058,3.0147777666041752e-05,0.0349375
7168,7213,3.0147777666041752e-05,0.035
3877,3982,3.0149091730958044e-05,0.0350625
3961,3960,3.0149091730958044e-05,0.035125
197,243,3.0149091730963092e-05,0.0351875
9745,9873,3.015052610445588e-05,0.03525
14535,14619,3.015052610445588e-05,0.0353125
2139,2237,3.0150526104480464e-05,0.035375
5735,5816,3.015052610450505e-05,0.0354375
9190,9280,3.0150730139126088e-05,0.0355
9931,10004,3.0150730139126088e-05,0.0355625
12806,12869,3.0150730139126088e-05,0.035625
15942,15975,3.0150730139126088e-05,0.0356875
2321,2330,3.0150730139175863e-05,0.03575
4829,4975,3.015073013920573e-05,0.0358125
7369,7476,3.015073013920573e-05,0.035875
14424,14486,3.0152762062159902e-05,0.0359375
14829,14925,3.0152762062159902e-05,0.036
15036,15006,3.0154065101261604e-05,0.0360625
10135,10138,3.0157929073088827e-05,0.036125
12637,12705,3.0157929073088827e-05,0.0361875
13403,13481,3.0157929073088827e-05,0.03625
14926,15007,3.0157929073088827e-05,0.0363125
4077,4182,3.015792907310031e-05,0.036375
7965,8019,3.0159554394947732e-05,0.0364375
5315,5149,3.0159885207273097e-05,0.0365
8327,8290,3.0159885207273097e-05,0.0365625
10510,10612,3.016129451548878e-05,0.036625
12483,12550,3.016129451548878e-05,0.0366875
14626,14729,3.016129451548878e-05,0.03675
4348,4245,3.0161294515538576e-05,0.0368125
938,980,3.0161294515553514e-05,0.036875
4338,4433,3.016129451556845e-05,0.0369375
8268,8371,3.016129451556845e-05,0.037
15680,15540,3.0161306758811808e-05,0.0370625
590,649,3.016134247932495e-05,0.037125
2106,2191,3.016134247932495e-05,0.0371875
3444,3472,3.016134247932495e-05,0.03725
4069,3630,3.016134247932495e-05,0.0373125
5374,5385,3.0161342479359598e-05,0.037375
11265,11367,3.0163572632411072e-05,0.0374375
12910,13043,3.0163572632411072e-05,0.0375
1560,1602,3.016357263242952e-05,0.0375625
394,427,3.0163572632432593e-05,0.037625
12015,11999,3.0166934954057705e-05,0.0376875
12554,12523,3.0166934954057705e-05,0.03775
13978,14066,3.0166934954057705e-05,0.0378125
4833,4817,3.0166934954081964e-05,0.037875
7840,7925,3.0166934954081964e-05,0.0379375
14198,14336,3.017011902016768e-05,0.038
15815,15875,3.017011902016768e-05,0.0380625
715,715,3.017011902017917e-05,0.038125
8859,8887,3.0170620990051384e-05,0.0381875
2178,2274,3.017186629770315e-05,0.03825
2185,2301,3.017186629770315e-05,0.0383125
8498,8516,3.017186629773304e-05,0.038375
10073,10220,3.0172002477275805e-05,0.0384375
13389,13463,3.0172002477275805e-05,0.0385
14162,13925,3.0172002477275805e-05,0.0385625
14306,14302,3.0172002477275805e-05,0.038625
3116,3233,3.0172002477310063e-05,0.0386875
4607,4748,3.0172002477344317e-05,0.03875
4949,5011,3.0172002477344317e-05,0.0388125
6777,6911,3.017360318768454e-05,0.038875
15240,15305,3.017613890534397e-05,0.0389375
10936,11052,3.017663045606147e-05,0.039
13969,14083,3.017663045606147e-05,0.0390625
1391,1450,3.0176630456079924e-05,0.039125
6921,6991,3.017663045611068e-05,0.0391875
3847,3940,3.0177610411301548e-05,0.03925
13740,13807,3.0179815797334417e-05,0.0393125
4801,4862,3.0179815797358686e-05,0.039375
6372,6446,3.0179815797358686e-05,0.0394375
5071,5116,3.018231882567523e-05,0.0395
10894,10901,3.018231882567523e-05,0.0395625
15421,15407,3.018231882567523e-05,0.039625
2573,2623,3.0182318825686724e-05,0.0396875
12333,12397,3.0182445493409882e-05,0.03975
15641,15686,3.0182445493409882e-05,0.0398125
104,106,3.018244549347061e-05,0.039875
5535,5510,3.0182445493489605e-05,0.0399375
2444,2507,3.018587386808406e-05,0.04
2932,3000,3.018587386808406e-05,0.0400625
13283,13206,3.0185873868118733e-05,0.040125
13931,13934,3.0185873868118733e-05,0.0401875
6234,6280,3.018855628019875e-05,0.04025
10611,10684,3.018969959008315e-05,0.0403125
12840,12892,3.018969959008315e-05,0.040375
14978,15061,3.018969959008315e-05,0.0404375
15498,15481,3.018969959008315e-05,0.0405
7868,7927,3.0189699590132385e-05,0.0405625
5015,5099,3.0190386106778752e-05,0.040625
5154,5199,3.0190386106778752e-05,0.0406875
5164,5258,3.0190386106778752e-05,0.04075
2103,2216,3.019198272415357e-05,0.0408125
2071,2137,3.0192707645151798e-05,0.040875
1012,1117,3.019270764515787e-05,0.0409375
1040,1031,3.0192707645166973e-05,0.041
7512,7466,3.019270764520036e-05,0.0410625
7660,7643,3.019270764520036e-05,0.041125
7978,7992,3.019270764520036e-05,0.0411875
15503,15523,3.019511008741211e-05,0.04125
1921,2009,3.0195264801753517e-05,0.0413125
10159,10241,3.0195699335239676e-05,0.041375
15718,15785,3.0195699335239676e-05,0.0414375
15941,15935,3.0195699335239676e-05,0.0415
892,973,3.0195699335271185e-05,0.0415625
4503,4595,3.0195699335271185e-05,0.041625
5559,5661,3.0198154532833183e-05,0.0416875
8291,8355,3.0198154532833183e-05,0.04175
13433,13456,3.0198154532833183e-05,0.0418125
15402,15440,3.0198154532833183e-05,0.041875
10023,10132,3.020007675800387e-05,0.0419375
9,33,3.0202448475662006e-05,0.042
1272,1335,3.0202603988639684e-05,0.0420625
5276,5329,3.0202603988651184e-05,0.042125
5732,5800,3.0202603988651184e-05,0.0421875
6721,6552,3.0202603988651184e-05,0.04225
7638,7664,3.0202603988651184e-05,0.0423125
10684,10735,3.0202603988651184e-05,0.042375
12828,12914,3.0202603988651184e-05,0.0424375
5476,5461,3.0202780049226895e-05,0.0425
8997,9048,3.020362615691403e-05,0.0425625
9199,9300,3.020362615691403e-05,0.042625
15053,15118,3.020362615691403e-05,0.0426875
3770,3854,3.0203626156963893e-05,0.04275
6908,6963,3.020362615699381e-05,0.0428125
15323,15268,3.0204070751745148e-05,0.042875
5358,5413,3.0204070751776668e-05,0.0429375
6697,6754,3.0204070751776668e-05,0.043
9688,9815,3.0204257121072684e-05,0.0430625
13463,13558,3.020561051169111e-05,0.043125
6891,6983,3.0205610511715404e-05,0.0431875
7082,7070,3.0205610511715404e-05,0.04325
8442,8475,3.0205693394613435e-05,0.0433125
1541,1563,3.0210445193984007e-05,0.043375
3257,3381,3.0210445193984007e-05,0.0434375
8834,8859,3.0210445194018708e-05,0.0435
10467,10457,3.0210445194018708e-05,0.0435625
12698,12741,3.0210445194018708e-05,0.043625
4701,4806,3.021160544734183e-05,0.0436875
9530,9646,3.0212446811299156e-05,0.04375
4842,4957,3.0212446811330683e-05,0.0438125
8499,8522,3.0212446811330683e-05,0.043875
2048,2159,3.0212446811338564e-05,0.0439375
3456,3496,3.021315941715795e-05,0.044
7077,7116,3.0214227640376397e-05,0.0440625
7353,7400,3.0214831763545377e-05,0.044125
12525,12574,3.0214831763545377e-05,0.0441875
13987,14031,3.021497012424054e-05,0.04425
8950,8988,3.021587184807195e-05,0.0443125
11459,11578,3.021587184807195e-05,0.044375
3479,3507,3.0218524410987753e-05,0.0444375
11883,11884,3.0218524411012056e-05,0.0445
4476,4580,3.0220712655544354e-05,0.0445625
9985,10019,3.0220827517765536e-05,0.044625
12584,12640,3.0220827517765536e-05,0.0446875
12818,12872,3.0220827517765536e-05,0.04475
15104,15160,3.0220827517765536e-05,0.0448125
15869,15917,3.0220827517765536e-05,0.044875
292,345,3.022082751779707e-05,0.0449375
360,322,3.022082751779707e-05,0.045
4549,4649,3.022082751779707e-05,0.0450625
4684,4788,3.022082751779707e-05,0.045125
6132,6182,3.022082751779707e-05,0.0451875
7326,7340,3.022082751779707e-05,0.04525
7889,8014,3.022082751779707e-05,0.0453125
4086,4162,3.0220827517804953e-05,0.045375
13021,13092,3.022482915547976e-05,0.0454375
101,120,3.02270694434651e-05,0.0455
1931,1957,3.0227069443470496e-05,0.0455625
7955,8044,3.022706944348201e-05,0.045625
8211,8162,3.022706944348201e-05,0.0456875
14886,14953,3.022706944348201e-05,0.04575
11697,11841,3.0228579898776943e-05,0.0458125
8816,8903,3.022897500151864e-05,0.045875
4340,4457,3.0228975001567942e-05,0.0459375
6664,6712,3.0228975001567942e-05,0.046
7016,7150,3.0228975001567942e-05,0.0460625
8806,8865,3.022921287501242e-05,0.046125
11560,11602,3.022921287501242e-05,0.0461875
11751,11641,3.022921287501242e-05,0.04625
13950,14061,3.022921287501242e-05,0.0463125
14757,14760,3.022921287501242e-05,0.046375
4841,4924,3.0229212875043962e-05,0.0464375
5680,5648,3.0229212875043962e-05,0.0465
7788,7861,3.0229212875043962e-05,0.0465625
2217,2282,3.022921287505185e-05,0.046625
4116,4165,3.0229870543833328e-05,0.0466875
1523,1612,3.0231449357277403e-05,0.04675
9851,9829,3.023144935729564e-05,0.0468125
13806,13662,3.023144935729564e-05,0.046875
10256,10327,3.0232023997200485e-05,0.0469375
10847,10971,3.0232023997200485e-05,0.047
11190,11220,3.0232023997200485e-05,0.0470625
12196,12234,3.0232023997200485e-05,0.047125
9596,9666,3.0237602886912226e-05,0.0471875
10883,10970,3.0237602886912226e-05,0.04725
11427,11504,3.0237602886912226e-05,0.0473125
14549,14478,3.0237602886912226e-05,0.047375
6464,6512,3.023760288694378e-05,0.0474375
3541,3611,3.0237602886951667e-05,0.0475
6302,6346,3.0238194589960865e-05,0.0475625
5235,5280,3.0238889217872628e-05,0.047625
9234,9290,3.0239317040501246e-05,0.0476875
9872,9976,3.0239317040501246e-05,0.04775
13160,13165,3.0242089524295874e-05,0.0478125
14275,14019,3.0242089524295874e-05,0.047875
2497,2591,3.0242089524320536e-05,0.0479375
4655,4640,3.0242089524345195e-05,0.048
8305,8316,3.0242089524345195e-05,0.0480625
2219,2287,3.0244385364698486e-05,0.048125
3146,3229,3.0244385364698486e-05,0.0481875
1184,1148,3.0244385364704564e-05,0.04825
9864,9869,3.024438536472281e-05,0.0483125
12935,12967,3.024438536472281e-05,0.048375
13280,13366,3.024438536472281e-05,0.0484375
13861,13970,3.024438536472281e-05,0.0485
321,387,3.0245382889239387e-05,0.0485625
14513,14611,3.0245382889270985e-05,0.048625
13164,13260,3.0245451096147987e-05,0.0486875
10653,10786,3.0245636567249168e-05,0.04875
14389,14475,3.0245997557341686e-05,0.0488125
1148,1207,3.0245997557381137e-05,0.048875
1815,1877,3.0245997557381137e-05,0.0489375
3071,3101,3.0245997557381137e-05,0.049
4007,4041,3.0245997557381137e-05,0.0490625
9891,9855,3.024714757098598e-05,0.049125
7422,7501,3.0247530077641635e-05,0.0491875
500,415,3.0247530077648696e-05,0.04925
2539,2586,3.0247530077669886e-05,0.0493125
9939,10009,3.024753007769814e-05,0.049375
7739,7618,3.0248251799552352e-05,0.0494375
2148,2241,3.025157456662822e-05,0.0495
2242,2319,3.025157456662822e-05,0.0495625
6414,6298,3.025157456666278e-05,0.049625
12181,12232,3.025157456666278e-05,0.0496875
12863,12940,3.025157456666278e-05,0.04975
10136,10230,3.025157736490148e-05,0.0498125
10147,10266,3.0254396890181824e-05,0.049875
10474,10570,3.0254396890181824e-05,0.0499375
12138,12145,3.0254396890181824e-05,0.05
267,227,3.0254396890213395e-05,0.0500625
5797,5889,3.0254396890213395e-05,0.050125
103,23,3.0254396890213642e-05,0.0501875
1356,1429,3.025439689022129e-05,0.05025
13848,13882,3.0258935046739574e-05,0.0503125
10586,10672,3.0259867934305528e-05,0.050375
3103,3162,3.026220457050616e-05,0.0504375
3216,3259,3.026220457050616e-05,0.0505
10255,10129,3.026220457052197e-05,0.0505625
4201,4232,3.0263842034011278e-05,0.050625
15582,15619,3.026579112701115e-05,0.0506875
2805,2748,3.0267964942193244e-05,0.05075
6309,6414,3.0267964942212346e-05,0.0508125
7417,7470,3.0267964942212346e-05,0.050875
2292,2306,3.027078937746364e-05,0.0509375
14174,14245,3.0273136760730612e-05,0.051
4143,4114,3.0274006943445952e-05,0.0510625
3069,3153,3.027611945471473e-05,0.051125
7878,7944,3.027611945474932e-05,0.0511875
11280,11391,3.027611945474932e-05,0.05125
14030,14114,3.027611945474932e-05,0.0513125
3964,4049,3.0276535177646217e-05,0.051375
289,304,3.0277440157504244e-05,0.0514375
923,874,3.02774401575078e-05,0.0515
7949,8049,3.0277627122495008e-05,0.0515625
2013,2011,3.0278139048056168e-05,0.051625
3086,3208,3.0278139048056168e-05,0.0516875
5473,5520,3.0278139048075273e-05,0.05175
10385,10477,3.027813904809438e-05,0.0518125
10490,10558,3.027813904809438e-05,0.051875
11261,11324,3.027813904809438e-05,0.0519375
13904,13863,3.027813904809438e-05,0.052
14223,14355,3.027813904809438e-05,0.0520625
8086,8160,3.0279044973701534e-05,0.052125
9426,9485,3.0279044973733165e-05,0.0521875
9941,10038,3.0279044973733165e-05,0.05225
15733,15702,3.0279044973733165e-05,0.0523125
13963,14100,3.0282587637125225e-05,0.052375
2551,2612,3.0282621749308006e-05,0.0524375
8181,8276,3.028637546316587e-05,0.0525
9434,9558,3.028637546316587e-05,0.0525625
5172,5281,3.0287968329136273e-05,0.052625
8123,8213,3.028831999597308e-05,0.0526875
11363,11328,3.0288319995992193e-05,0.05275
6360,6415,3.0290768947228214e-05,0.0528125
11412,11472,3.029260921563175e-05,0.052875
975,1051,3.0292609215695825e-05,0.0529375
789,826,3.0292609215702947e-05,0.053
6272,6356,3.0292609215745665e-05,0.0530625
9695,9728,3.029277788466479e-05,0.053125
5041,5137,3.0295904130145687e-05,0.0531875
7151,7258,3.0295904130145687e-05,0.05325
7510,7416,3.0298246185481963e-05,0.0533125
1750,1800,3.0298507792790815e-05,0.053375
7250,7334,3.0298507792809937e-05,0.0534375
11206,11308,3.0298507792829056e-05,0.0535
15442,15463,3.0298507792829056e-05,0.0535625
384,468,3.0298654148088426e-05,0.053625
2335,2354,3.0302513275534917e-05,0.0536875
6421,6481,3.0302513275548026e-05,0.05375
7697,7676,3.0302513275548026e-05,0.0538125
7798,7853,3.0302513275548026e-05,0.053875
14664,14674,3.0302513275600464e-05,0.0539375
15780,15837,3.0302513275600464e-05,0.054
3312,3343,3.0303515460533995e-05,0.0540625
5430,4684,3.0307784121621e-05,0.054125
12289,12346,3.0307784121677615e-05,0.0541875
9046,9161,3.030779348090274e-05,0.05425
12168,12201,3.030779348090274e-05,0.0543125
14040,14086,3.030779348090274e-05,0.054375
7801,7824,3.0307793481016715e-05,0.0544375
1790,1838,3.030870244548018e-05,0.0545
2730,2844,3.030870244548018e-05,0.0545625
5552,5622,3.0308702445499305e-05,0.054625
8767,8854,3.030870244551843e-05,0.0546875
11606,11701,3.030870244551843e-05,0.05475
12982,13081,3.030870244551843e-05,0.0548125
15880,15948,3.030870244551843e-05,0.054875
14043,14073,3.0310795800146683e-05,0.0549375
15779,15795,3.0310887194440065e-05,0.055
4934,5002,3.031278207116527e-05,0.0550625
6051,6191,3.031278207116527e-05,0.055125
4059,4087,3.03127820711811e-05,0.0551875
8798,8796,3.0312782071196937e-05,0.05525
15318,15320,3.0312782071196937e-05,0.0553125
8618,8651,3.0314127326199787e-05,0.055375
8961,9019,3.0314127326199787e-05,0.0554375
13604,13690,3.0314127326199787e-05,0.0555
15032,15097,3.0314127326199787e-05,0.0555625
7964,8035,3.0316496899579198e-05,0.055625
10952,11051,3.031649689963166e-05,0.0556875
1532,1620,3.0317638904790684e-05,0.05575
4242,4323,3.0317886662249452e-05,0.0558125
3396,3468,3.0318903960944832e-05,0.055875
7419,7491,3.0318903960963964e-05,0.0559375
4422,4533,3.032067486912642e-05,0.056
9237,9337,3.032067486912642e-05,0.0560625
11533,11591,3.032067486912642e-05,0.056125
14881,14979,3.032067486912642e-05,0.0561875
4188,4255,3.03215946571794e-05,0.05625
5030,5052,3.0322808856089866e-05,0.0563125
11430,11497,3.0322992976128872e-05,0.056375
14204,14333,3.0322992976128872e-05,0.0564375
2576,2660,3.0322992976185887e-05,0.0565
3893,3997,3.0322992976185887e-05,0.0565625
325,380,3.0322992976196577e-05,0.056625
3703,3737,3.03230668240218e-05,0.0566875
10775,10884,3.032370343792731e-05,0.05675
8210,8283,3.0324372046428133e-05,0.0568125
