,Request Id,request_model_execution_time,cdf
15846,15977,0.7914828323381883,0.04325
885,961,0.7915636184279633,0.0433125
8981,9100,0.7915781778667311,0.043375
5133,5271,0.7917632082595636,0.0434375
2646,2760,0.7918161087565772,0.0435
4139,4261,0.7925069999679702,0.0435625
4679,4799,0.7925616735066014,0.043625
10444,10597,0.7927745262241724,0.0436875
7190,7301,0.79314363243226,0.04375
3279,3437,0.7934059135105349,0.0438125
2152,2269,0.7934506044625088,0.043875
4792,4925,0.7940412214518171,0.0439375
6309,6414,0.7943509328117703,0.044
7311,7442,0.7946465006903088,0.0440625
2256,2378,0.7964460817470068,0.044125
10048,10200,0.7964795723501537,0.0441875
13014,13121,0.7966818716087684,0.04425
14067,14177,0.797169739855621,0.0443125
13537,13649,0.7977783716937286,0.044375
12910,13043,0.7978801084001745,0.0444375
13228,13349,0.7981984774734168,0.0445
10847,10971,0.7993303952039202,0.0445625
4048,4152,0.7998673731610393,0.044625
12811,12912,0.8000432255096078,0.0446875
10236,10367,0.8002721050759887,0.04475
4352,4476,0.8006914043800698,0.0448125
13344,13460,0.8007688395620779,0.044875
15381,15491,0.8008247064110279,0.0449375
5763,5885,0.8011946479615221,0.045
4607,4748,0.8015568526694429,0.0450625
6582,6673,0.8017615867588698,0.045125
1539,1649,0.8019914576328961,0.0451875
61,116,0.802109433256042,0.04525
15473,15578,0.8031553101685449,0.0453125
3512,3638,0.8040147249371118,0.045375
11621,11743,0.8040438618445425,0.0454375
11610,11737,0.8045205869367441,0.0455
4118,4231,0.8056439479780614,0.0455625
4521,4635,0.8061358726818147,0.045625
10633,10777,0.8061741969841267,0.0456875
10403,10532,0.8067329266287433,0.04575
2439,2572,0.8067444719397262,0.0458125
3969,4108,0.80694716510507,0.045875
8555,8660,0.8079994866826197,0.0459375
7131,7238,0.8080196237958773,0.046
7241,7375,0.8080648479287807,0.0460625
15214,15321,0.8082113804887415,0.046125
2700,2831,0.8082910295246121,0.0461875
11675,11799,0.8086018165403093,0.04625
4616,4750,0.8095667373398524,0.0463125
10531,10696,0.8097809621341602,0.046375
1527,1634,0.8102708818370201,0.0464375
7,42,0.8111378057925768,0.0465
3223,3353,0.812368241384487,0.0465625
815,919,0.8125608797931946,0.046625
10949,11097,0.8126891016053069,0.0466875
3292,3451,0.8128308718069855,0.04675
6586,6698,0.8130602794734269,0.0468125
15579,15670,0.8131724152913781,0.046875
9368,9484,0.8140220342113368,0.0469375
8438,8554,0.8144299834162994,0.047
10131,10275,0.814812872415969,0.0470625
4701,4806,0.8149054583443519,0.047125
6937,7041,0.8151669025052513,0.0471875
4956,5069,0.8151991099934969,0.04725
6746,6848,0.815338931120182,0.0473125
13774,13879,0.8164247839534337,0.047375
4153,4270,0.8168967920578881,0.0474375
5724,5837,0.8170271323589487,0.0475
10016,10144,0.8180470250119883,0.0475625
9648,9797,0.8181702306209067,0.047625
6858,6976,0.8181843738454023,0.0476875
7844,7955,0.8183801877414194,0.04775
3656,3770,0.8188753060011924,0.0478125
13468,13590,0.819259663879886,0.047875
5707,5827,0.8195241060099803,0.0479375
1030,1169,0.8199230070886135,0.048
3642,3750,0.8206866513149065,0.0480625
9116,9222,0.8208538271174162,0.048125
11432,11572,0.8209003014687991,0.0481875
7320,7443,0.8226981330942688,0.04825
9627,9773,0.823156432703868,0.0483125
6509,6620,0.8235432407972415,0.048375
13563,13674,0.8238639192488345,0.0484375
3620,3732,0.8244705376122241,0.0485
10983,11122,0.8246851665143121,0.0485625
11227,11369,0.8253785429951602,0.048625
1625,1742,0.8259208396618758,0.0486875
9982,10107,0.8260869092526374,0.04875
3149,3276,0.8268350000834831,0.0488125
9919,10023,0.8273451777110135,0.048875
13836,13959,0.8274072385693457,0.0489375
1365,1489,0.8281627055011815,0.049
7433,7549,0.8285055240091588,0.0490625
15850,15981,0.829064238361058,0.049125
12843,12964,0.8292757188069091,0.0491875
15155,15253,0.8292979822686427,0.04925
3478,3594,0.8300236592695908,0.0493125
8660,8776,0.8300427115523382,0.049375
2118,2223,0.8302794877336247,0.0494375
7401,7508,0.8302921988165431,0.0495
14802,14932,0.8304192431772722,0.0495625
972,1092,0.8311586628798562,0.049625
654,744,0.8319294185800312,0.0496875
1124,1250,0.831954443287355,0.04975
11753,11862,0.8320503898565418,0.0498125
7336,7451,0.8336651485783251,0.049875
1965,2063,0.834264256626945,0.0499375
9905,10002,0.8344897317172322,0.05
14703,14819,0.8345102120262107,0.0500625
8046,8150,0.8347006633946549,0.050125
11658,11776,0.8347523570448073,0.0501875
12639,12734,0.8348199104982327,0.05025
6759,6874,0.8352155818198989,0.0503125
12315,12428,0.8352921535623569,0.050375
13561,13659,0.8353476644965253,0.0504375
2979,3091,0.8353492748338979,0.0505
15902,15998,0.8354666201751488,0.0505625
7779,7887,0.8361040195217901,0.050625
15194,15310,0.8364277592415394,0.0506875
2274,2394,0.8366109928965059,0.05075
12816,12918,0.8371067914788889,0.0508125
11299,11447,0.8373228492345365,0.050875
12922,13059,0.8378499916998807,0.0509375
4077,4182,0.8379377214305442,0.051
11982,12080,0.8386217742309245,0.0510625
13804,13914,0.8394082454144286,0.051125
12123,12221,0.8395371945257561,0.0511875
14596,14743,0.8403303364456929,0.05125
2360,2487,0.8405333459579789,0.0513125
4104,4201,0.8406075518645713,0.051375
9968,10077,0.8407763762436538,0.0514375
290,343,0.8408443309484938,0.0515
13432,13543,0.8413754858834135,0.0515625
1840,1943,0.8413935059321277,0.051625
6051,6191,0.8414514521770193,0.0516875
13713,13823,0.8416506460795161,0.05175
232,302,0.8416749891742378,0.0518125
6038,6179,0.8416860022825555,0.051875
6682,6785,0.8420762245752381,0.0519375
7934,8042,0.8422856800698612,0.052
2015,2100,0.8426826076103622,0.0520625
7201,7323,0.8427831325979129,0.052125
13573,13677,0.8433099675131771,0.0521875
533,622,0.8434071731044793,0.05225
9820,9939,0.843641092408222,0.0523125
8725,8846,0.8443131937554068,0.052375
7990,8102,0.844953563442025,0.0524375
731,821,0.8449928171167285,0.0525
7222,7333,0.8462407421699166,0.0525625
5086,5210,0.8463939044986307,0.052625
8832,8942,0.8474955114469453,0.0526875
3002,3108,0.8480545196473671,0.05275
2368,2490,0.8489708260580331,0.0528125
3690,3799,0.8493329865675507,0.052875
11513,11640,0.8496146522963447,0.0529375
11330,11468,0.849628620900451,0.053
11169,11268,0.8501046140086953,0.0530625
14371,14481,0.8503336857754272,0.053125
5550,5678,0.8505790683961885,0.0531875
7762,7869,0.850595847454337,0.05325
8511,8634,0.8516555139738163,0.0533125
7678,7791,0.8520005638983407,0.053375
11619,11740,0.852034212309658,0.0534375
977,1100,0.8521287308137692,0.0535
13242,13346,0.8522519215512325,0.0535625
8582,8683,0.8527227417214308,0.053625
10358,10475,0.8530493914987594,0.0536875
3511,3625,0.8532503719375695,0.05375
648,734,0.8532791262601225,0.0538125
6860,6982,0.8533052551205244,0.053875
9986,10113,0.8538176841693669,0.0539375
12797,12901,0.8544225887483466,0.054
5309,5407,0.8546437703297564,0.0540625
14291,14395,0.8551306965239044,0.054125
14381,14495,0.8551804631652379,0.0541875
13508,13623,0.8552520023544373,0.05425
9808,9928,0.8552744120699287,0.0543125
9243,9359,0.8553612680915733,0.054375
1443,1550,0.8555070867850223,0.0544375
6162,6306,0.855609424390809,0.0545
5221,5341,0.8557550806329471,0.0545625
432,535,0.855797230729591,0.054625
15148,15248,0.8558001838135977,0.0546875
1624,1727,0.8560944661875212,0.05475
15459,15553,0.8563505960382907,0.0548125
8433,8552,0.8566514798290122,0.054875
10517,10670,0.8567518033623319,0.0549375
6392,6490,0.8568470265564389,0.055
5563,5689,0.8571634548411353,0.0550625
2261,2387,0.857748986124668,0.055125
271,325,0.8582311860753132,0.0551875
12194,12287,0.8591614341609574,0.05525
14916,15022,0.8596757524205892,0.0553125
14914,15015,0.8599674588557261,0.055375
8573,8680,0.8600069869219362,0.0554375
1862,1976,0.8608541478285433,0.0555
7689,7795,0.8609896140441754,0.0555625
10523,10671,0.861158133176024,0.055625
7209,7330,0.8612976213362328,0.0556875
11934,12029,0.8614012007055322,0.05575
15490,15606,0.8617008571087774,0.0558125
1458,1568,0.862065280178579,0.055875
8383,8472,0.8623884965637135,0.0559375
11530,11643,0.8625430873207586,0.056
187,258,0.8630016698724012,0.0560625
4528,4637,0.8632886495322203,0.056125
10365,10496,0.863354102057103,0.0561875
14881,14979,0.8649008770800125,0.05625
3843,3981,0.8670722315721157,0.0563125
11564,11686,0.8670791104634463,0.056375
7394,7511,0.8670998027964242,0.0564375
6952,7055,0.868303027733027,0.0565
13539,13642,0.8685960269093408,0.0565625
2693,2812,0.868851207541013,0.056625
14864,14968,0.8693934344936917,0.0566875
4831,4978,0.869783509772853,0.05675
6400,6508,0.8698393263175821,0.0568125
255,314,0.8698496767573646,0.056875
14422,14531,0.8698815912248912,0.0569375
14033,14138,0.8699540402862717,0.057
8642,8746,0.8702553626188192,0.0570625
14011,14119,0.8704610334123868,0.057125
15176,15285,0.8706746863619401,0.0571875
4468,4585,0.8709261029924584,0.05725
1141,1266,0.8710333691516602,0.0573125
9639,9783,0.871365789612637,0.057375
6114,6263,0.8714879000114756,0.0574375
2072,2183,0.8716943379735804,0.0575
9951,10066,0.8721469975676834,0.0575625
285,336,0.8722143671859958,0.057625
7139,7254,0.8722646134062639,0.0576875
292,345,0.8723823909310537,0.05775
7659,7788,0.8726673169590313,0.0578125
8388,8476,0.8732881834719672,0.057875
11755,11871,0.8734091106844529,0.0579375
11839,11936,0.8736434801303492,0.058
3916,4058,0.8736955433830917,0.0580625
4884,5031,0.8738379459522884,0.058125
10315,10431,0.8753158260981955,0.0581875
8864,8980,0.8753183343886235,0.05825
3477,3590,0.8754386805907032,0.0583125
2582,2697,0.8756999108949907,0.058375
11423,11552,0.8763763148406216,0.0584375
2232,2333,0.8763778438359999,0.0585
8135,8227,0.8765487132813198,0.0585625
367,443,0.8766059253988076,0.058625
166,240,0.8779417191512563,0.0586875
12400,12497,0.8779722171195857,0.05875
11225,11354,0.8779742621017426,0.0588125
1722,1816,0.8784159674712518,0.058875
1781,1860,0.8784634527506174,0.0589375
7128,7234,0.8789009063859234,0.059
8024,8141,0.8790125285939734,0.0590625
3226,3351,0.8793530012659853,0.059125
7037,7163,0.8796284351848668,0.0591875
8167,8253,0.8798186910154612,0.05925
13428,13536,0.8801195509602363,0.0593125
13,58,0.8802890732701716,0.059375
10398,10527,0.881544101577646,0.0594375
55,108,0.8820404860611776,0.0595
8393,8484,0.8821484763896003,0.0595625
14267,14383,0.8826793173590062,0.059625
14417,14525,0.8827792722158787,0.0596875
10114,10257,0.8828479389771166,0.05975
8269,8385,0.8833879360660585,0.0598125
8756,8878,0.8837287024129412,0.059875
12646,12750,0.8843257386711562,0.0599375
6560,6654,0.8844792448806408,0.06
10347,10447,0.8845568372370778,0.0600625
5202,5315,0.8846753633645642,0.060125
4888,5026,0.8854616518306839,0.0601875
8807,8898,0.8856292125115766,0.06025
10801,10939,0.8857696383459197,0.0603125
64,110,0.8862274337167758,0.060375
4773,4892,0.8864930873433695,0.0604375
7948,8048,0.8870118484211121,0.0605
13606,13711,0.8882278453260049,0.0605625
8432,8542,0.8884160298355223,0.060625
7940,8039,0.8886381979789189,0.0606875
12253,12348,0.8889963331673605,0.06075
11748,11865,0.8890318528975862,0.0608125
13739,13845,0.8892102816635966,0.060875
1510,1609,0.8901236818714577,0.0609375
13586,13693,0.8901612025716262,0.061
13407,13511,0.890559935595124,0.0610625
5846,5960,0.8914704295846954,0.061125
14893,14991,0.8916222945058377,0.0611875
13098,13184,0.8924562332322448,0.06125
7289,7405,0.8924661701065785,0.0613125
15817,15952,0.8925147184849734,0.061375
3804,3939,0.8925452568098083,0.0614375
11958,12055,0.8927038608544412,0.0615
5000,5122,0.8929902864174695,0.0615625
6751,6854,0.894192203521285,0.061625
10564,10716,0.8942290931037092,0.0616875
10248,10373,0.8944752766501001,0.06175
5814,5934,0.8948674807574326,0.0618125
11874,11963,0.8949111533411275,0.061875
676,768,0.8950171417107443,0.0619375
12790,12886,0.8954672437191595,0.062
14491,14618,0.8954818094939484,0.0620625
2820,2927,0.895722700951586,0.062125
5855,5973,0.8958888072477018,0.0621875
467,548,0.8963561536665381,0.06225
8723,8835,0.896572853577913,0.0623125
1768,1846,0.8967484523345322,0.062375
2427,2546,0.8968822535224051,0.0624375
8644,8749,0.8969712302437026,0.0625
12108,12216,0.8975500647469534,0.0625625
3083,3191,0.8975570010545646,0.062625
3933,4067,0.8976143021912274,0.0626875
13227,13343,0.8982105800074976,0.06275
14252,14370,0.8984604360172133,0.0628125
10040,10171,0.8986500988040346,0.062875
7809,7915,0.8986709506057229,0.0629375
7393,7505,0.898757047137849,0.063
15580,15673,0.8997159368745379,0.0630625
7969,8061,0.9001527664933291,0.063125
15527,15622,0.9004058205722486,0.0631875
2628,2746,0.9005141525228335,0.06325
5802,5925,0.9013521475194882,0.0633125
11433,11573,0.901352386767463,0.063375
14737,14885,0.9015640251936998,0.0634375
1283,1402,0.9018492748571675,0.0635
9837,9967,0.9021724279189692,0.0635625
1469,1570,0.903103654341805,0.063625
6128,6274,0.9031627794170604,0.0636875
6629,6755,0.9032419525993797,0.06375
1530,1625,0.9035874245941901,0.0638125
9108,9215,0.9035948697244721,0.063875
11459,11578,0.9042987717393859,0.0639375
10239,10368,0.9044056821275855,0.064
2696,2816,0.9053345240711536,0.0640625
1360,1482,0.9056493611956402,0.064125
6089,6227,0.9066211054102883,0.0641875
1439,1547,0.9067105993000968,0.06425
5240,5347,0.9067568325164306,0.0643125
69,117,0.9067776895297629,0.064375
3826,3969,0.9072990134533867,0.0644375
7369,7476,0.907580437938288,0.0645
234,300,0.907830376549335,0.0645625
3397,3533,0.9080081865925699,0.064625
11105,11213,0.908382338205893,0.0646875
5514,5624,0.9084425422017764,0.06475
12035,12118,0.90925119761517,0.0648125
15289,15384,0.9107108840226961,0.064875
3751,3886,0.9109946017339834,0.0649375
7438,7551,0.9112616043662294,0.065
7709,7808,0.9113370191715313,0.0650625
15833,15965,0.9113484143262747,0.065125
11285,11434,0.9127407167121765,0.0651875
12410,12520,0.9128170526067474,0.06525
7977,8080,0.9131245163595383,0.0653125
12644,12742,0.9136742139975914,0.065375
1420,1521,0.9138122978097574,0.0654375
8023,8134,0.914021098985963,0.0655
9810,9919,0.9144655848463807,0.0655625
6906,7005,0.9145936444961567,0.065625
5876,5990,0.9147146635980364,0.0656875
3925,4065,0.9148480457808308,0.06575
4829,4975,0.9149176850509227,0.0658125
3979,4113,0.9154023084608369,0.065875
14582,14723,0.9166508199217941,0.0659375
5833,5946,0.9173119385360239,0.066
542,637,0.9173525404265025,0.0660625
11366,11492,0.9175396071287374,0.066125
9346,9476,0.9176438855560851,0.0661875
7662,7765,0.9179762384704808,0.06625
5553,5676,0.9182652521928161,0.0663125
3764,3897,0.9186408789211217,0.066375
9599,9717,0.9187237266772348,0.0664375
13438,13550,0.9192920156166337,0.0665
1018,1127,0.9194021036010641,0.0665625
13102,13186,0.919699093957074,0.066625
10496,10659,0.920231468618254,0.0666875
946,1066,0.9202745221481707,0.06675
14421,14529,0.9206779536322522,0.0668125
15110,15202,0.9207039159092946,0.066875
250,312,0.9210473637803849,0.0669375
10842,10954,0.9223707488488118,0.067
601,680,0.9223807601714702,0.0670625
739,825,0.9223813156113568,0.067125
13969,14083,0.9223925367243428,0.0671875
8252,8357,0.9226707870441629,0.06725
2959,3075,0.9229892091098273,0.0673125
3721,3855,0.9233804418911548,0.067375
3340,3484,0.9234009766015763,0.0674375
11527,11639,0.9234182945141846,0.0675
15690,15802,0.923998864617523,0.0675625
2555,2674,0.9244419317869346,0.067625
13757,13850,0.9245571591666187,0.0676875
2923,3033,0.9246868835835247,0.06775
14302,14402,0.9247318600642074,0.0678125
4392,4526,0.9247545191308412,0.067875
4890,5024,0.9250505110125301,0.0679375
13144,13241,0.9254631147967756,0.068
12810,12907,0.9254867394267655,0.0680625
1726,1822,0.9260033321250414,0.068125
7751,7860,0.9264862167421487,0.0681875
13965,14079,0.9266639112230538,0.06825
1155,1286,0.926716190929611,0.0683125
2811,2911,0.9284495554622486,0.068375
2221,2324,0.9284953600212923,0.0684375
5392,5503,0.9292311567186693,0.0685
301,352,0.929485187301622,0.0685625
5659,5778,0.9296047150637536,0.068625
7855,7957,0.9299171010522719,0.0686875
6097,6241,0.929980445413036,0.06875
8552,8647,0.9304980479318575,0.0688125
13134,13252,0.93068026974347,0.068875
10641,10780,0.931157553028828,0.0689375
15063,15148,0.9312696412526057,0.069
1276,1381,0.9314841864677115,0.0690625
7616,7724,0.9320411029168401,0.069125
8122,8220,0.9321721990293906,0.0691875
6019,6148,0.9330706119770792,0.06925
7745,7838,0.9339050813154499,0.0693125
8391,8474,0.9340454950789235,0.069375
9791,9914,0.9343209745934691,0.0694375
7811,7922,0.9344066305752886,0.0695
8237,8339,0.9344926468152628,0.0695625
12358,12460,0.9347912791484695,0.069625
8396,8491,0.9351407742961222,0.0696875
5983,6119,0.9352623936461775,0.06975
1308,1428,0.9353419105389097,0.0698125
7218,7325,0.9355712268674067,0.069875
14986,15088,0.9357290869358554,0.0699375
1836,1937,0.9357346819351534,0.07
10582,10724,0.9358765269352011,0.0700625
12161,12258,0.9363222527379651,0.070125
11756,11869,0.9364875792526662,0.0701875
204,264,0.9368996722367062,0.07025
4200,4326,0.9369202910749479,0.0703125
10324,10436,0.9370251631712662,0.070375
3193,3309,0.9375442539964988,0.0704375
7300,7415,0.9376152902448429,0.0705
4419,4557,0.9379497644625409,0.0705625
7753,7859,0.9385147251651509,0.070625
15178,15293,0.9385895936756199,0.0706875
4585,4713,0.9386045880414539,0.07075
3062,3167,0.9386770838268982,0.0708125
3058,3168,0.9387655419688116,0.070875
13294,13409,0.9399801790297547,0.0709375
12201,12300,0.9406088447516667,0.071
5922,6037,0.9410874086916853,0.0710625
11823,11910,0.9414547717279728,0.071125
950,1067,0.941795514863031,0.0711875
13059,13160,0.942005931214503,0.07125
2664,2770,0.942799329215469,0.0713125
10936,11052,0.9430082497398381,0.071375
12095,12178,0.9434961949283728,0.0714375
3410,3545,0.9437410461487351,0.0715
15721,15828,0.9439263858054268,0.0715625
6899,6993,0.9441881135295169,0.071625
7021,7147,0.9442841383799429,0.0716875
9000,9123,0.9446899561469828,0.07175
3693,3794,0.9446941156582414,0.0718125
3204,3316,0.9450253435187919,0.071875
11698,11824,0.945251745961518,0.0719375
11242,11371,0.9458074673451284,0.072
1880,1984,0.9460276552962518,0.0720625
6351,6447,0.9460853918629881,0.072125
7463,7574,0.9462120399788412,0.0721875
2730,2844,0.9468835140360053,0.07225
3009,3110,0.9472066708029778,0.0723125
11011,11130,0.9472645320802657,0.072375
620,705,0.9474071401435308,0.0724375
10539,10687,0.9474167968408923,0.0725
516,585,0.94766141073722,0.0725625
7829,7931,0.9484172600508342,0.072625
6191,6318,0.9485002619288109,0.0726875
1217,1330,0.9486132539527093,0.07275
13108,13185,0.9488702494445111,0.0728125
13810,13909,0.9490970836773079,0.072875
11457,11574,0.9492016347283331,0.0729375
