,Request Id,request_scheduling_delay,cdf
1899,1938,0.0002471575446350016,0.040375
5648,5706,0.00024718591851069505,0.0404375
9890,9731,0.00024729531298817164,0.0405
8776,8821,0.0002473113009955341,0.0405625
3645,3721,0.0002476806797062636,0.040625
10588,10596,0.0002481545050159184,0.0406875
9305,9376,0.00024844988809036295,0.04075
10869,10708,0.00024846927919952577,0.0408125
11919,11966,0.0002484799754256528,0.040875
12639,12734,0.000248521504886412,0.0409375
9845,9857,0.0002504331037016527,0.041
139,129,0.00025077058377487305,0.0410625
4345,4301,0.00025104730644898154,0.041125
14555,14584,0.00025127380365574936,0.0411875
13328,13411,0.0002514678877787446,0.04125
8981,9100,0.0002518465893217581,0.0413125
7621,7700,0.00025227074166878083,0.041375
4977,5078,0.0002525723068629304,0.0414375
15525,14445,0.0002530265014684119,0.0415
4188,4255,0.0002530375521132555,0.0415625
9091,9117,0.0002531011325572763,0.041625
2797,2897,0.0002532245814563794,0.0416875
11944,11903,0.00025358273558140354,0.04175
3464,3453,0.0002538601605124313,0.0418125
722,785,0.0002540454683099824,0.041875
13168,13179,0.00025422441217415326,0.0419375
12717,12736,0.0002543204018365941,0.042
13397,13420,0.0002544179534424984,0.0420625
4306,4412,0.0002546278129216262,0.042125
5566,5669,0.0002552847597598884,0.0421875
15285,15247,0.0002554145651174622,0.04225
1582,1656,0.00025542661229849273,0.0423125
6843,6821,0.0002556100974970832,0.042375
12649,12658,0.0002559660019869625,0.0424375
12845,12927,0.000256803814295381,0.0425
324,228,0.0002570279493276928,0.0425625
8120,8171,0.0002570462721109834,0.042625
10141,10248,0.00025742167372300173,0.0426875
11550,11669,0.00025820125813424966,0.04275
1936,1996,0.00025827129005051574,0.0428125
14381,14495,0.0002585703268778161,0.042875
3265,3334,0.00025858144928747606,0.0429375
8405,8468,0.00025878101843090917,0.043
9164,9299,0.00025933000404165796,0.0430625
12432,12512,0.0002597326293880542,0.043125
3945,4057,0.0002600483292098943,0.0431875
2499,2569,0.00026004998522921596,0.04325
860,946,0.0002605561969275527,0.0433125
12876,12925,0.00026092236282693193,0.043375
10336,10418,0.0002612604234855098,0.0434375
9455,9555,0.00026128495653665595,0.0435
2365,2402,0.00026163638935372546,0.0435625
7195,7230,0.0002618856531739766,0.043625
7964,8035,0.0002619865006181499,0.0436875
3896,4027,0.0002622232379962952,0.04375
10961,11042,0.00026233354492433136,0.0438125
9584,9668,0.0002631684390053124,0.043875
11443,11499,0.0002633949894743637,0.0439375
1828,576,0.0002634878008080932,0.044
4258,4331,0.00026370485954885226,0.0440625
2806,2842,0.0002637773292804013,0.044125
9448,9523,0.00026435588438289415,0.0441875
9111,9188,0.00026455515217094216,0.04425
95,55,0.0002646602844200707,0.0443125
1049,1079,0.0002654527118011174,0.044375
15729,15840,0.00026555938313777006,0.0444375
11722,11671,0.00026614850321493577,0.0445
4914,4956,0.0002662751381308226,0.0445625
5054,4823,0.0002675965831144822,0.044625
110,103,0.0002676821164921961,0.0446875
7850,7932,0.0002683900784745674,0.04475
7084,7095,0.0002688097436021053,0.0448125
14563,14549,0.00026881201108608366,0.044875
8788,8722,0.00026911022735021106,0.0449375
6943,6971,0.00026922757984948475,0.045
10733,10797,0.0002695227670983513,0.0450625
9132,9089,0.0002699057345125766,0.045125
4114,2873,0.00027001028411177685,0.0451875
15263,15243,0.00027003622835763963,0.04525
3605,3651,0.00027016873630714144,0.0453125
11228,11274,0.0002702032419392708,0.045375
3384,3466,0.0002704019072439223,0.0454375
6093,6157,0.0002708180238641944,0.0455
1736,1824,0.00027172253142282443,0.0455625
15221,15314,0.00027252281927303557,0.045625
15595,15620,0.0002732521094230833,0.0456875
13892,14003,0.0002732702370167317,0.04575
9657,9675,0.00027367506106656947,0.0458125
466,524,0.0002737527825331654,0.045875
11467,11475,0.0002738720280603957,0.0459375
15000,15093,0.00027468935127217264,0.046
10332,10426,0.00027473888337681274,0.0460625
7584,7550,0.0002753869816274346,0.046125
19,53,0.00027632915943609504,0.0461875
2754,2792,0.00027644669245319164,0.04625
3321,2391,0.00027727100336960575,0.0463125
12782,12810,0.0002774934753233538,0.046375
12829,11422,0.0002775843889821772,0.0464375
4589,4691,0.000278098194200993,0.0465
12563,12628,0.0002788254694223724,0.0465625
3964,4049,0.00027884122172849857,0.046625
13824,13918,0.0002790971349213578,0.0466875
3563,3599,0.00027945259833472846,0.04675
7452,7554,0.0002795869824581132,0.0468125
5464,5487,0.00028029159921061364,0.046875
9338,9401,0.0002805488084050012,0.0469375
10965,11068,0.00028118308523517044,0.047
12360,12430,0.0002831870715453988,0.0470625
3255,3310,0.00028341660325281737,0.047125
1055,1200,0.0002835403620906618,0.0471875
7004,6988,0.0002837376433717509,0.04725
4554,4692,0.0002838256456243471,0.0473125
1822,1863,0.0002844344611787619,0.047375
8376,8124,0.0002844942800379613,0.0474375
3308,3264,0.00028457306228801826,0.0475
4547,4581,0.0002845768188421971,0.0475625
3196,3333,0.0002848103449082373,0.047625
14827,14922,0.00028512455446616514,0.0476875
2308,2381,0.0002852789286293955,0.04775
15677,15741,0.00028640391360568174,0.0478125
635,696,0.00028658659206115544,0.047875
6859,6948,0.0002872690561730451,0.0479375
6996,7062,0.00028742562039951736,0.048
8103,8199,0.0002880189381926357,0.0480625
13770,13846,0.00028806347290810663,0.048125
8758,8868,0.0002883717995700863,0.0481875
927,1002,0.00028862015627595383,0.04825
13792,13869,0.0002888736229351707,0.0483125
11239,11263,0.00028972629866075295,0.048375
2713,2781,0.0002897830484869246,0.0484375
13826,13721,0.00029019170312949427,0.0485
8249,8317,0.00029035915366648624,0.0485625
8399,8485,0.00029104474884888987,0.048625
4182,4292,0.000291129746074148,0.0486875
7767,7866,0.00029237463797926466,0.04875
4305,2786,0.0002929876538644294,0.0488125
15842,15880,0.0002930879478526549,0.048875
10779,10804,0.00029396664001524186,0.0489375
3295,3404,0.0002947685674712375,0.049
1310,1370,0.0002952216901377369,0.0490625
6611,6655,0.00029573275315897263,0.049125
12194,12287,0.00029640267337072146,0.0491875
6437,6442,0.0002966005127404969,0.04925
1573,1608,0.0002970147943841539,0.0493125
197,243,0.0002975948357040181,0.049375
6184,6233,0.00029796498245104885,0.0494375
828,915,0.0002984508160963628,0.0495
5424,5470,0.00029882357875976595,0.0495625
8179,8250,0.00029889380090253326,0.049625
3637,3727,0.00030074160241611025,0.0496875
1772,1829,0.0003007538358730244,0.04975
1747,1826,0.0003010437716142178,0.0498125
13757,13850,0.0003011484800481412,0.049875
9794,9704,0.00030145662128688855,0.0499375
11667,11759,0.0003015657250671211,0.05
11733,11803,0.0003016360864194212,0.0500625
1823,1899,0.0003017783520675721,0.050125
12536,12615,0.00030187628647126985,0.0501875
11872,11911,0.0003019572678795157,0.05025
936,984,0.00030206498161788886,0.0503125
3973,4109,0.000302465101327698,0.050375
14656,14736,0.0003030853919199217,0.0504375
13888,13864,0.00030334809332543955,0.0505
4222,4167,0.0003033787197637139,0.0505625
13226,13193,0.0003034623425719474,0.050625
15408,15538,0.0003039838960603447,0.0506875
40,18,0.0003048962338311201,0.05075
11303,11404,0.00030584917158194,0.0508125
1909,487,0.00030654282433673075,0.050875
3849,3932,0.0003070575014021415,0.0509375
2948,3001,0.0003072054766448673,0.051
3096,3149,0.0003076247244280239,0.0510625
14746,14799,0.0003087034147029044,0.051125
3279,3437,0.00030874922336465715,0.0511875
12533,12561,0.000309153868897738,0.05125
12627,12670,0.00030978038807916164,0.0513125
5194,5312,0.00031038041316833187,0.051375
13335,13442,0.0003104294911508987,0.0514375
7832,7835,0.000310593611288823,0.0515
10407,10500,0.0003107946308773535,0.0515625
15675,15722,0.0003112244855856261,0.051625
5554,5596,0.0003116144832233658,0.0516875
14499,14578,0.0003116304673085324,0.05175
5438,5514,0.0003117374395742445,0.0518125
11929,11986,0.00031205371067244414,0.051875
1307,1347,0.00031254791223034317,0.0519375
13165,13268,0.00031291668278754514,0.052
2062,545,0.0003138150410180174,0.0520625
9156,9173,0.0003139884588563291,0.052125
12086,12130,0.0003139904802083038,0.0521875
5773,5808,0.0003141662436405568,0.05225
9178,9241,0.0003146842631167601,0.0523125
8969,8991,0.00031514366435203556,0.052375
6974,6996,0.0003157621093805574,0.0524375
464,520,0.00031615340308377426,0.0525
10172,10225,0.0003171455517758659,0.0525625
12056,12136,0.0003172630055132686,0.052625
15299,15279,0.0003175395971766193,0.0526875
12625,12695,0.0003176402880171736,0.05275
11884,11842,0.0003178334458198151,0.0528125
7342,7454,0.0003178457498052012,0.052875
3138,3210,0.0003182176333780262,0.0529375
14493,14596,0.00031857327928719315,0.053
6449,6473,0.0003186774034134032,0.0530625
15916,15882,0.0003192480404550224,0.053125
11114,11109,0.0003194675512077083,0.0531875
15201,15306,0.0003197441664042344,0.05325
2824,2935,0.00032060988507964794,0.0533125
3761,3864,0.00032062684252309737,0.053375
5282,5322,0.00032067967390503327,0.0534375
10347,10447,0.0003208648637382794,0.0535
9821,9924,0.0003210740572967552,0.0535625
173,163,0.00032158469996446115,0.053625
13584,13606,0.00032186041153181577,0.0536875
5911,5951,0.00032193718294593054,0.05375
6956,6995,0.00032238571924381176,0.0538125
6867,6873,0.0003225043642487435,0.053875
6098,6199,0.0003228139918292072,0.0539375
9830,9875,0.0003228217867672356,0.054
6748,6863,0.00032312197112105423,0.0540625
11829,11928,0.00032329021689747606,0.054125
3884,3948,0.00032356270759237304,0.0541875
10925,11007,0.00032356815006551187,0.05425
15340,15402,0.0003240430836513042,0.0543125
13317,13321,0.00032416781357369473,0.054375
296,287,0.00032420941369082357,0.0544375
5737,5798,0.0003243034983029247,0.0545
2349,2437,0.0003243266532706457,0.0545625
15069,15138,0.0003244268802973238,0.054625
4560,4605,0.0003244768916488283,0.0546875
255,314,0.00032467133507196877,0.05475
5247,5313,0.00032488942201780446,0.0548125
15958,15997,0.0003249859739753447,0.054875
560,446,0.00032579076010108565,0.0549375
4532,4630,0.0003262363391627332,0.055
12249,12334,0.00032626471272578783,0.0550625
14909,14992,0.0003267972074354475,0.055125
14803,14867,0.0003274215350757004,0.0551875
13525,13545,0.0003278791738239306,0.05525
11839,11936,0.0003279826445350409,0.0553125
4805,4829,0.00032814060750752105,0.055375
4322,4454,0.0003281560956907015,0.0554375
12797,12901,0.00032868678124486905,0.0555
3609,3642,0.00032898248812784914,0.0555625
4062,4092,0.0003291392356175038,0.055625
12925,13035,0.0003296742713700951,0.0556875
10468,10630,0.00032972373503525887,0.05575
11524,11609,0.0003306292467186722,0.0558125
9285,9357,0.0003322082047816366,0.055875
3741,3834,0.0003322259800597749,0.0559375
8822,8869,0.00033430251755817153,0.056
5747,5811,0.000334571847645293,0.0560625
14945,14957,0.0003346765353171577,0.056125
2539,2586,0.0003351811503193858,0.0561875
14966,15021,0.0003355882934101828,0.05625
13298,13315,0.00033567915477306087,0.0563125
11396,11383,0.0003357633981977415,0.056375
7277,7396,0.0003360869099537922,0.0564375
3924,3998,0.00033732550102172354,0.0565
4129,4204,0.00033788816324431536,0.0565625
6110,6247,0.0003379491239456911,0.056625
13673,13785,0.00033799233403897233,0.0566875
2670,1133,0.00033850510303068404,0.05675
7478,7556,0.00033866565536300186,0.0568125
2924,3006,0.00033943949404147133,0.056875
5431,5442,0.0003395691658170108,0.0569375
8161,8236,0.00033969759493857055,0.057
1215,1292,0.00033975073009173684,0.0570625
4143,4114,0.00033982331871129645,0.057125
9062,9067,0.0003399381386088862,0.0571875
913,959,0.000340277838148495,0.05725
11268,11325,0.00034029148412173527,0.0573125
4916,4993,0.00034033254905807553,0.057375
15742,15696,0.0003405114551924271,0.0574375
9650,9764,0.00034116139192974515,0.0575
13501,13557,0.0003418498976088813,0.0575625
2033,2070,0.00034233445641973503,0.057625
757,794,0.00034243722084426054,0.0576875
5650,5707,0.00034362417852662475,0.05775
10756,10848,0.00034397229785554373,0.0578125
9909,9993,0.0003441710269953546,0.057875
11486,11582,0.00034420196197970654,0.0579375
9790,9876,0.00034444450545834115,0.058
1903,1931,0.0003444905199785353,0.0580625
10069,10072,0.000344711216939686,0.058125
4459,4484,0.0003452389483982188,0.0581875
13518,13546,0.0003452583999887793,0.05825
2044,2041,0.0003453101551258442,0.0583125
3009,3110,0.00034537010213853137,0.058375
6073,6129,0.00034552028500911547,0.0584375
2557,2644,0.00034575667353919926,0.0585
12748,12828,0.00034586586968998745,0.0585625
5122,5186,0.0003462299749799058,0.058625
4332,4449,0.0003463369113205772,0.0586875
3331,3248,0.0003471037076963057,0.05875
14221,14205,0.0003476182120039084,0.0588125
6775,6850,0.00034867545207362127,0.058875
1827,1870,0.00034899328437631993,0.0589375
7470,7607,0.0003490383203939018,0.059
1892,1721,0.00034914909949179673,0.0590625
9115,9151,0.0003498333883271698,0.059125
2523,2544,0.0003504461540444481,0.0591875
11615,11689,0.0003508399610154811,0.05925
10136,10230,0.00035096874603368633,0.0593125
13935,14036,0.00035099891192658106,0.059375
11245,11342,0.0003517716586429742,0.0594375
9603,9689,0.0003518130112070139,0.0595
6925,7011,0.0003520643703609494,0.0595625
9500,9544,0.000352222337596686,0.059625
3681,3585,0.00035262871287500275,0.0596875
14329,14346,0.00035293051496410044,0.05975
12603,12657,0.0003531335688649051,0.0598125
15643,15658,0.0003532558342840275,0.059875
12169,12226,0.0003533740457442036,0.0599375
2562,2601,0.00035365059659397957,0.06
3099,3161,0.000353821984674596,0.0600625
9840,9881,0.0003546632881352707,0.060125
7733,7763,0.0003548974388536408,0.0601875
6483,6563,0.0003549489767920022,0.06025
12728,12792,0.0003552104111577137,0.0603125
2092,2168,0.0003554330491795099,0.060375
11428,11438,0.00035550637358028325,0.0604375
12104,12120,0.00035570347074553865,0.0605
15621,15419,0.00035606099777396594,0.0605625
10804,10826,0.00035712933367904043,0.060625
12744,12771,0.0003577844751134762,0.0606875
5040,5103,0.0003590271777511589,0.06075
3743,3720,0.00035956487258204106,0.0608125
1401,1471,0.0003598316365014398,0.060875
12172,12252,0.00036030279989063274,0.0609375
7530,7617,0.0003603902695203942,0.061
5643,5692,0.00036046157890723407,0.0610625
9181,9248,0.0003607188001524264,0.061125
4107,4178,0.0003608314079315278,0.0611875
1540,1592,0.0003611571321755491,0.06125
13929,13940,0.0003623289807137553,0.0613125
12861,12913,0.0003627350237138671,0.061375
14210,12637,0.0003627622204476211,0.0614375
10787,10809,0.0003627759720075119,0.0615
7918,7854,0.00036285784528899967,0.0615625
14940,13812,0.0003631551626313012,0.061625
12691,12740,0.00036327197278751555,0.0616875
2624,2734,0.00036422673250058324,0.06175
8020,7605,0.00036442426284111207,0.0618125
11201,11277,0.00036461785430219606,0.061875
12904,12965,0.000364841286796036,0.0619375
9038,9128,0.0003648872240091805,0.062
6772,6899,0.00036546343017107574,0.0620625
11635,11710,0.00036692057358322927,0.062125
7009,7066,0.000367301566484457,0.0621875
645,671,0.0003679775541485242,0.06225
14382,14430,0.0003679905925082494,0.0623125
1162,1199,0.0003688855028087801,0.062375
13357,13292,0.0003690185725417905,0.0624375
11269,11302,0.0003692693592256546,0.0625
7115,7138,0.00036988667011428333,0.0625625
8484,8543,0.00037002295835009136,0.062625
1062,1163,0.00037028769672531325,0.0626875
10617,10631,0.0003717237757427938,0.06275
1433,1475,0.0003718207908036675,0.0628125
9049,9176,0.0003720457615372652,0.062875
12369,12455,0.00037228622079510387,0.0629375
15488,15565,0.00037230642396934854,0.063
14014,14045,0.0003723144595824124,0.0630625
14407,14385,0.0003723698685007548,0.063125
5937,4859,0.0003725489193016074,0.0631875
6279,6327,0.00037299974360394117,0.06325
9558,9642,0.0003730063674538542,0.0633125
14412,14464,0.0003738671911150959,0.063375
12185,12102,0.0003739286037216516,0.0634375
2985,3049,0.00037524042383552114,0.0635
4535,4575,0.0003755341502937881,0.0635625
13645,13705,0.0003756411580297936,0.063625
14980,15012,0.0003760715643466028,0.0636875
9520,9607,0.00037686871826281276,0.06375
4044,4117,0.0003771899594369188,0.0638125
5692,5776,0.00037720718484024474,0.063875
11133,11108,0.0003777948556944466,0.0639375
12759,12833,0.00037787578014558676,0.064
6667,6763,0.0003783360836564498,0.0640625
11460,11498,0.00037851115348530584,0.064125
1709,1771,0.00037880218461339155,0.0641875
7943,7935,0.0003788241720599217,0.06425
6499,6545,0.00037883385385839574,0.0643125
11348,11462,0.00037908205422354513,0.064375
14842,14886,0.0003800014567332255,0.0644375
8575,8652,0.0003812128550180205,0.0645
13387,13461,0.0003812441404988931,0.0645625
8173,8248,0.0003817099762386533,0.064625
4183,4198,0.00038422161668449917,0.0646875
7340,7342,0.0003843848755309409,0.06475
99,109,0.0003853206428914291,0.0648125
7791,7867,0.0003854388293689226,0.064875
13327,13412,0.0003857559535163091,0.0649375
7464,7565,0.000386422717951973,0.065
13178,13278,0.000386968706038715,0.0650625
14917,15025,0.00038785260505846963,0.065125
3549,3574,0.00038857246516954547,0.0651875
15576,15551,0.0003887404623128532,0.06525
2126,2234,0.00038875853218200973,0.0653125
978,1028,0.0003892735775679057,0.065375
13010,12959,0.0003897580536431633,0.0654375
10089,10186,0.00039016606001496257,0.0655
9540,9665,0.00039061236270754307,0.0655625
5931,6036,0.0003906562957354254,0.065625
9394,9415,0.0003914786063887732,0.0656875
12342,12390,0.00039208700616200076,0.06575
6134,6075,0.00039238643603312084,0.0658125
5819,5865,0.0003924691998804519,0.065875
13460,13504,0.00039285308571379574,0.0659375
4040,4137,0.00039300242053741385,0.066
1057,1113,0.00039300891727123144,0.0660625
14995,15059,0.0003931292402512554,0.066125
11775,11800,0.00039343156424820336,0.0661875
13480,13439,0.000393483277548512,0.06625
12984,13061,0.00039363171981676714,0.0663125
10656,10652,0.00039378137705625704,0.066375
1932,1939,0.00039409577465221446,0.0664375
2423,2501,0.00039433188320003865,0.0665
10991,11053,0.0003946764168176742,0.0665625
2135,2146,0.0003950556472318567,0.066625
5185,5252,0.0003955246973532667,0.0666875
13504,13618,0.00039555848150030215,0.06675
12758,12848,0.00039577261884460313,0.0668125
7508,7553,0.00039632083002061336,0.066875
3144,3139,0.0003979131350888565,0.0669375
5724,5837,0.00039857180985336527,0.067
11410,11491,0.0004001849172254879,0.0670625
315,341,0.0004008699633999413,0.067125
1885,1949,0.00040335422222881334,0.0671875
