,Request Id,request_model_execution_time,cdf
11109,11552,2.124038800251656,0.043625
5442,5827,2.124738931666732,0.0436875
1119,1550,2.1247526803994474,0.04375
3021,3437,2.1254074624611112,0.0438125
5078,5407,2.126325406795524,0.043875
6632,7100,2.1280364930886866,0.0439375
4048,4476,2.1301045133188508,0.044
12685,13172,2.1305130619690464,0.0440625
10057,10532,2.1313801422213534,0.044125
1125,1485,2.1319317657604815,0.0441875
1929,2301,2.133547469663708,0.04425
2757,3094,2.133713615749764,0.0443125
9926,10257,2.135341552103673,0.044375
1553,1926,2.1372860025360714,0.0444375
7128,7644,2.1377621899992008,0.0445
2712,3108,2.1384941142453937,0.0445625
11599,11699,2.139092407105487,0.044625
13439,13693,2.1401526099044195,0.0446875
1016,1279,2.1411191928700544,0.04475
10736,11117,2.141157792436885,0.0448125
348,692,2.14172184197337,0.044875
1774,2094,2.14305992146287,0.0449375
1496,1827,2.143264260374792,0.045
9370,9483,2.143444260923273,0.0450625
3145,3451,2.1461841974246014,0.045125
9810,10342,2.146957283452183,0.0451875
7691,8049,2.1469794389126204,0.04525
14534,15174,2.1471301257180033,0.0453125
6281,6599,2.1472800411019457,0.045375
10,95,2.148450563881379,0.0454375
2657,3138,2.148723245704136,0.0455
3970,4458,2.149085882956606,0.0455625
4278,4579,2.150074091452811,0.045625
4987,5271,2.150456571293635,0.0456875
11087,11572,2.1513576320545145,0.04575
1531,1846,2.1524179050099503,0.0458125
15020,15043,2.152674594065931,0.045875
3895,4231,2.15352532887566,0.0459375
1955,2394,2.1543346647668526,0.046
6542,6863,2.1544458773515447,0.0460625
11051,11203,2.154801364957379,0.046125
13413,13677,2.155167621511674,0.0461875
10199,10696,2.15671760418053,0.04625
1665,2090,2.1578711474323446,0.0463125
11858,11963,2.1590647400390295,0.046375
14967,15264,2.1604319871653828,0.0464375
9511,10060,2.1613206997659433,0.0465
2096,2546,2.1634231485962956,0.0465625
13643,14167,2.164422294109087,0.046625
12475,12964,2.1651992055103224,0.0466875
7459,7950,2.16580578182669,0.04675
7060,7323,2.1670827835199864,0.0468125
9457,9783,2.1678347129992934,0.046875
5458,5837,2.16835303333141,0.0469375
8976,9476,2.168698567174451,0.047
5874,6179,2.1694538989006436,0.0470625
10953,11468,2.169510882204395,0.047125
3538,3855,2.1696347882495197,0.0471875
81,312,2.1712975303826534,0.04725
6364,6874,2.1724038939727217,0.0473125
3879,4288,2.1726759734925873,0.047375
13639,13659,2.175856163772073,0.0474375
8353,8491,2.176049669080159,0.0475
2181,2527,2.177118964287754,0.0475625
14265,14743,2.177391269530264,0.047625
11227,11794,2.1777951826446342,0.0476875
5923,6414,2.179813534772367,0.04775
5384,5878,2.1800071605058053,0.0478125
7099,7415,2.1801494115010795,0.047875
14795,15045,2.1827540538194232,0.0479375
12235,12497,2.185549966208575,0.048
4460,4926,2.1879555328886657,0.0480625
8273,8846,2.1881669348773656,0.048125
3454,3886,2.1902908589168266,0.0481875
9668,10144,2.1912928003609395,0.04825
14975,14979,2.1913935312635675,0.0483125
15008,15622,2.1925671495027284,0.048375
14244,14227,2.193411183045391,0.0484375
10061,10171,2.195234387804535,0.0485
2996,3353,2.197140494976688,0.0485625
3434,3799,2.1975610185973355,0.048625
5633,5961,2.1976332263019773,0.0486875
15126,15553,2.199723038771859,0.04875
6002,6263,2.200159325199566,0.0488125
13807,14177,2.200833896170724,0.048875
974,1381,2.2019339253857133,0.0489375
360,680,2.205583664386935,0.049
7992,8476,2.2067655020315993,0.0490625
3035,3484,2.2097358744828264,0.049125
11677,12080,2.2113433040370416,0.0491875
11626,12124,2.2116124686085707,0.04925
3267,3598,2.2135693147405355,0.0493125
13504,14138,2.2143933951653767,0.049375
8589,8683,2.2144135530101003,0.0494375
13640,14228,2.214811207913937,0.0495
7980,8472,2.2152175419182454,0.0495625
3552,3981,2.216175103427906,0.049625
5,3,2.2162296107939543,0.0496875
13291,13649,2.2166889407185333,0.04975
6382,6673,2.217275440912258,0.0498125
3748,4182,2.2175780555429467,0.049875
5896,6191,2.217962723307929,0.0499375
4594,5026,2.218474850877341,0.05
15038,15253,2.218640781523158,0.0500625
2633,3052,2.219643002777993,0.050125
30,240,2.220523478544441,0.0501875
1415,1723,2.221113167026693,0.05025
5865,6306,2.221690010340274,0.0503125
6939,7171,2.22239471649053,0.050375
4494,4912,2.2236171089161925,0.0504375
3396,3820,2.223754591373028,0.0505
14756,15374,2.224213097832175,0.0505625
184,468,2.2260141264439706,0.050625
1975,2333,2.2264167518679647,0.0506875
14955,15248,2.2276056894902507,0.05075
11058,11578,2.2294675000399318,0.0508125
70,326,2.2296951945728716,0.050875
648,961,2.230170775159232,0.0509375
1645,1976,2.231135090701507,0.051
8384,8753,2.2317541796529503,0.0510625
10582,11130,2.2321567713150747,0.051125
14103,14384,2.2332492011471543,0.0511875
13565,14079,2.233267135859884,0.05125
13104,13623,2.2336393297941486,0.0513125
5826,6119,2.2342621345117033,0.051375
12133,12520,2.234879031915153,0.0514375
11128,11501,2.2359358816212116,0.0515
7016,7301,2.236273870431223,0.0515625
14980,15606,2.237427367140272,0.051625
1150,1463,2.2382925386083965,0.0516875
11598,12178,2.2386643324310236,0.05175
4716,5031,2.238993265940822,0.0518125
1207,1568,2.2393513001263545,0.051875
2141,2487,2.239902763062911,0.0519375
3871,4270,2.240532259863131,0.052
4324,4635,2.240773827424417,0.0520625
5425,5852,2.2431125245605315,0.052125
7482,7765,2.2435372461315994,0.0521875
11411,11862,2.245321136102205,0.05225
980,1315,2.2456065246269072,0.0523125
2025,2387,2.2476000570088925,0.052375
1106,1482,2.248229540590474,0.0524375
9237,9790,2.249557624817525,0.0525
14871,15088,2.2513414891929466,0.0525625
4457,4886,2.251928637533228,0.052625
13093,13620,2.25393167140995,0.0526875
4978,5341,2.254548487937531,0.05275
8794,9185,2.254595683506491,0.0528125
9947,10436,2.25527513959341,0.052875
9659,10023,2.255868227447141,0.0529375
4406,4806,2.2564649399148577,0.053
3707,4065,2.2576083219268352,0.0530625
5693,6037,2.258321653503973,0.053125
12395,12918,2.2589632179511545,0.0531875
15692,15968,2.25951424441899,0.05325
769,1092,2.2596003501353943,0.0533125
8173,8634,2.2619188965404673,0.053375
4552,4978,2.262254752709375,0.0534375
15535,15491,2.264487439890548,0.0535
13324,13914,2.2654678902075007,0.0535625
7325,7665,2.2662215984871557,0.053625
10809,11354,2.2666219287711327,0.0536875
6537,6976,2.2669849436538185,0.05375
578,919,2.26814372725685,0.0538125
11053,11492,2.2688082068474715,0.053875
8096,8554,2.269363292993592,0.0539375
11183,11573,2.2715863354910457,0.054
12402,12886,2.271624561117421,0.0540625
14041,14083,2.2722521852122246,0.054125
10627,11092,2.2728972837404697,0.0541875
7158,7511,2.2739452018862294,0.05425
9564,9921,2.276413738236866,0.0543125
1819,2079,2.276432877693935,0.054375
11385,11776,2.276435649181519,0.0544375
807,1127,2.2766671710738002,0.0545
1064,1417,2.2768385591841875,0.0545625
4966,5315,2.278589977488745,0.054625
8562,9166,2.278898706469709,0.0546875
13100,13590,2.2789591757599252,0.05475
10318,10671,2.278976098401875,0.0548125
8661,9222,2.2792673046829646,0.054875
2911,3309,2.280501217028331,0.0549375
10015,10496,2.2807054650698553,0.055
15,146,2.2823332990045397,0.0550625
209,513,2.282901763881181,0.055125
14635,14885,2.2839520739043415,0.0551875
7042,7325,2.286104309945305,0.05525
1194,1595,2.286878188208894,0.0553125
6021,6508,2.28775894061243,0.055375
11438,11824,2.2890349434188995,0.0554375
500,825,2.291064011859563,0.0555
3629,3939,2.2922566235164505,0.0555625
10258,10716,2.2929840046106715,0.055625
10599,11052,2.2930881215845167,0.0556875
17,142,2.296993862429147,0.05575
12564,12912,2.2974324851651455,0.0558125
7790,8105,2.2979511126991254,0.055875
3856,4201,2.298377575620586,0.0559375
1459,1742,2.298651460058966,0.056
7131,7405,2.2996358089588704,0.0560625
15077,15285,2.3011067190537493,0.056125
3567,3969,2.301158557418391,0.0561875
5172,5678,2.303237119050791,0.05625
3114,3533,2.3038062659751053,0.0563125
6670,7055,2.3039942583374393,0.056375
13208,13850,2.304164879594875,0.0564375
13762,14402,2.304916069528723,0.0565
1948,2378,2.305447390503054,0.0565625
10259,10724,2.3057631293696894,0.056625
14743,14723,2.3063270310246007,0.0566875
8043,8474,2.309340562226976,0.05675
7040,7508,2.309389366503977,0.0568125
11514,12090,2.310037226591731,0.056875
9070,9391,2.31120300656652,0.0569375
378,744,2.312507135604036,0.057
2615,2958,2.313354022212826,0.0570625
174,491,2.3134065529724372,0.057125
4202,4646,2.3134607407928867,0.0571875
10829,10939,2.3143074230585214,0.05725
15509,15621,2.314985746857706,0.0573125
14549,15015,2.3150889596883024,0.057375
13582,13829,2.315127381350162,0.0574375
2560,2956,2.3159735160533828,0.0575
12636,13186,2.3176296559715297,0.0575625
9014,9123,2.3176638832637755,0.057625
10812,10891,2.317930660703817,0.0576875
11830,12300,2.318193966255118,0.05775
461,821,2.318570377222425,0.0578125
5220,5547,2.319394871864568,0.057875
13009,13511,2.321238445344781,0.0579375
5600,5973,2.3216135616700413,0.058
13123,13373,2.3226713953634857,0.0580625
9844,10157,2.324873529994292,0.058125
6320,6854,2.327329757655698,0.0581875
8485,8749,2.3278181917492247,0.05825
7842,8141,2.328304518635635,0.0583125
11371,11814,2.3285236127630524,0.058375
5679,5993,2.3285676120083623,0.0584375
10104,10447,2.3288271700799834,0.0585
10946,11392,2.328983206402809,0.0585625
13038,13642,2.3312013564067064,0.058625
12207,12734,2.3315249132634888,0.0586875
126,334,2.333205438318789,0.05875
11686,12118,2.3334387709347086,0.0588125
8422,8898,2.3334893687417115,0.058875
11861,12216,2.3344725984180843,0.0589375
8157,8660,2.335011895473083,0.059
13758,13747,2.335281724235929,0.0590625
4266,4637,2.3356596381109913,0.059125
13368,13597,2.336817032847652,0.0591875
12595,12901,2.3373736881093774,0.05925
13544,14194,2.339260996047538,0.0593125
1745,2100,2.340037139682352,0.059375
172,507,2.34010286785663,0.0594375
10726,11188,2.340139600121515,0.0595
1777,2063,2.341163312862207,0.0595625
3336,3696,2.3413163522020906,0.059625
7012,7476,2.3431091938697617,0.0596875
4641,5024,2.34394118126587,0.05975
8880,9470,2.3450377629109878,0.0598125
3364,3750,2.345173422038165,0.059875
5811,6274,2.3454193468982627,0.0599375
9471,9928,2.3464422654086325,0.06
4464,4892,2.346482729225681,0.0600625
3316,3646,2.346747741369906,0.060125
6384,6709,2.3467699272689293,0.0601875
12793,13121,2.3478653986080875,0.06025
11658,12055,2.3479047903840233,0.0603125
8588,9100,2.348254935406128,0.060375
1995,2408,2.348686478289713,0.0604375
15326,15673,2.3488075854453765,0.0605
9355,9663,2.3488085266880874,0.0605625
10878,11372,2.3490187204134205,0.060625
156,443,2.3493901067574248,0.0606875
9624,10066,2.3499147840605965,0.06075
10003,10367,2.3502027067097364,0.0608125
14821,15420,2.35138161752229,0.060875
11974,12444,2.3529473410945463,0.0609375
11129,11638,2.3533050160008804,0.061
7589,8102,2.3553283858065606,0.0610625
5523,5909,2.355378094742127,0.061125
8365,8942,2.3554993146890983,0.0611875
5870,6241,2.3564397294583,0.06125
11532,11936,2.3566589477808497,0.0613125
7273,7724,2.3571708482144396,0.061375
11683,12258,2.3575747696674174,0.0614375
6490,6785,2.358280960868931,0.0615
4720,5069,2.3586433783455965,0.0615625
2678,3033,2.358863308673316,0.061625
7315,7788,2.3603610160171615,0.0616875
1507,1860,2.361120098481362,0.06175
10769,11208,2.3613545381570193,0.0618125
2453,2812,2.361516635934537,0.061875
1899,2269,2.3615214118052634,0.0619375
8013,8484,2.362514720476277,0.062
1072,1402,2.3646916220698735,0.0620625
10877,10971,2.3651829681294263,0.062125
441,708,2.3656242310333266,0.0621875
11084,11574,2.3665528755510716,0.06225
4251,4668,2.367438599741293,0.0623125
7530,7922,2.36807365966823,0.062375
9290,9665,2.3688065033745866,0.0624375
9207,9732,2.3691922140715707,0.0625
3328,3770,2.3695806440658624,0.0625625
15593,15824,2.3696341872374,0.062625
2005,2474,2.3697273558484038,0.0626875
9604,9967,2.369832924380662,0.06275
2851,3191,2.3700702062020125,0.0628125
4094,4526,2.370501526845103,0.062875
7512,7887,2.370774388977804,0.0629375
4599,4975,2.3736795490697635,0.063
5816,6318,2.375910404607716,0.0630625
7628,7957,2.3773850726040324,0.063125
12819,13184,2.3776367586653646,0.0631875
732,1067,2.3783905993802263,0.06325
1644,1943,2.3786182251183248,0.0633125
957,1286,2.3790324073422005,0.063375
14711,15310,2.3796362324029654,0.0634375
359,601,2.3796646948221767,0.0635
13109,13349,2.382007120854643,0.0635625
7356,7808,2.38275152917481,0.063625
2369,2744,2.3827525949320045,0.0636875
6506,6755,2.382786400605265,0.06375
5884,6227,2.382938444930733,0.0638125
4763,5210,2.3830925751161196,0.063875
6685,7238,2.3831440416305347,0.0639375
13054,13543,2.3858325257409283,0.064
110,343,2.386461241016003,0.0640625
3532,3897,2.3864983481503215,0.064125
3127,3564,2.38661963221601,0.0641875
3775,4113,2.3880191729984754,0.06425
4170,4557,2.3885692760155255,0.0643125
6388,6681,2.389162606166516,0.064375
12891,13434,2.39034169658946,0.0644375
5413,5942,2.3909977618826828,0.0645
14517,14515,2.391241770588451,0.0645625
8292,8746,2.391769996151149,0.064625
1962,2324,2.3918097147081703,0.0646875
3742,4152,2.3930936464104553,0.06475
4360,4713,2.3949207280171665,0.0648125
10715,11206,2.3955188556793225,0.064875
7140,7413,2.395862120051453,0.0649375
6972,7319,2.3961716613979003,0.065
390,705,2.3986156824120024,0.0650625
67,302,2.399071994270415,0.065125
670,992,2.3993601331951626,0.0651875
11565,11865,2.399953872814633,0.06525
7264,7549,2.400365528737475,0.0653125
710,1066,2.402670664119292,0.065375
320,622,2.4035390826849343,0.0654375
6923,7376,2.403862182379002,0.0655
3289,3614,2.4046891813585236,0.0655625
9878,10213,2.405124732823896,0.065625
4572,4965,2.4052526888044956,0.0656875
5502,5885,2.4057243433617517,0.06575
9512,10002,2.4073120317929946,0.0658125
10865,11434,2.4104206661528047,0.065875
4888,5261,2.410803802662331,0.0659375
14286,14890,2.41135028611298,0.066
63,299,2.4117740009363633,0.0660625
15258,15560,2.412077805686406,0.066125
2148,2455,2.4121761551118617,0.0661875
12895,13442,2.4127686374173822,0.06625
11560,11643,2.413111312866104,0.0663125
164,356,2.4140801979477233,0.066375
10807,11159,2.4147761319499597,0.0664375
11986,12460,2.4152944049414837,0.0665
10002,10301,2.416347285616053,0.0665625
7748,7883,2.4171219313610344,0.066625
12447,12924,2.4182986895921355,0.0666875
6978,7394,2.4195818618552045,0.06675
6158,6654,2.419597434820867,0.0668125
2815,3168,2.419696677041788,0.066875
9743,10258,2.420083469397533,0.0669375
221,548,2.4209812512214,0.067
8184,8680,2.4215316702056198,0.0670625
7636,8080,2.4220077902049,0.067125
11418,11737,2.4223091815320816,0.0671875
14715,14968,2.422467856970192,0.06725
153,325,2.423595719994657,0.0673125
15344,15970,2.423628042832395,0.067375
5575,5925,2.4237197917929945,0.0674375
6119,6447,2.4238208649698287,0.0675
7976,8385,2.4249945174564536,0.0675625
7347,7860,2.4251000408922,0.067625
15051,15654,2.425891192432751,0.0676875
10519,10659,2.427776185127053,0.06775
6758,7037,2.427815820295013,0.0678125
2277,2746,2.4285830096376544,0.067875
970,1270,2.428742509589738,0.0679375
10288,10786,2.4296122349779132,0.068
6951,7163,2.4301269652840674,0.0680625
6082,6421,2.4305844562885666,0.068125
13756,14362,2.4308768183776412,0.0681875
13950,14383,2.431066071852238,0.06825
2239,2629,2.4323160455286135,0.0683125
3636,4000,2.4327991582253246,0.068375
15767,15965,2.433101387377202,0.0684375
2856,3268,2.4339714141612605,0.0685
7801,7955,2.4368394138867235,0.0685625
12559,12801,2.437515029899636,0.068625
11923,12450,2.437899710112974,0.0686875
1518,1822,2.4386396163645236,0.06875
10793,11268,2.4387913380033894,0.0688125
15179,15203,2.4408796981899696,0.068875
337,667,2.440896051379308,0.0689375
1259,1609,2.441616872507785,0.069
3698,4039,2.4417555445899657,0.0690625
3208,3519,2.441871619432031,0.069125
9076,9359,2.4432060767922366,0.0691875
7634,8042,2.4433691397161565,0.06925
14172,14700,2.4452652276550677,0.0693125
7594,8048,2.4463101149435706,0.069375
9175,9561,2.449555552232652,0.0694375
14066,14636,2.4503169622165784,0.0695
6261,6688,2.450637598784954,0.0695625
891,1241,2.4511488776044925,0.069625
6640,6969,2.4515170766048984,0.0696875
6721,7178,2.4516369725841898,0.06975
8507,8940,2.4524186968834027,0.0698125
15002,15578,2.4526273098966818,0.069875
6270,6780,2.4528018859795053,0.0699375
6712,7005,2.452830105739289,0.07
2514,2883,2.4533389380517296,0.0700625
5166,5646,2.453546567587442,0.070125
10828,11149,2.453747724433258,0.0701875
2405,2760,2.453753580990835,0.07025
10354,10697,2.4538579994544705,0.0703125
3778,4067,2.4542721452306804,0.070375
5529,5915,2.4552506332078727,0.0704375
3305,3625,2.455942155768417,0.0705
1247,1625,2.456209500190576,0.0705625
11317,11756,2.456590391562036,0.070625
14435,14395,2.457127016124809,0.0706875
3595,4001,2.458078109369913,0.07075
4915,5267,2.459024747056352,0.0708125
15134,15384,2.459357221929004,0.070875
13209,13735,2.4598611649392894,0.0709375
5369,5778,2.4598638093117113,0.071
14266,14525,2.4599783848688315,0.0710625
10641,11134,2.4605055961718016,0.071125
10826,11191,2.4611608527303046,0.0711875
15193,15802,2.46231957763636,0.07125
2049,2448,2.4623737582685403,0.0713125
1398,1722,2.4629442700384025,0.071375
12407,12681,2.4633119926165774,0.0714375
4859,5225,2.4647977810079347,0.0715
2873,3245,2.4648499517611713,0.0715625
1490,1774,2.465242769240906,0.071625
1589,1910,2.4658807422900586,0.0716875
14960,15321,2.4661352020477043,0.07175
5207,5676,2.4666846454165747,0.0718125
8830,9175,2.4676920552753234,0.071875
4112,4518,2.4681530760167365,0.0719375
14242,14504,2.468206402033964,0.072
7734,7915,2.4690452937901988,0.0720625
12722,12795,2.4692228011368615,0.072125
14637,15202,2.4697286485111074,0.0721875
3121,3594,2.4706428635878237,0.07225
5476,5990,2.471612884048885,0.0723125
1433,1727,2.4716985192382306,0.072375
8142,8227,2.47291696282027,0.0724375
11459,11871,2.473485215743731,0.0725
15562,15983,2.47436589999466,0.0725625
6454,6982,2.4745986407047105,0.072625
216,453,2.475970096978348,0.0726875
276,430,2.476458263404979,0.07275
4475,4799,2.4781095429434443,0.0728125
14512,14983,2.478217030851727,0.072875
14422,15010,2.47881810226486,0.0729375
12565,12595,2.4791587508915858,0.073
12284,12750,2.4809040204973964,0.0730625
13430,13661,2.482107733930405,0.073125
200,455,2.484722137617586,0.0731875
10376,10687,2.4852949031414564,0.07325
7398,7848,2.4865456502351995,0.0733125
1211,1570,2.487910047778888,0.073375
1264,1616,2.4895228217588046,0.0734375
214,440,2.4898815278481905,0.0735
267,480,2.490553586819474,0.0735625
8687,8835,2.490598143554284,0.073625
