,Request Id,request_e2e_time,cdf
4152,2796,110.69029144009934,0.736125
10909,10923,110.69740436419636,0.7361875
13648,14082,110.70712705509504,0.73625
12672,12932,110.71200892726665,0.7363125
12882,13180,110.71623403323838,0.736375
12162,12349,110.7495006760123,0.7364375
12000,12173,110.77182479739531,0.7365
12282,12480,110.77320679775062,0.7365625
12473,12696,110.78838575162615,0.736625
11632,11781,110.80449147817455,0.7366875
12492,12716,110.815315130302,0.73675
10544,10443,110.83281774168506,0.7368125
11678,11845,110.84267330551654,0.736875
13655,14084,110.84335380990194,0.7369375
11701,11870,110.84604149561869,0.737
12109,12288,110.84627580175822,0.7370625
8920,8473,110.8486836393086,0.737125
11694,11861,110.84921322351624,0.7371875
10791,10766,110.85046640118122,0.73725
12969,13274,110.85133173951863,0.7373125
13810,14260,110.86377495167233,0.737375
14711,15310,110.86833883627867,0.7374375
13967,14436,110.8732978546094,0.7375
14172,14700,110.87990870094325,0.7375625
11473,11604,110.88503106617532,0.737625
13084,13409,110.88518943243969,0.7376875
10675,10631,110.89072525297746,0.73775
11495,11626,110.89279730367718,0.7378125
13094,13426,110.90328250075777,0.737875
11046,11073,110.92040325966241,0.7379375
14354,14932,110.9254999787779,0.738
13202,13556,110.92648979068144,0.7380625
13553,13990,110.92752062339332,0.738125
14350,14922,110.92968838664046,0.7381875
13739,14175,110.93218492631763,0.73825
14070,14554,110.93858013025113,0.7383125
11502,11631,110.94114229256854,0.738375
12072,12250,110.94294750512472,0.7384375
12985,13288,110.94567493914747,0.7385
12267,12458,110.95106136758591,0.7385625
12589,12822,110.95358352647588,0.738625
13407,13814,110.95384775290881,0.7386875
12332,12533,110.9645725367468,0.73875
12220,12404,110.96503657007634,0.7388125
14104,14596,110.9789804020304,0.738875
13711,14143,110.99487613311317,0.7389375
12281,12474,111.00462625282569,0.739
11436,11551,111.00592619198483,0.7390625
12234,12422,111.00625242056788,0.739125
14094,14583,111.01072786941347,0.7391875
10148,9971,111.01155944248893,0.73925
11066,11105,111.02103720988123,0.7393125
12670,12919,111.03795914119473,0.739375
9848,9595,111.04475314606577,0.7394375
13907,14374,111.0487346236198,0.7395
13312,13694,111.0788376135489,0.7395625
11332,11409,111.0844410274824,0.739625
13309,13687,111.08905461549364,0.7396875
13251,13622,111.09254754001722,0.73975
11519,11649,111.10970494553646,0.7398125
11997,12168,111.1221902676375,0.739875
13791,14226,111.1259042119458,0.7399375
14142,14650,111.12693578929691,0.74
11416,11517,111.12811786144619,0.7400625
10198,10019,111.13034882629995,0.740125
13304,13671,111.14907803348001,0.7401875
13809,14250,111.1524126226567,0.74025
13666,14094,111.16000762986505,0.7403125
11936,12109,111.16163570086042,0.740375
12057,12232,111.16572637471643,0.7404375
11569,11711,111.17265850355886,0.7405
14096,14582,111.17551483454088,0.7405625
8724,8241,111.19753928968925,0.740625
13119,13452,111.19942672440277,0.7406875
13400,13802,111.2114022523308,0.74075
10889,10882,111.22574846422901,0.7408125
13769,14198,111.22621814139143,0.740875
12055,12225,111.23755381660919,0.7409375
13984,14446,111.25242157962236,0.741
13122,13455,111.25643976430274,0.7410625
12501,12720,111.25787046037624,0.741125
11156,11207,111.28015563328927,0.7411875
11222,11275,111.28254074404833,0.74125
9309,8947,111.29035745555842,0.7413125
11115,11152,111.30055962880544,0.741375
11236,11284,111.30445628524785,0.7414375
13026,13328,111.3167009182738,0.7415
14373,14942,111.32588916489385,0.7415625
13773,14199,111.32934036198196,0.741625
14046,14522,111.33296462174394,0.7416875
13264,13626,111.33401579929114,0.74175
13876,14330,111.33525557944438,0.7418125
12667,12908,111.34501945534453,0.741875
13277,13640,111.35278536722467,0.7419375
10391,10259,111.35761323211938,0.742
13613,14034,111.36154003966067,0.7420625
14821,15420,111.36764201390656,0.742125
11039,11055,111.37375090434114,0.7421875
11360,11445,111.38329052440452,0.74225
11437,11541,111.39049219712649,0.7423125
12744,13012,111.39517182655595,0.742375
12122,12295,111.40234410793528,0.7424375
14638,15210,111.41576396010066,0.7425
12114,12284,111.44039682722837,0.7425625
12379,12591,111.44499987061045,0.742625
14091,14566,111.4527707549405,0.7426875
13518,13918,111.45883132013205,0.74275
11445,11549,111.46921136474907,0.7428125
12668,12906,111.4757443344389,0.742875
10775,10742,111.50095093420435,0.7429375
14080,14548,111.50351385459317,0.743
12714,12967,111.51023498735026,0.7430625
13554,13972,111.5139019362557,0.743125
12750,13016,111.52524022393993,0.7431875
11894,12052,111.5262704267601,0.74325
12150,12324,111.53310068654264,0.7433125
10674,10613,111.54576992253419,0.743375
12337,12528,111.5495185261758,0.7434375
12863,13148,111.55739617277845,0.7435
13176,13506,111.56152637954028,0.7435625
14466,15030,111.56301945059158,0.743625
12973,13266,111.57305843223742,0.7436875
12947,13224,111.57537935802065,0.74375
13291,13649,111.60645765094387,0.7438125
14980,15606,111.66131420915906,0.743875
14039,14503,111.66385265748522,0.7439375
12762,13031,111.66916298774015,0.744
13423,13820,111.6750447819752,0.7440625
11302,11358,111.68983970515933,0.744125
12933,13207,111.72937122253938,0.7441875
14120,14598,111.73108834158268,0.74425
14903,15510,111.74827746219921,0.7443125
5849,4834,111.7574693041096,0.744375
10867,10831,111.75769766834162,0.7444375
12693,12935,111.76222162222643,0.7445
12160,12328,111.7696122860383,0.7445625
15042,15670,111.77054235970468,0.744625
13631,14044,111.77362028607581,0.7446875
9419,9064,111.77729108745814,0.74475
12749,13007,111.78361327031087,0.7448125
13927,14382,111.80040660359714,0.744875
9478,9131,111.80484025085286,0.7449375
12240,12405,111.81641399895125,0.745
12313,12491,111.82903098756356,0.7450625
14005,14460,111.8295884432813,0.745125
12199,12365,111.84022479952137,0.7451875
11932,12089,111.8460993885958,0.74525
11189,11236,111.84908249194484,0.7453125
11764,11917,111.86459896753479,0.745375
13693,14110,111.88534692435405,0.7454375
11282,11335,111.88835089453266,0.7455
15210,15886,111.88845701841637,0.7455625
14637,15202,111.89560078841464,0.745625
14124,14599,111.90249754540184,0.7456875
4375,2997,111.90430460623173,0.74575
11440,11535,111.91955683863705,0.7458125
12638,12858,111.92572131971531,0.745875
13189,13516,111.92684689691839,0.7459375
10065,9855,111.9328482027608,0.746
12223,12385,111.94614252953556,0.7460625
13200,13535,111.94882634867315,0.746125
12198,12359,111.96373114888763,0.7461875
11795,11945,111.96545755295824,0.74625
12962,13241,111.96826482233962,0.7463125
12776,13044,111.97247775601204,0.746375
13498,13887,111.98984554835715,0.7464375
13592,14004,111.99080746343407,0.7465
10355,10197,112.00049992099713,0.7465625
13688,14103,112.00050198406768,0.746625
14964,15582,112.00498601929291,0.7466875
12385,12581,112.00596852070385,0.74675
11969,12125,112.00614779513853,0.7468125
8752,8259,112.01353797636494,0.746875
13451,13834,112.0181196413987,0.7469375
12521,12729,112.02490926089331,0.747
12276,12447,112.02536733048385,0.7470625
13408,13791,112.03282768068948,0.747125
12580,12789,112.03750216119454,0.7471875
14017,14468,112.04227991798268,0.74725
10705,10643,112.07063391001077,0.7473125
10442,10306,112.07597159984476,0.747375
12601,12814,112.0770191092372,0.7474375
11973,12127,112.08438302552418,0.7475
10929,10913,112.08867244017927,0.7475625
11062,11071,112.08908001846237,0.747625
14144,14620,112.08911314151612,0.7476875
11201,11241,112.0943061604736,0.74775
13436,13822,112.09740481546874,0.7478125
11916,12067,112.09907041079975,0.747875
10495,10363,112.1189279904475,0.7479375
8162,7587,112.12710971819001,0.748
11794,11943,112.12940116645575,0.7480625
14113,14578,112.15024454684874,0.748125
12039,12189,112.16055815865866,0.7481875
12787,13055,112.18105065973396,0.74825
12996,13276,112.20123250515178,0.7483125
10922,10895,112.21905413328057,0.748375
11020,11009,112.21963339410377,0.7484375
13869,14298,112.22331299845791,0.7485
13154,13473,112.2235634885883,0.7485625
15317,15998,112.23276793319769,0.748625
11340,11395,112.2418203196969,0.7486875
11100,11108,112.24409156657589,0.74875
10223,10022,112.25217360878776,0.7488125
2336,687,112.25225028811178,0.748875
13169,13487,112.25927689494972,0.7489375
13881,14316,112.26185881823653,0.749
12179,12337,112.26401355031169,0.7490625
15008,15622,112.2694863186108,0.749125
2303,645,112.26998991064877,0.7491875
10293,10117,112.28081067880993,0.74925
12283,12448,112.28157287489819,0.7493125
11329,11380,112.30133387429078,0.749375
11849,11989,112.30907214715546,0.7494375
13426,13810,112.31114038613066,0.7495
11065,11069,112.32028729964611,0.7495625
11028,11017,112.32617337030581,0.749625
12189,12341,112.33746318280066,0.7496875
10364,10203,112.3388106743223,0.74975
13621,14026,112.37128782037917,0.7498125
10758,10703,112.37237427847032,0.749875
10666,10582,112.38137011490079,0.7499375
11126,11139,112.38410170731277,0.75
10778,10725,112.39675070492751,0.7500625
13029,13311,112.40815692607816,0.750125
11488,11591,112.41577545383416,0.7501875
12047,12192,112.42900362038142,0.75025
12609,12816,112.44472689391876,0.7503125
12860,13130,112.45287421932358,0.750375
12757,13000,112.45436652430851,0.7504375
11023,11011,112.45482747429992,0.7505
11231,11263,112.49877206377914,0.7505625
11717,11854,112.50258452870821,0.750625
11904,12045,112.50493998497745,0.7506875
12146,12301,112.51189161546392,0.75075
12562,12759,112.5190091631332,0.7508125
12847,13109,112.52761688135104,0.750875
13271,13615,112.5296159930482,0.7509375
12532,12725,112.5311039126409,0.751
14057,14508,112.5377063223417,0.7510625
14874,15454,112.54248104594728,0.751125
12456,12639,112.54255001263277,0.7511875
12623,12825,112.5553839146221,0.75125
11391,11459,112.56693433646763,0.7513125
13397,13762,112.57096863616641,0.751375
14237,14742,112.5711790666071,0.7514375
13024,13300,112.57260049126455,0.7515
12873,13138,112.5775178260177,0.7515625
12715,12944,112.59090649811344,0.751625
13465,13836,112.59234556009994,0.7516875
12914,13178,112.60104591287177,0.75175
12021,12165,112.60540008686871,0.7518125
14357,14906,112.63381099258038,0.751875
13630,14028,112.63618486736175,0.7519375
14335,14868,112.6468696188332,0.752
13572,13964,112.6731472764792,0.7520625
11912,12054,112.67920757868717,0.752125
13340,13695,112.68687053610392,0.7521875
13201,13518,112.69350589259,0.75225
10971,10947,112.703694005834,0.7523125
13770,14172,112.72134242721836,0.752375
11131,11143,112.73539365251793,0.7524375
11475,11563,112.73687466449132,0.7525
12348,12516,112.73808574436839,0.7525625
14190,14678,112.74802244512261,0.752625
9371,8992,112.76085061723325,0.7526875
12980,13247,112.77542970328625,0.75275
11110,11109,112.77895578582627,0.7528125
14291,14798,112.77995166627454,0.752875
11642,11753,112.80920376421727,0.7529375
12581,12774,112.81994827441781,0.753
10287,10091,112.83787390541954,0.7530625
10019,9771,112.84007164317643,0.753125
14116,14564,112.84280235500228,0.7531875
13308,13644,112.84336374407758,0.75325
10997,10975,112.85840978518138,0.7533125
13258,13584,112.86136527963731,0.753375
11265,11283,112.8620519648075,0.7534375
12161,12310,112.88285661934412,0.7535
12615,12809,112.88773795088491,0.7535625
11381,11437,112.89110535659256,0.753625
10295,10099,112.89257503997777,0.7536875
13206,13521,112.90828660539194,0.75375
11452,11523,112.90844459343202,0.7538125
13483,13852,112.91310287809324,0.753875
13602,13998,112.91414241299572,0.7539375
13865,14276,112.91428897508831,0.754
12612,12802,112.91643033453965,0.7540625
14320,14844,112.91966952622613,0.754125
12490,12669,112.92910349993042,0.7541875
12534,12719,112.94597933452496,0.75425
12566,12754,112.95369583110562,0.7543125
11273,11293,112.95999184890684,0.754375
13973,14398,112.96049421859232,0.7544375
12154,12299,112.9625334399883,0.7545
11127,11129,112.96524732444618,0.7545625
10257,10049,112.97028113578699,0.754625
9433,9051,112.97271460457307,0.7546875
13282,13617,112.9732166036697,0.75475
12416,12597,112.982740330904,0.7548125
14089,14530,112.99550812673704,0.754875
14210,14702,113.00212505139939,0.7549375
13950,14383,113.01314226086288,0.755
13482,13846,113.01497999797289,0.7550625
13338,13678,113.01728202052152,0.755125
13700,14098,113.02896216393265,0.7551875
10735,10664,113.03725670708394,0.75525
10945,10915,113.04355310206608,0.7553125
13014,13280,113.05445868765275,0.755375
11376,11427,113.0569519962836,0.7554375
10029,9781,113.06303729816722,0.7555
11805,11934,113.06528584024738,0.7555625
14587,15132,113.0883063233581,0.755625
12805,13058,113.10402124971006,0.7556875
12768,13004,113.1112102973683,0.75575
14554,15094,113.12170419491508,0.7558125
11576,11679,113.12386264517625,0.755875
11315,11347,113.12587308282446,0.7559375
9015,8556,113.15756366181768,0.756
13961,14390,113.16007907718745,0.7560625
13730,14124,113.16453848561014,0.756125
11732,11860,113.16497906569873,0.7561875
13415,13782,113.16775984618823,0.75625
12292,12433,113.17761957116124,0.7563125
10655,10544,113.17863292739236,0.756375
11623,11728,113.18795897681923,0.7564375
14068,14502,113.18815421807506,0.7565
13250,13574,113.18936909600234,0.7565625
12653,12849,113.19513391841247,0.756625
13111,13401,113.20029076677099,0.7566875
15051,15654,113.20109600480043,0.75675
12831,13090,113.20847739777719,0.7568125
14439,14974,113.21129803426652,0.756875
11184,11205,113.22392877338234,0.7569375
13234,13546,113.22953831615291,0.757
13741,14134,113.23075823110389,0.7570625
14008,14438,113.23964280201687,0.757125
13617,14007,113.24591849179183,0.7571875
14313,14822,113.24999990147455,0.75725
14563,15110,113.25246804874416,0.7573125
7139,6373,113.26439873004722,0.757375
11301,11318,113.27709893446718,0.7574375
12572,12753,113.28498797862176,0.7575
12968,13212,113.33824609766975,0.7575625
11467,11533,113.36149210449639,0.757625
14260,14750,113.39104696946129,0.7576875
12541,12713,113.3950253440861,0.75775
8347,7775,113.41711895257049,0.7578125
11125,11115,113.41764019505604,0.757875
11487,11567,113.42904583516099,0.7579375
14203,14684,113.42970931247555,0.758
12274,12413,113.43626958437892,0.7580625
14191,14666,113.44457573610771,0.758125
11324,11349,113.44607853877369,0.7581875
13164,13458,113.47716398550381,0.75825
12903,13153,113.48143985335457,0.7583125
10225,10003,113.50086749465936,0.758375
11491,11568,113.50359577527945,0.7584375
11599,11699,113.51317169277274,0.7585
11430,11489,113.51537861277825,0.7585625
13849,14244,113.52785859240578,0.758625
11299,11311,113.52794857307777,0.7586875
11937,12065,113.53893752920033,0.75875
14051,14476,113.53908502429806,0.7588125
11469,11531,113.54480286457908,0.758875
11876,12000,113.54755566655308,0.7589375
11325,11351,113.55134144227611,0.759
12275,12412,113.55721918557447,0.7590625
14695,15226,113.56332314897804,0.759125
12647,12836,113.57059547655047,0.7591875
11910,12031,113.57669216160775,0.75925
12505,12673,113.5967963647513,0.7593125
14299,14794,113.59763852379342,0.759375
13246,13552,113.5995663230857,0.7594375
14316,14815,113.61592112141398,0.7595
11213,11229,113.61721169147381,0.7595625
11650,11749,113.62539831230913,0.759625
15287,15942,113.62739987417501,0.7596875
13470,13826,113.62798506039667,0.75975
10511,10356,113.63279016383069,0.7598125
13819,14212,113.63618288899318,0.759875
3791,2286,113.63985913234156,0.7599375
14801,15356,113.64545343250677,0.76
12083,12208,113.65067291782066,0.7600625
12060,12181,113.65467413999932,0.760125
12630,12812,113.6562492122257,0.7601875
11384,11423,113.66297036483638,0.76025
11951,12077,113.66654770934895,0.7603125
13835,14223,113.6796173593076,0.760375
11462,11515,113.68267133774566,0.7604375
11863,11982,113.69217803703941,0.7605
12335,12479,113.69244601452237,0.7605625
13696,14078,113.69530918228861,0.760625
12910,13156,113.69865320951328,0.7606875
11120,11106,113.70055257170213,0.76075
14970,15542,113.7084626415616,0.7608125
11628,11723,113.70928314340085,0.760875
13236,13540,113.70947554445604,0.7609375
12305,12437,113.71498050880916,0.761
13175,13462,113.7371737340419,0.7610625
10612,10472,113.73805995668044,0.761125
14619,15148,113.74229772673073,0.7611875
11323,11336,113.74576894344159,0.76125
13055,13312,113.74866630220322,0.7613125
13383,13718,113.77329216774467,0.761375
11697,11800,113.77350149761389,0.7614375
10721,10626,113.77891882821035,0.7615
13263,13573,113.79156255962903,0.7615625
12542,12709,113.80591153406044,0.761625
13852,14242,113.81649787649405,0.7616875
14025,14447,113.82580678348643,0.76175
13226,13524,113.8412328746914,0.7618125
13818,14201,113.8573095968087,0.761875
11135,11121,113.86481584696173,0.7619375
11568,11653,113.88635122919163,0.762
11817,11927,113.89225127502573,0.7620625
13395,13732,113.89678726355635,0.762125
13270,13580,113.91968701371388,0.7621875
11560,11643,113.92410570970458,0.76225
11259,11265,113.93158633762471,0.7623125
12546,12708,113.9325783622835,0.762375
14714,15242,113.93899967217249,0.7624375
14752,15292,113.94895009305094,0.7625
12321,12461,113.95538924553193,0.7625625
10684,10566,113.96874103852969,0.762625
13524,13876,113.97751222388536,0.7626875
12751,12961,113.97946896774272,0.76275
11159,11154,113.97948208682988,0.7628125
12981,13214,113.98031634145104,0.762875
12266,12393,113.98402219582817,0.7629375
12412,12576,113.98757398522673,0.763
12719,12911,113.991975103615,0.7630625
10951,10900,114.00709825684226,0.763125
13936,14343,114.02013549929688,0.7631875
13904,14306,114.02513860857061,0.76325
13728,14106,114.02601727895023,0.7633125
14332,14830,114.0310998473434,0.763375
9552,9171,114.03856789323572,0.7634375
14265,14743,114.0544907830141,0.7635
11072,11039,114.0557723224764,0.7635625
14449,14966,114.06257324183571,0.763625
15002,15578,114.06729136239153,0.7636875
13357,13679,114.08375126656017,0.76375
11664,11760,114.0888569509608,0.7638125
15344,15970,114.09821712638416,0.763875
12249,12374,114.11239834746004,0.7639375
13188,13471,114.1131742244595,0.764
12646,12820,114.11852377260857,0.7640625
14890,15442,114.12234219862523,0.764125
12567,12733,114.12525772983531,0.7641875
13720,14090,114.13169822805423,0.76425
14186,14628,114.13879157480176,0.7643125
13890,14282,114.14285351674698,0.764375
10322,10115,114.14735940335731,0.7644375
13547,13906,114.15464065523065,0.7645
15138,15742,114.16284565333751,0.7645625
11477,11527,114.16356977930127,0.764625
13146,13422,114.17406171672769,0.7646875
11242,11243,114.17870158008145,0.76475
8901,8400,114.18559629835221,0.7648125
14612,15134,114.19073880725705,0.764875
13928,14332,114.19092648326887,0.7649375
12634,12799,114.19355053700872,0.765
12359,12496,114.20576786537447,0.7650625
7847,7160,114.2172776620011,0.765125
11070,11035,114.23077718386048,0.7651875
12293,12414,114.2413173841262,0.76525
10961,10901,114.24295822037118,0.7653125
14666,15188,114.25440055480726,0.765375
13523,13868,114.26478412292795,0.7654375
12466,12617,114.26485332919151,0.7655
14880,15426,114.26609347783005,0.7655625
12618,12781,114.28545029338011,0.765625
13697,14070,114.28836506189634,0.7656875
12471,12625,114.28883117027999,0.76575
11359,11375,114.29609963005612,0.7658125
13306,13616,114.29969506093232,0.765875
14609,15130,114.3122782107771,0.7659375
11529,11595,114.32023769712634,0.766
12540,12694,114.32889146111722,0.7660625
13124,13389,114.32988864076901,0.766125
11858,11963,114.33207175223072,0.7661875
13807,14177,114.35491816406727,0.76625
13118,13385,114.35862720679268,0.7663125
15345,15966,114.40569446612233,0.766375
15262,15890,114.4091441056338,0.7664375
14421,14938,114.43378643982305,0.7665
11512,11571,114.4351884663921,0.7665625
15335,15958,114.4470670355895,0.766625
13687,14046,114.450062313908,0.7666875
13725,14092,114.48627556779195,0.76675
14431,14943,114.48762891894057,0.7668125
13384,13703,114.49161494755583,0.766875
12692,12872,114.50106692353268,0.7669375
14671,15186,114.50821889538179,0.767
15005,15570,114.51611187302763,0.7670625
14740,15262,114.51734366053677,0.767125
14333,14818,114.51831979680082,0.7671875
13386,13702,114.5312822233916,0.76725
15334,15956,114.53409875789771,0.7673125
10373,10161,114.54227671927259,0.767375
12197,12314,114.54342652918353,0.7674375
11088,11049,114.55651001677052,0.7675
13012,13242,114.58264911696199,0.7675625
15369,15974,114.58472968678984,0.767625
12792,13001,114.58506388357125,0.7676875
12916,13144,114.60268156736481,0.76775
11401,11425,114.6105662656006,0.7678125
14944,15502,114.61105292999878,0.767875
11721,11817,114.61952828041535,0.7679375
10400,10202,114.62825844464601,0.768
14348,14846,114.62894517076006,0.7680625
11480,11525,114.63589645694219,0.768125
13362,13668,114.63840047974179,0.7681875
12254,12369,114.63897505963678,0.76825
10609,10444,114.64585748433086,0.7683125
11510,11565,114.64661159337231,0.768375
11474,11513,114.64975673385834,0.7684375
11566,11632,114.65917620208586,0.7685
14809,15348,114.66087597045282,0.7685625
13255,13537,114.67507823419726,0.768625
14236,14690,114.68264548218201,0.7686875
13331,13631,114.69474227597675,0.76875
13461,13792,114.69931411780237,0.7688125
14164,14588,114.7043784277871,0.768875
10792,10689,114.705069929165,0.7689375
12854,13081,114.70742162235376,0.769
12837,13057,114.7164496023131,0.7690625
13850,14222,114.72186761862986,0.769125
11606,11681,114.73127362443631,0.7691875
11050,10991,114.73315814266243,0.76925
15320,15938,114.7394230864935,0.7693125
10983,10925,114.75026206824782,0.769375
12343,12469,114.75133970947002,0.7694375
14201,14647,114.77162519041349,0.7695
14776,15303,114.77648236863752,0.7695625
12560,12705,114.78211448138052,0.769625
14479,14980,114.7851489305923,0.7696875
13401,13719,114.80902816565197,0.76975
12784,12984,114.82718306018239,0.7698125
11258,11249,114.83594160953612,0.769875
13548,13895,114.83594600511947,0.7699375
14581,15086,114.85647323557214,0.77
13781,14142,114.87140588738146,0.7700625
14202,14646,114.87213372690906,0.770125
12248,12357,114.89589884886504,0.7701875
11288,11272,114.90803959545099,0.77025
12617,12768,114.91787104982598,0.7703125
10763,10651,114.91967171035213,0.770375
10746,10628,114.92258883588664,0.7704375
12651,12813,114.9297612384596,0.7705
12243,12350,114.9441792971055,0.7705625
13795,14154,114.95549075038059,0.770625
11422,11451,114.95664771504983,0.7706875
11646,11715,114.95791830579594,0.77075
11255,11245,114.96258785664304,0.7708125
15193,15802,114.96694945546801,0.770875
13162,13425,114.98780671543193,0.7709375
14252,14706,114.98883621886307,0.771
12030,12129,114.99307054826,0.7710625
14228,14676,114.99983084969904,0.771125
11825,11915,115.00145015231078,0.7711875
13896,14270,115.00680937133575,0.77125
13151,13407,115.0196788975918,0.7713125
13714,14068,115.0206820871681,0.771375
13123,13373,115.02485367391887,0.7714375
12887,13112,115.0354040148261,0.7715
11622,11689,115.04227403734842,0.7715625
12018,12119,115.06070654282757,0.771625
13843,14206,115.07055759661466,0.7716875
12732,12904,115.08183624450817,0.77175
11361,11363,115.08370958999899,0.7718125
9251,8811,115.0886566428162,0.771875
13636,13994,115.09915636431731,0.7719375
10747,10625,115.1228677825045,0.772
11731,11819,115.13561179437761,0.7720625
11705,11780,115.14173034115981,0.772125
12004,12110,115.14497527822004,0.7721875
12350,12471,115.15892941801553,0.77225
12799,12996,115.16708665126987,0.7723125
11679,11751,115.18149334961004,0.772375
12135,12241,115.19170298841755,0.7724375
13288,13568,115.21081353499017,0.7725
14248,14692,115.23671983706481,0.7725625
12315,12421,115.2384386935538,0.772625
12297,12400,115.24615359153336,0.7726875
8418,7819,115.24944666464336,0.77275
13627,13978,115.25095352828032,0.7728125
12151,12256,115.27678748544133,0.772875
15375,15964,115.28162046752891,0.7729375
13037,13263,115.28450182189715,0.773
13109,13349,115.29717147085967,0.7730625
14084,14471,115.29900045346415,0.773125
13116,13352,115.30179966985406,0.7731875
14098,14486,115.31075622620756,0.77325
14501,14991,115.31168831053105,0.7733125
14745,15252,115.31660923005848,0.773375
13987,14378,115.3189134672848,0.7734375
10713,10577,115.33469788116281,0.7735
13573,13902,115.33791160455371,0.7735625
15406,15990,115.34761073202526,0.773625
15103,15674,115.373294739627,0.7736875
14147,14551,115.3793148817415,0.77375
11949,12041,115.38125012394494,0.7738125
15323,15922,115.39170368310818,0.773875
10918,10819,115.39183209135285,0.7739375
11869,11956,115.4020202668047,0.774
13712,14062,115.40219019043866,0.7740625
13453,13766,115.40680832142618,0.774125
14213,14642,115.41189423823607,0.7741875
11060,10995,115.41819285128372,0.77425
12770,12949,115.42343171650396,0.7743125
12857,13064,115.42943650854795,0.774375
10436,10227,115.43847692183357,0.7744375
12650,12797,115.43925713233352,0.7745
11471,11494,115.44284335722818,0.7745625
14195,14612,115.45082645646391,0.774625
13239,13503,115.4716340011147,0.7746875
13131,13375,115.47188035446686,0.77475
12890,13102,115.47488276119634,0.7748125
12472,12610,115.48775141376689,0.774875
13530,13847,115.48998823978377,0.7749375
14993,15532,115.49121088887841,0.775
13293,13564,115.49142604930842,0.7750625
12009,12105,115.49178467372451,0.775125
14886,15406,115.49624547671863,0.7751875
11405,11405,115.49946184262956,0.77525
12874,13086,115.50086216257466,0.7753125
13311,13592,115.50931559918058,0.775375
15398,15980,115.51226887880671,0.7754375
13046,13265,115.51268845980894,0.7755
10108,9829,115.53946624027031,0.7755625
10371,10136,115.54036371453094,0.775625
11330,11299,115.54104623066166,0.7756875
10478,10283,115.54840518390506,0.77575
12488,12616,115.5612123029183,0.7758125
14323,14790,115.5668457786386,0.775875
13567,13897,115.56859180608865,0.7759375
12684,12837,115.56920262824826,0.776
14032,14422,115.57050058282732,0.7760625
12746,12910,115.5760542966816,0.776125
14034,14426,115.57787023684568,0.7761875
13004,13204,115.57958017032627,0.77625
12640,12783,115.58089421674902,0.7763125
13354,13641,115.5916379799146,0.776375
12347,12456,115.5936722841451,0.7764375
11871,11958,115.59484000674331,0.7765
13611,13945,115.61056613318863,0.7765625
12515,12641,115.61726629281543,0.776625
14813,15334,115.62004393064649,0.7766875
11515,11544,115.62013398202862,0.77675
14221,14652,115.62248800214684,0.7768125
13134,13374,115.63254723746172,0.776875
14605,15102,115.64233404113122,0.7769375
10742,10603,115.65061757330801,0.777
10768,10637,115.66011328854023,0.7770625
10835,10723,115.6657147906684,0.777125
13895,14255,115.67736534155324,0.7771875
12716,12877,115.68392986543381,0.77725
12775,12953,115.68629551933282,0.7773125
13564,13890,115.69008985061794,0.777375
14705,15196,115.71184283170544,0.7774375
9432,8995,115.71673516251207,0.7775
13623,13958,115.72180974503453,0.7775625
11503,11528,115.73501198123279,0.777625
14065,14450,115.74292300484751,0.7776875
11170,11131,115.74307197251096,0.77775
10962,10867,115.76733312492206,0.7778125
13137,13377,115.77147586874389,0.777875
13345,13628,115.781588653153,0.7779375
11819,11897,115.79835468179078,0.778
12691,12845,115.8166012379919,0.7780625
11918,12001,115.81738932366375,0.778125
13922,14287,115.82346528787934,0.7781875
14200,14610,115.82928469514388,0.77825
13486,13807,115.8404677237163,0.7783125
13442,13744,115.85051000570638,0.778375
13840,14180,115.86412156306392,0.7784375
14111,14494,115.87185226585154,0.7785
13221,13479,115.87990826190276,0.7785625
11804,11886,115.88036050833318,0.778625
14937,15462,115.88131001230215,0.7786875
14877,15390,115.88927318671392,0.77875
11806,11887,115.8915088234861,0.7788125
13080,13295,115.89543214342723,0.778875
15378,15954,115.90117050839774,0.7789375
15173,15750,115.90125291840957,0.779
14815,15330,115.90218399608432,0.7790625
10693,10531,115.90448081039858,0.779125
12077,12161,115.9281375141378,0.7791875
13443,13745,115.93543553352072,0.77925
12396,12513,115.94563641379762,0.7793125
14778,15284,115.95889317397496,0.779375
11866,11944,115.97180966371423,0.7794375
13041,13245,115.98236734750049,0.7795
14798,15306,115.98995435751169,0.7795625
12843,13036,115.99007019582928,0.779625
10431,10206,115.99259472338758,0.7796875
14436,14919,116.00227140125935,0.77975
14946,15471,116.00500944504563,0.7798125
12804,12981,116.00975475281018,0.779875
13589,13911,116.01383201167391,0.7799375
13068,13281,116.01652073998207,0.78
15188,15774,116.01961160889164,0.7800625
14390,14866,116.02658527217977,0.780125
13956,14324,116.0317473161266,0.7801875
13081,13293,116.03510446964765,0.78025
12413,12532,116.04837321918274,0.7803125
10580,10387,116.04902143077447,0.780375
14375,14850,116.06255304816023,0.7804375
11522,11537,116.08372443899293,0.7805
9234,8765,116.09682391641934,0.7805625
15408,15972,116.10889647162048,0.780625
15385,15950,116.11140597256008,0.7806875
10993,10899,116.11151418492057,0.78075
11748,11821,116.11737635015936,0.7808125
13113,13338,116.12208554433766,0.780875
13048,13256,116.14331359639186,0.7809375
15106,15660,116.16781936824793,0.781
