,Request Id,request_execution_time_normalized,cdf
14366,9425,0.030457182804700177,0.0429375
9863,5154,0.03045789448823933,0.043
15743,10888,0.030457940107011403,0.0430625
14859,9617,0.03045815030732747,0.043125
10232,6034,0.030458764781876684,0.0431875
5898,2960,0.030461241404184405,0.04325
1210,755,0.030461409652111585,0.0433125
15396,12852,0.03046148558066194,0.043375
13744,7507,0.030461698236093758,0.0434375
14184,13738,0.030461719548557364,0.0435
3526,2783,0.030461804287384812,0.0435625
6,5,0.03046239509635793,0.043625
13917,9110,0.030462770806285153,0.0436875
2303,645,0.03046299365185656,0.04375
9803,8031,0.03046403651288221,0.0438125
14828,10304,0.030464412607781557,0.043875
1529,1496,0.03046757100667685,0.0439375
2345,2419,0.030467962589843314,0.044
14919,10827,0.030472131410692917,0.0440625
5024,4148,0.03047234525522353,0.044125
14470,10979,0.030472348758912377,0.0441875
15075,13767,0.030472478474214505,0.04425
7774,590,0.030472590572821732,0.0443125
4058,518,0.030474103975367085,0.044375
8526,8702,0.030474543753328837,0.0444375
10039,9633,0.030474578145805974,0.0445
7138,6822,0.030476480258680206,0.0445625
8591,4034,0.03047658200316493,0.044625
11788,6187,0.030476616190820566,0.0446875
3874,2906,0.03047684649195668,0.04475
8397,5494,0.030477388521425328,0.0448125
7592,2774,0.03047895216105781,0.044875
12152,7739,0.030480610524176974,0.0449375
1555,1617,0.030482509910529105,0.045
9419,9064,0.03048254175322709,0.0450625
7601,4626,0.030482687529635757,0.045125
4521,1654,0.030483636077649277,0.0451875
8896,8812,0.03048364689026085,0.04525
3322,3157,0.030484010037038014,0.0453125
6336,4749,0.030484357629353385,0.045375
9679,9624,0.030484960818544304,0.0454375
10707,9319,0.03048502994905194,0.0455
9874,8094,0.030485609108334085,0.0455625
12011,10605,0.030485920202927303,0.045625
3471,3467,0.03048646981965798,0.0456875
13260,9750,0.030488557439071647,0.04575
8153,3862,0.030489577853717982,0.0458125
3791,2286,0.030490072663516592,0.045875
260,367,0.03049049769718912,0.0459375
4152,2796,0.03049217109373957,0.046
4118,4125,0.03049219464775121,0.0460625
11501,6019,0.030493735146010625,0.046125
4502,3603,0.030493950815713367,0.0461875
8130,2728,0.03049545815924125,0.04625
5496,846,0.030495834886472114,0.0463125
8074,2976,0.030496046799166614,0.046375
9369,8897,0.03049800990590405,0.0464375
8715,5750,0.030499241352192497,0.0465
2537,2659,0.030499819484274326,0.0465625
6932,960,0.030500720598328854,0.046625
13056,12197,0.030501562436397466,0.0466875
7338,3230,0.030502818925680703,0.04675
380,419,0.030505137812500104,0.0468125
9922,6218,0.030505838510604073,0.046875
5709,576,0.03050604270780566,0.0469375
15898,15419,0.03050825731066427,0.047
10687,5683,0.03050877496512618,0.0470625
72,54,0.030508946594494695,0.047125
14343,13056,0.03051041775725038,0.0471875
3846,234,0.03051112463141804,0.04725
9023,8966,0.030511706987819565,0.0473125
6622,1678,0.030512696088565543,0.047375
4414,3118,0.030513153216690438,0.0474375
9870,5482,0.03051323124551345,0.0475
4259,3965,0.030514952819355342,0.0475625
12764,9982,0.030515318067042264,0.047625
7259,1016,0.030517189394185223,0.0476875
9683,9116,0.030518337669015606,0.04775
11178,6203,0.030518588407031113,0.0478125
2120,1901,0.03051862811108569,0.047875
5409,4056,0.03051897525069353,0.0479375
13686,9806,0.030520075868076334,0.048
14888,11787,0.030522207337294074,0.0480625
3044,3113,0.03052475476915004,0.048125
9948,7242,0.03052552506578483,0.0481875
4928,598,0.030526840481135017,0.04825
7947,3752,0.03052708561901923,0.0483125
2867,3044,0.030527879711116115,0.048375
14423,11739,0.03052789961207182,0.0484375
13587,12370,0.030528770883947468,0.0485
13536,13047,0.03052976453527586,0.0485625
15744,15696,0.03053046006766894,0.048625
3039,2787,0.030532180493392857,0.0486875
280,6,0.030535850034372383,0.04875
79,190,0.030535948054550666,0.0488125
14872,14241,0.030536176830550536,0.048875
4585,3362,0.0305363798494251,0.0489375
5876,5662,0.030536745833187818,0.049
11431,7267,0.03053936929020797,0.0490625
757,313,0.030540174634381682,0.049125
13347,10334,0.03054077821996867,0.0491875
7161,3088,0.03054118327943409,0.04925
6839,4677,0.03054243205463973,0.0493125
6986,6103,0.030542900955259,0.049375
15543,12185,0.03054549029453072,0.0494375
14631,10952,0.03054560179695645,0.0495
15702,15695,0.030545770725357586,0.0495625
3562,3601,0.030547263056143067,0.049625
4183,2991,0.03054995969632671,0.0496875
8645,4970,0.030554448984160088,0.04975
10221,9874,0.03055485906803281,0.0498125
15545,11657,0.03055694904824426,0.049875
7694,2848,0.03055855947966932,0.0499375
674,795,0.030558690751567204,0.05
15708,12392,0.030559344864201816,0.0500625
13153,10502,0.03056016045432313,0.050125
11981,11671,0.03056247221030011,0.0501875
3307,3117,0.030563224554917764,0.05025
5251,4258,0.030564056852581366,0.0503125
5291,4644,0.03056410421373479,0.050375
8828,5344,0.030564574383657006,0.0504375
4044,3945,0.030568835632839134,0.0505
5328,4202,0.030569891163637685,0.0505625
15659,15975,0.030570992978099575,0.050625
3015,3065,0.030571972209094078,0.0506875
5067,4180,0.030572735820415968,0.05075
8394,8304,0.030572790375914184,0.0508125
3841,3881,0.03057280869866083,0.050875
9078,7009,0.03057396160457314,0.0509375
9245,5786,0.03057431360704807,0.051
5088,4416,0.03057533399339738,0.0510625
13302,13538,0.0305757429259202,0.051125
3631,3150,0.030576105993554245,0.0511875
10941,9406,0.030576829541054392,0.05125
4655,4631,0.03057852759991179,0.0513125
14777,11524,0.030578635069971057,0.051375
7662,3648,0.030579865485719015,0.0514375
15866,12011,0.03058048032193029,0.0515
10864,6707,0.030581222831774967,0.0515625
3190,2915,0.03058389502945606,0.051625
3576,3553,0.03058390185976634,0.0516875
10798,8447,0.03058645919795538,0.05175
10524,9991,0.03058671753435616,0.0518125
10632,8107,0.030587749973498383,0.051875
13615,10416,0.03058792072782811,0.0519375
7641,5161,0.030589079641550502,0.052
8391,7981,0.030589741375505786,0.0520625
2746,1729,0.03059232086545291,0.052125
13284,9926,0.03059305891010005,0.0521875
3433,3293,0.03059334349256687,0.05225
10281,8479,0.030595543184073974,0.0523125
14585,14542,0.030595815827549812,0.052375
13864,10486,0.030596292885009726,0.0524375
3729,3419,0.030596711367416526,0.0525
602,595,0.03059794919911335,0.0525625
13230,13009,0.030598848824789374,0.052625
4349,3978,0.030599317353288868,0.0526875
15443,15546,0.030599520053812244,0.05275
6766,48,0.030601692392708654,0.0528125
12174,10007,0.030601774104086425,0.052875
15861,15469,0.030603072316770993,0.0529375
12360,10145,0.03060508769445317,0.053
10110,5723,0.030605465542959294,0.0530625
5208,5123,0.030606263205969264,0.053125
15355,12508,0.030606720058982382,0.0531875
3492,3429,0.03060710850321498,0.05325
4180,2940,0.03060722936975171,0.0533125
7838,5763,0.03060768751474155,0.053375
14672,11339,0.030609318184568753,0.0534375
11382,10835,0.030611189772221395,0.0535
9561,6834,0.030611363509182216,0.0535625
15337,15332,0.03061184983545857,0.053625
4744,4740,0.03061265061091503,0.0536875
13775,10950,0.030613728859038358,0.05375
4555,3819,0.03061433852316647,0.0538125
15411,15145,0.03061503209829107,0.053875
10012,9647,0.030616564858446455,0.0539375
711,451,0.03061766341095043,0.054
14911,13925,0.030618567532202764,0.0540625
3048,2931,0.03062121232773365,0.054125
5755,5348,0.03062201253912858,0.0541875
580,379,0.030622879188854816,0.05425
15672,15753,0.030623819508464094,0.0543125
10629,9015,0.030626808406670952,0.054375
15380,15372,0.030627396908065086,0.0544375
770,475,0.030629348334290436,0.0545
12376,11323,0.03062975781394527,0.0545625
15640,15831,0.03063379178375273,0.054625
2282,693,0.030634001871446142,0.0546875
3240,3105,0.030635356619010543,0.05475
10969,10802,0.030635586508377978,0.0548125
12499,11925,0.03063764742352665,0.054875
13931,11211,0.030639126180108636,0.0549375
3223,2963,0.030641878073102237,0.055
13396,12589,0.030642934574061618,0.0550625
15470,15852,0.030643219166546116,0.055125
12626,11030,0.030645487613643795,0.0551875
4277,4173,0.030648444375043424,0.05525
15429,15041,0.030651262201864253,0.0553125
3210,2825,0.030651346992751825,0.055375
4651,4289,0.03065242774023259,0.0554375
3504,3478,0.03065513072925573,0.0555
973,896,0.030656724228880494,0.0555625
14222,12584,0.030656952088018864,0.055625
13594,12285,0.03065856592811068,0.0556875
13261,10852,0.030659997399454467,0.05575
9015,8556,0.030660663789267666,0.0558125
14976,11808,0.03066139090286803,0.055875
77,17,0.030662373017897426,0.0559375
14966,14849,0.030663204203413407,0.056
1164,579,0.030663263738467013,0.0560625
15192,15217,0.030663865332232736,0.056125
5469,4823,0.030671210573946176,0.0561875
4837,4573,0.03067199739969035,0.05625
10083,10180,0.030673009209994835,0.0563125
4785,4475,0.030673515873304483,0.056375
3950,3801,0.030675597655516147,0.0564375
7316,6330,0.030675658918501842,0.0565
2755,2649,0.030675997070946422,0.0565625
15015,14685,0.030677281931121028,0.056625
14723,14412,0.030677304574064646,0.0566875
15510,14769,0.030679073001442056,0.05675
5042,4343,0.03067923563800061,0.0568125
15709,15280,0.03068010458166556,0.056875
15834,15739,0.030681087418565327,0.0569375
506,355,0.030681825785178994,0.057
468,635,0.030683569963075173,0.0570625
14586,10721,0.030684622532853652,0.057125
31,7,0.030685050295919815,0.0571875
3886,3503,0.030685916372700933,0.05725
557,571,0.030688739558676993,0.0573125
9580,9341,0.0306924770322674,0.057375
15450,14056,0.03069300235123611,0.0574375
15617,12928,0.030694892208950907,0.0575
9037,9264,0.03069544110065062,0.0575625
3004,3082,0.030696822008832312,0.057625
11146,9351,0.030696836746824725,0.0576875
9920,10092,0.030703047872113177,0.05775
653,155,0.030703369678093013,0.0578125
143,130,0.030705747150436984,0.057875
2771,2946,0.03070653143939088,0.0579375
428,659,0.030707478632715012,0.058
15234,15358,0.03070850691098485,0.0580625
2688,2339,0.030709631095552484,0.058125
11116,9381,0.030710889512287887,0.0581875
8951,8124,0.03071106077360742,0.05825
9234,8765,0.03071339110341782,0.0583125
1927,2098,0.03071435259513373,0.058375
13292,13183,0.03071494650133231,0.0584375
12787,13055,0.030717111186785297,0.0585
15153,13512,0.030718330225800373,0.0585625
7496,5325,0.030718684376479212,0.058625
2458,2586,0.030720215150208813,0.0586875
14684,14862,0.03072157535339394,0.05875
7676,7613,0.0307225582043653,0.0588125
14639,14734,0.03072267333592261,0.058875
15636,15943,0.0307232087737539,0.0589375
3441,3322,0.03072560145696686,0.059
14941,13973,0.030726260724575533,0.0590625
3412,2798,0.03073006363164537,0.059125
1671,1561,0.03073057904056726,0.0591875
15863,13979,0.03073204230451813,0.05925
3477,3011,0.03073281444729078,0.0593125
14660,14188,0.030733434132711138,0.059375
10427,10360,0.030733928182715125,0.0594375
2943,50,0.030734645829807828,0.0595
8347,7775,0.030735718931521862,0.0595625
10166,6859,0.030736346174986322,0.059625
1502,950,0.030738577109194948,0.0596875
12781,12158,0.03074032061761047,0.05975
6244,6332,0.030742715060489815,0.0598125
12513,12485,0.030742740192502414,0.059875
7139,6373,0.03074359346162345,0.0599375
3360,3301,0.030746513438900697,0.06
4709,4492,0.030747784276009712,0.0600625
6159,5579,0.030748498060980713,0.060125
6711,4238,0.030748742928003447,0.0601875
5406,5172,0.030749085750572103,0.06025
15674,15935,0.03075050802656704,0.0603125
2528,2579,0.03075072717479997,0.060375
14294,11025,0.030751352363337967,0.0604375
4752,4620,0.030751814000395235,0.0605
10535,9531,0.030752049524530187,0.0605625
11998,10453,0.030752792400325146,0.060625
10846,10559,0.030752866697814258,0.0606875
13537,13498,0.030753459998737496,0.06075
1615,1537,0.03075357379210401,0.0608125
7470,6333,0.030756143344471878,0.060875
10409,9731,0.03075800336423383,0.0609375
7566,7790,0.030758590311353213,0.061
15472,15810,0.030759202508375365,0.0610625
8755,8718,0.03075994722431267,0.061125
5084,4613,0.03076136643627201,0.0611875
7607,7581,0.030762659330501308,0.06125
615,191,0.03076312255343394,0.0613125
8792,8782,0.03076551853763605,0.061375
3117,2892,0.030769950641932824,0.0614375
9270,9106,0.030770128129293577,0.0615
3556,3295,0.03077172224221366,0.0615625
13585,12776,0.03077173889983409,0.061625
8724,8241,0.03077295622065205,0.0616875
11806,11887,0.030774352257004166,0.06175
10195,9526,0.030777176864228355,0.0618125
14490,14014,0.03077762137377985,0.061875
9581,9453,0.030778307574222234,0.0619375
2642,1721,0.030779142098415566,0.062
13919,14236,0.030779437543857365,0.0620625
2735,2099,0.03077974410790689,0.062125
15660,15705,0.03078100488064099,0.0621875
15871,15691,0.030781759941571448,0.06225
9412,8958,0.03078184408841321,0.0623125
8785,8758,0.03078281408435749,0.062375
7814,7431,0.030783651623634726,0.0624375
8419,5976,0.0307840703476137,0.0625
2575,1895,0.030786911905436257,0.0625625
370,297,0.030788569120180753,0.062625
4905,4589,0.030790011809382508,0.0626875
13374,13272,0.030790997645682876,0.06275
14500,14279,0.03079251263997189,0.0628125
8638,8600,0.03079327593397568,0.062875
1307,750,0.030793441108291072,0.0629375
8249,7829,0.03079387911535229,0.063
8242,7984,0.030796264976980157,0.0630625
2331,2602,0.030796417443620154,0.063125
15612,15929,0.030796799393846143,0.0631875
6796,5317,0.030798271550139793,0.06325
3657,3525,0.03079881527867895,0.0633125
15257,15121,0.03080017866898209,0.063375
3265,3388,0.030801471248115782,0.0634375
3057,2953,0.030802482439368076,0.0635
4061,4021,0.030804044098291464,0.0635625
3308,3116,0.030804650294439507,0.063625
13115,11080,0.030805151615207343,0.0636875
9110,9142,0.030805709080291142,0.06375
11783,10385,0.030806228022961315,0.0638125
10890,10029,0.030806528799648136,0.063875
5990,5796,0.030809002511743545,0.0639375
15883,15755,0.03080991052241265,0.064
4181,4286,0.030811449539542575,0.0640625
3049,3173,0.03081347611444235,0.064125
14011,14350,0.030813556700207186,0.0641875
9222,8679,0.030813758452455778,0.06425
395,323,0.030814249595011153,0.0643125
12088,11775,0.030815333006211313,0.064375
15247,15254,0.030815603533607704,0.0644375
12870,12903,0.030816632851212156,0.0645
4925,4845,0.03081677381485983,0.0645625
9089,8914,0.03081885837398108,0.064625
8705,8828,0.03081904971622587,0.0646875
4290,4376,0.030820193883667704,0.06475
15662,15911,0.030820280283081727,0.0648125
14234,13948,0.03082123028832293,0.064875
347,304,0.030821561411042253,0.0649375
15403,15834,0.030822328557128444,0.065
7059,6886,0.030824566701253747,0.0650625
2092,1291,0.03082545466369663,0.065125
3472,3080,0.0308259273622013,0.0651875
5203,3630,0.030826192715857893,0.06525
3272,2969,0.030826832622893423,0.0653125
10076,9310,0.030827763504284567,0.065375
2605,2822,0.03082790583814028,0.0654375
10408,10308,0.03082793803494828,0.0655
13912,13320,0.030828483899681493,0.0655625
15664,15895,0.03082856744452272,0.065625
614,811,0.03082944165171888,0.0656875
13264,13626,0.030830368223072148,0.06575
5121,5130,0.030830936534107012,0.0658125
14505,14150,0.030832162159415328,0.065875
3617,3726,0.030834941188858305,0.0659375
12746,12910,0.030835724871829864,0.066
4918,5146,0.03083593912360444,0.0660625
4697,4755,0.030836691713449223,0.066125
6193,6324,0.030839776374181612,0.0661875
15626,15737,0.030840402997418474,0.06625
452,287,0.030840614196975678,0.0663125
11005,10830,0.030841178639933395,0.066375
14973,14889,0.030842634027884615,0.0664375
13224,12978,0.030843717023248708,0.0665
10185,9782,0.030846448546231958,0.0665625
7510,7550,0.03084670360837166,0.066625
4526,4559,0.03084753017166651,0.0666875
341,555,0.030849095643515557,0.06675
2016,1990,0.030849906983280617,0.0668125
12992,12959,0.030851309488089305,0.066875
1722,1403,0.030851698680081138,0.0669375
13945,14020,0.03085234068431375,0.067
802,715,0.030852461646766756,0.0670625
4171,4158,0.03085257648788836,0.067125
15811,15797,0.030852587754559853,0.0671875
10088,9930,0.030853657084061206,0.06725
15817,15517,0.0308539955086706,0.0673125
2651,606,0.030854042895849164,0.067375
4190,4153,0.030854502451712874,0.0674375
4497,4499,0.030857159193666703,0.0675
10936,10762,0.03085724918900659,0.0675625
4710,4544,0.030857669612479443,0.067625
14564,14814,0.030858084896489658,0.0676875
3390,3423,0.030859043215801536,0.06775
12739,12873,0.030859269705312043,0.0678125
15444,15850,0.03085937635747827,0.067875
3387,3209,0.030859670520544537,0.0679375
3158,3043,0.030859688922949702,0.068
15244,15484,0.030861155671273097,0.0680625
357,383,0.03086223077423813,0.068125
10951,10900,0.030862496841967093,0.0681875
15680,15328,0.030863709312475267,0.06825
1330,920,0.030863854488790827,0.0683125
13265,13682,0.03086415906222412,0.068375
10684,10566,0.030866460764109017,0.0684375
3709,4014,0.030867002776313764,0.0685
6615,5970,0.030867095077667,0.0685625
15461,15762,0.030867505020743615,0.068625
15873,13963,0.030867804880630515,0.0686875
4946,4444,0.03086925382858674,0.06875
9454,9246,0.030869614215793643,0.0688125
3801,3822,0.030870697162963603,0.068875
8666,7924,0.030870900711321092,0.0689375
2884,2986,0.030872922459006885,0.069
3899,3781,0.03087367979213116,0.0690625
15432,14547,0.030873850621383196,0.069125
869,320,0.030876513360850663,0.0691875
11516,10890,0.030877059628452327,0.06925
9937,10044,0.03087733319639297,0.0693125
3998,3941,0.030877625341263027,0.069375
12032,11613,0.030879122175296463,0.0694375
13578,13431,0.030879381330237116,0.0695
3362,3313,0.03087977211531319,0.0695625
