,Request Id,request_scheduling_delay,cdf
14393,14828,103.69654308375573,0.87125
11452,11523,103.69751739094204,0.8713125
15017,15090,103.7008230442483,0.871375
12932,13361,103.71003693227374,0.8714375
13768,13257,103.71424629071271,0.8715
12906,13037,103.71907229823364,0.8715625
11422,11451,103.73039894080455,0.871625
13243,13273,103.73909944388231,0.8716875
14686,15162,103.75083328210474,0.87175
11577,11499,103.75542353563901,0.8718125
13273,13432,103.75687955439457,0.871875
11627,11539,103.77083208146507,0.8719375
13111,13401,103.79904313887016,0.872
13379,13456,103.8301777217115,0.8720625
13445,13457,103.83657427684318,0.872125
14430,14900,103.83929182573752,0.8721875
15085,15574,103.8478654201208,0.87225
15694,13449,103.84984192358331,0.8723125
14703,15026,103.85017170265257,0.872375
14438,14639,103.8564367345931,0.8724375
13603,13440,103.85901701913065,0.8725
14685,15138,103.86258360881288,0.8725625
13290,13417,103.89843449410262,0.872625
14630,15082,103.89868809549932,0.8726875
11391,11459,103.90575144757804,0.87275
14980,15606,103.91140796485092,0.8728125
14714,15242,103.9135382441475,0.872875
14320,14844,103.91606118665948,0.8729375
15164,15590,103.91647781245706,0.873
13053,13441,103.92254733972743,0.8730625
14552,14924,103.93016738209633,0.873125
14523,14884,103.93965634510562,0.8731875
14671,15186,103.94823622894637,0.87325
14695,15226,103.94938039360454,0.8733125
15044,15170,103.94978336094971,0.873375
14733,15034,103.95230076748282,0.8734375
11511,11467,103.95329164400562,0.8735
11462,11515,103.95629032947136,0.8735625
13084,13409,103.96267758935585,0.873625
12886,13061,103.96918889560413,0.8736875
11589,11547,103.97699576255923,0.87375
14515,14940,103.98475404000851,0.8738125
13288,13568,104.00533777894407,0.873875
14638,15210,104.00688195135592,0.8739375
13118,13385,104.01911432935742,0.874
15068,15066,104.03455836970954,0.8740625
13335,13393,104.04513722195315,0.874125
13162,13425,104.05565504001254,0.8741875
14782,15258,104.09176995963583,0.87425
11592,11443,104.09670321710996,0.8743125
14861,15234,104.09713085094802,0.874375
14683,15050,104.10120252903607,0.8744375
14567,15042,104.10510284925351,0.8745
15252,15638,104.10832905592565,0.8745625
13143,13045,104.13227405194777,0.874625
14657,15058,104.1354155171324,0.8746875
13241,13465,104.14598324494546,0.87475
14637,15202,104.14872813228862,0.8748125
11710,11475,104.15335590632367,0.874875
11469,11531,104.16695704936694,0.8749375
14918,14916,104.17533239991599,0.875
14633,14892,104.17630554938978,0.8750625
14898,15194,104.18660087610249,0.875125
13506,13433,104.19405442729715,0.8751875
15107,15630,104.19537514228762,0.87525
11542,11555,104.20357827115208,0.8753125
15387,15410,104.21367572756583,0.875375
14964,15582,104.21696460233716,0.8754375
14479,14980,104.21972319095335,0.8755
15299,15418,104.22690782282234,0.8755625
11933,11507,104.2505165232111,0.875625
15008,15622,104.25868177077757,0.8756875
15351,15646,104.26259680547184,0.87575
14571,14908,104.26586582555092,0.8758125
14730,15098,104.27736047899157,0.875875
14785,15260,104.29580111130974,0.8759375
12950,13093,104.30141375075948,0.876
14609,15130,104.30938345883635,0.8760625
13096,13101,104.3191131822208,0.876125
14890,15442,104.32625908586238,0.8761875
14748,15122,104.32793584707792,0.87625
12763,13069,104.33582365826646,0.8763125
14595,14948,104.33733004274245,0.876375
15051,15654,104.34182676745672,0.8764375
14354,14932,104.34891012180663,0.8765
13333,13600,104.34929776208674,0.8765625
13258,13584,104.35070248070713,0.876625
13678,13632,104.35970500151063,0.8766875
15150,15614,104.36602005656766,0.87675
13409,13576,104.37166394116855,0.8768125
15160,15710,104.37605958185179,0.876875
11552,11491,104.37637798596302,0.8769375
14524,14972,104.38132564526131,0.877
14670,14956,104.3819370264888,0.8770625
13476,13053,104.38875926798244,0.877125
14880,15426,104.40742670922896,0.8771875
15200,15734,104.41266734626458,0.87725
14923,15244,104.42416331351296,0.8773125
15222,15662,104.4312865633143,0.877375
11674,11483,104.43518561481096,0.8774375
15239,15458,104.43608799697131,0.8775
11512,11571,104.43854090396644,0.8775625
14963,15402,104.44511680950802,0.877625
14826,15178,104.48459048977077,0.8776875
14542,14964,104.48459156047704,0.87775
15152,15388,104.50883399824295,0.8778125
13154,13473,104.51254445459824,0.877875
13491,13608,104.51381381557746,0.8779375
15048,15474,104.52842286842133,0.878
14768,15434,104.53703578891418,0.8780625
14962,15394,104.54374148995782,0.878125
15322,15726,104.55003778460991,0.8781875
13311,13592,104.55783939949106,0.87825
15173,15750,104.57830721728806,0.8783125
14814,15106,104.58914475473341,0.878375
15312,15268,104.59390670740515,0.8784375
15324,15718,104.59646742228904,0.8785
15337,15332,104.61541389918716,0.8785625
15042,15670,104.61585329116235,0.878625
15004,15450,104.6233431216848,0.8786875
14745,15252,104.6381408196396,0.87875
15399,15290,104.64484171625656,0.8788125
14770,15396,104.64795602243237,0.878875
13277,13640,104.64866734399061,0.8789375
15379,15702,104.65752300031306,0.879
14876,15308,104.65867608279507,0.8790625
14384,14988,104.65963841946893,0.879125
14778,15284,104.66443350560314,0.8791875
14543,15004,104.6694313513782,0.87925
15138,15742,104.67670629338159,0.8793125
14978,15266,104.6774444570458,0.879375
12847,13109,104.68676059788982,0.8794375
14716,15012,104.70475930488783,0.8795
14915,15114,104.70938745292301,0.8795625
11475,11563,104.71138968623495,0.879625
14922,15380,104.71455492116047,0.8796875
11688,11579,104.71457551589992,0.87975
14560,15020,104.72409373116193,0.8798125
14201,14647,104.75373639881832,0.879875
13007,13085,104.75556937117278,0.8799375
14895,15316,104.75699702797021,0.88
14304,14655,104.76080169164925,0.8800625
14798,15306,104.77440546349828,0.880125
14931,15340,104.78738905689136,0.8801875
14836,15466,104.80035916432519,0.88025
13206,13521,104.81063113897562,0.8803125
15137,15482,104.81357842955595,0.880375
12989,13077,104.82393712951944,0.8804375
14596,14996,104.83157411901539,0.8805
14267,14671,104.83494612993138,0.8805625
15194,15678,104.83647867875356,0.880625
14381,14663,104.84633474163013,0.8806875
14910,15276,104.84793467168276,0.88075
13306,13616,104.85074131223712,0.8808125
15286,15758,104.86101731657152,0.880875
14981,15236,104.8647459606791,0.8809375
15274,15694,104.86488774175496,0.881
14468,14703,104.86785843480527,0.8810625
13608,13624,104.87502104694317,0.881125
15298,15274,104.88093867179487,0.8811875
15006,15386,104.88579923449925,0.88125
15264,15686,104.90034313779131,0.8813125
15033,15346,104.91376242898866,0.881375
15087,15324,104.93888563280439,0.8814375
14752,15292,104.94624699691872,0.8815
14843,15314,104.96820398948796,0.8815625
13378,13505,104.98126345260357,0.881625
15102,15282,104.98442135305629,0.8816875
15353,15378,104.98979686553866,0.88175
15031,15300,104.99316016537432,0.8818125
14667,15140,105.00454423621954,0.881875
15098,15404,105.01198347862567,0.8819375
14809,15348,105.01861080189258,0.882
11640,11619,105.03572808862396,0.8820625
11680,11587,105.03914060182069,0.882125
14724,15028,105.04765317493991,0.8821875
15380,15372,105.05160214118814,0.88225
13393,13513,105.05241245835725,0.8823125
15853,14695,105.05619077062147,0.882375
13664,13529,105.06377342250278,0.8824375
14761,15068,105.0727711323625,0.8825
13274,13481,105.07335383397947,0.8825625
15290,15766,105.0857245747236,0.882625
14850,15490,105.08736391604145,0.8826875
15371,15298,105.09089480633588,0.88275
15124,15228,105.10321697770905,0.8828125
14833,15212,105.11798143855799,0.882875
14893,15322,105.12509556221073,0.8829375
13369,13489,105.13451116848762,0.883
14666,15188,105.1453215157768,0.8830625
14815,15330,105.14946945169265,0.883125
14969,15076,105.17755271983071,0.8831875
14282,14679,105.18316019483564,0.88325
13406,13497,105.18925443587523,0.8833125
13031,13117,105.19460581147757,0.883375
14414,14727,105.20079163272158,0.8834375
14679,15156,105.2182423160209,0.8835
14989,15370,105.22805384330388,0.8835625
14958,15084,105.24133806383713,0.883625
15019,15428,105.26025143136792,0.8836875
14325,14687,105.26569367490288,0.88375
15215,15562,105.26705830192327,0.8838125
14914,15338,105.2671122116817,0.883875
14618,15036,105.26717312333017,0.8839375
14619,15148,105.27821942304172,0.884
11611,11627,105.29295793598385,0.8840625
13280,13133,105.3045513845459,0.884125
14738,15044,105.3048599878507,0.8841875
14902,15164,105.32064028507841,0.88425
14471,15060,105.32759626878158,0.8843125
13255,13537,105.33362114088607,0.884375
14691,15052,105.33963931120354,0.8844375
15007,15220,105.34672045628315,0.8845
13065,13141,105.34938489819399,0.8845625
13410,13648,105.34988952458343,0.884625
14947,15172,105.35747023960653,0.8846875
15024,15506,105.38369546899992,0.88475
14338,14711,105.39970799641753,0.8848125
14846,15092,105.41696693095639,0.884875
15005,15570,105.42672447572772,0.8849375
14949,15412,105.4402501320593,0.885
15188,15774,105.44620945867257,0.8850625
12928,13125,105.47365227614932,0.885125
15133,15514,105.48851764913661,0.8851875
14936,15354,105.50147173032201,0.88525
15177,15498,105.50835554910486,0.8853125
15166,15634,105.5287758433135,0.885375
14821,15420,105.53074749201937,0.8854375
12062,11611,105.54090513161384,0.8855
15207,15522,105.5504817442395,0.8855625
14705,15196,105.55094482869481,0.885625
15329,15602,105.56454802800647,0.8856875
14856,15538,105.57009901025253,0.88575
15443,15546,105.57385433753961,0.8858125
11687,11603,105.58147621504156,0.885875
15307,15124,105.59169096109417,0.8859375
15983,15364,105.59632855021096,0.886
11529,11595,105.61015755729386,0.8860625
15093,15554,105.61270558921672,0.886125
14991,15204,105.61705279811531,0.8861875
14587,15132,105.61722827361359,0.88625
15052,15564,105.61752493173105,0.8863125
15314,15782,105.63384110407435,0.886375
14346,14719,105.64257495563072,0.8864375
14838,15180,105.65320432583394,0.8865
15418,15500,105.67105145648202,0.8865625
14477,14735,105.67902483701914,0.886625
14801,15356,105.68182743447335,0.8866875
13181,13189,105.7011125378209,0.88675
15171,15548,105.70699267556881,0.8868125
15497,15540,105.71865034391487,0.886875
15231,15650,105.73013780357746,0.8869375
15071,15362,105.73171618800404,0.887
15296,15556,105.737839764373,0.8870625
11718,11771,105.74010376247895,0.887125
15670,15460,105.7441166098539,0.8871875
13185,13149,105.75183216244363,0.88725
15238,15452,105.76535975832292,0.8873125
15281,15524,105.7825945528449,0.887375
15050,15594,105.80026131215561,0.8874375
15163,15626,105.80884088052483,0.8875
15002,15578,105.81008460410374,0.8875625
15080,15530,105.82845517113128,0.887625
13632,13553,105.83205420006891,0.8876875
13326,13197,105.84201340521452,0.88775
11770,11779,105.85604382127633,0.8878125
15060,15610,105.86438128464965,0.887875
11803,11763,105.86731646584508,0.8879375
13016,13173,105.88084426761554,0.888
13463,13545,105.88975725439923,0.8880625
15688,15436,105.8955741645467,0.888125
13136,13157,105.90517427979614,0.8881875
15360,15586,105.90586572169309,0.88825
15146,15444,105.93887822196291,0.8883125
14392,14751,105.94745687867135,0.888375
15111,15508,105.95968588327878,0.8884375
15316,15658,105.97774079360886,0.8885
15244,15484,105.98424689323008,0.8885625
15144,15618,106.00071152621513,0.888625
13391,13561,106.01736626147476,0.8886875
14265,14743,106.017821506009,0.88875
11666,11707,106.0433221904409,0.8888125
15032,15468,106.05276742966942,0.888875
15381,15642,106.05319765885486,0.8889375
14888,11787,106.05322528226816,0.889
13049,13205,106.05467332641649,0.8890625
14404,14775,106.05658730035145,0.889125
14853,14759,106.05912355403768,0.8891875
15283,15806,106.06278686360326,0.88925
11654,11635,106.06455774865674,0.8893125
15251,15798,106.0678406175125,0.889375
13231,13165,106.08929980943833,0.8894375
14784,15100,106.08945997271849,0.8895
11769,11659,106.09471260399596,0.8895625
15273,15814,106.09865281193288,0.889625
14316,14815,106.10169691236479,0.8896875
11785,11747,106.10786954535627,0.88975
14993,15532,106.11120632259485,0.8898125
15926,11755,106.11270479173095,0.889875
15277,15666,106.1129858606455,0.8899375
15047,15492,106.11865448272283,0.89
15025,15108,106.12487583429356,0.8900625
11887,11795,106.12936935603159,0.890125
11560,11643,106.13662445184514,0.8901875
11751,11651,106.13718607343674,0.89025
11646,11715,106.15984455090836,0.8903125
15357,15790,106.17830694118857,0.890375
11599,11699,106.19336290464776,0.8904375
15446,15822,106.20564694056213,0.8905
15064,15516,106.21137540812356,0.8905625
15284,15830,106.22535099408617,0.890625
13141,13221,106.23191618245176,0.8906875
14810,15116,106.23798179406799,0.89075
11759,11675,106.24908189196947,0.8908125
11824,11803,106.2581190390274,0.890875
14565,14767,106.27587236108013,0.8909375
13157,13181,106.29596685515548,0.891
15400,15854,106.30673534290133,0.8910625
15844,15476,106.32032268244802,0.891125
11628,11723,106.36280891332706,0.8911875
15483,15846,106.37936174901415,0.89125
14361,14783,106.39563923981689,0.8913125
14397,14823,106.39903568637476,0.891375
15924,11667,106.41446774984854,0.8914375
15986,14807,106.42800293287121,0.8915
14455,14791,106.43418985060964,0.8915625
14423,11739,106.43448744251452,0.891625
11942,11683,106.43661353764924,0.8916875
13545,13664,106.44112974673396,0.89175
11699,11731,106.45565509663572,0.8918125
14521,14799,106.46460766190046,0.891875
11961,11691,106.4931403821189,0.8919375
15339,15862,106.49948434806038,0.892
15156,15690,106.50053279528606,0.8920625
13191,13213,106.51198012471207,0.892125
14447,14831,106.58457509641619,0.8921875
15198,15572,106.61189208030771,0.89225
15293,15838,106.62347959459794,0.8923125
13729,13656,106.64046830066252,0.892375
15318,15668,106.64171903853764,0.8924375
15103,15674,106.64215405243147,0.8925
15331,15870,106.65753359577741,0.8925625
15135,15636,106.67867298882607,0.892625
13471,13672,106.68043531683088,0.8926875
11867,11931,106.6842556362576,0.89275
13529,13633,106.70875515219814,0.8928125
13431,13577,106.71303010337499,0.892875
13694,13569,106.71655169879557,0.8929375
13354,13641,106.74988620296392,0.893
11952,11811,106.75011756505683,0.8930625
15226,15738,106.7549087702007,0.893125
13620,13609,106.76964206407081,0.8931875
15295,15730,106.77376317182996,0.89325
14611,14839,106.78620175624144,0.8933125
15325,15746,106.80890810876417,0.893375
13043,13229,106.8102742638365,0.8934375
15118,15676,106.81857850708559,0.8935
11978,11947,106.82747341150628,0.8935625
11895,11891,106.8308425397089,0.893625
13583,13593,106.8335444434399,0.8936875
15186,15644,106.83840634724743,0.89375
12113,11955,106.854099954145,0.8938125
13461,13792,106.85567015216134,0.893875
11825,11915,106.86231515729992,0.8939375
12040,11923,106.86475457905249,0.894
13192,13237,106.87752881833569,0.8940625
11908,11939,106.9053687414737,0.894125
13041,13245,106.90645830899575,0.8941875
15365,15682,106.909040965837,0.89425
13500,13712,106.91264175376625,0.8943125
13442,13744,106.91503837398909,0.894375
11924,11827,106.91970039399973,0.8944375
12233,11835,106.92193887179621,0.8945
15394,15652,106.93375104371205,0.8945625
14739,14855,106.94255612347229,0.894625
15206,15684,106.95075890847602,0.8946875
14436,14919,106.96798472069554,0.89475
13501,13760,106.98025361424686,0.8948125
13519,13585,106.99770719461378,0.894875
15311,15698,106.99897277769912,0.8949375
15523,15878,106.99903332556153,0.895
11847,11907,107.02588116393406,0.8950625
15976,14911,107.03763182947012,0.895125
15190,15708,107.0396266420388,0.8951875
15313,15706,107.05295925229791,0.89525
13616,13680,107.05315131459656,0.8953125
15106,15660,107.06630425265212,0.895375
13624,13752,107.06696139313749,0.8954375
11731,11819,107.07369176696545,0.8955
15210,15886,107.10304722080832,0.8955625
13542,13601,107.12184945957347,0.895625
15388,15580,107.13206799767431,0.8956875
15900,13625,107.13299445430619,0.89575
13581,13720,107.13514620552507,0.8958125
11858,11963,107.13872867812586,0.895875
15705,15754,107.14122885713357,0.8959375
15315,15722,107.14217699301287,0.896
13282,13617,107.1480691601165,0.8960625
12620,11899,107.162615315582,0.896125
14476,14903,107.16418810333653,0.8961875
15368,15902,107.18297621422903,0.89625
12012,11843,107.19184814081939,0.8963125
13721,13253,107.20737837410661,0.896375
11988,12059,107.20949896195157,0.8964375
12225,11859,107.21890702011035,0.8965
15250,15786,107.22475534817477,0.8965625
15269,15628,107.22854635666067,0.896625
15472,15810,107.23696068503091,0.8966875
13291,13649,107.2488438507271,0.89675
12049,12043,107.25822282197066,0.8968125
15461,15762,107.26126066540701,0.896875
12098,11971,107.26938359925441,0.8969375
15934,13736,107.27959997121206,0.897
14744,14847,107.28356984276684,0.8970625
13087,13261,107.28596383873537,0.897125
14599,14927,107.28816944175765,0.8971875
15358,15894,107.30282586797216,0.89725
13538,13768,107.30409018496641,0.8973125
13520,13704,107.31323988469399,0.897375
12215,12003,107.31656050767492,0.8974375
15376,15714,107.34020206825801,0.8975
15969,13784,107.3410442624081,0.8975625
13424,13688,107.34852568291569,0.897625
11916,12067,107.35333558459524,0.8976875
12171,12091,107.36833037636256,0.89775
14682,14863,107.36961242532243,0.8978125
13555,13776,107.37198556090198,0.897875
15086,15588,107.37668834309989,0.8979375
12821,11875,107.39817348712006,0.898
13343,13285,107.40024504334656,0.8980625
15937,13728,107.40124893067764,0.898125
15292,15770,107.40463018742139,0.8981875
15341,15700,107.407551953248,0.89825
13557,13657,107.41611686148565,0.8983125
15367,15910,107.4217386886105,0.898375
15504,15692,107.44234376949669,0.8984375
12022,12099,107.44458061651756,0.8985
13794,13800,107.45013785443393,0.8985625
15333,15818,107.4530103339523,0.898625
12034,12051,107.46237121000343,0.8986875
15730,13277,107.47738773114963,0.89875
12120,12019,107.49060390073919,0.8988125
15300,15620,107.4912915797978,0.898875
15162,15604,107.49191235095145,0.8989375
15193,15802,107.49538779490956,0.899
15370,15926,107.50262927119468,0.8990625
14526,14895,107.50371509778438,0.899125
11971,11867,107.50601636007661,0.8991875
14787,14871,107.51029010825835,0.89925
15304,15794,107.52662187435942,0.8993125
15217,15612,107.54063640419702,0.899375
15936,13696,107.54297933969781,0.8994375
12066,12083,107.54723554853263,0.8995
11812,11883,107.55047140643285,0.8995625
11993,11979,107.55243901786844,0.899625
12201,12027,107.5554148445849,0.8996875
15230,15596,107.56220390804685,0.89975
13348,13269,107.57197398629216,0.8998125
15363,15748,107.58798627734996,0.899875
14219,13665,107.59121294557065,0.8999375
14634,14887,107.59917058299561,0.9
14533,14879,107.60883477383265,0.9000625
15449,15716,107.62277976967698,0.900125
12327,12075,107.62602764696805,0.9001875
15537,14935,107.62715887941533,0.90025
11994,12035,107.64433288434293,0.9003125
15319,15826,107.66168064226952,0.900375
15349,15918,107.66738799101267,0.9004375
12048,11995,107.69452059383832,0.9005
12096,11851,107.70821237653502,0.9005625
12078,11987,107.72340754960146,0.900625
14431,14943,107.73264439555737,0.9006875
13081,13293,107.74096504507122,0.90075
13193,13301,107.74550454508778,0.9008125
12476,12123,107.77064411805748,0.900875
13509,13808,107.77420810725721,0.9009375
13479,13681,107.78073625131037,0.901
15507,15778,107.78797547445538,0.9010625
15330,15740,107.82290743156716,0.901125
15216,15724,107.8243239065846,0.9011875
15815,13673,107.83544975402845,0.90125
15866,12011,107.86698109280178,0.9013125
14501,14991,107.87005309348717,0.901375
12144,12115,107.87268914177298,0.9014375
14860,14951,107.94238257191842,0.9015
15332,15842,107.94320839181682,0.9015625
12129,12131,107.95507894397576,0.901625
15531,15934,107.98081894537188,0.9016875
12294,12147,108.02133625009446,0.90175
12192,12139,108.04204548206599,0.9018125
13475,13689,108.05536680573482,0.901875
15254,15732,108.05678815566375,0.9019375
15340,15756,108.05900271625819,0.902
12107,12107,108.0747619334752,0.9020625
12166,12155,108.11727366550042,0.902125
13649,13832,108.17097578532764,0.9021875
15403,15834,108.17993349676203,0.90225
14627,15007,108.18114574093306,0.9023125
13705,13729,108.20505145005984,0.902375
14844,14959,108.21598516927509,0.9024375
14643,15031,108.21863377352929,0.9025
14868,15071,108.2205968295633,0.9025625
14512,14983,108.24176696356324,0.902625
14043,13864,108.26388490321642,0.9026875
15415,15764,108.26794361670079,0.90275
13167,13309,108.27100995387173,0.9028125
14755,15079,108.2830905186047,0.902875
12312,12171,108.31743586628193,0.9029375
14582,15063,108.31782979431603,0.903
13489,13705,108.32600359641037,0.9030625
14825,15023,108.32884023559802,0.903125
13778,13713,108.33397648081825,0.9031875
13205,13325,108.33652035118143,0.90325
13443,13745,108.35777315271639,0.9033125
13822,13816,108.3588608096162,0.903375
13860,13737,108.36110472258656,0.9034375
15957,15804,108.36348861961687,0.9035
13658,13824,108.36643210586169,0.9035625
13418,13341,108.3684564259396,0.903625
14652,14975,108.38406880523462,0.9036875
13109,13349,108.39206794727443,0.90375
13242,13317,108.40673047769462,0.9038125
13659,13848,108.41177606661063,0.903875
12621,12179,108.41961570489877,0.9039375
12182,12163,108.42842257076154,0.904
14935,14967,108.43021940355266,0.9040625
13569,13840,108.45479957732766,0.904125
15287,15942,108.46230946804076,0.9041875
13742,13856,108.47024283138956,0.90425
12575,12219,108.47138302168844,0.9043125
14549,15015,108.47377407267004,0.904375
14896,15159,108.4766772737529,0.9044375
14765,15127,108.48618545800298,0.9045
13462,13697,108.49591656100051,0.9045625
14056,13721,108.53638846970102,0.904625
14698,15167,108.54788417535849,0.9046875
14731,15151,108.57388607562802,0.90475
14717,15135,108.58915542979878,0.9048125
15385,15950,108.59806661851076,0.904875
13310,13357,108.60409068420006,0.9049375
12605,12379,108.60452117659997,0.905
14688,15039,108.60745549051819,0.9050625
12410,12195,108.61550248500384,0.905125
12308,12355,108.61968029752029,0.9051875
12340,12267,108.62026164682379,0.90525
15421,15788,108.63599180202857,0.9053125
15445,15796,108.64924741048549,0.905375
13303,13333,108.65757765365595,0.9054375
14675,14999,108.66105876615859,0.9055
15364,15772,108.6667838477066,0.9055625
14725,15143,108.67073706983592,0.905625
15305,15874,108.67946294048545,0.9056875
14661,15087,108.68969146541247,0.90575
15444,15850,108.6904062986074,0.9058125
15988,15055,108.69223677105288,0.905875
14881,15175,108.69384534561891,0.9059375
15348,15866,108.71114947592469,0.906
12659,12187,108.73100191005858,0.9060625
13797,13872,108.74912602059976,0.906125
12388,12283,108.76949815922876,0.9061875
14804,15047,108.77785615176447,0.90625
12257,12203,108.78078992031033,0.9063125
15505,15858,108.79364577959768,0.906375
12519,12291,108.79407137488977,0.9064375
14956,15103,108.79835073705328,0.9065
12452,12387,108.81105231665481,0.9065625
12443,12275,108.81123237812085,0.906625
15335,15958,108.81460666167118,0.9066875
13487,13365,108.8214050370284,0.90675
15282,15812,108.84735015204785,0.9068125
15389,15780,108.84769358167807,0.906875
12422,12395,108.8637897311678,0.9069375
12253,12227,108.88680378827007,0.907
15255,15828,108.88821379493072,0.9070625
12518,12211,108.90682634579048,0.907125
13517,13753,108.9205652612219,0.9071875
15382,15898,108.92258254221554,0.90725
15345,15966,108.92415207549152,0.9073125
15262,15890,108.93224027975157,0.907375
14800,15119,108.93561691277819,0.9074375
12477,12363,108.9481609458337,0.9075
15454,15882,108.95487523059262,0.9075625
12497,12411,108.95545853905651,0.907625
15317,15998,108.96175380335285,0.9076875
12370,12371,108.96643311938521,0.90775
14697,15095,108.96722111435724,0.9078125
13317,13421,108.97219271168115,0.907875
15409,15820,108.98808614529855,0.9079375
15366,15844,109.00477687425666,0.908
13754,13880,109.01682222685906,0.9080625
13552,13429,109.02025264321094,0.908125
12423,12403,109.02662510002892,0.9081875
12544,12259,109.03630027282657,0.90825
15416,15836,109.04011655901513,0.9083125
12758,12339,109.04498458740852,0.908375
14834,15111,109.04666372879035,0.9084375
13123,13373,109.05102082603037,0.9085
13784,13888,109.06269071688428,0.9085625
13622,13761,109.06811080661237,0.908625
12401,12331,109.07052400886585,0.9086875
15369,15974,109.07754620055084,0.90875
12259,12315,109.12046333263481,0.9088125
12450,12251,109.12837636020845,0.908875
12529,12347,109.13889731508357,0.9089375
12271,12235,109.14716014873386,0.909
15470,15852,109.14736230449944,0.9090625
14812,15183,109.15273478366021,0.909125
13254,13413,109.15533783348178,0.9091875
12351,12323,109.17253211419143,0.90925
15352,15906,109.19079768519362,0.9093125
12285,12243,109.22241517887926,0.909375
13803,13405,109.25992678421017,0.9094375
15424,15914,109.27735975900339,0.9095
12418,12419,109.28184430452495,0.9095625
13525,13517,109.31459282403114,0.909625
15511,15982,109.34889964609988,0.9096875
13279,13525,109.35103954599094,0.90975
13663,13769,109.3643328892233,0.9098125
13245,13397,109.38055111021754,0.909875
12154,12299,109.3813018762221,0.9099375
15406,15990,109.38772867223395,0.91
15493,15860,109.39872840590465,0.9100625
13657,13857,109.40082925685942,0.910125
13656,13825,109.4080003449867,0.9101875
13571,13533,109.41669907355072,0.91025
13993,13896,109.43772228457169,0.9103125
12341,12307,109.45097191360014,0.910375
13496,13785,109.45275249763358,0.9104375
13404,13437,109.47968313825265,0.9105
13278,13445,109.48339445825206,0.9105625
13124,13389,109.48477318493804,0.910625
15420,15868,109.51400639605743,0.9106875
15323,15922,109.53351131939007,0.91075
13965,13873,109.55118222139015,0.9108125
13979,13809,109.5881658235387,0.910875
13606,13833,109.59010836969344,0.9109375
13989,13849,109.59468665986765,0.911
15021,15191,109.60349876523378,0.9110625
13502,13509,109.61808966191506,0.911125
13938,13841,109.63104202785348,0.9111875
13508,13381,109.66168086500238,0.91125
13468,13541,109.66198119304659,0.9113125
15419,15876,109.66289945347228,0.911375
12504,12435,109.67779027948745,0.9114375
13459,13581,109.72496355158069,0.9115
13960,13952,109.75010564986724,0.9115625
12866,12427,109.75469521967489,0.911625
13853,13904,109.76186065070738,0.9116875
13731,13777,109.76215823940015,0.91175
13222,13453,109.77300373451214,0.9118125
13576,13793,109.77457588822995,0.911875
13263,13573,109.78175722623769,0.9119375
13448,13501,109.79726609041074,0.912
13533,13485,109.81356589403401,0.9120625
13930,13889,109.81467465694868,0.912125
15404,15884,109.8421612099238,0.9121875
13325,13469,109.85015404689739,0.91225
14907,15199,109.85333727018406,0.9123125
13458,13557,109.88181414030828,0.912375
13673,13936,109.88991531661964,0.9124375
13883,13912,109.89558058379941,0.9125
13817,13944,109.90920425585227,0.9125625
13684,13801,109.92661579916444,0.912625
12361,12443,109.92750947093464,0.9126875
13724,13960,109.93570218189222,0.91275
13361,13461,109.93834768820341,0.9128125
13861,13920,109.94442280161013,0.912875
13706,13865,109.95464188002154,0.9129375
13568,13549,109.95723592002912,0.913
13570,13493,109.97027772894899,0.9130625
15490,15930,109.98205779788054,0.913125
13550,13817,109.9988294999564,0.9131875
13490,13565,110.01652670790361,0.91325
13765,13589,110.05110125633848,0.9133125
14024,13905,110.08573960677143,0.913375
15442,15892,110.10776393258504,0.9134375
13707,13968,110.1164445655387,0.9135
13903,13928,110.11998200239316,0.9135625
15095,15207,110.17987847710174,0.913625
15320,15938,110.18313491620722,0.9136875
13718,13881,110.19608012425044,0.91375
13679,13913,110.2143313364428,0.9138125
15952,13477,110.21599617293214,0.913875
15512,15900,110.21967374919302,0.9139375
15422,15908,110.26806362453601,0.914
13750,13921,110.27513751284425,0.9140625
13836,13976,110.29524143173364,0.914125
13567,13897,110.3427345909015,0.9141875
15450,14056,110.35370866849314,0.91425
13611,13945,110.38487466299307,0.9143125
12574,12467,110.39056456357434,0.914375
14067,13929,110.40411163404679,0.9144375
15428,15932,110.42071862978844,0.9145
15105,15215,110.43696015272621,0.9145625
15548,15223,110.46018854751173,0.914625
12730,12459,110.49504872378009,0.9146875
14994,15231,110.50775579496508,0.91475
13848,14145,110.51181394958564,0.9148125
13644,13953,110.51962987653326,0.914875
12652,12451,110.54283375603768,0.9149375
15395,15916,110.54480226627095,0.915
15458,15946,110.5529429250721,0.9150625
13815,14121,110.57258228100841,0.915125
14040,13984,110.57467490916531,0.9151875
13430,13661,110.5931786485296,0.91525
14119,14105,110.59725446156654,0.9153125
15495,15924,110.59892101947207,0.915375
13994,14064,110.6086386738258,0.9154375
14069,14153,110.62506774842996,0.9155
13975,14048,110.63406728824555,0.9155625
15912,13937,110.64903841532134,0.915625
13764,14096,110.65043987361037,0.9156875
13610,13629,110.6551005947747,0.91575
15963,14193,110.65738291736216,0.9158125
15473,15962,110.67759367862413,0.915875
12543,12475,110.68216943128675,0.9159375
15911,14057,110.69380962410867,0.916
13805,13653,110.71251491583257,0.9160625
13807,14177,110.71304855180699,0.916125
