Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
88,84.86694045224802,0.3771864020099912,12.232695449655862,0.054367535331803836,12.232695449655862,0.054367535331803836,72.19929000567879,0.2920996637800535,84.43198545533465,0.37525326869037623,1.0748589199948881,0.7827592562148347,0.0003297216749009413,0.37240925125445834,0.03812421327822335,2599,2374,225,10.551111111111112,0.0
89,39.75824579034284,0.39364599792418653,5.817822483973274,0.05760220281161658,5.817822483973274,0.05760220281161658,33.36024122538176,0.28480280986623896,39.17806370935504,0.3879016208847033,1.280292687740495,0.995489877874256,0.0003769367201341371,0.3809698326990332,0.019304999042358162,2742,2641,101,26.14851485148515,0.0
90,144.10083027772214,0.3584597768102541,21.6314061260339,0.05380946797520871,21.6314061260339,0.05380946797520871,121.75577091098363,0.25137111995258365,143.38717703701752,0.3566845199925809,1.6185444206859536,1.36717330073337,0.0003988253502722783,0.3544335469080502,0.04645586335412588,3830,3428,402,8.527363184079602,0.0
91,48.060634299380695,0.3939396254047598,6.829428325046605,0.05597892069710332,6.829428325046605,0.05597892069710332,40.68071467990925,0.4257427816010555,47.51014300495586,0.38942740167996603,1.3687508137658178,0.9430080321647623,0.00039873489732125255,0.3827203564394662,0.39494935886582994,2487,2365,122,19.385245901639344,0.0
92,44.08031566824488,0.3935742470379007,6.591466269790121,0.05885237740884037,6.591466269790121,0.05885237740884037,37.27820146554658,0.21064793290835127,43.869667735336705,0.39169346192264914,1.118087076583457,0.9074391436751057,0.0002634075888752121,0.38359132671126267,0.6282395326121879,3557,3445,112,30.758928571428573,0.0
93,84.96811337605213,0.3710397964019744,12.45115366482962,0.05437185006475817,12.45115366482962,0.05437185006475817,72.14098746512796,0.3759722460944772,84.59214112995758,0.36939799620068814,1.0455803392135437,0.6696080931190664,0.00028028802558353557,0.36647394339230827,0.21938328311345856,2618,2389,229,10.43231441048035,0.0
94,43.83467824820282,0.39490701124507044,6.327834078985621,0.05700751422509568,6.327834078985621,0.05700751422509568,36.992135712110496,0.4948738611115715,43.31996979109611,0.390269998117983,1.2074650871496146,0.7125912260380431,0.0002730234582521238,0.3840289473968757,0.02625413692859979,2721,2610,111,23.513513513513512,0.0
95,28.94903593355199,0.4257211166698822,3.76620089454496,0.05538530727272,3.76620089454496,0.05538530727272,24.682359229000312,0.31563764657268223,28.44856012354527,0.41836117828743047,1.1057093492727788,0.7900717027000965,0.0005452530729469265,0.4094606850629296,0.19226038797935985,1517,1449,68,21.308823529411764,0.0
96,22.132389538262203,0.491830878628049,3.2925845220524965,0.07316854493449992,3.2925845220524965,0.07316854493449992,18.83133555259264,0.002772040959840183,22.123920074645138,0.4916426683254475,1.061541950092554,1.0587699091327138,0.00026278726957873266,0.4682410575148811,1.2000000000000028,4074,4029,45,89.53333333333333,0.0
97,46.816343983645645,0.39341465532475334,6.57309198624014,0.05523606711126168,6.57309198624014,0.05523606711126168,39.48296604145308,0.7602859559523694,46.056058027693226,0.3870256977117078,1.28042739587206,0.5201414399196906,0.00026137760799984456,0.3826547612417948,0.30125599414018467,2109,1990,119,16.722689075630253,0.0
98,65.88412042205405,0.37648068812602314,9.986303670208962,0.05706459240119407,9.986303670208962,0.05706459240119407,55.817389355973,0.08042739587205716,65.80369302618196,0.37602110300675406,1.0543813181169241,0.973953922244867,0.00026415891571599323,0.37045565202249786,1.2000000000000028,3862,3687,175,21.068571428571428,0.0
99,98.81240298850739,0.3646214132417247,14.809580216997746,0.05464789747969648,14.809580216997746,0.05464789747969648,83.73712054316573,0.2657022283444377,98.54670076016347,0.3636409622146254,1.0570163288460677,0.79131410050163,0.00026211132842054655,0.3607209839839901,0.7886790897724865,3290,3019,271,11.140221402214022,0.0
100,51.97053038353105,0.396721605981153,7.304720833067701,0.055761227733341225,7.304720833067701,0.055761227733341225,44.20146063695298,0.2740572267001582,51.50618147002068,0.39317695778641737,1.1923663693394886,0.9183091426393304,0.000402237907419768,0.3876195726274165,0.004618975084753174,2414,2283,131,17.427480916030536,0.0
101,39.663617271444636,0.40064259870146096,5.987646289826888,0.06048127565481705,5.987646289826888,0.06048127565481705,33.13379240012551,0.5421785814920952,39.1214386899524,0.39516604737325656,1.5100313884426768,0.9678528069505816,0.0004963347727951701,0.38538975639395917,0.5102187722692193,2049,1950,99,19.696969696969695,0.0
102,88.41388426925033,0.3762292947627674,13.11590510524715,0.05581236214998787,13.11590510524715,0.05581236214998787,75.21371799110838,0.08426117289442203,88.32962309635553,0.3758707365802363,1.0521139798450037,0.9678528069505816,0.0005347253077075037,0.37175221399746944,0.45791740859767316,2045,1810,235,7.702127659574468,0.0
103,75.89461074682947,0.38137995350165566,10.913331405112672,0.05484086133222448,10.913331405112672,0.05484086133222448,64.23715102017496,0.7441283215416021,75.15048242528763,0.3776406152024504,1.3487638065572156,0.6046354850156135,0.00026860750111755373,0.3746022459310164,0.3079856583034015,2450,2251,199,11.311557788944723,0.0
104,86.855931926039,0.37277224002591847,13.048373608605555,0.05600160347041011,13.048373608605555,0.05600160347041011,73.03236274333806,0.6325923270666252,86.08073635194361,0.3694452203946078,1.7388547987486405,1.1062624716820153,0.0003055129720193359,0.3653093438939501,0.12414844791545221,3854,3621,233,15.540772532188841,0.0
105,46.53163865140628,0.401134815960399,6.362295862889738,0.05484737812835981,6.362295862889738,0.05484737812835981,39.55673607170914,0.2360261063015514,45.91903193459888,0.39585372357412824,1.4220651697779587,1.1860390634764073,0.0007854563334280843,0.38887563346231313,0.40973059420554847,1626,1510,116,13.017241379310345,0.0
106,73.47710901448936,0.38269327611713205,10.721350404662289,0.05584036669094942,10.721350404662289,0.05584036669094942,62.08658994704152,0.2011205781030725,72.8079403517038,0.379208022665124,1.5472936772518509,1.3461730991487784,0.0004720102030675941,0.3746344548814453,0.04731174163894991,3044,2852,192,14.854166666666666,0.0
107,100.77373250389829,0.3704916636172731,15.165005501938818,0.05575369669830448,15.165005501938818,0.05575369669830448,84.97610296672283,0.5393673633634606,100.14110846866166,0.3681658399583149,1.646224143508114,1.1068567801446534,0.0002896772520661223,0.36443936897202267,0.22820565943380444,4093,3821,272,14.047794117647058,0.0
108,31.251580323290312,0.37204262289631324,4.704300113379079,0.05600357277832237,4.704300113379079,0.05600357277832237,25.73552556598665,0.8117546439246013,30.43982567936573,0.3623788771353063,1.4973129491972443,0.685558305272643,0.00045341157756127184,0.3542174687392032,0.24185215954573636,1596,1512,84,18.0,0.0
109,57.050632562473496,0.35880900982687736,9.273584441846554,0.05832443045186512,9.273584441846554,0.05832443045186512,47.57267613666439,0.20437198396237477,56.84626057851094,0.35752365143717574,1.2254722326001755,1.0211002486378007,0.00026229135593059354,0.35110163729480076,1.2000000000000028,4052,3893,159,24.48427672955975,0.0
110,25.750988322735374,0.343346510969805,4.798613765187532,0.06398151686916709,4.798613765187532,0.06398151686916709,20.561417705501874,0.39095685204588904,25.360031470689407,0.3381337529425254,1.3417881064901067,0.9508312544442177,0.0002650031366901387,0.32545600288327026,0.8345153805542864,3663,3588,75,47.84,0.0
111,86.40946052909175,0.36459687986958544,13.046813879278305,0.05504984759189158,13.046813879278305,0.05504984759189158,72.85002209057667,0.281455381285312,85.89683596985498,0.3624339070458016,1.3793388327908644,1.0978834515055524,0.00041649599829497437,0.35877688479451847,0.12227816420104887,2873,2636,237,11.122362869198312,0.0
112,144.02916635281878,0.352149550984887,21.879107472897886,0.05349415030048383,21.879107472897886,0.05349415030048383,121.7346892730109,0.016751517023799067,143.6137967459088,0.3511339773738601,1.2614396855906875,1.2446881685668885,0.00047254676103526515,0.3490653463746408,0.2777280377019835,3043,2634,409,6.440097799511002,0.0
113,51.94966728615684,0.3533990971847404,8.575562721928918,0.05833716137366611,8.575562721928918,0.05833716137366611,42.511045955863665,0.8630586083640424,51.08660867779258,0.3475279501890652,1.8112606231506732,0.9482020147866308,0.00026560280526236155,0.3410775963469807,0.07872329622303198,3717,3570,147,24.285714285714285,0.0
114,44.559610980884294,0.3841345774214163,6.937338515689473,0.05980464237663339,6.937338515689473,0.05980464237663339,37.49081983384024,0.04785606885215543,44.42815834952972,0.3830013650821527,1.0797443881740065,1.031888319321851,0.00028799562358968774,0.3748264361440542,0.9750314300136935,3699,3583,116,30.887931034482758,0.0
115,109.40547110227153,0.3484250672046864,16.85432565834957,0.053676196364170606,16.85432565834957,0.053676196364170606,92.5326033726064,0.018542071317895648,109.38692903095597,0.3483660160221528,0.5041701347664329,0.48562806344853726,0.00026235983978851286,0.3468194298328188,0.817687121819084,2165,1851,314,5.8949044585987265,0.0
116,21.39005771729549,0.33421965183274205,4.33144858927621,0.06767888420744078,4.33144858927621,0.06767888420744078,16.93833413439311,0.1202749936262606,21.26978272366932,0.3323403550573331,1.1705550410534258,1.0502800474271652,0.00026184992456423965,0.31592972931628227,0.14178227272866195,4075,4011,64,62.671875,0.0
117,22.55543448435965,0.32689035484579204,4.577260123823683,0.06633710324382149,4.577260123823683,0.06633710324382149,17.215114290289215,0.7630600702468016,21.7923744141129,0.315831513248013,1.7986208663604017,1.0355607961136002,0.00026176966534721945,0.3008233857681051,0.4074949708066242,4025,3956,69,57.333333333333336,0.0
118,31.495375428026342,0.3386599508389929,5.381311607761951,0.05786356567485969,5.381311607761951,0.05786356567485969,25.460629175465833,0.40003010915982173,30.841940783227784,0.33163377186266435,1.5611778034571557,1.161147694297334,0.0005188327499094432,0.3218730927373031,0.3755886145274516,2331,2238,93,24.06451612903226,0.0
119,88.61764569125793,0.3488883688632202,13.5974074286789,0.05353310011290906,13.5974074286789,0.05353310011290906,74.28010275371614,0.34670834790091476,87.87751018239504,0.34597444953698836,1.5774935288438243,1.2307851809429096,0.0009474866673925401,0.34267776441895315,0.06634593469937755,1553,1299,254,5.1141732283464565,0.0
120,53.151983400578985,0.3342892037772263,8.913139109158822,0.05605747867395485,8.913139109158822,0.05605747867395485,43.457211226503624,0.781633064916754,52.370350335662444,0.32937327255133614,1.4367451008668226,0.6551120359500686,0.00026533496798301687,0.3252530710673721,0.5750532522168186,2628,2469,159,15.528301886792454,0.0
121,216.9929999072437,0.34064835150273737,32.94117061068717,0.05171298369024674,32.94117061068717,0.05171298369024674,183.4119719774366,0.6097067104134126,216.35314258812377,0.33964386591542195,1.2843078528302314,0.6746011424168188,0.0002875537691461291,0.3386321696301624,0.310071906127547,2983,2346,637,3.682888540031397,0.0
122,46.03563303063429,0.32882595021881633,7.774084145073434,0.05552917246481025,7.774084145073434,0.05552917246481025,38.06199361326034,0.0892068256179428,45.83607775833377,0.3274005554166698,0.7972219453993503,0.7080151197814075,0.000365710289143289,0.3231315077516781,0.603161544881516,2076,1936,140,13.82857142857143,0.0
123,28.509965027381718,0.32033668570091817,5.594525252624437,0.06285983429915097,5.594525252624437,0.06285983429915097,22.69423826952987,0.2212015052273273,28.288763522154305,0.3178512755298237,1.2302609266975395,1.0090594214702122,0.0002656817855371807,0.30651352922117053,0.3023101446304324,3887,3798,89,42.674157303370784,0.0
124,14.758696350213604,0.2733091916706223,3.425152918840882,0.06342875775631263,3.425152918840882,0.06342875775631263,10.85283533576505,0.3786073394291165,14.277988254605932,0.26440718990010986,1.3817417907881406,1.0031344513590241,0.00039933696312063064,0.2477213807301012,0.00022882388916656282,2566,2512,54,46.51851851851852,0.0
125,57.00284754208098,0.34757833867122545,9.116627188527094,0.055589190173945695,9.116627188527094,0.055589190173945695,47.389700337627566,0.3379657436208845,56.506327526154664,0.34455077759850405,1.3588087297153706,1.020842986094486,0.0004763616360683556,0.33929291958759517,0.15671723325886688,2307,2143,164,13.067073170731707,0.0
126,26.52043462550018,0.3120051132411786,4.974439954099798,0.05852282298940938,4.974439954099798,0.05852282298940938,20.908351488437717,0.3431223516734292,25.882791442537513,0.30450342873573544,1.487045013544801,1.1439226618713718,0.0005225777349800694,0.29451046602300446,0.007867565387925879,2274,2189,85,25.75294117647059,0.0
127,85.6036490892995,0.34241459635719795,14.04882965013056,0.056195318600522244,14.04882965013056,0.056195318600522244,71.5479582665747,0.006861172595414189,85.59678791670525,0.342387151666821,0.9812876068462657,0.9744264342508515,0.00026515005013628615,0.3384894459298129,1.058586131566166,3925,3675,250,14.7,0.0
128,66.01693180175175,0.34205664145985365,11.09554966190551,0.057489894621272075,11.09554966190551,0.057489894621272075,54.783962069232025,0.1374200706148585,65.87951173113754,0.3413446203685883,1.1441126754565403,1.0066926048416818,0.00026589873344999516,0.3361285965093016,0.8438675362314072,3979,3786,193,19.616580310880828,0.0
129,72.00231632912782,0.3333440570792955,12.273768198880072,0.05682300092074107,12.273768198880072,0.05682300092074107,59.29715640764289,0.4313917226055466,71.57092460652296,0.33134687317834705,1.4003297294610348,0.9689380068554883,0.0002672195275387447,0.32686104907253144,0.7127209528509937,3842,3626,216,16.787037037037038,0.0
130,57.33221890093972,0.33140010925398683,9.488429144535571,0.05484641124009001,9.488429144535571,0.05484641124009001,47.3105137583428,0.2974289205171985,56.79894290287837,0.32831758903397906,1.3603123851220005,1.062883464604802,0.0010309247959309428,0.32353703188333943,0.14698697552881868,1204,1031,173,5.959537572254336,0.0
131,4.491186434831363,0.21386602070625538,1.49974925436008,0.07141663116000381,1.49974925436008,0.07141663116000381,2.4820294089984216,0.273560693928367,3.9817786633585017,0.18960850777897628,1.336444158533169,1.062883464604802,0.001345422107094686,0.15022582268086637,0.023868226588831476,811,790,21,37.61904761904762,0.0
132,84.42303792436576,0.33904834507777415,13.64901861531779,0.054815335804489114,13.64901861531779,0.054815335804489114,70.38606994944362,0.3879493596054644,84.03508856476141,0.3374903155211302,0.9939398762158334,0.605990516610369,0.00026439376815461124,0.3350566186672688,0.8415251677379203,2541,2292,249,9.204819277108435,0.0
133,43.686471941212304,0.31429116504469284,8.024505460332904,0.05773025511030866,8.024505460332904,0.05773025511030866,35.539817273784294,0.12132095929206343,43.5643227341172,0.3134123937706273,0.9103600176638054,0.7890390583717419,0.0002621392220504126,0.3077418123996295,1.1746039831062305,3149,3010,139,21.654676258992804,0.0
134,49.33144965082909,0.33108355470355094,8.635089102344683,0.05795361813654149,8.635089102344683,0.05795361813654149,39.65166554330844,1.0437546695696227,48.28675464565312,0.3240721788298867,1.91227220603448,0.8685175364648572,0.00026666181653818154,0.31824951305231286,0.03581824964096114,3406,3257,149,21.859060402684563,0.0
135,40.4253907925487,0.3484947482116267,6.650649792707513,0.05733318786816822,6.650649792707513,0.05733318786816822,31.60137677382459,2.1730336504101047,38.2520265665321,0.3297588497114836,2.790849463920658,0.6178158135105534,0.00026481603665261613,0.3244357011088624,0.26620538393614623,2449,2333,116,20.112068965517242,0.0
