,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9618,9654,7.441336519428519e-05,0.0390625
2372,2567,7.44133651943297e-05,0.039125
15612,15586,7.441336519440386e-05,0.0391875
2977,3152,7.441534704318766e-05,0.03925
11617,11759,7.441548300419278e-05,0.0393125
5777,5762,7.4415483004221e-05,0.039375
11321,11314,7.441759629769787e-05,0.0394375
4875,5064,7.441759629773068e-05,0.0395
14203,14335,7.44175962977635e-05,0.0395625
6389,6489,7.441814947536909e-05,0.039625
14845,14964,7.441814947536909e-05,0.0396875
1596,1745,7.441814947538411e-05,0.03975
6113,6212,7.441814947539916e-05,0.0398125
9521,9486,7.442300737668711e-05,0.039875
10245,10428,7.442300737668711e-05,0.0399375
10451,10565,7.442300737668711e-05,0.04
6992,7092,7.443280838793635e-05,0.0400625
9723,9942,7.443280838793635e-05,0.040125
12530,12532,7.443280838793635e-05,0.0401875
15357,15312,7.443446638059967e-05,0.04025
7992,8130,7.445222334843364e-05,0.0403125
3618,3118,7.445222334847817e-05,0.040375
3966,4023,7.4452223348493e-05,0.0404375
14721,14829,7.445222334855238e-05,0.0405
8514,8660,7.445245045725e-05,0.0405625
1511,1662,7.445245045727823e-05,0.040625
8220,8369,7.445754500182508e-05,0.0406875
14635,14758,7.445754500182508e-05,0.04075
14975,15095,7.445754500182508e-05,0.0408125
1390,1451,7.445754500184012e-05,0.040875
3670,3731,7.445754500185516e-05,0.0409375
14116,14117,7.446058739903316e-05,0.041
430,548,7.446584558650437e-05,0.0410625
4654,4795,7.446584558651067e-05,0.041125
7148,7078,7.446584558651067e-05,0.0411875
9024,9155,7.446584558651067e-05,0.04125
10111,9381,7.446584558651067e-05,0.0413125
13739,13879,7.446706960285667e-05,0.041375
11690,9603,7.448184025802137e-05,0.0414375
14180,14372,7.448184025802137e-05,0.0415
6947,7053,7.448872305648994e-05,0.0415625
8301,8374,7.448872305648994e-05,0.041625
10809,10785,7.448872305648994e-05,0.0416875
448,470,7.448872305652758e-05,0.04175
1907,1983,7.448872305652758e-05,0.0418125
4485,4673,7.448872305654013e-05,0.041875
14205,14384,7.448872305654013e-05,0.0419375
11768,11844,7.448945465727846e-05,0.042
12131,12239,7.448945465727846e-05,0.0420625
15286,15380,7.448945465727846e-05,0.042125
956,1022,7.448945465729964e-05,0.0421875
4500,4594,7.44894546573067e-05,0.04225
8873,9058,7.449112210671392e-05,0.0423125
10541,10656,7.449112210671392e-05,0.042375
13532,13576,7.44911221068327e-05,0.0424375
3729,3715,7.449228947100971e-05,0.0425
1496,1548,7.449228947101685e-05,0.0425625
9202,9421,7.449228947103825e-05,0.042625
15204,15315,7.449228947103825e-05,0.0426875
2621,2749,7.449808385998988e-05,0.04275
2184,2233,7.449891212539082e-05,0.0428125
1010,1026,7.449891212539712e-05,0.042875
5813,6016,7.449891212540344e-05,0.0429375
5966,6074,7.449891212540344e-05,0.043
9719,9916,7.449891212540344e-05,0.0430625
65,43,7.450212912102945e-05,0.043125
13861,13944,7.450362820099791e-05,0.0431875
46,54,7.45053182222389e-05,0.04325
7452,7588,7.450857978421261e-05,0.0433125
6066,6116,7.450857978423772e-05,0.043375
15669,15798,7.450893898782358e-05,0.0434375
11076,11210,7.450893898788938e-05,0.0435
1528,1240,7.45148919418132e-05,0.0435625
14387,14487,7.451489194190922e-05,0.043625
6316,6466,7.451944969906837e-05,0.0436875
2513,2692,7.451944969908348e-05,0.04375
14889,15049,7.45194496990986e-05,0.0438125
1414,1532,7.452227350776222e-05,0.043875
7403,7580,7.452649565909708e-05,0.0439375
5195,5259,7.452649565912535e-05,0.044
2540,2534,7.452970398104035e-05,0.0440625
3211,3157,7.452970398104035e-05,0.044125
3777,3870,7.452970398104035e-05,0.0441875
1503,1512,7.452970398104749e-05,0.04425
12520,12661,7.45297039810689e-05,0.0443125
1177,693,7.453006153284668e-05,0.044375
13253,13379,7.453006153292096e-05,0.0444375
109,103,7.453200804371099e-05,0.0445
3245,3356,7.45320080437177e-05,0.0445625
5615,5770,7.45320080437177e-05,0.044625
5904,6139,7.45320080437177e-05,0.0446875
8458,8518,7.45320080437177e-05,0.04475
14597,14539,7.45320080437177e-05,0.0448125
13047,13184,7.454131326666999e-05,0.044875
11849,11948,7.45415044770028e-05,0.0449375
2208,2231,7.454150447702793e-05,0.045
3303,3457,7.454150447702793e-05,0.0450625
3750,3821,7.454671878986093e-05,0.045125
7373,7439,7.455208255418231e-05,0.0451875
2434,2439,7.455208255419876e-05,0.04525
3175,3302,7.455910879949363e-05,0.0453125
3786,3893,7.455910879949363e-05,0.045375
338,323,7.455910879950497e-05,0.0454375
2488,2643,7.455910879950875e-05,0.0455
14018,13971,7.455910879952388e-05,0.0455625
8921,8973,7.456010749314777e-05,0.045625
8975,9088,7.45615404901701e-05,0.0456875
11986,12112,7.45615404901701e-05,0.04575
7449,7458,7.456357351763395e-05,0.0458125
15264,15281,7.456357351763395e-05,0.045875
4132,4196,7.456357351766223e-05,0.0459375
4842,5041,7.456357351766223e-05,0.046
1758,1789,7.456513338061339e-05,0.0460625
4060,4156,7.456513338062602e-05,0.046125
6201,6281,7.456513338062602e-05,0.0461875
6767,6690,7.456513338062602e-05,0.04625
11358,11502,7.456513338062602e-05,0.0463125
12079,12164,7.456513338062602e-05,0.046375
3108,3268,7.456660760005491e-05,0.0464375
3606,3669,7.456715609359364e-05,0.0465
3616,3724,7.456715609359364e-05,0.0465625
51,97,7.456715609359498e-05,0.046625
8277,8263,7.45671560936222e-05,0.0466875
11009,11190,7.45671560936222e-05,0.04675
13853,13977,7.45671560936222e-05,0.0468125
14709,14905,7.45671560936222e-05,0.046875
15841,15995,7.456736700657938e-05,0.0469375
15376,15298,7.457121051414843e-05,0.047
7063,6886,7.457445828092721e-05,0.0470625
7808,7934,7.457445828092721e-05,0.047125
8395,8548,7.457445828092721e-05,0.0471875
10749,10837,7.457445828092721e-05,0.04725
12155,12209,7.457445828092721e-05,0.0473125
1608,1626,7.457445828095234e-05,0.047375
5257,5289,7.457445828095234e-05,0.0474375
13252,13333,7.457445828097748e-05,0.0475
12325,12390,7.457472457151177e-05,0.0475625
1157,1178,7.457788001615116e-05,0.047625
3687,3782,7.457788001615116e-05,0.0476875
8084,8207,7.457870524251115e-05,0.04775
14861,14889,7.45889611922877e-05,0.0478125
15847,15918,7.45889611922877e-05,0.047875
12638,12753,7.45889611923621e-05,0.0479375
11279,11462,7.458911701787117e-05,0.048
11563,11544,7.458911701787117e-05,0.0480625
3091,3258,7.458939885468004e-05,0.048125
12293,12330,7.459114521463767e-05,0.0481875
9491,9671,7.459279127607116e-05,0.04825
6079,6245,7.459527611302018e-05,0.0483125
8437,8241,7.459527611302018e-05,0.048375
6539,6698,7.459620386259511e-05,0.0484375
3363,3541,7.459828817537063e-05,0.0485
8684,8751,7.459828817537063e-05,0.0485625
11161,11371,7.459828817537063e-05,0.048625
10350,10446,7.459881013535234e-05,0.0486875
3538,3647,7.45988101353826e-05,0.04875
15152,15121,7.459881013541288e-05,0.0488125
7903,8030,7.460068828792645e-05,0.048875
8406,8583,7.460068828792645e-05,0.0489375
12344,12407,7.460068828792645e-05,0.049
15697,15780,7.460068828792645e-05,0.0490625
3843,4039,7.460068828795475e-05,0.049125
4056,3887,7.460068828795475e-05,0.0491875
5218,5338,7.46046458653853e-05,0.04925
14884,15027,7.460606309739753e-05,0.0493125
790,856,7.460606309743439e-05,0.049375
3669,3749,7.460606309745652e-05,0.0494375
11073,10881,7.460606309745652e-05,0.0495
1227,1309,7.460744123463069e-05,0.0495625
3144,3279,7.460744123463697e-05,0.049625
3301,3432,7.460744123463697e-05,0.0496875
15015,15138,7.460744123466211e-05,0.04975
14939,14955,7.461132848376963e-05,0.0498125
14977,15069,7.461132848376963e-05,0.049875
975,1005,7.461132848383281e-05,0.0499375
8117,8136,7.462510531582241e-05,0.05
13375,13228,7.462510531582241e-05,0.0500625
2355,2476,7.462510531584664e-05,0.050125
15512,15604,7.463780792522306e-05,0.0501875
7853,7897,7.46378079252975e-05,0.05025
7818,7545,7.463822111070716e-05,0.0503125
7614,7746,7.463851975134658e-05,0.050375
12554,12735,7.463851975134658e-05,0.0504375
12588,12724,7.463851975134658e-05,0.0505
7509,7531,7.464045337675105e-05,0.0505625
11271,11451,7.464045337675105e-05,0.050625
12006,11899,7.464045337675105e-05,0.0506875
5133,5198,7.46404533767762e-05,0.05075
14182,14305,7.464045337680134e-05,0.0508125
6813,6873,7.464097466929512e-05,0.050875
6834,6819,7.464097466929512e-05,0.0509375
7124,7149,7.464097466929512e-05,0.051
7759,7855,7.464217335327373e-05,0.0510625
15302,15373,7.464217335327373e-05,0.051125
8464,8499,7.464385202577277e-05,0.0511875
8641,8658,7.464385202577277e-05,0.05125
10001,10159,7.464385202577277e-05,0.0513125
13538,13634,7.464385202577277e-05,0.051375
3765,3759,7.464385202579806e-05,0.0514375
5976,6159,7.464385202579806e-05,0.0515
1344,1350,7.464385202580437e-05,0.0515625
1266,1321,7.464479937110907e-05,0.051625
1973,2030,7.464479937111646e-05,0.0516875
12502,12636,7.464818344476775e-05,0.05175
13256,13352,7.464821001045463e-05,0.0518125
9003,8975,7.464821001051082e-05,0.051875
12223,12340,7.464821001051082e-05,0.0519375
2305,2401,7.464821001052487e-05,0.052
1976,1948,7.467305649575665e-05,0.0520625
10242,10390,7.467305649575665e-05,0.052125
10572,10685,7.467305649575665e-05,0.0521875
15477,15563,7.467305649582368e-05,0.05225
8702,8810,7.467349474610772e-05,0.0523125
1207,1230,7.46734947461266e-05,0.052375
15806,15901,7.467349474615806e-05,0.0524375
781,900,7.467633607354446e-05,0.0525
8485,8543,7.467707136356794e-05,0.0525625
10255,10403,7.467707136356794e-05,0.052625
11648,11858,7.467707136356794e-05,0.0526875
5577,5607,7.467707136359325e-05,0.05275
181,224,7.467707136360115e-05,0.0528125
5697,5823,7.467833978371457e-05,0.052875
14820,14892,7.467833978374487e-05,0.0529375
15338,15381,7.467833978374487e-05,0.053
2234,2394,7.467973861411744e-05,0.0530625
6237,6267,7.467973861411744e-05,0.053125
8013,8186,7.467973861414605e-05,0.0531875
13139,13132,7.46818135562408e-05,0.05325
14411,14496,7.46818135562408e-05,0.0533125
3956,4103,7.468181355630675e-05,0.053375
9229,8992,7.468181355630675e-05,0.0534375
13585,13599,7.468357589022599e-05,0.0535
15190,15272,7.468357589022599e-05,0.0535625
3762,3867,7.468357589028505e-05,0.053625
7261,7440,7.468357589028505e-05,0.0536875
8056,8199,7.468357589028505e-05,0.05375
14490,14499,7.468512801738363e-05,0.0538125
4696,4777,7.468512801743986e-05,0.053875
1472,1530,7.468593586626488e-05,0.0539375
5210,5376,7.468877861387345e-05,0.054
414,547,7.468877861387952e-05,0.0540625
6352,6451,7.468882891406e-05,0.054125
4515,4561,7.469421930372655e-05,0.0541875
9859,9900,7.469421930377624e-05,0.05425
11737,11907,7.469421930377624e-05,0.0543125
9611,9590,7.47061216668333e-05,0.054375
8732,8848,7.470656538151344e-05,0.0544375
10236,10197,7.470656538151344e-05,0.0545
5831,5912,7.470656538153862e-05,0.0545625
14009,14120,7.470656538156379e-05,0.054625
15907,15963,7.470656538156379e-05,0.0546875
13137,13310,7.471032028225164e-05,0.05475
3967,3861,7.471032028227694e-05,0.0548125
14291,14398,7.471165794094947e-05,0.054875
3374,3034,7.471617064904885e-05,0.0549375
7727,7869,7.471617064904885e-05,0.055
10434,10556,7.471617064904885e-05,0.0550625
12882,12891,7.471617064904885e-05,0.055125
3975,3988,7.471617064907923e-05,0.0551875
4370,4301,7.471617064907923e-05,0.05525
9763,9778,7.471711139634412e-05,0.0553125
2056,2058,7.47173417050611e-05,0.055375
2485,2578,7.47173417050611e-05,0.0554375
163,165,7.471734170506199e-05,0.0555
948,1050,7.471734170506825e-05,0.0555625
15556,15410,7.471734170508972e-05,0.055625
12111,12223,7.47181682315689e-05,0.0556875
3116,3237,7.471816823159922e-05,0.05575
3345,3475,7.471816823159922e-05,0.0558125
6027,6196,7.471816823159922e-05,0.055875
455,552,7.471816823161058e-05,0.0559375
1791,1884,7.471816823161437e-05,0.056
2583,2496,7.471816823161437e-05,0.0560625
13808,13965,7.471871704080946e-05,0.056125
13218,13298,7.472208255870841e-05,0.0561875
9200,9321,7.472208255876467e-05,0.05625
14395,14522,7.472239271761176e-05,0.0563125
4001,3945,7.472239271767085e-05,0.056375
7737,7809,7.472239271767085e-05,0.0564375
3531,3652,7.472346485906667e-05,0.0565
11728,11323,7.47251012747771e-05,0.0565625
5722,5849,7.472510127481492e-05,0.056625
6162,6310,7.472510127481492e-05,0.0566875
2896,2892,7.472515513467381e-05,0.05675
14874,15046,7.472515761518234e-05,0.0568125
4751,4734,7.472515761524831e-05,0.056875
11804,11960,7.472515761524831e-05,0.0569375
12029,12182,7.472515761524831e-05,0.057
2618,2791,7.47268796532502e-05,0.0570625
8119,8239,7.472687965327506e-05,0.057125
8215,8331,7.472687965327506e-05,0.0571875
944,1006,7.472948216556965e-05,0.05725
4708,4892,7.472969995937918e-05,0.0573125
10456,10360,7.472969995937918e-05,0.057375
1950,1844,7.472969995940283e-05,0.0574375
2805,2956,7.472969995940283e-05,0.0575
3449,3031,7.472969995940283e-05,0.0575625
2658,2778,7.473569357501697e-05,0.057625
337,276,7.47356935750193e-05,0.0576875
6808,6799,7.47356935750356e-05,0.05775
8333,8325,7.47356935750356e-05,0.0578125
620,156,7.473662351166641e-05,0.057875
12168,12282,7.473863563181479e-05,0.0579375
5953,6141,7.47390231758042e-05,0.058
8187,8327,7.473966532186857e-05,0.0580625
9337,9488,7.473966532186857e-05,0.058125
2097,2218,7.473966532189376e-05,0.0581875
5271,5394,7.473966532189376e-05,0.05825
15026,15176,7.473966532191894e-05,0.0583125
15642,15723,7.473966532191894e-05,0.058375
2572,2691,7.473971307112995e-05,0.0584375
15396,15444,7.473971307112995e-05,0.0585
7648,7762,7.474359882135287e-05,0.0585625
13020,12804,7.474359882135287e-05,0.058625
14142,14269,7.474359882135287e-05,0.0586875
5475,5569,7.474359882137818e-05,0.05875
2471,2565,7.474495686718523e-05,0.0588125
5745,5859,7.474495686718523e-05,0.058875
12044,12141,7.475146498039108e-05,0.0589375
7435,7478,7.475256066222005e-05,0.059
12933,12984,7.475256066222005e-05,0.0590625
1505,1537,7.47525606622322e-05,0.059125
1576,1660,7.475256066224432e-05,0.0591875
11816,11840,7.475416665023716e-05,0.05925
3131,3309,7.475498268325005e-05,0.0593125
4870,4984,7.475498268325005e-05,0.059375
4878,5028,7.475498268325005e-05,0.0594375
6777,6825,7.475498268327869e-05,0.0595
10967,11180,7.475498268327869e-05,0.0595625
11466,11224,7.475498268327869e-05,0.059625
3647,3799,7.475517915646643e-05,0.0596875
6460,6564,7.47551791565006e-05,0.05975
13566,13578,7.47551791565006e-05,0.0598125
3334,3256,7.475610446556725e-05,0.059875
4191,3819,7.475610446556725e-05,0.0599375
13223,13342,7.475907368868797e-05,0.06
14138,14250,7.475907368868797e-05,0.0600625
14325,14150,7.475907368868797e-05,0.060125
3132,3277,7.475907368874425e-05,0.0601875
7047,7166,7.475907368874425e-05,0.06025
9806,9686,7.475907368874425e-05,0.0603125
141,198,7.475907368875217e-05,0.060375
2826,2814,7.475907368875832e-05,0.0604375
2969,3025,7.475907368875832e-05,0.0605
3093,3242,7.475956857695816e-05,0.0605625
13503,13587,7.475956857695816e-05,0.060625
9399,9472,7.475956857700788e-05,0.0606875
9849,9847,7.476121830980122e-05,0.06075
308,293,7.476121830981381e-05,0.0608125
1394,1479,7.4761218309818e-05,0.060875
13498,13650,7.476124991611285e-05,0.0609375
565,680,7.476501194108062e-05,0.061
3153,3282,7.476748479585324e-05,0.0610625
10752,10736,7.476748479585324e-05,0.061125
10933,11130,7.476748479585324e-05,0.0611875
13608,13745,7.476855201565572e-05,0.06125
3455,3453,7.476855201572175e-05,0.0613125
5802,5916,7.476855201572175e-05,0.061375
9860,9929,7.476855201572175e-05,0.0614375
14612,14560,7.476865827231093e-05,0.0615
15196,15356,7.476865827231093e-05,0.0615625
1638,1291,7.476865827235533e-05,0.061625
2067,2205,7.477019209712806e-05,0.0616875
7419,7314,7.477690702047112e-05,0.06175
9900,10059,7.477690702047112e-05,0.0618125
5087,5171,7.477690702049645e-05,0.061875
5225,5256,7.477690702049645e-05,0.0619375
247,296,7.477690702050436e-05,0.062
1498,1622,7.477690702050912e-05,0.0620625
1501,1649,7.477690702050912e-05,0.062125
2233,2347,7.477770868391749e-05,0.0621875
15620,15668,7.478444060737839e-05,0.06225
133,206,7.478444060738689e-05,0.0623125
10168,10369,7.478592207596582e-05,0.062375
12061,12166,7.479192285693071e-05,0.0624375
8239,8388,7.479212070597566e-05,0.0625
11055,11076,7.479212070597566e-05,0.0625625
12940,12878,7.479212070597566e-05,0.062625
2798,2926,7.479212070600141e-05,0.0626875
3742,3758,7.479212070602715e-05,0.06275
5361,5558,7.479212070602715e-05,0.0628125
5372,5388,7.479212070602715e-05,0.062875
11756,11843,7.479608099198901e-05,0.0629375
12676,12790,7.479608099198901e-05,0.063
3428,3506,7.479608099201941e-05,0.0630625
14043,14122,7.479610146168882e-05,0.063125
4269,4423,7.479610146174511e-05,0.0631875
5900,5944,7.479610146174511e-05,0.06325
7666,7774,7.479795271446434e-05,0.0633125
3999,3035,7.479825207789065e-05,0.063375
5997,6146,7.48001311583645e-05,0.0634375
8509,8587,7.480013115839868e-05,0.0635
13037,13129,7.480014754874352e-05,0.0635625
9727,9752,7.480014754880266e-05,0.063625
11289,11340,7.48013576404098e-05,0.0636875
15783,15845,7.480205204554555e-05,0.06375
4797,4829,7.480205204557093e-05,0.0638125
6573,6728,7.480205204559631e-05,0.063875
8831,8696,7.480205204559631e-05,0.0639375
9884,9962,7.480205204559631e-05,0.064
10817,10929,7.480205204559631e-05,0.0640625
13972,14021,7.48046568632716e-05,0.064125
5283,5349,7.480537732832848e-05,0.0641875
14371,14525,7.48060605723146e-05,0.06425
6860,6954,7.48102449192765e-05,0.0643125
15559,15556,7.48102449192765e-05,0.064375
5325,5481,7.481024491930184e-05,0.0644375
10975,11027,7.481199684548102e-05,0.0645
5521,5680,7.481759933203104e-05,0.0645625
8378,8468,7.481842153662473e-05,0.064625
3290,3415,7.482383002549514e-05,0.0646875
4130,4163,7.482383002549514e-05,0.06475
15465,15631,7.482383002552563e-05,0.0648125
7497,7503,7.482466836508326e-05,0.064875
10390,10552,7.482466836508326e-05,0.0649375
1459,1544,7.48246683651022e-05,0.065
5095,5276,7.482466836512113e-05,0.0650625
6318,6462,7.482466836512113e-05,0.065125
15466,15575,7.482503229725321e-05,0.0651875
15688,15751,7.482503229725321e-05,0.06525
1678,1827,7.482503229727811e-05,0.0653125
2774,2740,7.482503229727811e-05,0.065375
11780,11936,7.482503229730299e-05,0.0654375
8827,8920,7.482600929714285e-05,0.0655
5671,5468,7.482600929719437e-05,0.0655625
8059,8082,7.482922170953849e-05,0.065625
10542,10741,7.482922170953849e-05,0.0656875
825,848,7.4829221709547e-05,0.06575
5523,5299,7.482922170957253e-05,0.0658125
789,850,7.482947089266075e-05,0.065875
60,108,7.483084773691845e-05,0.0659375
3610,3766,7.483316593224152e-05,0.066
5945,6143,7.483316593224152e-05,0.0660625
8043,8154,7.483316593224152e-05,0.066125
2565,2605,7.483395122814686e-05,0.0661875
4445,4665,7.483395122814686e-05,0.06625
9079,9168,7.483395122814686e-05,0.0663125
10115,10302,7.483437251948022e-05,0.066375
300,327,7.483437251951683e-05,0.0664375
804,802,7.483528572091921e-05,0.0665
5310,5371,7.483528572093797e-05,0.0665625
9476,9440,7.483533770982996e-05,0.066625
15070,15131,7.483547566129422e-05,0.0666875
1518,1605,7.483547566133233e-05,0.06675
62,118,7.483547566133628e-05,0.0668125
6842,6895,7.483547566134503e-05,0.066875
7559,7698,7.483547566134503e-05,0.0669375
12050,12163,7.483610029696065e-05,0.067
929,1034,7.483610029697586e-05,0.0670625
3757,3938,7.483610029699108e-05,0.067125
6107,6268,7.483610029699108e-05,0.0671875
14398,14623,7.483749176399655e-05,0.06725
6528,6688,7.483908567870834e-05,0.0673125
11356,11408,7.483908567870834e-05,0.067375
3963,3999,7.484361255753524e-05,0.0674375
2499,2644,7.484513725412765e-05,0.0675
6213,6325,7.484513725412765e-05,0.0675625
7380,7551,7.484513725416185e-05,0.067625
15901,15944,7.484513725416185e-05,0.0676875
4737,3047,7.484523909729171e-05,0.06775
