,Request Id,request_model_execution_time,cdf
2340,2509,1.662157823256501,0.0435
11161,11371,1.6623831564310394,0.0435625
3411,3602,1.6625944814241038,0.043625
3160,3351,1.6634210411807677,0.0436875
15481,15622,1.6636715277871503,0.04375
10379,10597,1.664304109649044,0.0438125
13465,13636,1.6650064769490425,0.043875
14681,14885,1.6651024152824232,0.0439375
14436,14654,1.6663247793580744,0.044
1936,2090,1.6682512703820394,0.0440625
1187,1348,1.6693133128526325,0.044125
6889,7056,1.6710495556473735,0.0441875
7403,7580,1.6719359001103873,0.04425
4369,4579,1.672203302110312,0.0443125
10297,10475,1.6729733142143886,0.044375
796,919,1.6737938441418698,0.0444375
14880,15045,1.6740229561046298,0.0445
14867,15033,1.6765824825075555,0.0445625
6088,6306,1.6770160795623223,0.044625
858,961,1.6772977503188709,0.0446875
13761,13914,1.6774451553058176,0.04475
1350,1482,1.6781195537854046,0.0448125
4072,4231,1.6788439950251721,0.044875
8581,8744,1.6792194909928317,0.0449375
5109,5312,1.6801207938756937,0.045
3666,3820,1.6805421925316517,0.0450625
11602,11799,1.6817668895331837,0.045125
1301,1463,1.681810309682467,0.0451875
4017,4182,1.682068550830616,0.04525
3904,4113,1.6844098345865928,0.0453125
1093,1266,1.6849441653844068,0.045375
6683,6874,1.6861143366694669,0.0454375
5227,5407,1.6874300292360929,0.0455
14724,14932,1.6881023415174894,0.0455625
2050,2216,1.6893689957190603,0.045625
2948,3108,1.6895885432725937,0.0456875
3319,3545,1.689859875860018,0.04575
6247,6414,1.6899353451329984,0.0458125
13886,14052,1.690273460959282,0.045875
9284,9483,1.6910998208445518,0.0459375
9581,9797,1.695090507972593,0.046
3840,4058,1.697535388869337,0.0460625
3782,3981,1.6980930535611125,0.046125
10330,10527,1.6987316251720712,0.0461875
10948,11159,1.6988742105570247,0.04625
4207,4408,1.6993498218168106,0.0463125
3862,4067,1.7001789370790097,0.046375
14883,15043,1.7007477883292,0.0464375
1823,1976,1.7012533994725687,0.0465
13690,13850,1.7044064038607811,0.0465625
1583,1742,1.7045663479490165,0.046625
14917,15088,1.705035893716334,0.0466875
950,1092,1.7069770687729233,0.04675
15211,15374,1.707344456574383,0.0468125
7134,7333,1.7080543441066534,0.046875
15415,15582,1.7114093005877848,0.0469375
12043,12178,1.711890885327326,0.047
7980,8141,1.7124813339394362,0.0470625
13523,13699,1.7133143163332951,0.047125
3166,3353,1.7144076692613797,0.0471875
2807,2958,1.714607509650035,0.04725
11108,11292,1.716109955794649,0.0473125
10354,10532,1.7177106595497376,0.047375
12349,12497,1.7179312692574191,0.0474375
4276,4476,1.720146748646274,0.0475
1367,1499,1.7206642414510827,0.0475625
7350,7511,1.7212893415374695,0.047625
9762,9939,1.7225877453369445,0.0476875
11253,11468,1.72287575244306,0.04775
15442,15606,1.7230360749750862,0.0478125
13971,14119,1.723140098098244,0.047875
11357,11572,1.7236125772556472,0.0479375
1738,1846,1.7242298223016932,0.048
7744,7901,1.7246398728712267,0.0480625
2349,2527,1.7246633082558784,0.048125
7957,8105,1.7254106999401766,0.0481875
12598,12734,1.7254910830840744,0.04825
71,146,1.727089511949558,0.0483125
12763,12918,1.7275990335076055,0.048375
2529,2697,1.7286762589314166,0.0484375
12072,12216,1.7301599716172793,0.0485
1776,1919,1.7301890864135074,0.0485625
2343,2513,1.730873784572134,0.048625
14533,14743,1.7311569320261253,0.0486875
9572,9783,1.7340786610625496,0.04875
14205,14384,1.7342509274718625,0.0488125
10041,10257,1.7352667529509715,0.048875
8667,8846,1.737068638985338,0.0489375
12734,12886,1.73757794170695,0.049
9875,10060,1.7398577968158269,0.0490625
5684,5852,1.740096182523049,0.049125
13047,13184,1.741220742681844,0.0491875
9862,10023,1.7418856904758768,0.04925
4884,5070,1.7421012271877885,0.0493125
381,513,1.7426723697426545,0.049375
6029,6227,1.7434191200489366,0.0494375
9954,10144,1.7435061487082406,0.0495
14252,14402,1.7451606244524587,0.0495625
8591,8753,1.7455388648499621,0.049625
1428,1568,1.7468387867477406,0.0496875
4777,4975,1.747127070541317,0.04975
5666,5837,1.7473382275842682,0.0498125
10163,10342,1.7479089817218882,0.049875
11900,12055,1.748621667831972,0.0499375
5410,5600,1.7492386924234684,0.05
1240,1417,1.7492737509099234,0.0500625
6927,7100,1.7537160752051224,0.050125
12108,12258,1.7552238579053878,0.0501875
5695,5878,1.7562196694454588,0.05025
14432,14618,1.7580651855679053,0.0503125
6434,6599,1.7607618351732128,0.050375
6680,6863,1.7622079866868616,0.0504375
70,142,1.7622778867073736,0.0505
2051,2223,1.7623251502332136,0.0505625
4242,4458,1.763053720577565,0.050625
11955,12090,1.7644285242390163,0.0506875
7028,7224,1.7665301552710635,0.05075
7136,7330,1.7670230889826986,0.0508125
565,680,1.767383618618597,0.050875
3690,3886,1.7676405075714532,0.0509375
11348,11552,1.767730438213338,0.051
1929,2079,1.7686958983590606,0.0510625
11985,12118,1.7699974838109949,0.051125
3236,3451,1.7706443836830934,0.0511875
9470,9663,1.7711387233622242,0.05125
11494,11699,1.7723544489768357,0.0513125
1967,2100,1.7741445645780183,0.051375
379,507,1.7743492475508822,0.0514375
9288,9476,1.7750898632305352,0.0515
7751,7922,1.775267577222139,0.0515625
14056,14194,1.7753977575149575,0.051625
14084,14227,1.776661607853487,0.0516875
377,491,1.7767442012375332,0.05175
2368,2546,1.7770803420581514,0.0518125
7129,7323,1.779229261191049,0.051875
14019,14167,1.7793444552002309,0.0519375
13529,13711,1.7801934709040663,0.052
707,821,1.780258431927483,0.0520625
2234,2394,1.7803062551016535,0.052125
1229,1381,1.7809467383574882,0.0521875
13057,13186,1.7811501039346387,0.05225
8744,8898,1.78158985824145,0.0523125
15116,15253,1.7817814840373498,0.052375
4693,4886,1.782282175533585,0.0524375
361,468,1.7825055105882264,0.0525
13431,13623,1.7827753311564494,0.0525625
1569,1723,1.7852205782595714,0.052625
5781,5961,1.7857402405752583,0.0526875
14809,14979,1.7857910425171497,0.05275
7459,7644,1.785841116004992,0.0528125
13467,13649,1.7861396619398286,0.052875
4927,5122,1.7862433161095868,0.0529375
15,61,1.7866299760835176,0.053
2881,3052,1.7869234106794105,0.0530625
12764,12901,1.7871554221782584,0.053125
1563,1722,1.7875051795997225,0.0531875
4731,4926,1.7876548666111545,0.05325
927,1066,1.788223958591456,0.0533125
14513,14723,1.7892378518000802,0.053375
11615,11824,1.789772613683684,0.0534375
8770,8942,1.790145485959877,0.0535
5428,5624,1.790619587073003,0.0535625
11586,11776,1.7906986709904158,0.053625
8961,9166,1.7911989412889449,0.0536875
11320,11501,1.7912967066481884,0.05375
10,32,1.7918963201609475,0.0538125
9597,9790,1.79191984515874,0.053875
4717,4912,1.7923594132297362,0.0539375
12802,12964,1.7930561382994918,0.054
712,825,1.7933134989724215,0.0540625
3675,3855,1.7953419985296892,0.054125
146,240,1.7958501407946938,0.0541875
3500,3696,1.7961431487779667,0.05425
12149,12300,1.797453700681349,0.0543125
12363,12520,1.7977005252616054,0.054375
4522,4733,1.7981024644156898,0.0544375
15524,15654,1.7985068197658907,0.0545
8094,8227,1.8004187581333329,0.0545625
15274,15420,1.8004379705844187,0.054625
5702,5885,1.8015437872805922,0.0546875
6985,7171,1.8025493235051335,0.05475
11622,11794,1.8025660863221136,0.0548125
3304,3533,1.8033653001114622,0.054875
11678,11862,1.8035299187535216,0.0549375
492,601,1.8047576103632614,0.055
6350,6508,1.8052802347407688,0.0550625
4830,5026,1.8053365483056663,0.055125
6670,6848,1.8055826218749031,0.0551875
13424,13620,1.8063196607956147,0.05525
15747,15952,1.8088473654869754,0.0553125
9750,9921,1.8088654729328844,0.055375
2805,2956,1.8102409454114872,0.0554375
8336,8474,1.8104336473301943,0.0555
8396,8554,1.811395669868574,0.0555625
249,325,1.8121141806389158,0.055625
2131,2301,1.8130017610685045,0.0556875
13518,13693,1.8130436061875013,0.05575
7951,8102,1.8136056573744164,0.0558125
4453,4635,1.8141458839164286,0.055875
6030,6241,1.8143319686656283,0.0559375
10406,10620,1.8148416569032764,0.056
9479,9665,1.815284607097456,0.0560625
15060,15202,1.815907667734135,0.056125
4091,4270,1.8162270025443883,0.0561875
4098,4288,1.8165405323532593,0.05625
10726,10939,1.8170989784198384,0.0563125
5149,5341,1.818197597328435,0.056375
3769,3969,1.8203334070370123,0.0564375
15395,15553,1.8210720588396898,0.0565
3843,4039,1.8212625067152255,0.0565625
623,744,1.8216179522958984,0.056625
1917,2063,1.8238832144053865,0.0566875
221,302,1.8241176396069139,0.05675
6501,6654,1.825256997641309,0.0568125
173,258,1.8254877528796898,0.056875
7122,7301,1.8255191931925239,0.0569375
13399,13590,1.8257194320663506,0.057
8344,8472,1.826331584820975,0.0570625
8593,8746,1.8266074795563711,0.057125
13507,13677,1.828008645080655,0.0571875
5463,5678,1.8292063379816754,0.05725
9992,10171,1.8297798778989571,0.0573125
15252,15384,1.830683207663674,0.057375
751,857,1.830844648431876,0.0574375
8346,8476,1.8311354912840527,0.0575
11983,12121,1.8311664605317848,0.0575625
7480,7665,1.8315123880478583,0.057625
10927,11117,1.8332382653662633,0.0576875
7889,8042,1.8338376686037892,0.05775
1461,1609,1.8342131561736086,0.0578125
4621,4806,1.8344427340231741,0.057875
12606,12750,1.8350418778615418,0.0579375
2998,3168,1.8363772549076933,0.058
15473,15621,1.836639146594528,0.0580625
7938,8080,1.8386985873586132,0.058125
14855,15010,1.8425941899324618,0.0581875
8439,8634,1.8436644893637903,0.05825
3647,3799,1.8443472939803347,0.0583125
15126,15285,1.8450140228532335,0.058375
4055,4201,1.8450604836968116,0.0584375
7345,7508,1.8452444179137508,0.0585
1102,1279,1.845951562035697,0.0585625
6846,7005,1.848192085218647,0.058625
10870,11092,1.848753380976515,0.0586875
10181,10367,1.8489662589319176,0.05875
2586,2744,1.8489756021322477,0.0588125
596,708,1.8489923538601163,0.058875
2218,2387,1.8498145440254425,0.0589375
6518,6673,1.8501752121261092,0.059
2703,2883,1.8505215935219401,0.0590625
3469,3646,1.8514526632804826,0.059125
4339,4526,1.851514571275559,0.0591875
85,178,1.851752567108507,0.05925
8350,8491,1.8520123558232688,0.0593125
3416,3598,1.8524224840042063,0.059375
3592,3750,1.8526973607626245,0.0594375
12770,12912,1.8529064239276598,0.0595
12557,12681,1.8543952922077016,0.0595625
12756,12907,1.8545702401829438,0.059625
1242,1402,1.8563386977032408,0.0596875
1682,1822,1.8567438447405975,0.05975
13571,13747,1.8575227207534564,0.0598125
8596,8749,1.8577083160677923,0.059875
13792,13959,1.8577085904964328,0.0599375
7693,7860,1.858217982859604,0.06
1488,1625,1.85833776715638,0.0600625
8541,8683,1.8583918390640377,0.060125
11436,11638,1.8584650363288686,0.0601875
7593,7788,1.8584933526502678,0.06025
12603,12742,1.8591036598308692,0.0603125
13344,13511,1.8595834773089477,0.060375
13933,14083,1.8597460462980102,0.0604375
3600,3770,1.8601148916536163,0.0605
6893,7055,1.860532120949639,0.0605625
3108,3268,1.8610999119544123,0.060625
6061,6274,1.8615198215978903,0.0606875
7245,7415,1.8615996542468984,0.06075
230,312,1.8616584047010485,0.0608125
14346,14504,1.8617631527317042,0.060875
12294,12444,1.8619016851347578,0.0609375
13513,13659,1.8649767943779958,0.061
6268,6421,1.865012541863915,0.0610625
10271,10436,1.8652603007405224,0.061125
15162,15321,1.8658605076566899,0.0611875
10567,10756,1.8674364714255822,0.06125
341,443,1.8684449634677522,0.0613125
14268,14425,1.870424503835017,0.061375
888,992,1.8710993536429266,0.0614375
1617,1774,1.8723579978700144,0.0615
3269,3484,1.8725728269537965,0.0615625
5737,5909,1.872608410339975,0.061625
1438,1570,1.8728094314937747,0.0616875
10321,10496,1.872879657141548,0.06175
4471,4668,1.87289122165034,0.0618125
5945,6143,1.8732417773907828,0.061875
15538,15673,1.8736856569993678,0.0619375
2104,2269,1.8750370934183112,0.062
9844,10002,1.8758872704373684,0.0620625
9045,9222,1.8763891345016608,0.062125
298,356,1.8770068915693234,0.0621875
13670,13829,1.8783333431929503,0.06225
430,548,1.878400843526073,0.0623125
15651,15824,1.8789846038685398,0.062375
2257,2455,1.8796975637458138,0.0624375
11001,11206,1.88067721134275,0.0625
1270,1437,1.881668117852577,0.0625625
11366,11578,1.883162979807023,0.062625
15318,15491,1.8832798806631983,0.0626875
604,705,1.8838767133717613,0.06275
1506,1666,1.8839705957813662,0.0628125
14856,15015,1.8850430536504914,0.062875
8224,8385,1.8854339518693815,0.0629375
49,117,1.8861028091322434,0.063
11644,11814,1.8871967843084234,0.0630625
12432,12595,1.887356610245334,0.063125
11136,11354,1.8879615406938737,0.0631875
10095,10301,1.8890927660549668,0.06325
5373,5547,1.8895760355424123,0.0633125
265,343,1.8900544108245432,0.063375
3788,4001,1.8901509876775862,0.0634375
12306,12460,1.8906376327823853,0.0635
14191,14362,1.8908080164704555,0.0635625
10445,10671,1.8912398374571182,0.063625
4771,4965,1.891299221240045,0.0636875
939,1067,1.892150645736058,0.06375
9005,9185,1.8922530549236636,0.0638125
15770,15968,1.8934768609093284,0.063875
2764,2927,1.894224756360921,0.0639375
10291,10447,1.894360499149844,0.064
6592,6780,1.8945773852715,0.0640625
4769,4978,1.8946006315980788,0.064125
6877,7037,1.895003938748472,0.0641875
15149,15310,1.8950738664973055,0.06425
15069,15203,1.8952408742886824,0.0643125
3753,3939,1.8960516300165222,0.064375
955,1100,1.8973879082918974,0.0644375
7196,7394,1.8975578711446868,0.0645
1801,1943,1.898453838467102,0.0645625
13197,13373,1.8997166170262143,0.064625
5595,5778,1.9000764732952635,0.0646875
1483,1616,1.9010279222798832,0.06475
10493,10697,1.9019742542522713,0.0648125
5071,5267,1.9037065924514416,0.064875
897,1010,1.9044023579302019,0.0649375
8347,8484,1.9052151349118263,0.065
2880,3033,1.9066519573055305,0.0650625
2159,2324,1.9073736845827445,0.065125
9502,9687,1.9075263127458901,0.0651875
11529,11737,1.9077192757385935,0.06525
13932,14079,1.908562762905019,0.0653125
44,110,1.9090524152104884,0.065375
13970,14118,1.9091220406025613,0.0654375
10940,11134,1.9094581627247378,0.0655
1150,1315,1.9096773727533594,0.0655625
370,453,1.9099249469615687,0.065625
7313,7476,1.9101902228101908,0.0656875
66,116,1.9104282393234955,0.06575
15407,15560,1.9107907109918059,0.0658125
500,622,1.9110048604429926,0.065875
14788,14968,1.9118022905682315,0.0659375
4824,5024,1.9121966049820847,0.066
6468,6634,1.9127359592559436,0.0660625
4373,4557,1.9128586282342084,0.066125
2242,2408,1.9129462092106742,0.0661875
5767,5942,1.9150204160984439,0.06625
8357,8510,1.9152927896843186,0.0663125
1778,1910,1.9156180296487417,0.066375
334,440,1.9163744301845658,0.0664375
7372,7549,1.916821099714089,0.0665
10409,10606,1.9170879389035038,0.0665625
9426,9628,1.9174929098406146,0.066625
7184,7396,1.917541657096025,0.0666875
5853,6037,1.917677878282829,0.06675
2606,2760,1.9176976186882246,0.0668125
10890,11102,1.91812818961316,0.066875
8056,8199,1.9192613463598314,0.0669375
6800,6982,1.9194925631281816,0.067
7206,7405,1.9211845418123616,0.0670625
2192,2333,1.9216971915320764,0.067125
10577,10778,1.9227316428213852,0.0671875
4951,5135,1.9232200699598054,0.06725
1465,1595,1.923630117169855,0.0673125
14052,14182,1.9239515970566534,0.067375
7583,7765,1.924120167818236,0.0674375
13069,13185,1.9245152104491157,0.0675
506,637,1.9254866312588097,0.0675625
10670,10891,1.9255539176458232,0.067625
9779,9967,1.9266415053319288,0.0676875
2223,2378,1.9267865869274192,0.06775
7650,7808,1.9268142333950133,0.0678125
1734,1860,1.927225416888048,0.067875
12664,12795,1.927433951118918,0.0679375
13282,13434,1.9280141488310587,0.068
14686,14890,1.9283731754371218,0.0680625
537,667,1.9285532301359463,0.068125
336,430,1.9286540688110092,0.0681875
11286,11492,1.9288274247139605,0.06825
8923,9100,1.9309704530265113,0.0683125
7380,7551,1.9316192276194308,0.068375
12013,12136,1.9318651261972113,0.0684375
995,1127,1.9323034097562768,0.0685
15073,15210,1.9326946765559858,0.0685625
15030,15181,1.9328189010310541,0.068625
9983,10157,1.9350898708032493,0.0686875
10587,10786,1.936017410113506,0.06875
11007,11208,1.936938968313044,0.0688125
5748,5925,1.9389785505561667,0.068875
7911,8061,1.9397357442101528,0.0689375
5734,5915,1.9399464554173997,0.069
3831,4045,1.9404009872496035,0.0690625
15534,15674,1.9415517302020395,0.069125
6772,6969,1.941802033384569,0.0691875
5811,5993,1.941886781619258,0.06925
3287,3470,1.9425415546286844,0.0693125
1107,1286,1.9429656872663357,0.069375
11986,12112,1.9434394246738838,0.0694375
15774,15957,1.9455654554981043,0.0695
2952,3110,1.9469454509972006,0.0695625
3848,4036,1.947794767649658,0.069625
10858,11052,1.948074390911485,0.0696875
11680,11871,1.9480747761867139,0.06975
5799,5973,1.9481101676004546,0.0698125
5456,5635,1.948146557907111,0.069875
7981,8134,1.949128644311758,0.0699375
358,455,1.9492479656080794,0.07
6671,6854,1.949474681885659,0.0700625
398,535,1.9495405452501502,0.070125
2259,2448,1.9498086301628446,0.0701875
12302,12450,1.9499017259459743,0.07025
7886,8048,1.94997234257507,0.0703125
14371,14525,1.9500013062112576,0.070375
6296,6447,1.950839381540474,0.0704375
14986,15132,1.9509337381783045,0.0705
10580,10770,1.9512966870847737,0.0705625
7175,7376,1.9520501326240636,0.070625
11192,11392,1.9531091863609762,0.0706875
6571,6755,1.954376609191635,0.07075
15008,15148,1.9543982677008604,0.0708125
3813,3991,1.955259059852464,0.070875
12780,12939,1.9558107125680786,0.0709375
821,937,1.9565563289257817,0.071
11780,11936,1.956971871794755,0.0710625
12659,12801,1.9572798800141333,0.071125
7725,7887,1.957846135903113,0.0711875
10974,11188,1.9584528978805928,0.07125
14209,14383,1.9588445549614497,0.0713125
3131,3309,1.9603436118661757,0.071375
13650,13823,1.9604671251156103,0.0714375
1003,1150,1.9606630842121444,0.0715
642,749,1.9611555359579405,0.0715625
13758,13909,1.9613564449441065,0.071625
10520,10720,1.9614815900107114,0.0716875
3042,3208,1.9626437832415167,0.07175
8003,8150,1.9628430941752713,0.0718125
10576,10780,1.9634743658619436,0.071875
12077,12221,1.963536179979132,0.0719375
7990,8145,1.9636576936728922,0.072
12532,12663,1.9638278270588558,0.0720625
7685,7838,1.9640736064505648,0.072125
7548,7724,1.964577436595309,0.0721875
5187,5363,1.9646593914506876,0.07225
4463,4637,1.9654427059415305,0.0723125
9529,9699,1.9654996029288574,0.072375
6372,6518,1.9659121527015073,0.0724375
4890,5069,1.9662569365690938,0.0725
7802,7955,1.9663268286162892,0.0725625
13461,13642,1.9664349055597659,0.072625
6797,6976,1.9667616714565324,0.0726875
7138,7325,1.967372890469434,0.07275
10258,10431,1.9678226044511726,0.0728125
9740,9928,1.9689351087121092,0.072875
2752,2911,1.9693941531871686,0.0729375
10424,10630,1.9695835184734665,0.073
15131,15293,1.9698256854199192,0.0730625
6625,6785,1.970214952736157,0.073125
8069,8216,1.970985869755163,0.0731875
3439,3614,1.9713476299623884,0.07325
6123,6318,1.9722603319450884,0.0733125
