,Request Id,request_execution_time_normalized,cdf
949,956,0.02504022027323763,0.044125
784,805,0.025040737145270938,0.0441875
634,759,0.025041460061936784,0.04425
291,155,0.025042663766421933,0.0443125
11981,12002,0.025042811590055277,0.044375
5656,5802,0.025043251348757685,0.0444375
7828,7906,0.025043850586140993,0.0445
410,355,0.025044591723943115,0.0445625
901,716,0.025045289038460698,0.044625
12768,12718,0.025045318146394383,0.0446875
1641,1714,0.025045384712795382,0.04475
719,800,0.0250456936669632,0.0448125
60,108,0.025045864588523963,0.044875
8175,8225,0.025048005336351306,0.0449375
12075,12084,0.025048620926304725,0.045
13095,13219,0.02504892380657783,0.0450625
232,314,0.025050074433639647,0.045125
14131,14108,0.02505024643962859,0.0451875
8291,8439,0.02505039539627191,0.04525
12812,12711,0.025053118209773455,0.0453125
1469,1630,0.025053523712338502,0.045375
12696,12694,0.025053538089564585,0.0454375
12129,12218,0.025053540665707245,0.0455
1830,1906,0.02505417667009893,0.0455625
4260,4461,0.02505435208363994,0.045625
11023,11175,0.025057259455041937,0.0456875
14001,14136,0.025057266854981997,0.04575
14050,14086,0.02505731524896209,0.0458125
14043,14122,0.025057628176258784,0.045875
8129,8068,0.0250577908739175,0.0459375
2915,2931,0.02505801493258239,0.046
14007,14020,0.02505811803891321,0.0460625
1017,914,0.025058355597476777,0.046125
9558,9691,0.025058993831138764,0.0461875
1603,1712,0.02505955712673115,0.04625
8051,8098,0.025059661239913326,0.0463125
418,395,0.025062515181831963,0.046375
513,527,0.025063805024162673,0.0464375
9513,9662,0.025064130737675494,0.0465
13800,13886,0.02506416252910473,0.0465625
1803,626,0.025065808123482265,0.046625
3093,3242,0.025065829329324434,0.0466875
849,823,0.02506624241165663,0.04675
916,1000,0.0250668210118066,0.0468125
12477,12580,0.025066871259306005,0.046875
859,913,0.025066978436046633,0.0469375
1850,1928,0.025067791861586624,0.047
541,639,0.025068641280321994,0.0470625
12721,12686,0.025068895192556815,0.047125
496,330,0.025069038912395078,0.0471875
8270,8321,0.025069580410953057,0.04725
13981,14072,0.02507155679679038,0.0473125
1690,1618,0.02507385219304596,0.047375
15962,14025,0.02507398690686803,0.0474375
1743,1802,0.025074141538246206,0.0475
12109,12151,0.025074891197334585,0.0475625
8104,8054,0.02507496931362095,0.047625
2842,2787,0.025075136211423148,0.0476875
11929,12087,0.025075830102842703,0.04775
397,419,0.025076457404112903,0.0478125
8786,8718,0.025077636138538847,0.047875
14931,14962,0.02507789255913611,0.0479375
1440,1405,0.025078441329815234,0.048
11917,12043,0.02507927706135181,0.0480625
12830,11787,0.025079405266911856,0.048125
8108,8053,0.025079527155797334,0.0481875
13989,14064,0.02507980178623457,0.04825
7969,8056,0.02508039037970532,0.0483125
924,990,0.02508190963478395,0.048375
2345,218,0.02508230031219676,0.0484375
13019,13158,0.02508363401218087,0.0485
7937,7854,0.025083681509339553,0.0485625
13006,11962,0.025086543533906012,0.048625
1425,1509,0.02508674157275212,0.0486875
13746,13834,0.025087184305398382,0.04875
15918,15436,0.02508749310347669,0.0488125
10459,10696,0.025087895449961848,0.048875
12093,12148,0.025092357492903356,0.0489375
11930,12051,0.0250938046998253,0.049
5302,5456,0.025096108151550844,0.0490625
4958,5191,0.025097693117645703,0.049125
1420,1457,0.025097759227629125,0.0491875
13880,13849,0.025098530737775338,0.04925
15272,15336,0.02509986126983178,0.0493125
7797,7858,0.025100597520980154,0.049375
15233,15054,0.0251018743141105,0.0494375
654,653,0.025102928790552294,0.0495
15963,14465,0.025104160692685385,0.0495625
921,997,0.0251048123578124,0.049625
1696,1758,0.025105494519754187,0.0496875
15186,15366,0.025106032978803882,0.04975
12032,12135,0.025107636752754275,0.0498125
12215,12326,0.02510782509541735,0.049875
15072,15070,0.025109572861437758,0.0499375
902,929,0.025110371875762476,0.05
15285,15394,0.025110757917926933,0.0500625
14106,14140,0.025111217654925817,0.050125
3930,4091,0.025111790364917713,0.0501875
15961,13949,0.02511191872902943,0.05025
175,115,0.025113321071320048,0.0503125
15579,15690,0.025114213456748868,0.050375
8058,7981,0.025114732053509378,0.0504375
1680,1588,0.025116448146718418,0.0505
488,483,0.02511719290881538,0.0505625
477,555,0.02511772215406943,0.050625
8228,8281,0.025118003039426937,0.0506875
502,447,0.025118678645029813,0.05075
8164,8181,0.025119877053549757,0.0508125
8696,8702,0.025120322965065698,0.050875
725,727,0.025121049765269656,0.0509375
1618,1598,0.025121439992111062,0.051
3050,3184,0.025121876375380534,0.0510625
1308,1342,0.02512212111023887,0.051125
2858,2966,0.02512231181073045,0.0511875
1972,1982,0.025124527029302696,0.05125
11959,12027,0.02512521171438083,0.0513125
2822,2942,0.02512688286028683,0.051375
313,367,0.025127367784494505,0.0514375
1397,1422,0.025130048374238975,0.0515
8002,8114,0.025130380088375127,0.0515625
5259,5367,0.025130464248214263,0.051625
15917,15460,0.025131073638911847,0.0516875
6381,6430,0.02513120803030252,0.05175
12267,12328,0.02513292415475383,0.0518125
15380,15328,0.025133057825266238,0.051875
1143,645,0.02513423276960655,0.0519375
3086,3216,0.025134392578147383,0.052
910,1002,0.025135440041618887,0.0520625
1684,1706,0.025135516639953157,0.052125
14375,14337,0.02513617359303375,0.0521875
816,835,0.025136214596430794,0.05225
2965,3050,0.025136433735900663,0.0523125
1987,1814,0.025137154579900418,0.052375
14294,14400,0.025137706831274028,0.0524375
15927,15907,0.02513817735630442,0.0525
11902,12016,0.025139120434187888,0.0525625
8030,8073,0.025139320449592658,0.052625
2996,2994,0.02513939090797694,0.0526875
997,920,0.025139827459104452,0.05275
15006,15134,0.02514008387747629,0.0528125
1546,1557,0.025141139330651756,0.052875
8333,8325,0.025141210184384966,0.0529375
15372,15358,0.025141217948462986,0.053
7756,7874,0.02514125772620031,0.0530625
904,1035,0.025142125117851622,0.053125
1863,1934,0.02514268781019688,0.0531875
8148,8250,0.025143020439978757,0.05325
15117,15224,0.0251441341457331,0.0533125
5351,5434,0.02514519269358842,0.053375
2922,2918,0.025145979477792218,0.0534375
14284,14417,0.025145982163410078,0.0535
4569,4701,0.0251485465872157,0.0535625
2927,2982,0.025149428700941463,0.053625
1674,1746,0.02515026906800833,0.0536875
15357,15312,0.025150467996912496,0.05375
1452,881,0.0251508764847398,0.0538125
923,962,0.025151625084522507,0.053875
3114,3266,0.025151642621527467,0.0539375
12107,12246,0.025152099918399232,0.054
1361,1432,0.025154384130167826,0.0540625
1541,1549,0.025154470910259116,0.054125
2037,598,0.025154906020128324,0.0541875
59,154,0.025155151379589482,0.05425
748,811,0.025155253862859744,0.0543125
12625,11739,0.02515551291963759,0.054375
12597,12634,0.025155630778387308,0.0544375
1490,1542,0.025156439409670033,0.0545
13938,14026,0.025157372861120356,0.0545625
979,1072,0.025158560934840975,0.054625
13141,13230,0.02515867612786872,0.0546875
667,623,0.025158976570201563,0.05475
15904,15896,0.025160017341303513,0.0548125
117,68,0.025161599110008797,0.054875
8156,8255,0.025162091331066373,0.0549375
12000,12068,0.025163036693254762,0.055
12081,12184,0.025163177867195075,0.0550625
829,806,0.02516369836011528,0.055125
14076,14141,0.025163899234175818,0.0551875
436,121,0.025165491988830026,0.05525
1033,1086,0.025165637320966106,0.0553125
12586,12642,0.025167287893701294,0.055375
1117,950,0.02516731861432614,0.0554375
8816,8758,0.025168029051341394,0.0555
7965,8069,0.02516805328745272,0.0555625
8089,8118,0.025168065507608733,0.055625
573,665,0.0251688864895327,0.0556875
1545,1494,0.025171690315839414,0.05575
8200,8308,0.025172168014712924,0.0558125
3605,3692,0.02517289191388051,0.055875
6316,6466,0.02517304405081591,0.0559375
5650,5841,0.025173091969680948,0.056
11966,11976,0.025173376523086686,0.0560625
890,944,0.025173580290045457,0.056125
12207,12146,0.025173731826004582,0.0561875
6318,6462,0.025175207557941028,0.05625
8194,8274,0.02517778335590063,0.0563125
13193,12635,0.025179846397972855,0.056375
846,862,0.02518033812782539,0.0564375
14844,14952,0.025180428776758332,0.0565
7985,7946,0.025180449429321048,0.0565625
12033,12032,0.025181901999651528,0.056625
15620,15668,0.025182582539498722,0.0566875
13967,13738,0.02518265423278752,0.05675
343,331,0.025183608286096303,0.0568125
1291,1424,0.025183849827265615,0.056875
8113,8109,0.02518447589964149,0.0569375
13770,13838,0.025184824046396416,0.057
8059,8082,0.025185419038670418,0.0570625
12838,12819,0.02518547219191297,0.057125
6146,6319,0.025187207489505148,0.0571875
4557,4741,0.025188434946836865,0.05725
11936,11958,0.025188756722955497,0.0573125
14046,14088,0.025190822662718017,0.057375
1010,1026,0.0251911431027986,0.0574375
14340,14416,0.025191495272430035,0.0575
7499,7688,0.025192373244586404,0.0575625
13895,14024,0.02519337951404823,0.057625
1875,1978,0.025194820582133057,0.0576875
1594,1730,0.025195015248113076,0.05775
1433,1517,0.025195437025783245,0.0578125
12157,12195,0.025195918085636128,0.057875
1702,518,0.025197725909243015,0.0579375
12717,12679,0.025198938580098928,0.058
2950,2798,0.025199294997885903,0.0580625
145,107,0.02520027311713971,0.058125
12153,12231,0.025200681038950325,0.0581875
319,375,0.02520241323452732,0.05825
14385,13514,0.02520322053073875,0.0583125
13869,13666,0.025204051039440983,0.058375
8041,8165,0.025207487129725828,0.0584375
14034,14037,0.0252078048477957,0.0585
1453,1525,0.02520795858344707,0.0585625
853,928,0.02520942399369596,0.058625
12425,12567,0.025209484859561967,0.0586875
1627,1732,0.02520952622360847,0.05875
15611,15724,0.025210649054172654,0.0588125
15009,15032,0.025210809978143334,0.058875
986,1073,0.025210843480337208,0.0589375
2872,2871,0.025212316595364728,0.059
11835,11947,0.02521300678185198,0.0590625
14100,14154,0.025213251632541185,0.059125
8770,8942,0.02521331670366024,0.0591875
3555,3628,0.0252135429049249,0.05925
670,801,0.025213869378562508,0.0593125
14064,13884,0.025214819307902935,0.059375
259,350,0.025215214530459003,0.0594375
648,541,0.02521720235028714,0.0595
11798,11906,0.02521766995725038,0.0595625
2948,3108,0.025217739451829757,0.059625
3891,4061,0.025218221331434372,0.0596875
12070,12060,0.025218269229069355,0.05975
8122,8215,0.02521853868655517,0.0598125
10595,10754,0.025218541539527257,0.059875
1700,741,0.02521897811080367,0.0599375
8622,8698,0.0252194325613047,0.06
6455,6469,0.025219436026042662,0.0600625
856,842,0.025220128585217515,0.060125
8222,8218,0.025220784497655094,0.0601875
14023,14042,0.025221727855981636,0.06025
3319,3545,0.02522178919194057,0.0603125
6333,6404,0.025221988213960985,0.060375
540,561,0.025223196085687783,0.0604375
14039,14098,0.025223689297062604,0.0605
14407,14241,0.025224300114758492,0.0605625
13954,13929,0.02522467190168202,0.060625
14421,11938,0.025225042559169405,0.0606875
5122,5315,0.02522516370261692,0.06075
3632,3744,0.025225558243406644,0.0608125
1633,1594,0.025225829511240357,0.060875
7808,7934,0.025225996117082965,0.0609375
6421,6442,0.025226754831715017,0.061
6347,6539,0.02522689913292862,0.0610625
14129,14184,0.02523022651710936,0.061125
13018,13067,0.025230347434430873,0.0611875
8813,8877,0.02523070093833029,0.06125
2550,2607,0.02523113730035482,0.0613125
1341,1433,0.02523194233865276,0.061375
14363,14457,0.025231981285448814,0.0614375
299,304,0.025232680295521864,0.0615
13985,14045,0.025233009206783334,0.0615625
1767,1770,0.025233703352420263,0.061625
1419,1498,0.02523373595758706,0.0616875
3633,3608,0.025233750030399373,0.06175
15447,15504,0.025234122561725907,0.0618125
13047,13184,0.0252350832272731,0.061875
10567,10756,0.025235627992237598,0.0619375
15183,15276,0.02523574238189459,0.062
3101,3154,0.025236482469969457,0.0620625
14073,14128,0.025236661584811082,0.062125
11869,11995,0.025239120357622408,0.0621875
12234,12187,0.025239361449566993,0.06225
1608,1626,0.02524210585915081,0.0623125
1634,1694,0.02524366786395479,0.062375
13834,13882,0.02524439496196109,0.0624375
2798,2926,0.02524454032312021,0.0625
2963,3042,0.0252447431476757,0.0625625
807,808,0.025245396004129686,0.062625
14302,14169,0.02524555242714575,0.0626875
8137,8226,0.025245559430574598,0.06275
8734,8821,0.02524589426025896,0.0628125
925,989,0.025246091363616746,0.062875
13116,13210,0.025246095041085537,0.0629375
12567,12639,0.025246999506719638,0.063
1472,1530,0.025247803957832996,0.0630625
293,297,0.025247982720439644,0.063125
407,279,0.02524844525647235,0.0631875
1340,1413,0.025248887019390646,0.06325
1021,772,0.02524911962534496,0.0633125
14152,14321,0.025249349701331893,0.063375
12676,12790,0.0252496742388802,0.0634375
3949,4119,0.025249991211070428,0.0635
760,794,0.025250108936195576,0.0635625
7846,7902,0.025250127336372292,0.063625
721,747,0.02525016999883401,0.0636875
884,918,0.025251129799927385,0.06375
10504,10710,0.025252431373442543,0.0638125
8056,8199,0.025253438767892517,0.063875
1812,1820,0.025253653947565825,0.0639375
13984,14081,0.025253765045098745,0.064
2852,2919,0.025253891432565137,0.0640625
2818,2949,0.025253943440966556,0.064125
669,735,0.025254056585178902,0.0641875
11862,11955,0.025255174657539962,0.06425
12761,12754,0.025256130456116768,0.0643125
15563,15619,0.025256137436197732,0.064375
14369,14486,0.025256279669032128,0.0644375
3917,4079,0.025256632557288515,0.0645
12099,12120,0.02525691970267333,0.0645625
3111,3252,0.02525705094148604,0.064625
14036,14160,0.025257717467217295,0.0646875
290,287,0.025258244519309116,0.06475
12751,12814,0.025258657927560213,0.0648125
15114,15166,0.025259012363113252,0.064875
8566,8694,0.025259089789295138,0.0649375
8128,8122,0.025259435393577553,0.065
15960,14193,0.02525983754439826,0.0650625
497,320,0.025260626876894822,0.065125
2849,2957,0.025261364640487994,0.0651875
1518,1605,0.025261487434114886,0.06525
2962,3026,0.025261803594248747,0.0653125
11975,12079,0.025263016168692053,0.065375
15607,15544,0.02526316450174508,0.0654375
8028,8057,0.02526444997756585,0.0655
1816,1958,0.025265018328616835,0.0655625
12076,12147,0.02526553220382811,0.065625
294,407,0.02526556078627727,0.0656875
15382,15280,0.02526607772195883,0.06575
11910,11998,0.025266324575588098,0.0658125
6385,6481,0.025266691131675977,0.065875
8149,8183,0.025267383848411103,0.0659375
15557,15675,0.025267396909915925,0.066
999,865,0.025267502220997624,0.0660625
11837,11923,0.02526786228109782,0.066125
13072,13138,0.02526857157005104,0.0661875
14022,14129,0.02526907951868918,0.06625
873,755,0.02526914750409971,0.0663125
8117,8136,0.025269581497223217,0.066375
10993,11227,0.025270759795778124,0.0664375
2984,2783,0.025271656277358924,0.0665
1822,1864,0.025271661212652702,0.0665625
501,499,0.025272039399902455,0.066625
10542,10741,0.025272552038287245,0.0666875
8067,8106,0.025273585479045874,0.06675
1974,1868,0.025274082381403797,0.0668125
11880,11986,0.02527541345386751,0.066875
736,644,0.025275626115495865,0.0669375
15943,14698,0.025275771379627717,0.067
12571,12678,0.02527587372338054,0.0670625
13926,13934,0.025276072028200737,0.067125
770,765,0.025276834898568058,0.0671875
13092,13188,0.02527704824724625,0.06725
14256,14344,0.025277143790773778,0.0673125
12666,12655,0.02527840313277898,0.067375
7838,7914,0.02527865108655655,0.0674375
15360,15450,0.025279290681303617,0.0675
13923,13790,0.025281917526882983,0.0675625
1459,1544,0.025282223214910405,0.067625
15908,15994,0.025283497194235265,0.0676875
696,723,0.025283574747873544,0.06775
5980,6167,0.025283853074956203,0.0678125
13091,13175,0.025284535640479843,0.067875
8119,8239,0.025285455720181496,0.0679375
12293,12330,0.025285635290520296,0.068
15431,15332,0.025285733945784827,0.0680625
13891,13985,0.025286510315932296,0.068125
13947,14070,0.025286536881364535,0.0681875
12626,12618,0.025286847729802567,0.06825
14956,15056,0.02528686382489694,0.0683125
920,958,0.025286890140506113,0.068375
15105,15090,0.025286981132680242,0.0684375
15901,15944,0.02528709151825516,0.0685
14360,12514,0.025287391369450758,0.0685625
1392,1454,0.025287533603945905,0.068625
14319,14166,0.02528804348141439,0.0686875
12785,12842,0.025288803191058175,0.06875
14992,15130,0.02529071907932791,0.0688125
6302,6385,0.025291186261297137,0.068875
8353,8429,0.025291771282401326,0.0689375
14545,14721,0.025292729759329727,0.069
15297,15402,0.025294021590260417,0.0690625
371,167,0.025294145707748312,0.069125
8206,8233,0.02529424022963341,0.0691875
8876,8861,0.025295938409075923,0.06925
15528,15562,0.02529664283973013,0.0693125
354,394,0.025296726084878405,0.069375
12133,12236,0.0252985472743899,0.0694375
735,737,0.025299685876299563,0.0695
12968,13071,0.025300360748569947,0.0695625
2932,3099,0.025300483548060818,0.069625
1957,2067,0.025300580866143833,0.0696875
12983,13099,0.02530089564873466,0.06975
3655,3776,0.025301045070237872,0.0698125
713,493,0.025301099732365977,0.069875
15329,14918,0.02530204682528079,0.0699375
942,984,0.02530214383763821,0.07
13130,13126,0.02530215753223876,0.0700625
6458,6590,0.025302409167577925,0.070125
4065,4183,0.02530258458749638,0.0701875
8296,8301,0.025302902501961943,0.07025
776,804,0.02530301540214283,0.0703125
1728,1334,0.025303156630018187,0.070375
15119,15212,0.02530336832484744,0.0704375
13874,12650,0.02530387887396105,0.0705
3072,3162,0.0253041647246823,0.0705625
2964,3138,0.025304340401619545,0.070625
3974,4085,0.025304388366209036,0.0706875
863,916,0.025304598209477166,0.07075
13858,11970,0.02530541607945374,0.0708125
