,Request Id,request_scheduling_delay,cdf
1236,606,0.0007761312760337091,0.041
6468,6634,0.0007763410119423497,0.0410625
14927,15061,0.000780226002461859,0.041125
10887,11042,0.0007826840089819598,0.0411875
7021,6832,0.0007845279229741209,0.04125
8984,9005,0.0007849238938888448,0.0413125
3163,3347,0.0007852886780028712,0.041375
10566,10714,0.0007882185093421867,0.0414375
10332,10323,0.0007887473486789531,0.0415
13574,13588,0.0007891846221355081,0.0415625
15254,15342,0.0007895550570538035,0.041625
9767,9901,0.0007904832446001819,0.0416875
11177,11290,0.0007908304459078863,0.04175
2544,2614,0.0007909490487350013,0.0418125
4267,4412,0.0007913104980730168,0.041875
15410,15542,0.0007929211367354583,0.0419375
3977,4077,0.0007987506289737212,0.042
3169,3219,0.0008008741489788918,0.0420625
11435,11405,0.0008009360326468595,0.042125
14088,13948,0.0008030370754568139,0.0421875
5327,5400,0.0008032060515006378,0.04225
6154,6265,0.0008042045897127537,0.0423125
4308,2106,0.0008063920896859145,0.042375
11776,11908,0.0008075592816112476,0.0424375
14595,14576,0.0008103360471523047,0.0425
10627,10771,0.000811111950497434,0.0425625
1939,2095,0.0008118641341638977,0.042625
98,60,0.000813328310742989,0.0426875
9781,9953,0.0008134900357390507,0.04275
12138,12232,0.0008160059007877862,0.0428125
11850,11972,0.0008161996964872742,0.042875
1509,1620,0.0008209004328136871,0.0429375
13533,13643,0.0008214905021759478,0.043
4028,4160,0.0008219995187914719,0.0430625
73,105,0.0008220210212162016,0.043125
11884,12029,0.0008221365659437652,0.0431875
11247,11326,0.000823176913968382,0.04325
15825,15797,0.0008248497229033092,0.0433125
15042,15146,0.000826566793875827,0.043375
2342,2430,0.0008279469694514319,0.0434375
12293,12330,0.0008291500384984829,0.0435
8622,8698,0.000829681172376695,0.0435625
15168,15244,0.0008296906601117371,0.043625
13927,14047,0.0008314118604175746,0.0436875
6139,6314,0.0008324791085101424,0.04375
9897,9840,0.0008373263862040403,0.0438125
5222,5306,0.00083734842485228,0.043875
15446,15518,0.0008387117584334192,0.0439375
5943,6133,0.00084065351342133,0.044
14633,14528,0.0008409883955664554,0.0440625
4749,4807,0.0008419391857614755,0.044125
565,680,0.0008421547762083037,0.0441875
9546,9670,0.0008429641711700242,0.04425
8694,8878,0.0008461619760282701,0.0443125
15574,15689,0.0008462430935196608,0.044375
1351,1369,0.0008489707088585874,0.0444375
5750,5908,0.0008519900928831703,0.0445
7981,8134,0.0008526041488039482,0.0445625
15222,15238,0.0008551752512175881,0.044625
1199,1323,0.0008607184268072388,0.0446875
11676,11834,0.0008613202264768915,0.04475
9085,9218,0.0008636978014919805,0.0448125
14750,14876,0.0008637463597551687,0.044875
4904,5058,0.0008638828575158186,0.0449375
6052,5967,0.0008647234611771637,0.045
319,375,0.0008649154332012188,0.0450625
9156,9258,0.0008649927910937549,0.045125
6386,6501,0.0008653732776338074,0.0451875
12209,12290,0.0008666370082437425,0.04525
566,607,0.0008673211560079608,0.0453125
762,726,0.000869114266976112,0.045375
12022,12142,0.0008698200584831284,0.0454375
6592,6780,0.0008721284978037147,0.0455
13752,13826,0.0008721373865228088,0.0455625
5104,5244,0.0008725517249104087,0.045625
8851,8891,0.0008734895031921042,0.0456875
9338,9452,0.0008741672870655748,0.04575
15659,15828,0.0008742178438296833,0.0458125
11639,11670,0.000876878934832348,0.045875
5122,5315,0.0008775493245138932,0.0459375
15670,15756,0.0008775976032211474,0.046
6628,6777,0.0008778139124387963,0.0460625
254,334,0.0008782868904262386,0.046125
11871,11965,0.0008795803730663465,0.0461875
7399,7607,0.000879962932572198,0.04625
4966,5096,0.000881109726719842,0.0463125
7810,7954,0.0008819616804203179,0.046375
10066,10204,0.0008837078385113273,0.0464375
11575,11536,0.0008838948377842826,0.0465
11886,11577,0.0008863339237450418,0.0465625
15708,15799,0.0008875989503849269,0.046625
12464,12507,0.0008885021674132076,0.0466875
3139,3213,0.0008908075428735174,0.04675
8492,8533,0.0008940346486951967,0.0468125
786,831,0.0008943767908959899,0.046875
12245,12367,0.0008948005355478017,0.0469375
14013,12631,0.000894971865932348,0.047
4659,4700,0.0008958121290447707,0.0470625
4760,4923,0.0008961342112456805,0.047125
3709,3803,0.0008970511293000527,0.0471875
10048,10184,0.0008973323916734444,0.04725
13306,13445,0.0008985643307823921,0.0473125
8426,8539,0.0008987071169030969,0.047375
2328,2360,0.0009007345405507294,0.0474375
14177,14294,0.0009035624580064905,0.0475
8845,8960,0.000907401344079517,0.0475625
11186,11044,0.0009075430513121319,0.047625
7787,7885,0.0009078446715875543,0.0476875
253,247,0.0009088712185629788,0.04775
6328,6411,0.000910171572741092,0.0478125
1329,1453,0.000910947917944327,0.047875
15899,15946,0.0009138577870544395,0.0479375
15266,15355,0.0009185745732338546,0.048
1373,1488,0.0009190036699493476,0.0480625
15070,15131,0.0009220027118317375,0.048125
8012,7962,0.0009230515717035814,0.0481875
4319,4405,0.0009235266325049452,0.04825
153,119,0.0009237385708402712,0.0483125
13110,13178,0.0009241571447091701,0.048375
6097,6168,0.000930359771075473,0.0484375
15232,14935,0.0009304941331720329,0.0485
1927,1835,0.0009317930251597772,0.0485625
7121,7165,0.0009323385602328926,0.048625
5045,5146,0.0009340169416418576,0.0486875
4987,5151,0.0009346864555368484,0.04875
13292,13425,0.0009347697318844439,0.0488125
1797,1715,0.0009358233781142644,0.048875
3340,3263,0.0009376952395996341,0.0489375
14259,14392,0.0009392015438152157,0.049
4401,4588,0.0009397850564027976,0.0490625
7227,7298,0.0009415931128842203,0.049125
15951,14132,0.0009419289813195064,0.0491875
15244,15339,0.0009419854397947347,0.04925
13936,14076,0.0009437632011213282,0.0493125
10286,10320,0.000945676184187505,0.049375
6895,7002,0.0009459909738325223,0.0494375
4307,4443,0.000947717851033758,0.0495
2141,2173,0.0009489765791670379,0.0495625
1200,1394,0.0009515188805124808,0.049625
2654,2619,0.0009516960033124633,0.0496875
11998,9972,0.0009535456783851259,0.04975
5744,5808,0.0009540242465959636,0.0498125
12044,12141,0.0009547834671366218,0.049875
14317,14195,0.0009556572501878691,0.0499375
2006,2117,0.0009557078473960701,0.05
11080,11232,0.0009566200975541506,0.0500625
7496,7687,0.0009586588719230349,0.050125
3453,3509,0.0009610854787069911,0.0501875
15195,15334,0.0009634054561047378,0.05025
12302,12450,0.0009638981805437652,0.0503125
15561,15624,0.0009643928444802441,0.050375
6173,6239,0.0009651015964777798,0.0504375
14223,14353,0.0009653005788550217,0.0505
1861,1949,0.0009678852472347899,0.0505625
14253,14363,0.0009684716487754486,0.050625
8150,8246,0.0009696721248246831,0.0506875
11609,11658,0.0009712863330832988,0.05075
7652,7691,0.000971634795519094,0.0508125
8354,8413,0.0009721120816266193,0.050875
7371,7329,0.0009732637407751099,0.0509375
232,314,0.000974493369000129,0.051
7057,7071,0.0009745498258553198,0.0510625
13557,13670,0.0009750495307798701,0.051125
13959,14094,0.0009770188692073134,0.0511875
4744,4878,0.0009772916428687495,0.05125
12548,12523,0.000980231093308248,0.0513125
161,140,0.0009804564858253428,0.051375
8344,8472,0.0009807538838231267,0.0514375
7312,7417,0.000983500173219909,0.0515
2197,2321,0.0009852329542638927,0.0515625
1575,1726,0.0009858448250952279,0.051625
5804,5969,0.0009866347752449656,0.0516875
13280,13412,0.0009866615691862535,0.05175
943,1039,0.0009884869132577023,0.0518125
14589,14629,0.000989081960369731,0.051875
6776,6889,0.0009892461550862208,0.0519375
14020,14124,0.0009906558107104502,0.052
5430,5543,0.000991553334188211,0.0520625
7715,7868,0.000992738686818484,0.052125
12236,12372,0.0009931654484489627,0.0521875
7039,4330,0.0009955579648135426,0.05225
15529,15633,0.00099719100285256,0.0523125
5371,5559,0.0009972984951787112,0.052375
3853,3977,0.0010035640003138724,0.0524375
7291,7308,0.0010042299244332753,0.0525
2481,2598,0.0010042419916374001,0.0525625
13187,13108,0.001004715626095276,0.052625
9452,9534,0.001007182852617916,0.0526875
7214,7388,0.0010074287238239776,0.05275
3640,3794,0.001010020272588008,0.0528125
1770,1147,0.0010109410909393546,0.052875
13712,13840,0.0010111729397976887,0.0529375
11537,9172,0.0010145692895093816,0.053
10922,11096,0.0010152017937343771,0.0530625
1369,1478,0.001017322506839946,0.053125
2104,2269,0.001018886173625333,0.0531875
10255,10403,0.001021033791289483,0.05325
4970,3481,0.0010211372397748164,0.0533125
110,125,0.001021394997588132,0.053375
6263,6399,0.0010225623373116832,0.0534375
12448,12607,0.0010235738371875414,0.0535
1119,1094,0.0010242695559838921,0.0535625
5154,5302,0.0010245516126019538,0.053625
6996,7176,0.0010250329339669406,0.0536875
13057,13186,0.0010251183359741844,0.05375
14455,14518,0.0010257036719849566,0.0538125
7199,7230,0.0010257674746299017,0.053875
5207,5296,0.0010260023859132161,0.0539375
4723,4870,0.0010260042959657767,0.054
8940,8956,0.0010286606724321246,0.0540625
12296,12491,0.0010316452295455747,0.054125
2303,563,0.001034572381399812,0.0541875
2969,3025,0.0010355138495015126,0.05425
14176,14333,0.0010363049891566334,0.0543125
9628,9723,0.0010411254753535104,0.054375
2094,2133,0.0010433736659081205,0.0544375
5973,6144,0.001043916309299675,0.0545
5160,5347,0.001044567083340553,0.0545625
5630,5699,0.0010457157985115373,0.054625
15727,15826,0.0010492163683011313,0.0546875
5505,5577,0.0010492385626434952,0.05475
6480,6609,0.0010512247856695467,0.0548125
10378,10409,0.0010518366377709754,0.054875
14104,14199,0.001052711530974193,0.0549375
3517,3691,0.0010527860826528013,0.055
7790,7823,0.0010528459254146583,0.0550625
15383,15404,0.0010561869999037299,0.055125
3458,3411,0.001056828666378351,0.0551875
13487,10953,0.0010575408584827528,0.05525
12596,12657,0.0010588415951815477,0.0553125
9261,9365,0.0010592630484325127,0.055375
3485,3206,0.0010598795927307947,0.0554375
3300,3427,0.0010600535078992834,0.0555
9350,9379,0.0010617212249144359,0.0555625
177,184,0.001061748943202545,0.055625
15907,15963,0.001063110401673839,0.0556875
6019,6043,0.0010631365211679622,0.05575
14906,15036,0.0010632889639055065,0.0558125
6415,6482,0.0010633510052002748,0.055875
1063,1048,0.0010648246925200056,0.0559375
9478,9591,0.0010655527461267411,0.056
2484,2516,0.0010676389350692261,0.0560625
7004,7018,0.0010690676790545695,0.056125
3661,3778,0.001071440637304022,0.0561875
6703,6881,0.0010716413536329128,0.05625
15162,15321,0.0010720412924456468,0.0563125
12885,13079,0.00107629850253943,0.056375
288,338,0.0010766055697644106,0.0564375
8821,8885,0.0010778826986097556,0.0565
11859,12024,0.0010797445390835492,0.0565625
4273,4377,0.001080606788661953,0.056625
15486,15558,0.0010823923510088207,0.0566875
15568,15665,0.0010826385100699554,0.05675
10940,11134,0.0010830581793470628,0.0568125
13406,13501,0.0010838866292033345,0.056875
5848,5956,0.001085092843197799,0.0569375
5841,5651,0.001086582417997306,0.057
13375,13228,0.0010880830077439896,0.0570625
1924,1990,0.0010953704154132993,0.057125
11951,12070,0.0010976308009276181,0.0571875
3303,3457,0.0010988013607402536,0.05725
3155,3271,0.00109890968064974,0.0573125
15858,15974,0.0010989853126375237,0.057375
13519,13635,0.0011001501106875367,0.0574375
13018,13067,0.0011029513057110307,0.0575
6831,6804,0.0011060955248467508,0.0575625
14062,14146,0.0011068578053254896,0.057625
9747,9804,0.0011074524726382151,0.0576875
13332,13478,0.0011094909002622444,0.05775
12696,12694,0.001110645284597922,0.0578125
11116,10579,0.001110929385390591,0.057875
1421,1547,0.0011114192511456622,0.0579375
3460,3507,0.0011117412767589485,0.058
369,412,0.0011121260461735005,0.0580625
7381,7453,0.0011140676473360145,0.058125
2522,846,0.0011173205760002247,0.0581875
5131,2467,0.0011184491003746189,0.05825
4935,5019,0.0011195065745255306,0.0583125
1719,1781,0.0011195751689285771,0.058375
6427,6448,0.0011264017682606209,0.0584375
9448,9634,0.001126495012954365,0.0585
5706,5784,0.0011281308999855355,0.0585625
9071,9141,0.0011282991258667607,0.058625
13706,13656,0.0011283690305390337,0.0586875
11437,9261,0.001133384751824451,0.05875
6472,6555,0.0011341753980786962,0.0588125
1613,1711,0.0011355331199638385,0.058875
4222,2960,0.0011380299107770497,0.0589375
15920,15986,0.001139645281000412,0.059
5229,5251,0.0011398886396705166,0.0590625
13697,13845,0.0011433827810378716,0.059125
9609,9766,0.0011453805535666106,0.0591875
13074,13156,0.0011503916703077266,0.05925
10703,10649,0.0011507268654895597,0.0593125
9102,8706,0.0011513309764268342,0.059375
15436,15554,0.0011545551506060292,0.0594375
1392,1454,0.00115456242600942,0.0595
3357,3466,0.0011562137468672518,0.0595625
8910,9011,0.0011571751383598894,0.059625
5599,5698,0.0011591722422963358,0.0596875
11124,11308,0.0011596312824622146,0.05975
10664,10792,0.0011605421304921038,0.0598125
5885,5977,0.0011614008753326743,0.059875
1096,1156,0.0011624120749331723,0.0599375
7341,7342,0.0011630222671783486,0.06
5024,5173,0.001163240483208483,0.0600625
9777,9827,0.0011645224112726282,0.060125
11709,11837,0.001165225738418485,0.0601875
902,929,0.001165327615282763,0.06025
15063,15114,0.0011656179854071524,0.0603125
2792,2907,0.0011664613697917048,0.060375
806,939,0.0011680895186572116,0.0604375
6583,6671,0.0011681324889423195,0.0605
15220,15299,0.0011697484019350668,0.0605625
7990,8145,0.0011703500488238205,0.060625
574,619,0.001170431608194633,0.0606875
1576,1660,0.0011715011331716596,0.06075
14776,14737,0.0011731522570244124,0.0608125
2632,2679,0.001173213057228395,0.060875
5994,5980,0.0011746553913098978,0.0609375
6281,6444,0.0011747863239861545,0.061
13784,13878,0.0011752314408113307,0.0610625
4922,5089,0.0011756226777492884,0.061125
4798,4850,0.001177631945779467,0.0611875
13803,13953,0.001179057147282947,0.06125
6205,6315,0.0011819134675761234,0.0613125
14156,14336,0.001182370408969291,0.061375
210,226,0.0011824219780365297,0.0614375
4337,4257,0.001183059353365934,0.0615
6224,6349,0.0011840353645879986,0.0615625
15456,15323,0.0011840891068004566,0.061625
4943,4960,0.0011851116935872597,0.0616875
4348,4390,0.0011854815202809732,0.06175
13378,13521,0.0011872084000970062,0.0618125
9276,9217,0.001189233646186949,0.061875
11040,10830,0.0011900793265340326,0.0619375
12489,12588,0.0011903124523087172,0.062
9439,9524,0.0011915408300637864,0.0620625
1933,2039,0.0011916645538292414,0.062125
3035,3015,0.0011923496692816116,0.0621875
8968,9130,0.0011933643889960877,0.06225
6741,6667,0.0011936054471561874,0.0623125
11026,10959,0.001194479028185924,0.062375
1549,1640,0.0011948346673875676,0.0624375
6999,7128,0.0011952794747003281,0.0625
11236,9715,0.001195321067370969,0.0625625
414,547,0.0011974204591567172,0.062625
3818,3780,0.001197915508839742,0.0626875
3104,3229,0.0011991278570349095,0.06275
6140,6110,0.0011994645248023517,0.0628125
4171,4346,0.0012004934757783303,0.062875
11248,11321,0.001201943030196162,0.0629375
6467,6502,0.0012036623830908866,0.063
3659,3775,0.0012043487702158018,0.0630625
10209,10327,0.0012096395349772138,0.063125
14105,14180,0.001211921519598036,0.0631875
13097,13202,0.0012124091786063218,0.06325
15028,15141,0.0012132621700402524,0.0633125
12736,12774,0.0012143375081450358,0.063375
12891,12981,0.0012143894525706855,0.0634375
1928,2051,0.0012144870485428783,0.0635
6905,7054,0.0012157224014117674,0.0635625
4029,4168,0.0012180405711887943,0.063625
4523,4527,0.0012187025059233747,0.0636875
5002,5150,0.0012191007738238113,0.06375
8005,8097,0.001220104734557026,0.0638125
2992,3095,0.0012240743063784976,0.063875
6235,6357,0.0012254041284904815,0.0639375
8967,9086,0.0012264589641972634,0.064
3070,3254,0.0012271842543327693,0.0640625
9108,8952,0.0012278406205723513,0.064125
8711,8815,0.00123064603462808,0.0641875
1680,1588,0.001230756076893158,0.06425
3275,3326,0.0012310751084783078,0.0643125
1133,1219,0.0012314948437790463,0.064375
9920,10035,0.0012327754816396919,0.0644375
4062,4062,0.0012362093603996982,0.0645
12208,12342,0.001238861309730055,0.0645625
12147,12150,0.0012413877611834323,0.064625
15862,15892,0.0012422911515841406,0.0646875
15439,15594,0.001242523556584274,0.06475
472,532,0.0012429286945732088,0.0648125
5877,5929,0.0012435366010095095,0.064875
14264,14386,0.001245610381829465,0.0649375
5352,5373,0.00124671749654226,0.065
10023,10079,0.0012476745342837603,0.0650625
328,317,0.0012488093706117809,0.065125
3643,3753,0.001248865273453248,0.0651875
7117,7069,0.001250363100098184,0.06525
1314,840,0.001250587762996247,0.0653125
15459,15496,0.0012513056660736765,0.065375
15170,15314,0.001251305875939579,0.0654375
1360,1529,0.0012532629043136012,0.0655
8127,8210,0.001253871006611007,0.0655625
13714,13813,0.0012555595087633264,0.065625
11604,11729,0.0012583468719640223,0.0656875
3932,3921,0.0012598364456835043,0.06575
15950,15781,0.001263918812810516,0.0658125
12408,12421,0.001267382046989951,0.065875
6912,6931,0.0012707617530622883,0.0659375
9307,9401,0.001271331180305424,0.066
7645,7801,0.001274042182217272,0.0660625
3646,3771,0.0012741686042545552,0.066125
6176,6336,0.0012743600874500771,0.0661875
8392,8406,0.0012771108895321959,0.06625
3111,3252,0.0012807902896270207,0.0663125
11987,12072,0.0012816587396855539,0.066375
7793,7936,0.0012827858676018877,0.0664375
10273,10509,0.0012832231407173822,0.0665
3443,3429,0.0012835981088983317,0.0665625
10377,10443,0.0012851757634280148,0.066625
601,751,0.0012855464906991187,0.0666875
11642,11683,0.00128608533282204,0.06675
11876,12023,0.0012873029019146998,0.0668125
9517,9563,0.001289793232217562,0.066875
9520,9318,0.0012911542588653901,0.0669375
5531,5447,0.0012920623147465449,0.067
802,803,0.0012940901436593322,0.0670625
90,77,0.0012940931592062555,0.067125
11075,11258,0.0012959516199089194,0.0671875
7920,8001,0.001299019184671124,0.06725
6512,6602,0.0012996286537827473,0.0673125
2698,2777,0.0012998317784251867,0.067375
9634,9673,0.0013008227452928622,0.0674375
549,347,0.0013016783193116055,0.0675
5370,5480,0.0013022316388742183,0.0675625
15610,15805,0.0013030370068918273,0.067625
6433,6562,0.001304107001601551,0.0676875
12693,12559,0.0013059722522257289,0.06775
