,Request Id,request_scheduling_delay,cdf
533,769,6.751770970441422,0.0479375
624,776,6.776764706408169,0.048
685,767,6.789973461117544,0.0480625
938,765,6.8090240917035185,0.048125
574,778,6.809896315046053,0.0481875
658,766,6.811194481003044,0.04825
737,774,6.81268335946759,0.0483125
1201,786,6.825842451675678,0.048375
531,770,6.826367064168567,0.0484375
1725,772,6.826710318462036,0.0485
5053,790,6.852837852456922,0.0485625
800,780,6.8671205352234,0.048625
467,768,6.868946433858831,0.0486875
1110,784,6.874377779544753,0.04875
6544,782,6.87671809562009,0.0488125
903,788,6.8893687252352365,0.048875
807,804,6.897589566621814,0.0489375
791,775,6.905561453582896,0.049
825,773,6.912522432829796,0.0490625
986,806,6.91800187058575,0.049125
904,802,6.948598449943569,0.0491875
589,800,6.960078427984991,0.04925
742,777,6.963563514015149,0.0493125
755,794,6.97229021897615,0.049375
1036,798,6.982829790993566,0.0494375
694,792,6.986616812969414,0.0495
1017,810,7.021946914090579,0.0495625
519,796,7.024565356052653,0.049625
910,808,7.029608430973608,0.0496875
633,781,7.060337627533704,0.04975
953,779,7.088794479279102,0.0498125
575,812,7.121284832834974,0.049875
867,783,7.1284301459118,0.0499375
1041,824,7.190264012817753,0.05
545,814,7.210730573058605,0.0500625
734,789,7.21425534026816,0.050125
891,787,7.221117213945655,0.0501875
779,822,7.223868009996636,0.05025
711,820,7.2401823978673985,0.0503125
596,785,7.2611058477675385,0.050375
801,818,7.274592319116136,0.0504375
1166,816,7.288131139876857,0.0505
732,795,7.2898582365294775,0.0505625
609,793,7.3105951076099345,0.050625
788,826,7.341957333724357,0.0506875
561,791,7.356421077136096,0.05075
1181,830,7.359401509556276,0.0508125
804,799,7.36734874260004,0.050875
667,834,7.389781258441495,0.0509375
738,797,7.395659488605476,0.051
2185,840,7.406873994191725,0.0510625
520,832,7.410018423896842,0.051125
5918,828,7.410772219791827,0.0511875
4830,846,7.437736226388587,0.05125
653,838,7.448556291213665,0.0513125
821,836,7.453645333551043,0.051375
861,803,7.463544006733557,0.0514375
631,844,7.4658926659991245,0.0515
689,850,7.483003920303723,0.0515625
776,852,7.487555812043748,0.051625
417,801,7.506669051663739,0.0516875
992,842,7.51292934457269,0.05175
828,848,7.531383765025977,0.0518125
650,856,7.540008186563565,0.051875
895,805,7.566346711228052,0.0519375
682,860,7.579357387566375,0.052
695,854,7.594768257354476,0.0520625
860,807,7.612680498669652,0.052125
843,858,7.616167964893805,0.0521875
599,868,7.631673664736292,0.05225
823,866,7.635120803048993,0.0523125
566,864,7.656154322872203,0.052375
849,862,7.683228465379278,0.0524375
645,811,7.70196661769101,0.0525
408,809,7.703860655316298,0.0525625
1357,813,7.739587993083717,0.052625
612,870,7.79373466466623,0.0526875
615,817,7.805817347582051,0.05275
579,815,7.8217587096393935,0.0528125
502,821,7.874039117578224,0.052875
568,819,7.8984264279552825,0.0529375
3629,827,7.932507924932652,0.053
507,825,7.937330656951648,0.0530625
1043,872,7.9377641256564555,0.053125
1005,823,7.983065653094259,0.0531875
584,837,7.993812118573867,0.05325
856,835,8.004476198285378,0.0533125
508,829,8.015082986279875,0.053375
666,833,8.024213738695341,0.0534375
1300,874,8.029989854352623,0.0535
761,831,8.037502376082776,0.0535625
740,878,8.066936834981407,0.053625
643,876,8.084988248501828,0.0536875
1104,839,8.096441307668083,0.05375
444,845,8.115615971464132,0.0538125
749,884,8.141689659616375,0.053875
600,880,8.163030035461473,0.0539375
735,843,8.163995819278624,0.054
780,882,8.164558932759716,0.0540625
602,841,8.199653955316345,0.054125
603,849,8.23744165663029,0.0541875
721,886,8.24429608125835,0.05425
406,888,8.258334753917673,0.0543125
841,847,8.268189004243279,0.054375
751,851,8.33485931214088,0.0544375
586,890,8.354984530454788,0.0545
699,855,8.381371091745603,0.0545625
1997,892,8.4335613151214,0.054625
1155,853,8.447124742023227,0.0546875
552,857,8.48901063178972,0.05475
969,863,8.517791560523182,0.0548125
961,896,8.53264176907892,0.054875
783,894,8.536729894295652,0.0549375
1053,861,8.561273109200142,0.055
946,904,8.587060544707963,0.0550625
646,859,8.592602851095275,0.055125
886,902,8.600410354472732,0.0551875
834,898,8.622672792612509,0.05525
1455,865,8.63681172183836,0.0553125
593,900,8.641181919439472,0.055375
966,906,8.709728683671377,0.0554375
882,910,8.72902066826694,0.0555
687,908,8.745630243070542,0.0555625
831,916,8.75142014202979,0.055625
1353,914,8.765758033219466,0.0556875
1880,869,8.770001187019412,0.05575
812,867,8.771547298567892,0.0558125
583,912,8.795128803414253,0.055875
793,922,8.821614130632538,0.0559375
1251,920,8.848455280975674,0.056
925,918,8.875376947264646,0.0560625
728,928,8.886376231683807,0.056125
868,871,8.887119898220634,0.0561875
717,936,8.897506064103455,0.05625
6099,924,8.911957701543978,0.0563125
835,926,8.91671786989348,0.056375
980,938,8.924849479530643,0.0564375
1029,877,8.928229191769914,0.0565
1086,934,8.944254809398256,0.0565625
632,932,8.951265605711647,0.056625
752,875,8.960513704255527,0.0566875
809,930,8.96730844077877,0.05675
955,873,8.996810176027415,0.0568125
1452,940,9.016142426415664,0.056875
1544,883,9.030878498251102,0.0569375
2564,881,9.04825890890772,0.057
703,879,9.050826101348445,0.0570625
916,942,9.07256498873773,0.057125
851,954,9.089982613625898,0.0571875
619,952,9.113257369185401,0.05725
626,946,9.114499696300054,0.0573125
762,885,9.130316340006884,0.057375
1453,950,9.141068368043918,0.0574375
848,944,9.152111185877521,0.0575
974,887,9.18609826036696,0.0575625
725,948,9.18628027825104,0.057625
887,958,9.1915996664667,0.0576875
967,956,9.20495174563523,0.05775
884,962,9.242564385596507,0.0578125
6038,960,9.26733368388564,0.057875
704,891,9.282427517635096,0.0579375
668,889,9.298648635837324,0.058
729,964,9.325136430724124,0.0580625
830,893,9.376716332674961,0.058125
817,968,9.39950375474962,0.0581875
1339,966,9.435020499689017,0.05825
670,897,9.444075907084338,0.0583125
724,895,9.451575263672197,0.058375
705,972,9.491205645275091,0.0584375
979,970,9.498457245189842,0.0585
771,901,9.516042521372169,0.0585625
686,903,9.541726633747452,0.058625
852,899,9.54476881821691,0.0586875
832,909,9.55555428930231,0.05875
785,907,9.563773681361566,0.0588125
923,905,9.593089033727365,0.058875
939,976,9.612302169184519,0.0589375
744,974,9.615733810923285,0.059
889,913,9.662882111046132,0.0590625
719,911,9.678581189448206,0.059125
911,978,9.714453663900652,0.0591875
929,980,9.721971138463092,0.05925
794,990,9.724883033757147,0.0593125
5755,988,9.725004146242219,0.059375
760,986,9.748748817381626,0.0594375
623,992,9.779629001474964,0.0595
655,915,9.79182483767755,0.0595625
897,984,9.802600756696195,0.059625
3262,982,9.815108016700917,0.0596875
907,994,9.838401868881252,0.05975
1371,917,9.842909286065204,0.0598125
662,996,9.849492094798972,0.059875
772,921,9.895326606114631,0.0599375
824,998,9.901190113524406,0.06
580,919,9.930193576420466,0.0600625
727,1000,9.995409464760128,0.060125
638,923,10.05246061898742,0.0601875
745,1002,10.060122355387094,0.06025
888,1004,10.095399915750393,0.0603125
4626,925,10.097191075363723,0.060375
1023,929,10.115158689630492,0.0604375
1200,927,10.129219696413228,0.0605
562,939,10.171690007034295,0.0605625
975,931,10.179556014707869,0.060625
663,937,10.193835051341985,0.0606875
1098,935,10.232689176647915,0.06075
1604,947,10.243057004912275,0.0608125
649,1010,10.247035834009507,0.060875
1160,1008,10.26512624019179,0.0609375
846,933,10.279565089849408,0.061
1408,945,10.281233843645245,0.0610625
692,943,10.282238343381058,0.061125
878,1006,10.287190594325514,0.0611875
797,951,10.30645178288144,0.06125
585,955,10.309426453844187,0.0613125
790,941,10.318684395916423,0.061375
855,953,10.332079600224827,0.0614375
774,949,10.35502043889722,0.0615
700,1012,10.380340370184257,0.0615625
921,959,10.41088104748725,0.061625
696,957,10.429393814720251,0.0616875
757,963,10.430539094468891,0.06175
1050,965,10.431124545098651,0.0618125
741,1018,10.43767206385188,0.061875
710,1014,10.450075928202084,0.0619375
6312,1016,10.450207020754341,0.062
656,961,10.488256847122916,0.0620625
1346,1020,10.519467600573522,0.062125
1143,967,10.543871246804402,0.0621875
875,1022,10.625635809430666,0.06225
813,969,10.636194171279671,0.0623125
1383,1024,10.688624310845956,0.062375
926,1028,10.739848153578752,0.0624375
1032,971,10.742916574353245,0.0625
1026,1026,10.763221033433975,0.0625625
1042,975,10.818484148777685,0.062625
674,973,10.825340108006888,0.0626875
892,1030,10.847555628176849,0.06275
4178,1032,10.8876435847499,0.0628125
784,1034,10.892984749869528,0.062875
716,979,10.918841084518581,0.0629375
1439,977,10.927875884605148,0.063
1281,1036,10.941136191482707,0.0630625
869,981,10.986400284659465,0.063125
876,987,11.020510251668195,0.0631875
787,1042,11.022081072223449,0.06325
1008,1040,11.046205468994359,0.0633125
753,995,11.050480483115813,0.063375
998,983,11.051918935379497,0.0634375
1259,1038,11.054306851256602,0.0635
983,985,11.06332467191955,0.0635625
810,1050,11.071606576347376,0.063625
814,993,11.086731776515252,0.0636875
1107,1048,11.088194937872668,0.06375
993,991,11.09795794223227,0.0638125
862,989,11.106849888007012,0.063875
997,1058,11.123892580212555,0.0639375
905,999,11.125174723287818,0.064
971,1046,11.132760017523696,0.0640625
1151,1044,11.138486143338357,0.064125
1084,1056,11.141855380474176,0.0641875
927,1054,11.146224102890711,0.06425
808,997,11.18782695719338,0.0643125
942,1052,11.190644041391543,0.064375
999,1005,11.199273936544682,0.0644375
949,1007,11.19993296721261,0.0645
879,1003,11.207065864573385,0.0645625
1161,1001,11.253775785561242,0.064625
1069,1060,11.258681080658572,0.0646875
1386,1062,11.262008913731004,0.06475
826,1009,11.338556295198234,0.0648125
706,1013,11.353673342042653,0.064875
1033,1011,11.361171142874387,0.0649375
708,1066,11.409189888011412,0.065
1070,1064,11.421550646785727,0.0650625
896,1070,11.451542335266318,0.065125
863,1015,11.475796681588948,0.0651875
1034,1068,11.497986718107132,0.06525
1081,1017,11.538209666210252,0.0653125
1309,1076,11.561927521642506,0.065375
746,1074,11.585827349619153,0.0654375
870,1072,11.592769869376255,0.0655
962,1023,11.61536935690644,0.0655625
1197,1082,11.638398743104606,0.065625
850,1021,11.641505195512526,0.0656875
1024,1080,11.642192241510745,0.06575
943,1019,11.642623906280605,0.0658125
657,1078,11.648142754113762,0.065875
6004,1027,11.714184790823644,0.0659375
1000,1025,11.730032704630547,0.066
1113,1084,11.766906713187716,0.0660625
838,1033,11.808783035367144,0.066125
885,1029,11.812094407826171,0.0661875
1157,1031,11.81427575711777,0.06625
1003,1086,11.881173672494864,0.0663125
723,1092,11.905506077009624,0.066375
1048,1090,11.924557797298105,0.0664375
912,1088,11.95689352442207,0.0665
1176,1094,12.018556540749486,0.0665625
683,1035,12.02166897099277,0.066625
1325,1041,12.036918918562622,0.0666875
984,1037,12.052563959249104,0.06675
829,1039,12.055424341068584,0.0668125
802,1098,12.102550999738042,0.066875
917,1096,12.12054548576232,0.0669375
1263,1043,12.123868081960156,0.067
792,1108,12.200097748731492,0.0670625
1073,1049,12.212166647643897,0.067125
864,1045,12.22221497121178,0.0671875
1170,1047,12.227513084864851,0.06725
756,1100,12.242876156435715,0.0673125
913,1106,12.248915404315412,0.067375
874,1051,12.27959207794962,0.0674375
1063,1104,12.288998649610308,0.0675
972,1102,12.317908889396076,0.0675625
853,1110,12.370833655001901,0.067625
1330,1053,12.385816767940241,0.0676875
914,1057,12.41889676573113,0.06775
839,1055,12.423298972397493,0.0678125
844,1112,12.51436348043277,0.067875
918,1061,12.541248372039444,0.0679375
900,1059,12.563837592874869,0.068
1191,1118,12.623253803684776,0.0680625
2072,1124,12.633612328627585,0.068125
908,1063,12.64754860833947,0.0681875
1400,1116,12.649414198753092,0.06825
1267,1065,12.650738309964927,0.0683125
1127,1122,12.65544504272746,0.068375
1038,1114,12.670331552630296,0.0684375
944,1120,12.709293724710045,0.0685
854,1130,12.713984740254828,0.0685625
1045,1069,12.719579831513515,0.068625
1118,1128,12.727889439614806,0.0686875
970,1073,12.731736274327217,0.06875
1344,1071,12.734780928126707,0.0688125
818,1126,12.745521808251583,0.068875
758,1067,12.749861438675568,0.0689375
987,1075,12.760723059598892,0.069
778,1136,12.807636054846986,0.0690625
989,1134,12.820505884696527,0.069125
806,1132,12.843354681940854,0.0691875
805,1077,12.848498609172784,0.06925
767,1081,12.927264596732327,0.0693125
1082,1079,12.933004275355012,0.069375
1524,1138,12.968643148156852,0.0694375
1358,1083,13.051272630716065,0.0695
1052,1140,13.074606023801012,0.0695625
1060,1089,13.120050516420799,0.069625
890,1087,13.123305209215582,0.0696875
1105,1085,13.139392185064292,0.06975
1241,1142,13.165124650026646,0.0698125
976,1093,13.266003654823283,0.069875
1072,1091,13.274873097507513,0.0699375
1182,1101,13.299053877540763,0.07
941,1099,13.301310216048915,0.0700625
1216,1146,13.305082629293455,0.070125
1175,1097,13.315621564738509,0.0701875
1090,1144,13.332518476384966,0.07025
1037,1095,13.344547627675183,0.0703125
919,1105,13.417913504407338,0.070375
1310,1148,13.430874642781149,0.0704375
795,1150,13.445464885266846,0.0705
1123,1103,13.459720623408156,0.0705625
1122,1154,13.461489055225988,0.070625
1009,1152,13.475570971732653,0.0706875
880,1107,13.494818878452351,0.07075
935,1162,13.551360352818573,0.0708125
1049,1113,13.56306485960329,0.070875
940,1160,13.565950104211428,0.0709375
750,1158,13.569035771821259,0.071
958,1111,13.5757171125226,0.0710625
1056,1156,13.587606574806479,0.071125
6285,1109,13.591019225005498,0.0711875
1292,1115,13.619018957637376,0.07125
2383,1164,13.697144002223348,0.0713125
881,1117,13.713766999005959,0.071375
1164,1121,13.71692815017456,0.0714375
973,1168,13.734439617102643,0.0715
1018,1166,13.741987470211896,0.0715625
901,1119,13.778636371331269,0.071625
1001,1123,13.81932840343838,0.0716875
1074,1125,13.893835797721996,0.07175
1167,1172,13.921981607682596,0.0718125
5076,1170,13.922571954116403,0.071875
1172,1174,13.994681572568492,0.0719375
906,1135,14.00362198916397,0.072
816,1127,14.01769424554044,0.0720625
5781,1133,14.037989208108646,0.072125
1061,1131,14.043841629131666,0.0721875
1743,1129,14.060067609079535,0.07225
1226,1178,14.093429445400474,0.0723125
1004,1176,14.099246680839778,0.072375
902,1137,14.115355770200447,0.0724375
982,1182,14.12600342921778,0.0725
981,1180,14.137989747541189,0.0725625
945,1188,14.160411950058618,0.072625
847,1186,14.188510896043935,0.0726875
985,1145,14.207196909548362,0.07275
1108,1184,14.21849851652133,0.0728125
977,1143,14.225777888232383,0.072875
1472,1141,14.234174546969443,0.0729375
1012,1139,14.25102073557407,0.073
1019,1192,14.30402521238367,0.0730625
920,1190,14.307843228260465,0.073125
2551,1147,14.389184696096835,0.0731875
1282,1153,14.434088168168152,0.07325
1404,1151,14.448030187969694,0.0733125
1180,1149,14.452294693285507,0.073375
1245,1194,14.478444516045657,0.0734375
1079,1155,14.516861373957408,0.0735
1136,1198,14.546488973301656,0.0735625
893,1196,14.599694997804713,0.073625
763,1200,14.609581633087728,0.0736875
1198,1206,14.635497751386207,0.07375
995,1204,14.640988193172465,0.0738125
924,1202,14.652864936203112,0.073875
1027,1157,14.679389483301126,0.0739375
968,1163,14.743397770534566,0.074
1066,1159,14.762217205638917,0.0740625
1028,1161,14.762693135946863,0.074125
1202,1210,14.800973705166573,0.0741875
1062,1208,14.807184531934936,0.07425
1158,1165,14.859902671217322,0.0743125
1222,1167,14.893335636436495,0.074375
833,1169,14.899755132421816,0.0744375
1203,1214,14.901524692830606,0.0745
1271,1212,14.907755475794715,0.0745625
1464,1171,14.915559802450655,0.074625
1109,1173,14.949140380390617,0.0746875
1558,1216,14.960780557026819,0.07475
1254,1218,14.978678363189289,0.0748125
988,1175,15.051773123449248,0.074875
957,1220,15.062455140988064,0.0749375
1429,1222,15.072037124425108,0.075
1121,1226,15.13074480431251,0.0750625
1132,1224,15.154154682223144,0.075125
1094,1177,15.192245108418417,0.0751875
1372,1183,15.231522887690781,0.07525
2279,1228,15.240019016881714,0.0753125
1128,1181,15.253045574543329,0.075375
1431,1185,15.289090612813059,0.0754375
1007,1179,15.289727817890647,0.0755
1287,1230,15.31265828891383,0.0755625
6513,1189,15.323458718558765,0.075625
1091,1187,15.335533378441474,0.0756875
1092,1191,15.389438611617054,0.07575
1447,1232,15.464502473358188,0.0758125
1025,1193,15.501915240398764,0.075875
1525,1234,15.517379808028895,0.0759375
978,1236,15.525113434453264,0.076
1318,1195,15.571698451313996,0.0760625
1130,1242,15.582738317706752,0.076125
960,1238,15.58986099274502,0.0761875
959,1203,15.589870903323622,0.07625
2168,1240,15.592340527167796,0.0763125
1177,1201,15.606770563329494,0.076375
1230,1199,15.629831660375174,0.0764375
1283,1197,15.659662363006703,0.0765
1227,1248,15.69450090799403,0.0765625
1342,1246,15.725399956653355,0.076625
1178,1244,15.733421175430575,0.0766875
1252,1256,15.771596792317727,0.07675
3920,1205,15.777769709256617,0.0768125
1152,1207,15.777862654050846,0.076875
1348,1254,15.781111154459929,0.0769375
877,1250,15.782663869483969,0.077
932,1252,15.787289190248845,0.0770625
1055,1258,15.86928595220682,0.077125
1475,1217,15.87174735167751,0.0771875
1232,1209,15.880155637064775,0.07725
1935,1215,15.887963545017556,0.0773125
1465,1213,15.92399570154944,0.077375
1096,1219,15.936894706736197,0.0774375
6235,1211,15.9627937720709,0.0775
1210,1221,15.974874205282951,0.0775625
898,1266,15.994022627263906,0.077625
1102,1264,16.014585685605024,0.0776875
1466,1223,16.023452278029485,0.07775
