,Request Id,request_execution_time_normalized,cdf
5612,6036,0.023645374417049964,0.733
280,196,0.023645527969413493,0.7330625
15079,15127,0.02364568466671505,0.733125
83,30,0.023645698553347555,0.7331875
14578,15042,0.023645748142307597,0.73325
3679,3814,0.023645751167169153,0.7333125
4811,5276,0.02364577154176766,0.733375
5087,5350,0.02364577641977167,0.7334375
9335,9824,0.023645917875027237,0.7335
171,236,0.023645985072762835,0.7335625
6337,6768,0.02364653352490585,0.733625
1115,1328,0.023646713939752165,0.7336875
15035,15079,0.02364685179172355,0.73375
6813,6869,0.023646918436756727,0.7338125
5064,5358,0.02364694511801288,0.733875
1755,2003,0.023647039615679596,0.7339375
12733,12833,0.02364709400369431,0.734
13129,13271,0.023647326917014492,0.7340625
165,11,0.023647581175744517,0.734125
12552,12537,0.023647605216869465,0.7341875
184,221,0.02364765662035517,0.73425
10227,10347,0.023647775100253798,0.7343125
13970,14043,0.023648048811457573,0.734375
11595,11950,0.023648099537496643,0.7344375
8382,8465,0.02364816797314439,0.7345
1019,1192,0.023648522106388074,0.7345625
15258,15738,0.023648573722777934,0.734625
447,147,0.023648651270384624,0.7346875
3592,3743,0.023648707219967695,0.73475
7741,8158,0.023648993039835465,0.7348125
5073,5320,0.023649054297153978,0.734875
4752,5210,0.023649286025886316,0.7349375
7323,7626,0.02364933428118037,0.735
719,911,0.023649701407133985,0.7350625
3654,3918,0.023649882825608936,0.735125
9255,9574,0.02364991782835593,0.7351875
13017,13105,0.023649985771974177,0.73525
10091,10554,0.023650100375868725,0.7353125
229,73,0.02365013354994281,0.735375
4428,4714,0.023650158468544128,0.7354375
13323,13525,0.023650499369835487,0.7355
11212,11329,0.023650636627269368,0.7355625
985,1145,0.02365074056430035,0.735625
7599,7771,0.023650757908993236,0.7356875
9315,9600,0.023651087261245644,0.73575
14975,15035,0.023651321275601905,0.7358125
14242,14676,0.023651471322640265,0.735875
11949,12450,0.02365147287749987,0.7359375
4762,5174,0.023651691787656658,0.736
1270,1514,0.023651717513090583,0.7360625
977,1143,0.023651718706557627,0.736125
7474,8000,0.023651896422381604,0.7361875
1413,1369,0.023651908749434146,0.73625
14185,14253,0.023652563866482075,0.7363125
9703,9865,0.02365264332512584,0.736375
3825,3824,0.023652657317236096,0.7364375
5098,5490,0.023652668366129,0.7365
12178,12261,0.023652697332419387,0.7365625
3612,3939,0.023652740174917725,0.736625
6789,7182,0.023652778775695285,0.7366875
5935,6212,0.023652967039062944,0.73675
11859,12050,0.023653076037644983,0.7368125
1335,1612,0.0236531066605958,0.736875
9390,9940,0.023653213189223813,0.7369375
6784,7212,0.02365344678208394,0.737
10234,10720,0.0236535470161691,0.7370625
14345,14623,0.023653561571910495,0.737125
14233,14672,0.023653781087031464,0.7371875
15348,15920,0.023654028952639405,0.73725
5965,6304,0.02365404694131539,0.7373125
5310,5598,0.02365414225180185,0.737375
5686,5845,0.023654261120169363,0.7374375
2621,2777,0.023654313197021756,0.7375
2192,2622,0.02365447387119929,0.7375625
13118,13432,0.02365449876709323,0.737625
7281,7678,0.023654957231136222,0.7376875
13830,13865,0.023654966679732065,0.73775
285,103,0.023655304476744986,0.7378125
10807,11128,0.023655535885168506,0.737875
9699,9777,0.023655825639031087,0.7379375
10503,10990,0.023655933233991323,0.738
15028,15532,0.023656214610192586,0.7380625
15347,15722,0.02365623962170528,0.738125
8637,8651,0.02365631975161167,0.7381875
10074,10434,0.02365634755153129,0.73825
49,334,0.023656373295241735,0.7383125
14853,14899,0.023656382282469798,0.738375
5114,5488,0.023656583349335757,0.7384375
1262,1430,0.02365661205899392,0.7385
3593,3783,0.023656632051833038,0.7385625
11415,11555,0.02365683228188762,0.738625
15563,15465,0.023656885397275954,0.7386875
659,706,0.023657075205972135,0.73875
1560,1921,0.02365718437226052,0.7388125
11317,11217,0.023657337576082703,0.738875
6631,6695,0.02365746932391711,0.7389375
3599,3845,0.023657485220035877,0.739
6376,6774,0.023657894266478647,0.7390625
284,43,0.02365813965877019,0.739125
1518,1805,0.02365816843789884,0.7391875
303,77,0.02365849088571476,0.73925
2565,2890,0.023658521323554064,0.7393125
11340,11179,0.023658660087211292,0.739375
7377,7491,0.023658783827751977,0.7394375
11417,11662,0.023658797385158713,0.7395
5306,5590,0.023658803982176468,0.7395625
1964,2198,0.02365894873894337,0.739625
1643,1749,0.02365933676835142,0.7396875
3840,4052,0.023659342172436044,0.73975
4553,4910,0.02365950171918319,0.7398125
11307,11265,0.02365972903037629,0.739875
10618,11042,0.023659777327694656,0.7399375
1198,1206,0.02366003302968773,0.74
7630,7986,0.023660190672229717,0.7400625
9218,9305,0.023660611133155936,0.740125
14544,14914,0.023660612728506194,0.7401875
13610,13725,0.0236608221136028,0.74025
15566,15423,0.023660839387708493,0.7403125
7313,7696,0.023660857790270554,0.740375
12365,12435,0.023661179848659602,0.7404375
11495,11593,0.023661197292363424,0.7405
12318,12387,0.023661250292911568,0.7405625
376,584,0.02366143082088705,0.740625
8976,9161,0.02366145261941721,0.7406875
6110,6510,0.02366164407910698,0.74075
1220,1400,0.023661768733760084,0.7408125
13076,13486,0.02366189211535717,0.740875
14157,14231,0.023661897599077202,0.7409375
7990,8320,0.023662038419893523,0.741
9763,9835,0.023662061859024832,0.7410625
275,165,0.023662123209305903,0.741125
5422,5525,0.023662153140264236,0.7411875
13759,13877,0.023662278538254814,0.74125
6608,7068,0.0236622842475217,0.7413125
11484,11764,0.02366256376114902,0.741375
2070,2260,0.02366277673709885,0.7414375
14394,14792,0.023662901362836664,0.7415
581,22,0.023663228302506552,0.7415625
6238,6512,0.023663340090612946,0.741625
365,304,0.023663514682494793,0.7416875
6649,6723,0.023663527869298165,0.74175
14789,14831,0.023663763161824496,0.7418125
7121,7217,0.023663897581770687,0.741875
5893,5943,0.023664112599317888,0.7419375
11524,11723,0.023664164265642093,0.742
436,153,0.023664292119562808,0.7420625
445,138,0.023664341814964986,0.742125
15571,15421,0.023664362630502523,0.7421875
9115,9153,0.023664464912562366,0.74225
12373,12720,0.02366469045602797,0.7423125
15154,15149,0.023664702818401138,0.742375
1397,1670,0.023664709361064875,0.7424375
8030,8328,0.023664937671919597,0.7425
7511,7940,0.023665014321279505,0.7425625
5799,6121,0.023665072424974707,0.742625
12183,12448,0.023665204996839224,0.7426875
7135,7205,0.02366522275541694,0.74275
13154,13231,0.023665687905048558,0.7428125
7371,7419,0.02366584502696128,0.742875
14898,15456,0.02366598332189093,0.7429375
8844,8905,0.023666451841093332,0.743
11556,11790,0.02366715602810837,0.7430625
11546,11878,0.02366718842466498,0.743125
8808,8883,0.023667417542435648,0.7431875
8998,9558,0.023667472381246155,0.74325
15260,15624,0.023667571281464565,0.7433125
932,1252,0.02366791229589982,0.743375
15719,15913,0.023667919205683754,0.7434375
12274,12662,0.023667946459828695,0.7435
4760,5056,0.02366818276278559,0.7435625
1588,1743,0.023668367086405344,0.743625
6131,6532,0.0236685708372976,0.7436875
2095,1991,0.02366868303558893,0.74375
14548,14679,0.023668806940144997,0.7438125
1129,1367,0.023668899446762804,0.743875
9119,9560,0.023669074780414606,0.7439375
13385,13531,0.023669077809612294,0.744
411,31,0.02366919633605293,0.7440625
7131,7592,0.023669279152423627,0.744125
1117,1372,0.02366934302639501,0.7441875
8736,8845,0.02366938709345772,0.74425
13953,14418,0.023669574625828953,0.7443125
3732,3866,0.023669588534840632,0.744375
4111,4267,0.023669697742567906,0.7444375
10502,10633,0.02367018907352638,0.7445
4523,4774,0.023670189262410754,0.7445625
11914,11995,0.023670500803517732,0.744625
3110,3366,0.023670722645238586,0.7446875
10762,10833,0.023670783984902685,0.74475
12329,12341,0.023670848812822557,0.7448125
5312,5509,0.023670951138444675,0.744875
13195,13772,0.02367110548616584,0.7449375
13112,13426,0.023671158708006453,0.745
10061,10396,0.02367133859662917,0.7450625
410,282,0.023671529043205224,0.745125
11870,12340,0.023671637471575694,0.7451875
7405,7718,0.023671774346931483,0.74525
12075,12390,0.023671842509110513,0.7453125
12715,12993,0.02367189956189375,0.745375
6420,6704,0.02367192709640752,0.7454375
15042,15506,0.023672216037299597,0.7455
540,602,0.02367222226133761,0.7455625
5551,6008,0.023672303251528398,0.745625
12332,12738,0.023672633862776186,0.7456875
15289,15355,0.023672800610566442,0.74575
8838,9314,0.02367294250784846,0.7458125
12109,12546,0.023673454546711662,0.745875
1654,1786,0.023673576418045465,0.7459375
5564,5813,0.023673600964824185,0.746
12750,12837,0.023673664456982792,0.7460625
6399,6575,0.02367369679794303,0.746125
6466,6749,0.023673731973259688,0.7461875
804,799,0.023673806238803413,0.74625
11348,11602,0.02367412672017803,0.7463125
6179,6536,0.023674168015527255,0.746375
13275,13473,0.023674184491006906,0.7464375
11835,12087,0.02367431875786971,0.7465
14358,14720,0.023674594264528833,0.7465625
13683,13821,0.023674892343224122,0.746625
13839,13969,0.023674916263413077,0.7466875
12296,12395,0.02367501264708888,0.74675
7243,7650,0.023675183265500246,0.7468125
10357,10646,0.023675446957090927,0.746875
5394,5527,0.023675451976224164,0.7469375
8448,8509,0.023675522604473743,0.747
11950,12122,0.02367562081104794,0.7470625
10577,10611,0.023675778554133522,0.747125
1462,1801,0.02367601116161206,0.7471875
3278,3522,0.02367605789475509,0.74725
14128,14375,0.023676135795698296,0.7473125
278,346,0.023676152173312065,0.747375
7731,7917,0.0236761588872495,0.7474375
668,889,0.023676174334391016,0.7475
314,182,0.023676213442125296,0.7475625
13424,13649,0.023676215550798813,0.747625
5632,5751,0.023676321591825825,0.7476875
1289,1374,0.023676610540769534,0.74775
15619,15509,0.023676818311336452,0.7478125
3022,3161,0.023676864060585907,0.747875
11878,12342,0.023676992152312785,0.7479375
648,558,0.02367700274356405,0.748
12212,12418,0.023677107097839444,0.7480625
2462,2482,0.023677125561674225,0.748125
13056,13414,0.023677160046973983,0.7481875
10510,10665,0.02367764624655345,0.74825
11611,11890,0.023678183287785846,0.7483125
1593,1836,0.02367821474144803,0.748375
5981,6308,0.023678215395135878,0.7484375
10756,11082,0.023678383872497776,0.7485
11031,11346,0.023678452716387882,0.7485625
11001,11490,0.023678452817857753,0.748625
10359,10295,0.02367864184301583,0.7486875
1510,1712,0.023678687930446776,0.74875
2137,2011,0.023678840943633376,0.7488125
8078,8640,0.02367892702484485,0.748875
3248,3436,0.023679079862324173,0.7489375
6078,6374,0.023679109406065994,0.749
2633,3076,0.023679148525879923,0.7490625
13072,13418,0.023679190073925386,0.749125
10042,10127,0.023679272461920805,0.7491875
14633,15036,0.02367934113837324,0.74925
941,1099,0.02367935891452094,0.7493125
12069,12229,0.023679508744434488,0.749375
14721,14727,0.023679607127095822,0.7494375
14557,15088,0.023679679553276874,0.7495
14850,15154,0.023680338239808273,0.7495625
4823,5071,0.023680362406200278,0.749625
6191,6582,0.023680441061757946,0.7496875
3178,3408,0.02368048359768322,0.74975
6598,6713,0.023680725535519795,0.7498125
10898,11320,0.02368080236685633,0.749875
7795,7877,0.02368086054053325,0.7499375
423,127,0.02368087110276622,0.75
3544,3788,0.023681050109087717,0.7500625
12146,12510,0.023681059169854666,0.750125
8946,8963,0.023681136889805752,0.7501875
7620,7978,0.023681159873098143,0.75025
13065,13390,0.023681214135285098,0.7503125
1257,1595,0.023681349411437923,0.750375
5059,5296,0.023681673228436326,0.7504375
12693,13022,0.023681742993904173,0.7505
7320,7349,0.023681984805252933,0.7505625
12100,12396,0.023682314445432003,0.750625
2130,2228,0.0236823582107804,0.7506875
7369,7722,0.023682473880201425,0.75075
2349,2530,0.023682531562910728,0.7508125
10714,10875,0.023682640198754483,0.750875
9205,9345,0.023682939937812442,0.7509375
10861,10867,0.023683009964805133,0.751
2283,2464,0.023683125484309647,0.7510625
1479,1700,0.023683162278337642,0.751125
3690,3800,0.023683259908989982,0.7511875
9132,9596,0.023683426920493442,0.75125
3616,3773,0.02368359689259389,0.7513125
11429,11643,0.0236837001542413,0.751375
5939,6336,0.023683738170369343,0.7514375
4096,4319,0.02368392180876742,0.7515
13798,13857,0.023684033190610257,0.7515625
5411,5638,0.023684035781099483,0.751625
9167,9562,0.02368430011641748,0.7516875
12626,12825,0.023684411136656924,0.75175
455,248,0.023684560741764237,0.7518125
10999,11462,0.023684858778286688,0.751875
5974,6241,0.023684981911428173,0.7519375
10177,10353,0.023685155640089543,0.752
11398,11708,0.02368523956739438,0.7520625
14980,15115,0.023685387043899882,0.752125
2301,2381,0.023685588226855278,0.7521875
12173,12568,0.023685811864305434,0.75225
6558,6607,0.023686195800498192,0.7523125
12474,12914,0.023686761968315064,0.752375
14800,14903,0.023687530696014755,0.7524375
2587,2916,0.023687534679365428,0.7525
10325,10638,0.023687560227703516,0.7525625
405,366,0.023687568206170687,0.752625
7783,7849,0.023687620003837034,0.7526875
10331,10399,0.023687784531996436,0.75275
10312,10327,0.023687906123701367,0.7528125
10551,10601,0.023688064393998152,0.752875
6868,7246,0.023688134418270994,0.7529375
5084,5239,0.02368814582134955,0.753
14139,14203,0.02368838305247262,0.7530625
616,660,0.023688496284614717,0.753125
9308,9610,0.02368880860625804,0.7531875
6024,6462,0.02368902851188079,0.75325
562,939,0.023689052834358727,0.7533125
3760,4012,0.023689065189823045,0.753375
14641,14797,0.023689351993799325,0.7534375
2030,2212,0.023689831018832364,0.7535
9683,9815,0.023689929987290168,0.7535625
11102,11105,0.02369005397944933,0.753625
7332,7529,0.023690113651373714,0.7536875
1350,1620,0.023690129509663135,0.75375
9091,9205,0.023690233451137792,0.7538125
10587,10621,0.0236902730297721,0.753875
14715,14875,0.02369061442804111,0.7539375
3530,3755,0.02369062550373541,0.754
188,122,0.023690763564312222,0.7540625
14519,14683,0.023690794242042516,0.754125
2005,2138,0.02369087275705536,0.7541875
8132,8221,0.02369139242646087,0.75425
11844,12270,0.023691477384801932,0.7543125
5267,5481,0.023691541654036547,0.754375
14180,14333,0.02369162512076295,0.7544375
10936,11252,0.02369183872501048,0.7545
13711,14198,0.023691992909679504,0.7545625
1186,1341,0.02369227483291928,0.754625
11363,11531,0.023692405819599735,0.7546875
10579,10972,0.023692406536892148,0.75475
6927,7280,0.023692417435874497,0.7548125
2329,2360,0.02369242375539931,0.754875
14207,14620,0.023692487727299476,0.7549375
10616,10675,0.02369259493168444,0.755
9704,9977,0.02369264193169052,0.7550625
2100,2416,0.02369294667199988,0.755125
7040,7346,0.02369306850640392,0.7551875
15486,15379,0.023693210057481852,0.75525
9876,10330,0.023693334639223122,0.7553125
361,19,0.023693402422461457,0.755375
7672,7843,0.023693429749723376,0.7554375
10627,10681,0.02369360741325552,0.7555
4095,4255,0.023693836850160313,0.7555625
6297,6578,0.023693919340103172,0.755625
3336,3604,0.023694014489363903,0.7556875
15287,15632,0.023694041544747923,0.75575
12442,12924,0.023694063999743564,0.7558125
14797,14933,0.02369407970415962,0.755875
1054,1353,0.023694182956126127,0.7559375
1360,1603,0.023694223868423545,0.756
9752,9893,0.02369426068033341,0.7560625
8694,8659,0.02369429131896393,0.756125
3063,3470,0.023694743716061492,0.7561875
12024,12163,0.023695361596118906,0.75625
12441,12583,0.023695856119276385,0.7563125
12865,13051,0.023696003261167622,0.756375
15606,15633,0.023696171913388624,0.7564375
10041,10528,0.0236967974307803,0.7565
13152,13640,0.02369699336577575,0.7565625
7204,7608,0.023697014490107877,0.756625
13749,13945,0.023697291270451875,0.7566875
11929,12192,0.023697396631034373,0.75675
13819,13837,0.02369742188348452,0.7568125
5323,5738,0.02369762286316504,0.756875
10543,10653,0.02369764522363039,0.7569375
14348,14732,0.023697716001801882,0.757
14607,15020,0.023697738483175065,0.7570625
14040,14488,0.023698097092924225,0.757125
15387,15936,0.02369816120104772,0.7571875
11306,11249,0.023698398126550918,0.75725
3096,3395,0.023698437399295506,0.7573125
2345,2524,0.023698503401193418,0.757375
380,192,0.02369856826712155,0.7574375
11877,12037,0.023698710740207886,0.7575
12174,12337,0.02369878780473742,0.7575625
6242,6594,0.023698804146290463,0.757625
3478,3778,0.02369880806358695,0.7576875
530,696,0.023698851548659507,0.75775
7866,8280,0.0236990783321902,0.7578125
11631,11882,0.02369929800897919,0.757875
73,380,0.023699539183519722,0.7579375
9085,9061,0.02370054832785414,0.758
7048,7185,0.023700594727303667,0.7580625
2348,2115,0.023700609813976925,0.758125
15225,15225,0.023700839755704844,0.7581875
5913,5977,0.023700912782688464,0.75825
4251,4660,0.02370096068989392,0.7583125
293,215,0.023701084231078536,0.758375
1473,1475,0.023701087574030832,0.7584375
7049,7382,0.02370123773432302,0.7585
4243,4726,0.023701931571584737,0.7585625
134,173,0.02370199236220032,0.758625
11442,11674,0.023702121153495466,0.7586875
7061,7368,0.023702168431019032,0.75875
12531,12531,0.023702316292389006,0.7588125
3632,3838,0.02370264633466735,0.758875
14652,14835,0.023702836057772084,0.7589375
10905,11051,0.023702972333299575,0.759
877,1250,0.023703098316186583,0.7590625
1636,1746,0.02370321927674209,0.759125
14038,14081,0.023703361998714687,0.7591875
201,45,0.023703391474631633,0.75925
11490,11627,0.0237035701513156,0.7593125
3036,3412,0.02370370895842217,0.759375
12651,12787,0.023703834640197676,0.7594375
5806,5935,0.023703903105632425,0.7595
5648,6066,0.023704050017348714,0.7595625
2171,2206,0.023704057701988007,0.759625
13993,14137,0.02370408619183259,0.7596875
12280,12414,0.023704135252253598,0.75975
13797,13769,0.023704185859684312,0.7598125
3085,3327,0.02370449157779852,0.759875
8462,8647,0.02370504737397575,0.7599375
1933,2124,0.023705114434099363,0.76
6201,6688,0.023705175720741548,0.7600625
3296,3625,0.023705419314986025,0.760125
12900,13328,0.023705570515259296,0.7601875
6410,6694,0.023705695485361337,0.76025
8206,8335,0.02370592244293501,0.7603125
8512,9060,0.023706259058056522,0.760375
15615,15527,0.023706398814143267,0.7604375
8858,8909,0.023706639390352474,0.7605
956,1276,0.023706816197298315,0.7605625
2543,2727,0.023706905757569608,0.760625
5415,5610,0.02370693439313772,0.7606875
12621,12988,0.0237069622045552,0.76075
10304,10592,0.02370716401347638,0.7608125
5626,6004,0.02370732977491333,0.760875
13091,13293,0.023707336249366665,0.7609375
2370,2528,0.023707408412106872,0.761
2123,2442,0.023707526933275463,0.7610625
1644,1759,0.023707538294488323,0.761125
14031,14113,0.023708273997626816,0.7611875
13684,13835,0.023709070782327667,0.76125
5433,5537,0.02370910269105232,0.7613125
12545,12956,0.0237091491429658,0.761375
12928,13308,0.023709230519264306,0.7614375
7036,7207,0.02370935039178547,0.7615
5402,5878,0.023709511571033695,0.7615625
10335,10237,0.0237095846468542,0.761625
10410,10854,0.023709636576704936,0.7616875
9236,9321,0.02370980080469336,0.76175
15279,15411,0.023710090197706955,0.7618125
3625,3810,0.023710267174666178,0.761875
9071,9576,0.023710297816488323,0.7619375
4645,4931,0.023710483141089634,0.762
10358,10668,0.023710628638208994,0.7620625
8705,8691,0.023711053761803037,0.762125
8310,8583,0.023711063861726934,0.7621875
2124,2298,0.023711674519455432,0.76225
511,728,0.023711890442407485,0.7623125
2111,2299,0.023711918748543427,0.762375
2216,2422,0.023712043132733614,0.7624375
9962,10149,0.02371222440605098,0.7625
1319,1591,0.02371244891762125,0.7625625
508,829,0.023712614876995032,0.762625
9120,9640,0.023712808863317066,0.7626875
724,895,0.023713042561296603,0.76275
1599,1767,0.02371318012943483,0.7628125
3847,3852,0.023713246637348705,0.762875
12347,12832,0.023713404020848334,0.7629375
15536,15621,0.02371358734899556,0.763
8268,8373,0.02371370933018596,0.7630625
10297,10728,0.023713807310844406,0.763125
11349,11523,0.023713880362779806,0.7631875
7873,8188,0.02371397313426722,0.76325
10571,10970,0.02371399186387716,0.7633125
7149,7309,0.023714039202449626,0.763375
8582,8717,0.023714454366234306,0.7634375
1937,2324,0.02371463239625164,0.7635
434,664,0.023714891177508312,0.7635625
432,145,0.02371489624550972,0.763625
3564,3808,0.023714901998129083,0.7636875
9061,9013,0.023714912296516646,0.76375
10349,10269,0.023714917793471697,0.7638125
7592,7990,0.02371500507750697,0.763875
7956,8262,0.02371510884143548,0.7639375
879,1003,0.02371568639798184,0.764
5338,5413,0.023715747947967433,0.7640625
6153,6504,0.023715823694603514,0.764125
11080,11562,0.02371592820534415,0.7641875
1227,1248,0.02371602549589594,0.76425
15163,15576,0.02371602639217642,0.7643125
2287,2306,0.0237160826427834,0.764375
7852,7909,0.023716501682785718,0.7644375
3499,3805,0.02371658095919012,0.7645
183,172,0.023716604360231253,0.7645625
1502,1887,0.02371670939982612,0.764625
3677,4001,0.023716770053761587,0.7646875
12525,12593,0.02371682902291883,0.76475
11607,11912,0.023716975404882417,0.7648125
6283,6614,0.023717340831863862,0.764875
10946,11298,0.02371734650391456,0.7649375
9334,9756,0.02371739581118819,0.765
898,1266,0.023717432665456527,0.7650625
5303,5582,0.02371769372580625,0.765125
9138,9105,0.023717839064006603,0.7651875
11075,11458,0.023718134950697044,0.76525
8398,8445,0.02371816230811602,0.7653125
13055,13502,0.02371831501743244,0.765375
5836,6126,0.023718370585156797,0.7654375
11981,12085,0.02371863033772317,0.7655
13827,13999,0.023718657698998016,0.7655625
10788,10801,0.02371900883057098,0.765625
2115,2367,0.023719129419685934,0.7656875
12256,12283,0.023719181843951356,0.76575
119,298,0.023719375429457207,0.7658125
12058,12287,0.02371950964337229,0.765875
1911,2157,0.023719537009630875,0.7659375
14951,15480,0.023719791756099742,0.766
2698,2936,0.02371987913018415,0.7660625
6050,6372,0.023719952074269066,0.766125
12578,12571,0.023720047316171715,0.7661875
3681,3870,0.023720067902227412,0.76625
1345,1419,0.023720213967615526,0.7663125
3579,3910,0.023720234108561264,0.766375
3828,3874,0.02372060689381527,0.7664375
1192,1465,0.023720688838073687,0.7665
9188,9662,0.023721102031873848,0.7665625
15293,15662,0.023721237703340708,0.766625
1476,1657,0.023721321076508633,0.7666875
3806,3882,0.023721745638075043,0.76675
15474,15541,0.023721792030217174,0.7668125
14102,14548,0.023722075393606445,0.766875
79,89,0.023722093296787927,0.7669375
5380,5613,0.023722166108000244,0.767
14016,14049,0.023722456484819923,0.7670625
12815,13294,0.023722472643818347,0.767125
4461,4730,0.023722494619497977,0.7671875
13944,14177,0.02372257844488674,0.76725
12264,12397,0.02372259175478745,0.7673125
1083,1324,0.02372263079729398,0.767375
10912,11260,0.02372263103492841,0.7674375
13181,13660,0.023722672517557216,0.7675
10012,10398,0.023723039085241066,0.7675625
10575,10639,0.02372307004264898,0.767625
9223,9387,0.023723138340944604,0.7676875
2050,2266,0.023723182988805,0.76775
561,791,0.023723311923998073,0.7678125
15274,15828,0.02372353213712544,0.767875
15192,15636,0.023723739076270088,0.7679375
12479,12882,0.02372377592252965,0.768
2142,2490,0.02372387706238345,0.7680625
7744,8242,0.023723989924244505,0.768125
1799,2043,0.02372408283336674,0.7681875
9779,9965,0.02372411481083364,0.76825
5866,6268,0.02372422321273241,0.7683125
1149,1292,0.023724299244562274,0.768375
3770,4055,0.023724320381505813,0.7684375
8925,8955,0.02372467825788984,0.7685
2093,2276,0.023724793850719083,0.7685625
62,126,0.023724945619533453,0.768625
14920,15061,0.023725064384810604,0.7686875
15148,15558,0.023725065355749236,0.76875
12283,12403,0.023725201857975813,0.7688125
131,62,0.02372525990088918,0.768875
14687,15074,0.0237253901016793,0.7689375
2113,2278,0.023725417382169274,0.769
2196,2254,0.02372542172956167,0.7690625
12937,13342,0.023725474474271906,0.769125
2126,2352,0.02372609572021211,0.7691875
299,520,0.023726341100617585,0.76925
5783,6138,0.023726472061971142,0.7693125
10901,10889,0.0237265121621925,0.769375
10725,10723,0.023726523267339497,0.7694375
14250,14652,0.023726542070814934,0.7695
10263,10407,0.023726670611480153,0.7695625
5483,5888,0.02372671263895928,0.769625
9796,9913,0.023726792031513406,0.7696875
3684,3944,0.023727301294798116,0.76975
11155,11285,0.02372736825363408,0.7698125
12508,12687,0.023727402210066507,0.769875
5060,5466,0.023727648551096554,0.7699375
13495,13711,0.023727782045804464,0.77
15117,15526,0.023727966290460333,0.7700625
4761,5096,0.023728244271342333,0.770125
14794,14833,0.02372824797804534,0.7701875
15018,15135,0.023728279976284575,0.77025
8326,8451,0.023728313889778276,0.7703125
5671,5783,0.023728368881560557,0.770375
15215,15616,0.023728411544367008,0.7704375
9835,10290,0.02372856778539114,0.7705
337,570,0.023728647740178747,0.7705625
4506,4754,0.023728921708622553,0.770625
8335,8425,0.023728946192899128,0.7706875
7255,7730,0.023729163528665543,0.77075
4244,4377,0.02372924876874032,0.7708125
11030,11201,0.023729623879696363,0.770875
6940,7147,0.02372964786276271,0.7709375
4828,5089,0.023730130726663766,0.771
8218,8319,0.023730179236646914,0.7710625
259,72,0.02373030418884746,0.771125
15599,15515,0.023730337300843243,0.7711875
14779,15160,0.02373051274782298,0.77125
5358,5608,0.02373073042430704,0.7713125
5035,5280,0.02373091593998165,0.771375
7756,7925,0.02373113971863239,0.7714375
7247,7594,0.023731352400015254,0.7715
1426,1387,0.02373155839719987,0.7715625
6452,6681,0.023731750555505284,0.771625
10476,10529,0.02373177364253798,0.7716875
9221,9570,0.023732145319315254,0.77175
7171,7556,0.023732183551367254,0.7718125
5238,5379,0.023732238885980205,0.771875
14834,14995,0.023732349988891125,0.7719375
14707,14709,0.023732449742435293,0.772
15514,15521,0.02373245907163226,0.7720625
11618,11984,0.023733108528363456,0.772125
11069,11574,0.02373332750449615,0.7721875
6724,6969,0.02373343515770243,0.77225
6552,6595,0.023733587018121425,0.7723125
11590,11872,0.023733751662620477,0.772375
485,310,0.02373390843927859,0.7724375
6844,7260,0.023734258679111702,0.7725
10620,10685,0.023734385582975207,0.7725625
12288,12373,0.023734417011567942,0.772625
4399,4732,0.02373464597981774,0.7726875
13958,14027,0.0237346940381478,0.77275
15214,15387,0.023734736304338637,0.7728125
10299,10527,0.023734792466683172,0.772875
11692,11990,0.023734812133552472,0.7729375
7209,7546,0.023734981666592575,0.773
8671,8663,0.02373506035985278,0.7730625
2193,2272,0.023735082146007436,0.773125
1133,1378,0.023735159534409696,0.7731875
11780,12068,0.023735278448540526,0.77325
15267,15840,0.02373532136717325,0.7733125
4678,5058,0.02373533689414669,0.773375
2173,2509,0.023735338038148347,0.7734375
9028,9145,0.023735760635521057,0.7735
7416,7710,0.02373587949398159,0.7735625
9994,10384,0.02373626787713433,0.773625
13784,13923,0.023736379154497816,0.7736875
11506,11728,0.023736484938463736,0.77375
13569,13615,0.02373651903661545,0.7738125
11881,12082,0.023736589224610492,0.773875
13756,13787,0.02373662943534369,0.7739375
9088,9133,0.023736786248859196,0.774
6202,6618,0.02373678950980684,0.7740625
14073,14129,0.023736941780168882,0.774125
499,174,0.023737078604010142,0.7741875
15497,15511,0.02373742635967262,0.77425
885,1029,0.023737432314964255,0.7743125
12235,12391,0.023737433401234208,0.774375
8766,8943,0.023737602794704077,0.7744375
2176,2328,0.023737956703953515,0.7745
14517,14980,0.023738051773892113,0.7745625
1910,2023,0.023738233896668424,0.774625
392,734,0.023738644955673197,0.7746875
4605,4921,0.023738979189026503,0.77475
3284,3524,0.023739087541477227,0.7748125
7762,7839,0.02373965650815129,0.774875
12180,12586,0.023739751655434606,0.7749375
7910,8448,0.02373992912604269,0.775
943,1019,0.023739975998831698,0.7750625
11303,11167,0.023740181132405568,0.775125
8401,8537,0.02374038018526442,0.7751875
5173,5263,0.023740540647112323,0.77525
15301,15886,0.023740584230461426,0.7753125
13130,13373,0.023740767339400306,0.775375
5289,5578,0.023740896734834722,0.7754375
1419,1473,0.023740896900749358,0.7755
13093,13658,0.023740935145567115,0.7755625
7853,8210,0.023741009252647494,0.775625
2166,2478,0.023741081215317466,0.7756875
4993,5107,0.02374109106329454,0.77575
15181,15239,0.023741182237965855,0.7758125
10417,10816,0.023741461406408898,0.775875
1037,1095,0.023741662441425764,0.7759375
3610,3811,0.02374196074786803,0.776
6305,6644,0.02374225423583965,0.7760625
