,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
520,832,3.0460850013123158e-05,0.0379375
967,956,3.0460850013123158e-05,0.038
15608,15878,3.04625827312147e-05,0.0380625
5026,5315,3.0463798021972396e-05,0.038125
13090,13003,3.0464265857026073e-05,0.0381875
299,520,3.0468548002822547e-05,0.03825
7882,7927,3.0470583488716895e-05,0.0383125
14382,14147,3.0470678386758363e-05,0.038375
11213,11235,3.0472599511487734e-05,0.0384375
2844,3124,3.0473468982921682e-05,0.0385
6911,6842,3.0473797231069187e-05,0.0385625
3900,4104,3.0474991540530048e-05,0.038625
10393,10555,3.047563919873879e-05,0.0386875
2871,2913,3.0476731823698647e-05,0.03875
13656,13685,3.0477390865319535e-05,0.0388125
8628,8608,3.047894497505971e-05,0.038875
15022,14519,3.0480413861803314e-05,0.0389375
10571,10970,3.0480922726714074e-05,0.039
10237,10451,3.04838536406955e-05,0.0390625
8141,8354,3.048490784052157e-05,0.039125
874,1051,3.0485070368451036e-05,0.0391875
881,1117,3.048585777797016e-05,0.03925
4672,4747,3.0486729655031937e-05,0.0393125
2897,3086,3.048672965505163e-05,0.039375
9540,9890,3.048884877653355e-05,0.0394375
7351,7079,3.0493366697992617e-05,0.0395
463,694,3.049336669799758e-05,0.0395625
9410,9914,3.0493366698026667e-05,0.039625
7253,7748,3.049426762875501e-05,0.0396875
2674,2505,3.0494371699353225e-05,0.03975
5207,4983,3.049445347583111e-05,0.0398125
12298,12487,3.049555945052874e-05,0.039875
14821,15382,3.049555945052874e-05,0.0399375
8343,8576,3.0496483667984618e-05,0.04
1461,1696,3.0497791413417666e-05,0.0400625
8606,8835,3.0497815809021618e-05,0.040125
14563,14972,3.0499656515391188e-05,0.0401875
13595,13545,3.050038423860367e-05,0.04025
2489,2374,3.0501961876919963e-05,0.0403125
5472,5868,3.0506218506590848e-05,0.040375
9574,10038,3.0507741946917615e-05,0.0404375
12707,12605,3.05077581145865e-05,0.0405
6917,7334,3.0509069825008777e-05,0.0405625
67,428,3.0509133775352607e-05,0.040625
2529,2586,3.0509367972099635e-05,0.0406875
11007,11538,3.050949059174074e-05,0.04075
2480,2612,3.050965081462067e-05,0.0408125
14127,14355,3.051219934478781e-05,0.040875
9804,10214,3.0513148639330076e-05,0.0409375
12156,12269,3.051648674104031e-05,0.041
8696,8796,3.0516650851608533e-05,0.0410625
923,905,3.051677250336145e-05,0.041125
7312,7480,3.0516885016578063e-05,0.0411875
7070,7227,3.0516961659577034e-05,0.04125
1929,2128,3.051762977473137e-05,0.0413125
5493,5692,3.0517629774733346e-05,0.041375
344,267,3.0517629774733596e-05,0.0414375
2683,2634,3.0517741891202124e-05,0.0415
13143,13309,3.051774189123052e-05,0.0415625
6490,6864,3.052059651396834e-05,0.041625
13893,14005,3.052165238663641e-05,0.0416875
14450,14990,3.052182375726417e-05,0.04175
834,898,3.052198999146861e-05,0.0418125
1652,1937,3.0521989991478824e-05,0.041875
9334,9756,3.052203749415736e-05,0.0419375
8553,9100,3.0525023924956414e-05,0.042
10987,11324,3.05255422282022e-05,0.0420625
11580,11591,3.052556780333481e-05,0.042125
15878,15419,3.052755898825227e-05,0.0421875
8747,9196,3.0527567183019255e-05,0.04225
5571,5924,3.052855803484674e-05,0.0423125
5690,5555,3.052994410706658e-05,0.042375
7592,7990,3.052994410710067e-05,0.0424375
12758,11875,3.052994410710067e-05,0.0425
7789,8250,3.0530505379170425e-05,0.0425625
15178,15404,3.0534635976884656e-05,0.042625
34,491,3.053463597689233e-05,0.0426875
871,324,3.053463597689233e-05,0.04275
6807,7110,3.053463597689257e-05,0.0428125
10973,11089,3.053463597690049e-05,0.042875
6604,6911,3.053672207419445e-05,0.0429375
14792,14925,3.0537207901222966e-05,0.043
13269,13347,3.053762968411646e-05,0.0430625
13734,14068,3.0539264216152985e-05,0.043125
11894,11884,3.0541678289524995e-05,0.0431875
783,894,3.0542156084712246e-05,0.04325
14483,14730,3.0542650249186825e-05,0.0433125
5615,5808,3.054343521641362e-05,0.043375
8565,8461,3.054509381021059e-05,0.0434375
12975,13061,3.0545314606114136e-05,0.0435
1666,1476,3.0545720607788474e-05,0.0435625
15063,15097,3.054597342785858e-05,0.043625
4705,4825,3.054718421195039e-05,0.0436875
9477,9868,3.054892934806204e-05,0.04375
8951,9290,3.054978094722334e-05,0.0438125
15462,15525,3.054983834146512e-05,0.043875
6230,6193,3.0549838341524356e-05,0.0439375
10032,9461,3.05498383415599e-05,0.044
11365,11610,3.05498383415599e-05,0.0440625
12867,12554,3.05498383415599e-05,0.044125
2696,2789,3.0551661143317996e-05,0.0441875
8968,8863,3.055166114332196e-05,0.04425
12015,12084,3.055304512261146e-05,0.0443125
12688,12745,3.055308967015257e-05,0.044375
15386,15124,3.0554352649749665e-05,0.0444375
12684,12756,3.055437783587786e-05,0.0445
13093,13658,3.055437783587786e-05,0.0445625
14109,14486,3.0555414456532036e-05,0.044625
2913,3131,3.055571646753268e-05,0.0446875
8209,8283,3.055629650094318e-05,0.04475
1542,1602,3.055681578335885e-05,0.0448125
7715,7957,3.055694770434011e-05,0.044875
2278,2354,3.055741754718516e-05,0.0449375
8934,9412,3.05574530191548e-05,0.045
10354,9526,3.055769452319753e-05,0.0450625
7343,7848,3.055815562896007e-05,0.045125
3348,3540,3.055875506308714e-05,0.0451875
1996,2267,3.056018084804285e-05,0.04525
10811,10636,3.056141868281979e-05,0.0453125
14662,14543,3.056174475966686e-05,0.045375
4064,4029,3.0562578057263104e-05,0.0454375
8223,8656,3.0562747207908255e-05,0.0455
3693,3995,3.056343911790015e-05,0.0455625
6857,6983,3.0563925238539984e-05,0.045625
13652,13879,3.0565427328803565e-05,0.0456875
12411,12740,3.056562425267823e-05,0.04575
14013,13775,3.0566609372173034e-05,0.0458125
13037,13536,3.0566609372241305e-05,0.045875
1095,1260,3.0566920588408305e-05,0.0459375
10075,10183,3.056734785475514e-05,0.046
12682,12907,3.0567608310465667e-05,0.0460625
2248,2208,3.056821862751247e-05,0.046125
9548,9159,3.056870530574501e-05,0.0461875
12354,12359,3.056907960624566e-05,0.04625
13719,13253,3.056949718018325e-05,0.0463125
1710,2007,3.056977336352204e-05,0.046375
10014,10386,3.0570692215263246e-05,0.0464375
3685,4002,3.057196715029163e-05,0.0465
11456,11499,3.057314891824376e-05,0.0465625
5283,5622,3.057318189426234e-05,0.046625
2690,3006,3.057400091257806e-05,0.0466875
14130,14108,3.057520586191307e-05,0.04675
13046,13173,3.057522245701311e-05,0.0468125
9468,9728,3.05756785954763e-05,0.046875
4715,4805,3.057577483671616e-05,0.0469375
14780,14983,3.057579215137609e-05,0.047
5991,6288,3.057721966645602e-05,0.0470625
4476,4691,3.057972546862052e-05,0.047125
12001,12346,3.058181645323623e-05,0.0471875
12887,12962,3.058182948162183e-05,0.04725
9510,9485,3.0581848191701876e-05,0.0473125
15637,15543,3.058329383800665e-05,0.047375
14251,14666,3.058357137035158e-05,0.0474375
14163,13863,3.058361297137578e-05,0.0475
15779,15683,3.058376302192935e-05,0.0475625
1950,2121,3.058376302195714e-05,0.047625
12372,12595,3.058382690173532e-05,0.0476875
13721,14032,3.0583913177342596e-05,0.04775
11948,11677,3.0584575452992505e-05,0.0478125
7196,7566,3.0584581983803405e-05,0.047875
4824,4888,3.058460805013051e-05,0.0479375
12422,12782,3.0585182851881036e-05,0.048
13419,13532,3.058552774867885e-05,0.0480625
12765,12759,3.0586253116209865e-05,0.048125
1774,1639,3.058808939119479e-05,0.0481875
4445,4622,3.058808939120072e-05,0.04825
7735,7813,3.05892302021359e-05,0.0483125
1120,711,3.058967381113195e-05,0.048375
1165,1443,3.0592308359487725e-05,0.0484375
3008,2980,3.0592308359487725e-05,0.0485
5684,5687,3.059230835949964e-05,0.0485625
11400,11561,3.0595134399933085e-05,0.048625
4311,4560,3.059741237521828e-05,0.0486875
10692,10795,3.059783618919806e-05,0.04875
4541,4830,3.059924417363883e-05,0.0488125
3582,3806,3.059972815700479e-05,0.048875
12466,12964,3.060013024890628e-05,0.0489375
15698,15841,3.060013024893868e-05,0.049
8722,9272,3.060055243977986e-05,0.0490625
4768,4973,3.060055243981972e-05,0.049125
11833,12252,3.0600858473606464e-05,0.0491875
1513,1596,3.060085847361838e-05,0.04925
1614,1943,3.060085847361838e-05,0.0493125
7698,7955,3.060162549563612e-05,0.049375
13048,13478,3.060282627109676e-05,0.0494375
1140,1386,3.060347409907624e-05,0.0495
12789,13112,3.0605628953494364e-05,0.0495625
12087,11905,3.0606189899558546e-05,0.049625
7761,8160,3.0606515714828214e-05,0.0496875
3713,3966,3.060672491135914e-05,0.04975
10088,10177,3.0606724911374985e-05,0.0498125
6601,6716,3.060707046153731e-05,0.049875
8637,8651,3.060904369806625e-05,0.0499375
3230,3498,3.060941336835521e-05,0.05
1318,1195,3.0609413368357194e-05,0.0500625
4155,4323,3.0610303468953254e-05,0.050125
12330,12312,3.0610849269131325e-05,0.0501875
548,575,3.0610983275598394e-05,0.05025
15584,15463,3.061481082739368e-05,0.0503125
15480,15702,3.0614974256846634e-05,0.050375
2033,2109,3.061722825078785e-05,0.0504375
5572,5647,3.0619671233997576e-05,0.0505
2820,3054,3.062029709954073e-05,0.0505625
8935,8875,3.062093735039161e-05,0.050625
10622,11026,3.062093735039161e-05,0.0506875
4482,4401,3.062130189677522e-05,0.05075
12702,13184,3.0621534538548025e-05,0.0508125
6460,7024,3.062153453856196e-05,0.050875
2646,2662,3.0622650782915376e-05,0.0509375
13187,12899,3.06230783458209e-05,0.051
4947,3035,3.062442790307527e-05,0.0510625
1089,676,3.0625726389300285e-05,0.051125
4983,5073,3.0626099810559836e-05,0.0511875
8686,8908,3.062643634826669e-05,0.05125
13291,13698,3.062643634826669e-05,0.0513125
6209,5067,3.0626700315765314e-05,0.051375
12803,12971,3.062670031580501e-05,0.0514375
14515,14674,3.062701164315545e-05,0.0515
6929,7021,3.062803882724006e-05,0.0515625
145,560,3.06281064421377e-05,0.051625
12520,12930,3.062840701908678e-05,0.0516875
1097,1391,3.062883473711492e-05,0.05175
10355,10117,3.0628834737117e-05,0.0518125
7589,7525,3.062886788490154e-05,0.051875
3362,3672,3.062939179889696e-05,0.0519375
6049,6093,3.062992997258523e-05,0.052
4316,4676,3.063059060212752e-05,0.0520625
11765,11751,3.0630704294747254e-05,0.052125
9172,9371,3.063212040398011e-05,0.0521875
10997,11300,3.063391855546818e-05,0.05225
5503,5438,3.0634616182487546e-05,0.0523125
2760,3009,3.06349428075611e-05,0.052375
13499,13440,3.063549693384219e-05,0.0524375
10953,11370,3.063569487250998e-05,0.0525
12016,11857,3.063655245641882e-05,0.0525625
3306,3595,3.063655245645366e-05,0.052625
1329,1282,3.063865357555054e-05,0.0526875
15458,15888,3.063880576003406e-05,0.05275
12212,12418,3.06388057601023e-05,0.0528125
3731,3529,3.0639394034823205e-05,0.052875
14230,14148,3.0640598365026606e-05,0.0529375
9251,9668,3.064132811075364e-05,0.053
4153,4298,3.064492815431683e-05,0.0530625
13886,14119,3.0645396201957515e-05,0.053125
4656,4737,3.064601800793566e-05,0.0531875
15160,15630,3.0646222302061854e-05,0.05325
6782,6867,3.06467830727296e-05,0.0533125
13029,12778,3.064678307273793e-05,0.053375
11319,11365,3.0646988569849534e-05,0.0534375
13082,13452,3.064729547397906e-05,0.0535
6585,6944,3.0648538215409464e-05,0.0535625
11292,11307,3.064924784609361e-05,0.053625
7837,7863,3.0649428722749736e-05,0.0536875
8224,7984,3.064969539139966e-05,0.05375
14945,15070,3.0650058898095046e-05,0.0538125
7315,7397,3.065058647242935e-05,0.053875
5889,6051,3.065096233294857e-05,0.0539375
12755,12906,3.065159782038091e-05,0.054
15775,15809,3.065260688187602e-05,0.0540625
8027,8253,3.065407935227422e-05,0.054125
10210,10291,3.065439347561229e-05,0.0541875
10738,10569,3.0654494542008475e-05,0.05425
4666,4767,3.065483600215584e-05,0.0543125
10154,10438,3.065523091686667e-05,0.054375
6476,6824,3.065524337290955e-05,0.0544375
1820,1979,3.065576513108073e-05,0.0545
8574,8545,3.065576513108281e-05,0.0545625
13024,13169,3.06566734579092e-05,0.054625
12282,11903,3.065710052494563e-05,0.0546875
12888,13198,3.065958751477503e-05,0.05475
1681,1755,3.0659825880739535e-05,0.0548125
11290,11794,3.0660912858233524e-05,0.054875
11533,11619,3.0660912858233524e-05,0.0549375
6928,7220,3.0661535653428016e-05,0.055
2695,2767,3.0663072837544116e-05,0.0550625
1011,1397,3.066376881014275e-05,0.055125
9107,9283,3.0664752455952665e-05,0.0551875
12447,12488,3.066520126164197e-05,0.05525
2103,2154,3.066580873662481e-05,0.0553125
6922,7256,3.066663252757309e-05,0.055375
8585,7683,3.066705302377369e-05,0.0554375
13558,13429,3.066777693649936e-05,0.0555
2801,3014,3.066796462112575e-05,0.0555625
15725,15715,3.0668071624730925e-05,0.055625
15056,15570,3.0669427996219534e-05,0.0556875
6325,6615,3.066953486166149e-05,0.05575
1621,1567,3.0669534861678053e-05,0.0558125
12166,12119,3.066953486170124e-05,0.055875
5025,5233,3.0669952102459936e-05,0.0559375
8193,8646,3.067132908325223e-05,0.056
1384,1553,3.067135521979427e-05,0.0560625
8363,8778,3.0671427202698724e-05,0.056125
10726,10566,3.0671427202698724e-05,0.0561875
5702,6048,3.0671967521044996e-05,0.05625
14528,14704,3.067233380795254e-05,0.0563125
8522,8753,3.067237008688413e-05,0.056375
12316,12295,3.0673745051980807e-05,0.0564375
14837,15330,3.0673745052014146e-05,0.0565
6149,6546,3.0673821026511455e-05,0.0565625
4078,4388,3.067406557603646e-05,0.056625
5327,5410,3.067406557603646e-05,0.0566875
7322,7744,3.067406557603646e-05,0.05675
15191,15206,3.0674409112277514e-05,0.0568125
5304,5696,3.067440911231309e-05,0.056875
930,1241,3.06756890539098e-05,0.0569375
13641,14084,3.0679980055902944e-05,0.057
3103,3223,3.068015532325564e-05,0.0570625
13076,13486,3.068047599142039e-05,0.057125
13340,13798,3.068079648966415e-05,0.0571875
9253,9459,3.068087370431151e-05,0.05725
2484,2793,3.068184089315964e-05,0.0573125
4683,4728,3.068274292379763e-05,0.057375
10025,10284,3.068274292380597e-05,0.0574375
11376,11928,3.068274292380597e-05,0.0575
14942,15472,3.068274292383932e-05,0.0575625
12875,13090,3.068289275265188e-05,0.057625
11392,11479,3.0683771036704086e-05,0.0576875
4536,4369,3.068389963612488e-05,0.05775
8976,9161,3.0686300208726426e-05,0.0578125
10051,9781,3.068676187316877e-05,0.057875
10512,10619,3.0686891151576425e-05,0.0579375
14530,14671,3.06869179821785e-05,0.058
4198,4646,3.068707727043905e-05,0.0580625
1077,1428,3.0688189334697865e-05,0.058125
5198,5331,3.068895514153746e-05,0.0581875
12930,12917,3.068939317568855e-05,0.05825
7115,7273,3.0689837923793147e-05,0.0583125
5663,5568,3.069010461285756e-05,0.058375
8174,7907,3.0690497417307165e-05,0.0584375
9845,10242,3.0690881941453786e-05,0.0585
10867,10885,3.0692425890884364e-05,0.0585625
7390,7666,3.069494029524265e-05,0.058625
580,919,3.069547009795942e-05,0.0586875
8916,9000,3.0695679340845435e-05,0.05875
5142,5566,3.0696027082974297e-05,0.0588125
4698,4549,3.0696771724160384e-05,0.058875
7748,8236,3.0698305095227704e-05,0.0589375
13635,14080,3.069905841600416e-05,0.059
6729,7082,3.0700220200020064e-05,0.0590625
8262,8225,3.070123398536976e-05,0.059125
7495,7377,3.070196099176379e-05,0.0591875
10312,10327,3.0702272458228205e-05,0.05925
7225,7426,3.070236137541387e-05,0.0593125
4716,4879,3.0704483320114734e-05,0.059375
8764,8731,3.0704671897173264e-05,0.0594375
3250,3623,3.070544402890279e-05,0.0595
13456,13501,3.070614317809143e-05,0.0595625
3532,3322,3.070755724899869e-05,0.059625
7128,6853,3.07075572490059e-05,0.0596875
6181,6698,3.07080883307301e-05,0.05975
6749,6456,3.070904751280353e-05,0.0598125
13410,13754,3.0709399440174595e-05,0.059875
13019,12933,3.0709433697599135e-05,0.0599375
4197,4281,3.0710267204422904e-05,0.06
8860,9120,3.0711418819829306e-05,0.0600625
1112,1325,3.0711863549007175e-05,0.060125
15011,15276,3.0712542394106564e-05,0.0601875
13938,13713,3.071259219622646e-05,0.06025
7232,7168,3.071259548836809e-05,0.0603125
8845,8917,3.0712609626348805e-05,0.060375
13556,13708,3.0714604080297846e-05,0.0604375
14751,15146,3.071574338664488e-05,0.0605
5381,5384,3.071611188281006e-05,0.0605625
8842,9154,3.071619416560309e-05,0.060625
8660,8725,3.071867968226906e-05,0.0606875
14421,14171,3.071870266315224e-05,0.06075
11116,11253,3.071872269750766e-05,0.0608125
8633,8427,3.071994811478702e-05,0.060875
6405,6497,3.072116512412832e-05,0.0609375
6361,6442,3.072150052737867e-05,0.061
15070,15051,3.07225943542544e-05,0.0610625
5413,5381,3.0723136933049024e-05,0.061125
15157,15300,3.0723136933063443e-05,0.0611875
10606,11038,3.072326350298903e-05,0.06125
15200,15470,3.072373683283103e-05,0.0613125
5973,6376,3.072448229364731e-05,0.061375
3042,3394,3.0724489118880725e-05,0.0614375
9958,10153,3.072549108133635e-05,0.0615
9271,9357,3.072575137796748e-05,0.0615625
10572,10567,3.0726235712354735e-05,0.061625
5544,5487,3.0726250208682105e-05,0.0616875
11522,11635,3.07269702206778e-05,0.06175
577,171,3.0728017318593345e-05,0.0618125
4678,5058,3.072813077368973e-05,0.061875
9932,10021,3.072883116565675e-05,0.0619375
7198,7451,3.072910354116149e-05,0.062
2781,3168,3.0729103541167444e-05,0.0620625
14384,14435,3.0729370194930113e-05,0.062125
3723,4118,3.0729386598983136e-05,0.0621875
10334,10796,3.072983307268281e-05,0.06225
10064,10370,3.0729867584097585e-05,0.0623125
7247,7594,3.073111106791632e-05,0.062375
1680,1936,3.0731861750246487e-05,0.0624375
4897,4909,3.073199448069304e-05,0.0625
8146,8054,3.073213155279449e-05,0.0625625
6061,6514,3.073263935143223e-05,0.062625
14443,14014,3.073269281962876e-05,0.0626875
360,530,3.073309162724936e-05,0.06275
13102,13360,3.073312892137476e-05,0.0628125
14538,14315,3.073332691267953e-05,0.062875
3317,3559,3.073361529324037e-05,0.0629375
9698,9852,3.073395523009756e-05,0.063
10927,11149,3.073479482476966e-05,0.0630625
12390,12601,3.073605636381673e-05,0.063125
10209,10680,3.073653273986703e-05,0.0631875
7258,7552,3.073718959683239e-05,0.06325
6591,7100,3.0738523281181315e-05,0.0633125
10380,10560,3.073983595054333e-05,0.063375
4405,4627,3.0739835950555257e-05,0.0634375
7736,8022,3.073999567418006e-05,0.0635
4018,3801,3.0740355716900536e-05,0.0635625
12497,12469,3.074066528031561e-05,0.063625
8219,8131,3.074079133294365e-05,0.0636875
1466,1223,3.0741982461332045e-05,0.06375
10639,10924,3.0741982461338e-05,0.0638125
4531,4765,3.0742568880719324e-05,0.063875
14337,14319,3.0743367066083163e-05,0.0639375
4761,5096,3.074342026044082e-05,0.064
15810,15923,3.074342942078529e-05,0.0640625
12637,13172,3.074349236197856e-05,0.064125
12968,13176,3.074349236197856e-05,0.0641875
6412,6784,3.074366959505467e-05,0.06425
14869,15278,3.074409232829342e-05,0.0643125
15791,15501,3.074478589140821e-05,0.064375
12293,12433,3.07449306529591e-05,0.0644375
6136,6634,3.074499563213878e-05,0.0645
4184,4506,3.074534218144072e-05,0.0645625
15690,15591,3.074580654184404e-05,0.064625
1093,1382,3.074603895195405e-05,0.0646875
6835,7372,3.074771888650473e-05,0.06475
11336,11762,3.074897875544048e-05,0.0648125
11483,11494,3.074900791106692e-05,0.064875
4566,3362,3.07493837132021e-05,0.0649375
3209,3546,3.074965736729592e-05,0.065
1589,1734,3.074993180181075e-05,0.0650625
5633,5801,3.075050666979306e-05,0.065125
4772,5010,3.0750763464180624e-05,0.0651875
11078,11418,3.075110655972717e-05,0.06525
6728,6747,3.0751726875488196e-05,0.0653125
8803,8983,3.0753572401829855e-05,0.065375
2710,3176,3.075434377604135e-05,0.0654375
9443,9888,3.075487218144758e-05,0.0655
15020,15340,3.075487218144758e-05,0.0655625
2699,2771,3.0754872181453535e-05,0.065625
9951,10188,3.075535940895654e-05,0.0656875
4844,5112,3.0757782443200784e-05,0.06575
7590,7629,3.0759403238732e-05,0.0658125
4359,4533,3.075942510790226e-05,0.065875
1545,1926,3.0759763798648876e-05,0.0659375
1857,2288,3.076065897012766e-05,0.066
8873,8745,3.076106822632682e-05,0.0660625
15168,15536,3.076124091574814e-05,0.066125
15190,15235,3.076273314110938e-05,0.0661875
3908,4201,3.076293354667721e-05,0.06625
7879,8312,3.07631086165265e-05,0.0663125
11691,12178,3.076333594447237e-05,0.066375
13103,12721,3.0763968899197036e-05,0.0664375
5097,5155,3.076439765185127e-05,0.0665
15325,15254,3.0765156152769854e-05,0.0665625
