,Request Id,request_e2e_time,cdf
13470,13936,331.6643257521845,0.8275
13199,13149,331.66847207608794,0.8275625
13464,13918,331.6775047186944,0.827625
13269,13347,331.6998549983778,0.8276875
13305,13459,331.7704149606008,0.82775
13342,13566,331.77387748394153,0.8278125
13109,12883,331.8053572836511,0.827875
13302,13443,331.80723172617184,0.8279375
13173,13075,331.9018219967144,0.828
13410,13754,331.93384670928197,0.8280625
13310,13446,331.9675438867804,0.828125
13192,13111,331.9697457586343,0.8281875
13207,13155,331.97630044556774,0.82825
13400,13710,331.98072499108343,0.8283125
13276,13351,332.0275632303153,0.828375
13244,13247,332.02818034045174,0.8284375
13490,13980,332.1117151138517,0.8285
13262,13292,332.1245151459079,0.8285625
13301,13411,332.13953278498116,0.828625
13113,12867,332.15787138390607,0.8286875
13423,13768,332.1912570788387,0.82875
11325,7758,332.20272032329314,0.8288125
12034,9788,332.23675060933834,0.828875
13455,13848,332.23727548446016,0.8289375
13283,13353,332.24399923756164,0.829
13188,13083,332.2594406475316,0.8290625
13461,13860,332.2683448494283,0.829125
11696,8817,332.2757705365151,0.8291875
13487,13946,332.3126610342647,0.82925
13293,13384,332.3248651381609,0.8293125
13428,13766,332.37046028340865,0.829375
13504,14000,332.40158338392615,0.8294375
13330,13469,332.4632277071473,0.8295
13454,13836,332.4646719017476,0.8295625
13399,13663,332.50790947711187,0.829625
13233,13179,332.519230716815,0.8296875
13481,13900,332.6196243479959,0.82975
13148,12923,332.6307241255056,0.8298125
12758,11875,332.63136440015046,0.829875
13164,12975,332.6442716024044,0.8299375
13327,13444,332.6501341705454,0.83
13320,13427,332.6533728834068,0.8300625
13398,13651,332.6673964840873,0.830125
13437,13776,332.70701734895545,0.8301875
13319,13421,332.72268905878695,0.83025
13255,13227,332.7717793504853,0.8303125
13381,13597,332.7933588552372,0.830375
13383,13598,332.8328325317757,0.8304375
13372,13560,332.8840238158407,0.8305
13386,13606,332.891587062398,0.8305625
11181,7267,332.9114427964881,0.830625
13288,13311,333.01703464819343,0.8306875
13358,13507,333.04203239277865,0.83075
13468,13832,333.0708456032961,0.8308125
13478,13852,333.10453567115405,0.830875
13564,14096,333.1158660079051,0.8309375
13239,13161,333.1253455804523,0.831
13422,13692,333.1408612778429,0.8310625
13445,13774,333.14173128983794,0.831125
13515,13970,333.18696240305894,0.8311875
13354,13495,333.20966678635864,0.83125
13618,14238,333.22358790208114,0.8313125
13467,13824,333.2291230710266,0.831375
13314,13357,333.24095603239556,0.8314375
13585,14138,333.2728761824289,0.8315
13521,13990,333.32306009269166,0.8315625
13259,13191,333.32613331165584,0.831625
13436,13720,333.36534774804545,0.8316875
13308,13333,333.39355735028494,0.83175
13404,13608,333.41820655372084,0.8318125
13226,13108,333.43520938016565,0.831875
13380,13537,333.4570949054182,0.8319375
13287,13272,333.4732819024681,0.832
13228,13113,333.48323898715876,0.8320625
13361,13490,333.51014841700635,0.832125
13473,13818,333.55866217677556,0.8321875
13414,13623,333.5815221294365,0.83225
13357,13468,333.59187575788303,0.8323125
13409,13613,333.63501986294625,0.832375
13403,13588,333.63869135019047,0.8324375
13316,13332,333.6631132196161,0.8325
13274,13206,333.6670209534477,0.8325625
13385,13531,333.6770146997899,0.832625
13382,13522,333.6853356922523,0.8326875
13527,13962,333.70983566552457,0.83275
13326,13363,333.7313802259159,0.8328125
13103,12721,333.73720262747406,0.832875
13424,13649,333.7794952159877,0.8329375
13356,13454,333.80520459963793,0.833
13392,13538,333.807333580812,0.8330625
13576,14076,333.8206435652222,0.833125
13292,13263,333.8207306339348,0.8331875
13460,13750,333.82075613031077,0.83325
13415,13617,333.86830455079956,0.8333125
13390,13527,333.88014772454915,0.833375
13216,13045,333.9168448635906,0.8334375
13266,13165,334.0070399626727,0.8335
13442,13680,334.06353393469686,0.8335625
13544,13968,334.06678144916475,0.833625
13370,13461,334.08627199813145,0.8336875
13198,12959,334.12259117971723,0.83375
13374,13463,334.2431014819281,0.8338125
13369,13447,334.2556803018158,0.833875
13447,13677,334.292524606564,0.8339375
13265,13145,334.3020585696151,0.834
13520,13902,334.31258985453286,0.8340625
11815,9001,334.3238293828642,0.834125
13512,13858,334.4251526101973,0.8341875
13187,12899,334.46210145526766,0.83425
13608,14118,334.4653004035548,0.8343125
13559,13996,334.46954525162107,0.834375
13446,13659,334.47516136791603,0.8344375
13653,14246,334.4794511566121,0.8345
13338,13337,334.5093443312168,0.8345625
13545,13938,334.5293558794433,0.834625
13406,13520,334.5612475994425,0.8346875
13463,13699,334.5731725528975,0.83475
13580,14036,334.57622118686083,0.8348125
13349,13371,334.5834943320622,0.834875
13213,12969,334.60093234364973,0.8349375
13553,13958,334.6385981727244,0.835
13462,13693,334.64473672458485,0.8350625
13396,13481,334.706144153054,0.835125
13071,12559,334.70886550140983,0.8351875
13557,13960,334.72859517546215,0.83525
13568,13998,334.73614872284367,0.8353125
13389,13465,334.7460247382303,0.835375
13132,12711,334.74903896632765,0.8354375
13482,13752,334.7987806219204,0.8355
13458,13661,334.8077153415968,0.8355625
13298,13187,334.8415457415076,0.835625
13672,14262,334.8764114424937,0.8356875
13477,13726,334.90637756217495,0.83575
13279,13143,334.9277525714614,0.8358125
13419,13532,334.9352548983729,0.835875
13405,13483,334.9499437610569,0.8359375
11801,8915,334.9605610021716,0.836
10767,5877,334.9687843517113,0.8360625
13432,13578,334.97254220039565,0.836125
13536,13876,335.0045207025368,0.8361875
13507,13802,335.0828797539975,0.83625
13601,14050,335.116783925191,0.8363125
13518,13830,335.1532117947918,0.836375
13334,13273,335.1756494961468,0.8364375
13496,13762,335.2128331546985,0.8365
13543,13868,335.2720498348698,0.8365625
13469,13655,335.27206358288174,0.836625
13345,13295,335.2939223340401,0.8366875
11939,9274,335.331552848382,0.83675
13332,13243,335.35246575286465,0.8368125
13577,13972,335.4311511045685,0.836875
13341,13275,335.445201435425,0.8369375
13350,13302,335.4930827527411,0.837
13412,13467,335.4954675500649,0.8370625
13535,13834,335.6054136639822,0.837125
13503,13755,335.65751867561175,0.8371875
13408,13437,335.6749732428149,0.83725
13495,13711,335.696246743012,0.8373125
13628,14094,335.7221437201331,0.837375
13614,14046,335.771156823147,0.8374375
13626,14078,335.78010844129096,0.8375
13638,14112,335.87263643817283,0.8375625
13560,13878,335.9132126553074,0.837625
13418,13455,335.9469779333436,0.8376875
13528,13796,335.9492094254841,0.83775
13431,13496,335.95996413336707,0.8378125
13665,14158,335.9862566765719,0.837875
13649,14130,335.9974771283095,0.8379375
12982,12210,336.0094075815066,0.838
13655,14136,336.0099729152877,0.8380625
13647,14116,336.02150363447095,0.838125
13534,13810,336.02434050408226,0.8381875
13676,14182,336.0297893892139,0.83825
11092,6743,336.10673552422105,0.8383125
13525,13781,336.1251551137783,0.838375
13635,14080,336.1269306739328,0.8384375
13362,13283,336.15299805096936,0.8385
13364,13285,336.18813693083337,0.8385625
13359,13269,336.1908634473297,0.838625
13701,14228,336.2698978393692,0.8386875
13641,14084,336.2882920660638,0.83875
13634,14070,336.29302786613545,0.8388125
13459,13544,336.3361494585139,0.838875
13590,13922,336.3697863687312,0.8389375
13489,13635,336.3839719324555,0.839
12258,10145,336.38647245536276,0.8390625
13191,12757,336.3971798906393,0.839125
13623,14024,336.44913555117637,0.8391875
13602,13964,336.4813039725873,0.83925
13697,14194,336.48441579529265,0.8393125
13344,13197,336.4969236702836,0.839375
13523,13747,336.49694701336546,0.8394375
13660,14110,336.5447342976106,0.8395
11550,8089,336.54877432241346,0.8395625
13494,13641,336.55944938232176,0.839625
13480,13595,336.59785024584033,0.8396875
13572,13856,336.6297031457517,0.83975
13471,13563,336.658955396691,0.8398125
12572,11030,336.66917692561185,0.839875
13456,13501,336.6909177147199,0.8399375
13511,13675,336.7883981851428,0.84
13646,14062,336.82059399920263,0.8400625
13474,13557,336.8329140205494,0.840125
13430,13419,336.85598303051165,0.8401875
13448,13470,336.9276889637994,0.84025
13711,14198,336.97931920455426,0.8403125
13548,13756,337.0304077803514,0.840375
13457,13487,337.03312270571496,0.8404375
13427,13395,337.03702931949096,0.8405
13574,13839,337.0429371739153,0.8405625
13629,14002,337.0804797441898,0.840625
13570,13826,337.0841623576892,0.8406875
13488,13581,337.09290364733454,0.84075
13421,13375,337.1052906812267,0.8408125
12304,10236,337.11641965065536,0.840875
13541,13735,337.1352559493615,0.8409375
13579,13844,337.143698399816,0.841
13659,14066,337.1512820202015,0.8410625
13426,13387,337.1588993890837,0.841125
13594,13880,337.16292626468305,0.8411875
13632,14004,337.1640916917186,0.84125
13596,13886,337.17386917039846,0.8413125
13413,13335,337.18758279292535,0.841375
13439,13417,337.25923037259986,0.8414375
13377,13228,337.26137778259533,0.8415
13506,13624,337.2912034443025,0.8415625
13294,13009,337.30593830453125,0.841625
13368,13193,337.4389567651352,0.8416875
13550,13730,337.46820600864964,0.84175
13542,13700,337.57661017371584,0.8418125
13443,13407,337.6168717466953,0.841875
13781,14358,337.6795576010618,0.8419375
13519,13647,337.68170827685367,0.842
13755,14278,337.6869483813098,0.8420625
13671,14054,337.75885976812174,0.842125
13593,13838,337.7610138188779,0.8421875
13475,13489,337.7740490646223,0.84225
13717,14160,337.78686344541313,0.8423125
13612,13888,337.7918135434346,0.842375
13486,13515,337.83118789606516,0.8424375
13706,14134,337.8405569225082,0.8425
13732,14196,337.84196235997194,0.8425625
13493,13535,337.85625884186106,0.842625
13353,13133,337.8972070314675,0.8426875
13642,13976,337.9257451555943,0.84275
11778,8620,337.97109985845503,0.8428125
13556,13708,337.98511296068693,0.842875
13497,13541,338.0148688263614,0.8429375
13561,13715,338.1236997627039,0.843
13309,12978,338.1318437668145,0.8430625
13670,14028,338.13210795568466,0.843125
13679,14044,338.1594417121071,0.8431875
13438,13341,338.1652447831216,0.84325
13795,14372,338.18046844825415,0.8433125
13540,13643,338.20314355473806,0.843375
13615,13867,338.2724864538322,0.8434375
13514,13565,338.29232682522024,0.8435
13584,13780,338.3455914273934,0.8435625
13780,14300,338.37474148548245,0.843625
13592,13799,338.3918523197521,0.8436875
13791,14336,338.399411020244,0.84375
13589,13778,338.4312617473042,0.8438125
13547,13639,338.4464669114267,0.843875
13485,13471,338.44882885492484,0.8439375
13578,13745,338.4573364076912,0.844
13682,14030,338.4712855098335,0.8440625
13441,13329,338.4813296788233,0.844125
13609,13829,338.4815566658314,0.8441875
13522,13587,338.4822194518349,0.84425
13420,13267,338.51240608676585,0.8443125
13516,13555,338.5173672017742,0.844375
13567,13697,338.54438227476817,0.8444375
13546,13627,338.60396094372845,0.8445
13440,13315,338.67531785648634,0.8445625
13654,13944,338.6961720642903,0.844625
13510,13505,338.7154029132314,0.8446875
13583,13742,338.73838061174513,0.84475
13539,13605,338.74412317763006,0.8448125
13472,13393,338.85359855175386,0.844875
13604,13785,338.9384475232318,0.8449375
13530,13561,338.9685687672645,0.845
13808,14342,339.0116250388438,0.8450625
13425,13225,339.1034621486443,0.845125
13640,13872,339.1351628533808,0.8451875
13517,13509,339.14569725430374,0.84525
13581,13701,339.16998310192184,0.8453125
13162,12473,339.1764675659091,0.845375
13622,13823,339.18200136550183,0.8454375
13571,13656,339.2434902393075,0.8455
13500,13451,339.3094009672461,0.8455625
13726,14072,339.3273791152481,0.845625
13606,13758,339.3298145436009,0.8456875
13499,13440,339.33582575628884,0.84575
13434,13233,339.346862920199,0.8458125
13402,13150,339.3472822924938,0.845875
13750,14142,339.3865095664157,0.8459375
13513,13479,339.38849408741623,0.846
13704,14022,339.4164285009,0.8460625
13551,13577,339.43086006980315,0.846125
13586,13689,339.45733345881854,0.8461875
13637,13845,339.4957886046823,0.84625
13652,13879,339.49870917995156,0.8463125
13483,13381,339.5019522018235,0.846375
13824,14362,339.5214091105046,0.8464375
13744,14114,339.5564801117704,0.8465
13779,14206,339.56810515046567,0.8465625
11549,7862,339.58685045756636,0.846625
13524,13497,339.58899813142364,0.8466875
13664,13897,339.6359823000371,0.84675
13444,13246,339.68879322126304,0.8468125
13611,13753,339.6992393255875,0.846875
13651,13861,339.70387042707046,0.8469375
13743,14102,339.7450051220675,0.847
13538,13513,339.7572016044879,0.8470625
13677,13920,339.792778834071,0.847125
13721,14032,339.80546847668666,0.8471875
13569,13615,339.80581024506427,0.84725
13734,14068,339.83708631861316,0.8473125
13603,13705,339.85595634572996,0.847375
13537,13503,339.9019611813176,0.8474375
13686,13924,339.9025230715357,0.8475
13597,13681,339.94684076712895,0.8475625
13757,14122,339.9935253571226,0.847625
13533,13485,340.00086026647944,0.8476875
13854,14402,340.0305481492691,0.84775
13769,14146,340.0469526241451,0.8478125
13610,13725,340.04930372883,0.847875
13705,13983,340.0880158446485,0.8479375
13492,13365,340.0928597955075,0.848
13848,14384,340.09526720255167,0.8480625
13598,13671,340.09865709545585,0.848125
13685,13906,340.1515867489252,0.8481875
13552,13517,340.23401418065765,0.84825
13607,13687,340.2452400079036,0.8483125
13790,14186,340.2500250923037,0.848375
13282,12739,340.2721612706458,0.8484375
13754,14092,340.27285688831114,0.8485
13725,14008,340.27966692419716,0.8485625
13591,13632,340.31640281451064,0.848625
13782,14162,340.32107155726885,0.8486875
13713,13982,340.3230034893628,0.84875
13804,14222,340.34211449363977,0.8488125
13566,13547,340.3445690089677,0.848875
13767,14120,340.3463736617731,0.8489375
13690,13904,340.3597152882237,0.849
13661,13828,340.4475631925384,0.8490625
13693,13909,340.4486134680234,0.849125
13885,14440,340.4722084725888,0.8491875
13712,13966,340.49878601110765,0.84925
13746,14058,340.5081622477546,0.8493125
13502,13355,340.5942395852262,0.849375
13796,14178,340.6176577799933,0.8494375
13391,13025,340.6400962427017,0.8495
13691,13890,340.64451758569976,0.8495625
13658,13817,340.6556123345582,0.849625
13858,14370,340.6721053855332,0.8496875
13575,13549,340.70817809787536,0.84975
13857,14364,340.7334219455996,0.8498125
13619,13691,340.75636909351203,0.849875
13745,14034,340.81490952648585,0.8499375
13696,13882,340.81524813489807,0.85
13605,13629,340.83474617833576,0.8500625
13823,14252,340.855834339286,0.850125
13902,14462,340.87767131946805,0.8501875
13657,13795,340.9091988315705,0.85025
13650,13783,340.92117976151985,0.8503125
13491,13291,340.9686307087579,0.850375
13621,13667,340.9991849629564,0.8504375
13786,14124,341.0351640654394,0.8505
13816,14204,341.07728665418824,0.8505625
13843,14290,341.11510940817425,0.850625
13684,13835,341.11561188770867,0.8506875
13630,13695,341.1367332209668,0.85075
13509,13321,341.1385962796221,0.8508125
13817,14200,341.1740249097579,0.850875
13716,13912,341.24525967925024,0.8509375
13724,13928,341.27496780781286,0.851
13837,14258,341.27828869090365,0.8510625
13739,13992,341.28262451677006,0.851125
13617,13637,341.2850170837286,0.8511875
13821,14210,341.2866981027081,0.85125
13675,13816,341.30640134798307,0.8513125
13845,14274,341.3185190768925,0.851375
13715,13901,341.3218519771343,0.8514375
13778,14082,341.34003107318927,0.8515
13588,13533,341.34914907463786,0.8515625
13508,13307,341.3503278933032,0.851625
13733,13959,341.3534039783757,0.8516875
13850,14292,341.3648966372569,0.85175
13683,13821,341.4115248270497,0.8518125
13573,13493,341.4371280688225,0.851875
13451,13137,341.4800382201897,0.8519375
11043,6203,341.4827621863224,0.852
13620,13631,341.48691269319187,0.8520625
13595,13545,341.48944583422656,0.852125
13324,12755,341.4922147393481,0.8521875
13742,13974,341.54243378532544,0.85225
13723,13907,341.5708880991172,0.8523125
13555,13423,341.58011608100855,0.852375
13862,14308,341.6367660309904,0.8524375
13558,13429,341.6384729031584,0.8525
13813,14144,341.6641580358001,0.8525625
13639,13679,341.68225421682166,0.852625
13563,13436,341.73103045409255,0.8526875
13766,14026,341.7326297257179,0.85275
13940,14514,341.7997925411179,0.8528125
13736,13932,341.82348776287677,0.852875
13774,14040,341.8274700679949,0.8529375
12036,9050,341.8971954829874,0.853
13613,13575,341.91686286363097,0.8530625
13710,13843,341.93146335521413,0.853125
12185,9503,341.948836477677,0.8531875
13898,14376,342.0797881243353,0.85325
13828,14172,342.0837367675499,0.8533125
13749,13945,342.0884569874587,0.853375
13856,14256,342.0909967622545,0.8534375
13695,13800,342.09944767307525,0.8535
13763,13994,342.1038749070693,0.8535625
13627,13611,342.1218321228166,0.853625
13731,13892,342.1273528474238,0.8536875
13869,14270,342.1860068075292,0.85375
13762,13988,342.20021121150296,0.8538125
13689,13763,342.231904802416,0.853875
13656,13685,342.23866136118113,0.8539375
13914,14406,342.2508826932724,0.854
13700,13793,342.2695809568486,0.8540625
13735,13891,342.27853913845195,0.854125
13833,14168,342.3158206815921,0.8541875
13812,14104,342.32788925659196,0.85425
13859,14234,342.3614738542251,0.8543125
13811,14098,342.4125496613882,0.854375
13793,14048,342.41650360465803,0.8544375
13908,14374,342.4385565229592,0.8545
13871,14260,342.4485350436088,0.8545625
13727,13851,342.451519498697,0.854625
13532,13289,342.4946014658725,0.8546875
13884,14288,342.5693782155815,0.85475
13699,13765,342.5775861626708,0.8548125
13803,14064,342.6009909029461,0.854875
13771,13978,342.62306215949,0.8549375
13631,13583,342.62384188273654,0.855
13709,13791,342.7062299472268,0.8550625
13681,13703,342.7235463027019,0.855125
13789,14016,342.77848989322075,0.8551875
13688,13717,342.8097717836088,0.85525
13748,13885,342.83348870087514,0.8553125
13922,14382,342.95548405450535,0.855375
13554,13313,342.96458683059194,0.8554375
13969,14504,343.0221007234435,0.8555
13645,13585,343.0467206968554,0.8555625
13874,14212,343.0917915322802,0.855625
13667,13633,343.1532873782095,0.8556875
13937,14396,343.1533121884996,0.85575
13887,14250,343.1724634652778,0.8558125
13917,14354,343.17789652381003,0.855875
13752,13875,343.18687341116345,0.8559375
11425,7177,343.1883131277744,0.856
13877,14216,343.1888193873407,0.8560625
13787,13981,343.2113845080487,0.856125
13936,14392,343.27996652275374,0.8561875
13785,13953,343.3060256382023,0.85625
13643,13551,343.3498714702289,0.8563125
13703,13719,343.37005082898247,0.856375
13759,13877,343.3824173311052,0.8564375
13549,13262,343.3921979509061,0.8565
13953,14418,343.43836775941014,0.8565625
13881,14208,343.45194457682385,0.856625
13616,13457,343.5385957552927,0.8566875
13720,13749,343.54609343503523,0.85675
13644,13539,343.55614057049735,0.8568125
13841,14106,343.5618518065392,0.856875
13466,13029,343.5907611722168,0.8569375
13777,13913,343.5944298789826,0.857
13836,14090,343.62393437759727,0.8570625
13648,13548,343.6562499619945,0.857125
13784,13923,343.6622732625433,0.8571875
13890,14226,343.664587466618,0.85725
13636,13498,343.7633062715876,0.8573125
13669,13599,343.7758105506716,0.857375
13698,13657,343.8313895890164,0.8574375
13531,13183,343.86614265227354,0.8575
13633,13491,343.88053164180633,0.8575625
13930,14330,343.9423001776654,0.857625
13846,14085,344.01562093361144,0.8576875
13907,14244,344.036161349742,0.85775
13738,13773,344.07097172581746,0.8578125
13865,14126,344.07887866096166,0.857875
13773,13869,344.0804044745664,0.8579375
13849,14086,344.0847257779451,0.858
13925,14294,344.1064481013184,0.8580625
13783,13887,344.1400689981738,0.858125
13861,14111,344.1550013636494,0.8581875
13805,13965,344.15960980410273,0.85825
13764,13833,344.19949652312107,0.8583125
13799,13930,344.27748700224413,0.858375
13935,14316,344.27849735391817,0.8584375
13820,14001,344.3091507129489,0.8585
13687,13601,344.3202146084247,0.8585625
13928,14286,344.36735156512896,0.858625
13810,13952,344.39604784418776,0.8586875
13895,14180,344.40311673859344,0.85875
13952,14352,344.4272029398907,0.8588125
13855,14079,344.45444899948166,0.858875
13737,13739,344.51715716058123,0.8589375
13827,13999,344.5472004660577,0.859
13889,14154,344.57627576804043,0.8590625
13929,14276,344.5842129477221,0.859125
13965,14386,344.58711565429377,0.8591875
14023,14550,344.59060447768775,0.85925
13756,13787,344.65032683386346,0.8593125
13984,14436,344.662878583125,0.859375
13951,14332,344.672375785945,0.8594375
14048,14618,344.69653298639724,0.8595
13853,14061,344.7218033785499,0.8595625
13868,14083,344.7320096457114,0.859625
13968,14390,344.74120812452816,0.8596875
13909,14201,344.74577354681855,0.85975
13832,14003,344.7595826511977,0.8598125
13916,14224,344.78356605633576,0.859875
14029,14546,344.8270985195254,0.8599375
13911,14190,344.93727236399775,0.86
13979,14398,344.9617847204489,0.8600625
13772,13813,344.98319493015913,0.860125
13886,14119,344.99600585084147,0.8601875
13873,14075,345.0119296044917,0.86025
13825,13956,345.0334918573468,0.8603125
13708,13603,345.05637380423093,0.860375
13961,14328,345.0974833177737,0.8604375
13798,13857,345.1140393918992,0.8605
13947,14280,345.1881278292754,0.8605625
12007,8724,345.20859912092646,0.860625
13852,14013,345.25694518668564,0.8606875
13876,14065,345.2721075370424,0.86075
13956,14298,345.299145108134,0.8608125
14026,14506,345.3125186043598,0.860875
13864,14038,345.3287816487445,0.8609375
13839,13969,345.4230656746831,0.861
13741,13669,345.4255240486417,0.8610625
14009,14446,345.4673369821623,0.861125
13844,13984,345.4718165058222,0.8611875
11419,6984,345.51569543061305,0.86125
13999,14400,345.5437854694127,0.8613125
14080,14654,345.5876929124353,0.861375
13751,13686,345.6168716328399,0.8614375
13924,14167,345.6821879435945,0.8615
13776,13761,345.6866752541753,0.8615625
13906,14128,345.69270666070963,0.861625
13666,13433,345.6975458004389,0.8616875
14054,14558,345.70431460615214,0.86175
13770,13743,345.71592936774107,0.8618125
13792,13807,345.74401063516575,0.861875
13942,14220,345.7482843073501,0.8619375
13802,13825,345.82974342633634,0.862
13975,14324,345.8713019083419,0.8620625
14069,14580,345.87826968501975,0.862125
14076,14606,345.8808403178863,0.8621875
14040,14488,345.92345432575524,0.86225
13919,14139,345.9505101596003,0.8623125
13730,13591,345.96846343678743,0.862375
14028,14460,345.98065690533804,0.8624375
13831,13896,346.00440945786215,0.8625
14068,14566,346.01865549833514,0.8625625
13901,14088,346.04029673943603,0.862625
14091,14636,346.0411670516048,0.8626875
13842,13921,346.11200990561815,0.86275
13960,14242,346.1571884628323,0.8628125
14024,14438,346.17295269480826,0.862875
11880,8296,346.1823123963295,0.8629375
13801,13801,346.18939257378554,0.863
13941,14184,346.2044602106322,0.8630625
14082,14594,346.205182819183,0.863125
13959,14236,346.229461885085,0.8631875
14067,14544,346.2852425127482,0.86325
13944,14177,346.2939355795429,0.8633125
14019,14410,346.3083247898984,0.863375
13830,13865,346.3369247761062,0.8634375
13991,14334,346.34665597665935,0.8635
13819,13837,346.34918918647975,0.8635625
13840,13895,346.3551774195279,0.863625
14043,14468,346.37693229835395,0.8636875
14085,14586,346.4210366929389,0.86375
13797,13769,346.4324956332772,0.8638125
13977,14282,346.4337678639373,0.863875
13838,13881,346.44985408220805,0.8639375
13740,13593,346.4499855722619,0.864
13995,14326,346.48550048155005,0.8640625
13900,14047,346.48572828378065,0.864125
13983,14306,346.49371618414744,0.8641875
14075,14540,346.50240466748966,0.86425
13794,13751,346.5268544377726,0.8643125
13465,12773,346.57647678297866,0.864375
13863,13940,346.6473629789166,0.8644375
14089,14582,346.64741280093193,0.8645
14045,14456,346.69877848252537,0.8645625
13835,13847,346.71157805392625,0.864625
13923,14099,346.7186876761657,0.8646875
14036,14422,346.72706482017577,0.86475
13747,13589,346.74225806588805,0.8648125
13257,12197,346.77976844426814,0.864875
14137,14718,346.80619778252515,0.8649375
13714,13475,346.8103339147685,0.865
14010,14360,346.81410816062095,0.8650625
13954,14164,346.82222137223073,0.865125
13990,14284,346.84331398756717,0.8651875
13815,13789,346.8719958292928,0.86525
13905,14042,346.91704859411476,0.8653125
13775,13653,346.9606596284429,0.865375
13565,13053,346.9710345131853,0.8654375
13893,14005,346.99307905964554,0.8655
13980,14254,347.0093408564565,0.8655625
14060,14472,347.0430290938448,0.865625
13800,13733,347.0535936526669,0.8656875
13875,13933,347.05677377675687,0.86575
14014,14344,347.11298736925744,0.8658125
13768,13619,347.1385674367068,0.865875
14018,14350,347.16503757199797,0.8659375
13822,13797,347.17411118061887,0.866
13807,13734,347.28449483062514,0.8660625
13891,13977,347.30750162163724,0.866125
13966,14176,347.3487837499686,0.8661875
14170,14752,347.39292520998845,0.86625
13814,13741,347.40018415188433,0.8663125
13949,14121,347.44399850409195,0.866375
13806,13709,347.4913838989776,0.8664375
14088,14512,347.5264729370199,0.8665
13957,14135,347.52664567652664,0.8665625
13722,13439,347.53631052315717,0.866625
13883,13917,347.5414914621133,0.8666875
13943,14095,347.55647918308944,0.86675
14102,14548,347.5615680494339,0.8668125
14123,14598,347.581006394213,0.866875
14122,14596,347.5868419240039,0.8669375
14035,14366,347.5878573101809,0.867
14108,14552,347.61361887265565,0.8670625
13910,14007,347.6249706082366,0.867125
13882,13911,347.63301680319637,0.8671875
13829,13779,347.63820536942177,0.86725
14007,14272,347.6458290549037,0.8673125
13963,14145,347.65191802899994,0.867375
13826,13759,347.7100048879215,0.8674375
13994,14227,347.72274685376203,0.8675
13964,14140,347.75041783433596,0.8675625
13971,14170,347.7755983874133,0.867625
13978,14181,347.7904711036145,0.8676875
13998,14230,347.8146796086379,0.86775
13892,13934,347.8178458306864,0.8678125
13948,14093,347.8698698790977,0.867875
14121,14568,347.8795827864543,0.8679375
14098,14508,347.8881402587205,0.868
14120,14564,347.9035166580601,0.8680625
14049,14388,347.9094313317825,0.868125
11852,8100,347.9484520072339,0.8681875
13974,14155,347.99285923954153,0.86825
13692,13323,347.99797550284984,0.8683125
14147,14624,348.0412729831295,0.868375
13973,14149,348.04789047014924,0.8684375
13915,13995,348.05989317115507,0.8685
13989,14183,348.0812560842643,0.8685625
14066,14416,348.0890776015479,0.868625
14101,14502,348.1373317975207,0.8686875
13098,11694,348.15071240090015,0.86875
13729,13415,348.1607439676477,0.8688125
13880,13864,348.16754464320655,0.868875
13904,13941,348.2051016714646,0.8689375
14002,14214,348.24363667668035,0.869
14001,14197,348.2911638750654,0.8690625
13946,14051,348.3318378693956,0.869125
14052,14368,348.34419822701756,0.8691875
14100,14476,348.3816042770617,0.86925
13934,14017,348.3905722888437,0.8693125
13988,14161,348.43285191271116,0.869375
13673,13220,348.4848733926118,0.8694375
13894,13883,348.5029339576413,0.8695
14109,14486,348.5065283986148,0.8695625
14077,14404,348.56206987073665,0.869625
14136,14554,348.5799650324375,0.8696875
14192,14724,348.6012272175079,0.86975
14000,14173,348.64353924420584,0.8698125
14062,14378,348.6539583413778,0.869875
13903,13903,348.7044456093694,0.8699375
14119,14494,348.7151801694269,0.87
13945,14018,348.77665081287444,0.8700625
14169,14616,348.89399636184237,0.870125
13809,13609,348.9222693434833,0.8701875
13993,14137,348.9343486208254,0.87025
13996,14143,348.9617035977791,0.8703125
13526,12776,348.98061447735824,0.870375
14135,14522,349.01153961643456,0.8704375
14146,14538,349.05997967626297,0.8705
13918,13915,349.0973219591473,0.8705625
13870,13777,349.10367002744397,0.870625
14004,14152,349.13885401762025,0.8706875
13933,13957,349.181770575894,0.87075
13958,14027,349.20611595436594,0.8708125
13985,14103,349.29567586008943,0.870875
12757,10583,349.31659677032457,0.8709375
14055,14304,349.3340934792199,0.871
13897,13831,349.38954052349425,0.8710625
14206,14700,349.4264950742985,0.871125
13888,13803,349.45482215530393,0.8711875
14021,14175,349.48599113825344,0.87125
13970,14043,349.50835912567226,0.8713125
13761,13405,349.51047466260366,0.871375
13867,13729,349.5204652291156,0.8714375
14182,14608,349.53304688551077,0.8715
13962,14009,349.53795116489766,0.8715625
14195,14650,349.60308437660217,0.871625
13927,13899,349.654209769865,0.8716875
11470,6806,349.6873010471392,0.87175
13117,11629,349.69059208260967,0.8718125
14240,14778,349.71049518531197,0.871875
14118,14426,349.7114008517183,0.8719375
14008,14125,349.7570984071299,0.872
13719,13253,349.793086431565,0.8720625
13818,13553,349.82778872507555,0.872125
14181,14578,349.8617160755218,0.8721875
14187,14588,349.873962201965,0.87225
14110,14394,349.9162164158166,0.8723125
13834,13607,349.9236320361699,0.872375
14041,14207,349.9361336511889,0.8724375
13921,13855,349.9492918858674,0.8725
